time,data
2025/05/20 13:27:43.483178631,-3.106010431116819e-20
2025/05/20 13:27:43.573452857,-1.034509288605506e-33
2025/05/20 13:27:43.676935222,-1.034509288605506e-33
2025/05/20 13:27:43.779884080,3.106010431116612e-20
2025/05/20 13:27:43.881908184,3.106010431116612e-20
2025/05/20 13:27:43.975470396,-3.106010431116819e-20
2025/05/20 13:27:44.79138291,3.1060104311166115e-20
2025/05/20 13:27:44.183748030,3.1060104311166115e-20
2025/05/20 13:27:44.279165847,3.1060104311166115e-20
2025/05/20 13:27:44.376075284,3.1060104311166115e-20
2025/05/20 13:27:44.475807472,3.1060104311166115e-20
2025/05/20 13:27:44.579253064,3.1060104311166115e-20
2025/05/20 13:27:44.673564557,1.0
2025/05/20 13:27:44.779589784,0.0
2025/05/20 13:27:44.875619963,0.0
2025/05/20 13:27:44.976660932,0.0
2025/05/20 13:27:45.76633605,0.0
2025/05/20 13:27:45.181400075,0.0
2025/05/20 13:27:45.277274626,6.212020862233431e-20
2025/05/20 13:27:45.377210009,0.0
2025/05/20 13:27:45.476575620,0.0
2025/05/20 13:27:45.578318540,0.0
2025/05/20 13:27:45.679005583,0.0
2025/05/20 13:27:45.781230293,0.0
2025/05/20 13:27:45.881573082,0.0
2025/05/20 13:27:45.982095501,6.212020862233431e-20
2025/05/20 13:27:46.74170308,0.0
2025/05/20 13:27:46.175841042,0.0
2025/05/20 13:27:46.278374507,0.0
2025/05/20 13:27:46.377429565,-6.212020862233431e-20
2025/05/20 13:27:46.480618413,0.0
2025/05/20 13:27:46.580663704,0.0
2025/05/20 13:27:46.682492563,0.0
2025/05/20 13:27:46.773515101,0.0
2025/05/20 13:27:46.873793308,0.0
2025/05/20 13:27:46.975851933,0.0
2025/05/20 13:27:47.78049191,0.0
2025/05/20 13:27:47.181753311,0.0
2025/05/20 13:27:47.282831547,0.0
2025/05/20 13:27:47.383733286,0.0
2025/05/20 13:27:47.478496911,0.0
2025/05/20 13:27:47.581023026,0.0
2025/05/20 13:27:47.682124954,0.0
2025/05/20 13:27:47.782619623,3.1060104311167156e-20
2025/05/20 13:27:47.874794271,0.0
2025/05/20 13:27:47.975852048,0.0
2025/05/20 13:27:48.76403167,0.0
2025/05/20 13:27:48.177035160,0.0
2025/05/20 13:27:48.279019482,0.0
2025/05/20 13:27:48.379724599,0.0
2025/05/20 13:27:48.479143521,0.0
2025/05/20 13:27:48.579667071,0.0
2025/05/20 13:27:48.680704312,0.0
2025/05/20 13:27:48.780242203,0.0
2025/05/20 13:27:48.884279437,0.0
2025/05/20 13:27:48.975069318,0.0
2025/05/20 13:27:49.80914223,0.0
2025/05/20 13:27:49.177019539,0.0
2025/05/20 13:27:49.284088376,0.0
2025/05/20 13:27:49.378157787,0.0
2025/05/20 13:27:49.478356956,1.0
2025/05/20 13:27:49.585974118,1.0
2025/05/20 13:27:49.681223362,1.0
2025/05/20 13:27:49.772577106,1.0
2025/05/20 13:27:49.876872242,1.0
2025/05/20 13:27:49.979667170,1.0
2025/05/20 13:27:50.79646152,1.0
2025/05/20 13:27:50.180306770,1.0
2025/05/20 13:27:50.274873938,1.0
2025/05/20 13:27:50.375179176,1.0
2025/05/20 13:27:50.479488429,3.005352282957881
2025/05/20 13:27:50.583884197,5.870141258611999
2025/05/20 13:27:50.685082788,7.0
2025/05/20 13:27:50.775890817,7.0
2025/05/20 13:27:50.876868358,7.0
2025/05/20 13:27:50.979519021,7.0
2025/05/20 13:27:51.79348031,7.0
2025/05/20 13:27:51.180354874,7.0
2025/05/20 13:27:51.283190785,7.0
2025/05/20 13:27:51.382750577,7.0
2025/05/20 13:27:51.475066614,4.994647717042117
2025/05/20 13:27:51.579738334,2.129858741388001
2025/05/20 13:27:51.676797946,0.0
2025/05/20 13:27:51.777043495,0.0
2025/05/20 13:27:51.878284633,0.0
2025/05/20 13:27:51.979298288,0.0
2025/05/20 13:27:52.83437432,0.0
2025/05/20 13:27:52.181654708,3.1060104311167156e-20
2025/05/20 13:27:52.284734218,0.0
2025/05/20 13:27:52.373971769,0.0
2025/05/20 13:27:52.480770536,0.0
2025/05/20 13:27:52.579043325,0.0
2025/05/20 13:27:52.683951663,0.0
2025/05/20 13:27:52.781889685,0.0
2025/05/20 13:27:52.881033507,0.0
2025/05/20 13:27:52.977799430,3.1060104311167156e-20
2025/05/20 13:27:53.77640729,3.1060104311167156e-20
2025/05/20 13:27:53.176016026,3.106010431116715e-20
2025/05/20 13:27:53.276609823,3.106010431116715e-20
2025/05/20 13:27:53.379730284,3.106010431116715e-20
2025/05/20 13:27:53.482271930,3.106010431116715e-20
2025/05/20 13:27:53.583743572,3.106010431116715e-20
2025/05/20 13:27:53.674071623,3.106010431116715e-20
2025/05/20 13:27:53.776301385,3.106010431116715e-20
2025/05/20 13:27:53.876972248,9.318031293350146e-20
2025/05/20 13:27:53.979439887,-3.106010431116716e-20
2025/05/20 13:27:54.79485527,3.106010431116715e-20
2025/05/20 13:27:54.179426646,3.106010431116715e-20
2025/05/20 13:27:54.275269025,-3.106010431116716e-20
2025/05/20 13:27:54.382248852,-3.106010431116716e-20
2025/05/20 13:27:54.478062757,3.106010431116715e-20
2025/05/20 13:27:54.577669408,3.106010431116715e-20
2025/05/20 13:27:54.682349275,3.106010431116715e-20
2025/05/20 13:27:54.783927906,-3.106010431116716e-20
2025/05/20 13:27:54.875919811,3.106010431116715e-20
2025/05/20 13:27:54.976095510,3.106010431116715e-20
2025/05/20 13:27:55.79228130,3.106010431116715e-20
2025/05/20 13:27:55.180019910,3.106010431116715e-20
2025/05/20 13:27:55.282044760,9.318031293350146e-20
2025/05/20 13:27:55.385010384,-3.106010431116716e-20
2025/05/20 13:27:55.475751652,-3.106010431116716e-20
2025/05/20 13:27:55.577512169,-1.553005215558358e-19
2025/05/20 13:27:55.682913651,3.106010431116714e-20
2025/05/20 13:27:55.782225008,3.106010431116714e-20
2025/05/20 13:27:55.882042441,-3.1060104311167174e-20
2025/05/20 13:27:55.973621498,3.106010431116714e-20
2025/05/20 13:27:56.76911610,3.106010431116714e-20
2025/05/20 13:27:56.175852963,-3.1060104311167174e-20
2025/05/20 13:27:56.276112245,3.106010431116714e-20
2025/05/20 13:27:56.378692110,3.106010431116714e-20
2025/05/20 13:27:56.482887739,2.0053522829578814
2025/05/20 13:27:56.580203806,4.870141258611998
2025/05/20 13:27:56.683042047,7.0
2025/05/20 13:27:56.780347427,7.0
2025/05/20 13:27:56.882627826,6.000000000000001
2025/05/20 13:27:56.977984891,6.000000000000001
2025/05/20 13:27:57.76611902,6.000000000000001
2025/05/20 13:27:57.183991511,6.000000000000001
2025/05/20 13:27:57.281181131,6.000000000000001
2025/05/20 13:27:57.381472650,6.000000000000001
2025/05/20 13:27:57.480618244,3.9946477170421173
2025/05/20 13:27:57.575024808,1.4163376389534135
2025/05/20 13:27:57.679415964,-6.627325130129022e-34
2025/05/20 13:27:57.778261554,-6.627325130129022e-34
2025/05/20 13:27:57.879582998,-6.627325130129022e-34
2025/05/20 13:27:57.983270103,-6.573444438014152e-34
2025/05/20 13:27:58.73408349,-6.573444438014152e-34
2025/05/20 13:27:58.179731248,-6.573444438014152e-34
2025/05/20 13:27:58.282408579,-6.573444438014152e-34
2025/05/20 13:27:58.373751055,-6.573444438014152e-34
2025/05/20 13:27:58.475027955,-6.573444438014152e-34
2025/05/20 13:27:58.576300119,-6.573444438014152e-34
2025/05/20 13:27:58.679984383,-6.573444438014152e-34
2025/05/20 13:27:58.781938922,-6.573444438014152e-34
2025/05/20 13:27:58.882373832,-6.573444438014152e-34
2025/05/20 13:27:58.976734076,-6.573444438014152e-34
2025/05/20 13:27:59.76820333,-6.573444438014152e-34
2025/05/20 13:27:59.178616881,-6.573444438014152e-34
2025/05/20 13:27:59.279254518,-6.573444438014152e-34
2025/05/20 13:27:59.380718948,-6.573444438014152e-34
2025/05/20 13:27:59.483818362,-6.573444438014152e-34
2025/05/20 13:27:59.575198946,-6.573444438014152e-34
2025/05/20 13:27:59.677310040,3.10601043111665e-20
2025/05/20 13:27:59.780638175,-6.573444438014152e-34
2025/05/20 13:27:59.881519098,-6.573444438014152e-34
2025/05/20 13:27:59.983284584,-3.106010431116781e-20
2025/05/20 13:28:00.84728604,-6.573444438014152e-34
2025/05/20 13:28:00.174856499,-6.573444438014152e-34
2025/05/20 13:28:00.276102748,-3.106010431116781e-20
2025/05/20 13:28:00.379109297,-6.573444438014152e-34
2025/05/20 13:28:00.480615079,1.0
2025/05/20 13:28:00.573389250,2.0
2025/05/20 13:28:00.677763575,1.0
2025/05/20 13:28:00.778375916,1.0
2025/05/20 13:28:00.886632794,1.0
2025/05/20 13:28:00.981313161,0.0
2025/05/20 13:28:01.82254703,0.0
2025/05/20 13:28:01.174215210,0.0
2025/05/20 13:28:01.276489924,0.0
2025/05/20 13:28:01.379113712,0.0
2025/05/20 13:28:01.480633053,0.0
2025/05/20 13:28:01.584457682,0.0
2025/05/20 13:28:01.673742761,0.0
2025/05/20 13:28:01.776552020,-6.212020862233431e-20
2025/05/20 13:28:01.877053476,0.0
2025/05/20 13:28:01.981855439,0.0
2025/05/20 13:28:02.73187437,0.0
2025/05/20 13:28:02.178089801,0.0
2025/05/20 13:28:02.276960421,0.0
2025/05/20 13:28:02.379008045,0.0
2025/05/20 13:28:02.478977940,0.0
2025/05/20 13:28:02.581423756,0.0
2025/05/20 13:28:02.683130026,0.0
2025/05/20 13:28:02.776226508,0.0
2025/05/20 13:28:02.875821719,0.0
2025/05/20 13:28:02.979710640,-6.212020862233431e-20
2025/05/20 13:28:03.79008663,0.0
2025/05/20 13:28:03.182011697,0.0
2025/05/20 13:28:03.281236721,0.0
2025/05/20 13:28:03.374416152,0.0
2025/05/20 13:28:03.477735881,6.212020862233431e-20
2025/05/20 13:28:03.582921778,-6.212020862233431e-20
2025/05/20 13:28:03.688044679,0.0
2025/05/20 13:28:03.775262994,0.0
2025/05/20 13:28:03.876802535,0.0
2025/05/20 13:28:03.980232031,-6.212020862233431e-20
2025/05/20 13:28:04.81180084,6.212020862233431e-20
2025/05/20 13:28:04.181995854,6.212020862233431e-20
2025/05/20 13:28:04.273211734,6.212020862233431e-20
2025/05/20 13:28:04.377186968,-6.212020862233431e-20
2025/05/20 13:28:04.479078922,-6.212020862233431e-20
2025/05/20 13:28:04.580427335,0.0
2025/05/20 13:28:04.682532846,0.0
2025/05/20 13:28:04.775483591,0.0
2025/05/20 13:28:04.874486350,0.0
2025/05/20 13:28:04.976477802,0.0
2025/05/20 13:28:05.78681520,0.0
2025/05/20 13:28:05.181031258,0.0
2025/05/20 13:28:05.279501812,0.0
2025/05/20 13:28:05.381947007,0.0
2025/05/20 13:28:05.484141386,0.0
2025/05/20 13:28:05.583463512,0.0
2025/05/20 13:28:05.676596632,0.0
2025/05/20 13:28:05.774340085,6.212020862233431e-20
2025/05/20 13:28:05.879511349,6.212020862233431e-20
2025/05/20 13:28:05.977109161,0.0
2025/05/20 13:28:06.78164137,0.0
2025/05/20 13:28:06.179809144,0.0
2025/05/20 13:28:06.288455452,0.0
2025/05/20 13:28:06.373055894,0.0
2025/05/20 13:28:06.477099284,0.0
2025/05/20 13:28:06.578178968,0.0
2025/05/20 13:28:06.678639950,0.0
2025/05/20 13:28:06.780799883,0.0
2025/05/20 13:28:06.880416029,6.212020862233431e-20
2025/05/20 13:28:06.982231013,-6.212020862233431e-20
2025/05/20 13:28:07.73525360,0.0
2025/05/20 13:28:07.175952307,-6.212020862233431e-20
2025/05/20 13:28:07.275443476,0.0
2025/05/20 13:28:07.380541315,0.0
2025/05/20 13:28:07.482685835,0.0
2025/05/20 13:28:07.582370200,0.0
2025/05/20 13:28:07.673800107,0.0
2025/05/20 13:28:07.777125782,0.0
2025/05/20 13:28:07.877385640,0.0
2025/05/20 13:28:07.977509778,0.0
2025/05/20 13:28:08.82532710,0.0
2025/05/20 13:28:08.187140847,0.0
2025/05/20 13:28:08.276529393,0.0
2025/05/20 13:28:08.377567209,0.0
2025/05/20 13:28:08.479382669,0.0
2025/05/20 13:28:08.586196364,0.0
2025/05/20 13:28:08.674856338,0.0
2025/05/20 13:28:08.774134544,0.0
2025/05/20 13:28:08.876137088,0.0
2025/05/20 13:28:08.978645421,0.0
2025/05/20 13:28:09.79236758,0.0
2025/05/20 13:28:09.181457110,0.0
2025/05/20 13:28:09.283250003,0.0
2025/05/20 13:28:09.373719554,0.0
2025/05/20 13:28:09.476153610,0.0
2025/05/20 13:28:09.579576068,0.0
2025/05/20 13:28:09.679822922,0.0
2025/05/20 13:28:09.780560958,0.0
2025/05/20 13:28:09.874155576,0.0
2025/05/20 13:28:09.976322149,0.0
2025/05/20 13:28:10.78164195,0.0
2025/05/20 13:28:10.179883259,0.0
2025/05/20 13:28:10.281707262,0.0
2025/05/20 13:28:10.375605487,0.0
2025/05/20 13:28:10.476095261,0.0
2025/05/20 13:28:10.579258482,0.0
2025/05/20 13:28:10.680918632,0.0
2025/05/20 13:28:10.781148247,0.0
2025/05/20 13:28:10.882250556,0.0
2025/05/20 13:28:10.974589161,0.0
2025/05/20 13:28:11.76210519,0.0
2025/05/20 13:28:11.182364547,0.0
2025/05/20 13:28:11.278492123,0.0
2025/05/20 13:28:11.379820846,0.0
2025/05/20 13:28:11.482011285,0.0
2025/05/20 13:28:11.581076809,6.212020862233431e-20
2025/05/20 13:28:11.681261732,0.0
2025/05/20 13:28:11.783454620,6.212020862233431e-20
2025/05/20 13:28:11.876566759,0.0
2025/05/20 13:28:11.977923444,0.0
2025/05/20 13:28:12.82452706,0.0
2025/05/20 13:28:12.185038068,0.0
2025/05/20 13:28:12.283504295,0.0
2025/05/20 13:28:12.374201923,0.0
2025/05/20 13:28:12.476749046,0.0
2025/05/20 13:28:12.575780888,-6.212020862233431e-20
2025/05/20 13:28:12.684516220,6.212020862233431e-20
2025/05/20 13:28:12.783464239,-6.212020862233431e-20
2025/05/20 13:28:12.874134896,0.0
2025/05/20 13:28:12.976580049,-6.212020862233431e-20
2025/05/20 13:28:13.77718274,0.0
2025/05/20 13:28:13.177780938,0.0
2025/05/20 13:28:13.283723614,0.0
2025/05/20 13:28:13.384456626,0.0
2025/05/20 13:28:13.475484799,0.0
2025/05/20 13:28:13.575168968,0.0
2025/05/20 13:28:13.679653661,0.0
2025/05/20 13:28:13.779064045,0.0
2025/05/20 13:28:13.882700976,0.0
2025/05/20 13:28:13.980916938,0.0
2025/05/20 13:28:14.76239765,0.0
2025/05/20 13:28:14.176267399,2.0
2025/05/20 13:28:14.277048743,2.0
2025/05/20 13:28:14.380088289,2.0
2025/05/20 13:28:14.479609452,1.0
2025/05/20 13:28:14.582365779,1.0
2025/05/20 13:28:14.683191004,1.0
2025/05/20 13:28:14.783446439,1.0
2025/05/20 13:28:14.873604851,1.0
2025/05/20 13:28:14.975640490,1.0
2025/05/20 13:28:15.77908669,1.0
2025/05/20 13:28:15.178932153,-4.138037154422024e-33
2025/05/20 13:28:15.279165816,-4.138037154422024e-33
2025/05/20 13:28:15.380776374,-4.138037154422024e-33
2025/05/20 13:28:15.482342350,-4.138037154422024e-33
2025/05/20 13:28:15.579772188,-4.138037154422024e-33
2025/05/20 13:28:15.675848063,-4.138037154422024e-33
2025/05/20 13:28:15.775911580,-4.138037154422024e-33
2025/05/20 13:28:15.877291804,-4.138037154422024e-33
2025/05/20 13:28:15.981946672,-4.138037154422024e-33
2025/05/20 13:28:16.86227491,-4.138037154422024e-33
2025/05/20 13:28:16.186458177,-4.138037154422024e-33
2025/05/20 13:28:16.276250239,-4.138037154422024e-33
2025/05/20 13:28:16.377827908,-4.138037154422024e-33
2025/05/20 13:28:16.479520095,-4.138037154422024e-33
2025/05/20 13:28:16.580574524,-4.138037154422024e-33
2025/05/20 13:28:16.681884910,-4.138037154422024e-33
2025/05/20 13:28:16.782845063,-4.138037154422024e-33
2025/05/20 13:28:16.876034298,-4.138037154422024e-33
2025/05/20 13:28:16.980820966,-4.138037154422024e-33
2025/05/20 13:28:17.74081718,-4.138037154422024e-33
2025/05/20 13:28:17.178502730,-4.138037154422024e-33
2025/05/20 13:28:17.282507229,-4.138037154422024e-33
2025/05/20 13:28:17.381327906,-4.138037154422024e-33
2025/05/20 13:28:17.473430013,-4.138037154422024e-33
2025/05/20 13:28:17.575741342,6.212020862233017e-20
2025/05/20 13:28:17.680840991,-4.138037154422024e-33
2025/05/20 13:28:17.780283242,-4.138037154422024e-33
2025/05/20 13:28:17.881415961,-4.138037154422024e-33
2025/05/20 13:28:17.976814992,-4.138037154422024e-33
2025/05/20 13:28:18.78159831,-4.138037154422024e-33
2025/05/20 13:28:18.179895716,-4.138037154422024e-33
2025/05/20 13:28:18.279373612,-4.138037154422024e-33
2025/05/20 13:28:18.380190366,-4.138037154422024e-33
2025/05/20 13:28:18.482502645,6.212020862233017e-20
2025/05/20 13:28:18.574615550,-4.138037154422024e-33
2025/05/20 13:28:18.673751525,-4.138037154422024e-33
2025/05/20 13:28:18.776663531,-6.212020862233845e-20
2025/05/20 13:28:18.880600513,-4.138037154422024e-33
2025/05/20 13:28:18.973756470,-6.212020862233845e-20
2025/05/20 13:28:19.75726156,-4.138037154422024e-33
2025/05/20 13:28:19.176968117,-4.138037154422024e-33
2025/05/20 13:28:19.281722315,-4.138037154422024e-33
2025/05/20 13:28:19.384027897,2.0053522829578814
2025/05/20 13:28:19.483442220,5.15662015617741
2025/05/20 13:28:19.573778081,7.448451336700704
2025/05/20 13:28:19.676610130,10.599719209920234
2025/05/20 13:28:19.778899484,13.464508185574353
2025/05/20 13:28:19.878080595,16.32929716122847
2025/05/20 13:28:19.982549271,19.19408613688259
2025/05/20 13:28:20.74767872,21.772396214971295
2025/05/20 13:28:20.179863872,24.923664088190826
2025/05/20 13:28:20.282251256,27.501974166279535
2025/05/20 13:28:20.381783027,30.366763141933653
2025/05/20 13:28:20.476567050,33.518031015153184
2025/05/20 13:28:20.578090250,36.09634109324189
2025/05/20 13:28:20.679747521,39.0
2025/05/20 13:28:20.781510733,40.0
2025/05/20 13:28:20.873552559,41.71887338539247
2025/05/20 13:28:20.976349383,43.0
2025/05/20 13:28:21.77357984,44.0
2025/05/20 13:28:21.178260629,44.0
2025/05/20 13:28:21.279195456,45.0
2025/05/20 13:28:21.373742326,46.0
2025/05/20 13:28:21.476893473,46.0
2025/05/20 13:28:21.576872108,46.0
2025/05/20 13:28:21.677038916,47.0
2025/05/20 13:28:21.778705512,47.0
2025/05/20 13:28:21.880082319,47.0
2025/05/20 13:28:21.984230893,48.00000000000001
2025/05/20 13:28:22.74818814,48.00000000000001
2025/05/20 13:28:22.176920207,48.00000000000001
2025/05/20 13:28:22.279763217,49.0
2025/05/20 13:28:22.382489432,49.0
2025/05/20 13:28:22.483277045,49.0
2025/05/20 13:28:22.574886685,50.0
2025/05/20 13:28:22.675508573,50.0
2025/05/20 13:28:22.781966832,50.0
2025/05/20 13:28:22.879300101,50.0
2025/05/20 13:28:22.973465597,51.0
2025/05/20 13:28:23.75768563,51.0
2025/05/20 13:28:23.176323274,51.0
2025/05/20 13:28:23.279686632,52.0
2025/05/20 13:28:23.379650626,52.0
2025/05/20 13:28:23.480815244,52.0
2025/05/20 13:28:23.579038981,53.0
2025/05/20 13:28:23.678620531,53.0
2025/05/20 13:28:23.778227728,53.0
2025/05/20 13:28:23.879730203,54.0
2025/05/20 13:28:23.981087051,54.0
2025/05/20 13:28:24.82873046,54.0
2025/05/20 13:28:24.175763253,55.0
2025/05/20 13:28:24.278673129,55.0
2025/05/20 13:28:24.378785771,55.0
2025/05/20 13:28:24.484795207,55.0
2025/05/20 13:28:24.582173080,55.0
2025/05/20 13:28:24.674544449,56.0
2025/05/20 13:28:24.779992474,56.0
2025/05/20 13:28:24.876718134,56.0
2025/05/20 13:28:24.978259157,56.0
2025/05/20 13:28:25.81277625,56.0
2025/05/20 13:28:25.179979796,56.0
2025/05/20 13:28:25.278858875,55.0
2025/05/20 13:28:25.376001311,55.0
2025/05/20 13:28:25.477790454,54.0
2025/05/20 13:28:25.578539758,54.0
2025/05/20 13:28:25.682704653,54.0
2025/05/20 13:28:25.775851413,54.0
2025/05/20 13:28:25.874253428,54.0
2025/05/20 13:28:25.977011219,54.0
2025/05/20 13:28:26.77636186,53.0
2025/05/20 13:28:26.181594120,53.0
2025/05/20 13:28:26.279988271,53.0
2025/05/20 13:28:26.380987779,53.0
2025/05/20 13:28:26.477998252,52.0
2025/05/20 13:28:26.577379214,52.0
2025/05/20 13:28:26.680253971,52.0
2025/05/20 13:28:26.774571469,52.0
2025/05/20 13:28:26.874863763,52.0
2025/05/20 13:28:26.982275864,52.0
2025/05/20 13:28:27.81884634,52.0
2025/05/20 13:28:27.172821996,52.0
2025/05/20 13:28:27.273656544,52.0
2025/05/20 13:28:27.375743906,52.0
2025/05/20 13:28:27.477144401,52.0
2025/05/20 13:28:27.579695305,53.0
2025/05/20 13:28:27.677243953,53.0
2025/05/20 13:28:27.779770567,53.0
2025/05/20 13:28:27.882012851,53.0
2025/05/20 13:28:27.981034961,53.0
2025/05/20 13:28:28.75485656,53.0
2025/05/20 13:28:28.179035031,54.0
2025/05/20 13:28:28.279014940,54.0
2025/05/20 13:28:28.382775089,54.0
2025/05/20 13:28:28.482773184,55.0
2025/05/20 13:28:28.576997663,55.0
2025/05/20 13:28:28.680521164,56.0
2025/05/20 13:28:28.780963823,56.0
2025/05/20 13:28:28.882182585,56.0
2025/05/20 13:28:28.974704314,57.00000000000001
2025/05/20 13:28:29.79667384,57.00000000000001
2025/05/20 13:28:29.176997062,57.00000000000001
2025/05/20 13:28:29.279313541,57.00000000000001
2025/05/20 13:28:29.380897441,57.00000000000001
2025/05/20 13:28:29.481086997,57.00000000000001
2025/05/20 13:28:29.574046150,58.00000000000001
2025/05/20 13:28:29.679644987,58.00000000000001
2025/05/20 13:28:29.782371446,58.00000000000001
2025/05/20 13:28:29.882659083,58.00000000000001
2025/05/20 13:28:29.976271770,59.00000000000001
2025/05/20 13:28:30.76752428,59.00000000000001
2025/05/20 13:28:30.181323522,59.00000000000001
2025/05/20 13:28:30.274828275,58.00000000000001
2025/05/20 13:28:30.377318206,58.00000000000001
2025/05/20 13:28:30.480820213,58.00000000000001
2025/05/20 13:28:30.573042517,58.00000000000001
2025/05/20 13:28:30.679476144,58.00000000000001
2025/05/20 13:28:30.779326256,58.00000000000001
2025/05/20 13:28:30.882570539,58.00000000000001
2025/05/20 13:28:30.973780080,58.00000000000001
2025/05/20 13:28:31.75089889,58.00000000000001
2025/05/20 13:28:31.176052847,59.00000000000001
2025/05/20 13:28:31.276718999,59.00000000000001
2025/05/20 13:28:31.378756935,59.00000000000001
2025/05/20 13:28:31.481479328,59.99999999999999
2025/05/20 13:28:31.582680971,59.99999999999999
2025/05/20 13:28:31.674544635,59.99999999999999
2025/05/20 13:28:31.774621745,61.0
2025/05/20 13:28:31.877713186,61.0
2025/05/20 13:28:31.978301687,62.0
2025/05/20 13:28:32.79982096,62.0
2025/05/20 13:28:32.176844805,63.0
2025/05/20 13:28:32.276260064,64.0
2025/05/20 13:28:32.381934317,65.0
2025/05/20 13:28:32.481778574,66.0
2025/05/20 13:28:32.582779180,66.0
2025/05/20 13:28:32.683548028,67.0
2025/05/20 13:28:32.776444646,68.0
2025/05/20 13:28:32.879683401,68.0
2025/05/20 13:28:32.981040416,69.0
2025/05/20 13:28:33.80186492,69.0
2025/05/20 13:28:33.179097343,71.0
2025/05/20 13:28:33.277640164,72.0
2025/05/20 13:28:33.382786290,73.0
2025/05/20 13:28:33.478467211,74.0
2025/05/20 13:28:33.580924524,75.0
2025/05/20 13:28:33.673487895,76.0
2025/05/20 13:28:33.777258475,76.0
2025/05/20 13:28:33.885446414,77.0
2025/05/20 13:28:33.981290653,77.0
2025/05/20 13:28:34.85531065,78.0
2025/05/20 13:28:34.174553044,78.0
2025/05/20 13:28:34.276026827,78.0
2025/05/20 13:28:34.375921321,78.0
2025/05/20 13:28:34.479348483,79.0
2025/05/20 13:28:34.580885351,79.0
2025/05/20 13:28:34.683156632,79.0
2025/05/20 13:28:34.776962278,79.0
2025/05/20 13:28:34.876084069,80.0
2025/05/20 13:28:34.975763565,80.0
2025/05/20 13:28:35.79674185,80.0
2025/05/20 13:28:35.180739269,81.0
2025/05/20 13:28:35.277357620,80.0
2025/05/20 13:28:35.380895847,79.0
2025/05/20 13:28:35.479591084,78.0
2025/05/20 13:28:35.582718395,77.0
2025/05/20 13:28:35.675519351,77.0
2025/05/20 13:28:35.779643151,77.0
2025/05/20 13:28:35.882938165,77.0
2025/05/20 13:28:35.973218346,77.0
2025/05/20 13:28:36.74734307,77.0
2025/05/20 13:28:36.182929622,76.0
2025/05/20 13:28:36.284691981,76.0
2025/05/20 13:28:36.381879791,74.28112661460757
2025/05/20 13:28:36.481520011,74.0
2025/05/20 13:28:36.583756370,74.0
2025/05/20 13:28:36.674735363,74.0
2025/05/20 13:28:36.777715763,74.0
2025/05/20 13:28:36.878930055,74.0
2025/05/20 13:28:36.980618329,74.0
2025/05/20 13:28:37.83921660,74.0
2025/05/20 13:28:37.179164555,74.0
2025/05/20 13:28:37.276679997,75.0
2025/05/20 13:28:37.379718456,75.0
2025/05/20 13:28:37.481761378,75.0
2025/05/20 13:28:37.574137588,75.0
2025/05/20 13:28:37.676719783,75.0
2025/05/20 13:28:37.778956565,76.0
2025/05/20 13:28:37.879321436,76.0
2025/05/20 13:28:37.982860650,76.0
2025/05/20 13:28:38.85672832,76.0
2025/05/20 13:28:38.173821639,76.0
2025/05/20 13:28:38.276750549,76.0
2025/05/20 13:28:38.378586925,75.0
2025/05/20 13:28:38.485279385,75.0
2025/05/20 13:28:38.574495794,75.0
2025/05/20 13:28:38.675966241,76.0
2025/05/20 13:28:38.779878464,76.0
2025/05/20 13:28:38.882551688,76.0
2025/05/20 13:28:38.981634811,76.0
2025/05/20 13:28:39.83330763,76.0
2025/05/20 13:28:39.175660507,73.99464771704217
2025/05/20 13:28:39.279721176,72.0
2025/05/20 13:28:39.379869393,72.0
2025/05/20 13:28:39.480808289,71.0
2025/05/20 13:28:39.581135995,71.0
2025/05/20 13:28:39.677030570,71.0
2025/05/20 13:28:39.776733469,71.0
2025/05/20 13:28:39.876841002,71.0
2025/05/20 13:28:39.977206283,71.0
2025/05/20 13:28:40.83217444,72.0
2025/05/20 13:28:40.182607294,71.0
2025/05/20 13:28:40.274847459,70.0
2025/05/20 13:28:40.376323607,69.0
2025/05/20 13:28:40.480051309,69.0
2025/05/20 13:28:40.583104729,69.0
2025/05/20 13:28:40.675114017,69.0
2025/05/20 13:28:40.774940970,69.0
2025/05/20 13:28:40.877973731,69.0
2025/05/20 13:28:40.977263648,69.0
2025/05/20 13:28:41.81021124,69.0
2025/05/20 13:28:41.176041284,68.0
2025/05/20 13:28:41.276109250,67.0
2025/05/20 13:28:41.377688494,66.0
2025/05/20 13:28:41.481797012,66.0
2025/05/20 13:28:41.579871129,66.0
2025/05/20 13:28:41.681874382,65.0
2025/05/20 13:28:41.776612295,65.0
2025/05/20 13:28:41.875133798,65.0
2025/05/20 13:28:41.976131412,65.0
2025/05/20 13:28:42.77085222,65.0
2025/05/20 13:28:42.180570400,66.0
2025/05/20 13:28:42.280844658,66.0
2025/05/20 13:28:42.384130081,66.0
2025/05/20 13:28:42.481197175,66.0
2025/05/20 13:28:42.575037226,66.0
2025/05/20 13:28:42.674758559,67.0
2025/05/20 13:28:42.779211323,67.0
2025/05/20 13:28:42.880795045,67.0
2025/05/20 13:28:42.973720252,67.0
2025/05/20 13:28:43.76733122,67.0
2025/05/20 13:28:43.178539341,67.0
2025/05/20 13:28:43.279656827,66.0
2025/05/20 13:28:43.379650146,66.0
2025/05/20 13:28:43.484869648,66.0
2025/05/20 13:28:43.583324291,66.0
