time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:11:39.692708850,1747833099,691808003,,1.9429102486867578e-06,-7.162469728427823e-08,0.0,0.0,0.0,800.000000008368
2025/05/21 15:11:39.793913310,1747833099,791800303,,1.8618091353062027e-06,-6.863502477472139e-08,0.0,0.0,0.0,800.0000000076842
2025/05/21 15:11:39.893041092,1747833099,892513359,,1.7840932038382107e-06,-6.577000277729894e-08,0.0,0.0,0.0,800.0000000070559
2025/05/21 15:11:39.994123245,1747833099,991963106,,1.7096211344380663e-06,-6.30245509114502e-08,0.0,0.0,0.0,800.0000000064789
2025/05/21 15:11:40.93765839,1747833100,92008862,,1.638257671743304e-06,-6.039368116717014e-08,0.0,0.0,0.0,800.0000000059495
2025/05/21 15:11:40.193220551,1747833100,192185431,,1.5698729214363993e-06,-5.7872860281804606e-08,0.0,0.0,0.0,800.0000000054631
2025/05/21 15:11:40.293294034,1747833100,292295493,,1.5043426628835732e-06,-5.545706471821177e-08,0.0,0.0,0.0,800.0000000050164
2025/05/21 15:11:40.392981455,1747833100,392047424,,1.4415477274098976e-06,-5.314213069596008e-08,0.0,0.0,0.0,800.0000000046068
2025/05/21 15:11:40.492925780,1747833100,492312215,,1.381373994746582e-06,-5.0923759431498183e-08,0.0,0.0,0.0,800.00000000423
2025/05/21 15:11:40.593232548,1747833100,592374422,,1.323711966705332e-06,-4.8798135310335056e-08,0.0,0.0,0.0,800.0000000038841
2025/05/21 15:11:40.692921431,1747833100,691863054,,1.2684568915233285e-06,-4.676121534430422e-08,0.0,0.0,0.0,800.0000000035667
2025/05/21 15:11:40.794804712,1747833100,791837441,,1.2155082274034612e-06,-4.4809198129769356e-08,0.0,0.0,0.0,800.0000000032752
2025/05/21 15:11:40.894845023,1747833100,892029842,,1.1647697775174493e-06,-4.293885780271012e-08,0.0,0.0,0.0,800.0000000030077
2025/05/21 15:11:40.993759995,1747833100,992172092,,1.1161492423639174e-06,-4.114647822461848e-08,0.0,0.0,0.0,800.0000000027617
2025/05/21 15:11:41.92823372,1747833101,91829295,,1.0695582126629688e-06,-3.942895432373916e-08,0.0,0.0,0.0,800.0000000025359
2025/05/21 15:11:41.193725865,1747833101,191973221,,1.0249120379057786e-06,-3.77829465492141e-08,0.0,0.0,0.0,800.0000000023285
2025/05/21 15:11:41.295637624,1747833101,292207989,,9.821293502909612e-07,-3.6205761944074766e-08,0.0,0.0,0.0,800.0000000021382
2025/05/21 15:11:41.393360467,1747833101,391818087,,9.411326189479041e-07,-3.469438070169417e-08,0.0,0.0,0.0,800.0000000019634
2025/05/21 15:11:41.493013655,1747833101,492328067,,9.018471907040748e-07,-3.324617381395001e-08,0.0,0.0,0.0,800.0000000018031
2025/05/21 15:11:41.593396246,1747833101,591836986,,8.642016240401063e-07,-3.1858562010711466e-08,0.0,0.0,0.0,800.000000001656
2025/05/21 15:11:41.692790704,1747833101,691833694,,8.28127468821549e-07,-3.0528610750479857e-08,0.0,0.0,0.0,800.0000000015207
2025/05/21 15:11:41.794289400,1747833101,791838758,,7.935591241903239e-07,-2.925424524846676e-08,0.0,0.0,0.0,800.0000000013964
2025/05/21 15:11:41.894915918,1747833101,891886098,,7.604337284305984e-07,-2.8033099397362093e-08,0.0,0.0,0.0,800.0000000012819
2025/05/21 15:11:41.994313269,1747833101,991856449,,7.286911447579314e-07,-2.6862906565838784e-08,0.0,0.0,0.0,800.0000000011769
2025/05/21 15:11:42.95673455,1747833102,92765092,,6.98273534993632e-07,-2.5741499598552764e-08,0.0,0.0,0.0,800.0000000010807
2025/05/21 15:11:42.193009819,1747833102,191941554,,6.691256650981359e-07,-2.4666967135544837e-08,0.0,0.0,0.0,800.0000000009923
2025/05/21 15:11:42.293940340,1747833102,293317461,,6.411944930562186e-07,-2.3637262813736015e-08,0.0,0.0,0.0,800.0000000009113
2025/05/21 15:11:42.395344396,1747833102,391858859,,6.144291795351364e-07,-2.2650596065432183e-08,0.0,0.0,0.0,800.0000000008365
2025/05/21 15:11:42.492919757,1747833102,491899763,,5.887812157823191e-07,-2.170497737097321e-08,0.0,0.0,0.0,800.0000000007681
2025/05/21 15:11:42.593573364,1747833102,591871351,,5.642037841369074e-07,-2.0798943012323434e-08,0.0,0.0,0.0,800.0000000007055
2025/05/21 15:11:42.692806495,1747833102,692076637,,5.406522625150956e-07,-1.9930688210934022e-08,0.0,0.0,0.0,800.0000000006479
2025/05/21 15:11:42.793263492,1747833102,792386559,,5.180838549279088e-07,-1.9098813197615527e-08,0.0,0.0,0.0,800.0000000005953
2025/05/21 15:11:42.892857585,1747833102,891859135,,4.96457580823062e-07,-1.8301669513220986e-08,0.0,0.0,0.0,800.0000000005464
2025/05/21 15:11:42.992831184,1747833102,991853591,,4.757340690275669e-07,-1.753770817458644e-08,0.0,0.0,0.0,800.0000000005018
2025/05/21 15:11:43.95144248,1747833103,91884760,,4.5587553998416297e-07,-1.6805593361368665e-08,0.0,0.0,0.0,800.0000000004607
2025/05/21 15:11:43.193892496,1747833103,191901710,,4.3684602246685245e-07,-1.6104031885788572e-08,0.0,0.0,0.0,800.000000000423
2025/05/21 15:11:43.293163140,1747833103,291988425,,4.186107958048524e-07,-1.5431901090323663e-08,0.0,0.0,0.0,800.0000000003884
2025/05/21 15:11:43.395024972,1747833103,391911342,,4.0113675225939005e-07,-1.4787751467792987e-08,0.0,0.0,0.0,800.0000000003565
2025/05/21 15:11:43.492962014,1747833103,492260907,,3.8439213412289064e-07,-1.41704674661014e-08,0.0,0.0,0.0,800.0000000003275
2025/05/21 15:11:43.593593111,1747833103,591835822,,3.683464662174174e-07,-1.3578890900589613e-08,0.0,0.0,0.0,800.0000000003006
2025/05/21 15:11:43.692845377,1747833103,692355665,,3.529706482652273e-07,-1.3012126487410569e-08,0.0,0.0,0.0,800.000000000276
2025/05/21 15:11:43.795371428,1747833103,791868567,,3.3823666356624926e-07,-1.2468980514768191e-08,0.0,0.0,0.0,800.0000000002535
2025/05/21 15:11:43.895102456,1747833103,892374384,,3.241176855794947e-07,-1.1948387168558838e-08,0.0,0.0,0.0,800.000000000233
2025/05/21 15:11:43.995490522,1747833103,991907238,,3.105880530540617e-07,-1.1449515113781672e-08,0.0,0.0,0.0,800.0000000002138
2025/05/21 15:11:44.92857623,1747833104,92352087,,2.976231883167202e-07,-1.0971668018555647e-08,0.0,0.0,0.0,800.0000000001962
2025/05/21 15:11:44.192844045,1747833104,191855729,,2.851995049013567e-07,-1.0513602433093183e-08,0.0,0.0,0.0,800.0000000001801
2025/05/21 15:11:44.294352795,1747833104,291872140,,2.732944288652561e-07,-1.0074771239487745e-08,0.0,0.0,0.0,800.0000000001655
2025/05/21 15:11:44.396033423,1747833104,391862457,,2.6188629220769144e-07,-9.654222310473415e-09,0.0,0.0,0.0,800.000000000152
2025/05/21 15:11:44.493039926,1747833104,491900869,,2.509544536621888e-07,-9.251287735878577e-09,0.0,0.0,0.0,800.0000000001396
2025/05/21 15:11:44.594851536,1747833104,592052564,,2.404788830290272e-07,-8.86511486442032e-09,0.0,0.0,0.0,800.000000000128
2025/05/21 15:11:44.695986451,1747833104,691884810,,2.3044063368615753e-07,-8.494971837080811e-09,0.0,0.0,0.0,800.000000000118
2025/05/21 15:11:44.792767852,1747833104,791925974,,2.2082134520928776e-07,-8.140439433645952e-09,0.0,0.0,0.0,800.0000000001082
2025/05/21 15:11:44.892926184,1747833104,891914057,,2.1160366614481063e-07,-7.800757373388478e-09,0.0,0.0,0.0,800.0000000000989
2025/05/21 15:11:44.992952637,1747833104,992005481,,2.0277071044461081e-07,-7.475243535282061e-09,0.0,0.0,0.0,800.000000000091
2025/05/21 15:11:45.93027269,1747833105,92118355,,1.9430647668627898e-07,-7.163137638599437e-09,0.0,0.0,0.0,800.0000000000834
2025/05/21 15:11:45.193295338,1747833105,192221469,,1.8619559938315433e-07,-6.864105728254799e-09,0.0,0.0,0.0,800.0000000000769
2025/05/21 15:11:45.293447343,1747833105,291862915,,1.7842319621763636e-07,-6.577472788649175e-09,0.0,0.0,0.0,800.0000000000703
2025/05/21 15:11:45.394140822,1747833105,391923656,,1.7097532989396313e-07,-6.302897759269399e-09,0.0,0.0,0.0,800.0000000000645
2025/05/21 15:11:45.492814059,1747833105,491921165,,1.6383827983190713e-07,-6.039790889644792e-09,0.0,0.0,0.0,800.000000000059
2025/05/21 15:11:45.594824345,1747833105,592055857,,1.5699924205136995e-07,-5.7877542758433265e-09,0.0,0.0,0.0,800.0000000000547
2025/05/21 15:11:45.695026599,1747833105,694408580,,1.5044565770949703e-07,-5.546112902266032e-09,0.0,0.0,0.0,800.0000000000501
2025/05/21 15:11:45.792965305,1747833105,792022475,,1.4416552929219506e-07,-5.314745976647828e-09,0.0,0.0,0.0,800.0000000000459
2025/05/21 15:11:45.893202467,1747833105,892121196,,1.3814766575137583e-07,-5.092765320569015e-09,0.0,0.0,0.0,800.0000000000422
2025/05/21 15:11:45.992907447,1747833105,991870579,,1.323810252529256e-07,-4.880369885995606e-09,0.0,0.0,0.0,800.0000000000389
2025/05/21 15:11:46.92863630,1747833106,91999735,,1.2685507755350045e-07,-4.676657283653185e-09,0.0,0.0,0.0,800.0000000000357
2025/05/21 15:11:46.192856113,1747833106,192082958,,1.2155977913153038e-07,-4.481336191020091e-09,0.0,0.0,0.0,800.0000000000329
2025/05/21 15:11:46.293089112,1747833106,292016880,,1.1648553055465527e-07,-4.294214761557669e-09,0.0,0.0,0.0,800.00000000003
2025/05/21 15:11:46.393157783,1747833106,392049723,,1.1162307700374186e-07,-4.114859564197104e-09,0.0,0.0,0.0,800.0000000000277
2025/05/21 15:11:46.493519508,1747833106,492055472,,1.0696361485429406e-07,-3.94311427953653e-09,0.0,0.0,0.0,800.0000000000254
2025/05/21 15:11:46.593976721,1747833106,592220395,,1.0249860693534174e-07,-3.77849573851563e-09,0.0,0.0,0.0,800.0000000000234
2025/05/21 15:11:46.694159011,1747833106,692362530,,9.822003477211183e-08,-3.6207268294674577e-09,0.0,0.0,0.0,800.0000000000215
2025/05/21 15:11:46.792823124,1747833106,792121522,,9.412005397280154e-08,-3.4697578144005092e-09,0.0,0.0,0.0,800.0000000000197
2025/05/21 15:11:46.892891337,1747833106,892361730,,9.01912038386854e-08,-3.3248852560063824e-09,0.0,0.0,0.0,800.0000000000182
2025/05/21 15:11:46.994140049,1747833106,991885678,,8.642638960054683e-08,-3.1861091542850772e-09,0.0,0.0,0.0,800.0000000000167
2025/05/21 15:11:47.92937152,1747833107,91897166,,8.281867280857114e-08,-3.053209240988508e-09,0.0,0.0,0.0,800.0000000000152
2025/05/21 15:11:47.192798357,1747833107,191881203,,7.936154133858508e-08,-2.9256455036374973e-09,0.0,0.0,0.0,800.0000000000139
2025/05/21 15:11:47.292731257,1747833107,291865171,,7.604879570521916e-08,-2.803417942232045e-09,0.0,0.0,0.0,800.0000000000127
2025/05/21 15:11:47.392835356,1747833107,391862974,,7.287426839752698e-08,-2.6863489210882108e-09,0.0,0.0,0.0,800.0000000000118
2025/05/21 15:11:47.493876363,1747833107,492111854,,6.983227152090876e-08,-2.574296331658843e-09,0.0,0.0,0.0,800.0000000000109
2025/05/21 15:11:47.593541384,1747833107,592170588,,6.691729126373502e-08,-2.466826742875128e-09,0.0,0.0,0.0,800.0000000000101
2025/05/21 15:11:47.693002181,1747833107,691889535,,6.412393815935502e-08,-2.3639046276002773e-09,0.0,0.0,0.0,800.0000000000093
2025/05/21 15:11:47.793077739,1747833107,791900463,,6.1447209986909e-08,-2.2652812958767754e-09,0.0,0.0,0.0,800.0000000000086
2025/05/21 15:11:47.893008681,1747833107,892403789,,5.888227150308012e-08,-2.1708217445848277e-09,0.0,0.0,0.0,800.0000000000075
2025/05/21 15:11:47.992983112,1747833107,992330475,,5.642434075525671e-08,-2.080298600048991e-09,0.0,0.0,0.0,800.0000000000073
2025/05/21 15:11:48.95710940,1747833108,91855860,,5.4069015931190734e-08,-1.993377907183458e-09,0.0,0.0,0.0,800.0000000000066
2025/05/21 15:11:48.193382701,1747833108,191903629,,5.181210482874121e-08,-1.9100099279967253e-09,0.0,0.0,0.0,800.0000000000061
2025/05/21 15:11:48.292951875,1747833108,291889025,,4.964928734807472e-08,-1.83032256018123e-09,0.0,0.0,0.0,800.0000000000057
2025/05/21 15:11:48.392807789,1747833108,391878925,,4.757677984912334e-08,-1.7539392160870193e-09,0.0,0.0,0.0,800.000000000005
2025/05/21 15:11:48.494119760,1747833108,492334408,,4.5590798691819145e-08,-1.680788841440517e-09,0.0,0.0,0.0,800.0000000000045
2025/05/21 15:11:48.593760351,1747833108,592243759,,4.368772366092344e-08,-1.6105303757285583e-09,0.0,0.0,0.0,800.0000000000042
2025/05/21 15:11:48.693428024,1747833108,692199025,,4.1864019806325814e-08,-1.5433343492077256e-09,0.0,0.0,0.0,800.0000000000038
2025/05/21 15:11:48.793057447,1747833108,792317585,,4.0116450605864884e-08,-1.478881017646927e-09,0.0,0.0,0.0,800.0000000000034
2025/05/21 15:11:48.893798056,1747833108,892381746,,3.8441921645926413e-08,-1.4171348539093742e-09,0.0,0.0,0.0,800.0000000000032
2025/05/21 15:11:48.995570877,1747833108,991936424,,3.68372496950542e-08,-1.3580532254309219e-09,0.0,0.0,0.0,800.000000000003
2025/05/21 15:11:49.93263841,1747833109,92926910,,3.529951086989058e-08,-1.3013945476814115e-09,0.0,0.0,0.0,800.0000000000026
2025/05/21 15:11:49.196049301,1747833109,192684167,,3.382601221346704e-08,-1.2469243415580422e-09,0.0,0.0,0.0,800.0000000000023
2025/05/21 15:11:49.294887026,1747833109,294458618,,3.2414028794391925e-08,-1.1949694567192637e-09,0.0,0.0,0.0,800.0000000000023
2025/05/21 15:11:49.393751269,1747833109,391979701,,3.106095647353868e-08,-1.1451035675236199e-09,0.0,0.0,0.0,800.0000000000019
2025/05/21 15:11:49.493317656,1747833109,492177816,,2.9764407827315154e-08,-1.097141932859813e-09,0.0,0.0,0.0,800.0000000000019
2025/05/21 15:11:49.593754262,1747833109,592067163,,2.8521924377855612e-08,-1.0511485015740618e-09,0.0,0.0,0.0,800.0000000000016
2025/05/21 15:11:49.693146390,1747833109,692463854,,2.7331296337251842e-08,-1.0073080147776636e-09,0.0,0.0,0.0,800.0000000000016
2025/05/21 15:11:49.793362506,1747833109,791909190,,2.619037786644185e-08,-9.653859933678177e-10,0.0,0.0,0.0,800.0000000000014
2025/05/21 15:11:49.896290614,1747833109,893196463,,2.5097111944205608e-08,-9.25062693113432e-10,0.0,0.0,0.0,800.0000000000014
2025/05/21 15:11:49.994478152,1747833109,992351568,,2.4049548130733456e-08,-8.865015388437314e-10,0.0,0.0,0.0,800.0000000000013
2025/05/21 15:11:50.92901214,1747833110,91923038,,2.3045615193950653e-08,-8.494751568832726e-10,0.0,0.0,0.0,800.0000000000013
2025/05/21 15:11:50.195932687,1747833110,192480860,,2.208359362043666e-08,-8.141114449244924e-10,0.0,0.0,0.0,800.0000000000011
2025/05/21 15:11:50.294815494,1747833110,292018425,,2.116181363476244e-08,-7.802753998475964e-10,0.0,0.0,0.0,800.0000000000008
2025/05/21 15:11:50.392798069,1747833110,392025759,,2.0278513090943306e-08,-7.47569117720559e-10,0.0,0.0,0.0,800.0000000000011
2025/05/21 15:11:50.494730615,1747833110,491973501,,1.943210392596484e-08,-7.16475767603697e-10,0.0,0.0,0.0,800.0000000000009
2025/05/21 15:11:50.592994128,1747833110,592003483,,1.8620923469825357e-08,-6.86576129282912e-10,0.0,0.0,0.0,800.0000000000007
2025/05/21 15:11:50.692995826,1747833110,692186294,,1.7843618138613238e-08,-6.578630973308464e-10,0.0,0.0,0.0,800.0000000000009
2025/05/21 15:11:50.793347287,1747833110,792521037,,1.7098763294143282e-08,-6.302443011918513e-10,0.0,0.0,0.0,800.0000000000009
2025/05/21 15:11:50.895066980,1747833110,891911975,,1.63849662726534e-08,-6.040039579602308e-10,0.0,0.0,0.0,800.0000000000008
2025/05/21 15:11:50.992949556,1747833110,991927785,,1.5700972966214977e-08,-5.787228474218864e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:51.93978565,1747833111,93239396,,1.5045607426600327e-08,-5.546425541069766e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:51.192908096,1747833111,191950666,,1.4417516069897829e-08,-5.314433337844093e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:51.293186427,1747833111,292313210,,1.381570058356374e-08,-5.093099275654822e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:51.392943831,1747833111,392408333,,1.323905962635763e-08,-4.881783866039768e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:51.495712005,1747833111,492773204,,1.2686395933769745e-08,-4.679208132074564e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:51.593898023,1747833111,591970120,,1.215689593436764e-08,-4.483453608372656e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:51.694009925,1747833111,691942330,,1.1649465392338243e-08,-4.297220357329934e-10,0.0,0.0,0.0,800.0000000000003
2025/05/21 15:11:51.794765963,1747833111,791968416,,1.1163209023834497e-08,-4.1175240994562046e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:51.893362777,1747833111,891926223,,1.0697203123299914e-08,-3.9448622146665e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:51.992802210,1747833111,991884623,,1.025074780613977e-08,-3.781508439715253e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.95533843,1747833112,93766489,,9.822898050515505e-09,-3.622986355367175e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.192768815,1747833112,192024600,,9.41284739042203e-09,-3.469864395810873e-10,0.0,0.0,0.0,800.0000000000003
2025/05/21 15:11:52.293449833,1747833112,292436173,,9.019917257546695e-09,-3.325055786262965e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.393420929,1747833112,392447366,,8.643411320008454e-09,-3.1865710070633213e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.492997235,1747833112,492242598,,8.282615482357869e-09,-3.0532021355611505e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.592922999,1747833112,592411664,,7.936858281709647e-09,-2.9258728773129405e-10,0.0,0.0,0.0,800.0000000000003
2025/05/21 15:11:52.694130783,1747833112,691936452,,7.605521545883676e-09,-2.8036595267622033e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:52.794285008,1747833112,791929867,,7.288033287977669e-09,-2.687556843739003e-10,0.0,0.0,0.0,800.0000000000006
2025/05/21 15:11:52.895556486,1747833112,892214692,,6.983860600939806e-09,-2.575717417130363e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:52.994047721,1747833112,993208485,,6.692349785453189e-09,-2.4692781153135e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:53.94999152,1747833113,91970476,,6.413028330598536e-09,-2.3648283331567654e-10,0.0,0.0,0.0,799.9999999999999
2025/05/21 15:11:53.192867330,1747833113,192049783,,6.145320696759882e-09,-2.2653523501503514e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:53.293155339,1747833113,291905532,,5.888775689300019e-09,-2.169997515011346e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:53.392879274,1747833113,391919679,,5.642966982577491e-09,-2.078905936286901e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:53.494432938,1747833113,492125386,,5.407382985822551e-09,-1.992219722524169e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:53.593023825,1747833113,592077917,,5.181615136962137e-09,-1.908304625430901e-10,0.0,0.0,0.0,800.0000000000001
2025/05/21 15:11:53.695313153,1747833113,691933542,,4.965311717342047e-09,-1.8284396219314658e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:53.800080781,1747833113,791994529,,4.758017979611395e-09,-1.7537615804030793e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:53.896245475,1747833113,893534079,,4.559428390393805e-09,-1.680930949987669e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:53.994314513,1747833113,992369985,,4.369098860479426e-09,-1.6115819789774832e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:54.95169804,1747833114,91948354,,4.186730961919238e-09,-1.5425882793351775e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:54.193319613,1747833114,191947705,,4.011969423345363e-09,-1.4782131074753124e-10,0.0,0.0,0.0,800.0000000000005
2025/05/21 15:11:54.293009699,1747833114,292071489,,3.844519369522459e-09,-1.4159695638227277e-10,0.0,0.0,0.0,800.0000000000002
2025/05/21 15:11:54.393155381,1747833114,392185259,,3.68401487094161e-09,-1.3590550906883436e-10,0.0,0.0,0.0,799.9999999999999
2025/05/21 15:11:54.493341146,1747833114,492156399,,3.5302107903589786e-09,-1.3028511602897197e-10,0.0,0.0,0.0,799.9999999999999
2025/05/21 15:11:54.593086996,1747833114,591924594,,3.382837121534976e-09,-1.2466472298910958e-10,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:54.692879966,1747833114,691921422,,3.241641621798408e-09,-1.1938539046241203e-10,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:54.795366256,1747833114,792083762,,3.106389812046473e-09,-1.1453238357717055e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:54.893188588,1747833114,892433492,,2.9766802356334665e-09,-1.099138557947299e-10,0.0,0.0,0.0,800.0
2025/05/21 15:11:54.992957236,1747833114,992433937,,2.852491576277316e-09,-1.0523137916607084e-10,0.0,0.0,0.0,799.9999999999998
2025/05/21 15:11:55.93050564,1747833115,91957473,,2.7333690866271354e-09,-1.007336436487094e-10,0.0,0.0,0.0,799.9999999999999
2025/05/21 15:11:55.193967645,1747833115,192159346,,2.6192701341187785e-09,-9.660539035394322e-11,0.0,0.0,0.0,800.0
