time,throttle_reference,angle_reference
2025/05/21 15:11:57.793120718,-318,66
2025/05/21 15:11:57.893650420,-318,66
2025/05/21 15:11:57.994092880,-318,66
2025/05/21 15:11:58.92856407,-318,66
2025/05/21 15:11:58.192828500,-318,66
2025/05/21 15:11:58.292772849,-318,66
2025/05/21 15:11:58.394436612,-318,66
2025/05/21 15:11:58.500188156,-318,66
2025/05/21 15:11:58.598579260,-318,66
2025/05/21 15:11:58.694112836,-318,66
2025/05/21 15:11:58.793177190,-318,66
2025/05/21 15:11:58.893901443,-318,66
2025/05/21 15:11:58.995031143,-318,66
2025/05/21 15:11:59.92989888,-318,66
2025/05/21 15:11:59.192803928,513,66
2025/05/21 15:11:59.294140952,513,66
2025/05/21 15:11:59.394898265,513,66
2025/05/21 15:11:59.492779409,513,66
2025/05/21 15:11:59.593423327,513,66
2025/05/21 15:11:59.692964369,513,66
2025/05/21 15:11:59.793584269,513,66
2025/05/21 15:11:59.893786982,513,66
2025/05/21 15:11:59.993763937,513,66
2025/05/21 15:12:00.93338171,513,66
2025/05/21 15:12:00.194960148,513,66
2025/05/21 15:12:00.292941397,513,66
2025/05/21 15:12:00.395638616,513,66
2025/05/21 15:12:00.492977994,513,66
2025/05/21 15:12:00.594255977,513,66
2025/05/21 15:12:00.697782986,513,66
2025/05/21 15:12:00.794191565,513,66
2025/05/21 15:12:00.894963008,513,66
2025/05/21 15:12:00.992863200,513,66
2025/05/21 15:12:01.92893392,513,66
2025/05/21 15:12:01.193106282,513,66
2025/05/21 15:12:01.293189530,513,66
2025/05/21 15:12:01.394610970,513,66
2025/05/21 15:12:01.495788928,513,66
2025/05/21 15:12:01.593113249,513,66
2025/05/21 15:12:01.693018305,513,66
2025/05/21 15:12:01.792895449,513,66
2025/05/21 15:12:01.893352281,513,66
2025/05/21 15:12:01.993056836,513,66
2025/05/21 15:12:02.100000829,513,66
2025/05/21 15:12:02.193293210,513,66
2025/05/21 15:12:02.292911523,513,66
2025/05/21 15:12:02.393150115,513,66
2025/05/21 15:12:02.492999199,513,66
2025/05/21 15:12:02.594891187,513,66
2025/05/21 15:12:02.693133748,513,66
2025/05/21 15:12:02.793378679,513,66
2025/05/21 15:12:02.892808211,513,66
2025/05/21 15:12:02.993016878,513,66
2025/05/21 15:12:03.93488220,513,66
2025/05/21 15:12:03.193535643,513,66
2025/05/21 15:12:03.293718337,513,66
2025/05/21 15:12:03.392959360,513,66
2025/05/21 15:12:03.493569470,513,66
2025/05/21 15:12:03.592878591,513,66
2025/05/21 15:12:03.692880681,513,66
2025/05/21 15:12:03.793289106,513,66
2025/05/21 15:12:03.892894618,513,66
2025/05/21 15:12:03.994188662,513,66
2025/05/21 15:12:04.92987310,513,66
2025/05/21 15:12:04.193475135,513,66
2025/05/21 15:12:04.292896223,513,66
2025/05/21 15:12:04.398019814,513,66
2025/05/21 15:12:04.493256212,513,66
2025/05/21 15:12:04.595140078,513,66
2025/05/21 15:12:04.693148285,513,66
2025/05/21 15:12:04.792852858,513,66
2025/05/21 15:12:04.892842445,513,66
2025/05/21 15:12:04.992946282,513,66
2025/05/21 15:12:05.94907203,513,66
2025/05/21 15:12:05.192876113,513,66
2025/05/21 15:12:05.293035133,513,66
2025/05/21 15:12:05.393423073,513,66
2025/05/21 15:12:05.492842212,513,66
2025/05/21 15:12:05.593152423,513,66
2025/05/21 15:12:05.692846418,513,66
2025/05/21 15:12:05.793092233,513,66
2025/05/21 15:12:05.893049156,513,66
2025/05/21 15:12:05.994072727,513,66
2025/05/21 15:12:06.92873274,513,66
2025/05/21 15:12:06.192867085,513,66
2025/05/21 15:12:06.293520119,513,66
2025/05/21 15:12:06.393532343,513,66
2025/05/21 15:12:06.493507479,513,66
2025/05/21 15:12:06.593302662,513,66
2025/05/21 15:12:06.693009178,513,66
2025/05/21 15:12:06.793181640,513,66
2025/05/21 15:12:06.893864772,513,66
2025/05/21 15:12:06.992955240,513,66
2025/05/21 15:12:07.92939002,513,66
2025/05/21 15:12:07.193021780,513,66
2025/05/21 15:12:07.293230433,513,66
2025/05/21 15:12:07.395437850,513,66
2025/05/21 15:12:07.492878370,513,66
2025/05/21 15:12:07.593128389,513,66
2025/05/21 15:12:07.692841530,513,66
2025/05/21 15:12:07.793122468,513,66
2025/05/21 15:12:07.892841902,513,66
2025/05/21 15:12:07.993269813,513,66
2025/05/21 15:12:08.92852735,513,66
2025/05/21 15:12:08.193046701,513,66
2025/05/21 15:12:08.292981424,513,66
2025/05/21 15:12:08.393246652,513,66
2025/05/21 15:12:08.492912243,513,66
2025/05/21 15:12:08.593065170,513,66
2025/05/21 15:12:08.693318810,513,66
2025/05/21 15:12:08.793145907,513,66
2025/05/21 15:12:08.895331311,513,66
2025/05/21 15:12:08.995676794,513,66
2025/05/21 15:12:09.94294234,513,66
2025/05/21 15:12:09.192919828,513,66
2025/05/21 15:12:09.292953420,513,66
2025/05/21 15:12:09.393022014,513,66
2025/05/21 15:12:09.493054377,513,66
2025/05/21 15:12:09.594151687,513,66
2025/05/21 15:12:09.693026357,513,66
2025/05/21 15:12:09.793054444,513,66
2025/05/21 15:12:09.894062491,513,66
2025/05/21 15:12:09.992963009,513,66
2025/05/21 15:12:10.93158104,513,66
2025/05/21 15:12:10.193563350,513,66
2025/05/21 15:12:10.293490904,513,66
2025/05/21 15:12:10.393237652,513,66
2025/05/21 15:12:10.492865849,513,66
2025/05/21 15:12:10.594190376,513,66
2025/05/21 15:12:10.692925551,513,66
2025/05/21 15:12:10.793965159,513,66
2025/05/21 15:12:10.895814202,513,66
2025/05/21 15:12:10.993455405,513,66
2025/05/21 15:12:11.93079939,513,66
2025/05/21 15:12:11.193020167,513,66
2025/05/21 15:12:11.293667331,513,66
2025/05/21 15:12:11.393485127,513,66
2025/05/21 15:12:11.493005985,513,66
2025/05/21 15:12:11.593413653,513,66
2025/05/21 15:12:11.694157487,513,66
2025/05/21 15:12:11.792926273,513,66
2025/05/21 15:12:11.894803841,513,66
2025/05/21 15:12:11.996402794,513,66
2025/05/21 15:12:12.93252591,513,66
2025/05/21 15:12:12.193213628,513,66
2025/05/21 15:12:12.293625882,513,66
2025/05/21 15:12:12.394393604,513,66
2025/05/21 15:12:12.493884836,513,66
2025/05/21 15:12:12.594824131,513,66
2025/05/21 15:12:12.693069544,513,66
2025/05/21 15:12:12.793886185,513,66
2025/05/21 15:12:12.894199527,513,66
2025/05/21 15:12:12.993345271,513,66
2025/05/21 15:12:13.93226847,513,66
2025/05/21 15:12:13.194291470,513,66
2025/05/21 15:12:13.293388497,513,66
2025/05/21 15:12:13.392996924,513,66
2025/05/21 15:12:13.493957561,513,66
2025/05/21 15:12:13.593199970,513,66
2025/05/21 15:12:13.693855125,513,66
2025/05/21 15:12:13.793115250,513,66
2025/05/21 15:12:13.893959082,513,66
2025/05/21 15:12:13.993080358,513,66
2025/05/21 15:12:14.93125982,513,66
