time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:11:45.492796877,0,-60.418643807609925,142.6505797918867,142.6505129409988,-60.41872955470951
2025/05/21 15:11:45.594816272,0,-60.40238469491514,142.66683898014492,142.6667741799916,-60.40246824004994
2025/05/21 15:11:45.695014892,0,-60.386602079963694,142.68262167451763,142.6825588593071,-60.38668348121209
2025/05/21 15:11:45.792945948,0,-60.37128199831028,142.69794183914613,142.6978809452796,-60.371361312165874
2025/05/21 15:11:45.893182567,0,-60.35641089475663,142.71281302894002,142.712753994936,-60.35648817617307
2025/05/21 15:11:45.992895107,0,-60.34197561135763,142.72724840156963,142.72719116799217,-60.342050913792576
2025/05/21 15:11:46.93584266,0,-60.32796337577967,142.74126072910812,142.74120523849575,-60.328036751236944
2025/05/21 15:11:46.192897480,0,-60.31436178999951,142.75486240933117,142.75480860612987,-60.314433289070514
2025/05/21 15:11:46.293076710,0,-60.301158819334994,142.76806547668622,142.76801330718428,-60.30122849123827
2025/05/21 15:11:46.393145687,0,-60.2883427817966,142.78088161294025,142.7808310252049,-60.28841067441684
2025/05/21 15:11:46.493506969,0,-60.27590233775136,142.79332215751506,142.7932731013321,-60.27596849767688
2025/05/21 15:11:46.593952949,0,-60.2638264798898,142.80539811752035,142.80535054433506,-60.26389095244906
2025/05/21 15:11:46.694147189,0,-60.252104523486565,142.81712017749194,142.8170740403527,-60.25216735278367
2025/05/21 15:11:46.792803595,0,-60.24072609694697,142.8284987088453,142.82845396234922,-60.24078732589586
2025/05/21 15:11:46.892884627,0,-60.22968113263004,142.83954377905212,142.8395003792915,-60.22974080298797
2025/05/21 15:11:46.994127948,0,-60.21895985794086,142.8502651605469,142.85022306505914,-60.21901801034078
2025/05/21 15:11:47.92925269,0,-60.20855278668376,142.8606723393738,142.86063150709185,-60.20860946066589
2025/05/21 15:11:47.192786374,0,-60.19845071066924,142.87077452357954,142.87073491478432,-60.19850594471149
2025/05/21 15:11:47.293248636,0,-60.188644691566516,142.88058065135994,142.88054222763503,-60.18869852311406
2025/05/21 15:11:47.392823500,0,-60.17912605299487,142.89009939896843,142.89006212315581,-60.17917851848901
2025/05/21 15:11:47.493953001,0,-60.169886372846946,142.89933918839253,142.89930302454968,-60.16993750775307
2025/05/21 15:11:47.593529535,0,-60.16091747583702,142.9083081948052,142.9082731081639,-60.16096731467161
2025/05/21 15:11:47.692981420,0,-60.15221142626733,142.91701435379792,142.91698031072488,-60.152260002624494
2025/05/21 15:11:47.793065537,0,-60.14376052100693,142.9254653684021,142.92543233636022,-60.14380786758382
2025/05/21 15:11:47.892996542,0,-60.13555728267581,142.9336687159038,142.93363666341543,-60.135603431297525
2025/05/21 15:11:47.993023569,0,-60.12759445302904,142.94163165446056,142.94160055107147,-60.12763943467275
2025/05/21 15:11:48.95696508,0,-60.119864986534736,142.94936122952163,142.9493310457666,-60.11990883135306
2025/05/21 15:11:48.193371144,0,-60.11236204414016,142.95686428006297,142.95683498743253,-60.11240478148402
2025/05/21 15:11:48.292944996,0,-60.105078987220594,142.96414744463706,142.96411901554558,-60.105120645661295
2025/05/21 15:11:48.392855662,0,-60.09800937170561,142.9712171672472,142.9711895750014,-60.09804997905623
2025/05/21 15:11:48.494107661,0,-60.091146942377364,142.97807970304868,142.97805292181798,-60.091186525713596
2025/05/21 15:11:48.593748590,0,-60.08448562733597,142.98474112388323,142.9847151286704,-60.08452421301645
2025/05/21 15:11:48.693527212,0,-60.078019532627145,142.9912073236507,142.9911820902645,-60.078057146313064
2025/05/21 15:11:48.793171995,0,-60.07174293702727,142.99748402352475,142.9974595285525,-60.07177960370144
2025/05/21 15:11:48.893785635,0,-60.06565028698134,143.0035767770138,143.0035529977956,-60.065686030966866
2025/05/21 15:11:48.995556996,0,-60.059736191689026,143.00949097487523,143.0094678894786,-60.05977103666738
2025/05/21 15:11:49.93906900,0,-60.0539954183353,143.01523184988463,143.01520943708033,-60.054029387363606
2025/05/21 15:11:49.196098075,0,-60.04842288746014,143.02080448146577,143.0207827207043,-60.0484560029883
2025/05/21 15:11:49.294875403,0,-60.04301366846422,143.02621380018456,143.02619267157374,-60.04304595235167
2025/05/21 15:11:49.393740080,0,-60.03776297524664,143.03146459211155,143.0314440763943,-60.03779444877811
2025/05/21 15:11:49.493305917,0,-60.032666161970035,143.03656150305673,143.03654158159014,-60.032696845871264
2025/05/21 15:11:49.593735795,0,-60.02771871894981,143.04150904267948,143.04148969741436,-60.02774863340289
2025/05/21 15:11:49.693121706,0,-60.022916268664254,143.04631158847894,143.04629280194038,-60.02294543332222
2025/05/21 15:11:49.793350176,0,-60.018254561881314,143.05097338966692,143.0509551449352,-60.018282995882394
2025/05/21 15:11:49.896278358,0,-60.01372947389877,143.05549857092797,143.0554808516197,-60.01375719588033
2025/05/21 15:11:49.994466018,0,-60.00933700089459,143.05989113606802,143.05987392631906,-60.009364029006896
2025/05/21 15:11:50.92966335,0,-60.005073256384705,143.06415497155746,143.0641382560052,-60.005099608303794
2025/05/21 15:11:50.195920556,0,-60.000934467784006,143.06829384996917,143.0682776137366,-60.000960160724695
2025/05/21 15:11:50.294799055,0,-59.99691697306855,143.07231143331697,143.07229566199632,-59.996942023796656
2025/05/21 15:11:50.395168833,0,-59.99301721753524,143.07621127629574,143.07619595593272,-59.99304164237979
2025/05/21 15:11:50.494718148,0,-59.98923175065666,143.0799968294254,143.07998194650517,-59.98925556552172
2025/05/21 15:11:50.592987052,0,-59.985557223028195,143.08367144210553,143.08365698353734,-59.985580443404146
2025/05/21 15:11:50.692982118,0,-59.981990383404565,143.08723836557732,143.08722431868125,-59.98201302437914
2025/05/21 15:11:50.793334288,0,-59.97852807582275,143.090700755801,143.09068710829422,-59.978550152091955
2025/05/21 15:11:50.895059789,0,-59.97516723680997,143.09406167624786,143.0940484162319,-59.9751887626885
2025/05/21 15:11:50.992931581,0,-59.971904892673045,143.09732410061085,143.0973112165588,-59.971925882104394
2025/05/21 15:11:51.93966596,0,-59.96873815686709,143.1004909154356,143.10047839618022,-59.96875862343366
2025/05/21 15:11:51.192902373,0,-59.965664227441835,143.10356492267456,143.1035527573961,-59.965684184374425
2025/05/21 15:11:51.293226561,0,-59.962680384562084,143.1065488421654,143.1065370203809,-59.9626998447493
2025/05/21 15:11:51.392935089,0,-59.959783988101606,143.10944531403825,143.10943382559026,-59.95980296409897
2025/05/21 15:11:51.495699887,0,-59.95697247530693,143.11225690105124,143.1122457360972,-59.95699097934575
2025/05/21 15:11:51.593953444,0,-59.95424335852979,143.11498609085808,143.1149752398601,-59.9542614025258
2025/05/21 15:11:51.693991082,0,-59.95159422302617,143.11763529820882,143.11762475192404,-59.951611818587885
2025/05/21 15:11:51.794747109,0,-59.949022724819756,143.12020686708675,143.1201966165576,-59.94903988325655
2025/05/21 15:11:51.893351357,0,-59.9465265886279,143.12270307278192,143.122693109327,-59.94654332095803
2025/05/21 15:11:51.992790469,0,-59.94410360584847,143.12512612390444,143.12511643910986,-59.944119922806756
2025/05/21 15:11:52.95521190,0,-59.941751632605786,143.1274781643389,143.12746875004905,-59.94176754465108
2025/05/21 15:11:52.192842522,0,-59.93946858785355,143.12976127514065,143.12975212345026,-59.93948410517609
2025/05/21 15:11:52.293593129,0,-59.93725245153375,143.13197747637724,143.13196857962362,-59.937267584062134
2025/05/21 15:11:52.393400308,0,-59.93510126278913,143.13412872891612,143.13412007967094,-59.93511602019729
2025/05/21 15:11:52.492975285,0,-59.933013118228274,143.13621693615912,143.136208527221,-59.93302750994223
2025/05/21 15:11:52.592913082,0,-59.930986170241596,143.13824394572677,143.1382357701142,-59.931000205445834
2025/05/21 15:11:52.694110393,0,-59.9290186253664,143.14021155109282,143.14020360203693,-59.929032313010325
2025/05/21 15:11:52.794346165,0,-59.927108742700135,143.14212149317137,143.14211376410933,-59.92712209150426
2025/05/21 15:11:52.895544026,0,-59.925254832360075,143.14397546185685,143.14396794642505,-59.92526785082193
2025/05/21 15:11:52.994035710,0,-59.92345525398802,143.14577509751948,143.1457677895475,-59.92346795038812
2025/05/21 15:11:53.94985394,0,-59.92170841529893,143.1475219924568,143.14751488596073,-59.921720797706406
2025/05/21 15:11:53.192855981,0,-59.920012770672145,143.14921769230182,143.149210781479,-59.92002484695026
2025/05/21 15:11:53.293143274,0,-59.918366819783685,143.15086369739092,143.15085697661394,-59.91837859759524
2025/05/21 15:11:53.392867215,0,-59.91676910627886,143.15246146409166,143.15245492790277,-59.916780593091495
2025/05/21 15:11:53.494416028,0,-59.91521821648374,143.1540124060908,143.15400604919654,-59.91522941957494
2025/05/21 15:11:53.593006936,0,-59.91371277815429,143.1555178956456,143.15551171291162,-59.91372370461627
2025/05/21 15:11:53.695301981,0,-59.91225145926201,143.1569792647975,143.1569732512437,-59.91226211600672
2025/05/21 15:11:53.800068232,0,-59.91083296681568,143.15839780655085,143.15839195734642,-59.91084336057937
2025/05/21 15:11:53.896231580,0,-59.909456045717135,143.1597747760172,143.15976908647582,-59.90946618306494
2025/05/21 15:11:53.994302510,0,-59.90811947765078,143.16111139152537,143.16110585710078,-59.90812936498126
2025/05/21 15:11:54.95615402,0,-59.906822080005604,143.1624088356999,143.16240345198128,-59.906831723554944
2025/05/21 15:11:54.193307403,0,-59.90556270482881,143.16366825650667,143.16366301921494,-59.90557211067521
2025/05/21 15:11:54.294065617,0,-59.9043402378102,143.16489076826923,143.16488567325243,-59.90434941187774
2025/05/21 15:11:54.393209730,0,-59.90315359729612,143.16607745265446,143.16607249588426,-59.903162545358995
2025/05/21 15:11:54.493328746,0,-59.90200173333241,143.16722935963017,143.16722453719737,-59.902010461018634
2025/05/21 15:11:54.593080266,0,-59.90088362673559,143.16834750839308,143.16834281650418,-59.90089213953075
2025/05/21 15:11:54.692867766,0,-59.89979828819073,143.1694328882712,143.1694283232452,-59.89980659144182
2025/05/21 15:11:54.795360085,0,-59.898744757376456,143.170486459599,143.17048201786375,-59.89875285629539
2025/05/21 15:11:54.893175589,0,-59.89772210211494,143.1715091545675,143.17150483265596,-59.897730001782065
2025/05/21 15:11:54.992941310,0,-59.89672941754753,143.17250187804862,143.1724976725956,-59.89673712291481
2025/05/21 15:11:55.93037730,0,-59.89576582533358,143.17346550839588,143.17346141613532,-59.89577334122829
2025/05/21 15:11:55.193950921,0,-59.89483047287372,143.17440089822148,143.17439691598327,-59.89483780400144
2025/05/21 15:11:55.294436437,0,-59.893922532555415,143.17530887515073,143.17530499985764,-59.89392968350305
2025/05/21 15:11:55.393109204,0,-59.89304120102051,143.17619024255458,143.17618647121947,-59.89304817625953
2025/05/21 15:11:55.493029729,0,-59.892185698454554,143.1770457802601,143.1770421099829,-59.892192502343875
2025/05/21 15:11:55.592794908,0,-59.89135526789679,143.17787624524055,143.17787267320614,-59.89136190468565
2025/05/21 15:11:55.692932000,0,-59.89054917457037,143.17868237228518,143.17867889576033,-59.890555648401225
2025/05/21 15:11:55.795049959,0,-59.88976670523219,143.17946487464945,143.17946149098034,-59.8897730201434
2025/05/21 15:11:55.893071477,0,-59.88900716754199,143.18022444468565,143.1802211512958,-59.88901332747039
2025/05/21 15:11:55.993076838,0,-59.8882698894495,143.18096175445606,143.18095854884373,-59.8882758982332
2025/05/21 15:11:56.93164099,0,-59.88755421859998,143.18167745632746,143.1816743360632,-59.88756007998073
2025/05/21 15:11:56.194369828,0,-59.88685952175703,143.18237218354787,143.1823691462727,-59.88686523938273
2025/05/21 15:11:56.293131488,0,-59.88618518424229,143.18304655080757,143.18304359423044,-59.886190761669376
2025/05/21 15:11:56.392963639,0,-59.88553060939139,143.18370115478226,143.1836982766783,-59.8855360500872
2025/05/21 15:11:56.492887459,0,-59.88489521802622,143.1843365746614,143.18433377286996,-59.88490052537132
2025/05/21 15:11:56.592804225,0,-59.884278447942386,143.18495337266083,143.184950645083,-59.88428362523271
2025/05/21 15:11:56.693269428,0,-59.88367975341183,143.18555209451935,143.1855494391169,-59.883684803860795
2025/05/21 15:11:56.792960576,0,-59.88309860469994,143.18613326998286,143.18613068477575,-59.883103531440625
2025/05/21 15:11:56.893294156,0,-59.8825344875968,143.18669741327187,143.18669489633717,-59.88253929368392
2025/05/21 15:11:56.992970848,0,-59.881986902962176,143.18724502353737,143.18724257300673,-59.881991591374145
2025/05/21 15:11:57.93375244,0,-59.88145536628412,143.1877765853018,143.1877741993605,-59.88145993992491
2025/05/21 15:11:57.193170926,0,-59.88093940724988,143.18829256888844,143.18829024577312,-59.88094386895098
2025/05/21 15:11:57.292897756,0,-59.88043856933007,143.18879343083663,143.18879116883443,-59.880442921852385
2025/05/21 15:11:57.392846154,0,-59.87995240937464,143.18927961430668,143.18927741175347,-59.87995665541017
2025/05/21 15:11:57.493200351,0,-59.87948049722071,143.18975154947125,143.18974940475027,-59.87948463939432
2025/05/21 15:11:57.592954599,0,-59.87902241531211,143.19020965389646,143.19020756543654,-59.879026456183205
2025/05/21 15:11:57.694466840,0,-59.8785777583298,143.1906543329109,143.19065229918547,-59.878581700394015
2025/05/21 15:11:57.793150033,0,-59.878146132833194,143.19108597996467,143.19108399949025,-59.878149978524114
2025/05/21 15:11:57.893682394,0,-59.87772715691221,143.19150497697726,143.19150304831211,-59.87773090860277
2025/05/21 15:11:57.994156603,0,-59.87732045984929,143.19191169467533,143.1919098164187,-59.877324119853384
2025/05/21 15:11:58.92862917,0,-59.876925681791256,143.19230649292115,143.1923046637116,-59.87692925236526
2025/05/21 15:11:58.192898066,0,-59.87654247343111,143.19268972103063,143.19268793954507,-59.87654595677521
2025/05/21 15:11:58.292796029,0,-59.87617049569872,143.19306171808256,143.1930599830349,-59.87617389395853
2025/05/21 15:11:58.395412316,0,-59.87580941946111,143.19342281321858,143.19342112335895,-59.87581273472889
2025/05/21 15:11:58.500204969,0,-59.875458925231094,143.19377332593447,143.1937716800479,-59.875462159547105
2025/05/21 15:11:58.598598119,0,-59.87511870288448,143.19411356636266,143.19411196326817,-59.87512185823835
2025/05/21 15:11:58.694181271,0,-59.87478845138583,143.1944438355468,143.19444227409645,-59.874791529717825
2025/05/21 15:11:58.793193986,0,-59.874467878522054,143.19476442570814,143.19476290478605,-59.87447088172424
2025/05/21 15:11:58.893911551,0,-59.874156700643745,143.19507562050373,143.1950741390252,-59.87415963056136
2025/05/21 15:11:58.995073195,0,-59.87385464241449,143.19537769527798,143.19537625218825,-59.87385750084697
2025/05/21 15:11:59.93119440,0,-59.873561436566945,143.19567091730593,143.19566951157955,-59.8735642252691
2025/05/21 15:11:59.192909323,0,143.19174606826078,-59.8691761092541,-59.86917747580043,143.19174336271814
2025/05/21 15:11:59.294237349,0,143.19467032809902,-59.87154275472255,-59.871544077891265,143.19466772037913
2025/05/21 15:11:59.394917519,0,143.19551653223618,-59.87185181791247,-59.87185309919176,143.19551401870922
2025/05/21 15:11:59.492846154,0,143.19603370350794,-59.871847962133224,-59.871849202911484,143.1960312807264
2025/05/21 15:11:59.593452800,0,143.19643221436365,-59.87174084046768,-59.87174204208272,143.1964298790101
2025/05/21 15:11:59.692974574,0,143.19677192550114,-59.87158981945463,-59.871590983198054,143.1967696743809
2025/05/21 15:11:59.793722410,0,143.19707678310266,-59.8714184102789,-59.8714195373985,143.19707461313848
2025/05/21 15:11:59.893708262,0,143.19735873080768,-59.87123815685245,-59.87123924855379,143.1973566390355
2025/05/21 15:11:59.993774385,0,143.19762505196593,-59.871055975469936,-59.87105703291853,143.19762303553003
2025/05/21 15:12:00.93436741,0,143.19788099702413,-59.870876775599875,-59.870877799922354,143.19787905317278
2025/05/21 15:12:00.194972686,0,143.19813017394893,-59.87070381863831,-59.8707048109237,143.1981283000314
2025/05/21 15:12:00.293355390,0,143.19837381995617,-59.87053794019311,-59.870538901492516,143.19837201341983
2025/05/21 15:12:00.395717776,0,143.19861057172793,-59.87037730103043,-59.87037823235705,143.1986088301154
2025/05/21 15:12:00.493054811,0,143.19883767651777,-59.87021864023603,-59.87021954256579,143.1988359974644
2025/05/21 15:12:00.594272194,0,143.19905289950492,-59.87005925630029,-59.870060130573876,143.19905128073472
2025/05/21 15:12:00.697820308,0,143.19925564918475,-59.86989817547264,-59.86989902259818,143.1992540885064
2025/05/21 15:12:00.794514163,0,143.19944680767057,-59.86973597194953,-59.86973679280486,143.19944530297275
2025/05/21 15:12:00.895029586,0,143.1996279390225,-59.86957394204664,-59.86957473748101,143.1996264882711
2025/05/21 15:12:00.993459195,0,143.1998006271618,-59.86941341466432,-59.869414185499366,143.19979922839653
2025/05/21 15:12:01.92918600,0,143.19996617100554,-59.86925543376289,-59.86925618079336,143.1999648223376
2025/05/21 15:12:01.193123719,0,143.20012553326515,-59.86910070449004,-59.86910142848441,143.20012423287451
2025/05/21 15:12:01.293210377,0,143.20027939699364,-59.868949651218585,-59.86895035291997,143.2002781431269
2025/05/21 15:12:01.394771749,0,143.20042824373397,-59.86880249807552,-59.86880317820213,143.20042703470196
2025/05/21 15:12:01.495981798,0,143.20057241990665,-59.86865933735936,-59.868659996605516,143.20057125408198
2025/05/21 15:12:01.593137901,0,143.20071218458378,-59.868520178730265,-59.86852081776703,143.20071106039882
2025/05/21 15:12:01.693054622,0,143.20084774124476,-59.86838498184501,-59.86838560132107,143.2008466571892
2025/05/21 15:12:01.793203802,0,143.20097925800872,-59.86825367707952,-59.868254277621865,143.2009782126274
2025/05/21 15:12:01.893370332,0,143.20110688022507,-59.86812617835326,-59.86812676056805,143.2011058721166
2025/05/21 15:12:01.993108715,0,143.2012307382145,-59.8680023909383,-59.86800295541145,143.20122976602835
