time,throttle_reference,angle_reference
2025/05/21 15:11:48.95703939,512,-66
2025/05/21 15:11:48.193377139,512,-66
2025/05/21 15:11:48.292893335,512,-66
2025/05/21 15:11:48.392802159,512,-66
2025/05/21 15:11:48.494113825,512,-66
2025/05/21 15:11:48.593754443,512,-66
2025/05/21 15:11:48.693416484,512,-66
2025/05/21 15:11:48.793043925,512,-66
2025/05/21 15:11:48.893791839,512,-66
2025/05/21 15:11:48.995564005,512,-66
2025/05/21 15:11:49.93257323,512,-66
2025/05/21 15:11:49.194805573,512,-66
2025/05/21 15:11:49.294881304,512,-66
2025/05/21 15:11:49.393505507,512,-66
2025/05/21 15:11:49.493311889,512,-66
2025/05/21 15:11:49.593744829,512,-66
2025/05/21 15:11:49.693134213,512,-66
2025/05/21 15:11:49.793356550,512,-66
2025/05/21 15:11:49.896284403,512,-66
2025/05/21 15:11:49.994472050,512,-66
2025/05/21 15:11:50.92891244,512,-66
2025/05/21 15:11:50.195926947,512,-66
2025/05/21 15:11:50.294804922,512,-66
2025/05/21 15:11:50.392792259,512,-66
2025/05/21 15:11:50.494724136,512,-66
2025/05/21 15:11:50.592939163,512,-66
2025/05/21 15:11:50.692988961,512,-66
2025/05/21 15:11:50.793341265,512,-66
2025/05/21 15:11:50.894988139,512,-66
2025/05/21 15:11:50.992942952,512,-66
2025/05/21 15:11:51.93972851,512,-66
2025/05/21 15:11:51.192712230,512,-66
2025/05/21 15:11:51.293147047,512,-66
2025/05/21 15:11:51.392881540,512,-66
2025/05/21 15:11:51.495705987,512,-66
2025/05/21 15:11:51.593890986,512,-66
2025/05/21 15:11:51.694003796,512,-66
2025/05/21 15:11:51.794759398,512,-66
2025/05/21 15:11:51.893357131,512,-66
2025/05/21 15:11:51.992796225,512,-66
2025/05/21 15:11:52.95527428,512,-66
2025/05/21 15:11:52.192762978,512,-66
2025/05/21 15:11:52.293437544,512,-66
2025/05/21 15:11:52.393411430,512,-66
2025/05/21 15:11:52.492986304,512,-66
2025/05/21 15:11:52.592851702,512,-66
2025/05/21 15:11:52.694124431,512,-66
2025/05/21 15:11:52.794278379,512,-66
2025/05/21 15:11:52.895550813,512,-66
2025/05/21 15:11:52.994041669,512,-66
2025/05/21 15:11:53.94992176,512,-66
2025/05/21 15:11:53.192861754,512,-66
2025/05/21 15:11:53.293149280,512,-66
2025/05/21 15:11:53.392873350,512,-66
2025/05/21 15:11:53.494424293,512,-66
2025/05/21 15:11:53.593015795,512,-66
2025/05/21 15:11:53.695307659,512,-66
2025/05/21 15:11:53.800074610,512,-66
2025/05/21 15:11:53.896238818,512,-66
2025/05/21 15:11:53.994308670,512,-66
2025/05/21 15:11:54.94939162,512,-66
2025/05/21 15:11:54.193313665,512,-66
2025/05/21 15:11:54.293002066,512,-66
2025/05/21 15:11:54.393147734,512,-66
2025/05/21 15:11:54.493335052,512,-66
2025/05/21 15:11:54.593036204,512,-66
2025/05/21 15:11:54.692874042,512,-66
2025/05/21 15:11:54.795324280,512,-66
2025/05/21 15:11:54.892894275,512,-66
2025/05/21 15:11:54.992950377,512,-66
2025/05/21 15:11:55.93044234,513,-66
2025/05/21 15:11:55.193959320,513,-66
2025/05/21 15:11:55.294375305,513,-66
2025/05/21 15:11:55.393119906,513,-66
2025/05/21 15:11:55.493036457,513,-66
2025/05/21 15:11:55.592801036,513,-66
2025/05/21 15:11:55.692883552,513,-66
2025/05/21 15:11:55.795055975,513,-66
2025/05/21 15:11:55.893089968,513,-66
2025/05/21 15:11:55.993083013,513,-66
2025/05/21 15:11:56.93173540,513,-66
2025/05/21 15:11:56.194379921,513,-66
2025/05/21 15:11:56.292897398,513,-66
2025/05/21 15:11:56.392970576,513,-66
2025/05/21 15:11:56.492841846,513,-66
2025/05/21 15:11:56.592817225,513,-66
2025/05/21 15:11:56.693275472,513,-66
2025/05/21 15:11:56.792966704,513,-66
2025/05/21 15:11:56.893560673,513,-66
2025/05/21 15:11:56.992978127,513,-66
2025/05/21 15:11:57.93382105,513,-66
2025/05/21 15:11:57.193064123,513,-66
2025/05/21 15:11:57.292904594,513,-66
2025/05/21 15:11:57.392852325,513,-66
2025/05/21 15:11:57.493206943,513,-66
2025/05/21 15:11:57.592960753,513,-66
2025/05/21 15:11:57.694472922,513,-66
2025/05/21 15:11:57.793160018,513,-66
2025/05/21 15:11:57.893693470,513,-66
2025/05/21 15:11:57.994167254,513,-66
2025/05/21 15:11:58.92868917,513,-66
2025/05/21 15:11:58.192904486,513,-66
2025/05/21 15:11:58.292801746,513,-66
2025/05/21 15:11:58.395425987,513,-66
2025/05/21 15:11:58.500211011,513,-66
2025/05/21 15:11:58.598604822,513,-66
2025/05/21 15:11:58.694125577,513,-66
2025/05/21 15:11:58.793199773,513,-66
2025/05/21 15:11:58.893922339,513,-66
2025/05/21 15:11:58.995084887,513,-66
2025/05/21 15:11:59.93133053,513,-66
2025/05/21 15:11:59.192861186,-318,-66
2025/05/21 15:11:59.294181286,-318,-66
2025/05/21 15:11:59.394923956,-318,-66
2025/05/21 15:11:59.492853576,-318,-66
2025/05/21 15:11:59.593459308,-318,-66
2025/05/21 15:11:59.692980547,-318,-66
2025/05/21 15:11:59.793728619,-318,-66
2025/05/21 15:11:59.893715465,-318,-66
2025/05/21 15:11:59.993785118,-318,-66
2025/05/21 15:12:00.93350217,-318,-66
2025/05/21 15:12:00.194978983,-318,-66
2025/05/21 15:12:00.292958309,-318,-66
2025/05/21 15:12:00.395653777,-318,-66
2025/05/21 15:12:00.493060922,-318,-66
2025/05/21 15:12:00.594278194,-318,-66
2025/05/21 15:12:00.697827020,-318,-66
2025/05/21 15:12:00.794276058,-318,-66
2025/05/21 15:12:00.894985887,-318,-66
2025/05/21 15:12:00.993471287,-318,-66
2025/05/21 15:12:01.92924298,-318,-66
2025/05/21 15:12:01.193129891,-318,-66
2025/05/21 15:12:01.293221173,-318,-66
2025/05/21 15:12:01.394668707,-318,-66
2025/05/21 15:12:01.496143667,-318,-66
2025/05/21 15:12:01.593146868,-318,-66
2025/05/21 15:12:01.693063428,-318,-66
2025/05/21 15:12:01.793080033,-318,-66
2025/05/21 15:12:01.893379759,-318,-66
2025/05/21 15:12:01.993063207,-318,-66
2025/05/21 15:12:02.100044656,-318,-66
2025/05/21 15:12:02.193626828,-318,-66
2025/05/21 15:12:02.293048238,-318,-66
2025/05/21 15:12:02.393268397,-318,-66
2025/05/21 15:12:02.493066635,-318,-66
2025/05/21 15:12:02.594927442,-318,-66
2025/05/21 15:12:02.693158109,-318,-66
2025/05/21 15:12:02.793390932,-318,-66
2025/05/21 15:12:02.892836946,-318,-66
2025/05/21 15:12:02.993041651,-318,-66
2025/05/21 15:12:03.93723747,-318,-66
2025/05/21 15:12:03.193547435,-318,-66
2025/05/21 15:12:03.293744510,-318,-66
2025/05/21 15:12:03.392981942,-318,-66
2025/05/21 15:12:03.493599622,-318,-66
2025/05/21 15:12:03.592902756,-318,-66
2025/05/21 15:12:03.692955106,-318,-66
2025/05/21 15:12:03.793312112,-318,-66
2025/05/21 15:12:03.892909361,-318,-66
2025/05/21 15:12:03.994205651,-318,-66
2025/05/21 15:12:04.93040443,-318,-66
2025/05/21 15:12:04.193501697,-318,-66
2025/05/21 15:12:04.292908984,-318,-66
2025/05/21 15:12:04.398045133,-318,-66
2025/05/21 15:12:04.493273722,-318,-66
2025/05/21 15:12:04.595183752,-318,-66
2025/05/21 15:12:04.693180377,-318,-66
2025/05/21 15:12:04.792924189,-318,-66
2025/05/21 15:12:04.892870413,-318,-66
2025/05/21 15:12:04.992953108,-318,-66
2025/05/21 15:12:05.94984437,-318,-66
2025/05/21 15:12:05.192912163,-318,-66
2025/05/21 15:12:05.292905734,-318,-66
2025/05/21 15:12:05.393450398,-318,-66
2025/05/21 15:12:05.492915719,-318,-66
2025/05/21 15:12:05.593158889,-318,-66
2025/05/21 15:12:05.692915017,-318,-66
2025/05/21 15:12:05.793121595,-318,-66
2025/05/21 15:12:05.893064214,-318,-66
2025/05/21 15:12:05.994085864,-318,-66
2025/05/21 15:12:06.92904534,-318,-66
2025/05/21 15:12:06.192891188,-318,-66
2025/05/21 15:12:06.293539830,-318,-66
2025/05/21 15:12:06.393555478,-318,-66
2025/05/21 15:12:06.493675662,-318,-66
2025/05/21 15:12:06.593429615,-318,-66
2025/05/21 15:12:06.693022844,-318,-66
2025/05/21 15:12:06.793247246,-318,-66
2025/05/21 15:12:06.893907119,-318,-66
2025/05/21 15:12:06.992970504,-318,-66
2025/05/21 15:12:07.93108375,-318,-66
2025/05/21 15:12:07.193043578,-318,-66
2025/05/21 15:12:07.293249294,-318,-66
2025/05/21 15:12:07.395463659,-318,-66
2025/05/21 15:12:07.492902788,-318,-66
2025/05/21 15:12:07.593146498,-318,-66
2025/05/21 15:12:07.692916983,-318,-66
2025/05/21 15:12:07.793160377,-318,-66
2025/05/21 15:12:07.892984723,-318,-66
2025/05/21 15:12:07.995723150,-318,-66
2025/05/21 15:12:08.93855327,-318,-66
2025/05/21 15:12:08.193069951,-318,-66
2025/05/21 15:12:08.293018802,-318,-66
2025/05/21 15:12:08.393286467,-318,-66
2025/05/21 15:12:08.492918282,-318,-66
2025/05/21 15:12:08.593094350,-318,-66
2025/05/21 15:12:08.693342756,-318,-66
2025/05/21 15:12:08.793158518,-318,-66
2025/05/21 15:12:08.893170237,-318,-66
2025/05/21 15:12:08.995702009,-318,-66
2025/05/21 15:12:09.94311984,-318,-66
2025/05/21 15:12:09.192986566,-318,-66
2025/05/21 15:12:09.293122138,-318,-66
2025/05/21 15:12:09.393049297,-318,-66
2025/05/21 15:12:09.493077732,-318,-66
2025/05/21 15:12:09.594190335,-318,-66
2025/05/21 15:12:09.692975212,-318,-66
2025/05/21 15:12:09.793087971,-318,-66
2025/05/21 15:12:09.894100674,-318,-66
2025/05/21 15:12:09.992975745,-318,-66
2025/05/21 15:12:10.93170314,-318,-66
2025/05/21 15:12:10.193597222,-318,-66
2025/05/21 15:12:10.293537126,-318,-66
2025/05/21 15:12:10.393281228,-318,-66
2025/05/21 15:12:10.492942828,-318,-66
2025/05/21 15:12:10.594345355,-318,-66
2025/05/21 15:12:10.692957250,-318,-66
2025/05/21 15:12:10.793996952,-318,-66
2025/05/21 15:12:10.895842476,-318,-66
2025/05/21 15:12:10.993466897,-318,-66
2025/05/21 15:12:11.93119198,-318,-66
2025/05/21 15:12:11.193311703,-318,-66
2025/05/21 15:12:11.293697402,-318,-66
2025/05/21 15:12:11.393532388,-318,-66
2025/05/21 15:12:11.493034205,-318,-66
2025/05/21 15:12:11.593778388,-318,-66
2025/05/21 15:12:11.694195903,-318,-66
2025/05/21 15:12:11.792953953,-318,-66
2025/05/21 15:12:11.894833079,-318,-66
2025/05/21 15:12:11.996426853,-318,-66
2025/05/21 15:12:12.93266706,-318,-66
2025/05/21 15:12:12.193226305,-318,-66
2025/05/21 15:12:12.293661792,-318,-66
2025/05/21 15:12:12.394474886,-318,-66
2025/05/21 15:12:12.493903266,-318,-66
2025/05/21 15:12:12.594866658,-318,-66
2025/05/21 15:12:12.693109206,-318,-66
2025/05/21 15:12:12.793909174,-318,-66
2025/05/21 15:12:12.894240879,-318,-66
2025/05/21 15:12:12.993362881,-318,-66
2025/05/21 15:12:13.93262369,-318,-66
2025/05/21 15:12:13.194316521,-318,-66
2025/05/21 15:12:13.293410674,-318,-66
2025/05/21 15:12:13.393262254,-318,-66
2025/05/21 15:12:13.493988765,-318,-66
2025/05/21 15:12:13.593246227,-318,-66
2025/05/21 15:12:13.693867220,-318,-66
2025/05/21 15:12:13.793132251,-318,-66
2025/05/21 15:12:13.893981611,-318,-66
2025/05/21 15:12:13.993102516,-318,-66
2025/05/21 15:12:14.93155511,-318,-66
