time,data
2025/05/06 15:13:17.925670766,-1.056061565451454e-33
2025/05/06 15:13:18.26646689,-6.212020862233537e-20
2025/05/06 15:13:18.120867759,-1.056061565451454e-33
2025/05/06 15:13:18.224781877,-1.056061565451454e-33
2025/05/06 15:13:18.327848891,6.212020862233325e-20
2025/05/06 15:13:18.427442548,-1.056061565451454e-33
2025/05/06 15:13:18.523567407,6.212020862233325e-20
2025/05/06 15:13:18.620671127,-1.056061565451454e-33
2025/05/06 15:13:18.729418036,-1.056061565451454e-33
2025/05/06 15:13:18.831716394,-1.056061565451454e-33
2025/05/06 15:13:18.921483849,-1.056061565451454e-33
2025/05/06 15:13:19.28074869,-1.056061565451454e-33
2025/05/06 15:13:19.124612567,-1.056061565451454e-33
2025/05/06 15:13:19.227842517,-1.056061565451454e-33
2025/05/06 15:13:19.326951957,-1.056061565451454e-33
2025/05/06 15:13:19.420909884,-6.212020862233537e-20
2025/05/06 15:13:19.522491303,-1.056061565451454e-33
2025/05/06 15:13:19.625055791,-1.056061565451454e-33
2025/05/06 15:13:19.722417628,6.212020862233325e-20
2025/05/06 15:13:19.837182516,6.212020862233325e-20
2025/05/06 15:13:19.921920622,-1.056061565451454e-33
2025/05/06 15:13:20.26724573,-1.056061565451454e-33
2025/05/06 15:13:20.127149122,-1.056061565451454e-33
2025/05/06 15:13:20.225247485,6.212020862233325e-20
2025/05/06 15:13:20.328482668,-1.056061565451454e-33
2025/05/06 15:13:20.421356627,-1.056061565451454e-33
2025/05/06 15:13:20.526581679,-6.212020862233537e-20
2025/05/06 15:13:20.624046117,-1.056061565451454e-33
2025/05/06 15:13:20.725787571,-1.056061565451454e-33
2025/05/06 15:13:20.821516741,6.212020862233325e-20
2025/05/06 15:13:20.923381960,6.212020862233325e-20
2025/05/06 15:13:21.23950586,-1.056061565451454e-33
2025/05/06 15:13:21.129720299,-1.056061565451454e-33
2025/05/06 15:13:21.227340310,-1.056061565451454e-33
2025/05/06 15:13:21.326511179,-1.056061565451454e-33
2025/05/06 15:13:21.432652965,-1.056061565451454e-33
2025/05/06 15:13:21.520769220,-1.056061565451454e-33
2025/05/06 15:13:21.624559651,-1.056061565451454e-33
2025/05/06 15:13:21.726085596,-6.212020862233537e-20
2025/05/06 15:13:21.827965756,-1.056061565451454e-33
2025/05/06 15:13:21.919486353,-1.056061565451454e-33
2025/05/06 15:13:22.23898347,-1.056061565451454e-33
2025/05/06 15:13:22.122397580,-1.056061565451454e-33
2025/05/06 15:13:22.224778600,-1.056061565451454e-33
2025/05/06 15:13:22.323647911,-1.056061565451454e-33
2025/05/06 15:13:22.426306933,-1.056061565451454e-33
2025/05/06 15:13:22.525263139,-1.056061565451454e-33
2025/05/06 15:13:22.626925913,-1.056061565451454e-33
2025/05/06 15:13:22.719766342,-1.2424041724466968e-19
2025/05/06 15:13:22.821586634,-1.056061565451454e-33
2025/05/06 15:13:22.921730525,-1.056061565451454e-33
2025/05/06 15:13:23.24116945,-1.056061565451454e-33
2025/05/06 15:13:23.126936804,-1.056061565451454e-33
2025/05/06 15:13:23.226102756,-1.056061565451454e-33
2025/05/06 15:13:23.325022303,-1.056061565451454e-33
2025/05/06 15:13:23.420508900,-1.056061565451454e-33
2025/05/06 15:13:23.525752010,-1.056061565451454e-33
2025/05/06 15:13:23.623734683,-1.056061565451454e-33
2025/05/06 15:13:23.725323297,-1.056061565451454e-33
2025/05/06 15:13:23.832155684,-1.056061565451454e-33
2025/05/06 15:13:23.921521902,-1.056061565451454e-33
2025/05/06 15:13:24.33050315,-1.056061565451454e-33
2025/05/06 15:13:24.119936157,-1.056061565451454e-33
2025/05/06 15:13:24.222862073,6.212020862233325e-20
2025/05/06 15:13:24.324139701,-1.056061565451454e-33
2025/05/06 15:13:24.426972146,-1.056061565451454e-33
2025/05/06 15:13:24.524529874,-1.056061565451454e-33
2025/05/06 15:13:24.626335048,-6.212020862233537e-20
2025/05/06 15:13:24.720656577,6.212020862233325e-20
2025/05/06 15:13:24.822451198,-1.056061565451454e-33
2025/05/06 15:13:24.922679705,-1.056061565451454e-33
2025/05/06 15:13:25.21519445,-1.056061565451454e-33
2025/05/06 15:13:25.126304940,-1.056061565451454e-33
2025/05/06 15:13:25.225659044,-1.056061565451454e-33
2025/05/06 15:13:25.329267474,-1.056061565451454e-33
2025/05/06 15:13:25.424435586,-1.056061565451454e-33
2025/05/06 15:13:25.527506036,-1.056061565451454e-33
2025/05/06 15:13:25.628492386,6.212020862233325e-20
2025/05/06 15:13:25.724341405,-1.056061565451454e-33
2025/05/06 15:13:25.823378102,-1.056061565451454e-33
2025/05/06 15:13:25.922227759,-1.056061565451454e-33
2025/05/06 15:13:26.29224726,-1.056061565451454e-33
2025/05/06 15:13:26.119635397,-1.056061565451454e-33
2025/05/06 15:13:26.223124160,6.212020862233325e-20
2025/05/06 15:13:26.326836515,-1.056061565451454e-33
2025/05/06 15:13:26.425812681,-1.056061565451454e-33
2025/05/06 15:13:26.530515297,6.212020862233325e-20
2025/05/06 15:13:26.623533103,-1.056061565451454e-33
2025/05/06 15:13:26.725111519,-1.056061565451454e-33
2025/05/06 15:13:26.830604175,-1.056061565451454e-33
2025/05/06 15:13:26.922515776,-1.056061565451454e-33
2025/05/06 15:13:27.25116710,-1.056061565451454e-33
2025/05/06 15:13:27.123433855,-1.056061565451454e-33
2025/05/06 15:13:27.228274429,-1.056061565451454e-33
2025/05/06 15:13:27.318959400,-1.056061565451454e-33
2025/05/06 15:13:27.422644352,-1.056061565451454e-33
2025/05/06 15:13:27.523077870,-1.056061565451454e-33
2025/05/06 15:13:27.625095758,-1.056061565451454e-33
2025/05/06 15:13:27.725854626,-1.056061565451454e-33
2025/05/06 15:13:27.828310859,-1.056061565451454e-33
2025/05/06 15:13:27.922683621,-6.212020862233537e-20
2025/05/06 15:13:28.22955116,6.212020862233325e-20
2025/05/06 15:13:28.126219279,6.212020862233325e-20
2025/05/06 15:13:28.224712551,1.863606258670019e-19
2025/05/06 15:13:28.326890069,6.212020862233327e-20
2025/05/06 15:13:28.428152232,6.212020862233327e-20
2025/05/06 15:13:28.519671228,6.212020862233327e-20
2025/05/06 15:13:28.621356985,6.212020862233327e-20
2025/05/06 15:13:28.727060607,6.212020862233327e-20
2025/05/06 15:13:28.829193910,6.212020862233327e-20
2025/05/06 15:13:28.922529267,6.212020862233327e-20
2025/05/06 15:13:29.27678455,6.212020862233327e-20
2025/05/06 15:13:29.123078820,6.212020862233327e-20
2025/05/06 15:13:29.220519097,6.212020862233327e-20
2025/05/06 15:13:29.318584522,6.212020862233327e-20
2025/05/06 15:13:29.423139955,6.212020862233327e-20
2025/05/06 15:13:29.522771952,1.863606258670019e-19
2025/05/06 15:13:29.630231403,1.863606258670019e-19
2025/05/06 15:13:29.718409895,6.212020862233327e-20
2025/05/06 15:13:29.821954571,6.212020862233327e-20
2025/05/06 15:13:29.919708280,6.212020862233327e-20
2025/05/06 15:13:30.26668037,6.212020862233327e-20
2025/05/06 15:13:30.127042612,6.212020862233327e-20
2025/05/06 15:13:30.225676409,6.212020862233327e-20
2025/05/06 15:13:30.319956618,-6.212020862233536e-20
2025/05/06 15:13:30.420323462,6.212020862233327e-20
2025/05/06 15:13:30.524553711,6.212020862233327e-20
2025/05/06 15:13:30.622582735,6.212020862233327e-20
2025/05/06 15:13:30.729300165,6.212020862233327e-20
2025/05/06 15:13:30.817545102,6.212020862233327e-20
2025/05/06 15:13:30.924323485,6.212020862233327e-20
2025/05/06 15:13:31.18587786,6.212020862233327e-20
2025/05/06 15:13:31.122523192,6.212020862233327e-20
2025/05/06 15:13:31.225380604,6.212020862233327e-20
2025/05/06 15:13:31.326017904,6.212020862233327e-20
2025/05/06 15:13:31.425812940,6.212020862233327e-20
2025/05/06 15:13:31.526760423,6.212020862233327e-20
2025/05/06 15:13:31.622657542,6.212020862233327e-20
2025/05/06 15:13:31.723445476,6.212020862233327e-20
2025/05/06 15:13:31.829735685,6.212020862233327e-20
2025/05/06 15:13:31.920479232,6.212020862233327e-20
2025/05/06 15:13:32.23277923,6.212020862233327e-20
2025/05/06 15:13:32.123892635,6.212020862233327e-20
2025/05/06 15:13:32.227933020,6.212020862233327e-20
2025/05/06 15:13:32.325629548,6.212020862233327e-20
2025/05/06 15:13:32.418245752,6.212020862233327e-20
2025/05/06 15:13:32.520930634,-6.212020862233536e-20
2025/05/06 15:13:32.623108812,6.212020862233327e-20
2025/05/06 15:13:32.727751217,6.212020862233327e-20
2025/05/06 15:13:32.828187264,6.212020862233327e-20
2025/05/06 15:13:32.927322642,6.212020862233327e-20
2025/05/06 15:13:33.18252394,6.212020862233327e-20
2025/05/06 15:13:33.122647349,6.212020862233327e-20
2025/05/06 15:13:33.222278655,6.212020862233327e-20
2025/05/06 15:13:33.329060399,6.212020862233327e-20
2025/05/06 15:13:33.426463887,6.212020862233327e-20
2025/05/06 15:13:33.523860713,6.212020862233327e-20
2025/05/06 15:13:33.622725405,6.212020862233327e-20
2025/05/06 15:13:33.724417384,1.863606258670019e-19
2025/05/06 15:13:33.827432828,6.212020862233327e-20
2025/05/06 15:13:33.919965331,6.212020862233327e-20
2025/05/06 15:13:34.19349338,6.212020862233327e-20
2025/05/06 15:13:34.121421949,6.212020862233327e-20
2025/05/06 15:13:34.224378415,6.212020862233327e-20
2025/05/06 15:13:34.325592698,6.212020862233327e-20
2025/05/06 15:13:34.427659056,6.212020862233327e-20
2025/05/06 15:13:34.527169081,6.212020862233327e-20
2025/05/06 15:13:34.626006280,6.212020862233327e-20
2025/05/06 15:13:34.720486789,6.212020862233327e-20
2025/05/06 15:13:34.824629818,6.212020862233327e-20
2025/05/06 15:13:34.922825918,6.212020862233327e-20
2025/05/06 15:13:35.28378504,6.212020862233327e-20
2025/05/06 15:13:35.122629316,6.212020862233327e-20
2025/05/06 15:13:35.222725387,6.212020862233327e-20
2025/05/06 15:13:35.327062405,-1.04528542702848e-33
2025/05/06 15:13:35.423268548,-1.04528542702848e-33
2025/05/06 15:13:35.527175975,6.212020862233327e-20
2025/05/06 15:13:35.628537388,-1.04528542702848e-33
2025/05/06 15:13:35.723816550,-6.212020862233536e-20
2025/05/06 15:13:35.822331015,-1.04528542702848e-33
2025/05/06 15:13:35.918346786,-6.212020862233536e-20
2025/05/06 15:13:36.25036143,-6.212020862233536e-20
2025/05/06 15:13:36.128631951,-6.212020862233536e-20
2025/05/06 15:13:36.224913827,-1.04528542702848e-33
2025/05/06 15:13:36.328259217,6.212020862233327e-20
2025/05/06 15:13:36.423100417,-6.212020862233536e-20
2025/05/06 15:13:36.522140221,-1.04528542702848e-33
2025/05/06 15:13:36.627729460,-6.212020862233536e-20
2025/05/06 15:13:36.726167261,-6.212020862233536e-20
2025/05/06 15:13:36.821895667,-1.04528542702848e-33
2025/05/06 15:13:36.921637927,-6.212020862233536e-20
2025/05/06 15:13:37.27238090,-1.04528542702848e-33
2025/05/06 15:13:37.125385303,-6.212020862233536e-20
2025/05/06 15:13:37.225785229,-6.212020862233536e-20
2025/05/06 15:13:37.328811225,-6.212020862233536e-20
2025/05/06 15:13:37.420161819,-6.212020862233536e-20
2025/05/06 15:13:37.519909996,-1.04528542702848e-33
2025/05/06 15:13:37.623079470,-1.04528542702848e-33
2025/05/06 15:13:37.729597622,-1.04528542702848e-33
2025/05/06 15:13:37.824437314,-1.04528542702848e-33
2025/05/06 15:13:37.924764226,-1.04528542702848e-33
2025/05/06 15:13:38.33262556,-1.04528542702848e-33
2025/05/06 15:13:38.127310890,-1.04528542702848e-33
2025/05/06 15:13:38.220995180,-1.04528542702848e-33
2025/05/06 15:13:38.325183033,-1.04528542702848e-33
2025/05/06 15:13:38.425211339,-1.056061565451454e-33
2025/05/06 15:13:38.524954912,-1.056061565451454e-33
2025/05/06 15:13:38.617254350,-1.056061565451454e-33
2025/05/06 15:13:38.726670629,-1.056061565451454e-33
2025/05/06 15:13:38.824198602,-1.056061565451454e-33
2025/05/06 15:13:38.922688938,-1.056061565451454e-33
2025/05/06 15:13:39.18512914,-1.056061565451454e-33
2025/05/06 15:13:39.125330394,-1.056061565451454e-33
2025/05/06 15:13:39.223938472,-1.056061565451454e-33
2025/05/06 15:13:39.326726578,-1.056061565451454e-33
2025/05/06 15:13:39.419669156,-1.056061565451454e-33
2025/05/06 15:13:39.520354059,-1.056061565451454e-33
2025/05/06 15:13:39.623387286,-1.056061565451454e-33
2025/05/06 15:13:39.726980705,-1.056061565451454e-33
2025/05/06 15:13:39.823359991,-6.212020862233537e-20
2025/05/06 15:13:39.923876144,6.212020862233325e-20
2025/05/06 15:13:40.27070269,6.212020862233325e-20
2025/05/06 15:13:40.121186578,6.212020862233327e-20
2025/05/06 15:13:40.224030777,6.212020862233327e-20
2025/05/06 15:13:40.325649036,6.212020862233327e-20
2025/05/06 15:13:40.424967295,6.212020862233327e-20
2025/05/06 15:13:40.526274954,6.212020862233327e-20
2025/05/06 15:13:40.626525444,6.212020862233327e-20
2025/05/06 15:13:40.720265188,6.212020862233327e-20
2025/05/06 15:13:40.823102904,6.212020862233327e-20
2025/05/06 15:13:40.923019331,6.212020862233327e-20
2025/05/06 15:13:41.17418947,6.212020862233327e-20
2025/05/06 15:13:41.122048276,6.212020862233327e-20
2025/05/06 15:13:41.221656074,6.212020862233327e-20
2025/05/06 15:13:41.331246856,6.212020862233327e-20
2025/05/06 15:13:41.425898153,6.212020862233327e-20
2025/05/06 15:13:41.529579922,6.212020862233327e-20
2025/05/06 15:13:41.627374506,6.212020862233327e-20
2025/05/06 15:13:41.731147532,6.212020862233327e-20
2025/05/06 15:13:41.819993139,6.212020862233327e-20
2025/05/06 15:13:41.926732862,6.212020862233327e-20
2025/05/06 15:13:42.26358961,6.212020862233327e-20
2025/05/06 15:13:42.129437799,6.212020862233327e-20
2025/05/06 15:13:42.228920672,6.212020862233327e-20
2025/05/06 15:13:42.323659806,6.212020862233327e-20
2025/05/06 15:13:42.421935441,6.212020862233327e-20
2025/05/06 15:13:42.521318258,6.212020862233327e-20
2025/05/06 15:13:42.620934452,6.212020862233327e-20
2025/05/06 15:13:42.722929165,6.212020862233327e-20
2025/05/06 15:13:42.826301013,6.212020862233327e-20
2025/05/06 15:13:42.923265615,6.212020862233327e-20
2025/05/06 15:13:43.18049998,6.212020862233327e-20
2025/05/06 15:13:43.120353161,6.212020862233327e-20
2025/05/06 15:13:43.224173577,6.212020862233327e-20
2025/05/06 15:13:43.325946296,6.212020862233327e-20
2025/05/06 15:13:43.427361343,6.212020862233327e-20
2025/05/06 15:13:43.523213068,6.212020862233327e-20
2025/05/06 15:13:43.628267735,6.212020862233327e-20
2025/05/06 15:13:43.723856291,6.212020862233327e-20
2025/05/06 15:13:43.824420593,6.212020862233327e-20
2025/05/06 15:13:43.924479079,6.212020862233327e-20
2025/05/06 15:13:44.18604678,6.212020862233327e-20
2025/05/06 15:13:44.120324566,6.212020862233327e-20
2025/05/06 15:13:44.221344852,6.212020862233327e-20
2025/05/06 15:13:44.329005694,6.212020862233327e-20
2025/05/06 15:13:44.424733211,6.212020862233327e-20
2025/05/06 15:13:44.521806013,6.212020862233327e-20
2025/05/06 15:13:44.620830002,6.212020862233327e-20
2025/05/06 15:13:44.722954838,6.212020862233327e-20
2025/05/06 15:13:44.822816118,6.212020862233327e-20
2025/05/06 15:13:44.928305028,6.212020862233327e-20
2025/05/06 15:13:45.26822812,6.212020862233327e-20
2025/05/06 15:13:45.123265808,6.212020862233327e-20
2025/05/06 15:13:45.225277523,6.212020862233327e-20
2025/05/06 15:13:45.326169252,6.212020862233327e-20
2025/05/06 15:13:45.426000129,6.212020862233327e-20
2025/05/06 15:13:45.525749635,-6.212020862233536e-20
2025/05/06 15:13:45.632273728,-6.212020862233536e-20
2025/05/06 15:13:45.722756047,-6.212020862233536e-20
2025/05/06 15:13:45.824817573,1.863606258670019e-19
2025/05/06 15:13:45.929118575,1.863606258670019e-19
2025/05/06 15:13:46.28061312,-6.212020862233536e-20
2025/05/06 15:13:46.121223459,6.212020862233327e-20
2025/05/06 15:13:46.222089929,6.212020862233327e-20
2025/05/06 15:13:46.319261558,6.212020862233327e-20
2025/05/06 15:13:46.431105035,6.212020862233327e-20
2025/05/06 15:13:46.526306546,1.863606258670019e-19
2025/05/06 15:13:46.623960580,6.212020862233327e-20
2025/05/06 15:13:46.721755800,6.212020862233327e-20
2025/05/06 15:13:46.825339225,6.212020862233327e-20
2025/05/06 15:13:46.927030607,6.212020862233327e-20
2025/05/06 15:13:47.16709925,6.212020862233327e-20
2025/05/06 15:13:47.122213550,6.212020862233327e-20
2025/05/06 15:13:47.220533151,6.212020862233327e-20
2025/05/06 15:13:47.330040883,6.212020862233327e-20
2025/05/06 15:13:47.422241903,6.212020862233327e-20
2025/05/06 15:13:47.531597573,-6.212020862233536e-20
2025/05/06 15:13:47.618563150,-6.212020862233536e-20
2025/05/06 15:13:47.730301438,-6.212020862233536e-20
2025/05/06 15:13:47.822610900,-6.212020862233536e-20
2025/05/06 15:13:47.931450502,-6.212020862233536e-20
2025/05/06 15:13:48.31529668,-6.212020862233536e-20
2025/05/06 15:13:48.130077492,-6.212020862233536e-20
2025/05/06 15:13:48.226480655,-6.212020862233536e-20
2025/05/06 15:13:48.327732539,-6.212020862233536e-20
2025/05/06 15:13:48.418344106,-6.212020862233536e-20
2025/05/06 15:13:48.523754656,-6.212020862233536e-20
2025/05/06 15:13:48.631790448,-6.212020862233536e-20
2025/05/06 15:13:48.720458453,-6.212020862233536e-20
2025/05/06 15:13:48.824498775,-6.212020862233536e-20
2025/05/06 15:13:48.923103773,-6.212020862233536e-20
2025/05/06 15:13:49.30829221,-6.212020862233536e-20
2025/05/06 15:13:49.121691329,-6.212020862233536e-20
2025/05/06 15:13:49.228536467,-6.212020862233536e-20
2025/05/06 15:13:49.323410184,-6.212020862233536e-20
2025/05/06 15:13:49.424167115,-6.212020862233536e-20
2025/05/06 15:13:49.524565340,-6.212020862233536e-20
2025/05/06 15:13:49.626378687,-6.212020862233536e-20
2025/05/06 15:13:49.718951898,-6.212020862233536e-20
2025/05/06 15:13:49.821470604,-6.212020862233536e-20
2025/05/06 15:13:49.923039965,-6.212020862233536e-20
2025/05/06 15:13:50.24722073,-6.212020862233536e-20
2025/05/06 15:13:50.124645419,-6.212020862233536e-20
2025/05/06 15:13:50.225069142,-6.212020862233536e-20
2025/05/06 15:13:50.334528705,-6.212020862233536e-20
2025/05/06 15:13:50.423504435,-6.212020862233536e-20
2025/05/06 15:13:50.532218767,-6.212020862233536e-20
2025/05/06 15:13:50.619594044,-6.212020862233536e-20
2025/05/06 15:13:50.722709302,-6.212020862233536e-20
2025/05/06 15:13:50.824816039,-6.212020862233536e-20
2025/05/06 15:13:50.922776823,-6.212020862233536e-20
2025/05/06 15:13:51.30474407,-6.212020862233536e-20
2025/05/06 15:13:51.129307832,-6.212020862233536e-20
2025/05/06 15:13:51.229593894,-6.212020862233536e-20
2025/05/06 15:13:51.322904619,-6.212020862233536e-20
2025/05/06 15:13:51.427464878,-6.212020862233536e-20
2025/05/06 15:13:51.520172430,-6.212020862233536e-20
2025/05/06 15:13:51.625307875,-6.212020862233536e-20
2025/05/06 15:13:51.722868203,-6.212020862233536e-20
2025/05/06 15:13:51.825956886,-6.212020862233536e-20
2025/05/06 15:13:51.922718544,-6.212020862233536e-20
2025/05/06 15:13:52.24535607,-6.212020862233536e-20
2025/05/06 15:13:52.128880482,-6.212020862233536e-20
2025/05/06 15:13:52.225575714,-6.212020862233536e-20
2025/05/06 15:13:52.325855672,-6.212020862233536e-20
2025/05/06 15:13:52.422767239,-6.212020862233536e-20
2025/05/06 15:13:52.525712570,-6.212020862233536e-20
2025/05/06 15:13:52.624126137,-6.212020862233536e-20
2025/05/06 15:13:52.727423997,-6.212020862233536e-20
2025/05/06 15:13:52.821452997,6.212020862233327e-20
2025/05/06 15:13:52.930158214,1.863606258670019e-19
2025/05/06 15:13:53.27556018,1.863606258670019e-19
2025/05/06 15:13:53.119071081,-6.212020862233536e-20
2025/05/06 15:13:53.224280787,-6.212020862233536e-20
2025/05/06 15:13:53.322118057,1.863606258670019e-19
2025/05/06 15:13:53.430659315,6.212020862233327e-20
2025/05/06 15:13:53.526644040,6.212020862233327e-20
2025/05/06 15:13:53.630181182,6.212020862233327e-20
2025/05/06 15:13:53.722867702,1.863606258670019e-19
2025/05/06 15:13:53.824842803,6.212020862233327e-20
2025/05/06 15:13:53.923282154,6.212020862233327e-20
2025/05/06 15:13:54.33690708,-6.212020862233536e-20
2025/05/06 15:13:54.126488385,6.212020862233327e-20
2025/05/06 15:13:54.223816409,6.212020862233327e-20
2025/05/06 15:13:54.318377313,6.212020862233327e-20
2025/05/06 15:13:54.426487942,1.863606258670019e-19
2025/05/06 15:13:54.525265062,-6.212020862233536e-20
2025/05/06 15:13:54.626389960,6.212020862233327e-20
2025/05/06 15:13:54.720995380,6.212020862233327e-20
2025/05/06 15:13:54.825783442,6.212020862233327e-20
2025/05/06 15:13:54.923892685,6.212020862233327e-20
2025/05/06 15:13:55.24867330,6.212020862233327e-20
2025/05/06 15:13:55.122479172,6.212020862233327e-20
2025/05/06 15:13:55.222799002,-6.212020862233536e-20
2025/05/06 15:13:55.323408221,-6.212020862233536e-20
2025/05/06 15:13:55.428101794,-6.212020862233536e-20
2025/05/06 15:13:55.518631585,-6.212020862233536e-20
2025/05/06 15:13:55.626247133,-6.212020862233536e-20
2025/05/06 15:13:55.723295525,-6.212020862233536e-20
2025/05/06 15:13:55.827389083,-6.212020862233536e-20
2025/05/06 15:13:55.922945320,-6.212020862233536e-20
2025/05/06 15:13:56.20599015,-6.212020862233536e-20
2025/05/06 15:13:56.126425984,-6.212020862233536e-20
2025/05/06 15:13:56.228588602,-6.212020862233536e-20
2025/05/06 15:13:56.320195547,-6.212020862233536e-20
2025/05/06 15:13:56.423879040,-6.212020862233536e-20
2025/05/06 15:13:56.525882409,-6.212020862233536e-20
2025/05/06 15:13:56.624889106,-6.212020862233536e-20
2025/05/06 15:13:56.735146985,-6.212020862233536e-20
2025/05/06 15:13:56.822525586,6.212020862233327e-20
2025/05/06 15:13:56.925041487,6.212020862233327e-20
2025/05/06 15:13:57.29681757,-6.212020862233536e-20
2025/05/06 15:13:57.127883026,-1.04528542702848e-33
2025/05/06 15:13:57.222939710,-1.04528542702848e-33
2025/05/06 15:13:57.318596370,-1.04528542702848e-33
2025/05/06 15:13:57.427277219,-1.04528542702848e-33
2025/05/06 15:13:57.522972432,-1.04528542702848e-33
2025/05/06 15:13:57.626261093,-1.04528542702848e-33
2025/05/06 15:13:57.720515179,-1.04528542702848e-33
2025/05/06 15:13:57.823473788,-1.5530052155584622e-20
2025/05/06 15:13:57.923789751,-1.04528542702848e-33
2025/05/06 15:13:58.30597479,-1.04528542702848e-33
2025/05/06 15:13:58.130830080,-7.765026077792835e-21
2025/05/06 15:13:58.218617054,-1.04528542702848e-33
2025/05/06 15:13:58.323997368,-1.04528542702848e-33
2025/05/06 15:13:58.425083151,-1.04528542702848e-33
2025/05/06 15:13:58.526211358,-1.04528542702848e-33
2025/05/06 15:13:58.627259278,1.5530052155582534e-20
2025/05/06 15:13:58.722531767,1.5530052155582534e-20
2025/05/06 15:13:58.819451387,-1.04528542702848e-33
2025/05/06 15:13:58.924798722,1.5530052155582534e-20
2025/05/06 15:13:59.25383891,-1.04528542702848e-33
2025/05/06 15:13:59.124365336,-1.04528542702848e-33
2025/05/06 15:13:59.222073097,-1.04528542702848e-33
2025/05/06 15:13:59.329285164,-1.04528542702848e-33
2025/05/06 15:13:59.418033480,-1.04528542702848e-33
2025/05/06 15:13:59.522728312,-1.04528542702848e-33
2025/05/06 15:13:59.626081248,-1.04528542702848e-33
2025/05/06 15:13:59.730459476,-1.04528542702848e-33
2025/05/06 15:13:59.820808843,-1.04528542702848e-33
2025/05/06 15:13:59.925038368,-1.04528542702848e-33
2025/05/06 15:14:00.20703548,-1.04528542702848e-33
2025/05/06 15:14:00.122570795,1.7188733853924698
2025/05/06 15:14:00.227943932,4.583662361046586
2025/05/06 15:14:00.327174481,7.448451336700704
2025/05/06 15:14:00.421777963,7.448451336700704
2025/05/06 15:14:00.520082416,13.178029288008942
2025/05/06 15:14:00.626130459,16.042818263663058
2025/05/06 15:14:00.719761975,18.907607239317176
2025/05/06 15:14:00.821471736,21.772396214971295
2025/05/06 15:14:00.922987056,24.637185190625413
2025/05/06 15:14:01.29264224,24.637185190625413
2025/05/06 15:14:01.126257750,28.074931961410357
2025/05/06 15:14:01.218035560,30.653242039499062
2025/05/06 15:14:01.320555321,36.3828199908073
2025/05/06 15:14:01.422883503,38.961130068896004
2025/05/06 15:14:01.525284918,38.961130068896004
2025/05/06 15:14:01.617856593,44.69070802020425
2025/05/06 15:14:01.720565749,44.69070802020425
2025/05/06 15:14:01.820211962,45.0
2025/05/06 15:14:01.922934739,45.0
2025/05/06 15:14:02.26423426,45.0
2025/05/06 15:14:02.131304656,45.0
2025/05/06 15:14:02.227274815,45.0
2025/05/06 15:14:02.324124995,45.0
2025/05/06 15:14:02.424360380,45.0
2025/05/06 15:14:02.528327930,45.0
2025/05/06 15:14:02.630291601,45.0
2025/05/06 15:14:02.722066333,45.0
2025/05/06 15:14:02.823061046,45.0
2025/05/06 15:14:02.928935912,45.0
2025/05/06 15:14:03.19866792,45.0
2025/05/06 15:14:03.118168069,45.0
2025/05/06 15:14:03.225479068,45.0
2025/05/06 15:14:03.326577839,45.0
2025/05/06 15:14:03.429180414,45.0
2025/05/06 15:14:03.518127182,45.0
2025/05/06 15:14:03.628231964,43.854084409738356
2025/05/06 15:14:03.726453780,40.989295434084234
2025/05/06 15:14:03.827314760,37.8380275608647
2025/05/06 15:14:03.919793490,35.259717482776
2025/05/06 15:14:04.22073426,32.394928507121875
2025/05/06 15:14:04.124800561,29.53013953146776
2025/05/06 15:14:04.222977267,26.37887165824823
2025/05/06 15:14:04.329029860,23.80056158015952
2025/05/06 15:14:04.427004094,20.935772604505402
2025/05/06 15:14:04.527620189,18.070983628851284
2025/05/06 15:14:04.619078764,15.206194653197166
2025/05/06 15:14:04.726122044,12.341405677543047
2025/05/06 15:14:04.822374366,9.190137804323516
2025/05/06 15:14:04.928051819,6.325348828669398
2025/05/06 15:14:05.17778634,3.4605598530152792
2025/05/06 15:14:05.119337493,0.8822497749265752
2025/05/06 15:14:05.222683171,4.310455369189608e-34
2025/05/06 15:14:05.324863541,4.310455369189608e-34
2025/05/06 15:14:05.426072751,4.310455369189608e-34
2025/05/06 15:14:05.524733614,4.310455369189608e-34
2025/05/06 15:14:05.624945617,4.310455369189608e-34
2025/05/06 15:14:05.721318309,4.310455369189608e-34
2025/05/06 15:14:05.829409239,4.310455369189608e-34
2025/05/06 15:14:05.923904887,-1.242404172446682e-19
2025/05/06 15:14:06.30338008,4.310455369189608e-34
2025/05/06 15:14:06.121411517,-1.242404172446682e-19
2025/05/06 15:14:06.225592605,1.2424041724466906e-19
2025/05/06 15:14:06.324847613,4.310455369189608e-34
2025/05/06 15:14:06.423872748,1.2424041724466906e-19
2025/05/06 15:14:06.521446012,4.310455369189608e-34
2025/05/06 15:14:06.625459507,1.2424041724466906e-19
2025/05/06 15:14:06.728089368,4.310455369189608e-34
2025/05/06 15:14:06.827025597,4.310455369189608e-34
2025/05/06 15:14:06.922484509,4.310455369189608e-34
2025/05/06 15:14:07.19256500,-1.242404172446682e-19
2025/05/06 15:14:07.124347328,1.2424041724466906e-19
2025/05/06 15:14:07.223138527,4.310455369189608e-34
2025/05/06 15:14:07.333164484,4.310455369189608e-34
2025/05/06 15:14:07.417365085,4.310455369189608e-34
2025/05/06 15:14:07.522411389,4.310455369189608e-34
2025/05/06 15:14:07.622406509,4.310455369189608e-34
