time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:22:15.133744926,1747826535,132626903,mA1/imu,0.5972766117459937,0.8020346920244461,0.0005108433722995153,0.0008607493981589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047294336513955794,7.60093891761156e-05,0.007307926526603476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884112622196557,-0.07580809653315947,9.813098092618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.184598119,1747826535,182433534,mA1/imu,0.597423407111015,0.8019253602710409,0.0005121618835604696,0.000852572714092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006123844854976356,0.0004707548806107729,0.007335306800890542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007594316758806584,-0.1463128388996917,9.810460922288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.235614220,1747826535,233420442,mA1/imu,0.5975704659813429,0.8018157905308747,0.0005186192397906593,0.0008409971896433009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008270124581664629,0.0005481882306702476,0.00733569456130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018234796421668,-0.09487592117365351,9.809280237610881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.285027711,1747826535,283285600,mA1/imu,0.5977175536727879,0.80170616640416,0.0005196873046127099,0.0008238361904046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005519658523365839,0.0006060149537266787,0.007339292917764078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200839078955661,0.27597986962845084,9.80970160674446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.337896616,1747826535,334302712,mA1/imu,0.5978646545155956,0.8015964681664639,0.0005365647219741781,0.0008180478579531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149898579600006,0.0005561476212599173,0.0073422204623527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346332027714815,-0.5751323456788706,9.808493808780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.386199516,1747826535,384099596,mA1/imu,0.5980127190315239,0.8014860092375827,0.000552602204261783,0.0008120983566577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013925636406788215,0.0005561392676522797,0.007419886038952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058481565142174,-0.11618171077582512,9.808779557568267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.436287755,1747826535,435308166,mA1/imu,0.5981615674867381,0.8013749356338142,0.0005574431233270173,0.0008006103127485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920779205563976e-07,0.00043627661387354405,0.007437104928974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335500487595231,-0.018498784235152978,9.811489173629472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.487995097,1747826535,485158283,mA1/imu,0.5983097576459648,0.8012642828481229,0.0005788020055194174,0.0008049383508478463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007677798608168576,0.0002945397259759562,0.007370311967140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049518476674989854,-0.2753223124698111,9.806485782011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.527225368,1747826535,526068427,mA1/imu,0.5984574225356586,0.8011540031207038,0.0005812418340755118,0.0007992831650679552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014605124543354273,0.00019583742433547298,0.0073731363563040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434604829830615,0.0082594750509863,9.808820917929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.580508385,1747826535,575909237,mA1/imu,0.5986084682716172,0.8010411468198201,0.0005905679862017951,0.0007962691439337549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233139536176042,0.0004672971208756471,0.007696048792371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126426150446752,0.035532990754603595,9.80897787077479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.628450877,1747826535,626896802,mA1/imu,0.5987626360328004,0.8009258916330981,0.0006141698973947775,0.0008028686789360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014105558783872123,0.0002442673451695793,0.007701438264633323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941394293586761,-0.10385521031109325,9.807687719292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.678298582,1747826535,676724363,mA1/imu,0.5989169104921939,0.8008105381777415,0.0006143302179580491,0.000799292402551358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777211213725655,4.1969794010017475e-05,0.007707776459361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651217548352191,0.09225160040189412,9.808243750927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.729605508,1747826535,728470919,mA1/imu,0.5990712708071257,0.8006950590567694,0.0006197820779699202,0.0008067005565000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738275439695207,-0.00021182099345548637,0.007713452752299599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850410472118346,0.029818155823246453,9.808836573785259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.781032282,1747826535,778318574,mA1/imu,0.5992257206670744,0.8005794614057111,0.0006237749755096619,0.0008201043512636745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001413815493223594,-0.0004327399266082285,0.007717650965610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389241976672839,-0.024898152357465987,9.80786942247389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.830382083,1747826535,829539504,mA1/imu,0.5993802341122886,0.8004637704383786,0.0006228801030683086,0.0008361766858925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888128069859351e-05,-0.0006197388018484561,0.007722441500867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134197901541487,-0.44813889973109894,9.81032687277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.883176536,1747826535,882064588,mA1/imu,0.5995348084462467,0.8003479912349053,0.0006154940804277669,0.0008529681184804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012534265036664495,-0.0007826591779581855,0.0077262452153353195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427645693495394,0.28540962326591884,9.81038154464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.935141083,1747826535,933242295,mA1/imu,0.5996894480043379,0.8002321214377985,0.0006016401362646224,0.0008693679080632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025258189943164,-0.0008945004252035762,0.007729384310127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963283872093957,0.5262674908466575,9.811252120660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:15.984330646,1747826535,983093087,mA1/imu,0.5998441457022249,0.800116158029104,0.0005880074095426485,0.0008881299456049936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009923901591279594,-0.0009489672231608223,0.007733746809659665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750589617310113,0.5219431753830548,9.811810057280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.34921962,1747826536,34006312,mA1/imu,0.5999989248989372,0.800000111931969,0.0005568821016974773,0.0008949364677572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019337412182147053,-0.0009573036915939046,0.007739002793584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300509406982271,0.1710950902222736,9.812605665769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.85085861,1747826536,83916838,mA1/imu,0.6001540110773601,0.7998837451134879,0.0005564275547408088,0.0009206950379382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377807154279663,-0.0008146314084197473,0.007767150155195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019019115999329619,-0.6128225305881705,9.811461045107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.137311172,1747826536,134943921,mA1/imu,0.6003093575965683,0.7997671642096669,0.0005395824690470003,0.0009311738732116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133719629930669,-0.0007171663892650258,0.007769183742150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866256878910274,-0.6498585191857902,9.81206181833548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.186824959,1747826536,184855582,mA1/imu,0.6004647112403809,0.7996505364018164,0.000521012005795827,0.000937408013116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002417265509442854,-0.0006043519047729106,0.00776961427145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484170851045948,-0.07551271894017972,9.810923734475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.238755460,1747826536,235746922,mA1/imu,0.6006200571122758,0.7995338709263646,0.000502664179718198,0.0009399812085430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006947809991682052,-0.00046997303744711035,0.0077691912649593825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400378582738523,0.5189347789257598,9.811699038452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.277471442,1747826536,275460459,mA1/imu,0.6007753030229234,0.7994172330673492,0.0004876980740318356,0.0009406929609775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027792399365024993,-0.0003262056506593858,0.007764069855082094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289375290755268,0.4087831102596605,9.811656846153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.327457770,1747826536,326405978,mA1/imu,0.6009304359910705,0.7993006435866281,0.00046891889822337206,0.0009340110550194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012047251956811428,-0.0001791692498690466,0.0077605757103220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895391128475371,0.02110098030549663,9.810124837728598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.377413229,1747826536,376219009,mA1/imu,0.6010946559852797,0.7991771615008023,0.00047638055604372516,0.0009231159323935597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919432587432192,0.0011719370093998228,0.008675265177965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201907198863379,-0.02190846173411903,9.814123169693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.428468131,1747826536,427149403,mA1/imu,0.6012678347829042,0.7990469035271432,0.00048640658702236625,0.0008945545229083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788931503322447,0.0011083108264991486,0.008665560146715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531729789041895,-0.6487488197469652,9.8105013781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.479114596,1747826536,476999908,mA1/imu,0.601440745189388,0.7989167812781345,0.0004980741012949723,0.0008709422532691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011819895282754874,0.0009721423431321344,0.008651365701575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010155728592681063,0.36128527420764933,9.809799992918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.529139855,1747826536,528076428,mA1/imu,0.6016133551723036,0.7987868297231592,0.000502765154919179,0.0008478008891261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032570890717041986,0.0007702180132716554,0.008636384474675804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979416865726462,-0.022128770616851638,9.808365744359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.579713042,1747826536,577905484,mA1/imu,0.6017888087495383,0.7986546747898824,0.0005095326488326297,0.000824910030621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828145305372685,0.001018199612393281,0.008937700992371051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786009370913163,0.01760120111656156,9.807086093795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.631437308,1747826536,629418203,mA1/imu,0.6019670775197012,0.798520323915642,0.0005239279899706784,0.0008095526600267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005427510995553118,0.0006918621183602099,0.008924488322398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188960656264565,0.0014716590896007783,9.807884220040437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.680204242,1747826536,679269084,mA1/imu,0.6021450266221339,0.7983861488271556,0.0005324380988810827,0.0008004903768947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020259843953198363,0.0003422886521023937,0.00890903739829783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284567573013028,-0.01201836152639592,9.808311590855041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.733395359,1747826536,730299030,mA1/imu,0.6023226588603859,0.7982521408459252,0.0005397501927094613,0.0008018279004356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003394549322680108,-2.0446864899670753e-05,0.008894594836495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162760620795402,0.004802828051159998,9.808204024115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.785329504,1747826536,783257541,mA1/imu,0.6025028628352838,0.7981161268504661,0.0005453047543197893,0.0008068328344554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006040209313846034,1.7665617301835778e-05,0.00916774699153138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915081457403653,-0.05694635217943185,9.808169336017935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.837452267,1747826536,834548698,mA1/imu,0.6026856386460471,0.7979781080095979,0.0005456388284188717,0.000813870688620303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029192264419200965,-0.00038469054534964275,0.009157301432556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702498089422628,-0.6202404680158824,9.808527524910359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.886696889,1747826536,884380100,mA1/imu,0.6028681976431154,0.7978401842465981,0.0005393958590030241,0.0008280845388470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642956151671247,-0.0007580085415124265,0.009148275017216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420091644449733,-0.2949797907656332,9.808647393982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.938820027,1747826536,935723962,mA1/imu,0.6030505528496325,0.7977023418160094,0.0005302772492297108,0.0008505145773964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038928771599944993,-0.0010629238846458723,0.009139358696356658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845672902633828,0.5973296173863059,9.809526029662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:16.978097381,1747826536,975935708,mA1/imu,0.603232726471979,0.7975645631928795,0.0005197095882253322,0.0008804283489591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006077971926546952,-0.0013108228106482197,0.009133163391307535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563595704362282,0.03561282976136257,9.81007469942744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.27662038,1747826537,26852857,mA1/imu,0.6034147067973683,0.7974268548891681,0.0005109293906608757,0.0009174275849045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011865041318381874,-0.001457551005432488,0.009124532457616429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290839398844124,0.24938586373789817,9.810361274726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.77506943,1747826537,76722110,mA1/imu,0.6035965157195249,0.7972892226175585,0.0004909126211230208,0.000949059501303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016362466900494356,-0.0015178488473657887,0.009116635751497919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806616888572487,-0.021931239265955867,9.810440402172896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.128850125,1747826537,127676113,mA1/imu,0.6037781622381947,0.7971516510562692,0.0004677166955910676,0.0009783985001974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018784551946592507,-0.0014754577787267442,0.00910953746625379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056232314458217,0.6029815536436857,9.811066643198389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.178878727,1747826537,177717329,mA1/imu,0.6039505266475699,0.7970210267905877,0.00043978283872353035,0.0010250887060648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364467246191139e-05,-0.0028006419763060716,0.008191307933755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061870316765497445,0.6109813896578025,9.815360669802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.230736776,1747826537,228570550,mA1/imu,0.6041140692598276,0.796897021420529,0.0004052865090891158,0.0010790348772543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.670218802134232e-05,-0.002382742562086061,0.00821753823698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260893766462758,0.3778977463831708,9.81190136278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.279223607,1747826537,278404212,mA1/imu,0.6042788258952831,0.7967720489605684,0.00037891082839685235,0.0011220500789035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012304052890090397,-0.001722845756098126,0.008314149085522245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020153822695397582,0.40697256177939506,9.812330151684101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.331341808,1747826537,329359937,mA1/imu,0.6044447841887652,0.7966461311179611,0.00035694157768985656,0.0011477083652141164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16490192600012e-05,-0.0010964354543229779,0.008342707712734546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586628578349402,-0.4315534297120278,9.812059291752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.381362440,1747826537,379201083,mA1/imu,0.604611269520605,0.796519775527813,0.00034316169820139495,0.0011585343558460869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625106437048897e-05,-0.0004109822923322481,0.008369812579917021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795018226742788,-0.07635727299292897,9.8114796203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.431758379,1747826537,430823301,mA1/imu,0.6047782592162302,0.7963930049946538,0.00033475014627471454,0.0011518321541454117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261098222025769,0.0002795144608517918,0.00839609887138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925285641918933,0.14254928647668522,9.81168935308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.483874774,1747826537,482092163,mA1/imu,0.6049458579857451,0.7962657271491046,0.00033961570939545767,0.00113372605537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371426481056935,0.0009485373106399055,0.008432965899456536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068395067053973,0.10096932572872667,9.81233133896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.534192199,1747826537,533033764,mA1/imu,0.6051141435705654,0.7961378912109011,0.00034924205695561653,0.0010997541115872922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013307004641862094,0.00153193051293562,0.008468197064198666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055201744277828604,-0.5443453603963189,9.810450576866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.585421424,1747826537,583199188,mA1/imu,0.6052819032501843,0.7960104008467797,0.00037131731780506153,0.001058992461287057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148183148370692,0.002008582874916421,0.00838481315103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667607536996265,0.30930059194029336,9.811711422764063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.636735393,1747826537,634197691,mA1/imu,0.6054490447530468,0.7958833306884203,0.00039913345830048624,0.0010093722861736886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012251157041839642,0.0023851372949549752,0.008410406199762627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318734534301833,0.2859195636950036,9.810303052766372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.676880105,1747826537,675955325,mA1/imu,0.6056166870936854,0.7957558280240061,0.000428552489746073,0.0009522721570331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139156747307497,0.0026003617875113775,0.008437107927982771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791268036646781,0.38093000765729007,9.810313697566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.727698030,1747826537,726908420,mA1/imu,0.6057847757474187,0.7956279104928661,0.000470723079925369,0.000901075572624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797014078601442,0.002639863492365798,0.008461654105813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486530941637112,0.01713575535402523,9.80821440491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.778776334,1747826537,776741081,mA1/imu,0.6059566839316767,0.7954970300886677,0.0005136549375645063,0.0008417109008754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020177953965592483,0.003132759591183579,0.008806006005891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008542998321999696,0.4479421147419916,9.807638042832371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.829455884,1747826537,827695612,mA1/imu,0.6061320847583221,0.7953634242250287,0.00055516802216898,0.0007816777049522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001055536139512357,0.002760994845485361,0.008832414750143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723356321668992,0.1621132705179047,9.809139522489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.880386900,1747826537,877709915,mA1/imu,0.6063079426389875,0.7952293961480178,0.0005922697410205266,0.0007317181773725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013759881118605667,0.0022799852406375134,0.008856001489740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246263399571203,-0.0011104604881790985,9.808014281891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:22:17.931389022,1747826537,928715661,mA1/imu,0.6064842545840987,0.7950949590004834,0.0006158334493681862,0.0006898280600902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024287012689805295,0.001640619487907828,0.008878914357813792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850652299412598,-0.04615660815660628,9.806920366317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
