time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:14:05.182762096,1748420045,182494099,hemisphere,2,1,63.44163186716667,10.418835626333333,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.230546454,1748420045,230134222,hemisphere,2,1,63.44163199966667,10.4188359245,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.281013809,1748420045,279982314,hemisphere,2,1,63.44163212633333,10.418836222833333,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.330537160,1748420045,330132069,hemisphere,2,1,63.4416322605,10.4188364805,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.391732455,1748420045,381516585,hemisphere,2,1,63.441632378166666,10.4188367215,42.884,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.433452112,1748420045,433106136,hemisphere,2,1,63.441632506,10.418837065166667,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.482497539,1748420045,480779528,hemisphere,2,1,63.44163265866667,10.418837259666667,42.885,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.536609360,1748420045,533853771,hemisphere,2,1,63.44163278633334,10.418837561,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.580368147,1748420045,579930562,hemisphere,2,1,63.4416329085,10.418837876166666,42.884,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.633318523,1748420045,629219137,hemisphere,2,1,63.44163304316667,10.4188381765,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.679682907,1748420045,678891545,hemisphere,2,1,63.44163315316667,10.418838381333334,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.779209246,1748420045,729263576,hemisphere,2,1,63.44163328716667,10.418838672666666,42.884,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.799955386,1748420045,779902134,hemisphere,2,1,63.441633383,10.418838929666666,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.834084330,1748420045,829551334,hemisphere,2,1,63.441633544,10.418839170166667,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.882850190,1748420045,880348808,hemisphere,2,1,63.441633667333335,10.418839422,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.933491018,1748420045,930599743,hemisphere,2,1,63.4416337825,10.418839640333333,42.882,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:05.998165299,1748420045,981247219,hemisphere,2,1,63.441633908166665,10.418839888333334,42.879,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.32032246,1748420046,30537809,hemisphere,2,1,63.44163402416667,10.418840135666667,42.882999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.87387224,1748420046,81289860,hemisphere,2,1,63.441634133,10.4188404015,42.884,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.144687265,1748420046,131005989,hemisphere,2,1,63.44163427516666,10.418840638,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.187316143,1748420046,182231659,hemisphere,2,1,63.4416343935,10.4188408645,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.231470501,1748420046,230113001,hemisphere,2,1,63.44163453233333,10.418841062833334,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.283922731,1748420046,280785924,hemisphere,2,1,63.4416346435,10.418841324666667,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.339690872,1748420046,330057858,hemisphere,2,1,63.44163476683333,10.418841556166667,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.380323012,1748420046,379829336,hemisphere,2,1,63.4416348645,10.418841802333333,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.433588174,1748420046,432918243,hemisphere,2,1,63.44163497433333,10.418842027,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.490994058,1748420046,481900868,hemisphere,2,1,63.441635089,10.418842213,42.891999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.535195632,1748420046,529540431,hemisphere,2,1,63.44163520833333,10.418842437666667,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.584529963,1748420046,580155424,hemisphere,2,1,63.4416353045,10.4188426755,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.630736311,1748420046,629703386,hemisphere,2,1,63.44163542,10.418842944833333,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.683811073,1748420046,680022059,hemisphere,2,1,63.4416355175,10.418843209666667,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.780134447,1748420046,734190607,hemisphere,2,1,63.441635669166665,10.418843439333333,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.789365029,1748420046,780303601,hemisphere,2,1,63.44163573983333,10.418843715166666,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.842946291,1748420046,829893431,hemisphere,2,1,63.441635854666664,10.4188440125,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.916534380,1748420046,879786695,hemisphere,2,1,63.4416359605,10.4188442815,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.946798066,1748420046,931732357,hemisphere,2,1,63.4416360715,10.418844513833333,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:06.980327227,1748420046,979750534,hemisphere,2,1,63.44163617666667,10.418844773333333,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.35839066,1748420047,30273654,hemisphere,2,1,63.441636278333334,10.418845067333333,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.85888207,1748420047,84631423,hemisphere,2,1,63.441636392333336,10.418845310833333,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.166700240,1748420047,130257800,hemisphere,2,1,63.44163649433333,10.418845589666667,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.180800730,1748420047,179909032,hemisphere,2,1,63.44163661,10.418845858333333,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.232933223,1748420047,229594056,hemisphere,2,1,63.4416366975,10.418846178,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.282593018,1748420047,280059748,hemisphere,2,1,63.4416368,10.418846473666667,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.333705758,1748420047,329693987,hemisphere,2,1,63.441636897,10.4188467365,42.882,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.406898446,1748420047,381983849,hemisphere,2,1,63.4416369985,10.418847023166666,42.885999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.483914305,1748420047,433073083,hemisphere,2,1,63.44163710866667,10.418847290666667,42.884,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.484854205,1748420047,480389758,hemisphere,2,1,63.44163718783334,10.418847602666666,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.532661310,1748420047,531391451,hemisphere,2,1,63.4416373035,10.418847874333334,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.580761934,1748420047,579675266,hemisphere,2,1,63.441637379333336,10.418848153833334,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.647701421,1748420047,630166329,hemisphere,2,1,63.44163748216667,10.4188483795,42.887,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.683307213,1748420047,680398839,hemisphere,2,1,63.4416375805,10.418848650166666,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.743136126,1748420047,729808266,hemisphere,2,1,63.44163768633334,10.418848884500001,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.811073230,1748420047,783670450,hemisphere,2,1,63.44163776966667,10.4188491545,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.830417805,1748420047,829659573,hemisphere,2,1,63.44163787,10.418849370833334,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.881140802,1748420047,879587218,hemisphere,2,1,63.441637956,10.418849636166666,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:07.951753626,1748420047,929777056,hemisphere,2,1,63.4416380465,10.418849879833333,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.26969691,1748420047,979839223,hemisphere,2,1,63.441638162333334,10.418850089166666,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.33482791,1748420048,30103359,hemisphere,2,1,63.441638236833334,10.418850299666667,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.101578018,1748420048,78902952,hemisphere,2,1,63.4416383305,10.4188505515,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.132166099,1748420048,130743725,hemisphere,2,1,63.441638434333335,10.418850789166667,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.183601605,1748420048,179740027,hemisphere,2,1,63.44163853516667,10.418851012166666,42.891,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.285046689,1748420048,230237831,hemisphere,2,1,63.44163862116667,10.418851193166667,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.285588741,1748420048,284209677,hemisphere,2,1,63.4416387485,10.418851450333333,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.396683725,1748420048,338757693,hemisphere,2,1,63.44163883,10.418851648333334,42.891999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.443067237,1748420048,383160223,hemisphere,2,1,63.441638903833336,10.418851908333334,42.891999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.443387833,1748420048,432263061,hemisphere,2,1,63.441638998833334,10.418852149,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.497296845,1748420048,480233588,hemisphere,2,1,63.4416391105,10.4188524155,42.899,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.533804637,1748420048,531614203,hemisphere,2,1,63.4416392165,10.418852672833333,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.613187347,1748420048,580081360,hemisphere,2,1,63.4416392955,10.418852906,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.632591105,1748420048,629906603,hemisphere,2,1,63.441639394666666,10.418853171666667,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.680261497,1748420048,679581755,hemisphere,2,1,63.44163946883333,10.4188534865,42.900999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.875526580,1748420048,730543265,hemisphere,2,1,63.441639585,10.4188537155,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.905149783,1748420048,783606703,hemisphere,2,1,63.44163963766667,10.418854025,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.913036395,1748420048,842510619,hemisphere,2,1,63.44163973283333,10.418854304166667,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.927765237,1748420048,883721658,hemisphere,2,1,63.44163983466667,10.418854605666667,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.934277416,1748420048,930506798,hemisphere,2,1,63.4416399065,10.418854918666666,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:08.981611188,1748420048,980175647,hemisphere,2,1,63.4416399785,10.418855237333334,42.897999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.48587552,1748420049,29050427,hemisphere,2,1,63.4416400665,10.418855501,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.112371400,1748420049,80035214,hemisphere,2,1,63.441640144666664,10.4188558145,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.136710240,1748420049,130509594,hemisphere,2,1,63.441640235166666,10.418856127833333,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.181022413,1748420049,180095313,hemisphere,2,1,63.44164029266667,10.4188564295,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.232389443,1748420049,230120584,hemisphere,2,1,63.441640360166666,10.418856706333333,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.283171503,1748420049,280207556,hemisphere,2,1,63.44164042933333,10.418857016833334,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.331975017,1748420049,331212023,hemisphere,2,1,63.441640518,10.41885728,42.888999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.429874627,1748420049,379614307,hemisphere,2,1,63.441640601833335,10.418857544,42.891999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.488803632,1748420049,432740525,hemisphere,2,1,63.441640677,10.418857847833333,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.524464145,1748420049,479751103,hemisphere,2,1,63.4416407205,10.418858109,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.545070071,1748420049,532466605,hemisphere,2,1,63.441640793833336,10.418858383666667,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.583699262,1748420049,580152386,hemisphere,2,1,63.441640849,10.418858602666667,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.639456760,1748420049,628878669,hemisphere,2,1,63.44164091066666,10.4188588705,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.682436339,1748420049,679532660,hemisphere,2,1,63.44164100183333,10.41885913,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.747935509,1748420049,731297336,hemisphere,2,1,63.441641058,10.418859349833333,42.888,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.818550984,1748420049,780148262,hemisphere,2,1,63.44164112483333,10.418859601333333,42.893,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.885541977,1748420049,830589586,hemisphere,2,1,63.441641203,10.418859855666666,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.910016589,1748420049,878878983,hemisphere,2,1,63.441641262333334,10.418860065333334,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:09.939534418,1748420049,930763562,hemisphere,2,1,63.44164131116667,10.418860298166667,42.894999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.11625777,1748420049,979601431,hemisphere,2,1,63.441641390166666,10.4188604655,42.89,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.123724489,1748420050,31814852,hemisphere,2,1,63.441641458666666,10.41886074,42.902,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.148906887,1748420050,88405553,hemisphere,2,1,63.4416415355,10.418860941,42.894,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.161457854,1748420050,133301886,hemisphere,2,1,63.44164157433333,10.418861185833332,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.181744428,1748420050,179956280,hemisphere,2,1,63.441641654,10.418861374833334,42.896,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.343409216,1748420050,230098274,hemisphere,2,1,63.441641735833336,10.4188616265,42.9,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:14:10.362910252,1748420050,280059939,hemisphere,2,1,63.44164181066667,10.4188618615,42.897,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
