time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:14:06.946928691,1748420046,937853214,hemisphere,0.2599861340600997,0.241678597605809,0.0,0.0,0.0,0.0
2025/05/28 10:14:06.994317993,1748420046,988301884,hemisphere,0.24163321778457503,0.26002831097266854,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.43322002,1748420047,37480238,hemisphere,0.2885154338133227,0.20678534497332482,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.92704028,1748420047,91617857,hemisphere,0.2511745065078251,0.25082404534808306,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.167178703,1748420047,137240886,hemisphere,0.2786684577468266,0.22808748979823515,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.189376454,1748420047,187753818,hemisphere,0.26254438434734695,0.2388970085453128,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.237810760,1748420047,236667131,hemisphere,0.2955614018045642,0.20572668788656434,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.301889285,1748420047,287194483,hemisphere,0.2863445384105333,0.21837311571691584,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.343318992,1748420047,336784770,hemisphere,0.28462062606296745,0.22061530220041262,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.406532168,1748420047,391397908,hemisphere,0.27120121696506233,0.2369175220664865,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.484054469,1748420047,460597652,hemisphere,0.27321742018262485,0.2345895429344751,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.492624614,1748420047,490547757,hemisphere,0.29688767321268084,0.19457400632815045,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.545608457,1748420047,545012040,hemisphere,0.2567148272445474,0.24515063107613833,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.593413982,1748420047,586837184,hemisphere,0.282216329025768,0.2153027590985451,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.656712495,1748420047,640371027,hemisphere,0.2524408183350758,0.24954952951777717,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.690435828,1748420047,687364785,hemisphere,0.2873607373330928,0.19949785412295448,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.743106164,1748420047,738899512,hemisphere,0.25206479111248803,0.24256736846018706,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.811050528,1748420047,793555137,hemisphere,0.27512703074712125,0.2076243902962619,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.839248442,1748420047,838412018,hemisphere,0.2278943757888586,0.25858639557685237,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.895833202,1748420047,893074433,hemisphere,0.26326923684843995,0.21441127156351944,0.0,0.0,0.0,0.0
2025/05/28 10:14:07.965193213,1748420047,938006120,hemisphere,0.26236880598790724,0.21551216691575706,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.26944381,1748420047,987089571,hemisphere,0.21959899750380843,0.25217495773267173,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.47203440,1748420048,37427799,hemisphere,0.250918379289476,0.2131709903623994,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.101547378,1748420048,86108851,hemisphere,0.24036260581735813,0.22500604863432636,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.139892135,1748420048,137768546,hemisphere,0.24628465556762086,0.21850806078788462,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.187932499,1748420048,186871408,hemisphere,0.23132300509758827,0.22700325396883553,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.285024961,1748420048,237426702,hemisphere,0.23321660334333202,0.22505738362652628,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.296800880,1748420048,293315761,hemisphere,0.23517169441708036,0.22301364116308636,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.397941478,1748420048,346993728,hemisphere,0.21325739401761376,0.23717911020238172,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.443043585,1748420048,390277231,hemisphere,0.24846949369523977,0.19998889249757973,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.443369022,1748420048,440437453,hemisphere,0.24874848857383244,0.1996417688055564,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.497728984,1748420048,487108743,hemisphere,0.2521607473620375,0.19531411600136842,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.539164069,1748420048,537577549,hemisphere,0.24141140007172818,0.20845426916948787,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.619236603,1748420048,587180670,hemisphere,0.241265812719584,0.20862275530808216,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.647737617,1748420048,637002345,hemisphere,0.24874848857383244,0.1996417688055564,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.688006201,1748420048,686623094,hemisphere,0.2798835592435395,0.16341971504376876,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.888614057,1748420048,737161117,hemisphere,0.2417218478418329,0.21589663794452255,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.905780697,1748420048,786896680,hemisphere,0.270854105602377,0.17798557098302908,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.913840942,1748420048,844266117,hemisphere,0.2673404529717463,0.1921743645812444,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.932058432,1748420048,902095075,hemisphere,0.2718262581895304,0.18577510478000625,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.941093219,1748420048,939872937,hemisphere,0.27246821675821703,0.19384787816416693,0.0,0.0,0.0,0.0
2025/05/28 10:14:08.989322100,1748420048,987301743,hemisphere,0.3054081949247294,0.1361681441636439,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.48566727,1748420049,36548545,hemisphere,0.272941062622428,0.19318153469390464,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.112520655,1748420049,87087771,hemisphere,0.3037950400293674,0.1397301065114727,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.138190554,1748420049,137615044,hemisphere,0.2883480928528158,0.17927147512191988,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.190457452,1748420049,189865999,hemisphere,0.3001619505588467,0.1473727669851555,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.240445269,1748420049,237998210,hemisphere,0.2888863915599546,0.16840600281350143,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.318725241,1748420049,287399905,hemisphere,0.28072784863726613,0.1816804998111923,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.341158261,1748420049,340082499,hemisphere,0.2994641425425228,0.14878560529642654,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.490503495,1748420049,386743593,hemisphere,0.2538918888247055,0.21761166742887625,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.493142616,1748420049,440050818,hemisphere,0.3023151592446402,0.1429037210958493,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.542794767,1748420049,489319853,hemisphere,0.2725053321824302,0.1847775639234561,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.545331681,1748420049,537953072,hemisphere,0.2886021169539754,0.15846363080223624,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.590838127,1748420049,588361806,hemisphere,0.2597878597964266,0.19378100500877443,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.639434652,1748420049,636020516,hemisphere,0.2933821766899443,0.1251381029912456,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.693683561,1748420049,690241582,hemisphere,0.2668427222234505,0.1839450232982586,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.805794617,1748420049,738784760,hemisphere,0.2812302655701975,0.13923703237262763,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.818525846,1748420049,787658622,hemisphere,0.2614782997330604,0.16402502821110654,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.892008992,1748420049,836962567,hemisphere,0.25694586216923354,0.17103781752891875,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.918088738,1748420049,886012398,hemisphere,0.26044176699591715,0.15587118202734346,0.0,0.0,0.0,0.0
2025/05/28 10:14:09.948266354,1748420049,937157541,hemisphere,0.25645439784616714,0.15251373740358895,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.39800096,1748420049,986849042,hemisphere,0.23116551488185202,0.18041145336989398,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.124518408,1748420050,39320706,hemisphere,0.22884820977831177,0.18334198825934822,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.151863583,1748420050,98456643,hemisphere,0.23964361986064775,0.16898734638343346,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.161426390,1748420050,142316984,hemisphere,0.24951743302372967,0.14400089763032634,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.240623899,1748420050,186964821,hemisphere,0.20600746086936456,0.2013855356455582,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.343960174,1748420050,236916726,hemisphere,0.24600322839846894,0.14992537983484275,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.366961929,1748420050,288419222,hemisphere,0.22977452235868862,0.16510974385745217,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.427826615,1748420050,336805759,hemisphere,0.2292257353389613,0.16587079580248423,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.456775662,1748420050,388145758,hemisphere,0.2534147050500249,0.12585128488118769,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.456932638,1748420050,440436455,hemisphere,0.22585054762823384,0.17043793233275228,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.486911695,1748420050,486574534,hemisphere,0.24917298436707697,0.1340536553154795,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.543891259,1748420050,537385698,hemisphere,0.23891645409436282,0.14174543365781803,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.639991805,1748420050,586680742,hemisphere,0.24767551054189105,0.12581606208143806,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.710728602,1748420050,639613089,hemisphere,0.24614062803962933,0.1395433619707287,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.729389278,1748420050,686778583,hemisphere,0.2501258644486364,0.1322671938753497,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.750665054,1748420050,737497635,hemisphere,0.25707797322849946,0.11818830027783578,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.789250392,1748420050,786972761,hemisphere,0.2372433715117989,0.15418541213601092,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.839227541,1748420050,836930701,hemisphere,0.25963433207570746,0.11246142560646398,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.899091630,1748420050,887103587,hemisphere,0.25090634524595434,0.13078059702094547,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.939860228,1748420050,936830211,hemisphere,0.2627465690611175,0.1049847564575371,0.0,0.0,0.0,0.0
2025/05/28 10:14:10.995992328,1748420050,994670627,hemisphere,0.2626364852344216,0.10525984640662554,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.44129447,1748420051,41656784,hemisphere,0.25852276808890523,0.11499363904793639,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.137109542,1748420051,87807290,hemisphere,0.26370644879184396,0.10254982938762766,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.235446345,1748420051,138099914,hemisphere,0.26297916445991326,0.08952541013495866,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.266998462,1748420051,186827943,hemisphere,0.2591609783713829,0.11354798955254358,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.275864701,1748420051,238248044,hemisphere,0.2548558588812901,0.1105501297771587,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.296799367,1748420051,287146827,hemisphere,0.2667289684567375,0.07764339885573923,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.387023586,1748420051,338486106,hemisphere,0.26630497522415664,0.07908539796149461,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.387591786,1748420051,387092093,hemisphere,0.25987833813053596,0.08248818912845045,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.439844327,1748420051,439423167,hemisphere,0.2604444756295706,0.09665151376933864,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.545796680,1748420051,487035189,hemisphere,0.2631171084203955,0.07148733616291801,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.630615826,1748420051,538605137,hemisphere,0.2514063978298831,0.10552665589974286,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.636147847,1748420051,587095551,hemisphere,0.2386079813932903,0.12094802926545271,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.641598513,1748420051,639369663,hemisphere,0.25981146844295777,0.06371966284665627,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.687890418,1748420051,687152657,hemisphere,0.22732415929483973,0.12036194666803236,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.736748717,1748420051,736348405,hemisphere,0.2507682273157052,0.07714637999671548,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.787779171,1748420051,786783873,hemisphere,0.23940367854783828,0.10734126175624241,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.837524402,1748420051,837158686,hemisphere,0.2234090820368665,0.12748197389540447,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.887404930,1748420051,886733206,hemisphere,0.22432264247480482,0.11498938265072042,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.936635138,1748420051,936236784,hemisphere,0.2384300326109151,0.08181885845225939,0.0,0.0,0.0,0.0
2025/05/28 10:14:11.988287644,1748420051,987969905,hemisphere,0.2272359175093492,0.09664320413091637,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.36864796,1748420052,36535271,hemisphere,0.2189922629196756,0.10249027061795717,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.103573648,1748420052,86962638,hemisphere,0.2275216630190843,0.09596855718429852,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.308279044,1748420052,236954782,hemisphere,0.21537152181813657,0.09805967915541493,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.461760931,1748420052,389258498,hemisphere,0.2069242896908388,0.10380071452475277,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.508887520,1748420052,440164661,hemisphere,0.2219782407026827,0.06571081078825038,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.576467141,1748420052,487916738,hemisphere,0.20931237418462276,0.0988968149795728,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.618695908,1748420052,537337135,hemisphere,0.21113652009799422,0.08159783950378179,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.679422895,1748420052,587039651,hemisphere,0.20612198252836886,0.09354445921245388,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.742272807,1748420052,639471935,hemisphere,0.20948387323443482,0.07106942052406945,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.785386951,1748420052,687279233,hemisphere,0.19880630170751593,0.09700726818289414,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.824077114,1748420052,736886183,hemisphere,0.21505388358467803,0.05182839795011551,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.856938120,1748420052,787290358,hemisphere,0.2095705445493776,0.07081343471549112,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.906983981,1748420052,837068836,hemisphere,0.2179303912192802,0.03795655756176081,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.929382998,1748420052,887366756,hemisphere,0.20800559667770144,0.05846773636046777,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.943018099,1748420052,938602018,hemisphere,0.1988609336935338,0.08449339320266244,0.0,0.0,0.0,0.0
2025/05/28 10:14:12.989483077,1748420052,986819416,hemisphere,0.2098207482748249,0.051575750481755826,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.38654900,1748420053,37110589,hemisphere,0.21531518844551542,0.018004834601738375,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.87896907,1748420053,86783580,hemisphere,0.20007825615304903,0.08156896382275962,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.138181122,1748420053,137887716,hemisphere,0.2119590320599022,0.04193057562916481,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.187936579,1748420053,186914741,hemisphere,0.21119496022464343,0.04562338457496381,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.236888670,1748420053,236537882,hemisphere,0.21197365567836213,0.041856585416334954,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.288151188,1748420053,287050260,hemisphere,0.20815795185516645,0.05792297923817439,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.342770247,1748420053,338801835,hemisphere,0.21559662259071824,0.014244324197348725,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.387681106,1748420053,387136134,hemisphere,0.20379227729672156,0.05437730722736967,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.443799160,1748420053,439703615,hemisphere,0.2102368985938382,0.016989122894599282,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.487755095,1748420053,487196911,hemisphere,0.1990148402512935,0.05232195702417342,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.537640530,1748420053,537027076,hemisphere,0.20187967207463062,0.03986341468222376,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.586871587,1748420053,586548148,hemisphere,0.20486452871592345,0.01936539958508203,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.636744875,1748420053,636408392,hemisphere,0.20430889547635925,0.02454320794675049,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.686317768,1748420053,685981702,hemisphere,0.19152557584607446,0.059763602980446834,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.737143517,1748420053,736482494,hemisphere,0.19586235211011777,0.043493372716623645,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.787412650,1748420053,786934256,hemisphere,0.19309109426910742,0.05449370384121057,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.837903134,1748420053,837328454,hemisphere,0.1963647357875837,0.04116582300218633,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.886716071,1748420053,886275918,hemisphere,0.19483711486461747,0.01595005799921028,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.937036906,1748420053,936706852,hemisphere,0.1950150648488,0.013602579202660127,0.0,0.0,0.0,0.0
2025/05/28 10:14:13.987599767,1748420053,987061809,hemisphere,0.19276263804061383,0.03253415212618277,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.38439779,1748420054,36887481,hemisphere,0.1867836069648514,0.036645486761694115,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.88051805,1748420054,86577553,hemisphere,0.18809869698607284,0.02915283387499636,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.143090835,1748420054,142347585,hemisphere,0.19032589043098433,-0.0026576234598854474,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.188512552,1748420054,186859097,hemisphere,0.17806126095475325,0.05092374050621171,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.237615520,1748420054,237109643,hemisphere,0.18394273550085766,0.021543213697177103,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.287603563,1748420054,286861930,hemisphere,0.1851683068747137,0.0034260953128267178,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.338068511,1748420054,337790747,hemisphere,0.17211431259113355,0.052883518109570746,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.387246949,1748420054,386893077,hemisphere,0.16663107819867776,0.05317876050094373,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.440321791,1748420054,440042488,hemisphere,0.1696865785008164,0.005214037566759911,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.491191210,1748420054,487041519,hemisphere,0.16068082128896646,0.05479411264875568,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.537542493,1748420054,536639768,hemisphere,0.16762995059260158,-0.026849967884212927,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.587844947,1748420054,587137507,hemisphere,0.1553535574731705,0.06845431536062296,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.637357798,1748420054,636831897,hemisphere,0.1645463158354805,0.00499859923440461,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.687423477,1748420054,687140545,hemisphere,0.16069510410393867,0.03574296527094804,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.737855521,1748420054,737301586,hemisphere,0.15455707929462137,0.039309933157033614,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.787219902,1748420054,786542179,hemisphere,0.1528686271596469,0.02121227493838133,0.0,0.0,0.0,0.0
2025/05/28 10:14:14.841419023,1748420054,839132900,hemisphere,0.15934479473562319,-0.006511374321633873,0.0,0.0,0.0,0.0
