time,north,east,heading
2025/04/05 15:42:09.761235402,0.2800000000000002,-0.010186311890945566,-0.0023073237511641604
2025/04/05 15:42:09.861602092,0.2850000000000002,-0.01014730870777861,-0.0022984890549703585
2025/04/05 15:42:09.963175844,0.2900000000000002,-0.010106221041780264,-0.002289182198018346
2025/04/05 15:42:10.61386257,0.2950000000000002,-0.010063187728660598,-0.0022794346282879927
2025/04/05 15:42:10.161621552,0.3000000000000002,-0.010018340365478485,-0.002269276154116507
2025/04/05 15:42:10.261328428,0.3050000000000002,-0.00997180367510517,-0.002258735026753814
2025/04/05 15:42:10.361045490,0.3100000000000002,-0.009923695852447244,-0.0022478380187863013
2025/04/05 15:42:10.461112652,0.3150000000000002,-0.009874128893340106,-0.002236610498635238
2025/04/05 15:42:10.560992069,0.32000000000000023,-0.009823208906978145,-0.0022250765013259546
2025/04/05 15:42:10.660762373,0.32500000000000023,-0.009771036412703332,-0.002213258795714123
2025/04/05 15:42:10.761813384,0.33000000000000024,-0.009717706621934859,-0.0022011789483462186
2025/04/05 15:42:10.861894039,0.33500000000000024,-0.009663309705981938,-0.002188857384122408
2025/04/05 15:42:10.961749514,0.34000000000000025,-0.00960793105044602,-0.0021763134439217323
2025/04/05 15:42:11.61378340,0.34500000000000025,-0.009551651496882635,-0.002163565439341468
2025/04/05 15:42:11.161076285,0.35000000000000026,-0.009494547572359985,-0.002150630704694967
2025/04/05 15:42:11.261601668,0.35500000000000026,-0.009436691707519892,-0.0021375256464050774
2025/04/05 15:42:11.361580114,0.36000000000000026,-0.009378152443715572,-0.002124265789923381
2025/04/05 15:42:11.461220658,0.36500000000000027,-0.009318994629772641,-0.0021108658242989958
2025/04/05 15:42:11.561009152,0.3700000000000003,-0.009259279608892763,-0.0020973396445144927
2025/04/05 15:42:11.661729389,0.3750000000000003,-0.009199065396192418,-0.002083700391700599
2025/04/05 15:42:11.760980466,0.3800000000000003,-0.00913840684734546,-0.002069960491335793
2025/04/05 15:42:11.861391409,0.3850000000000003,-0.009077355818774332,-0.002056131689531572
2025/04/05 15:42:11.963253083,0.3900000000000003,-0.009015961319812799,-0.0020422250874991537
2025/04/05 15:42:12.63504714,0.3950000000000003,-0.008954269657241635,-0.0020282511742885636
2025/04/05 15:42:12.161057367,0.4000000000000003,-0.008892324572578627,-0.002014219857886538
2025/04/05 15:42:12.261196088,0.4050000000000003,-0.0088301673724859,-0.002000140494755327
2025/04/05 15:42:12.361765934,0.4100000000000003,-0.008767837052638339,-0.001986021917890395
2025/04/05 15:42:12.461576617,0.4150000000000003,-0.008705370415380227,-0.0019718724634711048
2025/04/05 15:42:12.560876418,0.4200000000000003,-0.00864280218148097,-0.0019576999961747736
2025/04/05 15:42:12.660997278,0.4250000000000003,-0.008580165096285352,-0.0019435119332209668
2025/04/05 15:42:12.762006630,0.4300000000000003,-0.008517490030538479,-0.0019293152672095531
2025/04/05 15:42:12.863734967,0.43500000000000033,-0.008454806076151523,-0.0019151165878128645
2025/04/05 15:42:12.965554784,0.44000000000000034,-0.008392140637161996,-0.0019009221023792945
2025/04/05 15:42:13.62177887,0.44500000000000034,-0.008329519516128708,-0.0018867376555027923
2025/04/05 15:42:13.163249582,0.45000000000000034,-0.00826696699618986,-0.0018725687476099952
2025/04/05 15:42:13.261761006,0.45500000000000035,-0.008204505919000776,-0.0018584205526141475
2025/04/05 15:42:13.361007432,0.46000000000000035,-0.008142157758758524,-0.0018442979346825032
2025/04/05 15:42:13.460937574,0.46500000000000036,-0.008079942692507922,-0.0018302054641615672
2025/04/05 15:42:13.564533686,0.47000000000000036,-0.008017879666916281,-0.0018161474327023186
2025/04/05 15:42:13.662383452,0.47500000000000037,-0.00795598646169247,-0.0018021278676254478
2025/04/05 15:42:13.761976025,0.48000000000000037,-0.007894279749819058,-0.0017881505455646393
2025/04/05 15:42:13.861664848,0.4850000000000004,-0.007832775154756543,-0.0017742190054240287
2025/04/05 15:42:13.961211810,0.4900000000000004,-0.007771487304771095,-0.0017603365606841577
2025/04/05 15:42:14.61010251,0.4950000000000004,-0.007710429884530622,-0.0017465063110890327
2025/04/05 15:42:14.160924865,0.5,-0.007649615684104712,-0.0017327311537452621
2025/04/05 15:42:14.261016951,0.5,-0.007589056645499435,-0.0017190137936627012
2025/04/05 15:42:14.361063535,0.5,-0.007528763906849401,-0.0017053567537645565
2025/04/05 15:42:14.460927523,0.5,-0.0074687478443854,-0.0016917623843935089
2025/04/05 15:42:14.561022088,0.5,-0.007409018112288033,-0.001678232872339084
2025/04/05 15:42:14.661892430,0.5,-0.007349583680533707,-0.0016647702494102367
2025/04/05 15:42:14.762920714,0.5,-0.0072904528708336,-0.0016513764005759181
2025/04/05 15:42:14.861761176,0.5,-0.007231633390760318,-0.0016380530716952556
2025/04/05 15:42:14.961044351,0.5,-0.007173132366154116,-0.001624801876857894
2025/04/05 15:42:15.61776928,0.5,-0.007114956371893948,-0.0016116243053540173
2025/04/05 15:42:15.161121842,0.5,-0.007057111461115478,-0.001598521728292598
2025/04/05 15:42:15.262151929,0.5,-0.0069996031929537945,-0.0015854954048854864
2025/04/05 15:42:15.361035702,0.5,-0.006942436658885223,-0.0015725464884140804
2025/04/05 15:42:15.460804668,0.5,-0.0068856165077374335,-0.001559676031894471
2025/04/05 15:42:15.561137338,0.5,-0.006829146969435138,-0.0015468849934561683
2025/04/05 15:42:15.660765232,0.5,-0.006773031877545188,-0.0015341742414487565
2025/04/05 15:42:15.760776006,0.5,-0.006717274690680179,-0.001521544559290107
2025/04/05 15:42:15.863116672,0.5,-0.006661878512818271,-0.0015089966500691008
2025/04/05 15:42:15.961521444,0.5,-0.006606846112593851,-0.0014965311409151582
2025/04/05 15:42:16.61871430,0.5,-0.006552179941610001,-0.001484148587146263
2025/04/05 15:42:16.161054425,0.5,-0.006497882151822347,-0.001471849476206584
2025/04/05 15:42:16.261130020,0.5,-0.0064439546120404236,-0.001459634231404237
2025/04/05 15:42:16.361657332,0.5,-0.006390398923590733,-0.0014475032154592066
2025/04/05 15:42:16.460717082,0.5,-0.006337216435184213,-0.0014354567338709476
2025/04/05 15:42:16.561361585,0.5,-0.00628440825702712,-0.0014234950381147022
2025/04/05 15:42:16.660849343,0.5,-0.006231975274213834,-0.001411618328675128
2025/04/05 15:42:16.761176845,0.5,-0.006179918159437331,-0.0013998267579253905
2025/04/05 15:42:16.861771099,0.5,-0.006128237385051857,-0.001388120432859475
2025/04/05 15:42:16.960975795,0.5,-0.006076933234519838,-0.0013764994176850797
2025/04/05 15:42:17.60658942,0.5,-0.006026005813274448,-0.0013649637362840854
2025/04/05 15:42:17.161292506,0.5,-0.005975455059026526,-0.0013535133745472463
2025/04/05 15:42:17.263522627,0.5,-0.005925280751544417,-0.0013421482825894148
2025/04/05 15:42:17.360860422,0.5,-0.0058754825219328064,-0.0013308683768512976
2025/04/05 15:42:17.461535080,0.5,-0.005826059861435564,-0.0013196735420934382
2025/04/05 15:42:17.560728690,0.5,-0.005777012129786894,-0.0013085636332878397
2025/04/05 15:42:17.661709606,0.5,-0.005728338563133246,-0.001297538477412367
2025/04/05 15:42:17.760768098,0.5,-0.0056800382815475215,-0.0012865978751528122
2025/04/05 15:42:17.864032753,0.5,-0.005632110296156096,-0.001275741602517264
2025/04/05 15:42:17.961240801,0.5,-0.00558455351589836,-0.0012649694123671859
2025/04/05 15:42:18.61077003,0.5,-0.005537366753936663,-0.001254281035869391
2025/04/05 15:42:18.161830457,0.5,-0.005490548733734866,-0.001243676183872892
2025/04/05 15:42:18.261540262,0.5,-0.005444098094821837,-0.001233154548214401
2025/04/05 15:42:18.361302478,0.5,-0.00539801339825581,-0.00122271580295607
2025/04/05 15:42:18.460809626,0.5,-0.005352293131804598,-0.0012123596055588826
2025/04/05 15:42:18.561205862,0.5,-0.0053069357148560784,-0.0012020855979949327
2025/04/05 15:42:18.660721922,0.5,-0.005261939503072467,-0.0011918934078016684
2025/04/05 15:42:18.760724698,0.5,-0.005217302792801147,-0.0011817826490810239
2025/04/05 15:42:18.862055620,0.5,-0.005173023825254658,-0.001171752923446215
2025/04/05 15:42:18.962519436,0.5,-0.005129100790471183,-0.0011618038209188354
2025/04/05 15:42:19.60979203,0.5,-0.005085531831066644,-0.0011519349207787589
2025/04/05 15:42:19.160989037,0.5,-0.00504231504578898,-0.0011421457923692275
2025/04/05 15:42:19.260975420,0.5,-0.004999448492884481,-0.0011324359958593871
2025/04/05 15:42:19.361900784,0.5,-0.004956930193285997,-0.0011228050829664154
2025/04/05 15:42:19.461209515,0.5,-0.004914758133631535,-0.0011132525976392843
2025/04/05 15:42:19.561026450,0.5,-0.004872930269121992,-0.0011037780767060943
2025/04/05 15:42:19.661319037,0.5,-0.0048314445262264746,-0.0010943810504868198
2025/04/05 15:42:19.761142059,0.5,-0.004790298805242242,-0.0010850610433732163
2025/04/05 15:42:19.862302720,0.5,-0.004749490982717373,-0.001075817574377548
2025/04/05 15:42:19.960977013,0.5,-0.004709018913742552,-0.001066650157651715
2025/04/05 15:42:20.61162194,0.5,-0.004668880434118788,-0.0010575583029782773
2025/04/05 15:42:20.160720669,0.5,-0.00462907336240748,-0.0010485415162348015
2025/04/05 15:42:20.261228194,0.5,-0.004589595501868414,-0.0010395992998328797
2025/04/05 15:42:20.361177028,0.5,-0.004550444642291976,-0.0010307311531331062
2025/04/05 15:42:20.462804637,0.5,-0.004511618561730385,-0.0010219365728372338
2025/04/05 15:42:20.561150769,0.5,-0.0044731150281332906,-0.0010132150533586639
2025/04/05 15:42:20.661799580,0.5,-0.004434931800892639,-0.0010045660871723767
2025/04/05 15:42:20.761725047,0.5,-0.004397066632301415,-0.0009959891651453437
2025/04/05 15:42:20.861557916,0.5,-0.0043595172689306,-0.0009874837768484158
2025/04/05 15:42:20.962985045,0.5,-0.004322281452928192,-0.000979049410850633
2025/04/05 15:42:21.61306006,0.5,-0.004285356923245172,-0.0009706855549968477
2025/04/05 15:42:21.161023279,0.5,-0.004248741416791203,-0.0009623916966695157
2025/04/05 15:42:21.262504196,0.5,-0.004212432669523961,-0.0009541673230354634
2025/04/05 15:42:21.362262848,0.5,-0.004176428417475589,-0.0009460119212783965
2025/04/05 15:42:21.460806580,0.5,-0.004140726397719531,-0.0009379249788178825
2025/04/05 15:42:21.561745291,0.5,-0.004105324349280662,-0.0009299059835154969
2025/04/05 15:42:21.661637455,0.5,-0.0040702200139915,-0.000921954423868794
2025/04/05 15:42:21.761432189,0.5,-0.004035411137297599,-0.0009140697891937245
2025/04/05 15:42:21.861709761,0.5,-0.004000895469014493,-0.0009062515697960945
2025/04/05 15:42:21.961185835,0.5,-0.003966670764038737,-0.0008984992571326303
2025/04/05 15:42:22.60875253,0.5,-0.003932734783015674,-0.0008908123439621831
2025/04/05 15:42:22.161312022,0.5,-0.0038990852929652094,-0.0008831903244875831
2025/04/05 15:42:22.261366596,0.5,-0.0038657200678693603,-0.0008756326944886251
2025/04/05 15:42:22.361854592,0.5,-0.0038326368892220007,-0.0008681389514466446
2025/04/05 15:42:22.461185965,0.5,-0.0037998335465436518,-0.0008607085946611203
2025/04/05 15:42:22.562125502,0.5,-0.0037673078378630143,-0.0008533411253587161
2025/04/05 15:42:22.660869159,0.5,-0.003735057570166531,-0.0008460360467951557
2025/04/05 15:42:22.760668736,0.5,-0.003703080559818388,-0.0008387928643503033
2025/04/05 15:42:22.861164521,0.5,-0.0036713746329515963,-0.0008316110856168037
2025/04/05 15:42:22.961577149,0.5,-0.0036399376258325015,-0.0008244902204826187
2025/04/05 15:42:23.61765247,0.5,-0.00360876738519957,-0.0008174297812077808
2025/04/05 15:42:23.161671871,0.5,-0.0035778617685781593,-0.0008104292824956645
2025/04/05 15:42:23.263511486,0.5,-0.003547218644572126,-0.0008034882415590668
2025/04/05 15:42:23.362521538,0.5,-0.00351683589313383,-0.0007966061781813671
2025/04/05 15:42:23.461306096,0.5,-0.003486711405813608,-0.0007897826147730296
2025/04/05 15:42:23.561308998,0.5,-0.0034568430859896323,-0.0007830170764236925
2025/04/05 15:42:23.661223657,0.5,-0.003427228849079725,-0.0007763090909500787
2025/04/05 15:42:23.761069310,0.5,-0.0033978666227351935,-0.000769658188939952
2025/04/05 15:42:23.861695569,0.5,-0.003368754347018324,-0.0007630639037923271
2025/04/05 15:42:23.961210317,0.5,-0.0033398899745642435,-0.0007565257717541369
2025/04/05 15:42:24.61216726,0.5,-0.003311271470728215,-0.0007500433319535451
2025/04/05 15:42:24.160855990,0.5,-0.0032828968137185084,-0.0007436161264300867
2025/04/05 15:42:24.260742027,0.5,-0.0032547639947161995,-0.000737243700161806
2025/04/05 15:42:24.360698470,0.5,-0.0032268710179825318,-0.000730925601089557
2025/04/05 15:42:24.463064337,0.5,-0.003199215900954343,-0.0007246613801386199
2025/04/05 15:42:24.561630410,0.5,-0.0031717966743281213,-0.0007184505912377797
2025/04/05 15:42:24.661266867,0.5,-0.003144611382133974,-0.0007122927913360077
2025/04/05 15:42:24.761121425,0.5,-0.0031176580817989367,-0.0007061875404168773
2025/04/05 15:42:24.860790341,0.5,-0.003090934844201471,-0.0007001344015108404
2025/04/05 15:42:24.961102433,0.5,-0.003064439753716585,-0.0006941329407054818
2025/04/05 15:42:25.61633166,0.5,-0.0030381709082525684,-0.0006881827271538678
2025/04/05 15:42:25.160998609,0.5,-0.003012126419280052,-0.0006822833330810927
2025/04/05 15:42:25.260971955,0.5,-0.0029863044118533977,-0.0006764343337891279
2025/04/05 15:42:25.361153989,0.5,-0.002960703024625049,-0.0006706353076600691
2025/04/05 15:42:25.461708830,0.5,-0.002935320409853206,-0.0006648858361578736
2025/04/05 15:42:25.560894358,0.5,-0.0029101547334030343,-0.0006591855038286739
2025/04/05 15:42:25.661627269,0.5,-0.0028852041747424,-0.0006535338982997526
2025/04/05 15:42:25.763721579,0.5,-0.002860466926931638,-0.0006479306102772534
2025/04/05 15:42:25.861042474,0.5,-0.0028359411966081345,-0.0006423752335427062
2025/04/05 15:42:25.964296368,0.5,-0.002811625203966147,-0.0006368673649484339
2025/04/05 15:42:26.60709518,0.5,-0.0027875171827319344,-0.0006314066044119104
2025/04/05 15:42:26.160779896,0.5,-0.0027636153801344843,-0.0006259925549091305
2025/04/05 15:42:26.261292529,0.5,-0.002739918056872045,-0.0006206248224670545
2025/04/05 15:42:26.361438496,0.5,-0.002716423487074965,-0.0006153030161551832
2025/04/05 15:42:26.462320867,0.5,-0.0026931299582649785,-0.0006100267480763176
2025/04/05 15:42:26.561078330,0.5,-0.0026700357713109386,-0.0006047956333565551
2025/04/05 15:42:26.663039966,0.5,-0.002647139240381566,-0.0005996092901345704
2025/04/05 15:42:26.761934358,0.5,-0.0026244386928951434,-0.0005944673395502276
2025/04/05 15:42:26.865192848,0.5,-0.002601932469466508,-0.0005893694057325671
2025/04/05 15:42:26.962667994,0.5,-0.002579618923851417,-0.0005843151157872093
2025/04/05 15:42:27.64362458,0.5,-0.002557496422888495,-0.0005793040997832136
2025/04/05 15:42:27.165547306,0.5,-0.002535563346439052,-0.0005743359907394304
2025/04/05 15:42:27.263160467,0.5,-0.002513818087324769,-0.0005694104246103819
2025/04/05 15:42:27.361612940,0.5,-0.0024922590512633223,-0.0005645270402717042
2025/04/05 15:42:27.461379866,0.5,-0.0024708846568024445,-0.0005596854795051834
2025/04/05 15:42:27.561143769,0.5,-0.002449693335252069,-0.0005548853869834152
2025/04/05 15:42:27.663603960,0.5,-0.0024286835306151933,-0.0005501264102541164
2025/04/05 15:42:27.765194882,0.5,-0.0024078536995171098,-0.0005454081997241154
2025/04/05 15:42:27.862670112,0.5,-0.0023872023111334265,-0.0005407304086430479
2025/04/05 15:42:27.960690771,0.5,-0.0023667278471170244,-0.0005360926930867803
2025/04/05 15:42:28.62314059,0.5,-0.0023464288015235917,-0.0005314947119405859
2025/04/05 15:42:28.161618295,0.5,-0.0023263036807365206,-0.0005269361268820932
2025/04/05 15:42:28.261426191,0.5,-0.002306351003390665,-0.0005224166023640294
2025/04/05 15:42:28.361132756,0.5,-0.0022865693002951043,-0.0005179358055967752
2025/04/05 15:42:28.461295348,0.5,-0.0022669571143556964,-0.0005134934065307534
2025/04/05 15:42:28.561274753,0.5,-0.0022475130004964883,-0.0005090890778386638
2025/04/05 15:42:28.661331782,0.5,-0.0022282355255808487,-0.0005047224948975861
2025/04/05 15:42:28.760828665,0.5,-0.0022091232683317434,-0.0005003933357709613
2025/04/05 15:42:28.861142301,0.5,-0.0021901748192518717,-0.0004961012811904699
2025/04/05 15:42:28.961440002,0.5,-0.0021713887805431603,-0.000491846014537819
2025/04/05 15:42:29.61704220,0.5,-0.0021527637660260475,-0.00048762722182645155
2025/04/05 15:42:29.161693266,0.5,-0.0021342984010584796,-0.000483444591683191
2025/04/05 15:42:29.260906087,0.5,-0.0021159913224545546,-0.00047929781532983165
2025/04/05 15:42:29.362980848,0.5,-0.002097841178403236,-0.0004751865865646868
2025/04/05 15:42:29.461640805,0.5,-0.002079846628386498,-0.00047111060174410475
2025/04/05 15:42:29.563539566,0.5,-0.0020620063430978985,-0.00046706955976396237
2025/04/05 15:42:29.660966526,0.5,-0.0020443190043605806,-0.00046306316204114536
2025/04/05 15:42:29.761428257,0.5,-0.002026783305045562,-0.0004590911124950243
2025/04/05 15:42:29.862359829,0.5,-0.002009397948990092,-0.00045515311752893447
2025/04/05 15:42:29.960839568,0.5,-0.0019921616509157975,-0.0004512488860116668
2025/04/05 15:42:30.61103587,0.5,-0.0019750731363471137,-0.00044737812925897837
2025/04/05 15:42:30.161035798,0.5,-0.0019581311415297837,-0.0004435405610151274
2025/04/05 15:42:30.266816550,0.5,-0.001941334413349431,-0.0004397358974344414
2025/04/05 15:42:30.361894636,0.5,-0.001924681709250344,-0.0004359638570629227
2025/04/05 15:42:30.465207016,0.5,-0.001908171797154545,-0.0004322241608198978
2025/04/05 15:42:30.561875872,0.5,-0.0018918034553810023,-0.0004285165319797162
2025/04/05 15:42:30.661171951,0.5,-0.0018755754725648408,-0.00042484069615350274
2025/04/05 15:42:30.761726687,0.5,-0.0018594866475774771,-0.0004211963812709693
2025/04/05 15:42:30.861864792,0.5,-0.0018435357894461156,-0.00041758331756228914
2025/04/05 15:42:30.961195058,0.5,-0.0018277217172743797,-0.00041400123754003874
2025/04/05 15:42:31.60997964,0.5,-0.0018120432601627322,-0.00041044987598121076
2025/04/05 15:42:31.161679779,0.5,-0.0017964992571294625,-0.0004069289699093014
2025/04/05 15:42:31.261289350,0.5,-0.001781088557031958,-0.00040343825857647614
2025/04/05 15:42:31.362776868,0.5,-0.001765810018488261,-0.00039997748344581635
2025/04/05 15:42:31.464478647,0.5,-0.0017506625097991216,-0.00039654638817364986
2025/04/05 15:42:31.562509671,0.5,-0.0017356449088702646,-0.0003931447185919685
2025/04/05 15:42:31.661100839,0.5,-0.0017207561031354374,-0.00038977222269093463
2025/04/05 15:42:31.761513843,0.5,-0.0017059949894793166,-0.0003864286506014794
2025/04/05 15:42:31.861669644,0.5,-0.001691360474161053,-0.00038311375457799436
2025/04/05 15:42:31.963398067,0.5,-0.0016768514727385283,-0.00037982728898111904
2025/04/05 15:42:32.62929078,0.5,-0.0016624669099925401,-0.00037656901026062584
2025/04/05 15:42:32.162346490,0.5,-0.0016482057198519814,-0.0003733386769384041
2025/04/05 15:42:32.261222064,0.5,-0.0016340668453188787,-0.0003701360495915448
2025/04/05 15:42:32.361724072,0.5,-0.0016200492383944241,-0.0003669608908355274
2025/04/05 15:42:32.461519491,0.5,-0.0016061518600048663,-0.00036381296530750996
2025/04/05 15:42:32.561782633,0.5,-0.001592373679928537,-0.00036069203964972385
2025/04/05 15:42:32.660886787,0.5,-0.0015787136767228794,-0.00035759788249297396
2025/04/05 15:42:32.764177479,0.5,-0.0015651708376519715,-0.00035453026444024545
2025/04/05 15:42:32.860976665,0.5,-0.0015517441586146911,-0.00035148895805041776
2025/04/05 15:42:32.962616462,0.5,-0.001538432644073448,-0.0003484737378220867
2025/04/05 15:42:33.61115600,0.5,-0.0015252353069830588,-0.0003454843801774954
2025/04/05 15:42:33.160943386,0.5,-0.0015121511687204033,-0.00034252066344657445
2025/04/05 15:42:33.260984295,0.5,-0.0014991792590143647,-0.0003395823678510918
2025/04/05 15:42:33.360844615,0.5,-0.0014863186158763386,-0.00033666927548891304
2025/04/05 15:42:33.460731077,0.5,-0.0014735682855313104,-0.00033378117031837183
2025/04/05 15:42:33.563210943,0.5,-0.001460927322349217,-0.00033091783814275183
2025/04/05 15:42:33.660676179,0.5,-0.00144839478877709,-0.00032807906659487897
2025/04/05 15:42:33.761114076,0.5,-0.0014359697552714116,-0.0003252646451218253
2025/04/05 15:42:33.860894039,0.5,-0.0014236513002311817,-0.000322474364969724
2025/04/05 15:42:33.960997102,0.5,-0.0014114385099312692,-0.00031970801916869586
2025/04/05 15:42:34.61703027,0.5,-0.0013993304784563315,-0.0003169654025178868
2025/04/05 15:42:34.161963772,0.5,-0.0013873263076353733,-0.0003142463115706169
2025/04/05 15:42:34.262522229,0.5,-0.0013754251069765186,-0.0003115505446196406
2025/04/05 15:42:34.361038637,0.5,-0.001363625993602636,-0.00030887790168251754
2025/04/05 15:42:34.460766796,0.5,-0.0013519280921870346,-0.0003062281844870949
2025/04/05 15:42:34.563531206,0.5,-0.0013403305348900119,-0.0003036011964570997
2025/04/05 15:42:34.662577590,0.5,-0.0013288324612956161,-0.0003009967426978419
2025/04/05 15:42:34.761114998,0.5,-0.001317433018349118,-0.00029841462998202753
2025/04/05 15:42:34.861024647,0.5,-0.001306131360294768,-0.00029585466673568117
2025/04/05 15:42:34.961090683,0.5,-0.0012949266486142624,-0.0002933166630241786
2025/04/05 15:42:35.60732168,0.5,-0.0012838180519653525,-0.0002908004305383878
2025/04/05 15:42:35.161182992,0.5,-0.0012728047461213782,-0.00028830578258091894
2025/04/05 15:42:35.261078668,0.5,-0.0012618859139108714,-0.0002858325340524827
2025/04/05 15:42:35.361040048,0.5,-0.00125106074515787,-0.000283380501438356
2025/04/05 15:42:35.461029222,0.5,-0.0012403284366226594,-0.00028094950279495564
2025/04/05 15:42:35.560666630,0.5,-0.001229688191942939,-0.00027853935773651794
2025/04/05 15:42:35.665941725,0.5,-0.001219139221575629,-0.00027614988742188576
2025/04/05 15:42:35.761808508,0.5,-0.001208680742738677,-0.0002737809145414004
2025/04/05 15:42:35.862704637,0.5,-0.0011983119793539298,-0.0002714322633038995
2025/04/05 15:42:35.960753491,0.5,-0.001188032161990007,-0.00026910375942381927
2025/04/05 15:42:36.61843682,0.5,-0.0011778405278060247,-0.00026679523010840104
