time,data
2025/05/19 11:49:23.147572164,33.0
2025/05/19 11:49:23.246165303,33.0
2025/05/19 11:49:23.349471388,33.0
2025/05/19 11:49:23.440990487,33.0
2025/05/19 11:49:23.544595974,33.0
2025/05/19 11:49:23.641674068,33.0
2025/05/19 11:49:23.744797962,33.0
2025/05/19 11:49:23.849388594,33.0
2025/05/19 11:49:23.939708815,33.0
2025/05/19 11:49:24.47005199,33.0
2025/05/19 11:49:24.147887955,33.0
2025/05/19 11:49:24.240029335,33.0
2025/05/19 11:49:24.343923048,33.0
2025/05/19 11:49:24.443167276,33.0
2025/05/19 11:49:24.548101151,33.0
2025/05/19 11:49:24.645050599,33.0
2025/05/19 11:49:24.746439667,33.0
2025/05/19 11:49:24.849554400,33.0
2025/05/19 11:49:24.942465904,33.0
2025/05/19 11:49:25.43630157,33.0
2025/05/19 11:49:25.145190955,33.0
2025/05/19 11:49:25.246400629,33.0
2025/05/19 11:49:25.346940411,34.0
2025/05/19 11:49:25.450545384,34.0
2025/05/19 11:49:25.543327849,34.0
2025/05/19 11:49:25.647250432,34.0
2025/05/19 11:49:25.747129179,34.0
2025/05/19 11:49:25.847656851,34.0
2025/05/19 11:49:25.941752183,34.0
2025/05/19 11:49:26.43139762,34.0
2025/05/19 11:49:26.140663780,34.0
2025/05/19 11:49:26.244643695,34.0
2025/05/19 11:49:26.346372127,35.0
2025/05/19 11:49:26.448594238,33.28112661460753
2025/05/19 11:49:26.548932286,33.0
2025/05/19 11:49:26.643948246,33.0
2025/05/19 11:49:26.743550130,33.0
2025/05/19 11:49:26.848444497,33.0
2025/05/19 11:49:26.943319205,33.0
2025/05/19 11:49:27.43790336,33.0
2025/05/19 11:49:27.144061188,33.0
2025/05/19 11:49:27.243400043,33.0
2025/05/19 11:49:27.345270174,33.0
2025/05/19 11:49:27.447825469,33.0
2025/05/19 11:49:27.551016034,33.0
2025/05/19 11:49:27.650034280,33.0
2025/05/19 11:49:27.741464759,33.0
2025/05/19 11:49:27.849927171,33.0
2025/05/19 11:49:27.949330271,33.0
2025/05/19 11:49:28.46147863,33.0
2025/05/19 11:49:28.146552046,33.0
2025/05/19 11:49:28.249759375,33.0
2025/05/19 11:49:28.345128930,33.0
2025/05/19 11:49:28.442091074,33.0
2025/05/19 11:49:28.544973657,33.0
2025/05/19 11:49:28.647561325,33.0
2025/05/19 11:49:28.746819798,33.0
2025/05/19 11:49:28.853925355,33.0
2025/05/19 11:49:28.942636024,33.0
2025/05/19 11:49:29.42148451,33.0
2025/05/19 11:49:29.146363019,33.0
2025/05/19 11:49:29.246705634,33.0
2025/05/19 11:49:29.345540729,33.0
2025/05/19 11:49:29.439660726,34.0
2025/05/19 11:49:29.545162846,33.0
2025/05/19 11:49:29.645327905,33.0
2025/05/19 11:49:29.743985254,33.0
2025/05/19 11:49:29.844792232,33.0
2025/05/19 11:49:29.947572566,33.0
2025/05/19 11:49:30.50691782,33.0
2025/05/19 11:49:30.139366141,33.0
2025/05/19 11:49:30.241151732,33.0
2025/05/19 11:49:30.342700125,33.0
2025/05/19 11:49:30.445726071,33.0
2025/05/19 11:49:30.542158714,34.0
2025/05/19 11:49:30.649138866,34.0
2025/05/19 11:49:30.750619177,34.0
2025/05/19 11:49:30.840548080,34.0
2025/05/19 11:49:30.945013054,34.0
2025/05/19 11:49:31.47063695,34.0
2025/05/19 11:49:31.147497211,34.0
2025/05/19 11:49:31.250913577,34.0
2025/05/19 11:49:31.341072016,34.0
2025/05/19 11:49:31.441973720,35.0
2025/05/19 11:49:31.544818812,35.0
2025/05/19 11:49:31.646268442,35.0
2025/05/19 11:49:31.751318596,35.0
2025/05/19 11:49:31.840435493,36.0
2025/05/19 11:49:31.944448070,36.0
2025/05/19 11:49:32.46778362,36.0
2025/05/19 11:49:32.143970454,36.0
2025/05/19 11:49:32.247503224,36.0
2025/05/19 11:49:32.346937308,36.0
2025/05/19 11:49:32.448726827,35.0
2025/05/19 11:49:32.549310551,35.0
2025/05/19 11:49:32.642552128,35.0
2025/05/19 11:49:32.743268883,35.0
2025/05/19 11:49:32.841916516,35.0
2025/05/19 11:49:32.947961472,35.0
2025/05/19 11:49:33.47610751,35.0
2025/05/19 11:49:33.149176120,35.0
2025/05/19 11:49:33.241502027,35.0
2025/05/19 11:49:33.341610368,35.859436692696235
2025/05/19 11:49:33.440591541,36.0
2025/05/19 11:49:33.542674782,36.0
2025/05/19 11:49:33.645649419,36.0
2025/05/19 11:49:33.745710301,36.0
2025/05/19 11:49:33.848269798,36.0
2025/05/19 11:49:33.953602536,36.0
2025/05/19 11:49:34.39687947,36.0
2025/05/19 11:49:34.143140161,36.0
2025/05/19 11:49:34.245784465,36.0
2025/05/19 11:49:34.352580047,36.0
2025/05/19 11:49:34.441307509,36.0
2025/05/19 11:49:34.544979504,36.0
2025/05/19 11:49:34.649459776,36.0
2025/05/19 11:49:34.741679275,36.0
2025/05/19 11:49:34.839776002,36.0
2025/05/19 11:49:34.943734677,36.0
2025/05/19 11:49:35.46800893,36.0
2025/05/19 11:49:35.148966004,35.71352110243459
2025/05/19 11:49:35.243708088,35.0
2025/05/19 11:49:35.343421772,35.0
2025/05/19 11:49:35.446692902,35.28647889756541
2025/05/19 11:49:35.549092833,36.0
2025/05/19 11:49:35.644412660,36.0
2025/05/19 11:49:35.744430869,36.0
2025/05/19 11:49:35.851571475,36.0
2025/05/19 11:49:35.940541163,36.0
2025/05/19 11:49:36.42784667,36.0
2025/05/19 11:49:36.145623595,35.0
2025/05/19 11:49:36.246004731,35.0
2025/05/19 11:49:36.346492951,37.0
2025/05/19 11:49:36.450775437,35.0
2025/05/19 11:49:36.544101574,35.0
2025/05/19 11:49:36.646711579,35.0
2025/05/19 11:49:36.744763712,35.0
2025/05/19 11:49:36.846667311,35.0
2025/05/19 11:49:36.940642765,35.0
2025/05/19 11:49:37.43870297,35.0
2025/05/19 11:49:37.143508257,35.0
2025/05/19 11:49:37.246589751,35.0
2025/05/19 11:49:37.347632757,35.0
2025/05/19 11:49:37.441555441,35.0
2025/05/19 11:49:37.544630970,35.0
2025/05/19 11:49:37.646977320,35.0
2025/05/19 11:49:37.749156368,35.0
2025/05/19 11:49:37.840137615,35.0
2025/05/19 11:49:37.946308983,35.0
2025/05/19 11:49:38.47160121,35.0
2025/05/19 11:49:38.140895268,35.0
2025/05/19 11:49:38.242860573,35.0
2025/05/19 11:49:38.344719988,35.0
2025/05/19 11:49:38.449546668,35.0
2025/05/19 11:49:38.542737867,35.0
2025/05/19 11:49:38.641822521,35.0
2025/05/19 11:49:38.743823837,35.0
2025/05/19 11:49:38.847044633,35.0
2025/05/19 11:49:38.944476616,35.0
2025/05/19 11:49:39.45195594,35.0
2025/05/19 11:49:39.147522331,35.0
2025/05/19 11:49:39.248460006,35.0
2025/05/19 11:49:39.347431832,35.0
2025/05/19 11:49:39.443997340,35.0
2025/05/19 11:49:39.546050141,35.0
2025/05/19 11:49:39.651732324,35.0
2025/05/19 11:49:39.749742876,35.0
2025/05/19 11:49:39.844646386,35.0
2025/05/19 11:49:39.949690889,35.0
2025/05/19 11:49:40.41004443,35.0
2025/05/19 11:49:40.142748972,35.0
2025/05/19 11:49:40.248515469,35.0
2025/05/19 11:49:40.343491108,35.0
2025/05/19 11:49:40.445710125,35.0
2025/05/19 11:49:40.547248620,35.0
2025/05/19 11:49:40.640167786,35.0
2025/05/19 11:49:40.745011980,35.0
2025/05/19 11:49:40.845594897,35.0
2025/05/19 11:49:40.946787369,35.0
2025/05/19 11:49:41.43547570,35.0
2025/05/19 11:49:41.143094346,35.0
2025/05/19 11:49:41.245500339,35.0
2025/05/19 11:49:41.346491232,35.0
2025/05/19 11:49:41.446399068,35.0
2025/05/19 11:49:41.543369045,35.0
2025/05/19 11:49:41.647118552,35.0
2025/05/19 11:49:41.745814338,35.0
2025/05/19 11:49:41.846568943,35.0
2025/05/19 11:49:41.942058025,35.0
2025/05/19 11:49:42.46496469,35.0
2025/05/19 11:49:42.144591381,35.0
2025/05/19 11:49:42.248406635,35.0
2025/05/19 11:49:42.350020070,35.0
2025/05/19 11:49:42.441505085,35.0
2025/05/19 11:49:42.543792551,35.0
2025/05/19 11:49:42.646575367,35.0
2025/05/19 11:49:42.745860384,35.0
2025/05/19 11:49:42.842693402,35.0
2025/05/19 11:49:42.948233723,35.0
2025/05/19 11:49:43.45317210,35.0
2025/05/19 11:49:43.145691330,35.0
2025/05/19 11:49:43.248034779,35.0
2025/05/19 11:49:43.344209145,35.0
2025/05/19 11:49:43.443618447,36.0
2025/05/19 11:49:43.547977937,36.0
2025/05/19 11:49:43.647790957,36.0
2025/05/19 11:49:43.749793327,36.0
2025/05/19 11:49:43.846049510,36.0
2025/05/19 11:49:43.942971473,36.0
2025/05/19 11:49:44.51590995,36.0
2025/05/19 11:49:44.149398990,36.0
2025/05/19 11:49:44.243182346,36.0
2025/05/19 11:49:44.345251127,36.0
2025/05/19 11:49:44.448403541,36.0
2025/05/19 11:49:44.549809812,36.0
2025/05/19 11:49:44.641637689,36.0
2025/05/19 11:49:44.745293725,36.0
2025/05/19 11:49:44.846044121,36.0
2025/05/19 11:49:44.947333447,36.0
2025/05/19 11:49:45.42795080,36.0
2025/05/19 11:49:45.146371422,36.0
2025/05/19 11:49:45.247175311,36.0
2025/05/19 11:49:45.347148507,36.0
2025/05/19 11:49:45.449690480,35.0
2025/05/19 11:49:45.543357249,35.0
2025/05/19 11:49:45.647934755,35.0
2025/05/19 11:49:45.741847748,35.0
2025/05/19 11:49:45.847122523,35.0
2025/05/19 11:49:45.948900087,35.0
2025/05/19 11:49:46.41352559,35.0
2025/05/19 11:49:46.142718251,35.0
2025/05/19 11:49:46.247093763,35.0
2025/05/19 11:49:46.345585513,35.0
2025/05/19 11:49:46.447403457,35.0
2025/05/19 11:49:46.540939261,35.0
2025/05/19 11:49:46.641766928,35.0
2025/05/19 11:49:46.741857635,35.0
2025/05/19 11:49:46.843815247,35.0
2025/05/19 11:49:46.944092654,35.0
2025/05/19 11:49:47.45892978,35.0
2025/05/19 11:49:47.144613796,35.0
2025/05/19 11:49:47.243494967,35.0
2025/05/19 11:49:47.344828933,35.0
2025/05/19 11:49:47.440266796,35.0
2025/05/19 11:49:47.550222306,35.0
2025/05/19 11:49:47.646538892,35.0
2025/05/19 11:49:47.746927172,35.0
2025/05/19 11:49:47.848982484,35.0
2025/05/19 11:49:47.948656990,35.0
2025/05/19 11:49:48.43895414,35.0
2025/05/19 11:49:48.141757054,35.0
2025/05/19 11:49:48.243043674,35.0
2025/05/19 11:49:48.347316034,35.0
2025/05/19 11:49:48.446617297,35.0
2025/05/19 11:49:48.547561980,35.0
2025/05/19 11:49:48.648618913,35.0
2025/05/19 11:49:48.740205839,35.0
2025/05/19 11:49:48.842767120,35.0
2025/05/19 11:49:48.949482627,35.0
2025/05/19 11:49:49.47425662,35.0
2025/05/19 11:49:49.147962873,35.0
2025/05/19 11:49:49.239917594,35.0
2025/05/19 11:49:49.343301423,35.0
2025/05/19 11:49:49.442819409,35.0
2025/05/19 11:49:49.545980353,35.0
2025/05/19 11:49:49.644721889,35.0
2025/05/19 11:49:49.749842363,35.0
2025/05/19 11:49:49.850009880,35.0
2025/05/19 11:49:49.946917663,35.0
2025/05/19 11:49:50.44923957,35.0
2025/05/19 11:49:50.145424737,35.0
2025/05/19 11:49:50.245440387,35.0
2025/05/19 11:49:50.344136200,35.0
2025/05/19 11:49:50.442973205,35.0
2025/05/19 11:49:50.547867741,35.0
2025/05/19 11:49:50.641659747,35.0
2025/05/19 11:49:50.742252124,35.0
2025/05/19 11:49:50.844286099,35.0
2025/05/19 11:49:50.948026931,35.0
2025/05/19 11:49:51.43964392,36.0
2025/05/19 11:49:51.144595115,36.0
2025/05/19 11:49:51.248928390,36.0
2025/05/19 11:49:51.341033709,36.0
2025/05/19 11:49:51.441413842,36.0
2025/05/19 11:49:51.545208210,36.0
2025/05/19 11:49:51.645564157,36.0
2025/05/19 11:49:51.742904665,36.0
2025/05/19 11:49:51.843159038,36.0
2025/05/19 11:49:51.947349321,36.0
2025/05/19 11:49:52.46242279,36.0
2025/05/19 11:49:52.147449052,36.0
2025/05/19 11:49:52.243451721,36.0
2025/05/19 11:49:52.346491985,36.0
2025/05/19 11:49:52.444649785,36.0
2025/05/19 11:49:52.544029317,36.0
2025/05/19 11:49:52.646975114,36.0
2025/05/19 11:49:52.747352499,36.0
2025/05/19 11:49:52.848549305,36.0
2025/05/19 11:49:52.950424908,36.0
2025/05/19 11:49:53.40097935,35.0
2025/05/19 11:49:53.141192559,35.0
2025/05/19 11:49:53.244329358,35.0
2025/05/19 11:49:53.344540838,35.0
2025/05/19 11:49:53.445973375,35.0
2025/05/19 11:49:53.547815853,35.0
2025/05/19 11:49:53.645952483,35.0
2025/05/19 11:49:53.746544792,35.0
2025/05/19 11:49:53.845524058,35.0
2025/05/19 11:49:53.941467182,35.0
2025/05/19 11:49:54.42219475,35.0
2025/05/19 11:49:54.146134811,35.0
2025/05/19 11:49:54.250042772,35.0
2025/05/19 11:49:54.343003355,35.0
2025/05/19 11:49:54.442548033,34.0
2025/05/19 11:49:54.544629156,34.0
2025/05/19 11:49:54.646256775,34.0
2025/05/19 11:49:54.750988249,35.0
2025/05/19 11:49:54.849117778,35.0
2025/05/19 11:49:54.944804817,35.0
2025/05/19 11:49:55.45961933,35.0
2025/05/19 11:49:55.153803738,36.0
2025/05/19 11:49:55.241113770,36.0
2025/05/19 11:49:55.343341411,37.0
2025/05/19 11:49:55.443762370,37.0
2025/05/19 11:49:55.547384515,38.0
2025/05/19 11:49:55.650872611,38.859436692696235
2025/05/19 11:49:55.740156380,39.0
2025/05/19 11:49:55.843368059,40.0
2025/05/19 11:49:55.944451393,40.0
2025/05/19 11:49:56.43067191,40.0
2025/05/19 11:49:56.147111517,41.0
2025/05/19 11:49:56.246931147,41.0
2025/05/19 11:49:56.346333334,41.0
2025/05/19 11:49:56.448047905,41.0
2025/05/19 11:49:56.548023705,42.0
2025/05/19 11:49:56.650088678,42.0
2025/05/19 11:49:56.743176802,42.0
2025/05/19 11:49:56.848789360,42.0
2025/05/19 11:49:56.949286702,42.0
2025/05/19 11:49:57.39451450,42.0
2025/05/19 11:49:57.144657376,42.0
2025/05/19 11:49:57.248851216,42.0
2025/05/19 11:49:57.347519172,42.0
2025/05/19 11:49:57.442120158,42.0
2025/05/19 11:49:57.541809037,42.0
2025/05/19 11:49:57.643011555,42.0
2025/05/19 11:49:57.749676143,42.0
2025/05/19 11:49:57.850242447,42.0
2025/05/19 11:49:57.942310311,42.0
2025/05/19 11:49:58.44716628,42.0
2025/05/19 11:49:58.148426735,41.0
2025/05/19 11:49:58.242156497,41.0
2025/05/19 11:49:58.344858160,41.0
2025/05/19 11:49:58.445216085,41.0
2025/05/19 11:49:58.547152350,41.0
2025/05/19 11:49:58.650541024,41.0
2025/05/19 11:49:58.744758366,41.0
2025/05/19 11:49:58.850077134,41.0
2025/05/19 11:49:58.949334791,41.0
2025/05/19 11:49:59.41207795,41.0
2025/05/19 11:49:59.141698895,41.0
2025/05/19 11:49:59.242316317,41.0
2025/05/19 11:49:59.347600954,41.0
2025/05/19 11:49:59.447317096,41.0
2025/05/19 11:49:59.539776097,41.0
2025/05/19 11:49:59.639938123,41.0
2025/05/19 11:49:59.742072685,41.0
2025/05/19 11:49:59.851272027,41.0
2025/05/19 11:49:59.942477459,41.0
2025/05/19 11:50:00.48524208,41.0
2025/05/19 11:50:00.146983612,41.0
2025/05/19 11:50:00.250196895,41.0
2025/05/19 11:50:00.340933483,41.0
2025/05/19 11:50:00.440724280,41.0
2025/05/19 11:50:00.542497834,41.0
2025/05/19 11:50:00.644350679,41.0
2025/05/19 11:50:00.749047953,41.0
2025/05/19 11:50:00.840034435,41.0
2025/05/19 11:50:00.943203842,41.0
2025/05/19 11:50:01.45981810,42.0
2025/05/19 11:50:01.151647201,42.0
2025/05/19 11:50:01.240886051,42.0
2025/05/19 11:50:01.344366225,41.0
2025/05/19 11:50:01.444235276,41.0
2025/05/19 11:50:01.547482238,41.0
2025/05/19 11:50:01.649496186,41.0
2025/05/19 11:50:01.750057814,41.0
2025/05/19 11:50:01.840767754,41.0
2025/05/19 11:50:01.942375074,41.0
2025/05/19 11:50:02.45220701,41.0
2025/05/19 11:50:02.149559929,41.0
2025/05/19 11:50:02.246185311,41.0
2025/05/19 11:50:02.353100027,41.0
2025/05/19 11:50:02.451380747,41.0
2025/05/19 11:50:02.541181751,41.0
2025/05/19 11:50:02.643884033,40.0
2025/05/19 11:50:02.747083975,40.0
2025/05/19 11:50:02.849111018,40.0
2025/05/19 11:50:02.944069287,40.0
2025/05/19 11:50:03.47146231,40.0
2025/05/19 11:50:03.149596369,40.0
2025/05/19 11:50:03.242327316,40.0
2025/05/19 11:50:03.342724856,40.0
2025/05/19 11:50:03.444338623,40.0
2025/05/19 11:50:03.546850343,40.0
2025/05/19 11:50:03.647173207,40.0
2025/05/19 11:50:03.741185973,40.0
2025/05/19 11:50:03.842878969,40.0
2025/05/19 11:50:03.942701938,40.0
2025/05/19 11:50:04.45236945,40.0
2025/05/19 11:50:04.152476237,40.0
2025/05/19 11:50:04.242312485,40.0
2025/05/19 11:50:04.343075513,40.0
2025/05/19 11:50:04.449202206,40.0
2025/05/19 11:50:04.546273145,40.0
2025/05/19 11:50:04.647643874,40.0
2025/05/19 11:50:04.742905048,39.0
2025/05/19 11:50:04.845646266,39.0
2025/05/19 11:50:04.945650537,39.0
2025/05/19 11:50:05.47499481,39.0
2025/05/19 11:50:05.148109676,40.0
2025/05/19 11:50:05.240364619,40.0
2025/05/19 11:50:05.344640990,40.0
2025/05/19 11:50:05.443350051,40.0
2025/05/19 11:50:05.544163729,40.0
2025/05/19 11:50:05.648539525,40.0
2025/05/19 11:50:05.749790951,40.0
2025/05/19 11:50:05.844112425,40.0
2025/05/19 11:50:05.945078788,40.0
2025/05/19 11:50:06.43836398,39.0
2025/05/19 11:50:06.147867810,39.0
2025/05/19 11:50:06.243264676,39.0
2025/05/19 11:50:06.342851006,39.0
2025/05/19 11:50:06.444462929,39.0
2025/05/19 11:50:06.546535759,39.0
2025/05/19 11:50:06.648701467,39.0
2025/05/19 11:50:06.741055686,39.0
2025/05/19 11:50:06.842951519,39.0
2025/05/19 11:50:06.950617772,39.0
2025/05/19 11:50:07.54224734,37.28112661460753
2025/05/19 11:50:07.140594614,36.0
2025/05/19 11:50:07.244023549,36.0
2025/05/19 11:50:07.348450815,35.0
2025/05/19 11:50:07.451551630,35.0
2025/05/19 11:50:07.541926633,35.0
2025/05/19 11:50:07.648430717,35.0
2025/05/19 11:50:07.748967032,35.0
2025/05/19 11:50:07.843232016,35.0
2025/05/19 11:50:07.945479114,35.0
2025/05/19 11:50:08.47098276,33.28112661460753
2025/05/19 11:50:08.149527769,33.0
2025/05/19 11:50:08.245353336,32.0
2025/05/19 11:50:08.349577799,31.0
2025/05/19 11:50:08.440593361,31.0
2025/05/19 11:50:08.543266013,29.999999999999996
2025/05/19 11:50:08.643756542,29.999999999999996
2025/05/19 11:50:08.747579125,29.999999999999996
2025/05/19 11:50:08.845223758,29.999999999999996
2025/05/19 11:50:08.945508283,29.999999999999996
2025/05/19 11:50:09.48010985,29.000000000000004
2025/05/19 11:50:09.144172986,29.000000000000004
2025/05/19 11:50:09.243065099,29.000000000000004
2025/05/19 11:50:09.344501292,29.000000000000004
2025/05/19 11:50:09.446871092,29.000000000000004
2025/05/19 11:50:09.548300560,29.000000000000004
2025/05/19 11:50:09.648337309,28.0
2025/05/19 11:50:09.738966634,28.0
2025/05/19 11:50:09.844485553,28.0
2025/05/19 11:50:09.946881103,28.0
2025/05/19 11:50:10.47562988,28.0
2025/05/19 11:50:10.147913961,27.0
2025/05/19 11:50:10.249340997,28.0
2025/05/19 11:50:10.342657872,28.0
2025/05/19 11:50:10.444657503,29.000000000000004
2025/05/19 11:50:10.546507575,29.000000000000004
2025/05/19 11:50:10.647843591,29.000000000000004
2025/05/19 11:50:10.740270654,29.000000000000004
2025/05/19 11:50:10.846233193,29.000000000000004
2025/05/19 11:50:10.949018204,29.000000000000004
2025/05/19 11:50:11.40909313,29.000000000000004
2025/05/19 11:50:11.143263050,29.000000000000004
2025/05/19 11:50:11.247833530,29.000000000000004
2025/05/19 11:50:11.348836273,29.000000000000004
2025/05/19 11:50:11.441324459,29.000000000000004
2025/05/19 11:50:11.547590284,29.000000000000004
2025/05/19 11:50:11.646991857,29.000000000000004
2025/05/19 11:50:11.745768602,29.000000000000004
2025/05/19 11:50:11.847340770,29.000000000000004
2025/05/19 11:50:11.942841752,29.000000000000004
2025/05/19 11:50:12.40661092,28.14056330730377
2025/05/19 11:50:12.142587302,28.0
2025/05/19 11:50:12.246733523,28.0
2025/05/19 11:50:12.350537987,27.71352110243459
2025/05/19 11:50:12.450452704,27.0
2025/05/19 11:50:12.538973708,27.0
2025/05/19 11:50:12.639954056,27.0
2025/05/19 11:50:12.746263717,27.0
2025/05/19 11:50:12.849518387,27.0
2025/05/19 11:50:12.942811249,27.0
2025/05/19 11:50:13.49735164,27.0
2025/05/19 11:50:13.147988264,27.0
2025/05/19 11:50:13.243609269,27.0
2025/05/19 11:50:13.346494565,27.0
2025/05/19 11:50:13.445440660,27.0
2025/05/19 11:50:13.547030543,27.0
2025/05/19 11:50:13.648252050,27.0
2025/05/19 11:50:13.748263234,27.0
2025/05/19 11:50:13.844739068,27.0
2025/05/19 11:50:13.947922338,27.0
2025/05/19 11:50:14.46649744,27.0
2025/05/19 11:50:14.147138802,28.0
2025/05/19 11:50:14.249703001,28.0
2025/05/19 11:50:14.341407249,29.000000000000004
2025/05/19 11:50:14.446522142,29.000000000000004
2025/05/19 11:50:14.548591844,29.000000000000004
2025/05/19 11:50:14.641264758,29.000000000000004
2025/05/19 11:50:14.743032688,29.000000000000004
2025/05/19 11:50:14.844201277,29.000000000000004
2025/05/19 11:50:14.945832887,29.000000000000004
2025/05/19 11:50:15.44357887,29.999999999999996
2025/05/19 11:50:15.152499281,29.999999999999996
2025/05/19 11:50:15.243033071,29.999999999999996
2025/05/19 11:50:15.347138510,29.999999999999996
2025/05/19 11:50:15.446926317,29.999999999999996
2025/05/19 11:50:15.547986822,29.999999999999996
2025/05/19 11:50:15.639541255,29.999999999999996
2025/05/19 11:50:15.745685933,29.999999999999996
2025/05/19 11:50:15.844657934,29.999999999999996
2025/05/19 11:50:15.946618303,29.999999999999996
2025/05/19 11:50:16.49337789,31.0
2025/05/19 11:50:16.144020607,31.0
2025/05/19 11:50:16.242086415,31.0
2025/05/19 11:50:16.345404962,31.0
2025/05/19 11:50:16.443517498,31.0
2025/05/19 11:50:16.547365870,31.0
2025/05/19 11:50:16.648018738,31.0
2025/05/19 11:50:16.751699795,31.0
2025/05/19 11:50:16.841723837,31.0
2025/05/19 11:50:16.943177853,31.0
2025/05/19 11:50:17.43812641,30.140563307303765
2025/05/19 11:50:17.150046671,30.572957795130822
2025/05/19 11:50:17.248304530,30.427042204869174
2025/05/19 11:50:17.348519343,29.999999999999996
2025/05/19 11:50:17.446315051,29.999999999999996
2025/05/19 11:50:17.546379890,29.999999999999996
2025/05/19 11:50:17.644353821,29.999999999999996
2025/05/19 11:50:17.742473941,29.999999999999996
2025/05/19 11:50:17.844477978,29.999999999999996
2025/05/19 11:50:17.944401477,29.999999999999996
2025/05/19 11:50:18.50807116,29.999999999999996
2025/05/19 11:50:18.142289759,31.0
2025/05/19 11:50:18.245122333,31.0
2025/05/19 11:50:18.341075743,31.0
2025/05/19 11:50:18.445528480,31.0
2025/05/19 11:50:18.541182441,31.0
2025/05/19 11:50:18.642074373,30.140563307303765
2025/05/19 11:50:18.745252010,29.999999999999996
2025/05/19 11:50:18.849908274,29.999999999999996
2025/05/19 11:50:18.949284826,29.999999999999996
2025/05/19 11:50:19.53538004,31.0
2025/05/19 11:50:19.141882175,31.0
2025/05/19 11:50:19.246385769,31.0
2025/05/19 11:50:19.347908179,31.0
2025/05/19 11:50:19.451131702,31.0
2025/05/19 11:50:19.543246806,31.0
2025/05/19 11:50:19.643545095,31.0
2025/05/19 11:50:19.747210691,31.0
2025/05/19 11:50:19.846809630,31.0
2025/05/19 11:50:19.944456943,31.0
2025/05/19 11:50:20.46090203,31.0
2025/05/19 11:50:20.146828342,31.0
2025/05/19 11:50:20.241253769,31.0
2025/05/19 11:50:20.343838172,31.0
2025/05/19 11:50:20.443937427,31.0
2025/05/19 11:50:20.545084508,31.0
2025/05/19 11:50:20.646913886,31.0
2025/05/19 11:50:20.745730337,31.0
2025/05/19 11:50:20.849555307,31.0
2025/05/19 11:50:20.945028512,31.0
2025/05/19 11:50:21.47428027,31.0
2025/05/19 11:50:21.147478852,31.0
2025/05/19 11:50:21.249245526,31.0
2025/05/19 11:50:21.343911480,31.0
2025/05/19 11:50:21.446063360,31.0
2025/05/19 11:50:21.550232775,31.0
2025/05/19 11:50:21.650923480,31.0
2025/05/19 11:50:21.740503219,31.0
2025/05/19 11:50:21.845327629,31.0
2025/05/19 11:50:21.950481865,31.0
2025/05/19 11:50:22.51255170,31.0
2025/05/19 11:50:22.142716589,31.0
2025/05/19 11:50:22.245652702,31.0
2025/05/19 11:50:22.345122939,31.0
2025/05/19 11:50:22.447210966,31.0
2025/05/19 11:50:22.548589022,31.0
2025/05/19 11:50:22.640450326,31.0
2025/05/19 11:50:22.744524896,31.0
2025/05/19 11:50:22.846870285,31.0
2025/05/19 11:50:22.947703818,31.0
2025/05/19 11:50:23.43738365,32.0
2025/05/19 11:50:23.145358390,32.0
2025/05/19 11:50:23.246701606,33.0
2025/05/19 11:50:23.342733687,33.0
2025/05/19 11:50:23.443851237,33.0
2025/05/19 11:50:23.546001189,33.0
2025/05/19 11:50:23.649015931,33.0
2025/05/19 11:50:23.741726150,33.0
2025/05/19 11:50:23.843595133,33.0
2025/05/19 11:50:23.951261032,33.0
2025/05/19 11:50:24.49760857,33.0
2025/05/19 11:50:24.140626037,33.0
2025/05/19 11:50:24.247526193,33.0
2025/05/19 11:50:24.349114529,33.0
2025/05/19 11:50:24.444245709,33.0
2025/05/19 11:50:24.541319365,33.0
2025/05/19 11:50:24.643804804,33.0
2025/05/19 11:50:24.747189974,33.0
2025/05/19 11:50:24.847143119,33.0
2025/05/19 11:50:24.942996078,33.0
2025/05/19 11:50:25.47526685,33.0
2025/05/19 11:50:25.148101521,32.71352110243459
2025/05/19 11:50:25.249780091,32.0
2025/05/19 11:50:25.341843823,32.0
2025/05/19 11:50:25.452563027,32.0
2025/05/19 11:50:25.550160319,32.0
2025/05/19 11:50:25.640729214,32.0
2025/05/19 11:50:25.743154634,32.0
2025/05/19 11:50:25.846061903,32.0
2025/05/19 11:50:25.948254348,32.0
2025/05/19 11:50:26.48615425,32.0
2025/05/19 11:50:26.142065160,32.0
2025/05/19 11:50:26.245503230,32.0
2025/05/19 11:50:26.349914504,33.0
2025/05/19 11:50:26.453582738,33.0
2025/05/19 11:50:26.539960942,33.0
2025/05/19 11:50:26.641722972,33.0
2025/05/19 11:50:26.746274701,33.0
2025/05/19 11:50:26.846040621,32.0
2025/05/19 11:50:26.943488002,32.0
2025/05/19 11:50:27.46118625,32.0
2025/05/19 11:50:27.144581062,32.0
2025/05/19 11:50:27.242743121,32.0
2025/05/19 11:50:27.346995597,32.0
2025/05/19 11:50:27.450876580,32.0
2025/05/19 11:50:27.543277148,32.0
2025/05/19 11:50:27.645166795,32.0
2025/05/19 11:50:27.745563420,32.0
2025/05/19 11:50:27.845692060,32.0
2025/05/19 11:50:27.951345172,32.0
2025/05/19 11:50:28.43529183,32.0
2025/05/19 11:50:28.142130407,32.0
2025/05/19 11:50:28.242659590,32.0
2025/05/19 11:50:28.344296610,32.0
