time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 14:46:57.942755946,1747226817,940288170,piren,0.2770918865145182,-0.09764838044082202,-0.034570386124213634,-0.0002122829337060173,-0.0022466769998194247,-0.017327204053081986
2025/05/14 14:46:58.8289868,1747226818,5338314,piren,0.27807340852155255,-0.12840972543531548,-0.04152435031121425,-0.00216559136978921,-0.0020791001257857698,-0.016502858348144998
2025/05/14 14:46:58.72608458,1747226818,66917755,piren,0.2787418601668999,-0.1842174817087711,-0.08669940573702231,0.0008815251361177271,-0.001476596982620513,-0.0027395408317230077
2025/05/14 14:46:58.190718870,1747226818,187589802,piren,0.2804433474726693,-0.015082414588367829,-0.005165496698068418,-0.0005479373955834813,-0.0006198613570239874,-0.002921071038616054
2025/05/14 14:46:58.255420318,1747226818,253130444,piren,0.2821556918893115,-0.003039966903403593,0.0022504486629791893,0.00017871021081802184,-0.0001368261563846744,-0.0022554896684151586
2025/05/14 14:46:58.318707777,1747226818,314273116,piren,0.2820956103171864,0.09369485387896066,0.0406067640538846,0.000473787295555246,0.0006999935620268492,0.0
2025/05/14 14:46:58.435318309,1747226818,431801122,piren,0.28213681857390455,0.03834779792570158,0.019843181319572033,0.0006170450074273323,0.00134551985649225,-0.009812125012142684
2025/05/14 14:46:58.502562732,1747226818,497415051,piren,0.2834905853254721,0.01534380101384527,0.010469785151193903,0.0004916607179534163,0.001557430496431478,-0.04337760550494283
2025/05/14 14:46:58.566278913,1747226818,563017792,piren,0.28313083872221434,-0.06229688638293874,-0.0227944659301307,4.1841605575980605e-05,0.0008869091171909978,-0.0016541119218671226
2025/05/14 14:46:58.685637753,1747226818,683140876,piren,0.28094461606232685,-0.03764826515098127,-0.012002264233416948,0.0010607810123590214,0.0008689783253007335,-0.0005389090888801168
2025/05/14 14:46:58.832139592,1747226818,828360447,piren,0.28261419425530043,-0.001970627440766405,0.0027696401874636846,-0.0005457056891102297,0.0008694088899521131,0.000257401475279909
2025/05/14 14:46:58.952402753,1747226818,948767836,piren,0.2833994560323769,0.13020836650653217,0.052255995323551345,0.00014269148199977288,0.0006368133939285458,0.0
2025/05/14 14:46:59.16413956,1747226819,11754736,piren,0.2836748801055757,0.07720284917334487,0.03186572142058354,-2.944334092706456e-05,0.0004620415485648236,0.004491701925270367
2025/05/14 14:46:59.76070640,1747226819,73181341,piren,0.2863882044095118,0.03883181049505996,0.016929173401303517,-0.0001524555975521206,5.993756915594947e-05,0.0013993614710102306
2025/05/14 14:46:59.193001021,1747226819,190706839,piren,0.2875838085256851,0.010098113174212428,0.005998201758289194,-0.0011624801946756612,-0.000346729084046587,0.0015190856469592905
2025/05/14 14:46:59.256168826,1747226819,253832012,piren,0.2884433517274306,0.04187974614174775,0.018963958620732305,-0.0014239598277421893,-0.0005220756855871588,0.0018870268878444832
2025/05/14 14:46:59.318800220,1747226819,314845075,piren,0.2884854221551546,0.023945801336348757,0.011654036103476413,-0.0006027751865209414,-0.0005082193234183656,0.0
2025/05/14 14:46:59.381142476,1747226819,377470214,piren,0.2899954963122272,-0.0010974243522832161,0.0015329887318709433,-0.0009063114863115022,-0.0007043635289138916,0.002419195556432027
2025/05/14 14:46:59.444800461,1747226819,440869088,piren,0.29108274460898026,-0.012699175967111564,-0.003980506938449923,0.00015985901525266934,-0.0007488392942563964,0.0
2025/05/14 14:46:59.506586785,1747226819,503116301,piren,0.2913681248240904,0.08709905378099408,0.03519695562995756,-0.0008491759158563582,-0.0007197932625703391,0.013270451968207095
2025/05/14 14:46:59.568090969,1747226819,564223003,piren,0.29106119879509057,0.03674020490533358,0.015475936973070011,0.00021174740089526566,-0.0006542187012918473,0.0026159104034663046
2025/05/14 14:46:59.685376211,1747226819,682344228,piren,0.29371335109873326,-0.01078128054478708,-0.0031552179330240956,-0.00039700171491717035,-0.0005087799145747524,0.0037331908327251926
2025/05/14 14:46:59.745765379,1747226819,742898611,piren,0.29486431269822155,-0.03097112385936665,-0.013244146049615237,-0.00037136744326963936,-0.00036160900172875347,0.0
2025/05/14 14:46:59.808093364,1747226819,805348118,piren,0.29518442706953985,0.07703773794580367,0.029604711529096342,-0.00012022105810204019,-3.6779854720770703e-05,0.01838859629406547
2025/05/14 14:46:59.928559693,1747226819,924735637,piren,0.2956514477521117,0.00249944929709648,0.00143178437198474,0.00031278782585306315,0.0002975216421199073,0.019894760484452646
2025/05/14 14:47:00.47688952,1747226820,44688837,piren,0.2960648328871275,0.060660921708175795,0.02469686885469107,-0.0005927313974187933,0.0006488509344391953,0.023713387048253945
2025/05/14 14:47:00.111330661,1747226820,108986275,piren,0.2974861981928213,0.009582162564671245,0.004433238494454043,-0.0005035792415499628,0.0007998327341730865,0.025685827808622053
2025/05/14 14:47:00.174654858,1747226820,172013253,piren,0.29549855506372935,-0.09106694310378902,-0.03708493775615113,0.00022680131675278858,0.0008991175048865572,0.0044565009069939075
2025/05/14 14:47:00.294678437,1747226820,292095524,piren,0.2950045404903591,-0.08756840092226637,-0.041421347598660264,0.0003377783398162509,0.001192547437670051,0.005139109030074125
2025/05/14 14:47:00.361191552,1747226820,354897455,piren,0.29386408660769553,0.03550517227406961,0.010589030364156485,-0.0010381191654214137,0.0010027042523527156,0.005772379203236156
2025/05/14 14:47:00.421654634,1747226820,418274308,piren,0.2942696296964292,-0.11032131979492496,-0.04208972918130921,-0.00067060192302891,0.00047386654172601965,0.0
2025/05/14 14:47:00.540904764,1747226820,537564174,piren,0.29374676106396574,-0.19655196382247425,-0.08630715055434465,1.7479077526640764e-05,-0.0003017230599426545,0.027738682547829983
2025/05/14 14:47:00.602605543,1747226820,599818512,piren,0.2971354905098391,-0.13526435495356787,-0.05818443815393395,-0.000448081129130994,-0.0007518402161705007,0.022257084270259082
2025/05/14 14:47:00.663807581,1747226820,661391971,piren,0.29755403903263555,-0.08191242012964851,-0.033090131234690685,-0.0004837109122608191,-0.0011779312612939287,0.005491079717557916
2025/05/14 14:47:00.727561817,1747226820,724365997,piren,0.29774133606134456,-0.04463513746662052,-0.012929136604363563,-0.001134727405074974,-0.0017032998048810474,0.0
2025/05/14 14:47:00.860763331,1747226820,855471209,piren,0.29639863994259047,-0.12451090964754716,-0.05544239539749722,-0.0009179394643813256,-0.00154640075637787,0.0033838298473808847
2025/05/14 14:47:00.984446543,1747226820,980962337,piren,0.295395649293055,-0.019185047566923144,-0.0060671539106384965,-0.00035556171605419376,-0.000950204180969374,0.005787325303165088
2025/05/14 14:47:01.46197623,1747226821,43311212,piren,0.29481981244760186,-0.029164561882929256,-0.007398767415580058,-0.00014149746634912422,-0.0005646335628113069,0.0
2025/05/14 14:47:01.112498571,1747226821,109124053,piren,0.2936200342267523,-0.12155254862924789,-0.0517264740054709,-0.0003561199876642015,0.00026057290037093475,0.02525998308360515
2025/05/14 14:47:01.237644086,1747226821,232862027,piren,0.29383144883462925,-0.04920817358343878,-0.018970836482038723,-8.602118668856395e-05,0.0010307168608525675,0.02502281579094201
2025/05/14 14:47:01.298879674,1747226821,296114178,piren,0.2953891636343447,-0.0009798236197350596,0.0023350106272741686,-0.0008453520908665623,0.0028718407510961628,0.02851630880270883
2025/05/14 14:47:01.362580868,1747226821,358885489,piren,0.2951311192806464,0.04171037489825614,0.021201354936586998,0.00011047620619066562,0.0028472432627151757,0.0038810062038523913
2025/05/14 14:47:01.512347513,1747226821,508824780,piren,0.29502742925319314,0.0713207668680808,0.037781043199696884,0.0008452781148001192,0.0015580818831849612,0.0035438629306490882
2025/05/14 14:47:01.632655626,1747226821,630146437,piren,0.29295060534534484,0.18968496698963355,0.06520682733506301,9.24884843876661e-05,-0.0003691504650393645,0.018099158127742127
2025/05/14 14:47:01.754233230,1747226821,750344253,piren,0.29016318342623537,0.023189876580329706,0.00442880627037914,-0.0003575807110556415,-0.0014951481939470138,0.020084929632185486
2025/05/14 14:47:01.821085230,1747226821,818132375,piren,0.29168436175118606,-0.08378704937962417,-0.044462288745901704,0.0016075907856923847,-0.0021457567179330355,0.004966557214735084
2025/05/14 14:47:01.942765085,1747226821,940077849,piren,0.2909004991077017,0.04119647557943622,0.013547578900193386,0.0006638005839966327,-0.0022074109818268927,0.0
2025/05/14 14:47:02.5908628,1747226822,3352092,piren,0.2898402479752914,0.029214481949074375,0.011764910003136914,-0.00014273305709544746,-0.0024391581044421865,0.02222786053957599
2025/05/14 14:47:02.69239346,1747226822,66287065,piren,0.28662993188313696,0.026384033233974744,0.01315617632304978,-0.0013314067793722116,-0.001260382853103936,0.004535815626194499
2025/05/14 14:47:02.190463265,1747226822,187425771,piren,0.28686628749749016,0.0308195749954222,0.01419505157730072,-0.0011672676729994253,-7.133542460735793e-05,0.0040162732371190795
2025/05/14 14:47:02.252655300,1747226822,249887737,piren,0.2850632857524514,-0.061289945596836815,-0.028205984519014002,0.0007356129181131665,0.0005307362040398931,0.0
2025/05/14 14:47:02.316024435,1747226822,312584419,piren,0.28431981446053156,0.07270106890313419,0.028751374716252116,-0.0005195720701086205,0.0015452946011611228,0.0198042746272442
2025/05/14 14:47:02.437645789,1747226822,433855526,piren,0.28364689456178244,0.027058843460570164,0.012420750005498601,-0.0013870992848045655,0.002287596618445386,0.01765010525067468
2025/05/14 14:47:02.501791908,1747226822,498310572,piren,0.28384151465598284,0.03547679387498394,0.016409829726849956,-0.00015374683957616192,0.0024186181096708605,0.01832932737997472
2025/05/14 14:47:02.566062328,1747226822,560881465,piren,0.2827591597938263,0.025059167919265296,0.012547036653062855,-0.00017348865730252072,0.002632915825757817,0.0038213380287408874
2025/05/14 14:47:02.627451918,1747226822,625314598,piren,0.2834873348299122,0.019649988377112418,0.010115611298507824,8.443203460065612e-05,0.002436872837599242,0.0
2025/05/14 14:47:02.749765282,1747226822,747080228,piren,0.28225758268255347,0.015032698317485188,0.007904587868830856,0.0003319925286465143,0.0018055317606057218,0.0202981432362139
2025/05/14 14:47:02.812511623,1747226822,810113584,piren,0.2826397533041912,0.010611705398568032,0.005536713684378331,0.0004883504161068161,0.0005664160935685623,0.018149040095386412
2025/05/14 14:47:02.934899899,1747226822,932178385,piren,0.2810883786530711,0.007091056668600708,0.003937441998905642,0.0014973341416581454,-0.0007862635411153627,0.016211644269873468
2025/05/14 14:47:03.59032556,1747226823,55851601,piren,0.28068875355392386,0.08000514410372646,0.031602409233763736,0.0012499628526268165,-0.002109530832398375,0.0016086721164346627
2025/05/14 14:47:03.181669917,1747226823,178663162,piren,0.2800946873591423,0.032255821337633495,0.012869615502770108,0.00022788119415646864,-0.002550993522852122,0.0023165204425079186
2025/05/14 14:47:03.304399330,1747226823,301346457,piren,0.2775201000602374,0.009698285853775912,0.0038608392536675987,-0.0005761345681079141,-0.0023606727057832993,0.0022383302918416352
2025/05/14 14:47:03.368259237,1747226823,365017284,piren,0.27508024525936736,-0.07799456717768427,-0.035376517923973096,0.000604153131057334,-0.002042537580426106,0.00200124845921134
2025/05/14 14:47:03.432943300,1747226823,429783018,piren,0.2748206654827238,-0.017194384010437998,-0.008566351360351911,0.0002898064598418309,-0.000967441898098013,0.0
2025/05/14 14:47:03.498707503,1747226823,494582739,piren,0.2735769669975604,0.0978478155236542,0.037575084988153366,0.0001822726800846586,-0.0004321412731175187,0.010936638092202978
2025/05/14 14:47:03.561057779,1747226823,557288097,piren,0.27280570811201693,0.049310740574966073,0.016476084073060154,-0.0008550184946660692,0.0002589560674945435,0.0018119810869677033
2025/05/14 14:47:03.621975180,1747226823,619327300,piren,0.27106067255296107,-0.09162634772372034,-0.04153104705992519,-0.00018536408621731392,0.001469960673327524,0.0
2025/05/14 14:47:03.746335876,1747226823,741310501,piren,0.27099066073006695,-0.066013046771577,-0.027886078784319562,0.0007301489540127637,0.002024148873654546,0.009603040101673612
2025/05/14 14:47:03.809434640,1747226823,805824488,piren,0.27125086464431575,-0.05777270230057624,-0.028134332928130647,-0.0005866128424943972,0.0026200188342450676,0.010230240745185096
2025/05/14 14:47:03.935291419,1747226823,931884405,piren,0.27018275086536203,0.08902372715858209,0.027850610892859055,-0.0010495051289726273,0.0030071043773616,0.011206437681110435
2025/05/14 14:47:04.3706031,1747226824,977980,piren,0.26858208449758547,-0.05894646092392843,-0.025463289403629123,-0.0009178851435210716,0.002843182590847479,0.010270821660509645
2025/05/14 14:47:04.67293948,1747226824,64782170,piren,0.2674828975080962,-0.1424531844615681,-0.07531244126361412,0.000827139672732311,0.0021261295950210394,0.00177931357365354
2025/05/14 14:47:04.196291170,1747226824,191318695,piren,0.26740712450343085,0.023766911594180117,0.005254761984004218,0.00031702338561909426,0.0009669507634598462,0.0016159869046642648
2025/05/14 14:47:04.260147338,1747226824,256604560,piren,0.2670981129235577,0.08870715993906594,0.035189896529745586,-0.0008406293999017449,-0.001134137119660108,0.0011928103733954561
2025/05/14 14:47:04.350907793,1747226824,348207748,piren,0.2658879512490358,0.07499263902569818,0.03555119703348429,4.661882774279211e-05,-0.0016803156190116088,0.0
2025/05/14 14:47:04.416863549,1747226824,414052010,piren,0.2640318659225003,0.12384405522745204,0.04746486204254216,-0.001115456653033425,-0.0020060878044742382,0.010155432665111949
2025/05/14 14:47:04.541011059,1747226824,538410668,piren,0.26280637676035973,-0.009996455180653188,-0.002010107183173841,0.00022262720530420515,-0.0026574941343806206,0.0060343207267127864
2025/05/14 14:47:04.605095165,1747226824,601963755,piren,0.2621697288922229,-0.012761803142231874,-0.0015708477204009002,0.0015941257000296805,-0.0027368647413897117,0.004990588186361818
2025/05/14 14:47:04.670697074,1747226824,665276193,piren,0.260230506038236,0.08976691078954435,0.033465653511773656,0.0005116428917926639,-0.0024530844882197857,0.0008324770581325461
2025/05/14 14:47:04.796064785,1747226824,792694742,piren,0.25942445501268846,-0.08173171493217048,-0.033631687626177666,-0.0007252943302491654,-0.0017018745829540062,0.0007584309242061441
2025/05/14 14:47:04.860697532,1747226824,856251455,piren,0.25827348288053165,-0.0672490186153967,-0.024128698182749594,6.883941432908703e-05,-0.0011832082112694293,0.00030650452435752076
2025/05/14 14:47:04.923234671,1747226824,919639683,piren,0.2566639732569601,-0.05344647371676778,-0.017952916432076926,0.0007355951991036189,8.035688517309898e-05,0.0
2025/05/14 14:47:05.48464166,1747226825,44479911,piren,0.25494501036808354,0.013307459318914687,0.010880765816545221,-0.0014952694636369006,0.0010795082541583977,-0.00010775631670026947
2025/05/14 14:47:05.112844060,1747226825,109788612,piren,0.2542057321805268,-0.10388634043268727,-0.0431839855191849,0.0003655521607695372,0.002660152945479864,0.0001647193243503498
2025/05/14 14:47:05.238369097,1747226825,235602156,piren,0.2459936466881911,-0.037350426022493034,-0.0112731509883935,-0.001140671975752431,0.0034490703858245813,-0.0004652576968864381
2025/05/14 14:47:05.306973121,1747226825,301807706,piren,0.25033814052089104,-0.007945126138592308,0.0017151626953499323,0.0003540273787373477,0.003163766749843046,-0.007354691084310219
2025/05/14 14:47:05.371482573,1747226825,368559661,piren,0.2524030219946797,0.10388584016191948,0.044828953424356166,0.00013510744007656534,0.002163212107908207,-0.0016858633326173342
2025/05/14 14:47:05.502558537,1747226825,499150186,piren,0.2522716253915172,0.047366023117281206,0.024733893905749326,-4.678227757396423e-05,0.0005963137137375997,-0.0019660380720077845
2025/05/14 14:47:05.569600047,1747226825,566420674,piren,0.2540826156971962,0.06163382484793935,0.033406506109472794,0.0005188654274573675,-0.0012010996807937007,-0.0026669139450286056
2025/05/14 14:47:05.699579745,1747226825,695607820,piren,0.2535738983623045,0.1105000094487667,0.05461359956244021,0.0008637416182582955,-0.002714063846252082,-0.0025288904171180643
2025/05/14 14:47:05.767572553,1747226825,763768991,piren,0.2521906821742998,0.12132699697955568,0.06192202722824498,0.0008894954127982532,-0.0035022230502660292,-0.002767930354422212
2025/05/14 14:47:05.894270004,1747226825,891153954,piren,0.24963672326640085,0.15014703769564003,0.06406364443455738,0.00024406321859506784,-0.003321062027764932,-0.0033261227017179545
2025/05/14 14:47:05.961836491,1747226825,957459749,piren,0.24648136300654172,0.048943713014091124,0.024877100582687155,0.0005455108789437005,-0.0029182545022969747,-0.0030396910440151645
2025/05/14 14:47:06.30479783,1747226826,26290429,piren,0.24361830189333103,-0.02466984719604113,-0.002697627398717215,0.00023092179525726212,-0.001205588374531597,0.0
2025/05/14 14:47:06.156930168,1747226826,153145207,piren,0.24410566248157836,-0.12104567081161105,-0.04304557807469024,0.0006340927352027456,0.00043706762835182995,-0.00260639993631868
2025/05/14 14:47:06.283727619,1747226826,278661028,piren,0.2432099834884051,-0.12371219933396868,-0.04404552830658443,-0.00041249908274953583,0.0014831137991505922,-0.004541871657419189
2025/05/14 14:47:06.347312040,1747226826,344639770,piren,0.24133818867780915,-0.10487228798769993,-0.03545583746075818,-3.5787338060128056e-05,0.0018915559192968503,0.0
2025/05/14 14:47:06.413589928,1747226826,409684681,piren,0.23975607150342068,-0.09014894194423395,-0.032581523294086964,0.0013796399300207514,0.00246919937796688,-0.026685704642328823
2025/05/14 14:47:06.541299714,1747226826,536893631,piren,0.23852750887091445,-0.025483667581792102,-0.004427116034511759,-0.0013317484431871478,0.0022157191371352703,-0.028014802787763048
2025/05/14 14:47:06.607328655,1747226826,603791493,piren,0.23576223129829504,-0.0227630274141348,-0.0035352286144712812,-0.0015209375159163697,0.001776379202385075,-0.028710744406861666
2025/05/14 14:47:06.681524930,1747226826,669621827,piren,0.23458120987779774,-0.017381070002338683,-0.0006536116046906033,-0.0014768803327001227,0.0006598703693941207,-0.006179362264153742
2025/05/14 14:47:06.802126977,1747226826,797213863,piren,0.23420500407419417,-0.13469066495074017,-0.05432815119312341,-0.0004692444730642144,-0.0008369684247829496,-0.00770897629617645
2025/05/14 14:47:06.895175819,1747226826,891479671,piren,0.23400801415503392,-0.09418572384840605,-0.04279059446553446,1.747261427675707e-05,-0.002061679427360359,-0.006703517565699222
2025/05/14 14:47:06.963724277,1747226826,959644558,piren,0.2348895494897779,0.04636666397255504,0.023200076651818315,0.0003068858031167606,-0.002515642426118087,-0.008925012966823711
2025/05/14 14:47:07.91658368,1747226827,86689325,piren,0.23410107453281126,0.1288408742139288,0.062347064465392454,0.000661030495296874,-0.0025276344093058275,-0.00769648299888212
2025/05/14 14:47:07.158931195,1747226827,154072413,piren,0.23298838559813279,0.18132423063625397,0.06879009367311534,-9.82756164386193e-05,-0.002350044581082569,0.0
2025/05/14 14:47:07.226135000,1747226827,219116482,piren,0.23147015665054918,0.029743520383896407,0.013520348573510258,-0.00037684725412220877,-0.001552307127287345,-0.039100971768788566
2025/05/14 14:47:07.349882889,1747226827,346608641,piren,0.2295166291301926,-0.05715900297125047,-0.017821078653405653,-9.283848033556617e-05,-0.0003532732883383177,-0.04689326461088855
2025/05/14 14:47:07.416761481,1747226827,412003431,piren,0.22569456935018997,-0.11599201107242195,-0.041575836550574514,0.0008029897343679499,0.0008698725392488839,-0.04819713229675009
2025/05/14 14:47:07.544469647,1747226827,541868671,piren,0.22606634414665114,-0.11432956227872652,-0.03349683836296638,0.00012243716023105643,0.0018387905950565879,-0.0463133049472845
2025/05/14 14:47:07.611361432,1747226827,607567040,piren,0.2219705727086228,-0.19015173754943893,-0.0886058327405218,0.0020197899512804066,0.002149211995197887,-0.03688062160928527
2025/05/14 14:47:07.677444997,1747226827,673512525,piren,0.2206806814546762,-0.017687974149198545,-0.0045204214640656385,0.0006124762939115688,0.002465606788134414,-0.009736847861223906
2025/05/14 14:47:07.815418424,1747226827,804522287,piren,0.21866499804548548,-0.12350921230733244,-0.056408460165494355,0.0006986538434914882,0.0023495920647287386,-0.009768396040244588
2025/05/14 14:47:07.948463191,1747226827,939045475,piren,0.21892907685491136,-0.012388651207567387,-0.0031265867232090788,-0.0010533913748324195,0.0018713112824904866,-0.00798014111233882
2025/05/14 14:47:08.43048262,1747226828,40396605,piren,0.21744645088941134,-0.09421821707917497,-0.04589959448561595,0.000726248638497672,0.0009099107906734105,0.0
2025/05/14 14:47:08.112776668,1747226828,108972448,piren,0.2184094267952753,0.06934811226789853,0.024115657011552404,-0.00287619752915848,-0.00015360898430472931,-0.05602680670844571
2025/05/14 14:47:08.242579563,1747226828,238831117,piren,0.21972111675714734,-0.02927699250755745,-0.012441505522902008,-4.8456854840407206e-05,-0.0012357186569997211,-0.05954990637860902
2025/05/14 14:47:08.309865386,1747226828,305691144,piren,0.21524465195376472,-0.010895587462744077,-0.0014111029251877235,-0.0006500224070936754,-0.0015693358789374786,-0.06091657006586689
2025/05/14 14:47:08.376841599,1747226828,373599838,piren,0.21445209228494796,0.008552680022336154,0.009554425116841556,-0.0003770950264790965,-0.0020629502888215097,-0.012088775775123206
2025/05/14 14:47:08.510495687,1747226828,504226917,piren,0.212302024515297,0.12371708644882065,0.06365396307928688,0.0008978763530829671,-0.001978612951847706,-0.01181936370573181
2025/05/14 14:47:08.580504274,1747226828,576640958,piren,0.21378621358877786,0.18772708860966306,0.09189713697448344,0.0023566161337001046,-0.0014042393464056798,-0.012565777074678817
2025/05/14 14:47:08.653720475,1747226828,646217852,piren,0.21408308523560024,0.21132301752822058,0.09094480916492344,0.0005275179174493121,-0.0010194758726091383,0.0
2025/05/14 14:47:08.727061709,1747226828,724332806,piren,0.21419417060090168,0.11265601640524815,0.053460963914884106,-0.0001646545402119267,-0.0006408682293987606,-0.013465329091199896
2025/05/14 14:47:08.856223636,1747226828,853747424,piren,0.21381710235694895,0.05665698343796413,0.026828121906798917,0.0008248626309482687,0.0004120120704139197,-0.007321501007179112
2025/05/14 14:47:08.925475473,1747226828,920634035,piren,0.21550316405930092,-0.11476823595753466,-0.03894424650372179,8.876280238710419e-05,0.0011883601909740613,0.0
2025/05/14 14:47:08.998792517,1747226828,995166088,piren,0.21207460826941124,-0.1780034015751802,-0.08383725499160179,0.001970396665050853,0.0018941367771195712,-0.04997897465949194
2025/05/14 14:47:09.75135480,1747226829,68837705,piren,0.20824681923136662,-0.021642302397260463,-0.006770601729977474,-4.081236913383038e-06,0.0024607413772648715,-0.0116096462682154
2025/05/14 14:47:09.222727738,1747226829,213071427,piren,0.20488653205255125,-0.12821154238656277,-0.0620749985145724,0.00026261286950435574,0.0031175434058317644,-0.011476129491589758
2025/05/14 14:47:09.309443055,1747226829,305606740,piren,0.20488940913296472,0.010959947945275765,0.003797245656537172,-0.0007468113069004658,0.0027740273813882557,-0.05607150008991495
2025/05/14 14:47:09.438370797,1747226829,434864719,piren,0.200884342349675,0.022347953573957267,0.010083870312931027,-0.002668043307462797,0.0019561779489886137,-0.06223517538201641
2025/05/14 14:47:09.509726144,1747226829,500169574,piren,0.19689726618805067,-0.07621394197625017,-0.02376579255466858,4.782562419912983e-05,0.0013861024029358582,-0.06501242396835273
2025/05/14 14:47:09.571085719,1747226829,567798421,piren,0.19769539723866286,-0.17815076781475656,-0.0763752400274517,-0.001430284697409483,0.00021045900977153783,-0.0120863099481717
2025/05/14 14:47:09.700046356,1747226829,696524979,piren,0.1971480694091833,-0.09542738561794516,-0.04406919726456041,-0.0008306264978612128,-0.0010484085634673936,-0.012176955396487006
2025/05/14 14:47:09.766432158,1747226829,763841484,piren,0.20108534310054949,0.07189525215261722,0.03194578879849155,-0.0012083191305166485,-0.0021314576746550586,-0.015329712003894984
2025/05/14 14:47:09.896801110,1747226829,894056600,piren,0.20299862304367686,0.060490910367798426,0.02607829801726794,0.00020750081482380928,-0.0027481152623172055,-0.012877299836419978
2025/05/14 14:47:09.965819613,1747226829,962812010,piren,0.20318081881963096,-0.08885949873406858,-0.034045547740210354,-0.0006404705899744572,-0.0027405106843912115,-0.013006015183411695
2025/05/14 14:47:10.97032088,1747226830,93332014,piren,0.2024559351897138,-0.04340426793180817,-0.01323290809072282,0.0007118364893455891,-0.002010614439693823,-0.013446514230467426
2025/05/14 14:47:10.164043976,1747226830,159875136,piren,0.20224451422174827,0.09448361582603071,0.04762563129370287,0.0013313809824830102,-0.001140389203991389,-0.014128917533927325
2025/05/14 14:47:10.296261937,1747226830,293144592,piren,0.2009796220119201,0.08065267407843471,0.03840789996609042,0.0003922968336993402,2.99268823509349e-05,-0.014127626208153913
2025/05/14 14:47:10.368618929,1747226830,361939562,piren,0.19868529014809136,-0.06595182222572854,-0.0205241402022652,0.0015388043895966708,0.0010114405751478132,-0.013159066671470442
2025/05/14 14:47:10.498053615,1747226830,494930280,piren,0.19540154050684963,0.03822039307432865,0.028637452936272848,0.0006644623375288536,0.0017001321771585392,-0.014093825243175628
2025/05/14 14:47:10.567797779,1747226830,563667643,piren,0.19454276308297563,0.020933955476343937,0.022320766269292733,0.001151136394440029,0.0017748112357010965,-0.01443262897957335
2025/05/14 14:47:10.696423695,1747226830,693519738,piren,0.193662821529258,-0.0031334391319667726,0.012612164596845723,0.0005574671553774823,0.0012721614485003152,-0.014441823000429546
2025/05/14 14:47:10.762667744,1747226830,760166907,piren,0.19361332430105763,-0.017769082469478538,0.006415728411381849,-0.0002919892387344149,0.0004601215243252479,-0.014400226301208975
2025/05/14 14:47:10.892539297,1747226830,888775865,piren,0.19235391954013883,-0.023837927013361855,0.003579433220922766,-0.0004883825393343752,-0.0006045424665284435,-0.014689667538988472
2025/05/14 14:47:10.960467595,1747226830,956334431,piren,0.19119248314975618,-0.02865641566679606,0.001507398586551289,9.840886148919457e-05,-0.0011176003568449098,-0.015665810609860626
2025/05/14 14:47:11.26100372,1747226831,23712329,piren,0.190551887184443,-0.0417770190994038,-0.005713955557964696,-0.0006736631323212024,-0.0017734176751038398,0.0
2025/05/14 14:47:11.156879728,1747226831,153742670,piren,0.19071753744697528,0.022800918317991564,0.021080734060588364,-0.0013180110933469903,-0.0022463946922251367,-0.00911866247423183
2025/05/14 14:47:11.222388235,1747226831,219954115,piren,0.19023953566132687,-0.02610820951930784,0.001619282143205095,-0.0006162370741115365,-0.0022689089640931114,0.0
2025/05/14 14:47:11.352269016,1747226831,349559962,piren,0.1897925030036406,-0.035541897088183824,-0.0011895483829111706,-0.001473616925594169,-0.0018199392452485192,-0.08107535913287907
2025/05/14 14:47:11.450730111,1747226831,446917877,piren,0.18318621132399326,-0.09584456569291588,-0.03518918764284452,0.00026196466942313975,-0.001042853817814133,-0.017126372566492753
2025/05/14 14:47:11.518013093,1747226831,514113996,piren,0.17706703841709753,0.041989842015395955,0.024060864037013175,-0.0004626166510814858,-0.0003455778484654569,0.0
2025/05/14 14:47:11.647239048,1747226831,644602658,piren,0.18307351006554412,-0.06471449460100667,-0.02226464550297888,0.0013221728332259261,0.00035794138012757137,-0.08855190715601798
2025/05/14 14:47:11.718212417,1747226831,713796085,piren,0.17866852754807913,0.05299763358153934,0.03228910997123136,0.0014326064543317052,0.0009364984652285523,-0.08427828205076339
2025/05/14 14:47:11.849489073,1747226831,845570710,piren,0.18035978225941857,0.0846370556050213,0.04509493631595449,-0.0002751705818752221,0.0013117813223186738,-0.07313058066836922
2025/05/14 14:47:11.915788223,1747226831,913237568,piren,0.1757089332044772,0.03648208903714567,0.02674278530852352,0.0006494605642702325,0.0013208511886016953,-0.08084355659688824
2025/05/14 14:47:12.46802909,1747226832,44120218,piren,0.17777210603550855,-0.01300021108259932,0.007068111672898232,0.0012928491213413118,0.000979521616911315,-0.07893617007734789
2025/05/14 14:47:12.122383043,1747226832,113713169,piren,0.17402991761154982,0.065066053167765,0.03759181604947129,0.00012047637549466123,-0.00022249186060959857,-0.08101437447188435
2025/05/14 14:47:12.253198496,1747226832,250686758,piren,0.17602401794458633,-0.001081195465394022,0.012171342667656933,0.0005860268354915813,-0.000388526608191559,-0.05609255740167686
2025/05/14 14:47:12.320341102,1747226832,317747936,piren,0.17289507974088023,0.05455537621293134,0.03334326512797406,-0.0004517228599377912,-0.00048645537590974957,-0.0683916959277524
