time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:48:37.684089665,1747226917,683375427,piren,-485.2854692277032,-310.9324622127327,2.322138279097584,0.02426991016535795,-0.01439177264610087,-0.5263648244585531,0.8497905153115002
2025/05/14 14:48:37.790649984,1747226917,789949328,piren,-485.3469607492145,-310.9617589436781,2.3046602127008136,-0.025069694637391875,0.01608845119966806,-0.5263298199349592,0.8497585497045719
2025/05/14 14:48:37.895968201,1747226917,895484972,piren,-485.3113065762433,-310.94312707868295,2.3314435211536373,0.024278578723570206,-0.014373204760166092,-0.526524532087552,0.8496916374250544
2025/05/14 14:48:38.1593853,1747226918,303396,piren,-485.3765543306182,-310.97491795295093,2.312130055995236,-0.024596364390444596,0.01656140163392822,-0.5266896553885982,0.8495403143708554
2025/05/14 14:48:38.106917281,1747226918,106165210,piren,-485.34711416958925,-310.96081870291107,2.336877294583509,0.024304404334602348,-0.0140937856088308,-0.5270367779452232,0.8493779463997579
2025/05/14 14:48:38.244386108,1747226918,243978735,piren,-485.42269947400143,-310.9978222297281,2.3174358730896354,0.0018657515958011436,-0.0002388301848282549,-0.5280515056280215,0.8492102621466048
2025/05/14 14:48:38.351047015,1747226918,350066382,piren,-485.445044578293,-311.00803463987944,2.3198597934734067,-0.0023326484610150136,0.002235308196279219,-0.5280470317588627,0.8492089815817304
2025/05/14 14:48:38.455588323,1747226918,455179087,piren,-485.46008174047955,-311.01467716118486,2.325364412134451,0.0018523095114509301,-0.00023392091152555012,-0.5279936189822582,0.8492462849753886
2025/05/14 14:48:38.562354675,1747226918,559924059,piren,-485.49483272464823,-311.03156958464007,2.326601655923155,-0.025006390041956223,0.016340600172975013,-0.5277299036624314,0.8488868087227516
2025/05/14 14:48:38.667367374,1747226918,666865572,piren,-485.5184961140648,-311.0428058469475,2.3274467044385765,0.024093366317020175,-0.014425644263998885,-0.5286092524632436,0.8484006534045888
2025/05/14 14:48:38.771623993,1747226918,771204140,piren,-485.5829802577286,-311.07371736428024,2.307877520200185,-0.024995245512984782,0.016060190195339687,-0.5285561502318977,0.8483782788618947
2025/05/14 14:48:38.877614135,1747226918,875756415,piren,-485.5521131388926,-311.05809884685675,2.332783555116248,0.02410222406484017,-0.014787529023709948,-0.5290807392928882,0.848100219956222
2025/05/14 14:48:38.982787578,1747226918,982331144,piren,-485.61942873921396,-311.0901149765992,2.3123626182821293,-0.02466353115469828,0.016356334571250852,-0.529034579172901,0.8480840728310644
2025/05/14 14:48:39.88527854,1747226919,88047773,piren,-485.5901946423486,-311.07649572337965,2.336340306346643,0.024293796025368856,-0.014421095582286571,-0.5296263352244737,0.8477604546766603
2025/05/14 14:48:39.193790933,1747226919,193443409,piren,-485.65768530681464,-311.1093648780967,2.3148842962891756,-0.024810828489176533,0.01640788279754704,-0.529898557841298,0.8475392159478493
2025/05/14 14:48:39.301339706,1747226919,300910819,piren,-485.6305911907895,-311.09629357345074,2.3383770466556726,0.024305915221904666,-0.01439520615575845,-0.5300380366266939,0.8475032036835485
2025/05/14 14:48:39.413082875,1747226919,412604400,piren,-485.7105138085592,-311.1352280160813,2.317829280271094,0.0018528676348162057,-0.00021226245178641823,-0.5307240640095237,0.8475426182248268
2025/05/14 14:48:39.624760804,1747226919,623356172,piren,-485.7588127876161,-311.15877744245125,2.3182724420601484,0.002191429870700978,1.2033760335207826e-05,-0.5318596226436753,0.8468296991081725
2025/05/14 14:48:39.736801094,1747226919,733775526,piren,-485.7807610103513,-311.1694777741303,2.3204484810213155,-0.0023439095547350356,0.0022801185067555015,-0.5320572160975502,0.8467020880723746
2025/05/14 14:48:39.841291563,1747226919,840224901,piren,-485.7938217957466,-311.1749145435862,2.3258856380226867,0.0017205728325863224,-0.00026502963552424116,-0.5320623377064462,0.8467033944556807
2025/05/14 14:48:39.950254143,1747226919,947817056,piren,-485.81814230772494,-311.18623759841415,2.326833329145838,-0.002455762429388836,0.0021813449152861945,-0.5320091557185138,0.8467322299268673
2025/05/14 14:48:40.58616098,1747226920,55963460,piren,-485.8349473896161,-311.1940322847146,2.3308173929327944,0.0018546424588362898,-8.500611707001265e-05,-0.5320140447183843,0.8467334936671013
2025/05/14 14:48:40.166272016,1747226920,165893980,piren,-485.8718440565407,-311.2126543115418,2.330953689676272,-0.024316659834860522,0.01690399153161183,-0.5326261707845382,0.8458323222247864
2025/05/14 14:48:40.274315087,1747226920,273218856,piren,-485.84834143985,-311.2025776138674,2.3505307058107645,0.02402211108314396,-0.013902245503243683,-0.5327131584645504,0.8458406212448062
2025/05/14 14:48:40.383636848,1747226920,382724882,piren,-485.92328163869274,-311.2390337304956,2.3259079189291914,-0.024540804301849947,0.01689480573461982,-0.5335975358245024,0.8452135731431593
2025/05/14 14:48:40.495253713,1747226920,493294726,piren,-485.9001478899878,-311.2282315301585,2.345874949000702,0.024303970085624856,-0.014114857739583304,-0.5340682879601384,0.8449740538172728
2025/05/14 14:48:40.604427292,1747226920,603993841,piren,-485.97562494185115,-311.2638824620263,2.3212219229706417,-0.02449689807172297,0.016964450960235248,-0.5341027149995794,0.8448943124548535
2025/05/14 14:48:40.741912092,1747226920,740862383,piren,-485.9668257527759,-311.26044497703845,2.3408800750489838,-0.002183440654268324,0.00252760825128307,-0.535606080873065,0.8444613489765137
2025/05/14 14:48:40.847941327,1747226920,847539382,piren,-485.9935749913966,-311.2721278816053,2.3407724530927814,0.002135176592566169,0.00026765851939629945,-0.5356123016002652,0.8444612671723329
2025/05/14 14:48:40.955163614,1747226920,954816604,piren,-486.036204499634,-311.29269671445354,2.33741059210798,-0.024163730650003535,0.017231069390474404,-0.5354858272774222,0.8440225904285675
2025/05/14 14:48:41.167287900,1747226921,165038727,piren,-486.04405119765977,-311.2978791708234,2.35473733685289,-0.020239394421911087,0.020940563541892936,-0.5371802417281217,0.8429645589281314
2025/05/14 14:48:41.373545228,1747226921,372894596,piren,-486.0530469346849,-311.3124326690272,2.3694162053808885,0.001737210167603965,0.00013027308358541233,-0.5377529648710717,0.8431006546683077
2025/05/14 14:48:41.480439055,1747226921,479886325,piren,-486.1055373153595,-311.3339958617576,2.357888441575913,-0.024180170924934803,0.016698506875793575,-0.5371294088906613,0.8429878274962983
2025/05/14 14:48:41.586063046,1747226921,585664058,piren,-486.10573521166,-311.3324428764317,2.3681549550533476,0.018295024480780825,-0.01034438023330015,-0.5377604585507345,0.8428356750257672
2025/05/14 14:48:41.695100637,1747226921,694615142,piren,-486.1871375861161,-311.36888954969623,2.3413127244244625,0.0005589847342681711,0.0008650016547628103,-0.5382658125419831,0.8427744979273654
2025/05/14 14:48:41.804198931,1747226921,802838186,piren,-486.22474267489235,-311.3852887696732,2.335182981127411,0.002301536628719076,-0.0002834352423929739,-0.5385708507663778,0.8425770358242562
2025/05/14 14:48:41.911895235,1747226921,909677798,piren,-486.2756328824611,-311.4082471362644,2.327307772490524,0.01958053970061444,-0.012308821605239988,-0.5389943348233536,0.8419918066133742
2025/05/14 14:48:42.119429981,1747226922,119030225,piren,-486.37424753825036,-311.4517937666034,2.3008372434160993,-0.012405625643690616,0.009627232841442505,-0.5398845301887504,0.8415926038785498
2025/05/14 14:48:42.228355767,1747226922,227877996,piren,-486.3581215115037,-311.44591304853475,2.3170571466166954,-0.010762394305749223,0.009836279136815312,-0.5404383029502003,0.8412573085482573
2025/05/14 14:48:42.335511639,1747226922,334155255,piren,-486.3482674063559,-311.44455997457476,2.3300885542856564,0.02334651694023061,-0.013617441617514983,-0.540364102282911,0.8409971120013059
2025/05/14 14:48:42.442581817,1747226922,440650087,piren,-486.40974922552766,-311.4730278975488,2.310659226719709,0.009655419163085998,-0.005264566855596352,-0.5409191840889792,0.8410026715184211
2025/05/14 14:48:42.549906599,1747226922,546139118,piren,-486.43966941210516,-311.48625905878583,2.3075295288329003,-0.0038840160183205453,0.0032882767784001197,-0.5409319914138739,0.8410509391947784
2025/05/14 14:48:42.654658457,1747226922,653781356,piren,-486.44352023640835,-311.4877353183468,2.3168915997036095,0.0034073670045701686,-0.0013371416674219279,-0.5417896744044253,0.8405061276463155
2025/05/14 14:48:42.762458471,1747226922,762041901,piren,-486.4738832385267,-311.5013200219636,2.3186067153421037,-0.026597934432401146,0.017777361361274495,-0.5414920629714384,0.8400969355055976
2025/05/14 14:48:43.12771511,1747226923,12365601,piren,-486.47095683686734,-311.5007320498085,2.3434112700201033,-0.02663137312789157,0.01776169132026864,-0.5428030075962961,0.8392497764260543
2025/05/14 14:48:43.234113457,1747226923,232973629,piren,-486.4598923411951,-311.49656405799044,2.3665933039888025,-0.0269563555383713,0.01757977716475139,-0.544975953464122,0.837833823903522
2025/05/14 14:48:43.343676174,1747226923,341354254,piren,-486.4499379810484,-311.49041868838805,2.3790034866186325,0.026129840627722816,-0.01603810542386837,-0.5450124780753851,0.83786717882091
2025/05/14 14:48:43.451162268,1747226923,450738336,piren,-486.54496398282674,-311.53329911309737,2.344304513669652,-0.026551799035118045,0.0182073196711809,-0.5452139727437538,0.8376784701801542
2025/05/14 14:48:43.558219851,1747226923,557823229,piren,-486.5415936334545,-311.5332623374617,2.3594885373742516,0.02191265934870914,-0.013327693307902524,-0.5453630200011557,0.8378074864588984
2025/05/14 14:48:43.769211614,1747226923,768784489,piren,-486.64013665397636,-311.5791916571462,2.333577446092769,0.02167873711896037,-0.013658280837719604,-0.5485228006539526,0.8357429155453424
2025/05/14 14:48:43.881317251,1747226923,877582049,piren,-486.71575653968523,-311.6109605960344,2.3105552350199168,-0.02237582061016913,0.01529228271965104,-0.5490661127244644,0.8353393757024083
2025/05/14 14:48:43.986995847,1747226923,985803672,piren,-486.6979084367805,-311.60248720072076,2.329927010725152,0.021598511744145683,-0.013478266492247882,-0.5488865539059359,0.835509061329719
2025/05/14 14:48:44.94044386,1747226924,93555769,piren,-486.7665665807639,-311.63237822085557,2.3096800252876797,-0.022514992200643093,0.015173914576075342,-0.5488959351716399,0.8354496273233317
2025/05/14 14:48:44.201369209,1747226924,200735746,piren,-486.7434851100192,-311.6226260233712,2.3308584100674272,0.021672498340666063,-0.013779358445126415,-0.5494820283845201,0.8351107307291339
2025/05/14 14:48:44.308812461,1747226924,308423914,piren,-486.8186147186825,-311.65580300134695,2.3114408262043806,0.025520789367480676,-0.01725470977783512,-0.5502806661626962,0.8344112611584784
2025/05/14 14:48:44.520146783,1747226924,519375358,piren,-486.9111664120616,-311.69678510368806,2.2892123315752695,0.025961884731136867,-0.016450283381182037,-0.5529903866751231,0.8326205624189111
2025/05/14 14:48:44.628065854,1747226924,627682349,piren,-486.9601904275341,-311.71704997063347,2.276062273500075,-0.02638373548779951,0.018386205082502608,-0.5529424303432695,0.8325986516266121
2025/05/14 14:48:44.736741462,1747226924,735333138,piren,-486.90333419067747,-311.6937473484558,2.310731337784373,0.025904226991038313,-0.01649153706958066,-0.5521602704530425,0.8331722726797276
2025/05/14 14:48:44.843268533,1747226924,842705505,piren,-486.95663991127583,-311.718041141169,2.2951988934744674,-0.02644072273335262,0.0183048280769052,-0.5521035425690005,0.8331551474564464
2025/05/14 14:48:44.949408820,1747226924,948989927,piren,-486.9069201746902,-311.699373884624,2.3268523714384752,0.02576780929463147,-0.016873875995937378,-0.553205669924979,0.832475092165456
2025/05/14 14:48:45.59730552,1747226925,58901195,piren,-486.96990666455054,-311.7266988364133,2.3080129112385794,-0.026246861905855547,0.01853328274849452,-0.5531438061217242,0.8324659449009502
2025/05/14 14:48:45.168135636,1747226925,167675080,piren,-486.93940506782025,-311.717352083718,2.336427089644211,0.021869483030656913,-0.013535686257718955,-0.5549147087459758,0.8315095771708666
2025/05/14 14:48:45.380996543,1747226925,379931379,piren,-487.01409028920455,-311.75143829426486,2.322511370199704,0.02181791391435672,-0.013604110884367951,-0.5573876631047511,0.8298541437012265
2025/05/14 14:48:45.520946258,1747226925,519622359,piren,-487.0864838636523,-311.7817276705171,2.3064774294782895,0.025962344200224877,-0.016405753242949794,-0.5567821435086089,0.8300906291569128
2025/05/14 14:48:45.628290307,1747226925,627863678,piren,-487.14456219560964,-311.80632023649844,2.289855350333647,-0.026212557600307072,0.018677245539901625,-0.5579460538869452,0.8292528343485351
2025/05/14 14:48:45.740154710,1747226925,739610092,piren,-487.09874872937377,-311.78806929877203,2.320854417257821,0.026083536055086894,-0.016245396946927008,-0.5580116990257598,0.8292639386680725
2025/05/14 14:48:45.850320030,1747226925,849763267,piren,-487.1609137244171,-311.8146941770563,2.3023565739117213,-0.02603612575715695,0.018912308490376964,-0.5582839304186282,0.8290256315575838
2025/05/14 14:48:45.959976732,1747226925,958603904,piren,-487.12738282475846,-311.80368448687574,2.330837574875703,0.022024780851324956,-0.013163194647271712,-0.558439783721713,0.8291481455638525
2025/05/14 14:48:46.177583788,1747226926,177111321,piren,-487.2001524276714,-311.8378973548524,2.317452386229064,0.0221474194852506,-0.01321218610383987,-0.5623114241373118,0.826523316206609
2025/05/14 14:48:46.285327089,1747226926,284920651,piren,-487.2556555271907,-311.86028252606724,2.302502771940655,-0.02147033116981802,0.016416951769304983,-0.5627289973671892,0.8261994820236701
2025/05/14 14:48:46.397369654,1747226926,396913372,piren,-487.2206335891348,-311.84731009767665,2.3278164792645977,0.0221806671264404,-0.013146141552591466,-0.5624306279612775,0.8264423668346077
2025/05/14 14:48:46.508839182,1747226926,508495338,piren,-487.2797489372446,-311.87260867062463,2.3112292575030065,-0.021312464435904156,0.01657166174966783,-0.562473228110732,0.8263746284496006
2025/05/14 14:48:46.616705765,1747226926,616279465,piren,-487.26151091017886,-311.8691657468493,2.3341454339120093,-0.02648569115615349,0.018763822543032174,-0.5634611352672155,0.8255046796783985
2025/05/14 14:48:46.724369472,1747226926,723964731,piren,-487.23252287512184,-311.85777229584573,2.3559771283821167,0.026146345524874354,-0.0161787160446053,-0.5647596974417608,0.8246824248814405
2025/05/14 14:48:46.836106647,1747226926,831701702,piren,-487.31482470511435,-311.8910635750757,2.3287473584729503,-0.025844044408646405,0.019277924190151282,-0.5646624196082742,0.824691941812003
2025/05/14 14:48:46.939912638,1747226926,939475212,piren,-487.28841784904546,-311.8826635915978,2.3502066048639128,0.02604371586495624,-0.016156359617814364,-0.5649769810618348,0.8245372688836452
2025/05/14 14:48:47.49670102,1747226927,46864106,piren,-487.3690072474195,-311.9159793869561,2.3230700255868237,-0.025658939796866245,0.019497214215758292,-0.5648820819742537,0.8245421219748317
2025/05/14 14:48:47.159738391,1747226927,157582216,piren,-487.3497970439772,-311.91256488526784,2.3443530378248765,0.02213537189864931,-0.013007826037451604,-0.5667989584606038,0.8234559869602398
2025/05/14 14:48:47.370562416,1747226927,370067277,piren,-487.43447328702814,-311.9497343571098,2.3243079742451473,0.022124932888410633,-0.013077990365783847,-0.5695596793659436,0.8215480662464244
2025/05/14 14:48:47.479616667,1747226927,478226101,piren,-487.49757353461194,-311.9741688856548,2.305512474261239,-0.02137033107965474,0.01685568320707515,-0.569460078949071,0.821568264586995
2025/05/14 14:48:47.591155096,1747226927,588828576,piren,-487.46739971631285,-311.9643043222585,2.328052740313636,0.022002155598775466,-0.01310838816147316,-0.5693518528491291,0.8216949208593656
2025/05/14 14:48:47.701075991,1747226927,699622126,piren,-487.5273816267117,-311.9889827310026,2.309848517776176,-0.021330803616121368,0.016842638539396545,-0.5699345051968335,0.8212405141797148
2025/05/14 14:48:47.841695974,1747226927,841012965,piren,-487.5111322332222,-311.9866202469701,2.3310099787859873,-0.0255768259355369,0.019588968322316113,-0.5715645419955907,0.8199244310474602
2025/05/14 14:48:47.952095503,1747226927,951610286,piren,-487.4814129382072,-311.9767962249305,2.352882104333774,0.025965703114091188,-0.016320827469382557,-0.5716744872379244,0.8199071249195008
2025/05/14 14:48:48.63209809,1747226928,61906408,piren,-487.56681119570084,-312.011231099944,2.3276050843368488,-0.021496935631812413,0.016748779736018297,-0.5716377783209384,0.820053419316143
2025/05/14 14:48:48.175593021,1747226928,174311898,piren,-487.54721235075664,-312.0068158046945,2.3455457825288346,0.021876719832852578,-0.013279649806512821,-0.5717273649044473,0.8200444379725944
2025/05/14 14:48:48.285658490,1747226928,284929482,piren,-487.6183707606102,-312.0363829379926,2.3230028880880957,-0.021096622336960375,0.017116789392410715,-0.5730621230258954,0.819061506359517
2025/05/14 14:48:48.397189137,1747226928,396726998,piren,-487.5947023716256,-312.03063202128794,2.3416720162108597,0.022049898874102983,-0.012993554979197264,-0.5738825216882897,0.8185376111024675
2025/05/14 14:48:48.509240797,1747226928,508325080,piren,-487.6633232036117,-312.0581513172144,2.3198326987782405,-0.021217354199494273,0.017335288884703325,-0.573981120672515,0.8184100346107573
2025/05/14 14:48:48.621466923,1747226928,620952439,piren,-487.6486995845672,-312.0571096199507,2.338327401075807,-0.025239774093872548,0.020394821115106408,-0.5758134620297458,0.8169368776231685
2025/05/14 14:48:48.731995473,1747226928,730553095,piren,-487.6228785260246,-312.0498039842491,2.3575225093499945,0.02619684976563906,-0.01584219814252201,-0.5759579993844701,0.8169058285784282
2025/05/14 14:48:48.841095112,1747226928,840619424,piren,-487.7065882856654,-312.08201588044557,2.328467391990974,-0.0252741100217896,0.020272690497085803,-0.5754919196445875,0.8171653980721427
2025/05/14 14:48:48.953174123,1747226928,950810298,piren,-487.6770532511628,-312.07426659003954,2.348695587900061,0.026128489843330355,-0.015939226775034204,-0.5756334669555058,0.8171348449240832
2025/05/14 14:48:49.61964985,1747226929,61458782,piren,-487.76552624819726,-312.1107259702681,2.3218210944519617,-0.021202010198372503,0.017306971877130872,-0.5771195742775176,0.8162009191821149
2025/05/14 14:48:49.276575870,1747226929,276028365,piren,-487.7675246274103,-312.11702445591663,2.3374959617113418,-0.02118820266046327,0.017365249225591902,-0.5795177989126922,0.8144990048678641
2025/05/14 14:48:49.386729199,1747226929,386256546,piren,-487.7511019760014,-312.112462907708,2.3534395391168292,0.02178705386240393,-0.01308751272541119,-0.5785891643094769,0.8152230493787085
2025/05/14 14:48:49.498086566,1747226929,497046403,piren,-487.8253158073044,-312.1411019994794,2.3291006355532478,-0.02101147368586716,0.017469167840351317,-0.5791143794751421,0.8147882434311597
2025/05/14 14:48:49.613561856,1747226929,613095486,piren,-487.8152872170286,-312.1420267080719,2.345380834958486,-0.025307775326298673,0.020565080838307447,-0.5799072966043464,0.8140295580033848
2025/05/14 14:48:49.831834631,1747226929,829162470,piren,-487.8061444315956,-312.1443107846574,2.3638195626679885,-0.025194597002700925,0.020744063488761882,-0.5817957071310518,0.8126799316309744
2025/05/14 14:48:49.939373224,1747226929,938100964,piren,-487.79330827149147,-312.1417452170325,2.3760609173822043,0.026286824836336327,-0.01605820420572685,-0.5821121307653537,0.8125248329334499
2025/05/14 14:48:50.48217084,1747226930,47897582,piren,-487.8891089326909,-312.1765082067806,2.3409692622445206,-0.023332211444807748,0.019595902173784777,-0.5820028133855745,0.8126157355960851
2025/05/14 14:48:50.159582930,1747226930,159182904,piren,-487.88249834775354,-312.17860076838576,2.3544419506892007,-0.0009523421103062523,0.0034029869724909595,-0.5826624110651522,0.8127066060122274
2025/05/14 14:48:50.405314233,1747226930,403803327,piren,-487.9378643561568,-312.20461686562,2.349693002666522,0.00159212665277721,0.0013490616759077873,-0.5851761971641726,0.8109034858956976
2025/05/14 14:48:50.624535861,1747226930,621253554,piren,-487.9931477164422,-312.2296792151753,2.3416545299735936,-0.024021186815631257,0.020007758019557023,-0.585591303532722,0.8100033934681057
2025/05/14 14:48:50.732087480,1747226930,731619895,piren,-487.9733780599591,-312.2245378227139,2.3563959992375096,0.02270577245474271,-0.014034585707479766,-0.5857621478606522,0.8100433225667183
2025/05/14 14:48:50.842939128,1747226930,842509594,piren,-488.05174448427545,-312.25169392669443,2.3280363609219004,-0.019955058853929356,0.017174729711562153,-0.5852772443732983,0.8104056832872469
2025/05/14 14:48:50.954248587,1747226930,953615166,piren,-488.0337341800305,-312.2490410597989,2.3426151608351864,-0.002591477826655438,0.004041652023696708,-0.585515483199976,0.810647005930875
2025/05/14 14:48:51.74639270,1747226931,69313872,piren,-488.06233986172174,-312.26233884645393,2.340669040766298,0.025709138209528807,-0.01642146009378159,-0.5865880719980018,0.8093107003188447
2025/05/14 14:48:51.180835956,1747226931,180121692,piren,-488.1370428496338,-312.28869711728714,2.313380538555156,-0.012232694614174484,0.011076770974138462,-0.5867145353138088,0.8096256668231092
2025/05/14 14:48:51.293445995,1747226931,291495840,piren,-488.1238883438161,-312.28686186903315,2.326039848356119,-0.0015469710574309748,0.003373794239383427,-0.5877815150988742,0.8090111957822648
2025/05/14 14:48:51.402023173,1747226931,401496374,piren,-488.1343617023652,-312.29205416248817,2.328308438918114,0.02307931345838659,-0.014821766102293823,-0.588118283824382,0.8083096837050525
2025/05/14 14:48:51.511473479,1747226931,510815566,piren,-488.2030164903025,-312.31718797819997,2.3071693190150575,-0.002667662415837556,0.004062758709681773,-0.5887630038001601,0.8082911003624342
2025/05/14 14:48:51.728677376,1747226931,728053617,piren,-488.2247891017248,-312.3289168756522,2.3112027829922823,0.0011895823976712516,0.0008606059021443737,-0.5903292447480463,0.8071612150285727
2025/05/14 14:48:51.841323093,1747226931,840260189,piren,-488.227736253136,-312.3306119644527,2.316389004047329,-0.012262963964381719,0.010798065166666128,-0.5903306267997822,0.8069961416051759
2025/05/14 14:48:51.949970083,1747226931,949586678,piren,-488.20714140770207,-312.3259253540596,2.331877863371704,-0.0008689633356782981,0.002449950353316704,-0.5904243223903541,0.8070888192608536
2025/05/14 14:48:52.63584569,1747226932,60795204,piren,-488.21564034197985,-312.3309303725336,2.3346072717514077,0.0038722478421895326,-0.0008042819262967859,-0.5905789218072852,0.80697019520189
2025/05/14 14:48:52.171691081,1747226932,170847778,piren,-488.24038177349394,-312.3431825188044,2.3332764463417894,-0.0009382480325879795,0.0026043022341790396,-0.5905736812552896,0.8069789738952794
2025/05/14 14:48:52.284448574,1747226932,283183999,piren,-488.25020918481687,-312.3496464534344,2.3346811024545757,0.024365590133525426,-0.01610228374181931,-0.5919359160910497,0.8054557130700564
2025/05/14 14:48:52.399130108,1747226932,398367414,piren,-488.3123739908713,-312.3712967757294,2.312192194398263,0.0006949140604810208,0.0011355473416421855,-0.5928632797605933,0.8053020297616268
2025/05/14 14:48:52.510744347,1747226932,510334066,piren,-488.3262908533686,-312.3786386092251,2.315204818958418,0.005058427783388043,-0.002161475089181703,-0.5930178942800344,0.8051704896464308
2025/05/14 14:48:52.757668029,1747226932,757098044,piren,-488.36390705370985,-312.39750707908826,2.313726207107004,0.0222191961828356,-0.014893836187379134,-0.5952483509107521,0.8030964336259018
2025/05/14 14:48:52.977207320,1747226932,976709504,piren,-488.4246448741741,-312.419651761536,2.298099642808977,0.02469070673409674,-0.016692728815788115,-0.5950843679277446,0.8031104014104725
2025/05/14 14:48:53.89791626,1747226933,88585266,piren,-488.46571190746096,-312.4337730863589,2.2845690034038815,-0.009390963575231207,0.008945394213847987,-0.5949850865483163,0.8036320902692851
2025/05/14 14:48:53.200074888,1747226933,199245967,piren,-488.4309772210759,-312.42624351496585,2.3056557908252096,3.147782431243398e-05,0.00198675049786886,-0.595641451080299,0.8032479776423727
2025/05/14 14:48:53.317288524,1747226933,314067701,piren,-488.42925536822315,-312.42982149490797,2.3150955224840892,-0.02226287719444214,0.018611111164671193,-0.5961938751248627,0.8023159316029075
2025/05/14 14:48:53.426368822,1747226933,425948526,piren,-488.3815716269049,-312.4181864952874,2.3406158464996407,0.026064945588417834,-0.01775349838497597,-0.5972630068698719,0.8014251883559231
2025/05/14 14:48:53.539169627,1747226933,538010863,piren,-488.44492010122354,-312.43859356356705,2.317719184250016,0.0003610903083248801,0.0014738502822035874,-0.5975249370540548,0.8018488928580514
2025/05/14 14:48:53.651137502,1747226933,649849905,piren,-488.44893930345825,-312.44217572988333,2.3228964746415466,-0.024428071589215977,0.019895695156009002,-0.5971371649148839,0.801520203681795
2025/05/14 14:48:53.764624590,1747226933,764245210,piren,-488.41005054927433,-312.43483517561964,2.3474020405611973,0.0027205734267768495,-0.0006146632033011447,-0.5974682450117695,0.8018877208636707
2025/05/14 14:48:53.879565553,1747226933,878159045,piren,-488.43438631223114,-312.4449806233173,2.34329916076913,-0.022323352425509584,0.01841284745740028,-0.5987242811944778,0.8004323020050808
2025/05/14 14:48:53.990663465,1747226933,990298900,piren,-488.4071837127614,-312.43942080958504,2.3601251640910195,-0.021948854710516226,0.018140124641433136,-0.599385780742155,0.7999536670951682
2025/05/14 14:48:54.102744969,1747226934,101221670,piren,-488.39046814106007,-312.4367604990671,2.3724263925004263,0.0018000652399801406,0.0003949392856866533,-0.599598912043905,0.800298537087166
2025/05/14 14:48:54.217417816,1747226934,217038693,piren,-488.4306533920594,-312.4525069628782,2.3637679683639288,0.004421009343974313,-0.0012813758673188382,-0.6012249850275826,0.7990665367357402
2025/05/14 14:48:54.327678935,1747226934,327301039,piren,-488.4355193234527,-312.45664356469246,2.3675843349835195,0.00017258291022224058,0.0019207495065093473,-0.6012233434073807,0.7990787021805319
2025/05/14 14:48:54.438973566,1747226934,437569222,piren,-488.4728604701947,-312.4697918548762,2.356951788612697,0.02039345673527328,-0.013282339616538399,-0.6008328270981362,0.7990041303134537
2025/05/14 14:48:54.548698601,1747226934,548276009,piren,-488.54671669226235,-312.4942139054723,2.3295900688488773,-0.017636366786557583,0.01535874743363307,-0.6007819917416115,0.7990707514624862
2025/05/14 14:48:54.660473407,1747226934,660067027,piren,-488.54088814759183,-312.4974945043492,2.3396232867555526,-0.025433980977793404,0.02130543015224362,-0.601875728726083,0.7979002434064647
2025/05/14 14:48:54.884094707,1747226934,880536568,piren,-488.52424388916387,-312.49844242987695,2.3556216017839358,-0.02474175220857859,0.02115205050971636,-0.6038610879500032,0.7964246498675956
2025/05/14 14:48:54.997010168,1747226934,996250482,piren,-488.5028895955232,-312.4943691292841,2.369145379992872,0.025392912741460615,-0.017347979997876958,-0.6031828583544181,0.7970098411938789
2025/05/14 14:48:55.111326148,1747226935,110935055,piren,-488.5933359821665,-312.5236487814772,2.336909720581902,-0.020897004487698302,0.018028371629519063,-0.6040804015642872,0.7964453286106704
2025/05/14 14:48:55.360993851,1747226935,359239546,piren,-488.5987502837892,-312.53202197240944,2.3464369576391686,0.025391853164201592,-0.017337650957914123,-0.6061349159377732,0.7947673391208636
2025/05/14 14:48:55.579724513,1747226935,579340013,piren,-488.68596113056157,-312.5617466684612,2.3179137585473444,0.025460538720696018,-0.01728101793427181,-0.6076015894283122,0.7936456614329822
2025/05/14 14:48:55.694026675,1747226935,693604277,piren,-488.74916963612463,-312.57956248162697,2.2951402263086638,-0.024674667229802296,0.021327069503592432,-0.6073532971752086,0.7937621112864297
2025/05/14 14:48:55.807068304,1747226935,805844021,piren,-488.7065498168524,-312.5712460027094,2.3198629757665685,0.021413617902617043,-0.014396840857182135,-0.6075473874119091,0.7938641949292192
2025/05/14 14:48:56.27111019,1747226936,26386433,piren,-488.7685948862738,-312.59413129057873,2.3027554398560954,0.021212037444743384,-0.014716134476077496,-0.6092648113283985,0.7925464494466528
2025/05/14 14:48:56.143519669,1747226936,142939713,piren,-488.8076336679494,-312.60450380052373,2.2907439877661764,-0.021048063193165257,0.017853401308955623,-0.6091801558416619,0.7925514322908304
2025/05/14 14:48:56.256481291,1747226936,256035752,piren,-488.7544727392321,-312.5917473962103,2.3187308279529173,0.02105707999497596,-0.01482902084125252,-0.6084717301422117,0.793157521013776
2025/05/14 14:48:56.368437373,1747226936,367557991,piren,-488.801824552637,-312.60770887534767,2.30495950890232,0.02497246429340254,-0.017871144323778763,-0.6083843788747052,0.7930481988939339
