time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 14:47:43.464811024,1747226863,462270316,piren,-0.05847777953626951,-0.16812243634021787,-0.038502683035696414,0.001032182140728302,-0.0007958241440236555,-0.029350681161051766
2025/05/14 14:47:43.628959328,1747226863,620293240,piren,-0.04779798142903906,-0.15021865658013656,-0.029007756814639116,0.0010847963846420878,-0.001471588134894347,-0.025601309497907638
2025/05/14 14:47:43.781668554,1747226863,777007332,piren,0.03866390977259493,-0.0368985801501366,0.026778435871593162,-0.0006900954713390837,-0.0014288536661834774,-0.013576066044076584
2025/05/14 14:47:43.862758712,1747226863,860360593,piren,0.02722550519297351,-0.04550882399798856,0.022603045299698296,0.0006775376340186702,-0.0006067234239142446,0.0
2025/05/14 14:47:44.26193115,1747226864,23873727,piren,0.007010604646621,-0.07294497021562155,0.008960084514109144,0.0007810992892585814,0.0009071928461625407,-0.049561904337699934
2025/05/14 14:47:44.189594085,1747226864,183086147,piren,0.06707509018351651,0.002578722256748836,0.04519209723856392,-0.000902793784497652,0.0005500485864190808,-0.013942125596175258
2025/05/14 14:47:44.270636530,1747226864,265387768,piren,0.034507592797536055,-0.031085815632286434,0.026912475644584363,0.0005253390529719498,0.0001342498748715191,0.0
2025/05/14 14:47:44.431737270,1747226864,426158534,piren,0.0015591427734309438,-0.07720325850846155,0.004002235480682192,0.0006464469158923952,-0.000288995427777462,-0.05685723749193891
2025/05/14 14:47:44.515609323,1747226864,509879383,piren,0.049896149677352,-0.009274174994925388,0.03526077472803586,0.000522943742694265,-0.00034101639596862955,-0.13036201751649243
2025/05/14 14:47:44.595584447,1747226864,591992687,piren,0.0026642219333100348,-0.06527730500420137,0.00638970088168123,-0.0009341447946650383,-0.00041665669782178566,-0.024781839196645287
2025/05/14 14:47:44.678328296,1747226864,675475538,piren,-0.017513677073111248,-0.0856867006194533,-0.004312833685769908,0.0006933411094625758,-0.0003917249767901498,-0.02929522030066202
2025/05/14 14:47:44.759711028,1747226864,756185572,piren,-0.0384357536142486,-0.11712463661679057,-0.01928319970292704,-0.0008551060240485675,-0.0003620942119313918,0.0
2025/05/14 14:47:44.841870177,1747226864,838319857,piren,-0.1083484793906789,-0.2104346867042749,-0.07128186586711932,0.001007713348136679,-0.0003215715079173386,-0.026070319973799404
2025/05/14 14:47:44.922077458,1747226864,919722270,piren,-0.010481064599661985,-0.09110441868197075,-0.009177367868573386,-0.000611876132012048,-6.702766328156295e-06,0.0
2025/05/14 14:47:45.81417029,1747226865,78330878,piren,-0.07949344726607684,-0.18381921448617494,-0.05835690522661855,0.0009902182827831788,-0.0009459543967731857,-0.013353519567994014
2025/05/14 14:47:45.164186225,1747226865,160142646,piren,-0.06070183706688091,-0.159159014156421,-0.042296955420930676,-0.00048503402972878163,-0.00017464516084026064,0.0
2025/05/14 14:47:45.323926887,1747226865,321149406,piren,-0.025591072272800164,-0.11547973246301799,-0.01720829790979905,-0.0006869158342989749,0.0019230656099042545,-0.04483415529495165
2025/05/14 14:47:45.433106421,1747226865,427385529,piren,-0.0773123775562906,-0.17246399962041314,-0.05199947327692278,0.0008876186631065872,0.0017724752339188577,-0.0263251129587963
2025/05/14 14:47:45.512997374,1747226865,509564800,piren,0.031159618608262662,-0.03320694385729431,0.019598824646812854,-0.0009722576701442532,0.0013152150891007793,0.0
2025/05/14 14:47:45.673536724,1747226865,670698000,piren,-0.03483151882264772,-0.12062063329444746,-0.026934345467138666,0.0004376265340968192,0.00010550963012051262,-0.013043812728294232
2025/05/14 14:47:45.832917346,1747226865,830761771,piren,-0.01261869222930707,-0.09543173723959618,-0.009526630109330438,0.0007356386767121068,-0.0010033653239910152,-0.0177872967539121
2025/05/14 14:47:45.991762371,1747226865,988271905,piren,0.12325476229220858,0.07695953110151102,0.07991828701732785,-0.00027633018706514677,-0.0012020914042309041,-0.012617933979670364
2025/05/14 14:47:46.72833487,1747226866,70332341,piren,0.0052559159539671,-0.06482750045720415,0.0025063574534090055,0.00017520686493579648,-0.0012511560462523002,-0.023247377689282936
2025/05/14 14:47:46.232477508,1747226866,228684434,piren,-0.00045127412877244387,-0.07306460302893349,0.0023535839230073878,0.0008949153001528891,-0.0012181063797601494,-0.01696678848114042
2025/05/14 14:47:46.324640926,1747226866,313169128,piren,-0.01960374045929692,-0.0887617479915206,-0.005307005508550308,0.00029774693238789605,6.468906613319005e-05,0.0
2025/05/14 14:47:46.480244059,1747226866,476071116,piren,0.06357770937975166,0.0078002489638038935,0.044178873313161934,-0.0013521190785849928,0.002034370872634537,-0.01161307486156357
2025/05/14 14:47:46.638356253,1747226866,635060574,piren,-0.02948606002596514,-0.10583366976434255,-0.018210405534572947,0.00029008270865978905,0.003037556308091293,-0.016717372968324665
2025/05/14 14:47:46.718771329,1747226866,715756008,piren,-0.0444094044497431,-0.11982957892946608,-0.024990497622975102,0.0010915517608225207,0.0033079576839127817,0.0
2025/05/14 14:47:46.884722744,1747226866,879687150,piren,0.043512738197023476,-0.02038627152642214,0.027333429465084,-0.0005683396395031223,0.001652805352911095,-0.011739530659955207
2025/05/14 14:47:46.966511183,1747226866,963100066,piren,0.030976240377913397,-0.037015538686637164,0.020553603381295735,0.000744180082748057,0.00020997383997073513,0.0
2025/05/14 14:47:47.129176757,1747226867,126337938,piren,0.00697398816923871,-0.0681194465447333,0.005775626542454325,0.0007842152360672981,-0.0023381560300014194,-0.048913364743512364
2025/05/14 14:47:47.213980692,1747226867,210413033,piren,0.06493102708122953,0.004786588405750136,0.04204421588594292,-0.0009515304861942388,-0.003196484921908895,-0.10743429110578977
2025/05/14 14:47:47.373655653,1747226867,371132518,piren,-0.04483556208406278,-0.12654118148443552,-0.02996195007649128,0.0006336188120176097,-0.0036014090043300522,-0.012804216716729745
2025/05/14 14:47:47.535055714,1747226867,532586278,piren,-0.05506603673702536,-0.12433034427349406,-0.028179958537914093,0.0007641629723195425,-0.002345304757985357,-0.016923278025782976
2025/05/14 14:47:47.643666963,1747226867,641304071,piren,0.02541896837747138,-0.03230338650437256,0.021591285315132956,-0.0009145913953392519,-0.0008487263448774149,0.0
2025/05/14 14:47:47.726470138,1747226867,723882000,piren,-0.0671203965335733,-0.14219275036730317,-0.038806994912636915,0.0009173065647368206,0.0011096480812201983,-0.025551969086070717
2025/05/14 14:47:47.810537354,1747226867,806029087,piren,0.018519399818888116,-0.0457417786272344,0.014413565466552841,0.0008145368396937121,0.0017013891656326577,0.0
2025/05/14 14:47:47.892796489,1747226867,889866801,piren,-0.005652155519646627,-0.07702508569423111,0.0012199788772572513,-0.0006044046747463933,0.002495917627533147,-0.023171204962720328
2025/05/14 14:47:47.977668983,1747226867,974731416,piren,-0.007598868153763547,-0.08154085027549621,0.0008713297079324074,0.0008781139066909513,0.0027768973097151775,-0.02295950168595622
2025/05/14 14:47:48.69716132,1747226868,66479893,piren,-0.022334109403891272,-0.09784355647598197,-0.007635711514325374,-0.0005775342795594428,0.002471591167660631,-0.026782456329621243
2025/05/14 14:47:48.232556485,1747226868,227667774,piren,-0.016051359899210877,-0.0902804080562418,-0.003922829989227675,-0.0007889634955191944,0.0009008628843969526,-0.01750277189053174
2025/05/14 14:47:48.314472359,1747226868,309563075,piren,-0.0904514493877739,-0.17085436204788484,-0.05364234806248519,0.0008600365842207516,1.7804744252707448e-05,0.0
2025/05/14 14:47:48.484485827,1747226868,481472183,piren,0.07770324131884102,0.021441069637194304,0.04873743926772134,-0.0007831347216666906,-0.0006454258969210595,-0.013193892681224497
2025/05/14 14:47:48.570555757,1747226868,567814936,piren,0.045585554594481645,-0.015005994554394345,0.031807669328189105,0.0006983200415657261,-0.0009142344817645999,0.0
2025/05/14 14:47:48.735642427,1747226868,731269827,piren,0.005971371996111183,-0.06092798910344747,0.009030836197575012,0.0008243733331306465,-0.0009045599385911355,-0.04457511142245038
2025/05/14 14:47:48.820075864,1747226868,817342749,piren,0.0558040616782366,9.918076211768573e-05,0.03992387449536059,-0.0008328502379651929,-0.0005174299571508421,-0.02698541801047535
2025/05/14 14:47:48.987656095,1747226868,980256382,piren,-0.06527978258213785,-0.13243099816236273,-0.03580368814351197,0.0008162884759604587,0.00010745231128027062,-0.012628911418113477
2025/05/14 14:47:49.67689399,1747226869,64400237,piren,-0.07274185743340218,-0.1406244028542459,-0.03707529000112126,-0.000597013258782996,0.00026461138075373967,0.0
2025/05/14 14:47:49.232968242,1747226869,230095494,piren,-0.053895143013141716,-0.12628989410859495,-0.025265890927536547,-0.0007450715023314558,0.00024051270374569655,-0.04539499142983711
2025/05/14 14:47:49.397560199,1747226869,392412220,piren,-0.12025883537585265,-0.19629107563459902,-0.06765962262701322,0.0007386556394581516,9.397854472667071e-05,-0.02863771853907021
2025/05/14 14:47:49.480522136,1747226869,475244653,piren,-0.085161693009695,-0.1528800031402624,-0.04230399453815402,-0.0007679932286488884,-0.00012618176513689005,-0.02281073637869108
2025/05/14 14:47:49.563181950,1747226869,559649332,piren,-0.04152871267451679,-0.10832350717832914,-0.014785328718123204,0.0006463370031727552,-0.000368871700617838,0.0
2025/05/14 14:47:49.725792030,1747226869,723048761,piren,-0.021511431550743292,-0.09273344131806871,-0.003640460942443092,0.0007425691883756603,-0.0009312677073171963,-0.04729175348827014
2025/05/14 14:47:49.917034136,1747226869,914222195,piren,0.07309934797590378,0.006993299846954043,0.05023712590500216,0.000797958341439357,-0.00018582951855325569,-0.015343053183766959
2025/05/14 14:47:50.80498763,1747226870,76151508,piren,0.11730987490286698,0.06537001122701448,0.07856981555254121,-0.0007045577660362205,-0.00015706263954912427,-0.014118149367527819
2025/05/14 14:47:50.160788864,1747226870,158558080,piren,0.07169171980849588,0.013835843420156466,0.052552506432351986,0.0007480409664715598,-0.00016229528908782764,0.0
2025/05/14 14:47:50.322984771,1747226870,320814480,piren,0.020117653293618983,-0.04677034296300908,0.02121341620310835,0.0009112143927418565,2.945548724752794e-05,-0.05040071064400623
2025/05/14 14:47:50.486311409,1747226870,484140512,piren,0.06493619374123247,-0.0025844719784344355,0.04471038220049825,-0.0006326686174620169,-0.00017370705346209878,-0.01410572330746732
2025/05/14 14:47:50.569967855,1747226870,567019045,piren,0.015157060469755575,-0.05018511402126924,0.018430824412659325,0.000840442894908634,-0.000528730260997566,-0.029637557579292192
2025/05/14 14:47:50.733064433,1747226870,729629464,piren,-0.03126848047058937,-0.10138733594326359,-0.008778467396423031,0.0009387365268381915,-0.0007303992825078324,-0.020193420696869982
2025/05/14 14:47:50.816597766,1747226870,812788598,piren,0.020134095829144112,-0.04243033789675783,0.020922274031556658,-0.0008030968464358738,-0.0006600238857044976,0.0
2025/05/14 14:47:50.984286150,1747226870,980669236,piren,-0.0973699542808388,-0.1709007824309537,-0.05315329759290508,0.0007172658961430773,-0.0004889035554853418,-0.014236564663926895
2025/05/14 14:47:51.69564735,1747226871,65803955,piren,-0.1009961140280209,-0.17489102944191465,-0.05238242146348826,-0.000777901490169009,0.000354233281930146,-0.03053846215453734
2025/05/14 14:47:51.239777518,1747226871,234374433,piren,-0.0792159955468376,-0.15148743076993007,-0.03730559266170745,-0.0009562776709851021,0.00026953576457769846,-0.019471427596358216
2025/05/14 14:47:51.321793005,1747226871,319592624,piren,-0.14525713773491566,-0.2103116411163682,-0.07682452063478608,0.0007650566953008364,0.000503886591842862,0.0
2025/05/14 14:47:51.488060478,1747226871,483253890,piren,-0.01572404697708385,-0.0816567670306994,-0.00268531241175482,-0.0007340023699034385,0.0009788152128753062,-0.014722146142584864
2025/05/14 14:47:51.569736442,1747226871,567188525,piren,-0.003442352389219883,-0.07042502332510586,0.007031809565795216,0.0007750661829976354,0.0007058179544101831,-0.03133332334764447
2025/05/14 14:47:51.736798922,1747226871,730772976,piren,-0.011087167558161814,-0.07780536930567897,0.004262260653917511,0.0009487394639724882,-0.0003802478009246072,-0.019402652097713184
2025/05/14 14:47:51.818829809,1747226871,814834463,piren,0.06379956684513693,0.0058457341949634395,0.04817019909186078,-0.0007250313656834118,-2.3819389737019293e-05,0.0
2025/05/14 14:47:51.983900036,1747226871,981077009,piren,-0.045317331848764075,-0.11158397043795949,-0.02026391597145158,0.0008278640027957146,-0.0007629290854156394,-0.014465793238179817
2025/05/14 14:47:52.95842767,1747226872,91097824,piren,-0.04669675377986073,-0.1136462589980055,-0.01823009919768532,-0.0006890013861187703,-0.001458613304723399,-0.030843322817540098
2025/05/14 14:47:52.183337941,1747226872,180630827,piren,-0.03196195892687661,-0.09668185029527186,-0.006851869022886434,0.0006188910168343981,-0.0010955734224032956,-0.02511031622223901
2025/05/14 14:47:52.271170385,1747226872,264816052,piren,-0.03538955307803895,-0.09686406304672338,-0.006823808806326867,-0.0006028574573844642,-0.0005606766413428496,0.0
2025/05/14 14:47:52.441042511,1747226872,436737251,piren,-0.02182638366266452,-0.08546045995794876,0.0008316140407933961,0.0008266200124203392,1.5462639757341526e-05,-0.05533988285216217
2025/05/14 14:47:52.529817764,1747226872,525993161,piren,-0.02974209757094264,-0.08710558914358436,-0.002270767883014188,-0.000948447360043206,0.0012195729626533688,-0.026994088439287366
2025/05/14 14:47:52.698370364,1747226872,694727671,piren,-0.04841380628799903,-0.09692615728422417,-0.011733402713963146,-0.0009149780059727638,0.0014635118025792008,-0.01411681398443419
2025/05/14 14:47:52.781944988,1747226872,778671191,piren,-0.022621524489204386,-0.07638216090617782,0.00127863396006438,-0.0008074288369639499,0.0003362247856183207,-0.025691577103580686
2025/05/14 14:47:52.870491783,1747226872,867110996,piren,-0.08961943165318167,-0.1492197211081474,-0.044205837525672545,0.0006361599800124634,-4.76968649837723e-06,0.0
2025/05/14 14:47:53.37632341,1747226873,34826431,piren,-0.06148956092902132,-0.12632599679877776,-0.02815883207538911,0.00011737278759640189,-0.0004964207968949674,-0.04784670385310209
2025/05/14 14:47:53.124037020,1747226873,119855071,piren,-0.028905383327082528,-0.09175901379157941,-0.007370994222428432,0.00030359245031202193,-0.0007505191800603753,-0.02852598470263169
2025/05/14 14:47:53.294768017,1747226873,289696847,piren,0.07758265049869828,0.017294406751625566,0.052339746285571476,0.0005854694122684091,-0.000969057844906297,-0.012856605192731926
2025/05/14 14:47:53.378211670,1747226873,375529748,piren,0.08562024326834057,0.023972766436327283,0.05856334126071081,1.8704671934941365e-05,-0.0008304838790722125,-0.0293326915521114
2025/05/14 14:47:53.462987017,1747226873,460475947,piren,-0.030855737976434955,-0.0916108464365606,-0.012219446792637444,-0.0019094537021540304,-0.000743739886529068,0.0
2025/05/14 14:47:53.635132070,1747226873,630793288,piren,-0.07286676405342381,-0.13665918440206035,-0.03642345939971365,-0.0006881558105508575,-5.057374101346325e-05,-0.045003372426966136
2025/05/14 14:47:53.720088471,1747226873,717261347,piren,-0.03641490503928229,-0.09788900698481477,-0.011489162275345507,-0.0006106347084615171,0.0008613277417110698,-0.12638460249790587
2025/05/14 14:47:53.888883902,1747226873,885920390,piren,-0.08157355188691302,-0.14385334546018377,-0.039293938855569706,0.0008730234272120681,0.001442864747646798,-0.014433385149321779
2025/05/14 14:47:53.977304105,1747226873,974142005,piren,-0.07667634585372955,-0.12509708199490882,-0.031050055378471074,8.020534361713511e-05,0.0007133747236786975,-0.024068341562764977
2025/05/14 14:47:54.142972804,1747226874,140791004,piren,-0.0284643606106781,-0.08612438886220838,-0.004027614546919002,-8.797641807000583e-05,-0.0001954895674419647,-0.018928219707875935
2025/05/14 14:47:54.232542180,1747226874,229184600,piren,-0.040323556888188006,-0.09943970739823266,-0.01192453058012477,-0.0003255480904768955,-0.0006631636251641322,0.0
2025/05/14 14:47:54.343016441,1747226874,340539540,piren,-0.002550511606841367,-0.05998276105606232,0.011443034308518115,-0.0024089594548101067,-0.0005774498540968403,-0.02615470044469722
2025/05/14 14:47:54.430162872,1747226874,427385619,piren,-0.045896965640440365,-0.10164932547045277,-0.015907903154666503,0.00023536472541226344,-0.0007151215468846063,0.0
2025/05/14 14:47:54.516236689,1747226874,512268886,piren,-0.008912103006332231,-0.06829108966762756,0.00580226191575468,0.0004297424354312146,-0.00025988919706465536,-0.12543112955747
2025/05/14 14:47:54.686637760,1747226874,682562983,piren,0.013728188548111815,-0.049195118727266125,0.01869075392028554,0.0003635150227049206,-1.7830285727121627e-05,-0.014421488895374193
2025/05/14 14:47:54.777388741,1747226874,770669929,piren,0.019265623907813518,-0.029461034436599184,0.026086046075548715,0.0004211379312711383,0.00041972014849944885,-0.023801876733769215
2025/05/14 14:47:54.865482353,1747226874,861017786,piren,0.021178575154317755,-0.030630499073686188,0.026174388885965433,0.0007018018731848361,0.0005758231862844934,0.0
2025/05/14 14:47:54.950137888,1747226874,947107434,piren,0.1127533805554324,0.04998159727424539,0.07270064940837093,-0.0010497678247437892,0.0008738685551270718,-0.02685515777460076
2025/05/14 14:47:55.38851987,1747226875,31865951,piren,0.001922430558716104,-0.053992005243344424,0.007444918396285069,0.0005561497551026549,0.001007949409655059,0.0
2025/05/14 14:47:55.122737513,1747226875,119739601,piren,0.0016815400500947986,-0.056442231650498755,0.008934727778428717,0.0006329392189964235,0.0007782089475707243,-0.10585029034718368
2025/05/14 14:47:55.292136241,1747226875,287005724,piren,-0.0008365538904852032,-0.0601880990829613,0.00861639673212897,0.0001519681956348562,0.0007200439894137215,-0.01293971910456904
2025/05/14 14:47:55.377267885,1747226875,374280120,piren,-0.018458683210837743,-0.06349669108240046,0.00330028569762346,0.0003437376891033058,0.00046954000017900905,-0.02781356668099106
2025/05/14 14:47:55.462862127,1747226875,458312271,piren,-0.016261304566296285,-0.06556294288270688,0.003972872355281163,0.0004411726557974641,-0.00028316943333385995,0.0
2025/05/14 14:47:55.626960647,1747226875,624148920,piren,0.07382741957799249,0.011469147668503904,0.04959902454699784,0.00019021981936712546,-0.00044378177375488994,-0.04686275058728274
2025/05/14 14:47:55.794285618,1747226875,790135586,piren,0.03249111542604647,-0.030501914155001898,0.027125242503000184,-0.0011706636199262826,-0.0006942843049425921,-0.01307983461885366
2025/05/14 14:47:55.880766974,1747226875,875739486,piren,0.01264803941053311,-0.044223108328651464,0.01873401005923147,0.00019167153453251268,-0.000676137283665297,-0.02835213402687719
2025/05/14 14:47:55.969910102,1747226875,966766580,piren,-0.014141012410254679,-0.0694284277518363,0.004444152995749467,0.0003191885770828044,-0.0004554167374895215,0.0
2025/05/14 14:47:56.150836262,1747226876,147037382,piren,-0.032729861943971386,-0.0879142827712712,-0.005891878401396605,-0.0011989464180840281,4.251766999172847e-06,-0.04778617136847971
2025/05/14 14:47:56.238750456,1747226876,235112634,piren,-0.1195810175152926,-0.1572888222854089,-0.05506274519964274,0.00048650408883004316,0.000291767679682498,-0.02895065834944561
2025/05/14 14:47:56.329211441,1747226876,324518846,piren,-0.09318767939080293,-0.1313334880064303,-0.038218367051299135,0.0006406561992823919,7.730854904332238e-05,0.0
2025/05/14 14:47:56.497712362,1747226876,494950382,piren,-0.0702922997576022,-0.11131534787714367,-0.024647620263553542,0.0006127526690977831,0.0001775918189158121,-0.013395563282135257
2025/05/14 14:47:56.584804045,1747226876,581311438,piren,-0.048507069980041465,-0.09762419481662614,-0.01343004251018956,0.0008475583151449828,0.0002506432205057681,-0.02893477637430233
2025/05/14 14:47:56.699470294,1747226876,696303382,piren,-0.035901627080783996,-0.08828638927161588,-0.006672867487036977,0.0003557529102826949,0.00014887967605890326,-0.024290268188943993
2025/05/14 14:47:56.785895892,1747226876,783469020,piren,0.06941998363495282,0.003506967412704426,0.047190557180392896,-0.0013388718564814276,-1.7743311734124364e-05,-0.02520933710981894
2025/05/14 14:47:56.877343718,1747226876,869473662,piren,-0.03527542601304934,-0.08731532754832184,-0.011880214644134413,0.0006994033540872478,-0.000544661055799697,0.0
2025/05/14 14:47:56.961660191,1747226876,958652151,piren,-0.03339588214071203,-0.08666999168985964,-0.008260031553399928,0.0002931462605262219,-0.0007477754573003762,-0.059676333740480585
2025/05/14 14:47:57.132609984,1747226877,128958740,piren,0.02917236706030077,-0.029612023180106896,0.027458993707248674,-0.0008757242033249527,-0.00015419002515035704,-0.018389629462444598
2025/05/14 14:47:57.220604277,1747226877,216697775,piren,-0.07748879019168246,-0.1091513213600592,-0.029640273874028112,0.0005322970039062215,0.0002486068710243088,0.0
2025/05/14 14:47:57.391853586,1747226877,388393581,piren,-0.05572835178350008,-0.09803987153245541,-0.016845971504089008,-0.00081974894614532,0.0018645431189460294,-0.013509601587311827
2025/05/14 14:47:57.477826332,1747226877,475183284,piren,-0.025224179465840033,-0.0767869649095246,0.0005779623581218078,0.0005887395962115495,-0.000246399977282204,-0.031231355278733608
2025/05/14 14:47:57.564012039,1747226877,561187655,piren,-0.02196521340611046,-0.07430987179245674,0.0034654385870822027,0.0009649608866157491,-0.00044428142913024185,0.0
2025/05/14 14:47:57.733730820,1747226877,730612035,piren,0.07036036300728507,0.001966869600391885,0.05027187116864614,-0.0012770829715123356,-0.0005100449149826593,-0.049848002464527405
2025/05/14 14:47:57.822857568,1747226877,819382906,piren,-0.04003999590131546,-0.08643229576573501,-0.009855349984780756,-0.0008876700508205574,-0.000643683166915407,-0.028678759519099938
2025/05/14 14:47:57.990770786,1747226877,986706069,piren,-0.11372646152944955,-0.14306497559068698,-0.04931867447999645,2.8080951548496233e-05,-0.0001935398615303563,-0.013540209272382761
2025/05/14 14:47:58.77232694,1747226878,74157922,piren,0.02323426042985398,-0.028785565701764396,0.02342283798583321,-5.228075591336976e-05,0.0004338278276001072,0.0
2025/05/14 14:47:58.163133388,1747226878,160129233,piren,-0.06670111615085238,-0.10706291934684482,-0.025374500745711,-0.000260650690654445,0.0003862777744845934,-0.061338112505582146
2025/05/14 14:47:58.334466307,1747226878,331565670,piren,-0.03544377554212565,-0.08193875002921228,-0.0041940496582669635,0.0012456200932685212,5.0130979892318386e-06,-0.019398505852513202
2025/05/14 14:47:58.428476248,1747226878,417531803,piren,0.04579512383011229,-0.006816364129781469,0.042161980801286955,-0.0005177651366273453,-1.6403822348145873e-05,0.0
2025/05/14 14:47:58.592827573,1747226878,590063294,piren,0.03137656290800828,-0.029043470756960194,0.034334847535575974,0.00023167561450210004,-0.0007886939168143722,-0.014433521404753851
2025/05/14 14:47:58.684956367,1747226878,676993814,piren,0.0068903357799629285,-0.051472428187480504,0.02210296007728648,0.0001098824042205314,-0.0006371046718668965,-0.025411593678462793
2025/05/14 14:47:58.767423618,1747226878,764006028,piren,-0.10380019367107683,-0.14244405745835131,-0.04146480829825779,-0.0005556942623167628,-0.0008829108075477975,0.0
2025/05/14 14:47:58.963810846,1747226878,960544947,piren,0.03023734820162667,-0.034492904231183216,0.0277695027657315,8.243574098741729e-05,-2.356451930914063e-05,-0.04861378774749028
2025/05/14 14:47:59.143999822,1747226879,133098267,piren,0.006975984590826784,-0.049570465601163904,0.019668121222130963,-0.0008137900278779988,0.0014787831904634278,-0.048580908115464415
2025/05/14 14:47:59.224875389,1747226879,222741428,piren,-0.07987892270880342,-0.11105448047751446,-0.025252846746658363,0.00037273361361598906,0.0015873246487545733,-0.027136884302581012
2025/05/14 14:47:59.399103468,1747226879,395594609,piren,-0.060908534856070895,-0.09256059977515173,-0.012333401917305864,-0.0006142622610084147,0.0012802939557725443,-0.014859613270643467
2025/05/14 14:47:59.486903297,1747226879,484129362,piren,0.025377963855544514,-0.025962159426398956,0.031645940171166384,0.0002908865510030305,0.0007109601337672441,-0.02527950624754154
2025/05/14 14:47:59.584262926,1747226879,576838916,piren,0.008127448504046918,-0.04313883851841632,0.02295479267568997,-0.0001644527985981671,-6.0376556072158175e-05,-0.025656077456679804
2025/05/14 14:47:59.670763012,1747226879,665163395,piren,-0.001781452579234389,-0.05283194820995044,0.01798008794646816,0.0004403852202607301,-0.0008645041726340917,0.0
2025/05/14 14:47:59.762667346,1747226879,758817641,piren,-0.001781452579234389,-0.05283194820995044,0.01798008794646816,-0.0009432545955500215,-0.0012692180559528922,-0.059545183298262486
2025/05/14 14:47:59.939263894,1747226879,933745619,piren,-0.15371524803681472,-0.17412090582665762,-0.06740076434842496,-0.00033754685473598765,-0.0018354886938027057,-0.01962716463627018
2025/05/14 14:48:00.25160367,1747226880,21988106,piren,-0.1702958322643551,-0.17805146524410695,-0.07344903018335006,0.0004435358538520048,-0.0017153675620919038,0.0
2025/05/14 14:48:00.119794747,1747226880,114078968,piren,-0.1702958322643551,-0.17805146524410695,-0.07344903018335006,0.0004434281631435881,-0.001580629786482283,-0.03031918924099369
2025/05/14 14:48:00.206806294,1747226880,203289406,piren,-0.09724665107278246,-0.12709498195804364,-0.033281130441269464,0.0011206470826989133,-0.0011110655121652161,0.0
2025/05/14 14:48:00.297486490,1747226880,295423385,piren,0.023932046191476042,-0.03789931249598333,0.029334800219755312,0.00019267397139021848,-0.0004546206222942608,-0.026158599879870462
2025/05/14 14:48:00.387475231,1747226880,384127679,piren,0.029089219998559422,-0.03605426545932453,0.03332728261090193,-1.661130247001098e-06,0.0002748073961972155,-0.025967422620398153
2025/05/14 14:48:00.481843517,1747226880,478265889,piren,0.01705716935525765,-0.04507297764248499,0.02799321993716707,0.000185515574672916,0.0008668266802524011,0.0
2025/05/14 14:48:00.574649207,1747226880,566592409,piren,0.03663298980577587,-0.030816379027464723,0.0381485597249834,-0.0012647495376415716,0.001202121015439665,-0.04946299384054314
2025/05/14 14:48:00.746379491,1747226880,743674274,piren,-0.05686727612437585,-0.10109649746136704,-0.014508721201778582,0.00032434008097567815,0.0012704828455365731,-0.01924446488047838
2025/05/14 14:48:00.836211688,1747226880,831682435,piren,-0.039882329348983836,-0.08018117186024931,-0.00263351730024307,0.0002255148284073983,0.0006486313612755145,0.0
2025/05/14 14:48:00.921853351,1747226880,919347551,piren,0.07077978278093745,0.0070087813286136835,0.052124343885611324,0.0001558878740621465,-0.00010748115644466761,-0.02827746732129842
2025/05/14 14:48:01.91879608,1747226881,89106689,piren,0.012495708604683603,-0.0424864017144045,0.022207868276761192,0.000706329695666018,-0.0009496721938099549,-0.013935952704504165
2025/05/14 14:48:01.184137057,1747226881,181774336,piren,0.0868437650103717,0.012614895122214934,0.05822963097972636,-0.0010372714643945406,-0.001484659523663801,-0.02519542052147872
2025/05/14 14:48:01.280603140,1747226881,271119392,piren,-0.04676922788826211,-0.09095177061226416,-0.012446196638070811,0.0006919094793211244,-0.0014498027131803152,-0.02937721155598582
2025/05/14 14:48:01.394718283,1747226881,391723833,piren,-0.0038118642386960125,-0.05908668973424931,0.012204031735006185,-0.0003729268181460655,-0.0013632344871889856,-0.025057868066972397
2025/05/14 14:48:01.481345152,1747226881,479204175,piren,-0.0206433121277312,-0.07122049689587577,0.006195665994483593,0.0005658407845769626,-0.0009599809712492006,-0.02429926393810537
2025/05/14 14:48:01.573897560,1747226881,571013562,piren,0.05370654286452939,-0.015190764000635619,0.04267713715876473,-0.0004080053383124072,-0.00020669108476091357,0.0
2025/05/14 14:48:01.664353556,1747226881,660940527,piren,0.0021086088789163404,-0.05417199093153607,0.018218745100539644,0.0007892271655106754,-0.0006446836475467363,-0.05206007281096275
2025/05/14 14:48:01.842478839,1747226881,837336342,piren,0.054023797211312036,-0.012860302773969975,0.04331225416308859,-0.00035363153603871616,0.0013667403711647682,-0.01810424490157857
2025/05/14 14:48:01.928930892,1747226881,926069498,piren,0.08928742440393783,0.021408130501231484,0.06070082126038079,-0.0009297680719036428,0.0017221071852853154,0.0
2025/05/14 14:48:02.101571419,1747226882,98533816,piren,-0.08214612150745756,-0.11175045373165625,-0.030580747501675706,0.0010375695407037271,0.0024030415017867713,-0.012435810706186752
2025/05/14 14:48:02.191934474,1747226882,187809714,piren,-0.013930732827247772,-0.06379003979659495,0.00359530049592386,-0.0023126426662312917,0.0026198893893559024,-0.021600820780344233
