time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:48:48.624030196,1747226928,620952439,piren,vessel_center,-487.6486995845672,-312.0571096199507,2.338327401075807,-0.025239774093872548,0.020394821115106408,-0.5758134620297458,0.8169368776231685,-0.1492039643975655,-0.08135119156781911,0.019129282306152864,0.0005901937663135234,0.0005238849996031158,-0.016975562588733426,0
2025/05/14 14:48:48.733625752,1747226928,730553095,piren,vessel_center,-487.6228785260246,-312.0498039842491,2.3575225093499945,0.02619684976563906,-0.01584219814252201,-0.5759579993844701,0.8169058285784282,-0.05813479377229633,-0.04675005842882456,0.057472653049276234,2.8561338087259113e-05,-0.0005045988489305168,0.0,0
2025/05/14 14:48:48.844751826,1747226928,840619424,piren,vessel_center,-487.7065882856654,-312.08201588044557,2.328467391990974,-0.0252741100217896,0.020272690497085803,-0.5754919196445875,0.8171653980721427,-0.2308152704361415,-0.10754595917792358,-0.02046678475309903,-6.0164668811852744e-06,-0.0016455295996258737,-0.022819318852730065,0
2025/05/14 14:48:48.958712207,1747226928,950810298,piren,vessel_center,-487.6770532511628,-312.07426659003954,2.348695587900061,0.026128489843330355,-0.015939226775034204,-0.5756334669555058,0.8171348449240832,-0.11819743851638086,-0.06847636371653607,0.02877674539959308,-0.0005591113258249883,-0.0023052174764050964,0.0,0
2025/05/14 14:48:49.65564873,1747226929,61458782,piren,vessel_center,-487.76552624819726,-312.1107259702681,2.3218210944519617,-0.021202010198372503,0.017306971877130872,-0.5771195742775176,0.8162009191821149,-0.2747429271743382,-0.1262467203287997,-0.04083355733429691,0.0009452554928464766,-0.0023323607396881093,-0.022928885334206634,0
2025/05/14 14:48:49.278998703,1747226929,276028365,piren,vessel_center,-487.7675246274103,-312.11702445591663,2.3374959617113418,-0.02118820266046327,0.017365249225591902,-0.5795177989126922,0.8144990048678641,-0.15846621622558776,-0.08477814766688424,0.011957522097897098,0.00102200749790427,-0.0006877608603080841,-0.015425772667394429,0
2025/05/14 14:48:49.396657530,1747226929,386256546,piren,vessel_center,-487.7511019760014,-312.112462907708,2.3534395391168292,0.02178705386240393,-0.01308751272541119,-0.5785891643094769,0.8152230493787085,-0.08622394690169094,-0.05554518711783202,0.04480590841388775,-0.001989949362957696,0.0003812066456544952,-0.020439474307320536,0
2025/05/14 14:48:49.501824997,1747226929,497046403,piren,vessel_center,-487.8253158073044,-312.1411019994794,2.3291006355532478,-0.02101147368586716,0.017469167840351317,-0.5791143794751421,0.8147882434311597,-0.23137114747451012,-0.10644235815002501,-0.019581200919556563,0.0015012492532239395,0.0013357041725501324,-0.0199154954384019,0
2025/05/14 14:48:49.619267579,1747226929,613095486,piren,vessel_center,-487.8152872170286,-312.1420267080719,2.345380834958486,-0.025307775326298673,0.020565080838307447,-0.5799072966043464,0.8140295580033848,-0.1308163956396125,-0.0724926005799716,0.023229391065104958,0.00039906802383260324,0.002070732435461728,-0.01994502670338364,0
2025/05/14 14:48:49.831908403,1747226929,829162470,piren,vessel_center,-487.8061444315956,-312.1443107846574,2.3638195626679885,-0.025194597002700925,0.020744063488761882,-0.5817957071310518,0.8126799316309744,-0.053257025937000047,-0.04584857617696796,0.05404312739791499,0.0007512362564532287,0.0017660047971826975,-0.021538174846969488,0
2025/05/14 14:48:49.941444484,1747226929,938100964,piren,vessel_center,-487.79330827149147,-312.1417452170325,2.3760609173822043,0.026286824836336327,-0.01605820420572685,-0.5821121307653537,0.8125248329334499,-0.013187967857765742,-0.03022028485106601,0.06956523610634355,0.000615566158536252,0.0007651490691945901,-0.022263449956276434,0
2025/05/14 14:48:50.52877144,1747226930,47897582,piren,vessel_center,-487.8891089326909,-312.1765082067806,2.3409692622445206,-0.023332211444807748,0.019595902173784777,-0.5820028133855745,0.8126157355960851,-0.22311337488472377,-0.10052027041865583,-0.02451498672546379,0.001339283542145162,-0.0004211813170831664,0.0,0
2025/05/14 14:48:50.162129466,1747226930,159182904,piren,vessel_center,-487.88249834775354,-312.17860076838576,2.3544419506892007,-0.0009523421103062523,0.0034029869724909595,-0.5826624110651522,0.8127066060122274,-0.13501906798874147,-0.07211488858752088,0.013528864357718856,-0.00021040901103924246,-0.001792544610513855,-0.020108972430483058,0
2025/05/14 14:48:50.407564574,1747226930,403803327,piren,vessel_center,-487.9378643561568,-312.20461686562,2.349693002666522,0.00159212665277721,0.0013490616759077873,-0.5851761971641726,0.8109034858956976,-0.18413833837371343,-0.09044604055766282,-0.004439546456584724,-0.00012506555800510447,-0.0018015350059374382,-0.014099763581129314,0
2025/05/14 14:48:50.624595614,1747226930,621253554,piren,vessel_center,-487.9931477164422,-312.2296792151753,2.3416545299735936,-0.024021186815631257,0.020007758019557023,-0.585591303532722,0.8100033934681057,-0.22193646066548312,-0.10436234606645481,-0.02025422277531227,-2.541553617472342e-06,0.0002467314584613221,-0.010339298309314186,0
2025/05/14 14:48:50.735698624,1747226930,731619895,piren,vessel_center,-487.9733780599591,-312.2245378227139,2.3563959992375096,0.02270577245474271,-0.014034585707479766,-0.5857621478606522,0.8100433225667183,-0.1283209658405663,-0.06957552177036629,0.01704232420641794,-0.001755316852671385,0.0011613544191190917,0.0,0
2025/05/14 14:48:50.845704065,1747226930,842509594,piren,vessel_center,-488.05174448427545,-312.25169392669443,2.3280363609219004,-0.019955058853929356,0.017174729711562153,-0.5852772443732983,0.8104056832872469,-0.27591117786064345,-0.11551763951724747,-0.049519789738802666,0.001670603330747391,0.0016616374826780443,-0.02145660723279367,0
2025/05/14 14:48:50.957859905,1747226930,953615166,piren,vessel_center,-488.0337341800305,-312.2490410597989,2.3426151608351864,-0.002591477826655438,0.004041652023696708,-0.585515483199976,0.810647005930875,-0.1706256547986864,-0.08229989902456505,-0.005405877398214055,-0.0011573085854678503,0.0019841368194686904,0.0,0
2025/05/14 14:48:51.75161790,1747226931,69313872,piren,vessel_center,-488.06233986172174,-312.26233884645393,2.340669040766298,0.025709138209528807,-0.01642146009378159,-0.5865880719980018,0.8093107003188447,-0.17905822929574203,-0.08525569531052493,-0.00798505208654441,2.0648147260867477e-05,0.001181408453294037,-0.02049304857666967,0
2025/05/14 14:48:51.183247329,1747226931,180121692,piren,vessel_center,-488.1370428496338,-312.28869711728714,2.313380538555156,-0.012232694614174484,0.011076770974138462,-0.5867145353138088,0.8096256668231092,-0.30427438077585933,-0.12440331847797093,-0.06681903342428391,0.0013010501053462111,0.0008816929776985683,0.0,0
2025/05/14 14:48:51.296373260,1747226931,291495840,piren,vessel_center,-488.1238883438161,-312.28686186903315,2.326039848356119,-0.0015469710574309748,0.003373794239383427,-0.5877815150988742,0.8090111957822648,-0.20576694218943842,-0.09200254689080789,-0.023471850756630136,-0.00014024751630812676,0.0006366152982938747,-0.03194845443770083,0
2025/05/14 14:48:51.405069173,1747226931,401496374,piren,vessel_center,-488.1343617023652,-312.29205416248817,2.328308438918114,0.02307931345838659,-0.014821766102293823,-0.588118283824382,0.8083096837050525,-0.18628547280386512,-0.08442449817516713,-0.013550605664072752,-0.0005325315788226693,0.00033560424549087327,-0.018954168291664644,0
2025/05/14 14:48:51.515075800,1747226931,510815566,piren,vessel_center,-488.2030164903025,-312.31718797819997,2.3071693190150575,-0.002667662415837556,0.004062758709681773,-0.5887630038001601,0.8082911003624342,-0.2759406435082378,-0.11173377359154979,-0.05603767536109337,-0.0006106965635537688,-5.874041426039023e-06,-0.01605790996608603,0
2025/05/14 14:48:51.734587657,1747226931,728053617,piren,vessel_center,-488.2247891017248,-312.3289168756522,2.3112027829922823,0.0011895823976712516,0.0008606059021443737,-0.5903292447480463,0.8071612150285727,-0.19885074735257102,-0.08699232560115884,-0.02159051054723292,0.0005072779145843402,-0.00034052192619950277,-0.017658209578408978,0
2025/05/14 14:48:51.844635092,1747226931,840260189,piren,vessel_center,-488.227736253136,-312.3306119644527,2.316389004047329,-0.012262963964381719,0.010798065166666128,-0.5903306267997822,0.8069961416051759,-0.16512418856450448,-0.07313963638744095,-0.005691016646699364,-5.4377608326250075e-05,-0.00022844354223012836,-0.020146421828657363,0
2025/05/14 14:48:51.952468340,1747226931,949586678,piren,vessel_center,-488.20714140770207,-312.3259253540596,2.331877863371704,-0.0008689633356782981,0.002449950353316704,-0.5904243223903541,0.8070888192608536,-0.08075133873903677,-0.045626034781844245,0.030063754715836808,-0.0007005529305011316,0.00020873807258329583,0.0,0
2025/05/14 14:48:52.63657913,1747226932,60795204,piren,vessel_center,-488.21564034197985,-312.3309303725336,2.3346072717514077,0.0038722478421895326,-0.0008042819262967859,-0.5905789218072852,0.80697019520189,-0.08155035249369529,-0.04653159487456829,0.029388522210477105,0.0007159257935796134,-4.271242569573847e-05,-0.018819722001973092,0
2025/05/14 14:48:52.176608602,1747226932,170847778,piren,vessel_center,-488.24038177349394,-312.3431825188044,2.3332764463417894,-0.0009382480325879795,0.0026043022341790396,-0.5905736812552896,0.8069789738952794,-0.10877697037149071,-0.05792175005981331,0.016426136146645974,-0.0007764064739086033,9.741655897115805e-05,0.0,0
2025/05/14 14:48:52.289299577,1747226932,283183999,piren,vessel_center,-488.25020918481687,-312.3496464534344,2.3346811024545757,0.024365590133525426,-0.01610228374181931,-0.5919359160910497,0.8054557130700564,-0.10793972752021498,-0.06021191665190596,0.016123333385439552,-0.0008784757434966456,-5.528198737557934e-05,-0.03903798104026702,0
2025/05/14 14:48:52.401282365,1747226932,398367414,piren,vessel_center,-488.3123739908713,-312.3712967757294,2.312192194398263,0.0006949140604810208,0.0011355473416421855,-0.5928632797605933,0.8053020297616268,-0.22069974252581184,-0.09416011514590533,-0.03765273132886676,5.934869639550988e-05,-0.0007145423055497258,-0.016027426991918226,0
2025/05/14 14:48:52.513931530,1747226932,510334066,piren,vessel_center,-488.3262908533686,-312.3786386092251,2.315204818958418,0.005058427783388043,-0.002161475089181703,-0.5930178942800344,0.8051704896464308,-0.18092610465123424,-0.08032056974120674,-0.018861764030572416,0.0003159531553718304,-0.00031685216483991646,-0.019583761288718086,0
2025/05/14 14:48:52.760588173,1747226932,757098044,piren,vessel_center,-488.36390705370985,-312.39750707908826,2.313726207107004,0.0222191961828356,-0.014893836187379134,-0.5952483509107521,0.8030964336259018,-0.16475936884003156,-0.07796448166814113,-0.011746740033998861,-0.0008512863918719079,0.0005908538533132678,-0.009972002286244754,0
2025/05/14 14:48:52.980195016,1747226932,976709504,piren,vessel_center,-488.4246448741741,-312.419651761536,2.298099642808977,0.02469070673409674,-0.016692728815788115,-0.5950843679277446,0.8031104014104725,-0.22490770524009301,-0.09176580277303398,-0.04114101726790678,-4.107727159382383e-05,0.0010051675330088631,-0.012569413896925568,0
2025/05/14 14:48:53.91783556,1747226933,88585266,piren,vessel_center,-488.46571190746096,-312.4337730863589,2.2845690034038815,-0.009390963575231207,0.008945394213847987,-0.5949850865483163,0.8036320902692851,-0.2653153732388541,-0.10237767209291629,-0.06195332606238878,0.00063796510955448,0.0017917895497500938,-0.016788266178847395,0
2025/05/14 14:48:53.203990610,1747226933,199245967,piren,vessel_center,-488.4309772210759,-312.42624351496585,2.3056557908252096,3.147782431243398e-05,0.00198675049786886,-0.595641451080299,0.8032479776423727,-0.12843342876149064,-0.06262076510438416,-0.0011336097505675047,0.00015709305576911946,0.0007896743311236356,-0.0179439679983755,0
2025/05/14 14:48:53.318313673,1747226933,314067701,piren,vessel_center,-488.42925536822315,-312.42982149490797,2.3150955224840892,-0.02226287719444214,0.018611111164671193,-0.5961938751248627,0.8023159316029075,-0.08358913731781241,-0.05060028313714608,0.020264768237945454,0.0010840861245786089,-0.0008754208714421245,-0.01978764846581868,0
2025/05/14 14:48:53.430321478,1747226933,425948526,piren,vessel_center,-488.3815716269049,-312.4181864952874,2.3406158464996407,0.026064945588417834,-0.01775349838497597,-0.5972630068698719,0.8014251883559231,0.041659814834338685,-0.01318674186550195,0.07255121182356646,-0.00018671703449568775,-0.0015645486251819284,-0.019527383828004258,0
2025/05/14 14:48:53.541179428,1747226933,538010863,piren,vessel_center,-488.44492010122354,-312.43859356356705,2.317719184250016,0.0003610903083248801,0.0014738502822035874,-0.5975249370540548,0.8018488928580514,-0.10851857866773527,-0.055583301480783096,0.005344822029042143,-0.0003535077075526492,-0.0019001746710566078,0.0,0
2025/05/14 14:48:53.656212890,1747226933,649849905,piren,vessel_center,-488.44893930345825,-312.44217572988333,2.3228964746415466,-0.024428071589215977,0.019895695156009002,-0.5971371649148839,0.801520203681795,-0.09276495586486774,-0.050902897170317346,0.01564389560579591,-7.235392863788826e-05,-0.0018377434082588553,-0.01880453182512343,0
2025/05/14 14:48:53.767534566,1747226933,764245210,piren,vessel_center,-488.41005054927433,-312.43483517561964,2.3474020405611973,0.0027205734267768495,-0.0006146632033011447,-0.5974682450117695,0.8018877208636707,0.025215554370698057,-0.01727656185303201,0.06478823369032738,0.0005106620462392972,-0.0005653525240769141,0.0,0
2025/05/14 14:48:53.882559265,1747226933,878159045,piren,vessel_center,-488.43438631223114,-312.4449806233173,2.34329916076913,-0.022323352425509584,0.01841284745740028,-0.5987242811944778,0.8004323020050808,-0.034229488743039424,-0.03615415490744451,0.04190285814906303,0.0008222889458807037,0.00012968649913789546,-0.03768616322669569,0
2025/05/14 14:48:53.994012856,1747226933,990298900,piren,vessel_center,-488.4071837127614,-312.43942080958504,2.3601251640910195,-0.021948854710516226,0.018140124641433136,-0.599385780742155,0.7999536670951682,0.03399967451296147,-0.015590587481665329,0.06978831386771644,0.0012295565672926043,0.0007857408088209678,-0.017604798854422767,0
2025/05/14 14:48:54.106570722,1747226934,101221670,piren,vessel_center,-488.39046814106007,-312.4367604990671,2.3724263925004263,0.0018000652399801406,0.0003949392856866533,-0.599598912043905,0.800298537087166,0.06345259513782407,-0.006143062828505186,0.08131656988648976,0.000773512945356862,0.0015044891027345064,-0.017555143844309097,0
2025/05/14 14:48:54.220858585,1747226934,217038693,piren,vessel_center,-488.4306533920594,-312.4525069628782,2.3637679683639288,0.004421009343974313,-0.0012813758673188382,-0.6012249850275826,0.7990665367357402,-0.04609091516208495,-0.039182583532237886,0.036149262263388014,0.0007699831415024868,0.0012182693578458694,-0.014169809627196694,0
2025/05/14 14:48:54.329777079,1747226934,327301039,piren,vessel_center,-488.4355193234527,-312.45664356469246,2.3675843349835195,0.00017258291022224058,0.0019207495065093473,-0.6012233434073807,0.7990787021805319,-0.04609091516208495,-0.039182583532237886,0.036149262263388014,0.00048097544925688855,0.00067214402609996,0.0,0
2025/05/14 14:48:54.441195797,1747226934,437569222,piren,vessel_center,-488.4728604701947,-312.4697918548762,2.356951788612697,0.02039345673527328,-0.013282339616538399,-0.6008328270981362,0.7990041303134537,-0.12018032533805993,-0.06053909065958575,0.0048964493631062506,-0.0006924780766503821,-6.621846082156385e-05,-0.02106996252861401,0
2025/05/14 14:48:54.552923620,1747226934,548276009,piren,vessel_center,-488.54671669226235,-312.4942139054723,2.3295900688488773,-0.017636366786557583,0.01535874743363307,-0.6007819917416115,0.7990707514624862,-0.2569762455700125,-0.10098933285703421,-0.05715005092547848,0.0013112282893530769,-0.0007119382013068994,0.0,0
2025/05/14 14:48:54.663183369,1747226934,660067027,piren,vessel_center,-488.54088814759183,-312.4974945043492,2.3396232867555526,-0.025433980977793404,0.02130543015224362,-0.601875728726083,0.7979002434064647,-0.15710908123614858,-0.07412514353050025,-0.0155209831870112,0.00012410803315702953,-0.0014371183310741005,-0.01944208645985578,0
2025/05/14 14:48:54.884125090,1747226934,880536568,piren,vessel_center,-488.52424388916387,-312.49844242987695,2.3556216017839358,-0.02474175220857859,0.02115205050971636,-0.6038610879500032,0.7964246498675956,-0.05214137738439563,-0.044164577414949203,0.026757429678083387,-9.98479203156082e-05,-0.001094705680834248,-0.01313121774572946,0
2025/05/14 14:48:55.2043109,1747226934,996250482,piren,vessel_center,-488.5028895955232,-312.4943691292841,2.369145379992872,0.025392912741460615,-0.017347979997876958,-0.6031828583544181,0.7970098411938789,0.007004979686781043,-0.025212325414258854,0.050815593335177794,-0.00048559652036839814,-0.0008164299295458204,-0.017916806075349512,0
2025/05/14 14:48:55.115231743,1747226935,110935055,piren,vessel_center,-488.5933359821665,-312.5236487814772,2.336909720581902,-0.020897004487698302,0.018028371629519063,-0.6040804015642872,0.7964453286106704,-0.19640322110899391,-0.08168533712560017,-0.03816485796563307,0.0011810422260708886,-8.833653073477677e-05,-0.017451235317837512,0
2025/05/14 14:48:55.362485776,1747226935,359239546,piren,vessel_center,-488.5987502837892,-312.53202197240944,2.3464369576391686,0.025391853164201592,-0.017337650957914123,-0.6061349159377732,0.7947673391208636,-0.10062270117887197,-0.05545745038507445,0.0039651086344329525,-0.00029287234356558127,0.0008781918677058099,-0.01934609750307191,0
2025/05/14 14:48:55.593291794,1747226935,579340013,piren,vessel_center,-488.68596113056157,-312.5617466684612,2.3179137585473444,0.025460538720696018,-0.01728101793427181,-0.6076015894283122,0.7936456614329822,-0.24857093124874113,-0.09623546553511911,-0.061235329432108056,4.376601301744915e-05,0.0009379350647136604,-0.03455168455476838,0
2025/05/14 14:48:55.696396392,1747226935,693604277,piren,vessel_center,-488.74916963612463,-312.57956248162697,2.2951402263086638,-0.024674667229802296,0.021327069503592432,-0.6073532971752086,0.7937621112864297,-0.33282945789424007,-0.11406070036482557,-0.0980030866398709,0.0004223069215860737,0.00024081289677642815,-0.03540603734530549,0
2025/05/14 14:48:55.808389727,1747226935,805844021,piren,vessel_center,-488.7065498168524,-312.5712460027094,2.3198629757665685,0.021413617902617043,-0.014396840857182135,-0.6075473874119091,0.7938641949292192,-0.13339621376576322,-0.05970048638705518,-0.012209679924345684,-0.0011987718458150753,-0.0006700409948222831,-0.017440975347358275,0
2025/05/14 14:48:56.36611136,1747226936,26386433,piren,vessel_center,-488.7685948862738,-312.59413129057873,2.3027554398560954,0.021212037444743384,-0.014716134476077496,-0.6092648113283985,0.7925464494466528,-0.2098569501320522,-0.08303031527311756,-0.04469753411409544,-0.0012569758326250564,-0.000564290394532371,-0.00950610585422078,0
2025/05/14 14:48:56.145964550,1747226936,142939713,piren,vessel_center,-488.8076336679494,-312.60450380052373,2.2907439877661764,-0.021048063193165257,0.017853401308955623,-0.6091801558416619,0.7925514322908304,-0.2539751680196328,-0.08920303277886885,-0.06231531247942913,0.0017799863193772702,-0.0004159112358111003,0.0,0
2025/05/14 14:48:56.259284370,1747226936,256035752,piren,vessel_center,-488.7544727392321,-312.5917473962103,2.3187308279529173,0.02105707999497596,-0.01482902084125252,-0.6084717301422117,0.793157521013776,-0.07624957268089894,-0.03992793171532864,0.014504198779547048,-0.001545551862605912,0.00041702403331116014,-0.017254627378912632,0
2025/05/14 14:48:56.371686065,1747226936,367557991,piren,vessel_center,-488.801824552637,-312.60770887534767,2.30495950890232,0.02497246429340254,-0.017871144323778763,-0.6083843788747052,0.7930481988939339,-0.15700400074570062,-0.0625804564203008,-0.02076100657323099,-0.00037353873094741525,0.00158820920568044,0.0,0
2025/05/14 14:48:56.490837078,1747226936,481038551,piren,vessel_center,-488.8465927075214,-312.6226066020306,2.2894866825608804,-0.025071789397506452,0.020754824700348406,-0.6096686985446741,0.79198782859518,-0.2204373206406668,-0.08131546886684188,-0.050381911118681684,-0.00013058429546784214,0.002007528504091516,-0.03163623486664245,0
2025/05/14 14:48:56.600930669,1747226936,597079282,piren,vessel_center,-488.78024956281234,-312.6072679647865,2.3218208899048225,0.02499344839572789,-0.018044996768385915,-0.6102767963936836,0.7915882372877843,-0.022981090797111026,-0.028778689625096346,0.03291174139291055,-0.00042187617466736907,0.0021333698448117427,-0.015861976244201412,0
2025/05/14 14:48:56.717041023,1747226936,710735376,piren,vessel_center,-488.83109267456496,-312.62246866330145,2.303698825426714,-0.025046814400333496,0.020721837164272092,-0.6102113991950879,0.7915714186637273,-0.13079043017319197,-0.0560547265313289,-0.014813125255816462,-9.64627323672197e-05,0.0017516578561666267,-0.01618814079966636,0
2025/05/14 14:48:56.827662476,1747226936,824452698,piren,vessel_center,-488.7767313461068,-312.61217581514063,2.332779566259552,0.021094113273691366,-0.015051816154101089,-0.6119246493123695,0.7904914324517336,0.033127851110475975,-0.014707128084683038,0.05470088425588042,-0.0016744462977801942,0.0006283292183056917,-0.012767131829954021,0
2025/05/14 14:48:56.941082761,1747226936,936919030,piren,vessel_center,-488.82615299334344,-312.6265872108026,2.3161082256043453,-0.021350687843768663,0.017501097720595604,-0.6118589119565632,0.7904849976859161,-0.08434185630549071,-0.04335361183393613,0.005058087763568267,0.0015905224053146282,-0.00022075794579007354,0.0,0
2025/05/14 14:48:57.56894717,1747226937,50193531,piren,vessel_center,-488.78167479553457,-312.61681873537424,2.3394939807704453,0.020811709758955806,-0.01529179528931737,-0.6117015386252103,0.7906669724841737,0.03203575454181229,-0.012636707853698657,0.0559852908338198,-0.001468339070160624,-0.0007771874523559551,-0.019880794961584562,0
2025/05/14 14:48:57.174683324,1747226937,169862412,piren,vessel_center,-488.8371443203577,-312.63485574304025,2.32237089645886,0.024569135183525104,-0.018507059750724152,-0.6116195833954456,0.7905538131859831,-0.1022382760193064,-0.04839216460077293,-0.0012730766516972705,8.309387437363208e-05,-0.0018464467378755442,0.0,0
2025/05/14 14:48:57.290317315,1747226937,286037387,piren,vessel_center,-488.8934336537751,-312.6518884622785,2.3018805850522748,-0.025385012793169067,0.020320621542781855,-0.6128370974790914,0.7895399707544948,-0.20600645665831469,-0.07614304317726234,-0.04655941855676626,0.00035787687786758714,-0.0012571992217124423,-0.03255275679509997,0
2025/05/14 14:48:57.413832169,1747226937,409309177,piren,vessel_center,-488.83792942761306,-312.63962145440877,2.3299325414056526,0.0245106778614997,-0.018587952492744687,-0.6135469880754515,0.789058811570113,-0.03522195314098972,-0.03137520845025389,0.026552010512988847,-9.794624115946652e-06,-0.0007351588180855643,-0.016356586568358412,0
2025/05/14 14:48:57.530421006,1747226937,527014793,piren,vessel_center,-488.9003770739492,-312.65843698389483,2.3093982725092834,-0.021468107067742544,0.01709577094615984,-0.6147369411450712,0.7882546214176519,-0.16199287182293992,-0.06248595482552442,-0.02814669073738283,0.0017043435625308891,0.0011265034775924487,-0.011777616468532044,0
2025/05/14 14:48:57.645121572,1747226937,640594354,piren,vessel_center,-488.85574288369463,-312.6482879355934,2.333103773751547,0.020418644657134968,-0.015848412676770087,-0.6147661062043827,0.788285824703384,-0.02878397325580373,-0.02681151875835891,0.03044883940185105,-0.0014898750724164575,0.0022038496740210065,0.0,0
2025/05/14 14:48:57.793160144,1747226937,785860054,piren,vessel_center,-488.91185688341255,-312.6651643476339,2.3157769724080306,0.02442297943627086,-0.018812086692097354,-0.6147137037761107,0.7881476294829547,-0.14355367302682642,-0.05502839005475831,-0.01864094901455065,-0.00011684289360555314,0.002749924236172466,-0.017256067571932276,0
2025/05/14 14:48:57.905921337,1747226937,900776184,piren,vessel_center,-488.96451613859085,-312.6808307300738,2.296569949228592,-0.025095232232496767,0.02041083415663793,-0.6150916684499627,0.787791765996363,-0.2309862426418018,-0.07849812874092091,-0.05748791988422493,0.0001778118713902726,0.002225120872259263,-0.019162732092763927,0
2025/05/14 14:48:58.18006533,1747226938,14201404,piren,vessel_center,-488.91415898746004,-312.67302790057107,2.3239842134936457,0.02058861005812365,-0.015579657774434777,-0.6160711783082902,0.7872672269676549,-0.04161057875330662,-0.03483704413038136,0.02272349199383765,-0.0016380490293779622,0.0004150659386916327,-0.01704355700661702,0
2025/05/14 14:48:58.131891173,1747226938,128349337,piren,vessel_center,-488.9611074177153,-312.68737420516317,2.3084225488487222,-0.020991380573069342,0.01773638230827203,-0.6169116849442827,0.7865524494040161,-0.13642627984086136,-0.05873124863915105,-0.017088442182695715,0.0014972957528984444,-0.0013903180725292042,-0.01875725015768374,0
2025/05/14 14:48:58.247387196,1747226938,242142296,piren,vessel_center,-488.91419944815004,-312.6791923865395,2.3330478673499027,0.020638776037594776,-0.015318186818217065,-0.6169821220983622,0.7865573438009933,-0.001234218376293561,-0.027268455422836235,0.041579938337828644,-0.0016979106346747873,-0.002810433897792661,0.0,0
2025/05/14 14:48:58.359338280,1747226938,355928383,piren,vessel_center,-488.9659824418296,-312.6948040010656,2.315534761796432,-0.021215110144983392,0.017729502416118894,-0.617028891722198,0.7864546589764023,-0.11606172916667636,-0.05577921177550703,-0.006791681215207637,0.0014032495846740328,-0.0036825330318768115,-0.019356821503845417,0
2025/05/14 14:48:58.475422070,1747226938,470999040,piren,vessel_center,-488.92855414328176,-312.69049815674776,2.3382225323044947,-0.025246727255711216,0.020708113680326386,-0.6169237344233915,0.7863452693923804,0.004111509651056999,-0.02843782613444997,0.045804148376997235,-0.00010078399160377468,-0.0033498629872603363,0.0,0
2025/05/14 14:48:58.593984872,1747226938,587924528,piren,vessel_center,-488.88918936010737,-312.6844279109556,2.359381583193765,0.024460137996057615,-0.01853015517030058,-0.6185213892958231,0.7851685334895581,0.0906750933374955,-0.008454508856311771,0.08238406209896648,-0.0003455726559739361,-0.001970584781592647,-0.03532975725903562,0
2025/05/14 14:48:58.716606006,1747226938,710391098,piren,vessel_center,-488.97059381201393,-312.7076036768766,2.3311970249298435,-0.02119263807397984,0.01783919665062445,-0.6195044554927851,0.7845042159089483,-0.09987415872837989,-0.0521427126770504,0.000696769046511142,0.0015077583742821932,0.00013243444004365555,-0.017480014318928264,0
2025/05/14 14:48:58.833805107,1747226938,829724676,piren,vessel_center,-488.93979055144166,-312.70240447752246,2.3489466330694277,0.020810738548258708,-0.015525756230840085,-0.6199834732684181,0.7841851547489057,-0.010890385542324632,-0.029873178099523976,0.0400032359587912,-0.0014494168189434266,0.0014798530635807606,-0.021376782029562415,0
2025/05/14 14:48:58.947676916,1747226938,944836882,piren,vessel_center,-489.0059318357466,-312.72014950714976,2.325399742329513,-0.018371003894513897,0.015681625933445156,-0.6199839267953952,0.7842426431528404,-0.15541872492094586,-0.0625294409057005,-0.021413005468566372,0.0011120662652380313,0.002234008924223976,0.0,0
2025/05/14 14:48:59.64258565,1747226939,58601020,piren,vessel_center,-488.9794881797926,-312.7167679645848,2.3415735404943057,0.02343381323580522,-0.017223378082187133,-0.6201115146241312,0.7839744390445605,-0.06035612712671497,-0.04041408945799955,0.019535577270473788,-0.00034950481266399,0.0028784082843871872,-0.019110397776622216,0
2025/05/14 14:48:59.179678620,1747226939,173857082,piren,vessel_center,-489.0491094803537,-312.7376169416159,2.317404748234743,-0.0004881677641477681,0.002066770784685913,-0.6203476589050712,0.7843240862307845,-0.19599367260611827,-0.07392017012084576,-0.040440703330691254,4.36901858397633e-05,0.0017149834367328602,0.0,0
2025/05/14 14:48:59.295740277,1747226939,290909750,piren,vessel_center,-489.05469228059405,-312.74291068129196,2.3204579129325698,-0.0011773424744215715,0.0026524400768966243,-0.6218667487551629,0.7831176956364985,-0.16393097804975654,-0.06891330134540108,-0.02447902729136995,-0.00019340571290299072,0.0005880349163380799,-0.035737763419792984,0
2025/05/14 14:48:59.412510669,1747226939,409350414,piren,vessel_center,-489.05872847106315,-312.74648987184474,2.324049545823829,0.0031736854157781167,-0.000991781200384104,-0.6225164393292982,0.7825996593761746,-0.1348971906168113,-0.060892251381392225,-0.010820715706471765,0.001263314115767214,-0.0009338642125755359,-0.016960644725416155,0
2025/05/14 14:48:59.525902933,1747226939,523163859,piren,vessel_center,-489.07763279328896,-312.7542704141675,2.323005098539974,-0.0010249432249880642,0.002477902233858221,-0.6236088338804483,0.7817319436982044,-0.13395797894181627,-0.05879387826162197,-0.00969566255171717,-0.00042221033674373913,-0.002634578169442842,-0.01457582336998395,0
