time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:10:28.886445095,1747613428,878726980,mA1/gps,0,1,63.43456644214192,10.392588839328424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:28.930507986,1747613428,925071929,mA1/gps,0,1,63.43456642495481,10.392588911937198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:28.975756614,1747613428,974978052,mA1/gps,0,1,63.43456640602919,10.392588985704288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.30033702,1747613429,26779426,mA1/gps,0,1,63.43456639185112,10.392589060638356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.77691824,1747613429,76018051,mA1/gps,0,1,63.43456637613313,10.39258913542573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.128356576,1747613429,125205156,mA1/gps,0,1,63.43456635955745,10.392589210433458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.178295144,1747613429,176536856,mA1/gps,0,1,63.434566343680466,10.3925892859618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.231186197,1747613429,228284898,mA1/gps,0,1,63.43456632799065,10.392589361118617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.282234516,1747613429,279638557,mA1/gps,0,1,63.43456631208059,10.392589436134779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.321841331,1747613429,320558194,mA1/gps,0,1,63.43456629716935,10.392589510374076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.376516281,1747613429,374903927,mA1/gps,0,1,63.43456628293282,10.392589584436546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.426282195,1747613429,424790405,mA1/gps,0,1,63.43456626768727,10.392589658554286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.480791575,1747613429,476906455,mA1/gps,0,1,63.43456625176987,10.392589731774894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.531071244,1747613429,528554057,mA1/gps,0,1,63.43456623839632,10.392589806600052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.581103061,1747613429,579489276,mA1/gps,0,1,63.434566225542646,10.392589882666156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.625164878,1747613429,622964571,mA1/gps,0,1,63.43456621147995,10.392589958293184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.680247833,1747613429,677382905,mA1/gps,0,1,63.434566197914826,10.392590037841861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.733006149,1747613429,728396971,mA1/gps,0,1,63.434566185209995,10.392590119225009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.781680480,1747613429,779617962,mA1/gps,0,1,63.43456617269002,10.392590202189265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.822714283,1747613429,821188239,mA1/gps,0,1,63.43456615951065,10.39259028756332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.876080727,1747613429,873979120,mA1/gps,0,1,63.43456614682822,10.392590373892617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.928494476,1747613429,926678315,mA1/gps,0,1,63.43456613458889,10.39259046408468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:29.980771766,1747613429,974891473,mA1/gps,0,1,63.434566122934214,10.392590556097732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.27884476,1747613430,26136489,mA1/gps,0,1,63.43456611129913,10.392590650349014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.80888287,1747613430,79635006,mA1/gps,0,1,63.434566099307084,10.39259074690001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.124259377,1747613430,121824265,mA1/gps,0,1,63.43456608813149,10.39259084454849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.173760313,1747613430,172629077,mA1/gps,0,1,63.434566076663934,10.392590945180823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.227409065,1747613430,224676518,mA1/gps,0,1,63.43456606467086,10.392591046560941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.276722484,1747613430,274597426,mA1/gps,0,1,63.43456605339552,10.392591149192807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.329104391,1747613430,326353865,mA1/gps,0,1,63.43456604163929,10.392591252596915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.376616202,1747613430,372960931,mA1/gps,0,1,63.434566029937436,10.392591356058224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.427054131,1747613430,425322014,mA1/gps,0,1,63.43456601917628,10.392591460311255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.484650482,1747613430,478328681,mA1/gps,0,1,63.43456600912574,10.392591564150475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.523985730,1747613430,522313949,mA1/gps,0,1,63.43456599826395,10.392591668165974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.575242669,1747613430,572528885,mA1/gps,0,1,63.434565987276635,10.392591771812093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.626627495,1747613430,623762014,mA1/gps,0,1,63.43456597653552,10.392591876487344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.681468802,1747613430,678151095,mA1/gps,0,1,63.434565966811036,10.39259198152752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.730937465,1747613430,729344386,mA1/gps,0,1,63.43456595568686,10.392592087923408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.784911535,1747613430,780853133,mA1/gps,0,1,63.43456594534362,10.3925921947615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.826263551,1747613430,824239527,mA1/gps,0,1,63.43456593513289,10.392592303774855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.876108342,1747613430,874557158,mA1/gps,0,1,63.43456592487091,10.39259241497972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.927449559,1747613430,926061627,mA1/gps,0,1,63.43456591466399,10.392592527986888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:30.982852991,1747613430,980115317,mA1/gps,0,1,63.43456590447844,10.392592644347722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.32392631,1747613431,30951256,mA1/gps,0,1,63.434565894993554,10.392592763231884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.76632957,1747613431,72135074,mA1/gps,0,1,63.434565885766865,10.392592884960976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.126723422,1747613431,125508569,mA1/gps,0,1,63.4345658767602,10.392593010165829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.177508486,1747613431,174856604,mA1/gps,0,1,63.434565866776595,10.392593138660226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.228005853,1747613431,226862004,mA1/gps,0,1,63.434565857090256,10.392593269974306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.280500345,1747613431,279147880,mA1/gps,0,1,63.43456584723829,10.392593405012443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.323579776,1747613431,322303953,mA1/gps,0,1,63.43456583797059,10.392593543212602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.381242328,1747613431,377817519,mA1/gps,0,1,63.43456583041101,10.39259368447904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.432049866,1747613431,430425366,mA1/gps,0,1,63.434565821460524,10.392593827771345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.475547446,1747613431,470963287,mA1/gps,0,1,63.43456581156797,10.392593972577432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.524874061,1747613431,522633841,mA1/gps,0,1,63.43456580173677,10.39259411955232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.575566309,1747613431,573299806,mA1/gps,0,1,63.434565793320786,10.392594266535285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.626763474,1747613431,624275234,mA1/gps,0,1,63.43456578514958,10.39259441487272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.682101900,1747613431,678624684,mA1/gps,0,1,63.43456577719724,10.392594562737557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.734846540,1747613431,731023505,mA1/gps,0,1,63.43456576797445,10.392594710879788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.788439005,1747613431,780989439,mA1/gps,0,1,63.434565759784945,10.392594858161955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.825908828,1747613431,824419660,mA1/gps,0,1,63.43456575162732,10.392595005911605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.875608680,1747613431,873565675,mA1/gps,0,1,63.434565743646715,10.392595153080949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.937059888,1747613431,930214587,mA1/gps,0,1,63.434565734721424,10.392595300776453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:31.982052204,1747613431,976939989,mA1/gps,0,1,63.43456572675589,10.392595448974268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.37224766,1747613432,31694615,mA1/gps,0,1,63.4345657192584,10.392595598981787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.74974551,1747613432,72152306,mA1/gps,0,1,63.43456571028702,10.392595749586215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.129783475,1747613432,129115323,mA1/gps,0,1,63.43456570238344,10.392595902831252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.181216288,1747613432,175896712,mA1/gps,0,1,63.434565693617,10.392596058257535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.232174225,1747613432,230105740,mA1/gps,0,1,63.43456568538339,10.392596216203403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.283770685,1747613432,273133834,mA1/gps,0,1,63.434565677518115,10.392596377922548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.326190058,1747613432,324428408,mA1/gps,0,1,63.43456566889175,10.392596544752166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.377381078,1747613432,375091681,mA1/gps,0,1,63.434565659654886,10.392596716628066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.433261074,1747613432,429507462,mA1/gps,0,1,63.4345656511685,10.392596892796082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.481011951,1747613432,478675833,mA1/gps,0,1,63.43456564315028,10.392597071890155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.524831884,1747613432,522878073,mA1/gps,0,1,63.43456563471817,10.392597254123173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.577133284,1747613432,573088498,mA1/gps,0,1,63.43456562562081,10.392597438087236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.627011669,1747613432,625311197,mA1/gps,0,1,63.4345656172609,10.39259762221347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.678035940,1747613432,676072976,mA1/gps,0,1,63.434565609879606,10.39259780672541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.734702699,1747613432,730433582,mA1/gps,0,1,63.434565601615844,10.392597990505008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.774108468,1747613432,771870046,mA1/gps,0,1,63.43456559299722,10.392598172715182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.824981019,1747613432,823978199,mA1/gps,0,1,63.43456558578034,10.392598353374744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.880948986,1747613432,876351687,mA1/gps,0,1,63.43456557801496,10.392598530353244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.930752300,1747613432,926918794,mA1/gps,0,1,63.43456557015648,10.392598704206199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:32.982198143,1747613432,978268308,mA1/gps,0,1,63.43456556282194,10.392598875173967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.32586135,1747613433,31448998,mA1/gps,0,1,63.43456555635559,10.392599043040464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.73499310,1747613433,72356671,mA1/gps,0,1,63.434565548943695,10.392599208203876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.140199303,1747613433,128054467,mA1/gps,0,1,63.43456554185334,10.392599370735647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.172604586,1747613433,171069680,mA1/gps,0,1,63.4345655352136,10.3925995316393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.225071111,1747613433,224008228,mA1/gps,0,1,63.434565529217814,10.392599691756075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.279985392,1747613433,276412199,mA1/gps,0,1,63.434565522040835,10.392599852237103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.333987029,1747613433,329153682,mA1/gps,0,1,63.43456551508071,10.392600014659108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.385627907,1747613433,379875003,mA1/gps,0,1,63.43456550897423,10.392600180176439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.422841707,1747613433,421345091,mA1/gps,0,1,63.43456550231472,10.39260034899765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.474258922,1747613433,472889800,mA1/gps,0,1,63.43456549481188,10.392600520608957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.526183683,1747613433,524694382,mA1/gps,0,1,63.43456548713176,10.392600696046594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.581664329,1747613433,576612663,mA1/gps,0,1,63.434565480617174,10.392600876115022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.631281097,1747613433,629642061,mA1/gps,0,1,63.43456547362087,10.392601059307145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.675159487,1747613433,673633646,mA1/gps,0,1,63.434565465398165,10.39260124517201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.724099217,1747613433,723203545,mA1/gps,0,1,63.43456545765096,10.392601434603513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.775136962,1747613433,774125955,mA1/gps,0,1,63.434565450232995,10.392601624424774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.827093368,1747613433,825626599,mA1/gps,0,1,63.434565443347516,10.392601816418722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.879457686,1747613433,877214111,mA1/gps,0,1,63.43456543489517,10.392602007593359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.931825344,1747613433,930321642,mA1/gps,0,1,63.43456542690349,10.392602198457618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:33.972525681,1747613433,971390632,mA1/gps,0,1,63.43456541986102,10.392602388193454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.25904969,1747613434,24153643,mA1/gps,0,1,63.43456541276534,10.392602575022394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.76209137,1747613434,74686677,mA1/gps,0,1,63.43456540466231,10.392602759615317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.132766965,1747613434,128086358,mA1/gps,0,1,63.43456539678479,10.392602941691504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.184518269,1747613434,178462165,mA1/gps,0,1,63.43456539007476,10.392603120635826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.232577698,1747613434,230345270,mA1/gps,0,1,63.434565383670986,10.392603297385925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.273659709,1747613434,270406626,mA1/gps,0,1,63.43456537608885,10.392603471126938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.327872872,1747613434,326101233,mA1/gps,0,1,63.43456536853737,10.392603643944815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.378926435,1747613434,376968750,mA1/gps,0,1,63.43456536235328,10.392603815331233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.423912526,1747613434,420682225,mA1/gps,0,1,63.43456535617527,10.392603986769245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.473624518,1747613434,471314667,mA1/gps,0,1,63.43456534858664,10.392604157284426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.525075814,1747613434,523792249,mA1/gps,0,1,63.43456534145945,10.392604329553095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.575475047,1747613434,573675460,mA1/gps,0,1,63.4345653353343,10.392604502707869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.627579376,1747613434,625743112,mA1/gps,0,1,63.43456532902336,10.392604677750917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.680322792,1747613434,677801465,mA1/gps,0,1,63.43456532148249,10.392604856034074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.723269416,1747613434,722101642,mA1/gps,0,1,63.434565314085646,10.392605036143621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.780451365,1747613434,778240677,mA1/gps,0,1,63.434565307773404,10.392605220613875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.821983681,1747613434,821159433,mA1/gps,0,1,63.434565301317335,10.392605407712885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.877924691,1747613434,874126923,mA1/gps,0,1,63.43456529372256,10.39260559682894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.931888936,1747613434,926690238,mA1/gps,0,1,63.43456528595008,10.392605788510004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:34.977958941,1747613434,976437509,mA1/gps,0,1,63.434565279091316,10.392605982586174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:35.32961802,1747613435,27990526,mA1/gps,0,1,63.43456527216804,10.392606177954596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
