time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:11:37.86995450,1747613497,86843605,,-7.212178752187038e-05,-0.0005445201842833673,0.9706504118043797,0.24049423352796792
2025/05/19 02:11:37.187573664,1747613497,184895018,,-4.5585640728599664e-05,-0.0004934875689007689,0.9705694851717751,0.24082074006481302
2025/05/19 02:11:37.290441492,1747613497,290226946,,-3.345153815847752e-05,-0.0004829086662047589,0.9704886514348307,0.24114631060088534
2025/05/19 02:11:37.387138876,1747613497,385440985,,-3.602572195931299e-05,-0.0005103381702279431,0.9704078969154553,0.24147101660700898
2025/05/19 02:11:37.487980287,1747613497,485673596,,-5.13164486373005e-05,-0.0005646270149338534,0.9703272150337127,0.24179490136865114
2025/05/19 02:11:37.593995357,1747613497,589700285,,-7.392936286676514e-05,-0.0006294719822666007,0.9702465999307238,0.2421180158979152
2025/05/19 02:11:37.690716197,1747613497,688985184,,-0.00010005079983696983,-0.0006868416687078275,0.9701660377908334,0.24244046146548048
2025/05/19 02:11:37.785912120,1747613497,785284875,,-0.000102369418469465,-0.0006332316456096074,0.9700748343663455,0.242805280558914
2025/05/19 02:11:37.893552097,1747613497,892973272,,-8.449688250316687e-05,-0.0005067596432732347,0.9699793149054572,0.24318689255484346
2025/05/19 02:11:37.986720170,1747613497,984600345,,-7.758031183775332e-05,-0.00045815934319720083,0.9698979653238856,0.24351123368727395
2025/05/19 02:11:38.87906024,1747613498,86570522,,-6.859086014825847e-05,-0.00042011300824357754,0.9698185447933165,0.24382741637340138
2025/05/19 02:11:38.196648317,1747613498,196115570,,-5.9100517166436405e-05,-0.00038914605909129023,0.9697392300388619,0.24414272628138875
2025/05/19 02:11:38.287893430,1747613498,287553984,,-5.077678824599509e-05,-0.0003724557296248826,0.9696600163930934,0.2444571768367484
2025/05/19 02:11:38.391099268,1747613498,390457494,,-4.4632169839690166e-05,-0.0003727717577321405,0.9695816012398081,0.2447680076857183
2025/05/19 02:11:38.487915440,1747613498,486934159,,-4.1759764816929784e-05,-0.00038761873839731313,0.9695040878164773,0.2450748288073989
2025/05/19 02:11:38.588923648,1747613498,588682703,,-4.3046093455240204e-05,-0.00041297524037909884,0.9694269466569234,0.24537975200476364
2025/05/19 02:11:38.689031072,1747613498,688654116,,-4.7890406711224856e-05,-0.0004427214243591119,0.9693501644615771,0.245682845071778
2025/05/19 02:11:38.787912621,1747613498,785835491,,-3.955874890868972e-05,-0.0004272065764784396,0.9692660848913226,0.24601437480174604
2025/05/19 02:11:38.896092304,1747613498,894753078,,-5.801917526002458e-06,-0.00035766054358526414,0.9691695119841022,0.2463946612363397
2025/05/19 02:11:38.993740420,1747613498,992795017,,3.402692171803343e-05,-0.00033456657798453356,0.9690760324371293,0.24676209243578245
2025/05/19 02:11:39.92418866,1747613499,91099905,,6.24644463435386e-05,-0.00037493047957925786,0.9689886617308104,0.2471048946550057
2025/05/19 02:11:39.188167101,1747613499,186433244,,0.00010169406299317626,-0.00043870593162879923,0.9689027456323919,0.2474414409540891
2025/05/19 02:11:39.297208955,1747613499,292450903,,0.0001063680678106981,-0.0005810304289912562,0.9688334108804384,0.2477124806126054
2025/05/19 02:11:39.387518231,1747613499,387082508,,0.00011732120760075115,-0.0007221413743199092,0.9687733931280281,0.247946723137808
2025/05/19 02:11:39.489156118,1747613499,488942855,,0.0001256777109727731,-0.0008287210950698983,0.9687228161020229,0.2481439158831546
2025/05/19 02:11:39.590013771,1747613499,588999766,,0.00012293108864646203,-0.0008778642829433584,0.968681732582519,0.24830407810420135
2025/05/19 02:11:39.690677269,1747613499,688346931,,0.00012830645774426693,-0.000871002162772445,0.968651449260229,0.24842221063895117
2025/05/19 02:11:39.792394303,1747613499,792005652,,0.0001301969222012521,-0.0007693235074822118,0.9686205780252007,0.24854288767982954
2025/05/19 02:11:39.889050945,1747613499,885436217,,0.0001380019871019556,-0.00061650056467159,0.9685877399650336,0.24867125059389955
2025/05/19 02:11:39.991818117,1747613499,989593823,,0.00012435527545260147,-0.0004524168785540621,0.9685531131336468,0.24880644463890977
2025/05/19 02:11:40.97012506,1747613500,94675724,,0.00010904455973668656,-0.0003270891226177283,0.9685164154929352,0.24894946082027558
2025/05/19 02:11:40.191262741,1747613500,190490782,,6.747491976682455e-05,-0.0002700936660477046,0.9684786860017344,0.24909628109809437
2025/05/19 02:11:40.290643810,1747613500,288692432,,2.514164734590034e-05,-0.0003009525292199188,0.9684403449524044,0.24924527490795217
2025/05/19 02:11:40.388969455,1747613500,388720120,,-2.6660655295177335e-05,-0.0004092146870640698,0.9684002900418137,0.2494007018423978
2025/05/19 02:11:40.488870545,1747613500,487743206,,-7.801610829484407e-05,-0.0005709838843916027,0.9683596510248108,0.24955811779623102
2025/05/19 02:11:40.596309230,1747613500,594086550,,-0.00011649009632513418,-0.0007469316454683533,0.9683185526337548,0.24971705818474838
2025/05/19 02:11:40.686504047,1747613500,686275545,,-0.00013222564490480298,-0.0008997637007704163,0.9682775827440848,0.24987536032376992
2025/05/19 02:11:40.789623376,1747613500,789138751,,-0.0001342486963377567,-0.0010324807540634411,0.9682356760248191,0.2500371805023036
2025/05/19 02:11:40.886065088,1747613500,883953469,,-0.00012147518335230105,-0.0011803748238365956,0.9681885805149161,0.25021883326314015
2025/05/19 02:11:40.989610704,1747613500,989444217,,-9.562990864983939e-05,-0.001251198796542828,0.9681281536556049,0.2504521979457989
2025/05/19 02:11:41.84215262,1747613501,83584906,,-6.253957110628713e-05,-0.001251221702476759,0.9680577694582156,0.25072412234294045
2025/05/19 02:11:41.192913487,1747613501,192288256,,-5.4267445583346574e-05,-0.0012343314358876252,0.9679889545760534,0.25098975536804263
2025/05/19 02:11:41.287367121,1747613501,285616630,,-7.097003589517857e-05,-0.0011871891791332767,0.9679212160368997,0.2512510797802788
2025/05/19 02:11:41.388572980,1747613501,388229531,,-8.887186361524813e-05,-0.0011147642759709695,0.9678548584769237,0.2515069031359079
2025/05/19 02:11:41.486176411,1747613501,484355629,,-0.00011831310222096921,-0.001026683309642443,0.9677892896611775,0.25175945412338596
2025/05/19 02:11:41.587985024,1747613501,587359309,,-0.00015570045495572703,-0.0009327171292999936,0.9677248070171942,0.2520075468704445
2025/05/19 02:11:41.694763602,1747613501,693248398,,-0.00018500110934879555,-0.0008449101954264406,0.9676610457244764,0.2522525569518853
2025/05/19 02:11:41.789955294,1747613501,788618764,,-0.00020561735842226136,-0.0007724395043628154,0.9676014250017361,0.25248137236898094
2025/05/19 02:11:41.885645223,1747613501,883754999,,-0.00019155990263849054,-0.0007001978369861615,0.9675470676859019,0.25268981942335117
2025/05/19 02:11:41.990864229,1747613501,990195079,,-0.00016631475468331918,-0.0006509108323200299,0.9675005821969392,0.25286789456764636
2025/05/19 02:11:42.92480708,1747613502,91968544,,-0.00011834244670054678,-0.0005999702693525252,0.9674563950160486,0.2530370521747611
2025/05/19 02:11:42.191165700,1747613502,190735597,,-3.794261183132309e-05,-0.0005399658956056263,0.967411542923797,0.2532086365331724
2025/05/19 02:11:42.287852264,1747613502,287186788,,4.3075293860043175e-05,-0.00047883092249787,0.9673678802632116,0.25337551795808433
2025/05/19 02:11:42.390258348,1747613502,389875350,,0.00011598864914088382,-0.0004276222051832252,0.9673245222100961,0.2535410665294523
2025/05/19 02:11:42.486740419,1747613502,484587218,,0.00017426921264415763,-0.00038425367679141407,0.9672804436778479,0.2537092139787972
2025/05/19 02:11:42.592710493,1747613502,591140360,,0.0001997826562339136,-0.00035960114344168494,0.9672365071889661,0.2538766825346455
2025/05/19 02:11:42.688194332,1747613502,686802371,,0.00019123654873487065,-0.0003594084504102713,0.9671928451122447,0.25404297789513824
2025/05/19 02:11:42.789913558,1747613502,789473617,,0.0001742946040351486,-0.00030826788848481635,0.9671292411217622,0.2542850871748955
2025/05/19 02:11:42.888164938,1747613502,885643538,,0.0001145702525505693,-0.00030653932559627226,0.9670568332019392,0.25456035485663425
2025/05/19 02:11:42.992410654,1747613502,991029075,,1.0160137732324993e-05,-0.000400901976198159,0.9669856140060833,0.2548306525511703
2025/05/19 02:11:43.86192352,1747613503,85899830,,-0.00011009258151457743,-0.0005563796398886455,0.9669164454636525,0.2550926612297096
2025/05/19 02:11:43.193571563,1747613503,192885165,,-0.0002146873243112166,-0.0007016366452404717,0.9668459092445296,0.2553594513474873
2025/05/19 02:11:43.290147749,1747613503,288406465,,-0.0002854378122534047,-0.0008084409103139915,0.9667754342123137,0.2556257513478291
2025/05/19 02:11:43.391102275,1747613503,387979310,,-0.0003092889373471007,-0.0008559237190117761,0.9667060844362072,0.25588770593554744
2025/05/19 02:11:43.494599356,1747613503,492807890,,-0.00029531682400656025,-0.0008236173103445565,0.9666387498530287,0.25614207332079114
2025/05/19 02:11:43.589571007,1747613503,586469429,,-0.000213288904080668,-0.0006807848518434563,0.9665670595052515,0.2564129687032245
2025/05/19 02:11:43.694482734,1747613503,693932329,,-9.931908947097763e-05,-0.0004643083325811033,0.966490932839406,0.25670031416557654
2025/05/19 02:11:43.787023577,1747613503,783799092,,4.4703120024912684e-06,-0.00026019865634852816,0.9664153709992618,0.25698494697751256
2025/05/19 02:11:43.892093075,1747613503,891417139,,9.331752001597826e-05,-0.00011624980471665081,0.9663399467694427,0.257268507702467
2025/05/19 02:11:43.987135478,1747613503,984315528,,0.00013699595651965008,-5.828389082844676e-05,0.9662646486830585,0.25755117266380645
2025/05/19 02:11:44.95200798,1747613504,92478315,,0.00014467318588864972,-9.849027150529473e-05,0.9661895007584657,0.25783292651141854
2025/05/19 02:11:44.194575518,1747613504,193781138,,8.321011221716974e-05,-0.00021344478490606964,0.9661145391108733,0.25811362776108143
2025/05/19 02:11:44.303296445,1747613504,299989957,,5.73912628399124e-06,-0.00038129076523986654,0.9660397818950691,0.2583931004894325
2025/05/19 02:11:44.389552574,1747613504,387195455,,-0.00010447771988877348,-0.0005518268694579476,0.9659652570855886,0.2586712327938404
2025/05/19 02:11:44.485959178,1747613504,484785745,,-0.0002008923530826983,-0.0006778975708228198,0.9658919945681127,0.2589443085421629
2025/05/19 02:11:44.593113348,1747613504,591268484,,-0.0002671246881938633,-0.0007077125211529189,0.9658231192378461,0.2592009454710105
2025/05/19 02:11:44.686301741,1747613504,685382648,,-0.000293460643138764,-0.000635048209976751,0.9657563661292441,0.2594497097232123
2025/05/19 02:11:44.792442502,1747613504,790449371,,-0.0002766523754728176,-0.0004760566493582392,0.9656905234447586,0.2596950322253354
2025/05/19 02:11:44.887968722,1747613504,884700763,,-0.00021395118784059625,-0.0002706861139632896,0.9656260588000025,0.25993498325598824
2025/05/19 02:11:44.994120411,1747613504,993746039,,-0.00012866141359045883,-6.463675082882985e-05,0.9655624539137345,0.2601713413510773
2025/05/19 02:11:45.86087439,1747613505,85623061,,-3.1707556863916165e-05,9.012000752318181e-05,0.9654987489235812,0.26040767404209625
2025/05/19 02:11:45.185948672,1747613505,185065397,,5.19772688835699e-05,0.00015812624786181354,0.965435689611391,0.26064132734282786
2025/05/19 02:11:45.285530005,1747613505,285335538,,0.00011217125264176452,0.00012732198111602226,0.9653727903203657,0.2608741974895073
2025/05/19 02:11:45.387747683,1747613505,386850606,,0.00013562484615455705,8.646055643895075e-06,0.9653100341091613,0.2611063376850833
2025/05/19 02:11:45.484389791,1747613505,484002555,,0.00012674662429554195,-0.00017225899287624309,0.9652480159815838,0.2613354585695346
2025/05/19 02:11:45.589906834,1747613505,588413108,,8.144855387962676e-05,-0.0003602078036557228,0.9651858442693964,0.26156480963318435
2025/05/19 02:11:45.690381098,1747613505,689478627,,1.2608061255810012e-05,-0.0005118710817745274,0.9651236704118102,0.2617938857954249
2025/05/19 02:11:45.790967790,1747613505,788648709,,-5.6717633933719096e-05,-0.0005992135576152965,0.9650618931475929,0.26202133523933946
2025/05/19 02:11:45.892135047,1747613505,890523061,,-0.00012152618301161827,-0.0006020933456781171,0.9650001906726171,0.26224845989405254
2025/05/19 02:11:45.988724933,1747613505,987436792,,-0.00016532417818592687,-0.0005238696581164517,0.9649384025724728,0.2624758607365294
2025/05/19 02:11:46.92300261,1747613506,89195419,,-0.00018662764760676224,-0.0003819015815239965,0.9648761339278228,0.2627049019295254
2025/05/19 02:11:46.186173068,1747613506,184731434,,-0.00016280699220594307,-0.00021688386380908878,0.9648133014124809,0.26293577138309304
2025/05/19 02:11:46.295181164,1747613506,290462372,,-0.00012049032401555642,-6.709598402234502e-05,0.9647507624936459,0.2631652470371796
2025/05/19 02:11:46.392723519,1747613506,391657613,,-8.062419041296917e-05,3.591577414361763e-05,0.9646883333841777,0.26339402355075353
2025/05/19 02:11:46.485046658,1747613506,484782601,,-1.2362132009299211e-05,6.943745234563608e-05,0.9646258506045672,0.263622767171262
2025/05/19 02:11:46.596467580,1747613506,596173337,,4.1892823718960945e-05,4.458150374170673e-05,0.9645619273562348,0.26385656056332263
2025/05/19 02:11:46.682460992,1747613506,681709603,,8.810340503701903e-05,-4.220273998223052e-05,0.9644972891605461,0.26409272928022215
2025/05/19 02:11:46.792552012,1747613506,791195301,,0.00010690733609393858,-0.00016528343259508178,0.9644317704703,0.2643318394740426
2025/05/19 02:11:46.886898227,1747613506,886589270,,0.00010891667487663176,-0.0002992520769893262,0.9643653014028105,0.2645741182270459
2025/05/19 02:11:46.984273932,1747613506,983877172,,9.657682703660624e-05,-0.00041550627964943084,0.9642979143729888,0.2648194674931431
2025/05/19 02:11:47.92023300,1747613507,90898622,,5.498639850359049e-05,-0.0004827605883442664,0.9642294392870279,0.26506858042954545
2025/05/19 02:11:47.186703426,1747613507,184866243,,2.3798801189543184e-05,-0.0004980700163087448,0.9641603097070391,0.2653198985102743
2025/05/19 02:11:47.291400279,1747613507,290933818,,-1.958108472437116e-05,-0.0004688484115515533,0.9640932864446643,0.26556339135896545
2025/05/19 02:11:47.383646153,1747613507,383195912,,-4.808556290879567e-05,-0.00039397344534057105,0.9640250432232519,0.2658111331586967
2025/05/19 02:11:47.485433387,1747613507,484222366,,-8.4546450983931e-05,-0.00029606292775483404,0.9639560587537871,0.26606131246482645
2025/05/19 02:11:47.592097711,1747613507,589955796,,-0.0001069736072519562,-0.0002156698135651447,0.9638880437488666,0.2663076813784424
2025/05/19 02:11:47.686965329,1747613507,686398729,,-0.0001107302744710673,-0.0001640584012777979,0.9638201159309465,0.2665534560843359
2025/05/19 02:11:47.791470660,1747613507,787343658,,-0.00012033485631593905,-0.00014577375937710986,0.9637523442573591,0.26679839431296914
2025/05/19 02:11:47.883493819,1747613507,882205029,,-9.086392096954891e-05,-0.00017333631388326658,0.9636843733084907,0.2670437985411603
2025/05/19 02:11:47.989147601,1747613507,987352701,,-6.131380419164561e-05,-0.00022872038237520663,0.9636158276369899,0.26729100369275993
2025/05/19 02:11:48.83655116,1747613508,82895415,,-1.737511457638693e-05,-0.00030573505615351994,0.9635466993516573,0.26754002390802756
2025/05/19 02:11:48.192202748,1747613508,188234710,,2.3630373765530508e-05,-0.000386475404479049,0.9634777262911846,0.2677882017922677
2025/05/19 02:11:48.288756086,1747613508,287166654,,6.582761467789951e-05,-0.00045670933293732085,0.9634089500818448,0.2680354118125213
2025/05/19 02:11:48.388853594,1747613508,387895313,,9.284308622127917e-05,-0.0005006586205939377,0.9633398818802587,0.26828345588208813
2025/05/19 02:11:48.495894829,1747613508,495550789,,0.00010333313010105713,-0.0005146343599507103,0.9632707966052609,0.26853137038567
2025/05/19 02:11:48.593282359,1747613508,590992383,,9.89924304929015e-05,-0.0004978545251390835,0.9632016360506804,0.26877937169854194
2025/05/19 02:11:48.695926112,1747613508,694704429,,5.250936545326626e-05,-0.00044331038999355284,0.9631319313028611,0.2690291501370913
2025/05/19 02:11:48.787232257,1747613508,785057807,,1.969601442215986e-05,-0.00037966411182187976,0.9630622794511411,0.2692784829235369
2025/05/19 02:11:48.887889400,1747613508,886936640,,-2.7840147050916692e-05,-0.00031625110173584656,0.9629930885093175,0.26952589985649367
2025/05/19 02:11:48.991091550,1747613508,990432650,,-7.347466603646714e-05,-0.00026781935971919245,0.9629240213443764,0.26977259310804563
2025/05/19 02:11:49.99318936,1747613509,90027250,,-9.688321919339469e-05,-0.0002459526282998121,0.9628548995948626,0.270019207552192
2025/05/19 02:11:49.188330904,1747613509,188144681,,-0.00011998356479684825,-0.0002450421287414494,0.9627852326576437,0.27026749959006596
2025/05/19 02:11:49.285138399,1747613509,284216017,,-0.000106832335328022,-0.000277090629689163,0.9627156229081624,0.27051532528894584
2025/05/19 02:11:49.384804465,1747613509,384430718,,-8.734834338547463e-05,-0.0003289949878557175,0.9626468135080533,0.2707600350409126
2025/05/19 02:11:49.491725254,1747613509,491254073,,-3.872100268616281e-05,-0.0003838915285502919,0.9625775217429415,0.2710062098240464
2025/05/19 02:11:49.592597104,1747613509,588840338,,8.814731529590468e-06,-0.0004254939893844835,0.9625080107557631,0.2712529227642523
2025/05/19 02:11:49.688875975,1747613509,688460899,,5.8053378412422485e-05,-0.0004515864128320462,0.9624387985872427,0.27149834561827774
2025/05/19 02:11:49.785869396,1747613509,785659091,,9.745520152000138e-05,-0.0004554462875236957,0.9623695345211961,0.27174374343601543
2025/05/19 02:11:49.891409950,1747613509,889932241,,0.00012514794883309395,-0.00043925012479470996,0.9623000654993532,0.27198966034990957
2025/05/19 02:11:49.985571770,1747613509,984945858,,0.00012944349364508908,-0.0004025549058974284,0.9622298617301185,0.2722379738184349
2025/05/19 02:11:50.93131058,1747613510,89940739,,0.00012034701588311674,-0.0003578305235050262,0.962158857136741,0.2724888825387795
2025/05/19 02:11:50.184639903,1747613510,184072328,,7.954286529692614e-05,-0.0003136587521365781,0.9620875380914039,0.2727406539926551
2025/05/19 02:11:50.285923700,1747613510,284853832,,3.926124329785566e-05,-0.00029081373123946645,0.9620149355853376,0.2729966622445546
2025/05/19 02:11:50.382661657,1747613510,382236646,,-1.0104287513383071e-05,-0.0002610777763437046,0.961933253129251,0.27328437251418947
2025/05/19 02:11:50.484825899,1747613510,484601330,,-9.037561799477817e-05,-0.0002715456721734466,0.9618425998551674,0.27360323682121884
2025/05/19 02:11:50.591307771,1747613510,589818967,,-0.00017340927904308778,-0.0003738084958212739,0.9617534162399489,0.2739164043047035
2025/05/19 02:11:50.685711809,1747613510,683674403,,-0.0002446446365874274,-0.0005342559380359066,0.961665333318284,0.2742251655363316
2025/05/19 02:11:50.787296488,1747613510,786962501,,-0.0002878514999656538,-0.0007123502986664085,0.9615783561035093,0.2745295517277486
2025/05/19 02:11:50.893898259,1747613510,892734436,,-0.00030232232590007174,-0.0008617058871933093,0.961492521959685,0.27482957679220005
2025/05/19 02:11:50.990751760,1747613510,987318669,,-0.000252698321371462,-0.0009567777893372426,0.961408316531592,0.27512373511514865
2025/05/19 02:11:51.91775308,1747613511,88726186,,-0.00019540553019039607,-0.0009791623034837533,0.9613286919376057,0.27540179577372803
2025/05/19 02:11:51.185138627,1747613511,184768259,,-9.489612381699307e-05,-0.0009275761501774354,0.9612513887337196,0.2756717218989045
2025/05/19 02:11:51.289351052,1747613511,288361903,,1.90307706949742e-05,-0.0008063817348389266,0.9611753415179539,0.2759371527072283
2025/05/19 02:11:51.389794903,1747613511,389461857,,0.00010835484101115294,-0.0006395773966452139,0.9611002544380725,0.27619898645551677
2025/05/19 02:11:51.490286379,1747613511,488381898,,0.0001584800625590883,-0.0004721761106161913,0.9610244624304131,0.27646289903733207
2025/05/19 02:11:51.596200463,1747613511,592988747,,0.0001790843783361357,-0.0003596024012359519,0.9609497589048438,0.276722603839334
2025/05/19 02:11:51.691114351,1747613511,690622877,,0.00012859082192628543,-0.00031600819884959304,0.9608767715758256,0.2769760160180615
2025/05/19 02:11:51.786859875,1747613511,784253847,,2.9211933134316255e-05,-0.0003479407171350432,0.9608051829835539,0.27722423854320494
2025/05/19 02:11:51.889911390,1747613511,889529566,,-8.490593699684402e-05,-0.0004442159329130551,0.960734517391178,0.27746888574455914
2025/05/19 02:11:51.987867563,1747613511,985961299,,-0.00019952864596247606,-0.0005753119061014817,0.9606648219557872,0.27770979287952013
2025/05/19 02:11:52.97352312,1747613512,96881225,,-0.0002982034364765124,-0.0007099445415003531,0.9605971995635012,0.2779432086671981
2025/05/19 02:11:52.196329887,1747613512,191870571,,-0.00035465225214816666,-0.0008162845934657177,0.9605314680948643,0.27816992414847247
2025/05/19 02:11:52.283745701,1747613512,282774546,,-0.00033846357963662104,-0.0008715838432136767,0.9604669777192867,0.2783923678817162
2025/05/19 02:11:52.391049788,1747613512,390340558,,-0.0002780855171764839,-0.0008381350296615531,0.9604052104987436,0.278605548840976
2025/05/19 02:11:52.484849781,1747613512,484399830,,-0.00017240365567022404,-0.0007111651990031585,0.9603459439944225,0.2788102085191659
2025/05/19 02:11:52.588630380,1747613512,586503455,,-2.1949014171016282e-05,-0.0005283660237682448,0.9602872472736881,0.27901276506839007
2025/05/19 02:11:52.688502109,1747613512,686392114,,0.00011373175234262899,-0.0003285675416004623,0.9602289990427522,0.27921344614078586
2025/05/19 02:11:52.790866190,1747613512,790018080,,0.00023650959193182732,-0.00016869331198661488,0.9601717476500137,0.2794103266175001
2025/05/19 02:11:52.887055250,1747613512,882228390,,0.00029381609471720323,-7.732805966005991e-05,0.9601155419685338,0.2796033865369699
2025/05/19 02:11:52.987444879,1747613512,986695168,,0.0002933689285662655,-7.684794855401984e-05,0.960059899943446,0.2797943826270374
2025/05/19 02:11:53.83110421,1747613513,82655027,,0.0002353586817513488,-0.00016379357150258646,0.960004844575485,0.2799832426584777
2025/05/19 02:11:53.195198798,1747613513,194208035,,0.00013560500586444338,-0.0003149614905401577,0.9599503872840338,0.2801698348569587
2025/05/19 02:11:53.288258335,1747613513,287450416,,-6.376010821367818e-06,-0.0004871976069422442,0.9598965347083452,0.28035407122556455
2025/05/19 02:11:53.385482542,1747613513,385016716,,-0.00013366801699290096,-0.0006559900622168526,0.9598449885280294,0.28053012281665357
2025/05/19 02:11:53.494811608,1747613513,492767943,,-0.0002396565127380907,-0.0007552668177484922,0.9597955866648475,0.2806987779728853
2025/05/19 02:11:53.587444388,1747613513,587005846,,-0.00029000943760982433,-0.0007512408151675514,0.9597488426744228,0.2808585240238758
2025/05/19 02:11:53.684893372,1747613513,683291735,,-0.0002659352723462111,-0.0006460622742664558,0.9597028972098536,0.2810157664064102
2025/05/19 02:11:53.791587846,1747613513,788884671,,-0.00019284750184551602,-0.00045284480244626063,0.9596558070944929,0.28117697212119536
2025/05/19 02:11:53.884858057,1747613513,884616495,,-5.6682024589007395e-05,-0.0002295552806540965,0.9596074755104698,0.2813422062825701
2025/05/19 02:11:53.989028616,1747613513,987309175,,8.186225222406279e-05,-2.169086696288394e-05,0.9595578603703064,0.2815114658937317
2025/05/19 02:11:54.85467336,1747613514,84217297,,0.0002221226262502655,0.0001148923838307423,0.9595066488322977,0.2816858681366407
2025/05/19 02:11:54.190850994,1747613514,190361481,,0.00031936636778865215,0.00015640521347136212,0.9594532858144772,0.2818674615530067
2025/05/19 02:11:54.290491347,1747613514,290255840,,0.00035640232529724923,9.465814315971553e-05,0.9593978204678872,0.28205617543086353
2025/05/19 02:11:54.391197918,1747613514,390388647,,0.00033957357041926447,-4.990677443342743e-05,0.9593357140579566,0.2822673731269963
2025/05/19 02:11:54.491718622,1747613514,490556688,,0.00025012007037429217,-0.00027586962863531566,0.9592678644402369,0.28249783289109637
2025/05/19 02:11:54.584990798,1747613514,583893694,,9.690092388235865e-05,-0.00054836191783878,0.9591999762948911,0.2827279529606126
2025/05/19 02:11:54.685529070,1747613514,685272562,,-8.103476164819765e-05,-0.0008056256659396872,0.9591325120052653,0.2829561252475789
2025/05/19 02:11:54.793456873,1747613514,792602647,,-0.00023244607320702703,-0.0009862949695294287,0.9590647072164146,0.283185205409727
2025/05/19 02:11:54.886306790,1747613514,884567700,,-0.00034387440863972057,-0.0010441057879917836,0.958996592475239,0.2834154674931747
2025/05/19 02:11:54.993534664,1747613514,992638256,,-0.0003978819110639013,-0.0009668346257216278,0.9589282297923051,0.2836468879226207
2025/05/19 02:11:55.91478233,1747613515,85456505,,-0.00036258248612833606,-0.0007821038363244563,0.9588589630646797,0.28388157002182696
2025/05/19 02:11:55.193425624,1747613515,191046905,,-0.0002641077397804887,-0.0005319482036319311,0.9587882228909057,0.2841210849689075
2025/05/19 02:11:55.286552999,1747613515,285135635,,-0.00012852952153504204,-0.00028786358851542885,0.9587187893228497,0.28435573427319105
2025/05/19 02:11:55.393167352,1747613515,391579396,,2.9749587039571528e-05,-8.880659097133495e-05,0.9586518112003213,0.2845816159042872
2025/05/19 02:11:55.488331321,1747613515,487665162,,0.0001872042391630383,6.886521095112336e-05,0.9585860792471695,0.28480289479865656
2025/05/19 02:11:55.593698333,1747613515,592041284,,0.0003152689559712631,0.0001571373529475252,0.9585180143336863,0.28503173877858745
2025/05/19 02:11:55.683031347,1747613515,682613020,,0.00039528622466255517,0.0001511378479346329,0.9584480804800621,0.2852667136737755
2025/05/19 02:11:55.785240570,1747613515,784904361,,0.0004018449859277619,6.139776044165173e-05,0.9583753989937812,0.28551082178164955
2025/05/19 02:11:55.888052475,1747613515,887029144,,0.00034485886832062913,-0.00010799070980527262,0.9583025346957924,0.2857553523662983
2025/05/19 02:11:55.989234460,1747613515,988225868,,0.00022867764433745304,-0.0003019805355582437,0.9582278916360807,0.28600553177336085
2025/05/19 02:11:56.90804475,1747613516,90427878,,9.488120943634785e-05,-0.00047636441231180217,0.958150674273669,0.2862639506878507
2025/05/19 02:11:56.188513677,1747613516,183214531,,-5.9426845288173e-05,-0.0005821566710601649,0.9580709948938549,0.28653032353515306
2025/05/19 02:11:56.289045013,1747613516,288457908,,-0.00017233087710422735,-0.0006070747006400244,0.9579889619631229,0.2868043767434432
2025/05/19 02:11:56.385110521,1747613516,384699069,,-0.00024418803433895323,-0.0005336294777720519,0.9579047337252337,0.28708566094211974
2025/05/19 02:11:56.494332463,1747613516,492778534,,-0.0002525923385210914,-0.0003726795189946982,0.957818807494057,0.28737245747939955
2025/05/19 02:11:56.590303640,1747613516,589102171,,-0.00021474283732894194,-0.00016064603253493391,0.9577314704821112,0.2876636204432866
2025/05/19 02:11:56.688834673,1747613516,688358943,,-0.000125087564632352,4.4668012209759055e-05,0.9576426871640257,0.28795913959993336
2025/05/19 02:11:56.791860784,1747613516,791285777,,-1.8567508377620102e-05,0.00019801516090695668,0.9575524497410818,0.28825902664113867
2025/05/19 02:11:56.886240356,1747613516,884918133,,9.041028815919218e-05,0.000259516981946029,0.9574607446380212,0.2885634192930938
2025/05/19 02:11:56.988623850,1747613516,988079490,,0.00017723587288780016,0.00021548072090782526,0.9573676007748126,0.288872288636663
2025/05/19 02:11:57.87336479,1747613517,84502640,,0.00023278070855420744,7.628278260796514e-05,0.9572729126483684,0.28918594485864635
2025/05/19 02:11:57.189641029,1747613517,186459411,,0.00023708822526598083,-0.00011733136179247947,0.9571759047424825,0.28950685208287374
2025/05/19 02:11:57.292704921,1747613517,291186052,,0.0002104769021712466,-0.0003332702078624142,0.9570775633354098,0.28983164490855184
2025/05/19 02:11:57.393110871,1747613517,392650562,,0.00013709331323897488,-0.0005212432375292683,0.9569731730963006,0.2901759043837185
2025/05/19 02:11:57.490438001,1747613517,488980451,,2.5085423042641107e-05,-0.000668424585537781,0.9568604623533504,0.29054708424664544
2025/05/19 02:11:57.589885283,1747613517,588342375,,-0.0001094924112893823,-0.0007604649653938132,0.9567435749581426,0.2909315065110023
2025/05/19 02:11:57.690486725,1747613517,689676940,,-0.0002459410950759203,-0.000780287385409105,0.9566225172740948,0.29132917826532234
2025/05/19 02:11:57.787276767,1747613517,786582997,,-0.0003525991773710455,-0.0007378543012077648,0.9564977905004959,0.29173842395632393
