time,throttle_reference,angle_reference
2025/05/06 15:14:30.838067131,563,-89
2025/05/06 15:14:30.939184807,564,-89
2025/05/06 15:14:31.41247760,565,-89
2025/05/06 15:14:31.133417340,566,-89
2025/05/06 15:14:31.235904020,567,-89
2025/05/06 15:14:31.334382131,568,-89
2025/05/06 15:14:31.442807791,569,-89
2025/05/06 15:14:31.561926032,570,-89
2025/05/06 15:14:31.648812362,571,-89
2025/05/06 15:14:31.731724667,572,-89
2025/05/06 15:14:31.840020303,550,-89
2025/05/06 15:14:31.934998257,551,-89
2025/05/06 15:14:32.47979097,552,-89
2025/05/06 15:14:32.134231581,553,-89
2025/05/06 15:14:32.240879511,554,-89
2025/05/06 15:14:32.343702955,555,-89
2025/05/06 15:14:32.438386595,556,-89
2025/05/06 15:14:32.535476185,557,-89
2025/05/06 15:14:32.634149388,558,-89
2025/05/06 15:14:32.776849373,559,-90
2025/05/06 15:14:32.838410033,572,-89
2025/05/06 15:14:32.940425730,584,-90
2025/05/06 15:14:33.33150309,585,-89
2025/05/06 15:14:33.142287901,586,-89
2025/05/06 15:14:33.236025405,587,-89
2025/05/06 15:14:33.353804335,587,-89
2025/05/06 15:14:33.434529220,588,-89
2025/05/06 15:14:33.537601099,589,-89
2025/05/06 15:14:33.633600566,590,-89
2025/05/06 15:14:33.747023921,591,-89
2025/05/06 15:14:33.863913245,603,-89
2025/05/06 15:14:33.981357773,615,-89
2025/05/06 15:14:34.36966483,624,-89
2025/05/06 15:14:34.145040117,625,-89
2025/05/06 15:14:34.232320466,625,-89
2025/05/06 15:14:34.339237751,626,-89
2025/05/06 15:14:34.433211839,627,-89
2025/05/06 15:14:34.534348950,627,-89
2025/05/06 15:14:34.650860503,628,-89
2025/05/06 15:14:34.741457006,629,-89
2025/05/06 15:14:34.848988388,620,-89
2025/05/06 15:14:34.934820452,622,-89
2025/05/06 15:14:35.50309058,622,-89
2025/05/06 15:14:35.158972406,623,-89
2025/05/06 15:14:35.241073005,624,-89
2025/05/06 15:14:35.334229812,624,-89
2025/05/06 15:14:35.433779349,625,-89
2025/05/06 15:14:35.532637405,626,-89
2025/05/06 15:14:35.639990754,626,-89
2025/05/06 15:14:35.739307820,627,-89
2025/05/06 15:14:35.840450393,589,-89
2025/05/06 15:14:35.939198061,593,-89
2025/05/06 15:14:36.39869477,594,-89
2025/05/06 15:14:36.140010681,594,-89
2025/05/06 15:14:36.237486064,595,-89
2025/05/06 15:14:36.371352503,596,-89
2025/05/06 15:14:36.437884584,596,-89
2025/05/06 15:14:36.535190045,597,-89
2025/05/06 15:14:36.634341056,597,-89
2025/05/06 15:14:36.747073410,598,-89
2025/05/06 15:14:36.833990085,554,-89
2025/05/06 15:14:36.937769936,557,-89
2025/05/06 15:14:37.32746542,558,-89
2025/05/06 15:14:37.142048255,558,-89
2025/05/06 15:14:37.237336788,559,-89
2025/05/06 15:14:37.347535269,559,-89
2025/05/06 15:14:37.439651796,560,-89
2025/05/06 15:14:37.570231943,561,-89
2025/05/06 15:14:37.634955290,561,-89
2025/05/06 15:14:37.742385094,562,-89
2025/05/06 15:14:37.835124017,541,-89
2025/05/06 15:14:37.934436046,542,-89
2025/05/06 15:14:38.74438520,542,-89
2025/05/06 15:14:38.164404214,543,-89
2025/05/06 15:14:38.234144668,543,-89
2025/05/06 15:14:38.337406887,544,-89
2025/05/06 15:14:38.436369812,545,-89
2025/05/06 15:14:38.535176504,545,-89
2025/05/06 15:14:38.633039441,546,-89
2025/05/06 15:14:38.766892846,546,-89
2025/05/06 15:14:38.835718352,492,-89
2025/05/06 15:14:38.942976372,493,-89
2025/05/06 15:14:39.32658114,493,-89
2025/05/06 15:14:39.139340094,494,-89
2025/05/06 15:14:39.244384888,495,-89
2025/05/06 15:14:39.336452867,495,-89
2025/05/06 15:14:39.436244517,496,-89
2025/05/06 15:14:39.533027775,496,-89
2025/05/06 15:14:39.632840847,497,-89
2025/05/06 15:14:39.735699020,497,-89
2025/05/06 15:14:39.850156590,426,-89
2025/05/06 15:14:39.960395867,427,-89
2025/05/06 15:14:40.39945756,427,-89
2025/05/06 15:14:40.145988699,428,-89
2025/05/06 15:14:40.250393937,429,-89
2025/05/06 15:14:40.332214959,429,-89
2025/05/06 15:14:40.439400991,430,-89
2025/05/06 15:14:40.533611174,430,-89
2025/05/06 15:14:40.642840625,431,-89
2025/05/06 15:14:40.732303896,432,-89
2025/05/06 15:14:40.842915526,394,-89
2025/05/06 15:14:40.937303695,394,-89
2025/05/06 15:14:41.40816787,395,-89
2025/05/06 15:14:41.168993024,396,-89
2025/05/06 15:14:41.239886538,396,-89
2025/05/06 15:14:41.334526324,397,-89
2025/05/06 15:14:41.434979573,397,-89
2025/05/06 15:14:41.539301736,398,-89
2025/05/06 15:14:41.636701101,398,-89
2025/05/06 15:14:41.735007981,399,-89
2025/05/06 15:14:41.835055040,415,-89
2025/05/06 15:14:41.940826270,424,-89
2025/05/06 15:14:42.31703689,431,-89
2025/05/06 15:14:42.143683532,435,-89
2025/05/06 15:14:42.231549248,436,-89
2025/05/06 15:14:42.373565296,436,-89
2025/05/06 15:14:42.437019614,437,-89
2025/05/06 15:14:42.543292177,437,-89
2025/05/06 15:14:42.637437805,437,-89
2025/05/06 15:14:42.738326663,425,-89
2025/05/06 15:14:42.831786385,425,-89
2025/05/06 15:14:42.942094681,426,-89
2025/05/06 15:14:43.34335620,426,-89
2025/05/06 15:14:43.139376019,427,-89
2025/05/06 15:14:43.237347728,427,-89
2025/05/06 15:14:43.340863025,428,-89
2025/05/06 15:14:43.434760899,428,-89
2025/05/06 15:14:43.559575199,429,-89
2025/05/06 15:14:43.652478232,429,-89
2025/05/06 15:14:43.736639235,416,-89
2025/05/06 15:14:43.847778675,415,-89
2025/05/06 15:14:43.936641945,415,-89
2025/05/06 15:14:44.35361215,415,-89
2025/05/06 15:14:44.132970873,416,-89
2025/05/06 15:14:44.244052924,416,-89
2025/05/06 15:14:44.339448958,417,-89
2025/05/06 15:14:44.441623378,417,-89
2025/05/06 15:14:44.533738882,417,-89
2025/05/06 15:14:44.643178164,418,-89
2025/05/06 15:14:44.761777935,324,-89
2025/05/06 15:14:44.838625520,324,-89
2025/05/06 15:14:44.936479959,325,-89
2025/05/06 15:14:45.39330915,325,-89
2025/05/06 15:14:45.140959256,325,-89
2025/05/06 15:14:45.238906971,326,-89
2025/05/06 15:14:45.336160116,326,-89
2025/05/06 15:14:45.437045222,327,-89
2025/05/06 15:14:45.534760416,327,-89
2025/05/06 15:14:45.637047347,328,-89
2025/05/06 15:14:45.738169948,326,-89
2025/05/06 15:14:45.836996239,326,-89
2025/05/06 15:14:45.964414027,326,-89
2025/05/06 15:14:46.39836508,327,-89
2025/05/06 15:14:46.135114701,327,-89
2025/05/06 15:14:46.238803788,328,-89
2025/05/06 15:14:46.339283790,328,-89
2025/05/06 15:14:46.433673023,328,-89
2025/05/06 15:14:46.534705044,329,-89
2025/05/06 15:14:46.633712512,329,-89
2025/05/06 15:14:46.749580561,346,-89
2025/05/06 15:14:46.832513070,363,-89
2025/05/06 15:14:46.940369486,371,-89
2025/05/06 15:14:47.34536517,379,-89
2025/05/06 15:14:47.172836749,386,-89
2025/05/06 15:14:47.231102933,394,-89
2025/05/06 15:14:47.346789209,395,-89
2025/05/06 15:14:47.436146758,395,-89
2025/05/06 15:14:47.542851613,395,-89
2025/05/06 15:14:47.633902897,396,-89
2025/05/06 15:14:47.763976977,412,-89
2025/05/06 15:14:47.835430126,427,-89
2025/05/06 15:14:47.943966894,435,-89
2025/05/06 15:14:48.35766075,442,-89
2025/05/06 15:14:48.138779911,449,-90
2025/05/06 15:14:48.231538514,452,-89
2025/05/06 15:14:48.367316311,453,-89
2025/05/06 15:14:48.437580708,453,-89
2025/05/06 15:14:48.535844172,453,-89
2025/05/06 15:14:48.637672382,453,-89
2025/05/06 15:14:48.737446772,454,-89
2025/05/06 15:14:48.848643386,352,-89
2025/05/06 15:14:48.941336410,352,-89
2025/05/06 15:14:49.40747776,352,-89
2025/05/06 15:14:49.138773305,352,-89
2025/05/06 15:14:49.235759242,353,-89
2025/05/06 15:14:49.334110225,353,-89
2025/05/06 15:14:49.440706350,353,-89
2025/05/06 15:14:49.559290358,354,-89
2025/05/06 15:14:49.641608609,354,-89
2025/05/06 15:14:49.734587449,281,-89
2025/05/06 15:14:49.841464569,276,-89
2025/05/06 15:14:49.931903037,276,-89
2025/05/06 15:14:50.37417013,277,-89
2025/05/06 15:14:50.141852528,277,-89
2025/05/06 15:14:50.239835595,277,-90
2025/05/06 15:14:50.341037857,278,-89
2025/05/06 15:14:50.441003081,278,-89
2025/05/06 15:14:50.536152491,278,-89
2025/05/06 15:14:50.634913018,278,-89
2025/05/06 15:14:50.881271266,296,-89
2025/05/06 15:14:50.926274531,314,-89
2025/05/06 15:14:50.971820023,325,-89
2025/05/06 15:14:51.33842346,333,-89
2025/05/06 15:14:51.140514035,341,-89
2025/05/06 15:14:51.233249757,349,-89
2025/05/06 15:14:51.337415061,357,-89
2025/05/06 15:14:51.437520810,364,-89
2025/05/06 15:14:51.549643248,364,-89
2025/05/06 15:14:51.638267180,364,-89
2025/05/06 15:14:51.744067305,289,-89
2025/05/06 15:14:51.832298629,286,-89
2025/05/06 15:14:51.974552816,287,-89
2025/05/06 15:14:52.31309722,287,-89
2025/05/06 15:14:52.141938942,287,-89
2025/05/06 15:14:52.234934632,287,-89
2025/05/06 15:14:52.337440792,288,-89
2025/05/06 15:14:52.432639399,288,-89
2025/05/06 15:14:52.538730651,288,-89
2025/05/06 15:14:52.632790913,288,-89
2025/05/06 15:14:52.746339691,289,-89
2025/05/06 15:14:52.840424720,306,-89
2025/05/06 15:14:52.938174522,308,-89
2025/05/06 15:14:53.37744062,308,-89
2025/05/06 15:14:53.156921235,309,-89
2025/05/06 15:14:53.238318923,309,-89
2025/05/06 15:14:53.331835073,309,-89
2025/05/06 15:14:53.446497700,309,-89
2025/05/06 15:14:53.532754767,310,-89
2025/05/06 15:14:53.646453795,310,-89
2025/05/06 15:14:53.734752643,325,-89
2025/05/06 15:14:53.839116537,326,-89
2025/05/06 15:14:53.949506684,326,-89
2025/05/06 15:14:54.41971379,326,-89
2025/05/06 15:14:54.135591802,327,-89
2025/05/06 15:14:54.237706765,327,-89
2025/05/06 15:14:54.367157707,327,-89
2025/05/06 15:14:54.433592690,327,-89
2025/05/06 15:14:54.535619984,327,-89
2025/05/06 15:14:54.634504866,328,-89
2025/05/06 15:14:54.744549723,345,-89
2025/05/06 15:14:54.834125793,354,-89
2025/05/06 15:14:54.960857002,361,-89
2025/05/06 15:14:55.38947049,369,-89
2025/05/06 15:14:55.140314572,377,-89
2025/05/06 15:14:55.235308918,381,-89
2025/05/06 15:14:55.335197279,382,-89
2025/05/06 15:14:55.436887419,382,-89
2025/05/06 15:14:55.566736650,382,-89
2025/05/06 15:14:55.633143383,382,-89
2025/05/06 15:14:55.739709831,351,-89
2025/05/06 15:14:55.837002326,352,-89
2025/05/06 15:14:55.936112673,352,-89
2025/05/06 15:14:56.40013598,352,-89
2025/05/06 15:14:56.133497323,352,-89
2025/05/06 15:14:56.234151928,352,-89
2025/05/06 15:14:56.343791437,352,-89
2025/05/06 15:14:56.437597450,353,-89
2025/05/06 15:14:56.537624393,353,-89
2025/05/06 15:14:56.642691246,353,-89
2025/05/06 15:14:56.766307342,239,-89
2025/05/06 15:14:56.837390899,228,-90
2025/05/06 15:14:56.933763705,228,-89
2025/05/06 15:14:57.36375929,228,-89
2025/05/06 15:14:57.131333092,228,-89
2025/05/06 15:14:57.247617494,228,-89
2025/05/06 15:14:57.335088571,228,-90
2025/05/06 15:14:57.443401428,229,-90
2025/05/06 15:14:57.534675643,229,-90
2025/05/06 15:14:57.645104557,229,-89
2025/05/06 15:14:57.740447248,173,-89
2025/05/06 15:14:57.837531413,173,-89
2025/05/06 15:14:57.968241173,173,-89
2025/05/06 15:14:58.32499404,173,-89
2025/05/06 15:14:58.134020430,173,-89
2025/05/06 15:14:58.239836483,174,-89
2025/05/06 15:14:58.334362575,174,-89
2025/05/06 15:14:58.439541843,174,-89
2025/05/06 15:14:58.549377208,174,-89
2025/05/06 15:14:58.634205259,174,-89
2025/05/06 15:14:58.736029154,167,-89
2025/05/06 15:14:58.838426177,166,-89
2025/05/06 15:14:58.931835383,166,-89
2025/05/06 15:14:59.32334382,166,-89
2025/05/06 15:14:59.185861656,166,-89
2025/05/06 15:14:59.236899399,166,-89
2025/05/06 15:14:59.332343349,167,-89
2025/05/06 15:14:59.432323342,167,-89
2025/05/06 15:14:59.545203067,167,-89
2025/05/06 15:14:59.631817992,167,-89
2025/05/06 15:14:59.877201322,187,-89
2025/05/06 15:14:59.931730222,206,-89
2025/05/06 15:14:59.979473118,225,-89
2025/05/06 15:15:00.33190998,233,-89
2025/05/06 15:15:00.147181672,242,-89
2025/05/06 15:15:00.233527880,250,-89
2025/05/06 15:15:00.389391188,258,-90
2025/05/06 15:15:00.436498085,262,-89
2025/05/06 15:15:00.547939449,262,-89
2025/05/06 15:15:00.632436901,262,-89
2025/05/06 15:15:00.741261331,217,-89
2025/05/06 15:15:00.833944952,216,-89
2025/05/06 15:15:00.947748166,216,-89
2025/05/06 15:15:01.33880354,216,-89
2025/05/06 15:15:01.135694092,216,-89
2025/05/06 15:15:01.234904751,216,-89
2025/05/06 15:15:01.331785639,216,-89
2025/05/06 15:15:01.432807390,216,-89
2025/05/06 15:15:01.560177089,216,-89
2025/05/06 15:15:01.637768906,216,-89
2025/05/06 15:15:01.733608621,187,-89
2025/05/06 15:15:01.838289747,188,-89
2025/05/06 15:15:01.932111652,188,-89
2025/05/06 15:15:02.37054165,188,-89
2025/05/06 15:15:02.130820330,188,-89
2025/05/06 15:15:02.238330975,188,-89
2025/05/06 15:15:02.339720456,188,-89
2025/05/06 15:15:02.454372207,207,-90
2025/05/06 15:15:02.539043406,221,-89
2025/05/06 15:15:02.638035006,229,-90
2025/05/06 15:15:02.771352472,234,-89
2025/05/06 15:15:02.831720401,234,-89
2025/05/06 15:15:02.944441198,234,-89
2025/05/06 15:15:03.38310237,234,-89
2025/05/06 15:15:03.143067925,234,-89
2025/05/06 15:15:03.231077124,235,-89
2025/05/06 15:15:03.346897340,235,-89
2025/05/06 15:15:03.437841910,253,-90
2025/05/06 15:15:03.547295866,261,-89
2025/05/06 15:15:03.634121428,270,-89
2025/05/06 15:15:03.740589896,273,-89
2025/05/06 15:15:03.833722823,273,-89
2025/05/06 15:15:03.972186755,256,-89
2025/05/06 15:15:04.35616358,256,-89
2025/05/06 15:15:04.143511093,256,-89
2025/05/06 15:15:04.233103709,256,-89
2025/05/06 15:15:04.339049050,256,-89
2025/05/06 15:15:04.437411134,257,-89
2025/05/06 15:15:04.531613069,257,-89
2025/05/06 15:15:04.639131044,257,-89
2025/05/06 15:15:04.737499431,257,-89
2025/05/06 15:15:04.839645556,257,-89
2025/05/06 15:15:04.932721862,154,-89
2025/05/06 15:15:05.35009799,154,-89
2025/05/06 15:15:05.164436933,154,-89
2025/05/06 15:15:05.233059476,154,-89
2025/05/06 15:15:05.332084127,155,-89
2025/05/06 15:15:05.446706219,155,-89
2025/05/06 15:15:05.537118293,155,-89
2025/05/06 15:15:05.688821201,155,-89
2025/05/06 15:15:05.742157848,155,-89
2025/05/06 15:15:05.835113548,155,-89
2025/05/06 15:15:05.934918344,112,-89
2025/05/06 15:15:06.38075105,112,-89
2025/05/06 15:15:06.143674786,112,-89
2025/05/06 15:15:06.233996927,112,-89
2025/05/06 15:15:06.363093293,112,-89
2025/05/06 15:15:06.438490217,112,-89
2025/05/06 15:15:06.538821168,112,-89
2025/05/06 15:15:06.633093654,112,-89
2025/05/06 15:15:06.732528702,112,-89
2025/05/06 15:15:06.846216428,112,-89
2025/05/06 15:15:06.933212196,107,-89
2025/05/06 15:15:07.37567962,107,-89
2025/05/06 15:15:07.133808033,108,-89
2025/05/06 15:15:07.243983827,108,-89
2025/05/06 15:15:07.339948531,108,-89
2025/05/06 15:15:07.440712235,108,-89
2025/05/06 15:15:07.571279839,108,-89
2025/05/06 15:15:07.635202019,108,-89
2025/05/06 15:15:07.734993637,108,-89
2025/05/06 15:15:07.838117482,108,-89
2025/05/06 15:15:07.948931374,128,-89
2025/05/06 15:15:08.43074659,141,-89
2025/05/06 15:15:08.134265287,150,-89
2025/05/06 15:15:08.241564498,151,-89
2025/05/06 15:15:08.348260707,151,-89
2025/05/06 15:15:08.434686345,151,-89
2025/05/06 15:15:08.542704616,152,-89
2025/05/06 15:15:08.639778359,152,-89
2025/05/06 15:15:08.772676609,152,-89
2025/05/06 15:15:08.838982566,152,-89
2025/05/06 15:15:08.937618543,231,-136
2025/05/06 15:15:09.152070709,304,-143
2025/05/06 15:15:09.330517124,368,-149
2025/05/06 15:15:09.389107279,431,-150
2025/05/06 15:15:09.437459350,425,-151
2025/05/06 15:15:09.535587587,412,-150
2025/05/06 15:15:09.635953662,397,-150
2025/05/06 15:15:09.740185113,382,-150
2025/05/06 15:15:09.835645393,366,-151
2025/05/06 15:15:09.941659899,321,-174
2025/05/06 15:15:10.62318137,308,-176
2025/05/06 15:15:10.147217953,294,-177
2025/05/06 15:15:10.231629143,281,-179
2025/05/06 15:15:10.337732726,275,179
2025/05/06 15:15:10.435361562,278,179
2025/05/06 15:15:10.536736189,281,179
2025/05/06 15:15:10.635656943,285,179
2025/05/06 15:15:10.742620881,288,179
2025/05/06 15:15:10.833527454,292,179
2025/05/06 15:15:11.57298993,221,179
2025/05/06 15:15:11.231734988,201,179
2025/05/06 15:15:11.398847274,200,179
2025/05/06 15:15:11.496775501,165,-179
2025/05/06 15:15:11.540751149,184,179
2025/05/06 15:15:11.632530292,204,179
2025/05/06 15:15:11.735742815,223,179
2025/05/06 15:15:11.841493189,241,179
2025/05/06 15:15:12.50597065,260,179
2025/05/06 15:15:12.144955991,278,179
2025/05/06 15:15:12.194827631,296,179
2025/05/06 15:15:12.239406630,313,179
2025/05/06 15:15:12.337564527,331,-179
2025/05/06 15:15:12.442625444,348,-178
2025/05/06 15:15:12.540761209,365,-178
2025/05/06 15:15:12.664003774,382,-177
2025/05/06 15:15:12.734964370,396,-176
2025/05/06 15:15:12.849786550,403,-176
2025/05/06 15:15:13.50421855,352,179
2025/05/06 15:15:13.170803440,344,179
2025/05/06 15:15:13.218874139,361,179
2025/05/06 15:15:13.266559226,378,179
2025/05/06 15:15:13.332111327,394,179
2025/05/06 15:15:13.444824627,410,179
2025/05/06 15:15:13.539096769,416,179
2025/05/06 15:15:13.647634524,403,179
2025/05/06 15:15:13.735699692,400,179
2025/05/06 15:15:13.870129664,397,179
2025/05/06 15:15:13.942231558,395,179
2025/05/06 15:15:14.45073188,393,179
2025/05/06 15:15:14.132767465,391,179
2025/05/06 15:15:14.241991240,389,179
2025/05/06 15:15:14.334340823,389,179
2025/05/06 15:15:14.438881091,388,179
2025/05/06 15:15:14.533596508,388,179
2025/05/06 15:15:14.637234853,371,179
2025/05/06 15:15:14.736398329,371,179
2025/05/06 15:15:14.833363918,373,179
2025/05/06 15:15:14.946888873,375,179
2025/05/06 15:15:15.61979367,377,179
2025/05/06 15:15:15.150640772,380,179
2025/05/06 15:15:15.235233135,383,179
2025/05/06 15:15:15.337880679,386,-179
2025/05/06 15:15:15.434617023,389,-179
2025/05/06 15:15:15.544385840,393,-179
2025/05/06 15:15:15.634293004,379,-177
2025/05/06 15:15:15.747291081,384,-177
2025/05/06 15:15:15.833644299,388,-177
2025/05/06 15:15:15.934271020,393,-177
2025/05/06 15:15:16.34330995,398,-177
2025/05/06 15:15:16.155478727,404,-177
2025/05/06 15:15:16.259746522,409,-177
2025/05/06 15:15:16.347367704,414,-177
2025/05/06 15:15:16.439595950,420,-177
2025/05/06 15:15:16.544000510,426,-177
2025/05/06 15:15:16.631906496,431,-171
2025/05/06 15:15:16.739397810,427,-172
2025/05/06 15:15:16.837659898,423,-172
2025/05/06 15:15:16.940355409,428,-173
2025/05/06 15:15:17.38162939,435,-173
2025/05/06 15:15:17.141564155,441,-173
2025/05/06 15:15:17.232532072,447,-173
2025/05/06 15:15:17.339810684,453,-173
2025/05/06 15:15:17.464613552,460,-173
2025/05/06 15:15:17.551566859,437,-176
2025/05/06 15:15:17.636728860,444,-176
2025/05/06 15:15:17.744198387,450,-176
2025/05/06 15:15:17.837513781,457,-176
2025/05/06 15:15:17.942317215,463,-176
2025/05/06 15:15:18.34168923,470,-176
2025/05/06 15:15:18.137454825,476,-176
2025/05/06 15:15:18.236607770,482,-176
2025/05/06 15:15:18.341317677,489,-176
2025/05/06 15:15:18.434740719,495,-176
2025/05/06 15:15:18.539153264,477,-177
2025/05/06 15:15:18.679029730,483,-177
2025/05/06 15:15:18.732808611,490,-177
2025/05/06 15:15:18.848153049,496,-177
2025/05/06 15:15:18.937524992,502,-177
2025/05/06 15:15:19.46536875,509,-177
2025/05/06 15:15:19.140115200,515,-177
2025/05/06 15:15:19.243250702,521,-177
2025/05/06 15:15:19.335746203,527,-177
2025/05/06 15:15:19.444056787,533,-177
2025/05/06 15:15:19.533937087,518,-175
2025/05/06 15:15:19.639568356,524,-175
2025/05/06 15:15:19.738137828,530,-175
2025/05/06 15:15:19.864602939,536,-175
2025/05/06 15:15:19.932358553,542,-175
2025/05/06 15:15:20.38410528,547,-175
2025/05/06 15:15:20.143681206,553,-175
2025/05/06 15:15:20.245195642,559,-175
2025/05/06 15:15:20.336876384,564,-175
2025/05/06 15:15:20.440937892,570,-175
2025/05/06 15:15:20.540234469,512,179
2025/05/06 15:15:20.635333360,526,179
2025/05/06 15:15:20.737853812,540,179
2025/05/06 15:15:20.839236835,553,179
2025/05/06 15:15:20.934880550,566,179
2025/05/06 15:15:21.61674785,574,179
2025/05/06 15:15:21.136109930,579,179
2025/05/06 15:15:21.232695745,584,179
2025/05/06 15:15:21.344380091,589,179
2025/05/06 15:15:21.436593134,594,179
2025/05/06 15:15:21.535081191,599,179
2025/05/06 15:15:21.632523069,580,179
2025/05/06 15:15:21.748730814,585,179
2025/05/06 15:15:21.832160185,590,179
2025/05/06 15:15:21.933614967,595,179
2025/05/06 15:15:22.33447188,599,179
2025/05/06 15:15:22.147772268,604,179
2025/05/06 15:15:22.264196672,608,179
2025/05/06 15:15:22.339906262,613,179
2025/05/06 15:15:22.438126379,617,179
2025/05/06 15:15:22.537918713,599,179
2025/05/06 15:15:22.633823596,604,179
2025/05/06 15:15:22.736360812,608,179
2025/05/06 15:15:22.851880589,613,179
2025/05/06 15:15:22.954356478,617,179
2025/05/06 15:15:23.34621140,621,179
2025/05/06 15:15:23.144186527,625,179
2025/05/06 15:15:23.239689503,629,179
2025/05/06 15:15:23.333840620,633,179
2025/05/06 15:15:23.478421265,637,179
2025/05/06 15:15:23.540598974,641,179
2025/05/06 15:15:23.634844692,654,-175
2025/05/06 15:15:23.731507071,650,-175
2025/05/06 15:15:23.840347579,647,-176
2025/05/06 15:15:23.934211493,643,-176
2025/05/06 15:15:24.45035338,645,-176
2025/05/06 15:15:24.139329650,648,-176
2025/05/06 15:15:24.246724381,652,-176
2025/05/06 15:15:24.335520594,655,-176
2025/05/06 15:15:24.444913330,659,-176
2025/05/06 15:15:24.531356427,648,179
2025/05/06 15:15:24.675981477,656,179
2025/05/06 15:15:24.731665593,659,179
2025/05/06 15:15:24.847185210,663,179
2025/05/06 15:15:24.933481826,666,179
2025/05/06 15:15:25.43613707,669,179
2025/05/06 15:15:25.132246501,672,179
2025/05/06 15:15:25.234315771,675,179
2025/05/06 15:15:25.339973159,679,179
2025/05/06 15:15:25.442543157,682,179
2025/05/06 15:15:25.657564563,694,-173
2025/05/06 15:15:25.705379597,708,-172
2025/05/06 15:15:25.750194595,711,-172
2025/05/06 15:15:25.863858521,706,-172
2025/05/06 15:15:25.934049074,702,-172
2025/05/06 15:15:26.37989407,697,-173
2025/05/06 15:15:26.140478042,698,-173
2025/05/06 15:15:26.240130426,700,-173
2025/05/06 15:15:26.342401287,703,-173
2025/05/06 15:15:26.435054029,706,-173
2025/05/06 15:15:26.540831810,706,-171
2025/05/06 15:15:26.634474173,704,-171
2025/05/06 15:15:26.762733685,707,-171
2025/05/06 15:15:26.833962755,709,-171
2025/05/06 15:15:26.940418454,712,-171
2025/05/06 15:15:27.68941804,714,-171
2025/05/06 15:15:27.148014273,716,-171
2025/05/06 15:15:27.231865782,719,-171
2025/05/06 15:15:27.339562672,721,-171
2025/05/06 15:15:27.435947841,723,-171
2025/05/06 15:15:27.545290569,700,-178
2025/05/06 15:15:27.631904939,701,-178
2025/05/06 15:15:27.747375451,704,-178
2025/05/06 15:15:27.836495383,706,-178
2025/05/06 15:15:27.940140891,708,-178
2025/05/06 15:15:28.36438927,711,-178
2025/05/06 15:15:28.140122374,713,-178
2025/05/06 15:15:28.265554321,715,-178
2025/05/06 15:15:28.332918984,717,-178
2025/05/06 15:15:28.432544509,719,-178
2025/05/06 15:15:28.641880805,647,179
2025/05/06 15:15:28.688708649,647,179
2025/05/06 15:15:28.735890989,658,-179
2025/05/06 15:15:28.834482368,669,179
2025/05/06 15:15:28.936248475,679,-179
2025/05/06 15:15:29.33830713,689,179
2025/05/06 15:15:29.145486323,699,179
2025/05/06 15:15:29.246597442,707,179
2025/05/06 15:15:29.337904667,709,179
2025/05/06 15:15:29.476417839,711,179
2025/05/06 15:15:29.541061829,687,-179
2025/05/06 15:15:29.636010545,688,-179
2025/05/06 15:15:29.735248854,690,-179
2025/05/06 15:15:29.839456489,692,-179
2025/05/06 15:15:29.934170203,695,-179
2025/05/06 15:15:30.42038901,697,-179
2025/05/06 15:15:30.133559966,698,-179
2025/05/06 15:15:30.246002836,700,-179
2025/05/06 15:15:30.336586999,702,-179
2025/05/06 15:15:30.439912360,704,-179
2025/05/06 15:15:30.535325531,682,-178
2025/05/06 15:15:30.676099687,676,-177
2025/05/06 15:15:30.733180117,678,-177
2025/05/06 15:15:30.838459172,680,-177
2025/05/06 15:15:30.933195761,682,-177
2025/05/06 15:15:31.39018629,684,-177
2025/05/06 15:15:31.134627687,686,-177
2025/05/06 15:15:31.238751944,688,-177
2025/05/06 15:15:31.340114292,689,-177
2025/05/06 15:15:31.434062416,691,-177
2025/05/06 15:15:31.534181861,693,-177
2025/05/06 15:15:31.632087078,697,-174
2025/05/06 15:15:31.741357980,690,-174
2025/05/06 15:15:31.859358946,683,-174
2025/05/06 15:15:31.934450571,676,-175
2025/05/06 15:15:32.33257940,669,-175
2025/05/06 15:15:32.143059686,668,-175
2025/05/06 15:15:32.232777057,669,-175
2025/05/06 15:15:32.339734095,671,-175
2025/05/06 15:15:32.443988743,673,-175
2025/05/06 15:15:32.534605552,675,-175
2025/05/06 15:15:32.635962759,654,-172
2025/05/06 15:15:32.739241027,646,-172
2025/05/06 15:15:32.835401340,638,-172
2025/05/06 15:15:32.939338313,634,-173
2025/05/06 15:15:33.76856300,636,-173
2025/05/06 15:15:33.150331757,638,-173
2025/05/06 15:15:33.236705243,639,-173
2025/05/06 15:15:33.332030836,641,-173
2025/05/06 15:15:33.440734255,643,-173
2025/05/06 15:15:33.539321608,644,-173
2025/05/06 15:15:33.639640435,594,-178
2025/05/06 15:15:33.732911611,596,-178
2025/05/06 15:15:33.849102999,598,-178
2025/05/06 15:15:33.937052601,600,-178
2025/05/06 15:15:34.38591229,601,-178
2025/05/06 15:15:34.132019931,603,-178
2025/05/06 15:15:34.263661524,605,-178
2025/05/06 15:15:34.338780622,606,-178
2025/05/06 15:15:34.440305001,608,-178
2025/05/06 15:15:34.534573693,610,-178
2025/05/06 15:15:34.642439939,526,179
2025/05/06 15:15:34.734145704,539,179
2025/05/06 15:15:34.842046241,553,179
2025/05/06 15:15:34.933540982,566,179
2025/05/06 15:15:35.33225559,579,179
