time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:13:39.836286048,1746537219,834101975,bow_starboard_thruster,4.983058642947584e-07,-0.5266313290338536,0.0,0.0,0.0,0.0
2025/05/06 15:13:39.938868166,1746537219,938093699,bow_starboard_thruster,4.982969359647188e-07,-0.5266475170049075,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.39108492,1746537220,37179537,bow_starboard_thruster,4.98296461402581e-07,-0.5266636110023076,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.138437429,1746537220,136801384,bow_starboard_thruster,4.98295956390036e-07,-0.5266796464386979,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.233395722,1746537220,232478394,bow_starboard_thruster,4.982954452258863e-07,-0.5266956260524205,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.333161304,1746537220,332378481,bow_starboard_thruster,4.982949377318353e-07,-0.5267114912824201,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.433785127,1746537220,432453595,bow_starboard_thruster,4.982944083949197e-07,-0.5267272979513955,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.532489426,1746537220,531807010,bow_starboard_thruster,4.982938537252066e-07,-0.5267430106698147,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.641089855,1746537220,636777366,bow_starboard_thruster,4.982933014103012e-07,-0.5267586648271854,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.736926496,1746537220,736449052,bow_starboard_thruster,5.000472854594026e-07,-0.4916096221007996,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.843140902,1746537220,840851673,bow_starboard_thruster,5.007612241033171e-07,-0.4820228303153479,0.0,0.0,0.0,0.0
2025/05/06 15:13:40.961124650,1746537220,958640681,bow_starboard_thruster,5.009510799932173e-07,-0.4820378676458536,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.42183834,1746537221,41789305,bow_starboard_thruster,5.009516955368546e-07,-0.482052849192514,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.140583315,1746537221,140280715,bow_starboard_thruster,5.009523095175295e-07,-0.4820677163554575,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.247080953,1746537221,245948577,bow_starboard_thruster,5.009529231946933e-07,-0.48208254539049905,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.338702372,1746537221,337748277,bow_starboard_thruster,5.009535364075773e-07,-0.4820972981697317,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.439343823,1746537221,438897802,bow_starboard_thruster,5.009541479816634e-07,-0.4821119746931528,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.536952737,1746537221,534893184,bow_starboard_thruster,5.009547588378211e-07,-0.4821265749607648,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.643175800,1746537221,641561782,bow_starboard_thruster,5.00955369665663e-07,-0.48214113710047346,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.737742834,1746537221,735354120,bow_starboard_thruster,5.009559793495816e-07,-0.48215562298437287,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.838099088,1746537221,837258074,bow_starboard_thruster,3.2861381403178983e-07,-0.47242559271943413,0.0,0.0,0.0,0.0
2025/05/06 15:13:41.941755404,1746537221,941478610,bow_starboard_thruster,5.009620196528537e-07,-0.47243935037991414,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.42129662,1746537222,40594230,bow_starboard_thruster,5.009613791292959e-07,-0.47245313100256314,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.167732394,1746537222,166581212,bow_starboard_thruster,5.009607468048114e-07,-0.4724668734973044,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.236081597,1746537222,233480378,bow_starboard_thruster,5.009601234853493e-07,-0.4724805016083242,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.347046845,1746537222,346348746,bow_starboard_thruster,5.009595087854951e-07,-0.4724940915914362,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.436418130,1746537222,434722431,bow_starboard_thruster,5.009589017975733e-07,-0.4725076434466411,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.545377947,1746537222,544058473,bow_starboard_thruster,5.009583034076063e-07,-0.47252111904603167,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.637011373,1746537222,635516125,bow_starboard_thruster,5.009577128538866e-07,-0.47253451838960636,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.737016610,1746537222,736375636,bow_starboard_thruster,5.009571308543717e-07,-0.4725478796052749,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.836261207,1746537222,833747838,bow_starboard_thruster,3.5904982580705895e-07,-0.45996118690957694,0.0,0.0,0.0,0.0
2025/05/06 15:13:42.937566990,1746537222,935039046,bow_starboard_thruster,3.592838980619009e-07,-0.45997408658117955,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.36903825,1746537223,35501643,bow_starboard_thruster,3.592952165890584e-07,-0.4599868626196456,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.131741170,1746537223,131186690,bow_starboard_thruster,3.593064875419734e-07,-0.459999581469239,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.243779711,1746537223,239756456,bow_starboard_thruster,3.593176653653886e-07,-0.4600122621938336,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.364445645,1746537223,363263268,bow_starboard_thruster,3.5932881026144815e-07,-0.46002486666569875,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.436393607,1746537223,433935271,bow_starboard_thruster,3.593398770178428e-07,-0.4600374330123975,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.533261657,1746537223,531420587,bow_starboard_thruster,3.5935089310918324e-07,-0.4600499421700214,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.658329299,1746537223,657763642,bow_starboard_thruster,3.5936179705049604e-07,-0.46006241320265084,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.735158763,1746537223,734658677,bow_starboard_thruster,3.5937269243989914e-07,-0.46007479913504745,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.855173403,1746537223,853178716,bow_starboard_thruster,4.3730889606256e-07,-0.40964837831578826,0.0,0.0,0.0,0.0
2025/05/06 15:13:43.943315107,1746537223,941170087,bow_starboard_thruster,4.34045483469581e-07,-0.40966034576275856,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.42042043,1746537224,40937875,bow_starboard_thruster,4.138827930743915e-07,-0.40967224854258283,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.138101916,1746537224,136373081,bow_starboard_thruster,4.086928605438804e-07,-0.4096841102211413,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.241066304,1746537224,238366193,bow_starboard_thruster,4.091870163813823e-07,-0.40969658338479265,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.339895035,1746537224,339108445,bow_starboard_thruster,4.193709065901189e-07,-0.40970833538348195,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.433290325,1746537224,431682034,bow_starboard_thruster,4.21729281724767e-07,-0.4097200398594629,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.574433569,1746537224,572908415,bow_starboard_thruster,4.242724552416869e-07,-0.409731701092727,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.645668354,1746537224,643263718,bow_starboard_thruster,4.265293475592352e-07,-0.4097433333540018,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.739979151,1746537224,738029592,bow_starboard_thruster,4.2815766622422603e-07,-0.40975491035109607,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.836640906,1746537224,835201049,bow_starboard_thruster,4.994922311145534e-07,-0.4347549100685722,0.0,0.0,0.0,0.0
2025/05/06 15:13:44.945069642,1746537224,943418303,bow_starboard_thruster,7.717461357991214e-07,-0.43968444038502646,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.39047667,1746537225,37931920,bow_starboard_thruster,7.714186735568505e-07,-0.4396960213379076,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.144896749,1746537225,144121815,bow_starboard_thruster,7.720987860273793e-07,-0.43970755622887475,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.242817437,1746537225,239858708,bow_starboard_thruster,7.72774422743926e-07,-0.4397190339328395,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.346205548,1746537225,345470499,bow_starboard_thruster,7.734465678797837e-07,-0.4397304925784187,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.436594883,1746537225,435637877,bow_starboard_thruster,7.741137535646147e-07,-0.4397418838206197,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.536929577,1746537225,536219080,bow_starboard_thruster,7.747773345467019e-07,-0.4397532471565793,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.638137336,1746537225,635673775,bow_starboard_thruster,7.754363025669852e-07,-0.4397645533057134,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.763575502,1746537225,762442575,bow_starboard_thruster,7.76091965516118e-07,-0.4397758403960401,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.836325235,1746537225,834679433,bow_starboard_thruster,4.985123250981791e-07,-0.4647758398478006,0.0,0.0,0.0,0.0
2025/05/06 15:13:45.938807892,1746537225,937600265,bow_starboard_thruster,3.9032092777554876e-07,-0.4759705238507923,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.35783284,1746537226,34316896,bow_starboard_thruster,6.132897569163387e-07,-0.48656908796410814,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.133335560,1746537226,133170606,bow_starboard_thruster,5.004481253453561e-07,-0.4865811733755534,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.242695982,1746537226,241699303,bow_starboard_thruster,5.004482784719348e-07,-0.48659263641077255,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.338360169,1746537226,336655181,bow_starboard_thruster,5.004484398581141e-07,-0.4866040701654701,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.442309783,1746537226,440724506,bow_starboard_thruster,5.004485974354695e-07,-0.4866154569448789,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.536973191,1746537226,535406332,bow_starboard_thruster,5.004487509681475e-07,-0.4866268144437641,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.645422922,1746537226,642069868,bow_starboard_thruster,5.004489019294654e-07,-0.48663812496735925,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.732273445,1746537226,731769349,bow_starboard_thruster,5.004490482414127e-07,-0.4866494062104312,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.843861590,1746537226,841735407,bow_starboard_thruster,5.003620637714175e-07,-0.48823148751456025,0.0,0.0,0.0,0.0
2025/05/06 15:13:46.965743029,1746537226,962420212,bow_starboard_thruster,5.003335998171629e-07,-0.48824304576350225,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.37647346,1746537227,36785150,bow_starboard_thruster,5.003338702278259e-07,-0.48825460401396564,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.143438867,1746537227,140405934,bow_starboard_thruster,5.00334136656692e-07,-0.4882661064417538,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.249148163,1746537227,247165585,bow_starboard_thruster,5.003343987522167e-07,-0.4882775884364041,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.333638448,1746537227,333278065,bow_starboard_thruster,5.003346574841996e-07,-0.4882890146083777,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.435498477,1746537227,433808931,bow_starboard_thruster,5.003349119375784e-07,-0.48830038221930516,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.540306245,1746537227,539625127,bow_starboard_thruster,5.003351642273588e-07,-0.48831173213546514,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.639980108,1746537227,638663794,bow_starboard_thruster,5.003354118437535e-07,-0.48832302349057843,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.755399994,1746537227,755071463,bow_starboard_thruster,5.003356566243418e-07,-0.48833429715092386,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.837297893,1746537227,835708404,bow_starboard_thruster,4.991214433053553e-07,-0.5123519637743827,0.0,0.0,0.0,0.0
2025/05/06 15:13:47.940617693,1746537227,940262652,bow_starboard_thruster,4.987683410105897e-07,-0.5123632698376066,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.36597403,1746537228,34415084,bow_starboard_thruster,4.987678535421055e-07,-0.512374593843481,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.173102993,1746537228,171787068,bow_starboard_thruster,4.98767368223539e-07,-0.5123858620266806,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.233822014,1746537228,233301546,bow_starboard_thruster,4.987668853665044e-07,-0.5123970716488352,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.335756807,1746537228,334753316,bow_starboard_thruster,4.987664021356373e-07,-0.5124082635762212,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.437610279,1746537228,435354440,bow_starboard_thruster,4.987659182521492e-07,-0.5124194350704685,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.539047000,1746537228,537741009,bow_starboard_thruster,4.987654341335591e-07,-0.5124305684368095,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.674251845,1746537228,673062318,bow_starboard_thruster,4.987649532063307e-07,-0.5124416459804748,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.738259344,1746537228,736877676,bow_starboard_thruster,4.987644718304958e-07,-0.5124527030910019,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.837436189,1746537228,836105401,bow_starboard_thruster,5.001137751235718e-07,-0.4869824220590565,0.0,0.0,0.0,0.0
2025/05/06 15:13:48.932667467,1746537228,932198098,bow_starboard_thruster,5.005813374561556e-07,-0.48699336485478617,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.40084055,1746537229,37949165,bow_starboard_thruster,5.005813057482363e-07,-0.4870043075818096,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.135523234,1746537229,134251036,bow_starboard_thruster,5.00581273298069e-07,-0.48701517405301953,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.247065511,1746537229,246855969,bow_starboard_thruster,5.005812383377892e-07,-0.48702604052423076,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.366279513,1746537229,364760730,bow_starboard_thruster,5.005812034254559e-07,-0.4870368130448617,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.440906301,1746537229,439400082,bow_starboard_thruster,4.982539237730404e-07,-0.5120368122381606,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.536314040,1746537229,534658198,bow_starboard_thruster,4.009520935915563e-07,-0.5232147281802006,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.647296157,1746537229,646376567,bow_starboard_thruster,4.982109353065059e-07,-0.5291557782876506,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.740103445,1746537229,738334266,bow_starboard_thruster,4.98235190350561e-07,-0.5291664214597034,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.839213011,1746537229,838153297,bow_starboard_thruster,4.982350921354026e-07,-0.5291770442074487,0.0,0.0,0.0,0.0
2025/05/06 15:13:49.933629199,1746537229,931724419,bow_starboard_thruster,4.982349930313387e-07,-0.5291876492604267,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.32246925,1746537230,31812258,bow_starboard_thruster,4.982348947524502e-07,-0.5291981957523567,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.140451976,1746537230,138760548,bow_starboard_thruster,4.982347938535206e-07,-0.5292087245495206,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.233172047,1746537230,231803181,bow_starboard_thruster,4.982346931977624e-07,-0.529219177090867,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.359002794,1746537230,356776884,bow_starboard_thruster,4.982345917428485e-07,-0.5292296473269843,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.435269670,1746537230,433024720,bow_starboard_thruster,5.002153185769054e-07,-0.46912446968853594,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.570060339,1746537230,569617601,bow_starboard_thruster,5.012125704371443e-07,-0.46913455195109566,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.632060475,1746537230,630666494,bow_starboard_thruster,5.012116884864008e-07,-0.46914463416611285,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.740937861,1746537230,739081232,bow_starboard_thruster,5.012108121358473e-07,-0.4691546782532275,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.836746972,1746537230,833780407,bow_starboard_thruster,5.012099405971513e-07,-0.4691646842124396,0.0,0.0,0.0,0.0
2025/05/06 15:13:50.936697248,1746537230,935034019,bow_starboard_thruster,5.012090746217365e-07,-0.4691746520437486,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.36014145,1746537231,34316150,bow_starboard_thruster,5.012082116479413e-07,-0.46918461987506005,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.138403835,1746537231,136696671,bow_starboard_thruster,5.012073541811085e-07,-0.46919453188370236,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.240366204,1746537231,238408942,bow_starboard_thruster,5.012065007432746e-07,-0.4692044234592086,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.332958719,1746537231,331615320,bow_starboard_thruster,5.012056499811881e-07,-0.46921431503471894,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.442361248,1746537231,441939912,bow_starboard_thruster,-1.0235696980440358e-06,-0.39926450173967565,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.544177312,1746537231,543520926,bow_starboard_thruster,-1.1516636652961953e-06,-0.39927420363541805,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.651493792,1746537231,649506030,bow_starboard_thruster,-1.1574508050569952e-06,-0.3992835798633941,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.763256604,1746537231,762043437,bow_starboard_thruster,-1.1631752938815502e-06,-0.3992929266844157,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.844402468,1746537231,843615347,bow_starboard_thruster,-1.1717158880691255e-06,-0.39930227109605526,0.0,0.0,0.0,0.0
2025/05/06 15:13:51.933389488,1746537231,931710371,bow_starboard_thruster,-1.1810940879000505e-06,-0.3993115486786926,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.36231871,1746537232,35731271,bow_starboard_thruster,-1.190366699924121e-06,-0.399320835015438,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.136502071,1746537232,135719758,bow_starboard_thruster,-1.1995517837469628e-06,-0.3993300831503129,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.238457401,1746537232,236681635,bow_starboard_thruster,-1.2086605394421134e-06,-0.3993393033087625,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.339867653,1746537232,336848080,bow_starboard_thruster,-1.2176544159535064e-06,-0.39934851315076403,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.435910709,1746537232,434673788,bow_starboard_thruster,4.997258215644087e-07,-0.4243485130696517,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.548875393,1746537232,545709983,bow_starboard_thruster,4.836165386662498e-07,-0.4493485063788109,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.634026164,1746537232,633052645,bow_starboard_thruster,3.306339338291932e-07,-0.46051984978609156,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.748745935,1746537232,745545231,bow_starboard_thruster,3.1405309910747747e-07,-0.4646132353142653,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.837146705,1746537232,836844621,bow_starboard_thruster,3.2997689380000187e-07,-0.46462238734055133,0.0,0.0,0.0,0.0
2025/05/06 15:13:52.967700321,1746537232,963209736,bow_starboard_thruster,3.3052657400036443e-07,-0.4646315685351204,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.36640107,1746537233,34664712,bow_starboard_thruster,3.310821669219681e-07,-0.4646407115880946,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.139646225,1746537233,139068348,bow_starboard_thruster,3.3164182061911084e-07,-0.4646498634783601,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.231376622,1746537233,231128471,bow_starboard_thruster,3.3220768780581204e-07,-0.46465896837893284,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.334162564,1746537233,333689298,bow_starboard_thruster,3.32779301798198e-07,-0.46466805420218105,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.438726640,1746537233,437011860,bow_starboard_thruster,5.007308620820835e-07,-0.48676607535340444,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.537515240,1746537233,535694134,bow_starboard_thruster,5.002773216229877e-07,-0.48677534195948186,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.640260545,1746537233,636490226,bow_starboard_thruster,5.002772497658485e-07,-0.4867846085325417,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.747064904,1746537233,746638675,bow_starboard_thruster,5.002771748476298e-07,-0.48679383697769346,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.839713180,1746537233,836591577,bow_starboard_thruster,5.002771006908422e-07,-0.48680302729493896,0.0,0.0,0.0,0.0
2025/05/06 15:13:53.931757773,1746537233,930271595,bow_starboard_thruster,5.002770233031978e-07,-0.48681221761218474,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.133204489,1746537234,129901518,bow_starboard_thruster,5.002769444750993e-07,-0.48682136980152463,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.204774894,1746537234,204422911,bow_starboard_thruster,5.002767474662285e-07,-0.48682136980149393,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.249125829,1746537234,248647515,bow_starboard_thruster,5.002769795044718e-07,-0.48683963605232294,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.337152235,1746537234,335605945,bow_starboard_thruster,5.002766981753161e-07,-0.486848711985818,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.436342752,1746537234,435151436,bow_starboard_thruster,7.331581958297428e-07,-0.45107613940201724,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.537101053,1746537234,535502687,bow_starboard_thruster,3.4297399193895374e-07,-0.4510854521902293,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.631206376,1746537234,630903533,bow_starboard_thruster,3.429463188954303e-07,-0.45109463132718897,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.738319263,1746537234,736240144,bow_starboard_thruster,3.42918965311434e-07,-0.45110375464327457,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.837961772,1746537234,836174239,bow_starboard_thruster,3.4289168417170617e-07,-0.45111285889612085,0.0,0.0,0.0,0.0
2025/05/06 15:13:54.933900649,1746537234,933185717,bow_starboard_thruster,3.428643256473838e-07,-0.4511219617801432,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.37366971,1746537235,34989656,bow_starboard_thruster,3.4283698198760704e-07,-0.45113102790642734,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.139876602,1746537235,138630299,bow_starboard_thruster,3.4280958901608195e-07,-0.45114009266394434,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.244903427,1746537235,243630934,bow_starboard_thruster,3.427822435103433e-07,-0.4511491206636641,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.366226247,1746537235,365867620,bow_starboard_thruster,3.4275487727982054e-07,-0.451158147294539,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.448492003,1746537235,443868061,bow_starboard_thruster,8.888313639082778e-07,-0.44892500987409395,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.536493917,1746537235,535758890,bow_starboard_thruster,8.777297282754052e-07,-0.44893411692831253,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.643145569,1746537235,638609115,bow_starboard_thruster,8.77666839471057e-07,-0.4489431943864808,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.732404374,1746537235,731905085,bow_starboard_thruster,8.776047855283538e-07,-0.448952235082132,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.837076329,1746537235,835940575,bow_starboard_thruster,8.775437007565406e-07,-0.4489612744054269,0.0,0.0,0.0,0.0
2025/05/06 15:13:55.931428700,1746537235,931072379,bow_starboard_thruster,8.774840507855257e-07,-0.44897029466072325,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.37070882,1746537236,34514939,bow_starboard_thruster,8.774251934727699e-07,-0.44897925908932373,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.139823248,1746537236,139001798,bow_starboard_thruster,8.773672782273161e-07,-0.4489882412099218,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.232007961,1746537236,231591982,bow_starboard_thruster,8.773109128251966e-07,-0.44899720426244993,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.348768376,1746537236,347013325,bow_starboard_thruster,8.772551807005463e-07,-0.44900614824791685,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.440761059,1746537236,438965744,bow_starboard_thruster,3.430021433104172e-06,-0.4740014314947589,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.566749739,1746537236,565639513,bow_starboard_thruster,4.2421247257067556e-07,-0.4851901386717164,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.631819275,1746537236,631338883,bow_starboard_thruster,4.400032962082259e-07,-0.32063273398920394,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.758497896,1746537236,757997801,bow_starboard_thruster,4.346467691350022e-07,-0.3268894187900447,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.834543080,1746537236,832952379,bow_starboard_thruster,4.237752096308198e-07,-0.3355987508621142,0.0,0.0,0.0,0.0
2025/05/06 15:13:56.941951097,1746537236,940309593,bow_starboard_thruster,5.359773762262462e-07,-0.34224776837012544,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.38861751,1746537237,37334350,bow_starboard_thruster,5.003461397710555e-07,-0.34570621217525344,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.136609638,1746537237,136269087,bow_starboard_thruster,5.003652843193169e-07,-0.3483593396799071,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.234191174,1746537237,232429788,bow_starboard_thruster,5.00379295533983e-07,-0.35057363900434413,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.337169441,1746537237,335350879,bow_starboard_thruster,4.0350354424360464e-07,-0.3526055270523176,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.439863713,1746537237,437050692,bow_starboard_thruster,5.705211238295679e-07,-0.3757044944710359,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.534573072,1746537237,532800461,bow_starboard_thruster,5.666337463420231e-07,-0.3778382208194811,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.636149080,1746537237,634253709,bow_starboard_thruster,5.562013546559414e-07,-0.3801711125309521,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.761534890,1746537237,761074554,bow_starboard_thruster,7.120743072080803e-07,-0.3827592503935824,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.839257246,1746537237,837986943,bow_starboard_thruster,7.460703604714095e-07,-0.3856428185299457,0.0,0.0,0.0,0.0
2025/05/06 15:13:57.931686288,1746537237,931182202,bow_starboard_thruster,7.584074023998467e-07,-0.3888451885396897,0.0,0.0,0.0,0.0
2025/05/06 15:13:58.45691296,1746537238,42192319,bow_starboard_thruster,5.001026042215807e-07,-0.3923826372634034,0.0,0.0,0.0,0.0
2025/05/06 15:13:58.137350909,1746537238,136682461,bow_starboard_thruster,5.001394477762721e-07,-0.39626101100814554,0.0,0.0,0.0,0.0
2025/05/06 15:13:58.242679028,1746537238,242226441,bow_starboard_thruster,4.2716705450219793e-07,-0.4004862261817433,0.0,0.0,0.0,0.0
2025/05/06 15:13:58.334488623,1746537238,334022562,bow_starboard_thruster,8.849122153614097e-07,-0.40505590627026317,0.0,0.0,0.0,0.0
2025/05/06 15:13:58.451260886,1746537238,450166883,bow_starboard_thruster,4.187364335066201e-07,-0.40849058211649003,0.0,0.0,0.0,0.0
