time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:13:24.131568032,1746537204,131181067,,158.20064840797687,-117.14735003110253,0.0,0.0,0.0,-101.63661975504247
2025/05/06 15:13:24.237020878,1746537204,236620224,,158.31611629210056,-117.15919941868145,0.0,0.0,0.0,-101.64301402507849
2025/05/06 15:13:24.334995897,1746537204,332532289,,158.43106442518342,-117.17007382947317,0.0,0.0,0.0,-101.64743901283738
2025/05/06 15:13:24.435788515,1746537204,432507171,,158.54502123186262,-117.18085672981893,0.0,0.0,0.0,-101.65186399494529
2025/05/06 15:13:24.532479559,1746537204,532174785,,158.6580019633309,-117.1915481198241,0.0,0.0,0.0,-101.65628134315796
2025/05/06 15:13:24.647285324,1746537204,646759629,,158.7700218708339,-117.20215562506836,0.0,0.0,0.0,-101.66069868581792
2025/05/06 15:13:24.731860578,1746537204,731536587,,158.88106570309975,-117.2126639944339,0.0,0.0,0.0,-101.66511602309345
2025/05/06 15:13:24.840780881,1746537204,840278430,,158.99116396255778,-117.22308847911528,0.0,0.0,0.0,-101.66953335495997
2025/05/06 15:13:24.935895401,1746537204,933005570,,148.65362939659767,-137.48681754879885,0.0,0.0,0.0,-103.20100155180761
2025/05/06 15:13:25.36114179,1746537205,35667520,,148.75462092826092,-137.52861129599668,0.0,0.0,0.0,-103.21807455157527
2025/05/06 15:13:25.134842720,1746537205,132538289,,148.86695633537627,-137.54027561103004,0.0,0.0,0.0,-103.22530421704298
2025/05/06 15:13:25.261055729,1746537205,260159382,,148.97578734041727,-137.5507268808741,0.0,0.0,0.0,-103.22969761153857
2025/05/06 15:13:25.335678020,1746537205,334758295,,149.0812340293837,-137.5608685697464,0.0,0.0,0.0,-103.23416714246393
2025/05/06 15:13:25.429978287,1746537205,429553628,,149.18578088569274,-137.57091862160868,0.0,0.0,0.0,-103.23863645054844
2025/05/06 15:13:25.538416746,1746537205,537792583,,149.28942792179183,-137.5809076750285,0.0,0.0,0.0,-103.24310577106031
2025/05/06 15:13:25.631621684,1746537205,631275515,,149.3921903889282,-137.59078997402167,0.0,0.0,0.0,-103.24757509944496
2025/05/06 15:13:25.740290843,1746537205,739981609,,143.02416511520198,-119.76571019171891,0.0,0.0,0.0,-106.78183802990071
2025/05/06 15:13:25.839863734,1746537205,836329563,,142.22547024803254,-118.72617808427881,0.0,0.0,0.0,-106.72768658030279
2025/05/06 15:13:25.938285614,1746537205,937796243,,142.32554329336378,-118.7361424281378,0.0,0.0,0.0,-106.73241446191969
2025/05/06 15:13:26.33504484,1746537206,33023204,,142.42474594612696,-118.7460312221543,0.0,0.0,0.0,-106.73716581905569
2025/05/06 15:13:26.138151591,1746537206,136443440,,142.52311248263157,-118.75583815979375,0.0,0.0,0.0,-106.74191105195501
2025/05/06 15:13:26.235532784,1746537206,233483550,,142.62064093485657,-118.76555967056075,0.0,0.0,0.0,-106.74666056125243
2025/05/06 15:13:26.330617290,1746537206,330244067,,142.71733224435073,-118.7751842902311,0.0,0.0,0.0,-106.75137771432878
2025/05/06 15:13:26.476055450,1746537206,475071410,,142.81330348960384,-118.78478222526076,0.0,0.0,0.0,-106.7560894909393
2025/05/06 15:13:26.531626101,1746537206,531220733,,142.9083793310955,-118.79420749962524,0.0,0.0,0.0,-106.76068945200086
2025/05/06 15:13:26.640396303,1746537206,639802205,,143.00263161506788,-118.80354889467272,0.0,0.0,0.0,-106.76529704097591
2025/05/06 15:13:26.731902204,1746537206,730085233,,142.4452066650912,-98.31134254388488,0.0,0.0,0.0,-110.34448712837404
2025/05/06 15:13:26.839190008,1746537206,838588023,,142.38760261920208,-97.35904861912374,0.0,0.0,0.0,-111.0533800199553
2025/05/06 15:13:26.932008303,1746537206,931631718,,142.47941446075748,-97.36843552845941,0.0,0.0,0.0,-111.05815520612335
2025/05/06 15:13:27.38429338,1746537207,37896941,,142.57044855680945,-97.37774616910256,0.0,0.0,0.0,-111.06293031803372
2025/05/06 15:13:27.132551308,1746537207,132202474,,142.66068959320185,-97.38698055581712,0.0,0.0,0.0,-111.06769780427946
2025/05/06 15:13:27.246184503,1746537207,244873382,,142.75016807222997,-97.39613106297475,0.0,0.0,0.0,-111.07247292162455
2025/05/06 15:13:27.336029682,1746537207,335607364,,142.8388839938932,-97.40520531614223,0.0,0.0,0.0,-111.07724041321939
2025/05/06 15:13:27.435107934,1746537207,434690324,,142.9268221070444,-97.41421094086066,0.0,0.0,0.0,-111.08200790738914
2025/05/06 15:13:27.535341152,1746537207,533793223,,143.01401291398005,-97.42313268599148,0.0,0.0,0.0,-111.08677540420311
2025/05/06 15:13:27.657335995,1746537207,656952780,,143.1004716658464,-97.43197817704733,0.0,0.0,0.0,-111.0915429035498
2025/05/06 15:13:27.735231220,1746537207,731511810,,145.5935877866874,-70.65716634870347,0.0,0.0,0.0,-117.64715212328201
2025/05/06 15:13:27.844138144,1746537207,843585326,,145.80246449526,-69.27382762728607,0.0,0.0,0.0,-117.5524243576331
2025/05/06 15:13:27.937629336,1746537207,934677326,,145.8866505663823,-69.28287226060506,0.0,0.0,0.0,-117.55746064347154
2025/05/06 15:13:28.34716513,1746537208,34122953,,145.9700496457946,-69.29192206118336,0.0,0.0,0.0,-117.56270703540224
2025/05/06 15:13:28.145526459,1746537208,145149340,,146.05281710584072,-69.30082069117299,0.0,0.0,0.0,-117.56774913377203
2025/05/06 15:13:28.232302830,1746537208,232018941,,146.13485260538283,-69.3096355506068,0.0,0.0,0.0,-117.57278372767149
2025/05/06 15:13:28.339189408,1746537208,338390055,,146.21620181812284,-69.31837416802583,0.0,0.0,0.0,-117.57782596246264
2025/05/06 15:13:28.434970712,1746537208,432672578,,146.29683424028164,-69.3270441672125,0.0,0.0,0.0,-117.58286057923304
2025/05/06 15:13:28.540116774,1746537208,539734395,,146.37679562513696,-69.33563792249561,0.0,0.0,0.0,-117.58789520640241
2025/05/06 15:13:28.634565165,1746537208,634113129,,146.4560554705418,-69.34416305959428,0.0,0.0,0.0,-117.59292984407428
2025/05/06 15:13:28.881263570,1746537208,874480359,,134.2122074747449,-93.82514486118045,0.0,0.0,0.0,-110.0126406328238
2025/05/06 15:13:29.19970575,1746537209,17725653,,139.4802536955888,-105.69751677880802,0.0,0.0,0.0,-116.65446597249058
2025/05/06 15:13:29.76373146,1746537209,75930444,,144.9705061346157,-117.54463428440003,0.0,0.0,0.0,-123.15543778471034
2025/05/06 15:13:29.132819934,1746537209,132492601,,145.02445651224446,-117.61597798877841,0.0,0.0,0.0,-123.19434918898389
2025/05/06 15:13:29.240592110,1746537209,237327258,,145.10458746891197,-117.62571986858302,0.0,0.0,0.0,-123.20143946102624
2025/05/06 15:13:29.330777276,1746537209,330490192,,145.18696608189026,-117.63211442849602,0.0,0.0,0.0,-123.2002987134942
2025/05/06 15:13:29.434143625,1746537209,433736469,,145.26604234957077,-117.64131745513109,0.0,0.0,0.0,-123.20648389612728
2025/05/06 15:13:29.535253722,1746537209,532904557,,145.34376546929622,-117.64903959250434,0.0,0.0,0.0,-123.21027007608893
2025/05/06 15:13:29.638214233,1746537209,636069664,,145.41644698631055,-117.65729707259183,0.0,0.0,0.0,-123.21557745381857
2025/05/06 15:13:29.734745106,1746537209,733645732,,145.0944349297798,-130.0522956155373,0.0,0.0,0.0,-128.23662991883276
2025/05/06 15:13:29.847107835,1746537209,846669335,,145.15660407739847,-131.85766351712957,0.0,0.0,0.0,-128.18252215748328
2025/05/06 15:13:29.937611890,1746537209,936426821,,145.22782175731845,-131.86600251018427,0.0,0.0,0.0,-128.18789043834363
2025/05/06 15:13:30.38735024,1746537210,38314587,,145.29802286255108,-131.87426864073487,0.0,0.0,0.0,-128.1933523810858
2025/05/06 15:13:30.159574378,1746537210,158879192,,145.3676139212532,-131.88247376663494,0.0,0.0,0.0,-128.19881432382735
2025/05/06 15:13:30.231865929,1746537210,231469066,,145.43661018458465,-131.89060263671908,0.0,0.0,0.0,-128.20427626656732
2025/05/06 15:13:30.334988415,1746537210,332380745,,145.50501165254576,-131.89867050215173,0.0,0.0,0.0,-128.20973820930732
2025/05/06 15:13:30.435796080,1746537210,435332334,,145.57283357629973,-131.90666211176864,0.0,0.0,0.0,-128.21520015204618
2025/05/06 15:13:30.539305184,1746537210,538178695,,145.64006070468332,-131.91459271673415,0.0,0.0,0.0,-128.22066209478524
2025/05/06 15:13:30.630783818,1746537210,630492695,,145.70672354002272,-131.92244706588346,0.0,0.0,0.0,-128.22612403752288
2025/05/06 15:13:30.735829168,1746537210,735378686,,146.83054987990073,-121.65477306836772,0.0,0.0,0.0,-130.92238699662738
2025/05/06 15:13:30.832271245,1746537210,831916431,,146.94520709879734,-121.37691356334261,0.0,0.0,0.0,-131.083548234488
2025/05/06 15:13:30.940616182,1746537210,939798156,,147.01014662258333,-121.38472189627896,0.0,0.0,0.0,-131.08913170319138
2025/05/06 15:13:31.35216384,1746537211,34179701,,147.07453712051057,-121.39245394970511,0.0,0.0,0.0,-131.09469985963125
2025/05/06 15:13:31.140412984,1746537211,140021314,,147.1383633245639,-121.4001326261387,0.0,0.0,0.0,-131.10026802047187
2025/05/06 15:13:31.237227500,1746537211,233519107,,147.20165573708425,-121.40774267434199,0.0,0.0,0.0,-131.10585144239172
2025/05/06 15:13:31.366062215,1746537211,363716138,,147.26438385570287,-121.41528409446512,0.0,0.0,0.0,-131.1114196120481
2025/05/06 15:13:31.431515682,1746537211,430922545,,147.32659343397427,-121.4227645119022,0.0,0.0,0.0,-131.11698778587512
2025/05/06 15:13:31.533916256,1746537211,532944429,,147.38826922073025,-121.43018392669978,0.0,0.0,0.0,-131.12255596396062
2025/05/06 15:13:31.640273608,1746537211,635807797,,147.44941121597165,-121.43754233887178,0.0,0.0,0.0,-131.12812414632876
2025/05/06 15:13:31.854250316,1746537211,848021864,,139.01603250864852,-148.91453911803694,0.0,0.0,0.0,-122.75240811734179
2025/05/06 15:13:31.897038610,1746537211,894750951,,146.41108248809488,-165.53610026840065,0.0,0.0,0.0,-132.01276979762446
2025/05/06 15:13:31.940293384,1746537211,939783831,,146.45804862355544,-167.75594084852509,0.0,0.0,0.0,-132.07046973606467
2025/05/06 15:13:32.40110907,1746537212,38431976,,146.52374269700826,-167.7628983789135,0.0,0.0,0.0,-132.0746890916527
2025/05/06 15:13:32.132659441,1746537212,132305436,,146.58826502588323,-167.77006898257582,0.0,0.0,0.0,-132.07907265916546
2025/05/06 15:13:32.238309337,1746537212,237900297,,146.65226754443577,-167.77717723745107,0.0,0.0,0.0,-132.08343975400828
2025/05/06 15:13:32.338427334,1746537212,337869742,,146.71578525094344,-167.78422683766112,0.0,0.0,0.0,-132.08780869998412
2025/05/06 15:13:32.442770369,1746537212,442356086,,146.77602849798595,-167.79127624666157,0.0,0.0,0.0,-132.0928786540568
2025/05/06 15:13:32.561111899,1746537212,560772818,,146.832596099185,-167.79819984855632,0.0,0.0,0.0,-132.09847631443813
2025/05/06 15:13:32.634033349,1746537212,633630288,,146.88868989670692,-167.80507800719036,0.0,0.0,0.0,-132.10407534496272
2025/05/06 15:13:32.731516382,1746537212,730727745,,145.70137014712196,-127.51185617797732,0.0,0.0,0.0,-128.10367267017403
2025/05/06 15:13:32.833364065,1746537212,832644656,,145.57527347827005,-124.71746600265132,0.0,0.0,0.0,-128.2259715692935
2025/05/06 15:13:32.938930161,1746537212,937517246,,145.62994864305477,-124.72394079448813,0.0,0.0,0.0,-128.2314044139617
2025/05/06 15:13:33.36900793,1746537213,35764581,,145.6841513288744,-124.73035368276967,0.0,0.0,0.0,-128.23683539573943
2025/05/06 15:13:33.137695328,1746537213,135159878,,145.73791173050049,-124.73672081911819,0.0,0.0,0.0,-128.24228163750416
2025/05/06 15:13:33.232314064,1746537213,231844978,,145.79118409441512,-124.74302695241644,0.0,0.0,0.0,-128.24771262571494
2025/05/06 15:13:33.341101279,1746537213,338649335,,145.84401417413676,-124.7492873338192,0.0,0.0,0.0,-128.25315887397966
2025/05/06 15:13:33.432033412,1746537213,431659810,,145.89638671850147,-124.75549433767974,0.0,0.0,0.0,-128.25858986853595
2025/05/06 15:13:33.548361360,1746537213,547822221,,145.9483169786815,-124.76164796399942,0.0,0.0,0.0,-128.2640208662018
2025/05/06 15:13:33.633939902,1746537213,633174252,,145.99980495500847,-124.76774822190151,0.0,0.0,0.0,-128.2694518831294
2025/05/06 15:13:33.766531524,1746537213,766149775,,147.82852157429656,-74.12437334631771,0.0,0.0,0.0,-122.30734443725802
2025/05/06 15:13:33.836109412,1746537213,833961260,,147.9182303988982,-71.70203540518062,0.0,0.0,0.0,-122.41047807286748
2025/05/06 15:13:33.937115159,1746537213,935297604,,147.96842172646672,-71.70767098966506,0.0,0.0,0.0,-122.41566609821624
2025/05/06 15:13:34.32222425,1746537214,30415153,,148.01818607233642,-71.71325329363773,0.0,0.0,0.0,-122.42085426255724
2025/05/06 15:13:34.134701892,1746537214,134222876,,148.06752338754708,-71.71878221472679,0.0,0.0,0.0,-122.42604241847165
2025/05/06 15:13:34.238700072,1746537214,238209151,,148.11644892326402,-71.72427300403878,0.0,0.0,0.0,-122.43123056585648
2025/05/06 15:13:34.331707365,1746537214,331327909,,148.16493217726742,-71.72971803579843,0.0,0.0,0.0,-122.43641870427547
2025/05/06 15:13:34.437858878,1746537214,437534467,,148.2130189028016,-71.73511731054897,0.0,0.0,0.0,-122.44159920649578
2025/05/06 15:13:34.532735089,1746537214,532334180,,148.26067859768227,-71.7404632023626,0.0,0.0,0.0,-122.44678732860032
2025/05/06 15:13:34.641921565,1746537214,641272383,,148.3079417641452,-71.74577096257457,0.0,0.0,0.0,-122.45197544256189
2025/05/06 15:13:34.772677710,1746537214,771809248,,139.79551394282748,-95.08160814801053,0.0,0.0,0.0,-113.77920373038883
2025/05/06 15:13:34.842064654,1746537214,841408608,,143.9130927986834,-104.24524091737763,0.0,0.0,0.0,-118.87622137976496
2025/05/06 15:13:34.959826727,1746537214,959287477,,143.94986317653746,-104.28394925275515,0.0,0.0,0.0,-118.90022307456064
2025/05/06 15:13:35.40430954,1746537215,40014477,,144.0021712368632,-104.28821557561959,0.0,0.0,0.0,-118.90207977276889
2025/05/06 15:13:35.131997441,1746537215,131582737,,144.05085901511555,-104.29237173279552,0.0,0.0,0.0,-118.90446745469363
2025/05/06 15:13:35.233453663,1746537215,232996701,,144.0957431384808,-104.29733600490607,0.0,0.0,0.0,-118.90950228247334
2025/05/06 15:13:35.332157545,1746537215,331796524,,144.14024598264754,-104.30225452142427,0.0,0.0,0.0,-118.91453710653033
2025/05/06 15:13:35.436868399,1746537215,436478856,,144.18438279995888,-104.30712728359556,0.0,0.0,0.0,-118.91957192817148
2025/05/06 15:13:35.538367320,1746537215,537977830,,144.2281230887366,-104.31196954211381,0.0,0.0,0.0,-118.92459911762049
2025/05/06 15:13:35.635431883,1746537215,634211030,,144.27149735079098,-104.3167660461822,0.0,0.0,0.0,-118.92963393277431
2025/05/06 15:13:35.740725668,1746537215,740206561,,135.01409295916764,-104.30284909732352,0.0,0.0,0.0,-118.71265113109702
2025/05/06 15:13:35.836558754,1746537215,836090552,,134.10504747148812,-104.40410989697592,0.0,0.0,0.0,-118.64365963384263
2025/05/06 15:13:35.940398159,1746537215,936369393,,134.1473393973948,-104.40881895895943,0.0,0.0,0.0,-118.64872828501224
2025/05/06 15:13:36.31328917,1746537216,30933380,,134.18910698083164,-104.41349761480674,0.0,0.0,0.0,-118.65395139182826
2025/05/06 15:13:36.171858503,1746537216,171310743,,134.2306900394815,-104.41814873938215,0.0,0.0,0.0,-118.65903629037498
2025/05/06 15:13:36.237863190,1746537216,236031853,,134.2719348121197,-104.42261354802923,0.0,0.0,0.0,-118.66384982259132
2025/05/06 15:13:36.337249345,1746537216,336852289,,134.3127815896815,-104.42710862270161,0.0,0.0,0.0,-118.66882367344058
2025/05/06 15:13:36.437492500,1746537216,435252713,,134.35320385180984,-104.43160881931769,0.0,0.0,0.0,-118.67390830491703
2025/05/06 15:13:36.538367504,1746537216,537904642,,134.39336330541528,-104.43614666156309,0.0,0.0,0.0,-118.67909256946167
2025/05/06 15:13:36.630986268,1746537216,630507955,,134.43316416693335,-104.44039236557295,0.0,0.0,0.0,-118.68381853016706
2025/05/06 15:13:36.749178192,1746537216,748794031,,127.64577080628337,-124.91329003914447,0.0,0.0,0.0,-119.33293284950064
2025/05/06 15:13:36.842292891,1746537216,841704303,,130.35175998453784,-135.0399225619226,0.0,0.0,0.0,-122.98851076239768
2025/05/06 15:13:36.931198714,1746537216,930734158,,130.379755844535,-135.0832582027763,0.0,0.0,0.0,-123.01421229458407
2025/05/06 15:13:37.38507034,1746537217,37587055,,130.42419335886737,-135.08762801972054,0.0,0.0,0.0,-123.01798371203972
2025/05/06 15:13:37.133520476,1746537217,132944586,,130.4673188120123,-135.09203528025148,0.0,0.0,0.0,-123.0221435331895
2025/05/06 15:13:37.240306208,1746537217,239817932,,130.5050958008559,-135.09639722661407,0.0,0.0,0.0,-123.02733117209037
2025/05/06 15:13:37.364550433,1746537217,363280801,,130.54255265864776,-135.10072855716552,0.0,0.0,0.0,-123.03252612030977
2025/05/06 15:13:37.441849203,1746537217,441438863,,130.5796739908409,-135.10502938538912,0.0,0.0,0.0,-123.03771344011807
2025/05/06 15:13:37.536148234,1746537217,534987892,,130.6164902997628,-135.10929971128544,0.0,0.0,0.0,-123.04290838833845
2025/05/06 15:13:37.639325332,1746537217,638814940,,130.65298633424976,-135.1135242836905,0.0,0.0,0.0,-123.0480957081472
2025/05/06 15:13:37.735156837,1746537217,732662909,,135.67265723855837,-108.51350374875713,0.0,0.0,0.0,-129.35157031637985
2025/05/06 15:13:37.835445141,1746537217,834955504,,136.06490733922635,-106.76061983164867,0.0,0.0,0.0,-129.29713752649042
2025/05/06 15:13:37.947167829,1746537217,943140576,,136.10045779035772,-106.76489015267123,0.0,0.0,0.0,-129.30258421249437
2025/05/06 15:13:38.58261853,1746537218,57707257,,136.1357140324983,-106.7688304479234,0.0,0.0,0.0,-129.30749990422558
2025/05/06 15:13:38.149860851,1746537218,149396626,,136.17064060154996,-106.77305169200862,0.0,0.0,0.0,-129.31299280331928
2025/05/06 15:13:38.249969580,1746537218,248079547,,136.2052625289512,-106.77723527302017,0.0,0.0,0.0,-129.3184862343429
2025/05/06 15:13:38.332888952,1746537218,331496282,,136.23959504562083,-106.78138128957468,0.0,0.0,0.0,-129.32398039087593
2025/05/06 15:13:38.435712410,1746537218,435261390,,136.27362168934917,-106.78550591008276,0.0,0.0,0.0,-129.32947788923514
2025/05/06 15:13:38.558813479,1746537218,558261697,,136.3073597989414,-106.78959064757406,0.0,0.0,0.0,-129.33498496097465
2025/05/06 15:13:38.638135930,1746537218,637581758,,136.3408084209879,-106.79364874053057,0.0,0.0,0.0,-129.34048503193014
2025/05/06 15:13:38.865367246,1746537218,864403341,,132.24760052111904,-130.093021804069,0.0,0.0,0.0,-122.13417904499414
2025/05/06 15:13:38.942879657,1746537218,940680923,,138.92654357043074,-145.11776743451895,0.0,0.0,0.0,-130.51695672595093
2025/05/06 15:13:38.990879767,1746537218,990444416,,141.10859012973853,-149.92647520185113,0.0,0.0,0.0,-133.1997788264306
2025/05/06 15:13:39.37438163,1746537219,36191267,,141.1159954840356,-149.92557664845407,0.0,0.0,0.0,-133.19666720111968
2025/05/06 15:13:39.137217545,1746537219,136748308,,141.1540080021523,-149.92962248541147,0.0,0.0,0.0,-133.20103844367645
2025/05/06 15:13:39.231171997,1746537219,230544272,,141.19174590876085,-149.93360703672127,0.0,0.0,0.0,-133.2054093473723
2025/05/06 15:13:39.344429560,1746537219,342076145,,141.22564142344157,-149.93756344792504,0.0,0.0,0.0,-133.21051289250283
2025/05/06 15:13:39.437917723,1746537219,437613165,,141.25686054956412,-149.94149824846758,0.0,0.0,0.0,-133.2161121516098
2025/05/06 15:13:39.531865421,1746537219,531470657,,141.2878204113594,-149.9454025464221,0.0,0.0,0.0,-133.2217114058861
2025/05/06 15:13:39.631812095,1746537219,631463903,,141.31850575221213,-149.94926109088544,0.0,0.0,0.0,-133.22731066016115
2025/05/06 15:13:39.769271290,1746537219,765418273,,141.34893182328526,-149.9531043841851,0.0,0.0,0.0,-133.23290991443636
2025/05/06 15:13:39.833724575,1746537219,833306632,,141.4848349885674,-146.81339309860843,0.0,0.0,0.0,-135.5731844422502
2025/05/06 15:13:39.937799995,1746537219,937398033,,141.51474252437112,-146.8172211464061,0.0,0.0,0.0,-135.57889050105055
2025/05/06 15:13:40.38675769,1746537220,36106051,,141.5443755350097,-146.82101868608618,0.0,0.0,0.0,-135.58458129597778
2025/05/06 15:13:40.136471752,1746537220,136110353,,141.57376452702653,-146.82478572344414,0.0,0.0,0.0,-135.59028734774154
2025/05/06 15:13:40.232153846,1746537220,231695790,,141.60290950042588,-146.82853750963952,0.0,0.0,0.0,-135.59597814268523
2025/05/06 15:13:40.332652439,1746537220,331465714,,141.63179520404626,-146.83224354234432,0.0,0.0,0.0,-135.60166893762866
2025/05/06 15:13:40.432077407,1746537220,431679670,,141.66043688904784,-146.8359190727251,0.0,0.0,0.0,-135.60737498940284
2025/05/06 15:13:40.531554753,1746537220,531089475,,141.68881930426727,-146.8395641007827,0.0,0.0,0.0,-135.61306578436307
2025/05/06 15:13:40.639719157,1746537220,635849623,,141.7169729520341,-146.84317862651284,0.0,0.0,0.0,-135.61877183614584
2025/05/06 15:13:40.735989690,1746537220,735538488,,142.05567113136598,-134.0797241267535,0.0,0.0,0.0,-132.8248204406574
2025/05/06 15:13:40.840016597,1746537220,839075470,,142.13789028898816,-130.55264859116892,0.0,0.0,0.0,-132.16168258939166
2025/05/06 15:13:40.959393873,1746537220,957773340,,142.16534241865654,-130.5560801111312,0.0,0.0,0.0,-132.1672513161769
2025/05/06 15:13:41.41437637,1746537221,40958113,,142.1925352432864,-130.55949637177824,0.0,0.0,0.0,-132.17280479967567
2025/05/06 15:13:41.139928639,1746537221,139356272,,142.21951455162758,-130.56286687893567,0.0,0.0,0.0,-132.17835828317624
2025/05/06 15:13:41.245590082,1746537221,245064951,,142.24624984135414,-130.566222134931,0.0,0.0,0.0,-132.1839117666781
2025/05/06 15:13:41.337279841,1746537221,336774599,,142.272756363629,-130.5695468886005,0.0,0.0,0.0,-132.18946525018185
2025/05/06 15:13:41.438547408,1746537221,438111320,,142.2990493696157,-130.57284113994376,0.0,0.0,0.0,-132.1950187336862
2025/05/06 15:13:41.534095915,1746537221,533516197,,142.3250983569872,-130.5761048889612,0.0,0.0,0.0,-132.2005722171922
2025/05/06 15:13:41.641284625,1746537221,640304606,,142.35093382807113,-130.57935338681617,0.0,0.0,0.0,-132.20612570069926
2025/05/06 15:13:41.737747937,1746537221,734484372,,142.3765557828667,-130.58257138234526,0.0,0.0,0.0,-132.21167918420792
2025/05/06 15:13:41.836608903,1746537221,836036741,,140.68689186531984,-129.0473713709614,0.0,0.0,0.0,-127.13147507119741
2025/05/06 15:13:41.941760807,1746537221,940020881,,140.7120590098348,-129.05039368752594,0.0,0.0,0.0,-127.13678682888917
2025/05/06 15:13:42.41608450,1746537222,39755391,,140.73702516438524,-129.053428669071,0.0,0.0,0.0,-127.14212671700831
2025/05/06 15:13:42.166048372,1746537222,165659309,,140.7617930538125,-129.05644839945327,0.0,0.0,0.0,-127.14746660512715
2025/05/06 15:13:42.233105104,1746537222,232599709,,140.78633217578897,-129.05942237634585,0.0,0.0,0.0,-127.15280649324609
2025/05/06 15:13:42.346065733,1746537222,345583855,,140.8106577814784,-129.06238110207548,0.0,0.0,0.0,-127.1581463813649
2025/05/06 15:13:42.435940564,1746537222,434000512,,140.83478512204425,-129.06532457664233,0.0,0.0,0.0,-127.16348626948366
2025/05/06 15:13:42.543556055,1746537222,543113918,,140.85871419748625,-129.068237548883,0.0,0.0,0.0,-127.1688261576024
2025/05/06 15:13:42.634487567,1746537222,633964351,,140.88242975664116,-129.07112001879702,0.0,0.0,0.0,-127.17416604572048
2025/05/06 15:13:42.736091528,1746537222,735669785,,140.9059317995089,-129.07398723754855,0.0,0.0,0.0,-127.17950593383898
2025/05/06 15:13:42.833088942,1746537222,832577665,,137.66206584972997,-125.95262352004205,0.0,0.0,0.0,-123.05529665030683
2025/05/06 15:13:42.937084031,1746537222,934024048,,137.68518244977554,-125.95537039483312,0.0,0.0,0.0,-123.0604887549679
2025/05/06 15:13:43.36908704,1746537223,34789735,,137.70810497552972,-125.9580850329147,0.0,0.0,0.0,-123.06565304375722
2025/05/06 15:13:43.131052532,1746537223,130510783,,137.73082923595274,-125.96077679475239,0.0,0.0,0.0,-123.07081733361323
2025/05/06 15:13:43.242029958,1746537223,238471277,,137.75335523106017,-125.96345330591845,0.0,0.0,0.0,-123.07598162450631
2025/05/06 15:13:43.364293799,1746537223,362590293,,137.7756829608257,-125.96609931527351,0.0,0.0,0.0,-123.08114591650073
2025/05/06 15:13:43.435405716,1746537223,433126307,,137.79782767644792,-125.96873007392756,0.0,0.0,0.0,-123.0863102094722
2025/05/06 15:13:43.530988962,1746537223,530686521,,137.81978937791772,-125.97133795630404,0.0,0.0,0.0,-123.09147450343778
2025/05/06 15:13:43.657569503,1746537223,656929044,,137.8415528140752,-125.97393058801121,0.0,0.0,0.0,-123.09663879844169
2025/05/06 15:13:43.734490725,1746537223,733930728,,137.86313323605805,-125.97649271788539,0.0,0.0,0.0,-123.10179546609288
2025/05/06 15:13:43.852610475,1746537223,852206309,,134.62348575022645,-107.09930337548879,0.0,0.0,0.0,-120.31395258528998
2025/05/06 15:13:43.943320309,1746537223,940102026,,134.6447011921556,-107.10175039769787,0.0,0.0,0.0,-120.31899268604245
2025/05/06 15:13:44.40612870,1746537224,40220958,,134.6657366336699,-107.10417642821855,0.0,0.0,0.0,-120.3240337818707
2025/05/06 15:13:44.135961525,1746537224,135010001,,134.68658665460498,-107.10658493577375,0.0,0.0,0.0,-120.32907270481098
2025/05/06 15:13:44.238529145,1746537224,236573848,,134.70722124958067,-107.10908585077595,0.0,0.0,0.0,-120.33434340294025
2025/05/06 15:13:44.338326336,1746537224,337771221,,134.72771871316144,-107.11145229390002,0.0,0.0,0.0,-120.3393766601583
2025/05/06 15:13:44.431200924,1746537224,430727960,,134.7480339365135,-107.11379817116517,0.0,0.0,0.0,-120.34441345955473
2025/05/06 15:13:44.574438357,1746537224,572188763,,134.76818109651944,-107.11612939808528,0.0,0.0,0.0,-120.34944395150674
2025/05/06 15:13:44.644446434,1746537224,642510923,,134.78816052478436,-107.11844545198355,0.0,0.0,0.0,-120.3544821877571
2025/05/06 15:13:44.739984369,1746537224,737243326,,134.80795691647714,-107.12073901153595,0.0,0.0,0.0,-120.35952113031838
2025/05/06 15:13:44.836646226,1746537224,834377665,,132.49537240334985,-118.57927940823024,0.0,0.0,0.0,-121.44238013918205
2025/05/06 15:13:44.942757374,1746537224,942215712,,132.5149634794509,-118.58707321505997,0.0,0.0,0.0,-121.44931702070176
2025/05/06 15:13:45.37329549,1746537225,36918697,,132.5342562892654,-118.58934561175869,0.0,0.0,0.0,-121.454405053879
2025/05/06 15:13:45.143823314,1746537225,143119057,,132.5533811471161,-118.59160264957242,0.0,0.0,0.0,-121.45948541461343
2025/05/06 15:13:45.242048481,1746537225,238269892,,132.57235349383743,-118.59383681190012,0.0,0.0,0.0,-121.46456577721196
2025/05/06 15:13:45.343782755,1746537225,343289097,,132.59115807802849,-118.59606334992773,0.0,0.0,0.0,-121.46964614190388
2025/05/06 15:13:45.434711281,1746537225,434205289,,132.60979490000298,-118.5982593869701,0.0,0.0,0.0,-121.47473413695961
2025/05/06 15:13:45.535975374,1746537225,535381894,,132.62827921066742,-118.60044779964244,0.0,0.0,0.0,-121.47981450552643
