time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:16:01.833905961,1746537361,833213489,,-0.7932079643889836,0.7603341207394436,0.0,0.0,0.0,-0.7217975689326863
2025/05/06 15:16:01.941693349,1746537361,941379724,,-0.7932738602401059,0.7603362775071218,0.0,0.0,0.0,-0.7217979556858154
2025/05/06 15:16:02.76304329,1746537362,75418830,,-0.7933391506890075,0.7603384312554056,0.0,0.0,0.0,-0.7217984022995978
2025/05/06 15:16:02.135906137,1746537362,135528033,,-0.7934038804223746,0.7603405693077008,0.0,0.0,0.0,-0.7217988555146633
2025/05/06 15:16:02.246480946,1746537362,246033710,,-0.7931748160993948,0.7608069223756644,0.0,0.0,0.0,-0.72287040925832
2025/05/06 15:16:02.331979330,1746537362,331289752,,-0.7904995557196912,0.7598120254274789,0.0,0.0,0.0,-0.7218424222538999
2025/05/06 15:16:02.435214931,1746537362,434587634,,-0.7905626107737476,0.7598136643033655,0.0,0.0,0.0,-0.7218420670794643
2025/05/06 15:16:02.533732804,1746537362,532754448,,-0.7906250210743906,0.7598155709937942,0.0,0.0,0.0,-0.7218423186725005
2025/05/06 15:16:02.642252084,1746537362,641839464,,-0.7906868912803589,0.7598174626331371,0.0,0.0,0.0,-0.7218425726974402
2025/05/06 15:16:02.732035956,1746537362,731781015,,-0.7907482367835996,0.7598193392524877,0.0,0.0,0.0,-0.7218428310645493
2025/05/06 15:16:02.840120937,1746537362,836641105,,-0.7908090576021607,0.7598212046652435,0.0,0.0,0.0,-0.721843091794284
2025/05/06 15:16:02.935085733,1746537362,934761856,,-0.790869346035521,0.7598230512045774,0.0,0.0,0.0,-0.7218433568382636
2025/05/06 15:16:03.32507199,1746537363,32170876,,-0.7909291252534558,0.7598248826632243,0.0,0.0,0.0,-0.721843623960595
2025/05/06 15:16:03.131308008,1746537363,131096805,,-0.7909883952125938,0.7598266990863749,0.0,0.0,0.0,-0.7218438952437367
2025/05/06 15:16:03.272426397,1746537363,271936692,,-0.7893215843152745,0.7561790779330835,0.0,0.0,0.0,-0.7220005378475776
2025/05/06 15:16:03.331827884,1746537363,331579945,,-0.7893824972750849,0.7561811231227296,0.0,0.0,0.0,-0.721998976895577
2025/05/06 15:16:03.441997760,1746537363,440609577,,-0.7894462175935644,0.7561750723656644,0.0,0.0,0.0,-0.7219802179059513
2025/05/06 15:16:03.536635924,1746537363,533531359,,-0.7895106116307034,0.7561661341950838,0.0,0.0,0.0,-0.7219553634753026
2025/05/06 15:16:03.637203724,1746537363,637009162,,-0.7895757756816124,0.7561540812184688,0.0,0.0,0.0,-0.7219239203221832
2025/05/06 15:16:03.739323976,1746537363,737068180,,-0.7896418313836762,0.7561386401380474,0.0,0.0,0.0,-0.7218853052107193
2025/05/06 15:16:03.840677276,1746537363,840363366,,-0.7897089102104644,0.7561194934742872,0.0,0.0,0.0,-0.7218388423774513
2025/05/06 15:16:03.938318074,1746537363,935039707,,-0.7897771863835601,0.7560962594088636,0.0,0.0,0.0,-0.7217837152794715
2025/05/06 15:16:04.40247544,1746537364,39145106,,-0.7914188581366659,0.7560941449078484,0.0,0.0,0.0,-0.72050629638548
2025/05/06 15:16:04.132626211,1746537364,132317099,,-0.7898787938995042,0.7561065593058629,0.0,0.0,0.0,-0.7218025576243008
2025/05/06 15:16:04.233271394,1746537364,232949418,,-0.7877244160546297,0.7589526768186659,0.0,0.0,0.0,-0.724124365081181
2025/05/06 15:16:04.336490173,1746537364,334533281,,-0.7880500227931861,0.7583303249882363,0.0,0.0,0.0,-0.7227819079360245
2025/05/06 15:16:04.475295915,1746537364,473380545,,-0.7881022769169874,0.7583319110819531,0.0,0.0,0.0,-0.7227822142619971
2025/05/06 15:16:04.544873685,1746537364,544512647,,-0.788154082090017,0.7583334852240995,0.0,0.0,0.0,-0.7227825228416407
2025/05/06 15:16:04.633332837,1746537364,632612931,,-0.7869937323596901,0.763347311224706,0.0,0.0,0.0,-0.7252609774860872
2025/05/06 15:16:04.737037535,1746537364,736401502,,-0.7868060033554798,0.7645819622477177,0.0,0.0,0.0,-0.7255160639568743
2025/05/06 15:16:04.831729304,1746537364,831436408,,-0.7868587399271405,0.764585306961294,0.0,0.0,0.0,-0.725517710325235
2025/05/06 15:16:04.938330287,1746537364,936419668,,-0.7869106142733244,0.7645881734893152,0.0,0.0,0.0,-0.7255188606575302
2025/05/06 15:16:05.35485209,1746537365,34496266,,-0.7869620457583153,0.7645910168880619,0.0,0.0,0.0,-0.7255200083679654
2025/05/06 15:16:05.164070691,1746537365,142697868,,-0.7870130347066038,0.7645938368168572,0.0,0.0,0.0,-0.7255211506180785
2025/05/06 15:16:05.233225973,1746537365,232929597,,-0.7870635887319395,0.7645966337700116,0.0,0.0,0.0,-0.7255222902750234
2025/05/06 15:16:05.354464090,1746537365,352724969,,-0.7871136999278576,0.7645994077087721,0.0,0.0,0.0,-0.7255234274921634
2025/05/06 15:16:05.432913244,1746537365,432567970,,-0.7871633922125625,0.7646021587083567,0.0,0.0,0.0,-0.7255245605947778
2025/05/06 15:16:05.543847404,1746537365,543227907,,-0.7872126497675254,0.7646048866591144,0.0,0.0,0.0,-0.7255256898350808
2025/05/06 15:16:05.660902203,1746537365,658094203,,-0.7864058604213824,0.759665727908498,0.0,0.0,0.0,-0.7252438591222301
2025/05/06 15:16:05.746535512,1746537365,744920108,,-0.786392050970278,0.7594852210039846,0.0,0.0,0.0,-0.7253178667747591
2025/05/06 15:16:05.835445066,1746537365,833103510,,-0.7864401525632729,0.759487653882374,0.0,0.0,0.0,-0.7253182153884836
2025/05/06 15:16:05.942426406,1746537365,941661288,,-0.7864878892028173,0.7594901465206476,0.0,0.0,0.0,-0.7253186796531992
2025/05/06 15:16:06.34191811,1746537366,33080500,,-0.7865352135412991,0.7594926155377664,0.0,0.0,0.0,-0.7253191472588014
2025/05/06 15:16:06.142857239,1746537366,142444398,,-0.786582125485296,0.7594950649100838,0.0,0.0,0.0,-0.7253196175917651
2025/05/06 15:16:06.234851293,1746537366,234507155,,-0.7866286407910366,0.7594974948795681,0.0,0.0,0.0,-0.7253200916701132
2025/05/06 15:16:06.334859493,1746537366,334510526,,-0.786674751292594,0.7594999095288699,0.0,0.0,0.0,-0.725320570410048
2025/05/06 15:16:06.435347637,1746537366,433438499,,-0.7867204655585169,0.7595023005637103,0.0,0.0,0.0,-0.7253210508723953
2025/05/06 15:16:06.539207909,1746537366,537854300,,-0.7867657913031962,0.7595046721467327,0.0,0.0,0.0,-0.7253215336176453
2025/05/06 15:16:06.631716516,1746537366,631399376,,-0.7868027236165744,0.7611272700305705,0.0,0.0,0.0,-0.7262538214122856
2025/05/06 15:16:06.732660317,1746537366,732168248,,-0.7868482580727232,0.7611309571263547,0.0,0.0,0.0,-0.7262557472415381
2025/05/06 15:16:06.866102215,1746537366,863278033,,-0.7868924058391258,0.7611336465831045,0.0,0.0,0.0,-0.7262567073173614
2025/05/06 15:16:06.933909309,1746537366,933618310,,-0.7869361733788764,0.7611363106639573,0.0,0.0,0.0,-0.726257665334856
2025/05/06 15:16:07.40545052,1746537367,38958761,,-0.7869795604504475,0.7611389535696276,0.0,0.0,0.0,-0.7262586221863785
2025/05/06 15:16:07.139037787,1746537367,136836906,,-0.7870225750045279,0.7611415753860769,0.0,0.0,0.0,-0.7262595777679621
2025/05/06 15:16:07.236272232,1746537367,235619104,,-0.7870652247096359,0.7611441765575222,0.0,0.0,0.0,-0.7262605348135764
2025/05/06 15:16:07.343965468,1746537367,343649639,,-0.7871075019172338,0.761146756677249,0.0,0.0,0.0,-0.7262614906412068
2025/05/06 15:16:07.437865730,1746537367,436989670,,-0.7871494222729893,0.761149320083959,0.0,0.0,0.0,-0.7262624458858795
2025/05/06 15:16:07.535331512,1746537367,535100425,,-0.7871909701032678,0.761151858637362,0.0,0.0,0.0,-0.7262634019209031
2025/05/06 15:16:07.635721596,1746537367,633558981,,-0.7876189435478409,0.7817127682522056,0.0,0.0,0.0,-0.7309136122950122
2025/05/06 15:16:07.740620513,1746537367,740258376,,-0.7882094085327083,0.7675670834609605,0.0,0.0,0.0,-0.7241417252660654
2025/05/06 15:16:07.832386559,1746537367,831839915,,-0.787702657832483,0.7674372034283152,0.0,0.0,0.0,-0.7240043806472727
2025/05/06 15:16:07.934095613,1746537367,933738759,,-0.7877403069489333,0.7674383669323106,0.0,0.0,0.0,-0.7240048673654371
2025/05/06 15:16:08.62885428,1746537368,62315215,,-0.78777773968676,0.7674395121268134,0.0,0.0,0.0,-0.7240052562083008
2025/05/06 15:16:08.137164018,1746537368,136529059,,-0.7878148462986019,0.7674406539220371,0.0,0.0,0.0,-0.7240056520296321
2025/05/06 15:16:08.231271980,1746537368,230957919,,-0.7878516415400441,0.7674417881496396,0.0,0.0,0.0,-0.7240060545843505
2025/05/06 15:16:08.337256505,1746537368,336915382,,-0.7878881252944154,0.7674429147562449,0.0,0.0,0.0,-0.7240064599373568
2025/05/06 15:16:08.444327816,1746537368,443581975,,-0.7879242902367309,0.7674440338416844,0.0,0.0,0.0,-0.7240068719601993
2025/05/06 15:16:08.541138939,1746537368,540762840,,-0.787960151255362,0.7674451489290277,0.0,0.0,0.0,-0.7240072904211274
2025/05/06 15:16:08.633982276,1746537368,632991149,,-0.7879956961431844,0.7674462826587671,0.0,0.0,0.0,-0.7240077715022721
2025/05/06 15:16:08.741163094,1746537368,739863551,,-0.7872959136102509,0.7716987732681986,0.0,0.0,0.0,-0.7244535569408868
2025/05/06 15:16:08.835873565,1746537368,834068476,,-0.7873351597513079,0.7717041581561119,0.0,0.0,0.0,-0.7244582474226888
2025/05/06 15:16:08.931604224,1746537368,931369462,,-0.7873735981555114,0.7717118958438789,0.0,0.0,0.0,-0.7244675963671341
2025/05/06 15:16:09.41192179,1746537369,39219601,,-0.78741113250328,0.7717215256552237,0.0,0.0,0.0,-0.7244808457042211
2025/05/06 15:16:09.138264404,1746537369,137115010,,-0.7874493820097541,0.7717294560968782,0.0,0.0,0.0,-0.7244902519018979
2025/05/06 15:16:09.261968222,1746537369,261654902,,-0.7874877516500192,0.7717369272967289,0.0,0.0,0.0,-0.7244985277662863
2025/05/06 15:16:09.331417201,1746537369,331110667,,-0.7875267559315944,0.7717522362479912,0.0,0.0,0.0,-0.7245201761282658
2025/05/06 15:16:09.448845880,1746537369,447008625,,-0.787568870805444,0.7717604394248241,0.0,0.0,0.0,-0.7245263461502418
2025/05/06 15:16:09.538895091,1746537369,538487734,,-0.7876150672657332,0.7717534864162019,0.0,0.0,0.0,-0.724501768193079
2025/05/06 15:16:09.642226346,1746537369,641895936,,-0.7876946664713103,0.7718692791835196,0.0,0.0,0.0,-0.7246713744687554
2025/05/06 15:16:09.740077429,1746537369,738089644,,-0.7865047790729705,0.7612402245385113,0.0,0.0,0.0,-0.7262672790857465
2025/05/06 15:16:09.838038918,1746537369,836886946,,-0.7865334315710015,0.7612371484274263,0.0,0.0,0.0,-0.7262631934700892
2025/05/06 15:16:09.938433881,1746537369,936551866,,-0.7865672607153158,0.761239257568775,0.0,0.0,0.0,-0.726264130131554
2025/05/06 15:16:10.33209976,1746537370,32742256,,-0.7866008038151051,0.761241351137329,0.0,0.0,0.0,-0.7262650685086243
2025/05/06 15:16:10.138009846,1746537370,136753226,,-0.7866340529325839,0.7612434290810057,0.0,0.0,0.0,-0.726266008756113
2025/05/06 15:16:10.238305851,1746537370,235447354,,-0.7866670028222416,0.761245521081122,0.0,0.0,0.0,-0.7262670137462663
2025/05/06 15:16:10.336239674,1746537370,334468585,,-0.7866996661960002,0.7612475988232461,0.0,0.0,0.0,-0.7262680212956241
2025/05/06 15:16:10.468742466,1746537370,466913866,,-0.7867320516315317,0.7612496606903534,0.0,0.0,0.0,-0.7262690296239498
2025/05/06 15:16:10.540842554,1746537370,539673260,,-0.7867641514390016,0.7612517024403616,0.0,0.0,0.0,-0.7262700380072715
2025/05/06 15:16:10.636760923,1746537370,635688367,,-0.7867959813139009,0.7612537322509496,0.0,0.0,0.0,-0.7262710451229566
2025/05/06 15:16:10.737848328,1746537370,737565143,,-0.7859423649347832,0.7522044397785521,0.0,0.0,0.0,-0.7242451000862928
2025/05/06 15:16:10.834298368,1746537370,833003060,,-0.7859732624863796,0.7522058103081832,0.0,0.0,0.0,-0.7242454912946101
2025/05/06 15:16:10.942031564,1746537370,941733618,,-0.7860042007387733,0.752207116113226,0.0,0.0,0.0,-0.7242455258693781
2025/05/06 15:16:11.49428988,1746537371,48887544,,-0.7860348780288575,0.7522084104749496,0.0,0.0,0.0,-0.7242455668680634
2025/05/06 15:16:11.141147886,1746537371,139237154,,-0.7860652942800357,0.7522096972873697,0.0,0.0,0.0,-0.7242456135149524
2025/05/06 15:16:11.234671491,1746537371,233422861,,-0.7860954494556154,0.7522109727524651,0.0,0.0,0.0,-0.7242456678317524
2025/05/06 15:16:11.341326984,1746537371,339365110,,-0.7861965524430161,0.7517919662919468,0.0,0.0,0.0,-0.723431109088537
2025/05/06 15:16:11.437210130,1746537371,435194182,,-0.7862250876023609,0.7517929934874701,0.0,0.0,0.0,-0.7234316422024705
2025/05/06 15:16:11.535084833,1746537371,534203958,,-0.7862533722394005,0.7517940148346582,0.0,0.0,0.0,-0.7234321766502347
2025/05/06 15:16:11.664148400,1746537371,662710877,,-1.3279071962377316,2.014537320137322,0.0,0.0,0.0,-1.4167905282781277
2025/05/06 15:16:11.739754303,1746537371,737756922,,-0.7878921924541089,0.7637305596827844,0.0,0.0,0.0,-0.7259170359178455
2025/05/06 15:16:11.831996948,1746537371,831773605,,-0.783127317890262,0.7625007922714815,0.0,0.0,0.0,-0.7240030209096631
2025/05/06 15:16:11.935332710,1746537371,935029156,,-0.7833241753847346,0.7621548920862011,0.0,0.0,0.0,-0.7231319535525813
2025/05/06 15:16:12.35578675,1746537372,35227029,,-0.7833516127573148,0.7621564494084652,0.0,0.0,0.0,-0.7231332685535108
2025/05/06 15:16:12.137716643,1746537372,135113647,,-0.7833788396919488,0.7621580077130972,0.0,0.0,0.0,-0.7231345773481337
2025/05/06 15:16:12.242130743,1746537372,241635947,,-0.7834058355785487,0.7621595508981045,0.0,0.0,0.0,-0.7231358803504406
2025/05/06 15:16:12.333392161,1746537372,332852307,,-0.7834326004255558,0.7621610789591529,0.0,0.0,0.0,-0.7231371775456239
2025/05/06 15:16:12.447179917,1746537372,446533916,,-0.7834591419661194,0.7621625996265209,0.0,0.0,0.0,-0.7231384700196202
2025/05/06 15:16:12.532449119,1746537372,532112842,,-0.7834854447922908,0.7621641050571242,0.0,0.0,0.0,-0.7231397555395063
2025/05/06 15:16:12.638701800,1746537372,635110464,,-0.780131991350288,0.7652733924126665,0.0,0.0,0.0,-0.7235752453631932
2025/05/06 15:16:12.731398904,1746537372,731033146,,-0.7801566114200682,0.7652824333864459,0.0,0.0,0.0,-0.7235910364847769
2025/05/06 15:16:12.869145749,1746537372,867487130,,-0.780180583547633,0.7652913641604471,0.0,0.0,0.0,-0.7236069856110561
2025/05/06 15:16:12.933174104,1746537372,932746665,,-0.7802050415718611,0.7652999554625808,0.0,0.0,0.0,-0.7236217726412519
2025/05/06 15:16:13.41819952,1746537373,38025016,,-0.7802293709576134,0.7653081360811171,0.0,0.0,0.0,-0.723635765956189
2025/05/06 15:16:13.132715084,1746537373,132488365,,-0.7802531046428385,0.7653155934796843,0.0,0.0,0.0,-0.7236487841555856
2025/05/06 15:16:13.262334786,1746537373,262085642,,-0.7802772297422962,0.765322598504838,0.0,0.0,0.0,-0.7236605130297278
2025/05/06 15:16:13.331673471,1746537373,331419833,,-0.7803017776718093,0.7653290940370994,0.0,0.0,0.0,-0.7236708427509342
2025/05/06 15:16:13.444538698,1746537373,444237280,,-0.780326095318685,0.7653356708590877,0.0,0.0,0.0,-0.7236813458061988
2025/05/06 15:16:13.533827363,1746537373,533058477,,-0.7803503913693817,0.7653422499861193,0.0,0.0,0.0,-0.7236917199772108
2025/05/06 15:16:13.645321940,1746537373,644957475,,-0.7795121862166354,0.7818536786709274,0.0,0.0,0.0,-0.7286788343081838
2025/05/06 15:16:13.731561122,1746537373,731103288,,-0.7795054281628779,0.7714503845882348,0.0,0.0,0.0,-0.7238492516141548
2025/05/06 15:16:13.841977214,1746537373,841597876,,-0.7795285881212521,0.7714511639042456,0.0,0.0,0.0,-0.723849549826113
2025/05/06 15:16:13.937929698,1746537373,937210013,,-0.779551686102252,0.7714523729778762,0.0,0.0,0.0,-0.7238505379986293
2025/05/06 15:16:14.63603028,1746537374,63393507,,-0.7795745858851433,0.77145357310485,0.0,0.0,0.0,-0.7238515237402083
2025/05/06 15:16:14.133896175,1746537374,131784190,,-0.7795972874687891,0.7714547642909082,0.0,0.0,0.0,-0.7238525070620483
2025/05/06 15:16:14.250605511,1746537374,247888262,,-0.7796197908364775,0.7714559391005622,0.0,0.0,0.0,-0.723853486353562
2025/05/06 15:16:14.347650811,1746537374,346655176,,-0.7796421112652183,0.7714571125579823,0.0,0.0,0.0,-0.7238544631516675
2025/05/06 15:16:14.432895960,1746537374,432614718,,-0.7796642334892283,0.7714582771588852,0.0,0.0,0.0,-0.7238554357203952
2025/05/06 15:16:14.532246706,1746537374,530489805,,-0.779686165126293,0.7714594253636875,0.0,0.0,0.0,-0.7238564061864707
2025/05/06 15:16:14.756889301,1746537374,754014603,,-5.257005468418043,10.894676830942728,0.0,0.0,0.0,-6.337631587641951
2025/05/06 15:16:14.807647351,1746537374,804769004,,-0.7809937328976275,0.8314133312802028,0.0,0.0,0.0,-0.7440176607162812
2025/05/06 15:16:14.852504780,1746537374,852223110,,-0.794212511467606,0.7883266128547746,0.0,0.0,0.0,-0.7213117028261422
2025/05/06 15:16:14.939789210,1746537374,938637601,,-0.7882702453531181,0.7883261201507139,0.0,0.0,0.0,-0.7225439525145134
2025/05/06 15:16:15.41204843,1746537375,35810610,,-0.7823256124025306,0.7883258652176153,0.0,0.0,0.0,-0.7237782526163983
2025/05/06 15:16:15.131034548,1746537375,130708802,,-0.7811002198028802,0.7883358059987415,0.0,0.0,0.0,-0.7240264352545012
2025/05/06 15:16:15.262196145,1746537375,260357530,,-0.7811208626561665,0.7883368539900175,0.0,0.0,0.0,-0.724027233534656
2025/05/06 15:16:15.336425930,1746537375,335011958,,-0.7811413366459874,0.788337869119232,0.0,0.0,0.0,-0.7240279868056518
2025/05/06 15:16:15.440252161,1746537375,439180332,,-0.7811616428751336,0.7883388766212533,0.0,0.0,0.0,-0.7240287400722707
2025/05/06 15:16:15.537224368,1746537375,535165946,,-0.7811817660888778,0.7883398841267422,0.0,0.0,0.0,-0.7240294933463929
2025/05/06 15:16:15.634325043,1746537375,633910184,,-0.7819681151753741,0.7869116254873916,0.0,0.0,0.0,-0.7236498044551354
2025/05/06 15:16:15.735449020,1746537375,735123950,,-0.781987268843892,0.7869186974610614,0.0,0.0,0.0,-0.7236620529093045
2025/05/06 15:16:15.839675973,1746537375,839190717,,-0.7820068884290095,0.7869196261542584,0.0,0.0,0.0,-0.7236627447568083
2025/05/06 15:16:15.931155160,1746537375,930882715,,-0.7820263478986647,0.7869205473069485,0.0,0.0,0.0,-0.7236634367402814
2025/05/06 15:16:16.33671579,1746537376,33340609,,-0.7820456319808784,0.7869214609520157,0.0,0.0,0.0,-0.7236641269691972
2025/05/06 15:16:16.141190503,1746537376,137811974,,-0.7820647559796896,0.7869223746825469,0.0,0.0,0.0,-0.723664817309114
2025/05/06 15:16:16.232732881,1746537376,231374577,,-0.7820837121992952,0.7869232732707871,0.0,0.0,0.0,-0.7236655078582146
2025/05/06 15:16:16.331681310,1746537376,330943384,,-0.782102508309066,0.7869241719750448,0.0,0.0,0.0,-0.7236661966282583
2025/05/06 15:16:16.460844378,1746537376,460506830,,-0.7821211442572746,0.786925055551535,0.0,0.0,0.0,-0.7236668856400854
2025/05/06 15:16:16.532801549,1746537376,532532258,,-0.782139612495655,0.7869259392213053,0.0,0.0,0.0,-0.7236675747774086
2025/05/06 15:16:16.632346893,1746537376,632076480,,-0.7817939780601932,0.7838726565580316,0.0,0.0,0.0,-0.7229438258861052
2025/05/06 15:16:16.741141948,1746537376,740552925,,-0.781812111114192,0.7838734160521312,0.0,0.0,0.0,-0.7229444958988722
2025/05/06 15:16:16.837357618,1746537376,836703826,,-0.7818301074385374,0.7838741938707869,0.0,0.0,0.0,-0.7229451939143132
2025/05/06 15:16:16.932894781,1746537376,932635998,,-0.781847958877421,0.7838749640643812,0.0,0.0,0.0,-0.7229458919298253
2025/05/06 15:16:17.31556105,1746537377,31019480,,-0.7818656501802081,0.7838757342573501,0.0,0.0,0.0,-0.7229465879775603
2025/05/06 15:16:17.135854641,1746537377,133938140,,-0.7818831889721878,0.7838764968252008,0.0,0.0,0.0,-0.7229472850084449
2025/05/06 15:16:17.232255164,1746537377,232052062,,-0.7819005828791035,0.7838772517673647,0.0,0.0,0.0,-0.7229479800723482
2025/05/06 15:16:17.342490906,1746537377,341751348,,-0.7819178242748421,0.783877999083785,0.0,0.0,0.0,-0.7229486751356973
2025/05/06 15:16:17.433060733,1746537377,432370449,,-0.7819349207856874,0.7838787464002053,0.0,0.0,0.0,-0.7229493701976395
2025/05/06 15:16:17.554368403,1746537377,551413117,,-0.7819518647857819,0.7838794860907683,0.0,0.0,0.0,-0.7229500642758069
2025/05/06 15:16:17.665970908,1746537377,664918520,,-0.7788304934293535,0.7670135228137411,0.0,0.0,0.0,-0.7218671414383095
2025/05/06 15:16:17.736872752,1746537377,736366956,,-0.7788633759334402,0.7669284540955204,0.0,0.0,0.0,-0.7217006492116838
2025/05/06 15:16:17.831077778,1746537377,830594624,,-0.778880104420324,0.7669279240814859,0.0,0.0,0.0,-0.7216991236435888
2025/05/06 15:16:17.939114947,1746537377,937874753,,-0.778896676999949,0.7669274098687708,0.0,0.0,0.0,-0.7216976472295471
2025/05/06 15:16:18.34977790,1746537378,34682706,,-0.7789130358268039,0.7669270183958048,0.0,0.0,0.0,-0.7216964524912726
2025/05/06 15:16:18.191463545,1746537378,189305948,,-0.7789292834275159,0.7669265375820231,0.0,0.0,0.0,-0.7216950831068658
2025/05/06 15:16:18.262950834,1746537378,262308761,,-0.7789292862752859,0.7669265298020775,0.0,0.0,0.0,-0.7216950668413631
2025/05/06 15:16:18.332998826,1746537378,332549452,,-0.7789630004038202,0.7669242572074211,0.0,0.0,0.0,-0.7216886976504782
2025/05/06 15:16:18.437482724,1746537378,437130860,,-0.7789791942532247,0.7669243215676858,0.0,0.0,0.0,-0.7216880466355775
2025/05/06 15:16:18.531899236,1746537378,531532273,,-0.7789944767836801,0.7669257825040461,0.0,0.0,0.0,-0.7216905375018001
2025/05/06 15:16:18.640745221,1746537378,640433880,,-0.7741526071946794,0.7561634061192706,0.0,0.0,0.0,-0.721267510608385
2025/05/06 15:16:18.732444391,1746537378,732152828,,-0.7741692750853701,0.7561623667116066,0.0,0.0,0.0,-0.7212643108392598
2025/05/06 15:16:18.867181520,1746537378,866834679,,-0.7741844037375927,0.7561627923949459,0.0,0.0,0.0,-0.7212648842694875
2025/05/06 15:16:18.929921938,1746537378,929552809,,-0.7741993954345503,0.7561632146790771,0.0,0.0,0.0,-0.7212654572227848
2025/05/06 15:16:19.39255852,1746537379,38638024,,-0.7742142653975179,0.7561636335275352,0.0,0.0,0.0,-0.7212660306399101
2025/05/06 15:16:19.136124439,1746537379,133555630,,-0.7742290060182313,0.7561640489673493,0.0,0.0,0.0,-0.7212666045558507
2025/05/06 15:16:19.238965072,1746537379,238052435,,-0.7742436288812087,0.7561644720207852,0.0,0.0,0.0,-0.7212671887001818
2025/05/06 15:16:19.333255537,1746537379,332866490,,-0.7742581410483069,0.7561649021474892,0.0,0.0,0.0,-0.7212677835273951
2025/05/06 15:16:19.434437108,1746537379,434056642,,-0.7742725313063659,0.7561653324869155,0.0,0.0,0.0,-0.7212683776770916
2025/05/06 15:16:19.535067883,1746537379,533850952,,-0.7742867920200638,0.75616575921768,0.0,0.0,0.0,-0.7212689721249745
2025/05/06 15:16:19.631997651,1746537379,631839508,,-0.7681864914384562,0.757274520752901,0.0,0.0,0.0,-0.7221611449665488
2025/05/06 15:16:19.750609475,1746537379,750229141,,-0.7681981803405336,0.7572421035559955,0.0,0.0,0.0,-0.722104510901076
2025/05/06 15:16:19.862564692,1746537379,862363676,,-0.7682084370684947,0.757211036342369,0.0,0.0,0.0,-0.7220513596479066
2025/05/06 15:16:19.932201060,1746537379,930370416,,-0.7682186004905702,0.7571802584305942,0.0,0.0,0.0,-0.7219987158539567
2025/05/06 15:16:20.59321530,1746537380,58883838,,-0.7685331183653261,0.7571760052105816,0.0,0.0,0.0,-0.7217494076180628
2025/05/06 15:16:20.135038759,1746537380,131436054,,-0.7685490187313349,0.7571858610751292,0.0,0.0,0.0,-0.7217651059240211
2025/05/06 15:16:20.248301309,1746537380,247382730,,-0.7685651804313522,0.7571945591906797,0.0,0.0,0.0,-0.721778417168025
2025/05/06 15:16:20.332844379,1746537380,332484249,,-0.7686573149092624,0.7569824949239603,0.0,0.0,0.0,-0.7213335869006983
2025/05/06 15:16:20.437087927,1746537380,436792565,,-0.7686705044343682,0.7569829095115637,0.0,0.0,0.0,-0.7213341931656032
2025/05/06 15:16:20.534001255,1746537380,533205429,,-0.7686835832859629,0.7569833164119188,0.0,0.0,0.0,-0.7213347994018022
2025/05/06 15:16:20.642176852,1746537380,641690672,,-0.7667516723069241,0.7766688227238632,0.0,0.0,0.0,-0.7275525914144083
2025/05/06 15:16:20.734643817,1746537380,734336281,,-0.7668151755754877,0.7637087586916778,0.0,0.0,0.0,-0.7214604455743654
2025/05/06 15:16:20.839366782,1746537380,838467154,,-0.7667770324618743,0.7637372857362692,0.0,0.0,0.0,-0.7215521151451441
2025/05/06 15:16:20.935286503,1746537380,933275857,,-0.7667896792823967,0.7637377203150209,0.0,0.0,0.0,-0.7215527325178925
2025/05/06 15:16:21.42010607,1746537381,41671432,,-0.7668022193471842,0.7637381510820802,0.0,0.0,0.0,-0.7215533498907689
2025/05/06 15:16:21.135256366,1746537381,133901018,,-0.7668146526556257,0.7637385780367367,0.0,0.0,0.0,-0.7215539672629347
2025/05/06 15:16:21.264105753,1746537381,263795608,,-0.7668269753948209,0.7637390011794309,0.0,0.0,0.0,-0.7215545836522494
2025/05/06 15:16:21.346934161,1746537381,346228134,,-0.7668391951900588,0.7637394243225373,0.0,0.0,0.0,-0.7215552000410241
2025/05/06 15:16:21.431947441,1746537381,431608058,,-0.7668513120417799,0.7637398436536387,0.0,0.0,0.0,-0.7215558154468624
2025/05/06 15:16:21.535289502,1746537381,534931631,,-0.7668633221370413,0.763740259172323,0.0,0.0,0.0,-0.7215564308518481
2025/05/06 15:16:21.635665684,1746537381,635319340,,-0.7708770237641431,0.7669535809918102,0.0,0.0,0.0,-0.7217890433743435
2025/05/06 15:16:21.740079385,1746537381,737265202,,-0.7708883070685459,0.7669496241603326,0.0,0.0,0.0,-0.7217821624211354
2025/05/06 15:16:21.841029135,1746537381,838280535,,-0.7708999938258216,0.7669500735138968,0.0,0.0,0.0,-0.7217828258890506
2025/05/06 15:16:21.936146985,1746537381,935659818,,-0.7709115776911659,0.7669505227103741,0.0,0.0,0.0,-0.7217834890318784
2025/05/06 15:16:22.37315571,1746537382,36992827,,-0.7709230624897145,0.7669509679198114,0.0,0.0,0.0,-0.7217841518080661
2025/05/06 15:16:22.135369231,1746537382,135177012,,-0.7709344520242922,0.7669514091759453,0.0,0.0,0.0,-0.7217848133040263
2025/05/06 15:16:22.231715518,1746537382,231452356,,-0.7709457386831389,0.7669518464524572,0.0,0.0,0.0,-0.7217854744439194
