time,throttle_reference,angle_reference
2025/05/06 15:14:36.834224419,94,0
2025/05/06 15:14:36.937759736,101,0
2025/05/06 15:14:37.32737121,101,0
2025/05/06 15:14:37.142037573,101,0
2025/05/06 15:14:37.237632818,101,0
2025/05/06 15:14:37.348385370,101,0
2025/05/06 15:14:37.439642040,101,0
2025/05/06 15:14:37.570222162,101,0
2025/05/06 15:14:37.634945974,101,0
2025/05/06 15:14:37.742548146,102,0
2025/05/06 15:14:37.835271220,114,0
2025/05/06 15:14:37.934600919,114,0
2025/05/06 15:14:38.74428649,114,0
2025/05/06 15:14:38.164475021,114,0
2025/05/06 15:14:38.234129013,114,0
2025/05/06 15:14:38.337665424,114,0
2025/05/06 15:14:38.436359441,114,0
2025/05/06 15:14:38.535479169,114,0
2025/05/06 15:14:38.633029837,114,0
2025/05/06 15:14:38.766883066,114,0
2025/05/06 15:14:38.835708574,119,0
2025/05/06 15:14:38.942967745,119,0
2025/05/06 15:14:39.33094448,119,0
2025/05/06 15:14:39.139506314,119,0
2025/05/06 15:14:39.244370019,119,0
2025/05/06 15:14:39.336620570,119,0
2025/05/06 15:14:39.436191336,119,0
2025/05/06 15:14:39.533017561,120,0
2025/05/06 15:14:39.633845407,120,0
2025/05/06 15:14:39.735764714,120,0
2025/05/06 15:14:39.850349513,113,0
2025/05/06 15:14:39.960385931,113,0
2025/05/06 15:14:40.40363887,113,0
2025/05/06 15:14:40.145978404,113,0
2025/05/06 15:14:40.250566083,113,0
2025/05/06 15:14:40.332205098,113,0
2025/05/06 15:14:40.439727345,113,0
2025/05/06 15:14:40.533937991,113,0
2025/05/06 15:14:40.642827496,113,0
2025/05/06 15:14:40.732295114,114,0
2025/05/06 15:14:40.843379195,112,0
2025/05/06 15:14:40.937292812,112,0
2025/05/06 15:14:41.40956208,112,0
2025/05/06 15:14:41.168980033,112,0
2025/05/06 15:14:41.241680960,112,0
2025/05/06 15:14:41.334972564,112,0
2025/05/06 15:14:41.435241262,112,0
2025/05/06 15:14:41.539290590,112,0
2025/05/06 15:14:41.636757636,112,0
2025/05/06 15:14:41.734997184,112,0
2025/05/06 15:14:41.836764919,62,0
2025/05/06 15:14:41.940814905,83,0
2025/05/06 15:14:42.31864903,103,0
2025/05/06 15:14:42.143730452,113,0
2025/05/06 15:14:42.231608342,113,0
2025/05/06 15:14:42.373555620,113,0
2025/05/06 15:14:42.437009903,113,0
2025/05/06 15:14:42.543281461,113,0
2025/05/06 15:14:42.637422573,113,0
2025/05/06 15:14:42.738317266,118,0
2025/05/06 15:14:42.831778034,118,0
2025/05/06 15:14:42.942085229,118,0
2025/05/06 15:14:43.34756226,118,0
2025/05/06 15:14:43.139603286,118,0
2025/05/06 15:14:43.237337890,118,0
2025/05/06 15:14:43.340915070,118,0
2025/05/06 15:14:43.434747360,118,0
2025/05/06 15:14:43.559565549,118,0
2025/05/06 15:14:43.653863022,118,0
2025/05/06 15:14:43.736629664,126,0
2025/05/06 15:14:43.847892941,127,0
2025/05/06 15:14:43.936631780,127,0
2025/05/06 15:14:44.35352177,127,0
2025/05/06 15:14:44.133255713,127,0
2025/05/06 15:14:44.244042987,127,0
2025/05/06 15:14:44.339622695,127,0
2025/05/06 15:14:44.442152670,127,0
2025/05/06 15:14:44.533784684,127,0
2025/05/06 15:14:44.643162421,127,0
2025/05/06 15:14:44.761848725,121,0
2025/05/06 15:14:44.838616384,121,0
2025/05/06 15:14:44.938069894,121,0
2025/05/06 15:14:45.39321393,121,0
2025/05/06 15:14:45.141820590,121,0
2025/05/06 15:14:45.238959796,121,0
2025/05/06 15:14:45.338742717,121,0
2025/05/06 15:14:45.437404056,121,0
2025/05/06 15:14:45.534751083,121,0
2025/05/06 15:14:45.637037821,121,0
2025/05/06 15:14:45.738817393,118,0
2025/05/06 15:14:45.836986629,118,0
2025/05/06 15:14:45.964403679,118,0
2025/05/06 15:14:46.40081096,118,0
2025/05/06 15:14:46.135197853,118,0
2025/05/06 15:14:46.238789296,118,0
2025/05/06 15:14:46.339402965,118,0
2025/05/06 15:14:46.433895906,118,0
2025/05/06 15:14:46.536706345,118,0
2025/05/06 15:14:46.633701879,118,0
2025/05/06 15:14:46.749807506,40,0
2025/05/06 15:14:46.832731127,47,0
2025/05/06 15:14:46.940357806,68,0
2025/05/06 15:14:47.35806493,89,0
2025/05/06 15:14:47.172555383,109,0
2025/05/06 15:14:47.231093528,129,0
2025/05/06 15:14:47.347110031,131,0
2025/05/06 15:14:47.436136194,131,0
2025/05/06 15:14:47.542841701,131,0
2025/05/06 15:14:47.633890023,131,0
2025/05/06 15:14:47.764314831,59,0
2025/05/06 15:14:47.836104792,66,0
2025/05/06 15:14:47.944158957,86,0
2025/05/06 15:14:48.35755211,107,0
2025/05/06 15:14:48.138712411,127,0
2025/05/06 15:14:48.233593296,137,0
2025/05/06 15:14:48.368344456,137,0
2025/05/06 15:14:48.437571005,137,0
2025/05/06 15:14:48.535834300,137,0
2025/05/06 15:14:48.637662656,137,0
2025/05/06 15:14:48.737435659,137,0
2025/05/06 15:14:48.849602921,122,0
2025/05/06 15:14:48.941325214,122,0
2025/05/06 15:14:49.40737459,122,0
2025/05/06 15:14:49.138759428,122,0
2025/05/06 15:14:49.235750039,122,0
2025/05/06 15:14:49.335279471,122,0
2025/05/06 15:14:49.440695828,122,0
2025/05/06 15:14:49.559481461,122,0
2025/05/06 15:14:49.641596576,122,0
2025/05/06 15:14:49.734568346,118,0
2025/05/06 15:14:49.841455441,118,0
2025/05/06 15:14:49.931797411,118,0
2025/05/06 15:14:50.37407606,118,0
2025/05/06 15:14:50.141842900,118,0
2025/05/06 15:14:50.239716980,118,0
2025/05/06 15:14:50.341027842,118,0
2025/05/06 15:14:50.440985742,118,0
2025/05/06 15:14:50.536143500,118,0
2025/05/06 15:14:50.635194730,118,0
2025/05/06 15:14:50.881261923,56,0
2025/05/06 15:14:50.926470241,4,45
2025/05/06 15:14:50.971808881,25,0
2025/05/06 15:14:51.33832576,47,0
2025/05/06 15:14:51.141370820,68,0
2025/05/06 15:14:51.233240713,89,0
2025/05/06 15:14:51.337622161,109,0
2025/05/06 15:14:51.437510941,127,0
2025/05/06 15:14:51.551779215,127,0
2025/05/06 15:14:51.638256665,127,0
2025/05/06 15:14:51.744890312,142,0
2025/05/06 15:14:51.832289503,143,0
2025/05/06 15:14:51.974543343,143,0
2025/05/06 15:14:52.31300039,143,0
2025/05/06 15:14:52.143275427,143,0
2025/05/06 15:14:52.234917157,143,0
2025/05/06 15:14:52.337485422,143,0
2025/05/06 15:14:52.432630490,143,0
2025/05/06 15:14:52.539240229,143,0
2025/05/06 15:14:52.632781001,143,0
2025/05/06 15:14:52.746541991,143,0
2025/05/06 15:14:52.840414894,142,0
2025/05/06 15:14:52.938165227,147,0
2025/05/06 15:14:53.37816805,147,0
2025/05/06 15:14:53.157140037,147,0
2025/05/06 15:14:53.238307973,147,0
2025/05/06 15:14:53.332830706,147,0
2025/05/06 15:14:53.447401743,147,0
2025/05/06 15:14:53.532744341,147,0
2025/05/06 15:14:53.646347493,147,0
2025/05/06 15:14:53.734972002,144,0
2025/05/06 15:14:53.839393442,144,0
2025/05/06 15:14:53.949495673,144,0
2025/05/06 15:14:54.41962129,144,0
2025/05/06 15:14:54.135817567,144,0
2025/05/06 15:14:54.237697516,144,0
2025/05/06 15:14:54.367144141,144,0
2025/05/06 15:14:54.433393852,144,0
2025/05/06 15:14:54.536072046,144,0
2025/05/06 15:14:54.634791770,144,0
2025/05/06 15:14:54.744539528,45,0
2025/05/06 15:14:54.834362335,66,0
2025/05/06 15:14:54.960846093,87,0
2025/05/06 15:14:55.39159750,107,0
2025/05/06 15:14:55.140304659,128,0
2025/05/06 15:14:55.235299528,141,0
2025/05/06 15:14:55.335187040,141,0
2025/05/06 15:14:55.437290760,141,0
2025/05/06 15:14:55.566838264,141,0
2025/05/06 15:14:55.633127241,141,0
2025/05/06 15:14:55.739700514,138,0
2025/05/06 15:14:55.836993108,138,0
2025/05/06 15:14:55.936101876,138,0
2025/05/06 15:14:56.41232918,138,0
2025/05/06 15:14:56.133559123,138,0
2025/05/06 15:14:56.234140811,138,0
2025/05/06 15:14:56.343780805,138,0
2025/05/06 15:14:56.437586924,138,0
2025/05/06 15:14:56.538014783,138,0
2025/05/06 15:14:56.644519932,138,0
2025/05/06 15:14:56.766168134,135,0
2025/05/06 15:14:56.837375901,135,0
2025/05/06 15:14:56.933753738,135,0
2025/05/06 15:14:57.36365285,135,0
2025/05/06 15:14:57.131635745,135,0
2025/05/06 15:14:57.247607781,135,0
2025/05/06 15:14:57.335079518,135,0
2025/05/06 15:14:57.444884994,135,0
2025/05/06 15:14:57.535090710,135,0
2025/05/06 15:14:57.645611103,135,0
2025/05/06 15:14:57.740437940,139,0
2025/05/06 15:14:57.839417143,139,0
2025/05/06 15:14:57.971162611,139,0
2025/05/06 15:14:58.32778080,139,0
2025/05/06 15:14:58.134157986,139,0
2025/05/06 15:14:58.239827011,139,0
2025/05/06 15:14:58.334824633,139,0
2025/05/06 15:14:58.439528338,139,0
2025/05/06 15:14:58.549571338,139,0
2025/05/06 15:14:58.634196119,139,0
2025/05/06 15:14:58.736019467,145,0
2025/05/06 15:14:58.838416079,145,0
2025/05/06 15:14:58.931939750,145,0
2025/05/06 15:14:59.32324616,145,0
2025/05/06 15:14:59.185852065,145,0
2025/05/06 15:14:59.237486905,145,0
2025/05/06 15:14:59.332333200,145,0
2025/05/06 15:14:59.432313334,145,0
2025/05/06 15:14:59.545411100,145,0
2025/05/06 15:14:59.631887016,145,0
2025/05/06 15:14:59.877580577,85,0
2025/05/06 15:14:59.931717629,57,0
2025/05/06 15:14:59.979463793,57,0
2025/05/06 15:15:00.33557482,78,0
2025/05/06 15:15:00.147171942,99,0
2025/05/06 15:15:00.234220878,119,0
2025/05/06 15:15:00.389382219,139,0
2025/05/06 15:15:00.436484854,147,0
2025/05/06 15:15:00.548587571,147,0
2025/05/06 15:15:00.632427572,147,0
2025/05/06 15:15:00.741251594,139,0
2025/05/06 15:15:00.834204752,139,0
2025/05/06 15:15:00.948769131,139,0
2025/05/06 15:15:01.33866431,139,0
2025/05/06 15:15:01.135684634,139,0
2025/05/06 15:15:01.236264073,139,0
2025/05/06 15:15:01.331776336,139,0
2025/05/06 15:15:01.432796664,139,0
2025/05/06 15:15:01.560166025,139,0
2025/05/06 15:15:01.637758558,139,0
2025/05/06 15:15:01.733682251,137,0
2025/05/06 15:15:01.839077197,137,0
2025/05/06 15:15:01.932101866,137,0
2025/05/06 15:15:02.37345554,137,0
2025/05/06 15:15:02.132204024,137,0
2025/05/06 15:15:02.240324405,137,0
2025/05/06 15:15:02.339710297,137,0
2025/05/06 15:15:02.454361724,83,0
2025/05/06 15:15:02.539186111,103,0
2025/05/06 15:15:02.638025364,124,0
2025/05/06 15:15:02.771333604,135,0
2025/05/06 15:15:02.831711190,135,0
2025/05/06 15:15:02.944430669,135,0
2025/05/06 15:15:03.38301092,135,0
2025/05/06 15:15:03.143057806,135,0
2025/05/06 15:15:03.232428475,135,0
2025/05/06 15:15:03.346887530,135,0
2025/05/06 15:15:03.437831570,84,0
2025/05/06 15:15:03.547277329,105,0
2025/05/06 15:15:03.634175521,125,0
2025/05/06 15:15:03.740581356,132,0
2025/05/06 15:15:03.833712145,132,0
2025/05/06 15:15:03.972815135,129,0
2025/05/06 15:15:04.37121680,129,0
2025/05/06 15:15:04.143500684,129,0
2025/05/06 15:15:04.233082117,129,0
2025/05/06 15:15:04.339037933,129,0
2025/05/06 15:15:04.437398983,129,0
2025/05/06 15:15:04.532618894,129,0
2025/05/06 15:15:04.639620846,129,0
2025/05/06 15:15:04.737474286,129,0
2025/05/06 15:15:04.839842542,129,0
2025/05/06 15:15:04.933573020,121,0
2025/05/06 15:15:05.35269239,121,0
2025/05/06 15:15:05.164426910,121,0
2025/05/06 15:15:05.233540363,121,0
2025/05/06 15:15:05.332074101,121,0
2025/05/06 15:15:05.446695753,121,0
2025/05/06 15:15:05.538476298,121,0
2025/05/06 15:15:05.688810385,121,0
2025/05/06 15:15:05.742147507,121,0
2025/05/06 15:15:05.835104062,121,0
2025/05/06 15:15:05.934909517,119,0
2025/05/06 15:15:06.38065195,119,0
2025/05/06 15:15:06.143750315,119,0
2025/05/06 15:15:06.233890758,119,0
2025/05/06 15:15:06.364296456,119,0
2025/05/06 15:15:06.438480927,119,0
2025/05/06 15:15:06.538810868,119,0
2025/05/06 15:15:06.635000850,119,0
2025/05/06 15:15:06.732519143,119,0
2025/05/06 15:15:06.846197095,119,0
2025/05/06 15:15:06.933202687,112,0
2025/05/06 15:15:07.37558748,112,0
2025/05/06 15:15:07.133794663,112,0
2025/05/06 15:15:07.243974091,112,0
2025/05/06 15:15:07.340128675,112,0
2025/05/06 15:15:07.440702367,112,0
2025/05/06 15:15:07.571733982,112,0
2025/05/06 15:15:07.635192400,112,0
2025/05/06 15:15:07.735252739,112,0
2025/05/06 15:15:07.839137491,112,0
2025/05/06 15:15:07.949542255,61,0
2025/05/06 15:15:08.43440800,81,0
2025/05/06 15:15:08.134255477,102,0
2025/05/06 15:15:08.241553797,105,0
2025/05/06 15:15:08.348379210,105,0
2025/05/06 15:15:08.434677156,105,0
2025/05/06 15:15:08.543154230,105,0
2025/05/06 15:15:08.639769098,105,0
2025/05/06 15:15:08.772666512,105,0
2025/05/06 15:15:08.838971701,105,0
2025/05/06 15:15:08.937871011,4,45
2025/05/06 15:15:09.152061278,4,45
2025/05/06 15:15:09.331490379,4,45
2025/05/06 15:15:09.389092973,4,45
2025/05/06 15:15:09.437448897,4,45
2025/05/06 15:15:09.535577502,4,45
2025/05/06 15:15:09.635942848,4,45
2025/05/06 15:15:09.740248964,4,45
2025/05/06 15:15:09.835635495,4,45
2025/05/06 15:15:09.941650163,25,90
2025/05/06 15:15:10.62308580,21,90
2025/05/06 15:15:10.147207218,14,90
2025/05/06 15:15:10.231690655,8,90
2025/05/06 15:15:10.337828366,5,89
2025/05/06 15:15:10.435430677,7,90
2025/05/06 15:15:10.538519424,8,89
2025/05/06 15:15:10.635646090,10,89
2025/05/06 15:15:10.743138211,11,90
2025/05/06 15:15:10.833517396,12,90
2025/05/06 15:15:11.57289069,34,90
2025/05/06 15:15:11.231725404,56,90
2025/05/06 15:15:11.398837289,77,90
2025/05/06 15:15:11.496765420,97,90
2025/05/06 15:15:11.541156437,112,90
2025/05/06 15:15:11.632520572,119,89
2025/05/06 15:15:11.735733404,125,89
2025/05/06 15:15:11.842668367,132,89
2025/05/06 15:15:12.50586812,4,45
2025/05/06 15:15:12.144946701,4,45
2025/05/06 15:15:12.194815784,4,45
2025/05/06 15:15:12.239728005,4,45
2025/05/06 15:15:12.338207090,4,45
2025/05/06 15:15:12.443830960,4,45
2025/05/06 15:15:12.541247528,4,45
2025/05/06 15:15:12.663994587,4,45
2025/05/06 15:15:12.734954967,4,45
2025/05/06 15:15:12.850601211,4,45
2025/05/06 15:15:13.51688122,25,90
2025/05/06 15:15:13.170793414,47,90
2025/05/06 15:15:13.218861176,61,90
2025/05/06 15:15:13.266549998,69,89
2025/05/06 15:15:13.332101733,77,90
2025/05/06 15:15:13.444814013,86,89
2025/05/06 15:15:13.539067979,91,90
2025/05/06 15:15:13.647621808,81,90
2025/05/06 15:15:13.735689386,81,90
2025/05/06 15:15:13.870233823,80,90
2025/05/06 15:15:13.942220352,80,90
2025/05/06 15:15:14.45064435,80,90
2025/05/06 15:15:14.132757587,79,90
2025/05/06 15:15:14.241976477,79,90
2025/05/06 15:15:14.334322564,78,90
2025/05/06 15:15:14.438871654,78,90
2025/05/06 15:15:14.533870777,77,90
2025/05/06 15:15:14.637225375,4,45
2025/05/06 15:15:14.736455395,4,45
2025/05/06 15:15:14.833354704,4,45
2025/05/06 15:15:14.946879470,4,45
2025/05/06 15:15:15.61970090,4,45
2025/05/06 15:15:15.150944816,4,45
2025/05/06 15:15:15.235223492,4,45
2025/05/06 15:15:15.337870088,4,45
2025/05/06 15:15:15.434602643,4,45
2025/05/06 15:15:15.544935763,4,45
2025/05/06 15:15:15.634042879,4,45
2025/05/06 15:15:15.747280223,4,45
2025/05/06 15:15:15.833633840,4,45
2025/05/06 15:15:15.935101003,4,45
2025/05/06 15:15:16.34867531,4,45
2025/05/06 15:15:16.155467777,4,45
2025/05/06 15:15:16.260385411,4,45
2025/05/06 15:15:16.347473166,4,45
2025/05/06 15:15:16.439643539,4,45
2025/05/06 15:15:16.543937190,4,45
2025/05/06 15:15:16.632943534,4,45
2025/05/06 15:15:16.739295466,4,45
2025/05/06 15:15:16.837650646,4,45
2025/05/06 15:15:16.940344742,4,45
2025/05/06 15:15:17.38395507,4,45
2025/05/06 15:15:17.141554691,4,45
2025/05/06 15:15:17.232738085,4,45
2025/05/06 15:15:17.340331488,4,45
2025/05/06 15:15:17.465267886,4,45
2025/05/06 15:15:17.551557537,4,45
2025/05/06 15:15:17.639975103,4,45
2025/05/06 15:15:17.744183223,4,45
2025/05/06 15:15:17.837492903,4,45
2025/05/06 15:15:17.942307751,4,45
2025/05/06 15:15:18.35385677,4,45
2025/05/06 15:15:18.137854658,4,45
2025/05/06 15:15:18.236597616,4,45
2025/05/06 15:15:18.341308196,4,45
2025/05/06 15:15:18.434730644,4,45
2025/05/06 15:15:18.539142692,4,45
2025/05/06 15:15:18.679275256,4,45
2025/05/06 15:15:18.733045676,4,45
2025/05/06 15:15:18.848141428,4,45
2025/05/06 15:15:18.937513978,4,45
2025/05/06 15:15:19.46527691,4,45
2025/05/06 15:15:19.140105747,4,45
2025/05/06 15:15:19.243239817,4,45
2025/05/06 15:15:19.335737216,4,45
2025/05/06 15:15:19.444047595,4,45
2025/05/06 15:15:19.535339008,4,45
2025/05/06 15:15:19.639670554,4,45
2025/05/06 15:15:19.738121623,4,45
2025/05/06 15:15:19.864593663,4,45
2025/05/06 15:15:19.932349394,4,45
2025/05/06 15:15:20.38398921,4,45
2025/05/06 15:15:20.143996417,4,45
2025/05/06 15:15:20.245247750,4,45
2025/05/06 15:15:20.337943525,4,45
2025/05/06 15:15:20.441356636,4,45
2025/05/06 15:15:20.540224068,25,90
2025/05/06 15:15:20.635323251,38,90
2025/05/06 15:15:20.737954411,43,90
2025/05/06 15:15:20.839227586,48,90
2025/05/06 15:15:20.934940610,54,90
2025/05/06 15:15:21.62930496,55,90
2025/05/06 15:15:21.136100787,54,90
2025/05/06 15:15:21.232686120,54,90
2025/05/06 15:15:21.344604512,53,90
2025/05/06 15:15:21.436583097,53,90
2025/05/06 15:15:21.535914530,52,90
2025/05/06 15:15:21.632513915,70,90
2025/05/06 15:15:21.748716399,70,90
2025/05/06 15:15:21.832149982,69,90
2025/05/06 15:15:21.933605753,69,90
2025/05/06 15:15:22.33430735,68,90
2025/05/06 15:15:22.147647492,68,90
2025/05/06 15:15:22.264187184,67,90
2025/05/06 15:15:22.340226931,67,90
2025/05/06 15:15:22.438115026,67,90
2025/05/06 15:15:22.537909691,23,90
2025/05/06 15:15:22.633814177,20,90
2025/05/06 15:15:22.736160946,20,90
2025/05/06 15:15:22.851869577,19,90
2025/05/06 15:15:22.954476382,19,90
2025/05/06 15:15:23.34610756,18,90
2025/05/06 15:15:23.144175873,18,90
2025/05/06 15:15:23.239679670,18,90
2025/05/06 15:15:23.333830916,17,90
2025/05/06 15:15:23.478409862,17,90
2025/05/06 15:15:23.540583692,16,90
2025/05/06 15:15:23.634835764,4,45
2025/05/06 15:15:23.731854719,4,45
2025/05/06 15:15:23.840337255,4,45
2025/05/06 15:15:23.934198278,4,45
2025/05/06 15:15:24.45086710,4,45
2025/05/06 15:15:24.140677607,4,45
2025/05/06 15:15:24.246714003,4,45
2025/05/06 15:15:24.335804983,4,45
2025/05/06 15:15:24.444903840,4,45
2025/05/06 15:15:24.531524778,25,90
2025/05/06 15:15:24.676077460,33,90
2025/05/06 15:15:24.732641921,33,89
2025/05/06 15:15:24.847175373,33,89
2025/05/06 15:15:24.933820295,32,90
2025/05/06 15:15:25.44186482,32,90
2025/05/06 15:15:25.132236991,32,90
2025/05/06 15:15:25.234576264,31,90
2025/05/06 15:15:25.339897589,31,89
2025/05/06 15:15:25.442528806,31,89
2025/05/06 15:15:25.657553922,4,45
2025/05/06 15:15:25.705369599,4,45
2025/05/06 15:15:25.750666827,4,45
2025/05/06 15:15:25.865103008,4,45
2025/05/06 15:15:25.934671080,4,45
2025/05/06 15:15:26.37964653,4,45
2025/05/06 15:15:26.140457339,4,45
2025/05/06 15:15:26.240566390,4,45
2025/05/06 15:15:26.345040342,4,45
2025/05/06 15:15:26.435044685,4,45
2025/05/06 15:15:26.540821428,4,45
2025/05/06 15:15:26.634464848,4,45
2025/05/06 15:15:26.762784563,4,45
2025/05/06 15:15:26.835111686,4,45
2025/05/06 15:15:26.940409244,4,45
2025/05/06 15:15:27.69090549,4,45
2025/05/06 15:15:27.148004586,4,45
2025/05/06 15:15:27.231856685,4,45
2025/05/06 15:15:27.339543549,4,45
2025/05/06 15:15:27.435938052,4,45
2025/05/06 15:15:27.546368485,19,90
2025/05/06 15:15:27.631889708,25,90
2025/05/06 15:15:27.747361818,25,89
2025/05/06 15:15:27.836396875,25,89
2025/05/06 15:15:27.940219437,24,89
2025/05/06 15:15:28.36413094,24,90
2025/05/06 15:15:28.140111930,24,90
2025/05/06 15:15:28.265542765,24,90
2025/05/06 15:15:28.333187408,24,90
2025/05/06 15:15:28.433372062,24,90
2025/05/06 15:15:28.641871983,45,90
2025/05/06 15:15:28.688698229,66,90
2025/05/06 15:15:28.735880403,71,90
2025/05/06 15:15:28.834965651,78,90
2025/05/06 15:15:28.936514098,85,90
2025/05/06 15:15:29.34228476,92,90
2025/05/06 15:15:29.145470854,99,90
2025/05/06 15:15:29.246987305,105,89
2025/05/06 15:15:29.339908654,105,89
2025/05/06 15:15:29.476407612,105,89
2025/05/06 15:15:29.542567894,48,89
2025/05/06 15:15:29.636732336,40,89
2025/05/06 15:15:29.735240572,39,89
2025/05/06 15:15:29.841253711,39,89
2025/05/06 15:15:29.934310232,39,89
2025/05/06 15:15:30.42024602,39,89
2025/05/06 15:15:30.133550784,39,89
2025/05/06 15:15:30.246313803,39,89
2025/05/06 15:15:30.336895262,39,90
2025/05/06 15:15:30.440051502,39,90
2025/05/06 15:15:30.535315269,4,45
2025/05/06 15:15:30.677368066,4,45
2025/05/06 15:15:30.733169550,4,45
2025/05/06 15:15:30.838999224,4,45
2025/05/06 15:15:30.933467656,4,45
2025/05/06 15:15:31.39531954,4,45
2025/05/06 15:15:31.134614243,4,45
2025/05/06 15:15:31.238829445,4,45
2025/05/06 15:15:31.339989698,4,45
2025/05/06 15:15:31.434113438,4,45
2025/05/06 15:15:31.534112373,4,45
2025/05/06 15:15:31.632249448,4,45
2025/05/06 15:15:31.741579497,4,45
2025/05/06 15:15:31.859348645,4,45
2025/05/06 15:15:31.934440657,4,45
2025/05/06 15:15:32.33318223,4,45
2025/05/06 15:15:32.143841597,4,45
2025/05/06 15:15:32.232945843,4,45
2025/05/06 15:15:32.340025349,4,45
2025/05/06 15:15:32.443977869,4,45
2025/05/06 15:15:32.535240465,4,45
2025/05/06 15:15:32.635945847,4,45
2025/05/06 15:15:32.739219833,4,45
2025/05/06 15:15:32.835391863,4,45
2025/05/06 15:15:32.939329316,4,45
2025/05/06 15:15:33.78407623,4,45
2025/05/06 15:15:33.150520607,4,45
2025/05/06 15:15:33.236695482,4,45
2025/05/06 15:15:33.332022088,4,45
2025/05/06 15:15:33.440723919,4,45
2025/05/06 15:15:33.539711204,4,45
2025/05/06 15:15:33.639630528,4,45
2025/05/06 15:15:33.734389065,4,45
2025/05/06 15:15:33.849378821,4,45
2025/05/06 15:15:33.937350818,4,45
2025/05/06 15:15:34.38581616,4,45
2025/05/06 15:15:34.132090884,4,45
2025/05/06 15:15:34.265975944,4,45
2025/05/06 15:15:34.338850364,4,45
2025/05/06 15:15:34.440469699,4,45
2025/05/06 15:15:34.534563600,4,45
2025/05/06 15:15:34.643543533,25,89
2025/05/06 15:15:34.734204745,35,90
2025/05/06 15:15:34.842037374,43,90
2025/05/06 15:15:34.933824981,51,90
2025/05/06 15:15:35.33215920,59,90
2025/05/06 15:15:35.133628306,61,90
2025/05/06 15:15:35.234466254,61,90
2025/05/06 15:15:35.344644794,61,90
2025/05/06 15:15:35.465217508,61,89
2025/05/06 15:15:35.536627307,60,90
2025/05/06 15:15:35.636598684,39,90
2025/05/06 15:15:35.745420264,39,90
2025/05/06 15:15:35.837624470,39,90
2025/05/06 15:15:35.940775781,39,90
2025/05/06 15:15:36.37625907,39,90
2025/05/06 15:15:36.147401763,39,90
2025/05/06 15:15:36.231962026,39,90
2025/05/06 15:15:36.346854807,39,90
2025/05/06 15:15:36.438243468,38,90
2025/05/06 15:15:36.537390059,38,90
2025/05/06 15:15:36.664693026,4,45
2025/05/06 15:15:36.739602680,4,45
2025/05/06 15:15:36.832513575,4,45
2025/05/06 15:15:36.936353559,4,45
2025/05/06 15:15:37.36445092,4,45
2025/05/06 15:15:37.144725033,4,45
2025/05/06 15:15:37.232827990,4,45
2025/05/06 15:15:37.336238099,4,45
2025/05/06 15:15:37.438118125,4,45
2025/05/06 15:15:37.542799258,4,45
2025/05/06 15:15:37.635956853,4,45
2025/05/06 15:15:37.735403176,4,45
2025/05/06 15:15:37.874006039,4,45
2025/05/06 15:15:37.934537862,4,45
2025/05/06 15:15:38.52838106,4,45
2025/05/06 15:15:38.163922719,4,45
2025/05/06 15:15:38.239172208,4,45
2025/05/06 15:15:38.351874539,4,45
2025/05/06 15:15:38.433926444,4,45
2025/05/06 15:15:38.541393255,4,45
2025/05/06 15:15:38.635220050,4,45
2025/05/06 15:15:38.739609224,4,45
2025/05/06 15:15:38.833072486,4,45
2025/05/06 15:15:38.944555973,4,45
2025/05/06 15:15:39.70470548,4,45
2025/05/06 15:15:39.136569733,4,45
2025/05/06 15:15:39.234937693,4,45
2025/05/06 15:15:39.338913858,4,45
2025/05/06 15:15:39.438235076,4,45
2025/05/06 15:15:39.536058722,4,45
2025/05/06 15:15:39.684710348,25,90
2025/05/06 15:15:39.737543736,47,90
2025/05/06 15:15:39.835254892,55,90
2025/05/06 15:15:39.940067507,61,90
2025/05/06 15:15:40.38862652,61,90
2025/05/06 15:15:40.135989455,61,90
2025/05/06 15:15:40.264987177,61,90
2025/05/06 15:15:40.337941272,61,89
2025/05/06 15:15:40.434341048,61,89
2025/05/06 15:15:40.533238763,61,90
2025/05/06 15:15:40.634499063,82,90
2025/05/06 15:15:40.741624770,94,90
2025/05/06 15:15:40.840675048,102,90
2025/05/06 15:15:40.933333209,122,90
2025/05/06 15:15:41.41778033,127,90
2025/05/06 15:15:41.132107545,127,90
2025/05/06 15:15:41.235914021,127,90
2025/05/06 15:15:41.332394898,127,90
2025/05/06 15:15:41.470567912,127,90
2025/05/06 15:15:41.533872483,127,90
2025/05/06 15:15:41.635736691,127,90
2025/05/06 15:15:41.734482933,127,90
2025/05/06 15:15:41.907433960,127,90
2025/05/06 15:15:41.977903680,127,90
2025/05/06 15:15:42.36712902,147,90
2025/05/06 15:15:42.136848067,159,90
2025/05/06 15:15:42.248606594,167,89
2025/05/06 15:15:42.334912247,167,89
2025/05/06 15:15:42.440978592,167,89
2025/05/06 15:15:42.531771019,167,89
2025/05/06 15:15:42.673789494,167,89
2025/05/06 15:15:42.732823502,167,89
2025/05/06 15:15:42.848852852,167,89
2025/05/06 15:15:42.939308694,166,89
2025/05/06 15:15:43.41185740,120,90
2025/05/06 15:15:43.133777029,120,90
2025/05/06 15:15:43.240026775,120,90
2025/05/06 15:15:43.339194793,120,90
2025/05/06 15:15:43.439343311,120,90
2025/05/06 15:15:43.537139492,120,90
