time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:14:04.435568835,1746537244,433157774,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:04.546978732,1746537244,544494085,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:04.634200005,1746537244,632118977,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:04.740503921,1746537244,737459761,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:04.834063654,1746537244,832325533,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:04.970634643,1746537244,969999773,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.33020048,1746537245,32130717,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.142416714,1746537245,141483696,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.233514280,1746537245,231684366,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.342684043,1746537245,341162083,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.433465745,1746537245,433097443,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.537482829,1746537245,535180123,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.659578984,1746537245,656918445,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.737633497,1746537245,736568094,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.837207179,1746537245,835852079,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:05.934940782,1746537245,933713999,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.39436016,1746537246,38585137,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.160066637,1746537246,158348072,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.238388825,1746537246,236954325,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.334691916,1746537246,334239883,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.433485981,1746537246,433003806,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.533791646,1746537246,531512457,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.642349966,1746537246,641764362,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.732766275,1746537246,731327794,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.836178551,1746537246,835184856,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:06.940760749,1746537246,938367623,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.37770512,1746537247,35254119,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.145221572,1746537247,142015238,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.231903577,1746537247,230685204,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.378369579,1746537247,378074903,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.432047139,1746537247,431643621,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.547514973,1746537247,547038815,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.633432140,1746537247,633058035,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.733731423,1746537247,733176823,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.832231845,1746537247,831317331,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:07.933282299,1746537247,932442430,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.36755097,1746537248,34656340,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.134305210,1746537248,132851401,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.238640699,1746537248,237402254,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.336884377,1746537248,336413414,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.444777397,1746537248,444335390,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.563293850,1746537248,561802222,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.641404824,1746537248,637612611,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.748222924,1746537248,746572894,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.834147134,1746537248,833585993,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:08.933450554,1746537248,931523011,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.41229489,1746537249,40518481,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.132554619,1746537249,131619658,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.239460876,1746537249,236289186,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.338434423,1746537249,335760063,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.513002395,1746537249,512570328,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.565067872,1746537249,562206757,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.645595769,1746537249,642576766,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.773060819,1746537249,772528171,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.839564173,1746537249,838025805,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:09.936911721,1746537249,935877788,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.37916603,1746537250,37507614,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.134867223,1746537250,133255012,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.231718921,1746537250,231297955,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.352678795,1746537250,343353144,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.551592996,1746537250,550797262,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.599112237,1746537250,597761957,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.644029260,1746537250,643563278,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.737947866,1746537250,736685070,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.832580699,1746537250,831365010,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:10.973149992,1746537250,971680529,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.37438410,1746537251,34114690,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.136723085,1746537251,135504999,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.233544038,1746537251,231644300,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.341192023,1746537251,338589058,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.434756890,1746537251,433190956,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.533196772,1746537251,532644051,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.636731519,1746537251,634932789,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.732511625,1746537251,732208540,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.845095908,1746537251,843250285,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:11.934372735,1746537251,932414544,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.38628084,1746537252,37897711,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.160346996,1746537252,159421633,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.240568225,1746537252,240166222,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.336497334,1746537252,333651383,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.436789388,1746537252,436165505,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.533527063,1746537252,531817866,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.640394948,1746537252,638509980,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.734347904,1746537252,732824395,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.833562494,1746537252,833228232,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:12.939016560,1746537252,936781027,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.32490345,1746537253,31758786,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.136086412,1746537253,133945133,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.233005542,1746537253,231553246,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.367114698,1746537253,366610839,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.431436521,1746537253,430987210,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.538638924,1746537253,537862408,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.636167966,1746537253,634078574,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.739161521,1746537253,738600274,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.835262826,1746537253,833614712,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:13.933803291,1746537253,932374895,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.38496832,1746537254,36055330,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.136929431,1746537254,136023584,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.238702962,1746537254,236905712,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.333283792,1746537254,332635930,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.444347784,1746537254,442471053,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.564554085,1746537254,562428262,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.644219810,1746537254,641680699,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.732949156,1746537254,731813052,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.843870021,1746537254,842942744,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:14.936206318,1746537254,934917346,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.42883763,1746537255,42244910,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.133050887,1746537255,132596334,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.235286406,1746537255,233355872,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.345856314,1746537255,343240929,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.435173908,1746537255,433914913,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.534888885,1746537255,534123872,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.632863564,1746537255,631882640,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.772544553,1746537255,772381429,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.831442997,1746537255,831200873,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:15.941364117,1746537255,939312811,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.43489135,1746537256,42881326,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.139610799,1746537256,138968835,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.234226838,1746537256,232410622,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.340700925,1746537256,339698023,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.432439323,1746537256,431982063,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.535183611,1746537256,533120963,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.636953966,1746537256,636345615,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.739063306,1746537256,737646405,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.837696153,1746537256,836089678,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.962088175,1746537256,960942516,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.44924281,1746537257,38738477,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.134278439,1746537257,133972373,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.238012504,1746537257,237896392,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.334203829,1746537257,333058115,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.443855492,1746537257,442161868,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.532661994,1746537257,532286438,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.637288563,1746537257,635807472,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.736533135,1746537257,736092693,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.836664858,1746537257,834730228,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.935067789,1746537257,933830587,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.40009408,1746537258,35675309,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.164037044,1746537258,161336223,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.241635363,1746537258,238845990,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.333627944,1746537258,332491250,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.441803429,1746537258,440444937,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.534645062,1746537258,533356493,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.643081944,1746537258,639746484,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.739198757,1746537258,738624295,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.838432246,1746537258,837371504,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.935267655,1746537258,934762745,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.40689703,1746537259,39863723,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.139903317,1746537259,137614858,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.235018594,1746537259,234541501,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.376491272,1746537259,375319666,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.482688174,1746537259,481109063,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.603711147,1746537259,603250884,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.688611262,1746537259,687065129,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.752357341,1746537259,750753945,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.831975458,1746537259,831254984,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:19.945747209,1746537259,943883246,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.35649788,1746537260,34954094,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.157114081,1746537260,155517448,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.232255590,1746537260,231145687,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.346470380,1746537260,345503585,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.436267462,1746537260,435263036,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.566207532,1746537260,564879700,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.632385634,1746537260,631951479,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.752887556,1746537260,751542882,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.836822441,1746537260,834105823,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:20.937648234,1746537260,936871599,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.41152218,1746537261,39321916,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.136877368,1746537261,134788902,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.235484539,1746537261,234696873,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.335449197,1746537261,334097656,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.449383604,1746537261,447212095,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.534046998,1746537261,533119094,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.643162030,1746537261,641211777,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.764244736,1746537261,762538095,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.845294033,1746537261,844182323,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:21.935345246,1746537261,934570554,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.39272009,1746537262,38455697,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.133799455,1746537262,131931838,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.234344476,1746537262,233792173,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.333702227,1746537262,333244299,bow_port_thruster,-0.0035355339059327372,0.003535533905932738,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.436476179,1746537262,436002607,bow_port_thruster,-0.008030335823735132,-4.995339113055286e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.533476011,1746537262,532629642,bow_port_thruster,-0.009033494706162996,-2.4608434611933046e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.633505569,1746537262,632071938,bow_port_thruster,-0.008722646084268343,-1.2791584896833077e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.757052361,1746537262,754325030,bow_port_thruster,-0.00841440816050827,-6.465576274328868e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.834633558,1746537262,834139493,bow_port_thruster,-0.00810943988105495,-5.000434016436271e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:22.967409337,1746537262,962661281,bow_port_thruster,-0.007806723882644402,-5.001548815769786e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.34909222,1746537263,33157757,bow_port_thruster,-0.007506694773260035,-5.001753427929853e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.141493070,1746537263,139755433,bow_port_thruster,-0.007209941321484066,-2.438785054537856e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.242073151,1746537263,237231358,bow_port_thruster,-0.00691512993159631,-3.518971430646009e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.349852975,1746537263,348203369,bow_port_thruster,-0.006622781425627869,-4.0977648034084125e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.432826868,1746537263,432145945,bow_port_thruster,-0.031622773970047896,1.1499321175707985e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.537543967,1746537263,536222207,bow_port_thruster,-0.03479020384825371,3.2612381106688813e-06,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.631095697,1746537263,630474295,bow_port_thruster,-0.03453300938677423,-6.175545583538255e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.743416997,1746537263,743109772,bow_port_thruster,-0.03427861040560285,-4.584982116333081e-07,0.0,0.0,0.0,0.0
2025/05/06 15:14:23.842869796,1746537263,840035330,bow_port_thruster,-0.03402645406314563,-2.2318846091185114e-07,0.0,0.0,0.0,0.0
