time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:15:54.872091573,1746537354,870706680,stern_port_thruster,-5.037109741514525e-07,0.30292061723070335,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.937639250,1746537354,937203701,stern_port_thruster,-6.092067664719077e-07,0.313787396101097,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.36574259,1746537355,33924219,stern_port_thruster,-8.217782044680974e-07,0.3184465923256502,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.139338984,1746537355,139173868,stern_port_thruster,-7.061326297730466e-07,0.34344630742092785,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.235699410,1746537355,233669947,stern_port_thruster,-5.08821348963468e-07,0.3684463134735013,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.337941856,1746537355,337332069,stern_port_thruster,-5.000710644946903e-07,0.3794307236583404,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.442626301,1746537355,440031848,stern_port_thruster,-3.022004582598014e-06,0.3903148985172718,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.540975091,1746537355,540544305,stern_port_thruster,-2.9814202054748257e-07,0.3924513099447941,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.640826837,1746537355,639461016,stern_port_thruster,-3.154715446314014e-07,0.3924765487669298,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.734346343,1746537355,733095811,stern_port_thruster,-3.326441437485735e-07,0.3925016274402507,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.842881386,1746537355,841558497,stern_port_thruster,-3.4966048918759265e-07,0.39252654596354336,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.938612077,1746537355,938448023,stern_port_thruster,-3.665235193704076e-07,0.3925512866452792,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.63227839,1746537356,60840490,stern_port_thruster,-1.9006787401777075e-07,0.38641650817815554,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.139716747,1746537356,136957808,stern_port_thruster,-1.984293054939427e-07,0.386555475262341,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.236595158,1746537356,235464039,stern_port_thruster,-2.1050687343681294e-07,0.3865820275194372,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.335966790,1746537356,334514504,stern_port_thruster,-2.2246552005085065e-07,0.3866084005386392,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.439899669,1746537356,437921422,stern_port_thruster,-2.344014156247271e-07,0.38663459430258784,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.534052067,1746537356,533549050,stern_port_thruster,-4.765644823644245e-08,0.38666018753542036,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.636951135,1746537356,635991394,stern_port_thruster,-5.045583657070093e-08,0.3866860267396385,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.743199757,1746537356,742819105,stern_port_thruster,-5.4140891361847634e-08,0.3867116966859657,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.841248486,1746537356,841153131,stern_port_thruster,-5.6544253742806904e-08,0.3867371687168349,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.934487678,1746537356,933469839,stern_port_thruster,-3.741550105024969e-07,0.3867622697696351,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.54577713,1746537357,52391483,stern_port_thruster,-3.761258631767811e-07,0.3867874202530432,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.135661712,1746537357,133280788,stern_port_thruster,-1.9304851387812827e-07,0.38393518638858654,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.264900793,1746537357,263235123,stern_port_thruster,-2.0439792989652496e-07,0.38396064963418236,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.333579619,1746537357,332776104,stern_port_thruster,-2.1541999481928265e-07,0.38398593326897307,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.447327747,1746537357,445581853,stern_port_thruster,-2.2634289256878216e-07,0.38401104791291035,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.533217028,1746537357,532380485,stern_port_thruster,-2.3750373460655187e-07,0.38403603020186206,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.638701028,1746537357,636655941,stern_port_thruster,-2.521288616596707e-07,0.3840608231678446,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.735368594,1746537357,733571659,stern_port_thruster,-2.6662096360063333e-07,0.38408544579095555,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.836596505,1746537357,836106495,stern_port_thruster,-2.809828422812434e-07,0.38410991850694287,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.933291500,1746537357,933000142,stern_port_thruster,-2.952169022469164e-07,0.38413423110191197,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.42433288,1746537358,42271967,stern_port_thruster,-5.001337815215378e-07,0.35190513155157044,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.136495852,1746537358,134829963,stern_port_thruster,-5.001332167336171e-07,0.3507894696594897,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.240584996,1746537358,239114964,stern_port_thruster,-5.001329420489028e-07,0.3508124470554775,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.334989083,1746537358,333453616,stern_port_thruster,-5.001329489624801e-07,0.35083529237280936,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.473079524,1746537358,471699637,stern_port_thruster,-5.00133237902211e-07,0.35085797770012994,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.534723092,1746537358,532505285,stern_port_thruster,-5.001337947560986e-07,0.3508805132540087,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.640662128,1746537358,640218861,stern_port_thruster,-5.001346018972866e-07,0.35090289766525395,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.739013869,1746537358,735647803,stern_port_thruster,-5.001337124143832e-07,0.3509251602131761,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.843889127,1746537358,843760766,stern_port_thruster,-5.00133026353228e-07,0.35094726277104954,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.935547594,1746537358,934542455,stern_port_thruster,-5.001325752519724e-07,0.35096923325023155,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.33697424,1746537359,32583449,stern_port_thruster,-1.3566770767909737e-06,0.3720654132781048,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.135536398,1746537359,134204466,stern_port_thruster,-1.3798887846753613e-06,0.37208653009077003,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.245786723,1746537359,245169581,stern_port_thruster,-1.4099760279878412e-06,0.37210752912041517,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.348067843,1746537359,347776268,stern_port_thruster,-1.4374264023507246e-06,0.3721283923561122,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.441388508,1746537359,439184710,stern_port_thruster,-1.4646139228351576e-06,0.3721491144721579,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.541196732,1746537359,538212325,stern_port_thruster,-1.4915388429264297e-06,0.3721697145312497,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.671058845,1746537359,669882574,stern_port_thruster,-1.5182050261198835e-06,0.37219017347258226,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.734082488,1746537359,732002622,stern_port_thruster,-1.5446173552609393e-06,0.37221051920997833,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.839181343,1746537359,837487521,stern_port_thruster,-1.5707739608152369e-06,0.37223075174101233,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.941713706,1746537359,938859502,stern_port_thruster,-1.5966797923010851e-06,0.372250834311744,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.38255668,1746537360,37842416,stern_port_thruster,2.176663945427513e-07,0.382054855562541,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.139579280,1746537360,138644134,stern_port_thruster,2.116150579946841e-07,0.3820743555932132,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.233886631,1746537360,233091896,stern_port_thruster,-4.997495899072375e-07,0.4070743549966752,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.350213952,1746537360,335984629,stern_port_thruster,6.898013964868437e-07,0.4075936462726497,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.433720776,1746537360,433232848,stern_port_thruster,6.859424925165951e-07,0.40761286494927695,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.541380735,1746537360,537689820,stern_port_thruster,6.821351067253921e-07,0.40763197029639586,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.634478705,1746537360,633568371,stern_port_thruster,6.783754510328232e-07,0.4076509534795046,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.756280376,1746537360,752942614,stern_port_thruster,6.746631692065479e-07,0.40766984240775556,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.863756696,1746537360,861870067,stern_port_thruster,6.709977799222797e-07,0.4076886091731208,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.951045269,1746537360,949436783,stern_port_thruster,6.673778202628671e-07,0.40770726263298185,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.36879707,1746537361,35498613,stern_port_thruster,6.638036497635505e-07,0.407725802780828,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.141582837,1746537361,139470452,stern_port_thruster,6.547499068490339e-07,0.4077442223026669,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.234861857,1746537361,233542091,stern_port_thruster,-3.669368455751558e-07,0.3982796135613999,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.340954938,1746537361,339640271,stern_port_thruster,-3.8030853743184427e-07,0.3950619288290915,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.434750657,1746537361,434019523,stern_port_thruster,-3.854807286023116e-07,0.3950799313687706,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.542916558,1746537361,542500574,stern_port_thruster,-3.905438062674494e-07,0.3950978114498834,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.632363061,1746537361,631221552,stern_port_thruster,-3.955621049552335e-07,0.3951155887292396,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.751111924,1746537361,749932217,stern_port_thruster,-4.005361069338419e-07,0.3951332618377179,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.837106542,1746537361,834932491,stern_port_thruster,-4.054665457119149e-07,0.3951508321445211,0.0,0.0,0.0,0.0
2025/05/06 15:16:01.944259936,1746537361,942200396,stern_port_thruster,-4.1035342715468003e-07,0.3951682894331705,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.80382998,1746537362,77199212,stern_port_thruster,-4.1471211157984225e-07,0.3951856517244191,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.138052208,1746537362,136347473,stern_port_thruster,-4.189839358740857e-07,0.39520291996737494,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.250889963,1746537362,248667309,stern_port_thruster,3.1804711034780244e-07,0.39521736648043054,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.335382972,1746537362,333105079,stern_port_thruster,-2.1548730317001324e-07,0.39285652317885167,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.438578468,1746537362,435782330,stern_port_thruster,-2.1997789334713644e-07,0.3928735541434344,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.534426110,1746537362,533492645,stern_port_thruster,-2.2379308515943186e-07,0.39289047726655085,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.645033707,1746537362,644288862,stern_port_thruster,-2.2757454724602797e-07,0.39290729757193377,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.733839204,1746537362,732462831,stern_port_thruster,-2.313230998243911e-07,0.39292403275467086,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.840115584,1746537362,839063179,stern_port_thruster,-2.3503886858074526e-07,0.39294068418397515,0.0,0.0,0.0,0.0
2025/05/06 15:16:02.936639465,1746537362,935492230,stern_port_thruster,-2.38721299521728e-07,0.39295723142659406,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.34011871,1746537363,33068170,stern_port_thruster,-2.423719725256343e-07,0.3929736758527087,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.134174442,1746537363,131850239,stern_port_thruster,-2.459907365125215e-07,0.39299003515675784,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.273187545,1746537363,272701511,stern_port_thruster,2.3657002715484384e-07,0.37761531189469033,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.334254422,1746537363,332865326,stern_port_thruster,2.612914197052881e-07,0.3776320953673696,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.442315497,1746537363,441283103,stern_port_thruster,2.540802568259421e-07,0.3776488478044611,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.537235722,1746537363,534675479,stern_port_thruster,2.366197058010627e-07,0.3776655026634068,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.640011487,1746537363,638377730,stern_port_thruster,2.081644983848367e-07,0.3776820802155087,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.739318946,1746537363,737770189,stern_port_thruster,1.6782708151071016e-07,0.37769858189158373,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.841737935,1746537363,841543399,stern_port_thruster,1.1456386622372097e-07,0.37771501820573805,0.0,0.0,0.0,0.0
2025/05/06 15:16:03.938312895,1746537363,936171325,stern_port_thruster,4.71177893799041e-08,0.37773137347027175,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.40676688,1746537364,39947766,stern_port_thruster,1.4557274458298448e-07,0.3777496281535347,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.133804730,1746537364,133181397,stern_port_thruster,3.80648265558279e-08,0.3777635574042981,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.235294347,1746537364,234112209,stern_port_thruster,-1.1758525209411304e-07,0.393414420317637,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.336485156,1746537364,335380634,stern_port_thruster,-1.4930923631686818e-07,0.39343434208923506,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.476744066,1746537364,474190088,stern_port_thruster,-1.4789649325102253e-07,0.39345135007808424,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.547709620,1746537364,545298119,stern_port_thruster,-1.4649603133278564e-07,0.39346825525049406,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.633637677,1746537364,633303566,stern_port_thruster,4.336913573743604e-07,0.415873659112608,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.741480951,1746537364,737668324,stern_port_thruster,5.191338682181759e-07,0.42134228153516057,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.833380781,1746537364,832567136,stern_port_thruster,5.063267056971817e-07,0.4213594150526931,0.0,0.0,0.0,0.0
2025/05/06 15:16:04.938902488,1746537364,937112381,stern_port_thruster,4.971422839461254e-07,0.42137646380392463,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.36700929,1746537365,35210886,stern_port_thruster,4.880419018916685e-07,0.42139342748742414,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.165496917,1746537365,143477780,stern_port_thruster,4.790246866207336e-07,0.4214102884101553,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.234269793,1746537365,233708672,stern_port_thruster,4.7008986400835067e-07,0.42142706426445947,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.358056016,1746537365,356903180,stern_port_thruster,4.612387020245698e-07,0.4214437550505319,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.435367779,1746537365,433629046,stern_port_thruster,4.524665347017659e-07,0.4214603519207068,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.548029699,1746537365,545631955,stern_port_thruster,4.4377597405512297e-07,0.4214768548755386,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.661947936,1746537365,658805537,stern_port_thruster,4.6928827353711124e-07,0.40296814078787124,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.747325123,1746537365,745764582,stern_port_thruster,5.036667979466399e-07,0.4027956741723,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.836280611,1746537365,834137057,stern_port_thruster,4.942787419543525e-07,0.4028129224749297,0.0,0.0,0.0,0.0
2025/05/06 15:16:05.944228775,1746537365,942957527,stern_port_thruster,4.849938157514075e-07,0.4028300753386965,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.35116525,1746537366,34571774,stern_port_thruster,4.7579387949993853e-07,0.402847124035171,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.143925574,1746537366,143324577,stern_port_thruster,4.6667888930448144e-07,0.4028640787802188,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.236057798,1746537366,235441438,stern_port_thruster,4.576459891396493e-07,0.4028809484208247,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.335767772,1746537366,335289520,stern_port_thruster,4.4869701990388863e-07,0.4028977520194398,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.436188105,1746537366,434292872,stern_port_thruster,4.3982913702974e-07,0.4029144426041926,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.539203324,1746537366,538751723,stern_port_thruster,4.3104107039774443e-07,0.4029310392378417,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.633115421,1746537366,632254800,stern_port_thruster,6.925909597552837e-07,0.4142433543107268,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.733327611,1746537366,732818040,stern_port_thruster,6.750936991456223e-07,0.41426059609514626,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.866097563,1746537366,864157803,stern_port_thruster,6.661354450576196e-07,0.41427778036711377,0.0,0.0,0.0,0.0
2025/05/06 15:16:06.934874653,1746537366,934553897,stern_port_thruster,6.572579112012765e-07,0.4142948516353919,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.41921551,1746537367,39929791,stern_port_thruster,6.484613089833584e-07,0.4143118289620879,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.139032878,1746537367,138018372,stern_port_thruster,6.39743930150176e-07,0.4143287123471761,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.239260770,1746537367,237567968,stern_port_thruster,6.31104723096182e-07,0.4143455194836336,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.344987634,1746537367,344625537,stern_port_thruster,6.225445447081523e-07,0.4143622326783855,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.439153675,1746537367,438629779,stern_port_thruster,6.140603407565094e-07,0.4143788709936066,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.537462984,1746537367,536209429,stern_port_thruster,6.056554613663658e-07,0.41439541399783575,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.636714246,1746537367,634287375,stern_port_thruster,-5.000428004755957e-07,0.4393954130315062,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.742207952,1746537367,741149618,stern_port_thruster,-7.24647728215926e-07,0.4524430642356235,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.833787008,1746537367,833083511,stern_port_thruster,-5.992945350182241e-07,0.45351700234644926,0.0,0.0,0.0,0.0
2025/05/06 15:16:07.934847541,1746537367,934426940,stern_port_thruster,-5.91758384939342e-07,0.45353368137694744,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.64799219,1746537368,63209048,stern_port_thruster,-5.850512443530082e-07,0.4535502301787896,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.138703198,1746537368,137183219,stern_port_thruster,-5.784097244942957e-07,0.45356672172078016,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.232402699,1746537368,231778544,stern_port_thruster,-5.718303723404051e-07,0.45358313694182095,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.338169216,1746537368,337664754,stern_port_thruster,-5.653123905756444e-07,0.45359944045246336,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.445987117,1746537368,444500475,stern_port_thruster,-5.588578057500943e-07,0.4536156676417655,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.543024669,1746537368,541812394,stern_port_thruster,-5.524640913707798e-07,0.4536318375761518,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.634409635,1746537368,633863886,stern_port_thruster,-5.461006339011133e-07,0.45364789397774974,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.741158296,1746537368,740877013,stern_port_thruster,-4.848992398333662e-07,0.4729762018933977,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.837539438,1746537368,834774865,stern_port_thruster,-5.066076034356296e-07,0.47299224692122166,0.0,0.0,0.0,0.0
2025/05/06 15:16:08.933109196,1746537368,932188669,stern_port_thruster,-5.305659876351358e-07,0.473008258703844,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.41642568,1746537369,40010075,stern_port_thruster,-5.555612831944654e-07,0.4730241477797359,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.140205581,1746537369,139244537,stern_port_thruster,-5.818099435882973e-07,0.4730399887010742,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.263096383,1746537369,262466692,stern_port_thruster,-6.090033427498525e-07,0.47305572089057313,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.333127548,1746537369,331941994,stern_port_thruster,-6.551230547802959e-07,0.4730713770006305,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.449826851,1746537369,447940950,stern_port_thruster,-7.026228454387743e-07,0.4730869808574943,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.539872447,1746537369,539277959,stern_port_thruster,-7.405333899472217e-07,0.47310259261774723,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.644835077,1746537369,643701726,stern_port_thruster,-1.1571217839279539e-06,0.4731176214918716,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.741761504,1746537369,739000361,stern_port_thruster,7.059192268774995e-07,0.4146288505619608,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.843282049,1746537369,841509854,stern_port_thruster,7.460755234879658e-07,0.4146435380761316,0.0,0.0,0.0,0.0
2025/05/06 15:16:09.938428951,1746537369,937366574,stern_port_thruster,7.386304598479694e-07,0.41465814058832856,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.35394835,1746537370,33778534,stern_port_thruster,7.312520892778601e-07,0.41467268590433826,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.138005063,1746537370,137482006,stern_port_thruster,7.239420419922613e-07,0.4146871740238675,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.239661176,1746537370,236712343,stern_port_thruster,7.170416648018452e-07,0.4147015860782885,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.336700111,1746537370,335365768,stern_port_thruster,7.102274176673015e-07,0.4147159231749901,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.471658103,1746537370,469540242,stern_port_thruster,7.034748898551643e-07,0.41473020308720726,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.542763989,1746537370,540893579,stern_port_thruster,6.967853851483657e-07,0.4147444067526825,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.640417290,1746537370,636568969,stern_port_thruster,6.901553602658354e-07,0.41475855460273503,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.738528165,1746537370,738259753,stern_port_thruster,-6.140371636746633e-07,0.367520600235407,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.835055315,1746537370,833906877,stern_port_thruster,-6.144778983294431e-07,0.36753381079206776,0.0,0.0,0.0,0.0
2025/05/06 15:16:10.942764834,1746537370,942471531,stern_port_thruster,-6.194447323769517e-07,0.3675469687276089,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.53855724,1746537371,50939003,stern_port_thruster,-6.2436672217235e-07,0.3675600606101223,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.141945134,1746537371,140137934,stern_port_thruster,-6.292437170817577e-07,0.3675730966557281,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.237027844,1746537371,235168941,stern_port_thruster,-6.340754460398409e-07,0.36758607549502437,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.341321983,1746537371,340153620,stern_port_thruster,-1.4484279618336905e-07,0.36760063202868104,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.437205555,1746537371,436242848,stern_port_thruster,-1.436456444566818e-07,0.3676134972689389,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.536428651,1746537371,534953285,stern_port_thruster,-1.4245945296008817e-07,0.3676263155280065,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.666190271,1746537371,663884365,stern_port_thruster,-1.8233990996354706e-07,0.39262626576567544,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.739377705,1746537371,738480281,stern_port_thruster,2.8478483657349934e-06,0.4071716011167649,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.838850153,1746537371,832558410,stern_port_thruster,-1.5070988441526678e-07,0.4182347433855796,0.0,0.0,0.0,0.0
2025/05/06 15:16:11.936483595,1746537371,936015402,stern_port_thruster,-8.698194970139627e-07,0.41859708988898425,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.36524756,1746537372,36036120,stern_port_thruster,-8.714035701946777e-07,0.41860952862340767,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.137711235,1746537372,135888906,stern_port_thruster,-8.731722014394208e-07,0.4186219204655771,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.244449541,1746537372,243276612,stern_port_thruster,-8.7492400566876e-07,0.4186342463035972,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.336030208,1746537372,334837228,stern_port_thruster,-8.766590549122137e-07,0.4186465061376221,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.451194713,1746537372,449626068,stern_port_thruster,-8.783781181746318e-07,0.41865874694209526,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.536634454,1746537372,533123910,stern_port_thruster,-8.800801048958541e-07,0.4186709128965672,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.640623200,1746537372,636139784,stern_port_thruster,-3.2213599143154975e-07,0.43472183251389596,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.732178631,1746537372,731750609,stern_port_thruster,-3.3275954592475734e-07,0.4347342324320463,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.869141044,1746537372,868669107,stern_port_thruster,-3.4127275102236126e-07,0.4347465834823101,0.0,0.0,0.0,0.0
2025/05/06 15:16:12.934737703,1746537372,933548221,stern_port_thruster,-3.523065396613757e-07,0.4347588715017709,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.44022648,1746537373,39981049,stern_port_thruster,-3.629481198660061e-07,0.43477111505129573,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.140268435,1746537373,133283245,stern_port_thruster,-3.7051687019493536e-07,0.4347833238912172,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.264899532,1746537373,263382485,stern_port_thruster,-3.7993781561089897e-07,0.43479548963282477,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.332411631,1746537373,332056294,stern_port_thruster,-3.911810515148431e-07,0.4348075846631535,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.445921499,1746537373,445314895,stern_port_thruster,-4.025201032123829e-07,0.4348196410370319,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.537655410,1746537373,535216163,stern_port_thruster,-4.1469039343316753e-07,0.4348316597403139,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.647741294,1746537373,645669507,stern_port_thruster,-4.998080776068915e-07,0.45983165964968836,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.733437183,1746537373,732556136,stern_port_thruster,-3.345337874744788e-07,0.46844478270196904,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.844269778,1746537373,842384565,stern_port_thruster,-3.333160502808217e-07,0.4684570870976802,0.0,0.0,0.0,0.0
2025/05/06 15:16:13.939674664,1746537373,938082769,stern_port_thruster,-3.3351251245085947e-07,0.4684692953755173,0.0,0.0,0.0,0.0
2025/05/06 15:16:14.66421115,1746537374,64069430,stern_port_thruster,-3.3370685607305936e-07,0.4684814655325593,0.0,0.0,0.0,0.0
