time,throttle_reference,angle_reference
2025/05/06 15:14:36.437889919,4,135
2025/05/06 15:14:36.535195040,4,135
2025/05/06 15:14:36.634345795,4,135
2025/05/06 15:14:36.746945931,4,135
2025/05/06 15:14:36.833880325,4,135
2025/05/06 15:14:36.937774787,4,135
2025/05/06 15:14:37.32671528,4,135
2025/05/06 15:14:37.142053035,4,135
2025/05/06 15:14:37.237345365,4,135
2025/05/06 15:14:37.347550259,4,135
2025/05/06 15:14:37.439657564,4,135
2025/05/06 15:14:37.570236690,4,135
2025/05/06 15:14:37.634960204,4,135
2025/05/06 15:14:37.742150530,4,135
2025/05/06 15:14:37.834851918,4,135
2025/05/06 15:14:37.934446505,4,135
2025/05/06 15:14:38.74443567,4,135
2025/05/06 15:14:38.161091080,4,135
2025/05/06 15:14:38.234150277,4,135
2025/05/06 15:14:38.334821732,4,135
2025/05/06 15:14:38.436375209,4,135
2025/05/06 15:14:38.535062790,4,135
2025/05/06 15:14:38.633044045,4,135
2025/05/06 15:14:38.766898183,4,135
2025/05/06 15:14:38.835723074,4,135
2025/05/06 15:14:38.942980748,4,135
2025/05/06 15:14:39.32582190,4,135
2025/05/06 15:14:39.139018473,4,135
2025/05/06 15:14:39.244389817,4,135
2025/05/06 15:14:39.336466587,4,135
2025/05/06 15:14:39.436252001,4,135
2025/05/06 15:14:39.532151507,4,135
2025/05/06 15:14:39.632730538,4,135
2025/05/06 15:14:39.735704592,4,135
2025/05/06 15:14:39.850002498,4,135
2025/05/06 15:14:39.960400623,4,135
2025/05/06 15:14:40.39959248,4,135
2025/05/06 15:14:40.145993892,4,135
2025/05/06 15:14:40.250154639,4,135
2025/05/06 15:14:40.332219776,4,135
2025/05/06 15:14:40.439405943,4,135
2025/05/06 15:14:40.533616123,4,135
2025/05/06 15:14:40.642071201,4,135
2025/05/06 15:14:40.732040501,4,135
2025/05/06 15:14:40.842512821,4,135
2025/05/06 15:14:40.934580635,4,135
2025/05/06 15:14:41.40562975,4,135
2025/05/06 15:14:41.168647957,4,135
2025/05/06 15:14:41.239896713,4,135
2025/05/06 15:14:41.334535916,4,135
2025/05/06 15:14:41.434711489,4,135
2025/05/06 15:14:41.539307050,4,135
2025/05/06 15:14:41.636706814,4,135
2025/05/06 15:14:41.735013099,4,135
2025/05/06 15:14:41.834829044,4,135
2025/05/06 15:14:41.940831709,4,135
2025/05/06 15:14:42.31708512,4,135
2025/05/06 15:14:42.143346603,4,135
2025/05/06 15:14:42.231554262,4,135
2025/05/06 15:14:42.372439335,4,135
2025/05/06 15:14:42.436148585,4,135
2025/05/06 15:14:42.543301783,4,135
2025/05/06 15:14:42.637442783,4,135
2025/05/06 15:14:42.737979900,4,135
2025/05/06 15:14:42.831709327,4,135
2025/05/06 15:14:42.941685512,4,135
2025/05/06 15:14:43.34340639,4,135
2025/05/06 15:14:43.138957976,4,135
2025/05/06 15:14:43.237352412,4,135
2025/05/06 15:14:43.340467961,4,135
2025/05/06 15:14:43.433719332,4,135
2025/05/06 15:14:43.559580396,4,135
2025/05/06 15:14:43.652188779,4,135
2025/05/06 15:14:43.736644027,4,135
2025/05/06 15:14:43.847804199,4,135
2025/05/06 15:14:43.936646529,4,135
2025/05/06 15:14:44.35366264,4,135
2025/05/06 15:14:44.132860352,4,135
2025/05/06 15:14:44.244057854,4,135
2025/05/06 15:14:44.339459096,4,135
2025/05/06 15:14:44.441517123,4,135
2025/05/06 15:14:44.533445228,4,135
2025/05/06 15:14:44.643185878,4,135
2025/05/06 15:14:44.761797763,4,135
2025/05/06 15:14:44.838630172,4,135
2025/05/06 15:14:44.936484934,4,135
2025/05/06 15:14:45.39335600,4,135
2025/05/06 15:14:45.140967426,4,135
2025/05/06 15:14:45.238912177,4,135
2025/05/06 15:14:45.335904397,4,135
2025/05/06 15:14:45.437070924,4,135
2025/05/06 15:14:45.534764670,4,135
2025/05/06 15:14:45.637052574,4,135
2025/05/06 15:14:45.738175716,4,135
2025/05/06 15:14:45.837001121,4,135
2025/05/06 15:14:45.963577887,4,135
2025/05/06 15:14:46.39723902,4,135
2025/05/06 15:14:46.135125463,4,135
2025/05/06 15:14:46.238344985,4,135
2025/05/06 15:14:46.338876483,4,135
2025/05/06 15:14:46.433559561,4,135
2025/05/06 15:14:46.534311261,4,135
2025/05/06 15:14:46.633717313,4,135
2025/05/06 15:14:46.748298356,4,135
2025/05/06 15:14:46.832361256,4,135
2025/05/06 15:14:46.940374861,4,135
2025/05/06 15:14:47.34548593,4,135
2025/05/06 15:14:47.172925027,4,135
2025/05/06 15:14:47.231107909,4,135
2025/05/06 15:14:47.346799753,4,135
2025/05/06 15:14:47.436151589,4,135
2025/05/06 15:14:47.542678062,4,135
2025/05/06 15:14:47.633909416,4,135
2025/05/06 15:14:47.763763660,4,135
2025/05/06 15:14:47.835015789,4,135
2025/05/06 15:14:47.943604305,4,135
2025/05/06 15:14:48.36156691,4,135
2025/05/06 15:14:48.138494721,4,135
2025/05/06 15:14:48.231549043,4,135
2025/05/06 15:14:48.367328574,4,135
2025/05/06 15:14:48.437376656,4,135
2025/05/06 15:14:48.535848813,4,135
2025/05/06 15:14:48.637677071,4,135
2025/05/06 15:14:48.737452162,4,135
2025/05/06 15:14:48.848265532,4,135
2025/05/06 15:14:48.941341470,4,135
2025/05/06 15:14:49.40752595,4,135
2025/05/06 15:14:49.138778067,4,135
2025/05/06 15:14:49.235764087,4,135
2025/05/06 15:14:49.334000404,4,135
2025/05/06 15:14:49.440710982,4,135
2025/05/06 15:14:49.559302877,4,135
2025/05/06 15:14:49.641613509,4,135
2025/05/06 15:14:49.734592535,4,135
2025/05/06 15:14:49.841042571,4,135
2025/05/06 15:14:49.931911525,4,135
2025/05/06 15:14:50.37421611,4,135
2025/05/06 15:14:50.141565693,4,135
2025/05/06 15:14:50.239893423,4,135
2025/05/06 15:14:50.341042327,4,135
2025/05/06 15:14:50.441009911,4,135
2025/05/06 15:14:50.535809872,4,135
2025/05/06 15:14:50.634923093,4,135
2025/05/06 15:14:50.880817920,4,135
2025/05/06 15:14:50.926282282,4,135
2025/05/06 15:14:50.971587061,4,135
2025/05/06 15:14:51.32974658,4,135
2025/05/06 15:14:51.140069949,4,135
2025/05/06 15:14:51.233254136,4,135
2025/05/06 15:14:51.337425415,4,135
2025/05/06 15:14:51.437526106,4,135
2025/05/06 15:14:51.549455128,4,135
2025/05/06 15:14:51.638272858,4,135
2025/05/06 15:14:51.743600914,4,135
2025/05/06 15:14:51.832221053,4,135
2025/05/06 15:14:51.974557710,4,135
2025/05/06 15:14:52.30800602,4,135
2025/05/06 15:14:52.141944224,4,135
2025/05/06 15:14:52.233821639,4,135
2025/05/06 15:14:52.337210473,4,135
2025/05/06 15:14:52.432644090,4,135
2025/05/06 15:14:52.538742980,4,135
2025/05/06 15:14:52.632796148,4,135
2025/05/06 15:14:52.746350122,4,135
2025/05/06 15:14:52.840429478,4,135
2025/05/06 15:14:52.938179095,4,135
2025/05/06 15:14:53.37749389,4,135
2025/05/06 15:14:53.156814062,4,135
2025/05/06 15:14:53.238323686,4,135
2025/05/06 15:14:53.331852560,4,135
2025/05/06 15:14:53.446337166,4,135
2025/05/06 15:14:53.532759546,4,135
2025/05/06 15:14:53.646504347,4,135
2025/05/06 15:14:53.734638925,4,135
2025/05/06 15:14:53.839127983,4,135
2025/05/06 15:14:53.949512577,4,135
2025/05/06 15:14:54.41976285,4,135
2025/05/06 15:14:54.135271449,4,135
2025/05/06 15:14:54.237613295,4,135
2025/05/06 15:14:54.366774104,4,135
2025/05/06 15:14:54.433687032,4,135
2025/05/06 15:14:54.535637720,4,135
2025/05/06 15:14:54.634397347,4,135
2025/05/06 15:14:54.744554555,4,135
2025/05/06 15:14:54.834136415,4,135
2025/05/06 15:14:54.960862311,4,135
2025/05/06 15:14:55.38957834,4,135
2025/05/06 15:14:55.139242069,4,135
2025/05/06 15:14:55.235313779,4,135
2025/05/06 15:14:55.335202693,4,135
2025/05/06 15:14:55.436644370,4,135
2025/05/06 15:14:55.566754828,4,135
2025/05/06 15:14:55.632393319,4,135
2025/05/06 15:14:55.739715027,4,135
2025/05/06 15:14:55.836903955,4,135
2025/05/06 15:14:55.936117738,4,135
2025/05/06 15:14:56.39472956,4,135
2025/05/06 15:14:56.133216153,4,135
2025/05/06 15:14:56.234157131,4,135
2025/05/06 15:14:56.343796538,4,135
2025/05/06 15:14:56.436061285,4,135
2025/05/06 15:14:56.537518231,4,135
2025/05/06 15:14:56.642027545,4,135
2025/05/06 15:14:56.766379546,4,135
2025/05/06 15:14:56.837396105,4,135
2025/05/06 15:14:56.933768192,4,135
2025/05/06 15:14:57.36380682,4,135
2025/05/06 15:14:57.131338179,4,135
2025/05/06 15:14:57.247622910,4,135
2025/05/06 15:14:57.335093110,4,135
2025/05/06 15:14:57.443411744,4,135
2025/05/06 15:14:57.534565919,4,135
2025/05/06 15:14:57.644150850,4,135
2025/05/06 15:14:57.740451800,4,135
2025/05/06 15:14:57.837541240,4,135
2025/05/06 15:14:57.967654798,4,135
2025/05/06 15:14:58.32376166,4,135
2025/05/06 15:14:58.133605438,4,135
2025/05/06 15:14:58.239841432,4,135
2025/05/06 15:14:58.334374922,4,135
2025/05/06 15:14:58.439546745,4,135
2025/05/06 15:14:58.549391328,4,135
2025/05/06 15:14:58.634135395,4,135
2025/05/06 15:14:58.735658580,4,135
2025/05/06 15:14:58.838431000,4,135
2025/05/06 15:14:58.931840130,4,135
2025/05/06 15:14:59.32339181,4,135
2025/05/06 15:14:59.185025742,4,135
2025/05/06 15:14:59.236909996,4,135
2025/05/06 15:14:59.332348004,4,135
2025/05/06 15:14:59.432328389,4,135
2025/05/06 15:14:59.544053540,4,135
2025/05/06 15:14:59.631831863,4,135
2025/05/06 15:14:59.877208135,4,135
2025/05/06 15:14:59.931116811,4,135
2025/05/06 15:14:59.979477685,4,135
2025/05/06 15:15:00.32215246,4,135
2025/05/06 15:15:00.147186506,4,135
2025/05/06 15:15:00.233696369,4,135
2025/05/06 15:15:00.389305192,4,135
2025/05/06 15:15:00.436503644,4,135
2025/05/06 15:15:00.547703804,4,135
2025/05/06 15:15:00.630909183,4,135
2025/05/06 15:15:00.741186246,4,135
2025/05/06 15:15:00.833983454,4,135
2025/05/06 15:15:00.947760585,4,135
2025/05/06 15:15:01.32201864,4,135
2025/05/06 15:15:01.135698819,4,135
2025/05/06 15:15:01.235333094,4,135
2025/05/06 15:15:01.331790421,4,135
2025/05/06 15:15:01.432812500,4,135
2025/05/06 15:15:01.560182483,4,135
2025/05/06 15:15:01.637773799,4,135
2025/05/06 15:15:01.733620946,4,135
2025/05/06 15:15:01.838309157,4,135
2025/05/06 15:15:01.932116738,4,135
2025/05/06 15:15:02.37059152,4,135
2025/05/06 15:15:02.130712872,4,135
2025/05/06 15:15:02.237624731,4,135
2025/05/06 15:15:02.338156765,4,135
2025/05/06 15:15:02.454377240,4,135
2025/05/06 15:15:02.538809410,4,135
2025/05/06 15:15:02.638040170,4,135
2025/05/06 15:15:02.771357575,4,135
2025/05/06 15:15:02.831724820,4,135
2025/05/06 15:15:02.944447469,4,135
2025/05/06 15:15:03.37701865,4,135
2025/05/06 15:15:03.143073121,4,135
2025/05/06 15:15:03.231090479,4,135
2025/05/06 15:15:03.346831113,4,135
2025/05/06 15:15:03.436266145,4,135
2025/05/06 15:15:03.546932687,4,135
2025/05/06 15:15:03.633801930,4,135
2025/05/06 15:15:03.740514629,4,135
2025/05/06 15:15:03.832720421,4,135
2025/05/06 15:15:03.972208795,4,135
2025/05/06 15:15:04.35627360,4,135
2025/05/06 15:15:04.143515966,4,135
2025/05/06 15:15:04.233110319,4,135
2025/05/06 15:15:04.339054043,4,135
2025/05/06 15:15:04.437042762,4,135
2025/05/06 15:15:04.531626302,4,135
2025/05/06 15:15:04.638874882,4,135
2025/05/06 15:15:04.737504927,4,135
2025/05/06 15:15:04.839651032,4,135
2025/05/06 15:15:04.932612510,4,135
2025/05/06 15:15:05.35014913,4,135
2025/05/06 15:15:05.164442000,4,135
2025/05/06 15:15:05.232834561,4,135
2025/05/06 15:15:05.332089120,4,135
2025/05/06 15:15:05.446618152,4,135
2025/05/06 15:15:05.537123066,4,135
2025/05/06 15:15:05.688826209,4,135
2025/05/06 15:15:05.742162717,4,135
2025/05/06 15:15:05.835118686,4,135
2025/05/06 15:15:05.934922769,4,135
2025/05/06 15:15:06.38080873,4,135
2025/05/06 15:15:06.143689382,4,135
2025/05/06 15:15:06.234047321,4,135
2025/05/06 15:15:06.362700291,4,135
2025/05/06 15:15:06.438495232,4,135
2025/05/06 15:15:06.538825471,4,135
2025/05/06 15:15:06.632894244,4,135
2025/05/06 15:15:06.732533312,4,135
2025/05/06 15:15:06.846221500,4,135
2025/05/06 15:15:06.933216937,4,135
2025/05/06 15:15:07.37501875,4,135
2025/05/06 15:15:07.133812955,4,135
2025/05/06 15:15:07.243767753,4,135
2025/05/06 15:15:07.339771844,4,135
2025/05/06 15:15:07.440717033,4,135
2025/05/06 15:15:07.571286300,4,135
2025/05/06 15:15:07.635206669,4,135
2025/05/06 15:15:07.734879518,4,135
2025/05/06 15:15:07.838004481,4,135
2025/05/06 15:15:07.948940983,4,135
2025/05/06 15:15:08.43079706,4,135
2025/05/06 15:15:08.134270121,4,135
2025/05/06 15:15:08.241569744,4,135
2025/05/06 15:15:08.348265977,4,135
2025/05/06 15:15:08.434691021,4,135
2025/05/06 15:15:08.542278675,4,135
2025/05/06 15:15:08.639698878,4,135
2025/05/06 15:15:08.772288190,4,135
2025/05/06 15:15:08.838987738,4,135
2025/05/06 15:15:08.936551694,26,179
2025/05/06 15:15:09.152075318,47,-179
2025/05/06 15:15:09.330097138,68,-179
2025/05/06 15:15:09.388868206,89,179
2025/05/06 15:15:09.437464362,110,-179
2025/05/06 15:15:09.535592219,130,-179
2025/05/06 15:15:09.635958867,150,-179
2025/05/06 15:15:09.740195760,170,-179
2025/05/06 15:15:09.835650469,189,-179
2025/05/06 15:15:09.941664695,208,179
2025/05/06 15:15:10.62322841,227,-179
2025/05/06 15:15:10.147222569,246,-179
2025/05/06 15:15:10.231398886,264,-179
2025/05/06 15:15:10.337738373,275,179
2025/05/06 15:15:10.435376958,278,178
2025/05/06 15:15:10.536743929,282,178
2025/05/06 15:15:10.635662532,285,178
2025/05/06 15:15:10.742334308,288,178
2025/05/06 15:15:10.833532285,292,177
2025/05/06 15:15:11.57304001,332,157
2025/05/06 15:15:11.231739868,378,155
2025/05/06 15:15:11.398853222,430,154
2025/05/06 15:15:11.496780497,488,153
2025/05/06 15:15:11.540547249,495,153
2025/05/06 15:15:11.632535416,488,153
2025/05/06 15:15:11.735747718,480,153
2025/05/06 15:15:11.841098294,474,153
2025/05/06 15:15:12.50601978,408,175
2025/05/06 15:15:12.144960558,404,177
2025/05/06 15:15:12.194833134,420,178
2025/05/06 15:15:12.239235020,413,179
2025/05/06 15:15:12.337575540,408,-179
2025/05/06 15:15:12.441534444,404,-179
2025/05/06 15:15:12.540768291,400,-179
2025/05/06 15:15:12.664008170,397,-179
2025/05/06 15:15:12.734969072,396,-179
2025/05/06 15:15:12.849504543,402,-179
2025/05/06 15:15:13.50427096,425,169
2025/05/06 15:15:13.170808286,449,167
2025/05/06 15:15:13.218878844,475,166
2025/05/06 15:15:13.266563954,464,167
2025/05/06 15:15:13.332115716,451,167
2025/05/06 15:15:13.444829689,433,168
2025/05/06 15:15:13.539103148,423,168
2025/05/06 15:15:13.646741568,409,169
2025/05/06 15:15:13.735705008,406,169
2025/05/06 15:15:13.870139933,403,169
2025/05/06 15:15:13.942236479,401,169
2025/05/06 15:15:14.45078182,399,169
2025/05/06 15:15:14.132772094,397,169
2025/05/06 15:15:14.241999907,395,169
2025/05/06 15:15:14.334346132,394,169
2025/05/06 15:15:14.438885751,394,169
2025/05/06 15:15:14.533710713,394,169
2025/05/06 15:15:14.637239437,371,179
2025/05/06 15:15:14.734188336,371,179
2025/05/06 15:15:14.833368429,373,179
2025/05/06 15:15:14.946893556,375,179
2025/05/06 15:15:15.61984236,377,179
2025/05/06 15:15:15.150652783,380,179
2025/05/06 15:15:15.235237957,383,179
2025/05/06 15:15:15.337885696,386,-179
2025/05/06 15:15:15.434300799,389,-179
2025/05/06 15:15:15.544042601,393,-179
2025/05/06 15:15:15.633832929,379,179
2025/05/06 15:15:15.747296332,383,-179
2025/05/06 15:15:15.833649961,388,-179
2025/05/06 15:15:15.934162074,393,-179
2025/05/06 15:15:16.33857786,398,-179
2025/05/06 15:15:16.155483205,403,-179
2025/05/06 15:15:16.260140410,408,-179
2025/05/06 15:15:16.347130745,414,-179
2025/05/06 15:15:16.438695133,420,-179
2025/05/06 15:15:16.543275092,425,-179
2025/05/06 15:15:16.631724703,387,-179
2025/05/06 15:15:16.738637732,403,-179
2025/05/06 15:15:16.837117566,419,-179
2025/05/06 15:15:16.940360315,426,-179
2025/05/06 15:15:17.37109981,432,-179
2025/05/06 15:15:17.141569492,438,-179
2025/05/06 15:15:17.232368446,445,-179
2025/05/06 15:15:17.339517676,451,-179
2025/05/06 15:15:17.464619267,457,-179
2025/05/06 15:15:17.550405629,436,-179
2025/05/06 15:15:17.635737241,443,-179
2025/05/06 15:15:17.743882325,449,-179
2025/05/06 15:15:17.837519713,456,-179
2025/05/06 15:15:17.942322524,462,-179
2025/05/06 15:15:18.33653104,469,-179
2025/05/06 15:15:18.137467826,475,-179
2025/05/06 15:15:18.235106891,482,-179
2025/05/06 15:15:18.341322143,488,-179
2025/05/06 15:15:18.434745484,494,-179
2025/05/06 15:15:18.539158440,477,-179
2025/05/06 15:15:18.676771052,483,-179
2025/05/06 15:15:18.731845473,489,-179
2025/05/06 15:15:18.848158490,496,-179
2025/05/06 15:15:18.937530017,502,-179
2025/05/06 15:15:19.46541758,508,-179
2025/05/06 15:15:19.140119970,514,-179
2025/05/06 15:15:19.243256690,520,-179
2025/05/06 15:15:19.335751052,526,-179
2025/05/06 15:15:19.444061362,532,-179
2025/05/06 15:15:19.533949233,517,-179
2025/05/06 15:15:19.639342660,523,-179
2025/05/06 15:15:19.738143928,529,-179
2025/05/06 15:15:19.864374781,535,-179
2025/05/06 15:15:19.932362732,541,-179
2025/05/06 15:15:20.38416483,546,-179
2025/05/06 15:15:20.143455685,552,-179
2025/05/06 15:15:20.244570408,558,-179
2025/05/06 15:15:20.336466602,563,-179
2025/05/06 15:15:20.440737980,568,-179
2025/05/06 15:15:20.540239514,584,173
2025/05/06 15:15:20.635338532,580,173
2025/05/06 15:15:20.736576175,577,173
2025/05/06 15:15:20.839241628,574,174
2025/05/06 15:15:20.934885817,572,174
2025/05/06 15:15:21.61687863,574,174
2025/05/06 15:15:21.135912506,580,174
2025/05/06 15:15:21.232700693,585,175
2025/05/06 15:15:21.344548757,590,175
2025/05/06 15:15:21.436598302,594,175
2025/05/06 15:15:21.534799061,599,175
2025/05/06 15:15:21.632528354,580,172
2025/05/06 15:15:21.748735583,584,172
2025/05/06 15:15:21.832165483,589,172
2025/05/06 15:15:21.933620049,594,173
2025/05/06 15:15:22.33100750,599,173
2025/05/06 15:15:22.147777530,603,173
2025/05/06 15:15:22.264201105,608,173
2025/05/06 15:15:22.340167346,612,173
2025/05/06 15:15:22.435611487,617,173
2025/05/06 15:15:22.537923429,598,177
2025/05/06 15:15:22.633539241,602,177
2025/05/06 15:15:22.736367142,607,177
2025/05/06 15:15:22.851885495,611,177
2025/05/06 15:15:22.954372394,615,177
2025/05/06 15:15:23.33361153,620,177
2025/05/06 15:15:23.144191186,624,177
2025/05/06 15:15:23.239695517,628,177
2025/05/06 15:15:23.333845538,632,177
2025/05/06 15:15:23.478426499,636,177
2025/05/06 15:15:23.540380818,640,177
2025/05/06 15:15:23.634679339,603,-179
2025/05/06 15:15:23.731517496,615,-179
2025/05/06 15:15:23.840352372,627,-179
2025/05/06 15:15:23.933543528,638,-179
2025/05/06 15:15:24.43400059,644,-179
2025/05/06 15:15:24.139338312,647,-179
2025/05/06 15:15:24.246317158,651,-179
2025/05/06 15:15:24.335526203,655,-179
2025/05/06 15:15:24.444260907,658,-179
2025/05/06 15:15:24.531246835,659,178
2025/05/06 15:15:24.675986681,657,178
2025/05/06 15:15:24.731433590,661,178
2025/05/06 15:15:24.847190040,664,178
2025/05/06 15:15:24.933280885,667,178
2025/05/06 15:15:25.43208629,671,178
2025/05/06 15:15:25.132251350,674,178
2025/05/06 15:15:25.234209879,677,178
2025/05/06 15:15:25.339220577,680,178
2025/05/06 15:15:25.441937353,683,178
2025/05/06 15:15:25.657569969,655,-179
2025/05/06 15:15:25.705384959,651,-179
2025/05/06 15:15:25.748813384,662,-179
2025/05/06 15:15:25.863743530,673,-179
2025/05/06 15:15:25.934059383,683,179
2025/05/06 15:15:26.37994681,693,-179
2025/05/06 15:15:26.140483432,698,179
2025/05/06 15:15:26.240021850,701,-179
2025/05/06 15:15:26.341726614,704,-179
2025/05/06 15:15:26.435058683,706,179
2025/05/06 15:15:26.540836852,697,-179
2025/05/06 15:15:26.633975359,704,179
2025/05/06 15:15:26.762411949,707,179
2025/05/06 15:15:26.833854653,709,179
2025/05/06 15:15:26.940423537,712,179
2025/05/06 15:15:27.68949288,714,179
2025/05/06 15:15:27.148019298,717,179
2025/05/06 15:15:27.231195861,719,179
2025/05/06 15:15:27.339567778,721,179
2025/05/06 15:15:27.435952829,724,-179
2025/05/06 15:15:27.545297509,708,-179
2025/05/06 15:15:27.631909778,710,-179
2025/05/06 15:15:27.747380296,712,-179
2025/05/06 15:15:27.836500327,714,-179
2025/05/06 15:15:27.940146958,717,-179
2025/05/06 15:15:28.36444669,719,-179
2025/05/06 15:15:28.140127434,721,-179
2025/05/06 15:15:28.265560111,723,-179
2025/05/06 15:15:28.332924291,725,-179
2025/05/06 15:15:28.432391702,727,-179
2025/05/06 15:15:28.641885105,737,176
2025/05/06 15:15:28.688713668,745,175
2025/05/06 15:15:28.735896276,744,175
2025/05/06 15:15:28.833916966,739,176
2025/05/06 15:15:28.936258521,734,176
2025/05/06 15:15:29.32544573,729,176
2025/05/06 15:15:29.145194670,724,177
2025/05/06 15:15:29.246427751,720,177
2025/05/06 15:15:29.336263910,722,177
2025/05/06 15:15:29.475311296,724,177
2025/05/06 15:15:29.540101827,698,-179
2025/05/06 15:15:29.635691924,698,-179
2025/05/06 15:15:29.735253348,700,-179
2025/05/06 15:15:29.839755970,702,-179
2025/05/06 15:15:29.932795226,704,-179
2025/05/06 15:15:30.41326390,706,-179
2025/05/06 15:15:30.133564198,708,-179
2025/05/06 15:15:30.245253801,710,-179
2025/05/06 15:15:30.336057949,711,-179
2025/05/06 15:15:30.439644832,713,-179
2025/05/06 15:15:30.535330465,685,-179
2025/05/06 15:15:30.676110155,678,-179
2025/05/06 15:15:30.733185382,680,-179
2025/05/06 15:15:30.838477892,682,-179
2025/05/06 15:15:30.933201052,684,-179
2025/05/06 15:15:31.39023576,686,-179
2025/05/06 15:15:31.133471488,688,-179
2025/05/06 15:15:31.238757994,690,-179
2025/05/06 15:15:31.339486550,692,-179
2025/05/06 15:15:31.433781550,694,-179
2025/05/06 15:15:31.534186632,695,-179
2025/05/06 15:15:31.631847772,614,-179
2025/05/06 15:15:31.741367775,626,-179
2025/05/06 15:15:31.859364095,637,-179
2025/05/06 15:15:31.934455391,649,-179
2025/05/06 15:15:32.31999551,660,-179
2025/05/06 15:15:32.142668494,665,-179
2025/05/06 15:15:32.232787246,666,-179
2025/05/06 15:15:32.339740295,668,-179
2025/05/06 15:15:32.443994379,670,-179
2025/05/06 15:15:32.533815692,672,-179
2025/05/06 15:15:32.635967873,594,-179
2025/05/06 15:15:32.739246612,607,-179
2025/05/06 15:15:32.835405962,619,-179
2025/05/06 15:15:32.939343224,626,-179
2025/05/06 15:15:33.76874105,628,-179
2025/05/06 15:15:33.150345511,630,-179
2025/05/06 15:15:33.236710161,632,-179
2025/05/06 15:15:33.332035297,633,-179
2025/05/06 15:15:33.440739606,635,-179
2025/05/06 15:15:33.537984354,637,-179
2025/05/06 15:15:33.639645160,592,-179
2025/05/06 15:15:33.732921219,594,-179
2025/05/06 15:15:33.847247448,596,-179
2025/05/06 15:15:33.935825046,597,-179
2025/05/06 15:15:34.38596809,599,-179
2025/05/06 15:15:34.132034200,601,-179
2025/05/06 15:15:34.262837551,603,-179
2025/05/06 15:15:34.338785955,604,-179
2025/05/06 15:15:34.440309763,606,-179
2025/05/06 15:15:34.534578778,608,-179
2025/05/06 15:15:34.642374971,623,172
2025/05/06 15:15:34.734157411,615,173
2025/05/06 15:15:34.842050760,605,173
2025/05/06 15:15:34.933411427,596,174
2025/05/06 15:15:35.33230338,586,174
2025/05/06 15:15:35.133643134,585,174
2025/05/06 15:15:35.233723256,587,174
2025/05/06 15:15:35.343916792,588,174
2025/05/06 15:15:35.465231169,590,174
2025/05/06 15:15:35.536642584,591,174
2025/05/06 15:15:35.635650797,573,177
2025/05/06 15:15:35.745756405,575,177
2025/05/06 15:15:35.835034201,577,177
2025/05/06 15:15:35.940109426,578,177
2025/05/06 15:15:36.37639611,580,177
2025/05/06 15:15:36.147264199,581,177
2025/05/06 15:15:36.231620109,583,177
2025/05/06 15:15:36.345779077,584,177
2025/05/06 15:15:36.438259274,586,177
2025/05/06 15:15:36.537404738,587,177
2025/05/06 15:15:36.664706971,544,-179
2025/05/06 15:15:36.739856568,558,-179
2025/05/06 15:15:36.832528941,571,-179
2025/05/06 15:15:36.936367503,577,-179
2025/05/06 15:15:37.36458968,578,-179
2025/05/06 15:15:37.144740557,579,-179
2025/05/06 15:15:37.232668343,581,-179
2025/05/06 15:15:37.335953697,582,-179
2025/05/06 15:15:37.436063386,584,-179
2025/05/06 15:15:37.542747812,585,-179
2025/05/06 15:15:37.635971510,574,-179
2025/05/06 15:15:37.735018965,575,-179
2025/05/06 15:15:37.873595752,577,-179
2025/05/06 15:15:37.933443482,578,-179
2025/05/06 15:15:38.50056297,579,-179
2025/05/06 15:15:38.163936986,581,-179
2025/05/06 15:15:38.238835431,582,-179
2025/05/06 15:15:38.350614404,583,-179
2025/05/06 15:15:38.433940197,584,-179
2025/05/06 15:15:38.540441251,586,-179
2025/05/06 15:15:38.635235624,573,-179
2025/05/06 15:15:38.738792738,575,-179
2025/05/06 15:15:38.833087891,576,-179
2025/05/06 15:15:38.943565263,577,-179
2025/05/06 15:15:39.68654292,578,-179
2025/05/06 15:15:39.136583634,579,-179
2025/05/06 15:15:39.234075873,581,-179
2025/05/06 15:15:39.338662063,582,-179
2025/05/06 15:15:39.438152475,583,-179
2025/05/06 15:15:39.534480216,584,-179
2025/05/06 15:15:39.684364229,597,177
2025/05/06 15:15:39.737558702,594,177
2025/05/06 15:15:39.835273011,583,177
2025/05/06 15:15:39.940081827,576,178
2025/05/06 15:15:40.38880775,577,178
2025/05/06 15:15:40.136003357,578,178
2025/05/06 15:15:40.263020018,579,178
2025/05/06 15:15:40.337957214,580,178
2025/05/06 15:15:40.434355304,581,178
2025/05/06 15:15:40.532901897,583,178
2025/05/06 15:15:40.634514077,597,174
2025/05/06 15:15:40.741282075,588,174
2025/05/06 15:15:40.839959003,579,175
2025/05/06 15:15:40.933347460,584,173
2025/05/06 15:15:41.41535788,577,173
2025/05/06 15:15:41.131895009,578,173
2025/05/06 15:15:41.235983662,579,173
2025/05/06 15:15:41.331788974,580,173
2025/05/06 15:15:41.468663952,581,173
2025/05/06 15:15:41.533811099,582,173
2025/05/06 15:15:41.634528269,583,173
2025/05/06 15:15:41.733505640,583,173
2025/05/06 15:15:41.905184138,584,173
2025/05/06 15:15:41.977097189,584,173
2025/05/06 15:15:42.36730054,602,171
2025/05/06 15:15:42.135284485,593,171
2025/05/06 15:15:42.244499329,582,171
2025/05/06 15:15:42.334926613,583,171
