time,throttle_reference,angle_reference
2025/05/06 15:14:31.731914835,509,-85
2025/05/06 15:14:31.840015378,469,-83
2025/05/06 15:14:31.935325286,470,-83
2025/05/06 15:14:32.47974318,471,-83
2025/05/06 15:14:32.134745389,472,-83
2025/05/06 15:14:32.241144010,473,-83
2025/05/06 15:14:32.343825227,474,-83
2025/05/06 15:14:32.438376305,475,-83
2025/05/06 15:14:32.535470848,476,-83
2025/05/06 15:14:32.634144119,477,-83
2025/05/06 15:14:32.777914984,478,-83
2025/05/06 15:14:32.838405618,499,-79
2025/05/06 15:14:32.940419768,492,-82
2025/05/06 15:14:33.33140723,492,-82
2025/05/06 15:14:33.142282641,493,-82
2025/05/06 15:14:33.236020793,494,-82
2025/05/06 15:14:33.353799203,495,-82
2025/05/06 15:14:33.434524477,496,-82
2025/05/06 15:14:33.537595616,497,-82
2025/05/06 15:14:33.633520532,498,-82
2025/05/06 15:14:33.747012956,499,-82
2025/05/06 15:14:33.864025411,523,-77
2025/05/06 15:14:33.981352392,532,-78
2025/05/06 15:14:34.36961749,520,-80
2025/05/06 15:14:34.145388966,521,-80
2025/05/06 15:14:34.232436234,521,-80
2025/05/06 15:14:34.339231329,522,-80
2025/05/06 15:14:34.433206868,523,-81
2025/05/06 15:14:34.534337713,524,-81
2025/05/06 15:14:34.651057444,525,-81
2025/05/06 15:14:34.741452312,525,-81
2025/05/06 15:14:34.850453351,519,-78
2025/05/06 15:14:34.934815536,518,-78
2025/05/06 15:14:35.50304017,519,-78
2025/05/06 15:14:35.158967693,520,-78
2025/05/06 15:14:35.241067685,520,-78
2025/05/06 15:14:35.334157974,521,-78
2025/05/06 15:14:35.433773931,522,-78
2025/05/06 15:14:35.532632541,522,-78
2025/05/06 15:14:35.639985771,523,-78
2025/05/06 15:14:35.739138106,524,-78
2025/05/06 15:14:35.840445272,500,-73
2025/05/06 15:14:35.939550941,495,-74
2025/05/06 15:14:36.39864805,496,-74
2025/05/06 15:14:36.140005927,497,-74
2025/05/06 15:14:36.237480892,497,-74
2025/05/06 15:14:36.371334255,498,-74
2025/05/06 15:14:36.437865648,499,-74
2025/05/06 15:14:36.535179973,499,-74
2025/05/06 15:14:36.634335814,500,-74
2025/05/06 15:14:36.747189052,501,-75
2025/05/06 15:14:36.834230527,477,-71
2025/05/06 15:14:36.937764812,473,-71
2025/05/06 15:14:37.32741752,474,-71
2025/05/06 15:14:37.142042908,475,-71
2025/05/06 15:14:37.237257464,475,-71
2025/05/06 15:14:37.348390511,476,-71
2025/05/06 15:14:37.439646632,477,-71
2025/05/06 15:14:37.570226876,477,-71
2025/05/06 15:14:37.634950628,478,-71
2025/05/06 15:14:37.742374736,478,-71
2025/05/06 15:14:37.835113893,472,-71
2025/05/06 15:14:37.934610218,472,-71
2025/05/06 15:14:38.74433538,473,-71
2025/05/06 15:14:38.164264504,473,-71
2025/05/06 15:14:38.234138944,474,-71
2025/05/06 15:14:38.337670142,474,-71
2025/05/06 15:14:38.436364530,475,-71
2025/05/06 15:14:38.535289171,476,-71
2025/05/06 15:14:38.633034396,476,-71
2025/05/06 15:14:38.766887738,477,-71
2025/05/06 15:14:38.835713009,434,-69
2025/05/06 15:14:38.942972040,434,-69
2025/05/06 15:14:39.32862402,435,-69
2025/05/06 15:14:39.139329584,435,-69
2025/05/06 15:14:39.244379712,436,-69
2025/05/06 15:14:39.336629613,436,-69
2025/05/06 15:14:39.436196114,437,-69
2025/05/06 15:14:39.533022488,438,-69
2025/05/06 15:14:39.632965841,438,-69
2025/05/06 15:14:39.735684198,439,-69
2025/05/06 15:14:39.850269268,370,-66
2025/05/06 15:14:39.960390859,371,-66
2025/05/06 15:14:40.40368532,372,-66
2025/05/06 15:14:40.145983304,372,-66
2025/05/06 15:14:40.250384784,373,-66
2025/05/06 15:14:40.332209891,373,-66
2025/05/06 15:14:40.439388133,374,-66
2025/05/06 15:14:40.533599174,374,-66
2025/05/06 15:14:40.642835834,375,-66
2025/05/06 15:14:40.732299484,375,-66
2025/05/06 15:14:40.843387221,336,-63
2025/05/06 15:14:40.937298004,337,-63
2025/05/06 15:14:41.40806408,337,-63
2025/05/06 15:14:41.168987886,338,-63
2025/05/06 15:14:41.241685828,338,-63
2025/05/06 15:14:41.334788459,339,-63
2025/05/06 15:14:41.434877932,339,-63
2025/05/06 15:14:41.539296260,340,-63
2025/05/06 15:14:41.636690546,340,-63
2025/05/06 15:14:41.735002432,341,-63
2025/05/06 15:14:41.835044982,402,-60
2025/05/06 15:14:41.940820075,390,-62
2025/05/06 15:14:42.31694049,377,-64
2025/05/06 15:14:42.143675964,371,-65
2025/05/06 15:14:42.231537928,371,-65
2025/05/06 15:14:42.373560096,372,-65
2025/05/06 15:14:42.437014870,372,-65
2025/05/06 15:14:42.543286247,373,-65
2025/05/06 15:14:42.637432648,373,-65
2025/05/06 15:14:42.738321948,358,-63
2025/05/06 15:14:42.831782180,358,-63
2025/05/06 15:14:42.942089879,359,-63
2025/05/06 15:14:43.34324277,359,-63
2025/05/06 15:14:43.139612960,359,-63
2025/05/06 15:14:43.237342499,360,-63
2025/05/06 15:14:43.340919614,360,-63
2025/05/06 15:14:43.434755610,361,-63
2025/05/06 15:14:43.559570241,361,-63
2025/05/06 15:14:43.652586614,361,-63
2025/05/06 15:14:43.736634115,348,-60
2025/05/06 15:14:43.847897495,347,-59
2025/05/06 15:14:43.936636663,348,-59
2025/05/06 15:14:44.35356779,348,-59
2025/05/06 15:14:44.133142817,348,-59
2025/05/06 15:14:44.244047859,349,-59
2025/05/06 15:14:44.339631293,349,-59
2025/05/06 15:14:44.441808974,349,-60
2025/05/06 15:14:44.533728087,350,-60
2025/05/06 15:14:44.643169533,350,-60
2025/05/06 15:14:44.761854050,259,-44
2025/05/06 15:14:44.838620716,259,-44
2025/05/06 15:14:44.936471972,259,-44
2025/05/06 15:14:45.39325976,260,-45
2025/05/06 15:14:45.141009179,260,-45
2025/05/06 15:14:45.238896638,260,-45
2025/05/06 15:14:45.338748039,260,-45
2025/05/06 15:14:45.437408314,261,-45
2025/05/06 15:14:45.534755592,261,-45
2025/05/06 15:14:45.637042586,261,-45
2025/05/06 15:14:45.738152521,254,-42
2025/05/06 15:14:45.836991205,254,-43
2025/05/06 15:14:45.964408680,255,-43
2025/05/06 15:14:46.39947859,255,-43
2025/05/06 15:14:46.135202626,255,-43
2025/05/06 15:14:46.238798726,255,-43
2025/05/06 15:14:46.339407448,256,-43
2025/05/06 15:14:46.433783378,256,-43
2025/05/06 15:14:46.536270830,256,-43
2025/05/06 15:14:46.633706878,256,-43
2025/05/06 15:14:46.749733982,374,-44
2025/05/06 15:14:46.832735829,383,-46
2025/05/06 15:14:46.940363409,367,-47
2025/05/06 15:14:47.35812170,350,-48
2025/05/06 15:14:47.172654626,334,-50
2025/05/06 15:14:47.231098253,317,-52
2025/05/06 15:14:47.347059598,316,-52
2025/05/06 15:14:47.436141575,317,-52
2025/05/06 15:14:47.542846375,317,-52
2025/05/06 15:14:47.633896257,317,-52
2025/05/06 15:14:47.764150581,415,-51
2025/05/06 15:14:47.835775966,422,-52
2025/05/06 15:14:47.944077457,407,-54
2025/05/06 15:14:48.35760396,393,-55
2025/05/06 15:14:48.138771506,378,-57
2025/05/06 15:14:48.231891622,371,-58
2025/05/06 15:14:48.368349458,371,-58
2025/05/06 15:14:48.437576069,372,-58
2025/05/06 15:14:48.535839032,372,-58
2025/05/06 15:14:48.637667316,372,-58
2025/05/06 15:14:48.737441353,372,-58
2025/05/06 15:14:48.849000555,273,-45
2025/05/06 15:14:48.941330872,274,-45
2025/05/06 15:14:49.40742606,274,-45
2025/05/06 15:14:49.138767934,274,-45
2025/05/06 15:14:49.235754522,274,-45
2025/05/06 15:14:49.334222952,275,-45
2025/05/06 15:14:49.440700772,275,-45
2025/05/06 15:14:49.559485859,275,-45
2025/05/06 15:14:49.641603042,275,-45
2025/05/06 15:14:49.734581887,222,-27
2025/05/06 15:14:49.841459866,220,-27
2025/05/06 15:14:49.931852216,220,-27
2025/05/06 15:14:50.37412357,220,-27
2025/05/06 15:14:50.141847576,221,-27
2025/05/06 15:14:50.239778045,221,-27
2025/05/06 15:14:50.341032251,221,-27
2025/05/06 15:14:50.440996681,221,-27
2025/05/06 15:14:50.536148018,221,-27
2025/05/06 15:14:50.635143395,221,-27
2025/05/06 15:14:50.881266635,299,-38
2025/05/06 15:14:50.926378224,385,-37
2025/05/06 15:14:50.971815363,368,-38
2025/05/06 15:14:51.33837321,351,-39
2025/05/06 15:14:51.140926621,333,-40
2025/05/06 15:14:51.233245032,315,-41
2025/05/06 15:14:51.337626575,297,-42
2025/05/06 15:14:51.437515674,281,-43
2025/05/06 15:14:51.551693461,281,-43
2025/05/06 15:14:51.638261239,281,-43
2025/05/06 15:14:51.744491677,247,-28
2025/05/06 15:14:51.832293923,246,-28
2025/05/06 15:14:51.974548090,246,-28
2025/05/06 15:14:52.31304869,246,-28
2025/05/06 15:14:52.141924751,246,-28
2025/05/06 15:14:52.234925899,246,-28
2025/05/06 15:14:52.337431050,247,-28
2025/05/06 15:14:52.432634892,247,-28
2025/05/06 15:14:52.539244682,247,-28
2025/05/06 15:14:52.632785962,247,-28
2025/05/06 15:14:52.746445722,247,-28
2025/05/06 15:14:52.840419785,265,-33
2025/05/06 15:14:52.938169640,261,-33
2025/05/06 15:14:53.37727166,261,-33
2025/05/06 15:14:53.157145516,261,-33
2025/05/06 15:14:53.238313281,261,-33
2025/05/06 15:14:53.332233544,262,-33
2025/05/06 15:14:53.446490764,262,-33
2025/05/06 15:14:53.532749339,262,-33
2025/05/06 15:14:53.646399077,262,-33
2025/05/06 15:14:53.734861422,271,-39
2025/05/06 15:14:53.839282351,272,-39
2025/05/06 15:14:53.949501222,272,-39
2025/05/06 15:14:54.41966618,272,-39
2025/05/06 15:14:54.135580003,272,-39
2025/05/06 15:14:54.237701958,273,-39
2025/05/06 15:14:54.367152815,273,-39
2025/05/06 15:14:54.433492429,273,-39
2025/05/06 15:14:54.536076341,273,-39
2025/05/06 15:14:54.634615282,273,-39
2025/05/06 15:14:54.744544569,392,-44
2025/05/06 15:14:54.834115579,377,-45
2025/05/06 15:14:54.960851225,360,-46
2025/05/06 15:14:55.39168926,343,-48
2025/05/06 15:14:55.140309380,327,-49
2025/05/06 15:14:55.235304121,316,-51
2025/05/06 15:14:55.335191924,316,-51
2025/05/06 15:14:55.437301062,316,-51
2025/05/06 15:14:55.566842866,316,-51
2025/05/06 15:14:55.633138028,316,-51
2025/05/06 15:14:55.739705082,291,-47
2025/05/06 15:14:55.836997347,291,-47
2025/05/06 15:14:55.936106974,291,-47
2025/05/06 15:14:56.40804105,291,-47
2025/05/06 15:14:56.133486831,291,-47
2025/05/06 15:14:56.234146644,292,-47
2025/05/06 15:14:56.343785693,292,-47
2025/05/06 15:14:56.437592081,292,-47
2025/05/06 15:14:56.537843319,292,-47
2025/05/06 15:14:56.644526747,292,-47
2025/05/06 15:14:56.766233358,219,-24
2025/05/06 15:14:56.837384963,214,-21
2025/05/06 15:14:56.933758593,214,-21
2025/05/06 15:14:57.36370838,214,-21
2025/05/06 15:14:57.131322937,214,-21
2025/05/06 15:14:57.247612636,214,-21
2025/05/06 15:14:57.335083953,215,-21
2025/05/06 15:14:57.444893436,215,-22
2025/05/06 15:14:57.534785996,215,-22
2025/05/06 15:14:57.645616410,215,-22
2025/05/06 15:14:57.740442511,202,-6
2025/05/06 15:14:57.839422118,202,-6
2025/05/06 15:14:57.968303436,202,-6
2025/05/06 15:14:58.32632306,202,-6
2025/05/06 15:14:58.134162646,202,-6
2025/05/06 15:14:58.239831354,202,-6
2025/05/06 15:14:58.334829111,202,-6
2025/05/06 15:14:58.439532806,202,-6
2025/05/06 15:14:58.549576018,202,-6
2025/05/06 15:14:58.634200459,202,-6
2025/05/06 15:14:58.736024130,203,-7
2025/05/06 15:14:58.838420864,203,-7
2025/05/06 15:14:58.931825256,203,-7
2025/05/06 15:14:59.32329363,203,-7
2025/05/06 15:14:59.185856742,203,-7
2025/05/06 15:14:59.237145643,203,-7
2025/05/06 15:14:59.332338063,203,-7
2025/05/06 15:14:59.432318016,203,-7
2025/05/06 15:14:59.545189104,203,-7
2025/05/06 15:14:59.631891765,203,-7
2025/05/06 15:14:59.877309772,253,-29
2025/05/06 15:14:59.931725580,311,-30
2025/05/06 15:14:59.979468326,328,-32
2025/05/06 15:15:00.33177681,309,-32
2025/05/06 15:15:00.147176685,290,-33
2025/05/06 15:15:00.233320706,271,-34
2025/05/06 15:15:00.389386769,251,-35
2025/05/06 15:15:00.436492283,243,-35
2025/05/06 15:15:00.548615355,243,-35
2025/05/06 15:15:00.632432161,244,-35
2025/05/06 15:15:00.741256487,214,-29
2025/05/06 15:15:00.834209394,213,-29
2025/05/06 15:15:00.948774036,214,-29
2025/05/06 15:15:01.33874828,214,-29
2025/05/06 15:15:01.135689043,214,-29
2025/05/06 15:15:01.234897323,214,-29
2025/05/06 15:15:01.331780691,214,-29
2025/05/06 15:15:01.432801900,214,-29
2025/05/06 15:15:01.560171075,214,-29
2025/05/06 15:15:01.637763527,214,-29
2025/05/06 15:15:01.733686395,200,-27
2025/05/06 15:15:01.839081642,200,-27
2025/05/06 15:15:01.932106666,200,-27
2025/05/06 15:15:02.37043279,200,-27
2025/05/06 15:15:02.132213623,200,-27
2025/05/06 15:15:02.238319592,200,-27
2025/05/06 15:15:02.339714890,200,-27
2025/05/06 15:15:02.454367241,271,-37
2025/05/06 15:15:02.539036674,257,-38
2025/05/06 15:15:02.638030265,237,-39
2025/05/06 15:15:02.771347204,226,-40
2025/05/06 15:15:02.831715909,226,-40
2025/05/06 15:15:02.944435956,226,-40
2025/05/06 15:15:03.38305579,226,-40
2025/05/06 15:15:03.143062745,226,-40
2025/05/06 15:15:03.231321934,226,-40
2025/05/06 15:15:03.346892488,226,-40
2025/05/06 15:15:03.437836698,299,-46
2025/05/06 15:15:03.547288771,281,-48
2025/05/06 15:15:03.634110384,263,-50
2025/05/06 15:15:03.740585492,257,-51
2025/05/06 15:15:03.833717234,257,-51
2025/05/06 15:15:03.972487327,244,-50
2025/05/06 15:15:04.36827539,245,-50
2025/05/06 15:15:04.143505773,245,-50
2025/05/06 15:15:04.233086906,245,-50
2025/05/06 15:15:04.339043506,245,-50
2025/05/06 15:15:04.437406019,245,-50
2025/05/06 15:15:04.532623374,245,-50
2025/05/06 15:15:04.639432385,245,-50
2025/05/06 15:15:04.737493505,245,-50
2025/05/06 15:15:04.839628388,245,-50
2025/05/06 15:15:04.932833705,174,-32
2025/05/06 15:15:05.34997719,174,-32
2025/05/06 15:15:05.164431479,174,-32
2025/05/06 15:15:05.233306446,174,-32
2025/05/06 15:15:05.332078672,174,-32
2025/05/06 15:15:05.446700674,174,-32
2025/05/06 15:15:05.537107186,174,-32
2025/05/06 15:15:05.688815459,174,-32
2025/05/06 15:15:05.742152452,174,-32
2025/05/06 15:15:05.835109054,174,-32
2025/05/06 15:15:05.934913712,151,-23
2025/05/06 15:15:06.38069927,151,-23
2025/05/06 15:15:06.143754672,151,-23
2025/05/06 15:15:06.233945303,151,-23
2025/05/06 15:15:06.364301720,151,-23
2025/05/06 15:15:06.438485277,151,-23
2025/05/06 15:15:06.538816011,151,-23
2025/05/06 15:15:06.633337407,151,-23
2025/05/06 15:15:06.732523812,151,-23
2025/05/06 15:15:06.846211178,151,-23
2025/05/06 15:15:06.933207423,143,-25
2025/05/06 15:15:07.37563300,143,-25
2025/05/06 15:15:07.133803082,143,-25
2025/05/06 15:15:07.243979148,143,-25
2025/05/06 15:15:07.340141934,143,-25
2025/05/06 15:15:07.440707121,143,-25
2025/05/06 15:15:07.571257495,143,-25
2025/05/06 15:15:07.635197316,143,-25
2025/05/06 15:15:07.735257111,143,-25
2025/05/06 15:15:07.838233377,143,-25
2025/05/06 15:15:07.949546850,205,-38
2025/05/06 15:15:08.43061179,189,-40
2025/05/06 15:15:08.134260318,169,-42
2025/05/06 15:15:08.241559053,166,-43
2025/05/06 15:15:08.348250880,166,-43
2025/05/06 15:15:08.434681595,166,-43
2025/05/06 15:15:08.543164287,166,-43
2025/05/06 15:15:08.639773686,166,-43
2025/05/06 15:15:08.772671292,166,-43
2025/05/06 15:15:08.838977348,166,-43
2025/05/06 15:15:08.937602608,96,-90
2025/05/06 15:15:09.152065876,95,-90
2025/05/06 15:15:09.331023996,81,-90
2025/05/06 15:15:09.389102071,83,-90
2025/05/06 15:15:09.437454017,89,-90
2025/05/06 15:15:09.535582310,98,-90
2025/05/06 15:15:09.635948094,106,-90
2025/05/06 15:15:09.740253317,113,-90
2025/05/06 15:15:09.835640380,119,-90
2025/05/06 15:15:09.941654673,4,-45
2025/05/06 15:15:10.62313498,4,-45
2025/05/06 15:15:10.147212472,4,-45
2025/05/06 15:15:10.231618669,4,-45
2025/05/06 15:15:10.337714798,4,-45
2025/05/06 15:15:10.435434969,4,-45
2025/05/06 15:15:10.538524417,4,-45
2025/05/06 15:15:10.635651546,4,-45
2025/05/06 15:15:10.742881307,4,-45
2025/05/06 15:15:10.833522188,4,-45
2025/05/06 15:15:11.57293915,4,-45
2025/05/06 15:15:11.231729900,4,-45
2025/05/06 15:15:11.398842209,4,-45
2025/05/06 15:15:11.496770287,4,-45
2025/05/06 15:15:11.540952426,4,-45
2025/05/06 15:15:11.632525289,4,-45
2025/05/06 15:15:11.735737943,4,-45
2025/05/06 15:15:11.841474118,4,-45
2025/05/06 15:15:12.50591459,25,-90
2025/05/06 15:15:12.144951424,47,-90
2025/05/06 15:15:12.194821213,62,-90
2025/05/06 15:15:12.239397045,55,-90
2025/05/06 15:15:12.337860833,49,-90
2025/05/06 15:15:12.443659917,42,-90
2025/05/06 15:15:12.541166066,37,-90
2025/05/06 15:15:12.663998749,31,-90
2025/05/06 15:15:12.734959582,26,-90
2025/05/06 15:15:12.849776067,26,-90
2025/05/06 15:15:13.50411759,4,-45
2025/05/06 15:15:13.170798287,4,-45
2025/05/06 15:15:13.218865717,4,-45
2025/05/06 15:15:13.266554398,4,-45
2025/05/06 15:15:13.332106201,4,-45
2025/05/06 15:15:13.444819214,4,-45
2025/05/06 15:15:13.539089981,4,-45
2025/05/06 15:15:13.647628000,4,-45
2025/05/06 15:15:13.735694474,4,-45
2025/05/06 15:15:13.870119258,4,-45
2025/05/06 15:15:13.942225686,4,-45
2025/05/06 15:15:14.45068607,4,-45
2025/05/06 15:15:14.132762290,4,-45
2025/05/06 15:15:14.241983723,4,-45
2025/05/06 15:15:14.334335787,4,-45
2025/05/06 15:15:14.438876244,4,-45
2025/05/06 15:15:14.533875126,4,-45
2025/05/06 15:15:14.637230082,4,-45
2025/05/06 15:15:14.736382459,4,-45
2025/05/06 15:15:14.833359013,4,-45
2025/05/06 15:15:14.946884133,4,-45
2025/05/06 15:15:15.61974733,4,-45
2025/05/06 15:15:15.150753153,4,-45
2025/05/06 15:15:15.235227859,4,-45
2025/05/06 15:15:15.337875252,4,-45
2025/05/06 15:15:15.434609656,4,-45
2025/05/06 15:15:15.544701427,4,-45
2025/05/06 15:15:15.634182329,23,-90
2025/05/06 15:15:15.747285858,24,-89
2025/05/06 15:15:15.833638596,24,-90
2025/05/06 15:15:15.935111999,25,-90
2025/05/06 15:15:16.34872117,25,-90
2025/05/06 15:15:16.155472983,26,-90
2025/05/06 15:15:16.260395391,26,-90
2025/05/06 15:15:16.347357915,27,-90
2025/05/06 15:15:16.439585264,28,-90
2025/05/06 15:15:16.543992616,28,-90
2025/05/06 15:15:16.632178400,49,-90
2025/05/06 15:15:16.739346876,56,-90
2025/05/06 15:15:16.837655152,62,-89
2025/05/06 15:15:16.940349830,63,-90
2025/05/06 15:15:17.37391612,64,-90
2025/05/06 15:15:17.141559394,64,-90
2025/05/06 15:15:17.232638004,65,-90
2025/05/06 15:15:17.340039848,65,-90
2025/05/06 15:15:17.464597380,66,-90
2025/05/06 15:15:17.551562140,32,-89
2025/05/06 15:15:17.637941833,33,-89
2025/05/06 15:15:17.744193197,33,-90
2025/05/06 15:15:17.837508887,34,-90
2025/05/06 15:15:17.942312546,34,-90
2025/05/06 15:15:18.34455744,35,-90
2025/05/06 15:15:18.137901678,35,-90
2025/05/06 15:15:18.236602199,36,-90
2025/05/06 15:15:18.341312656,36,-90
2025/05/06 15:15:18.434735337,37,-90
2025/05/06 15:15:18.539147751,24,-90
2025/05/06 15:15:18.679280118,24,-90
2025/05/06 15:15:18.732933846,25,-90
2025/05/06 15:15:18.848147112,25,-90
2025/05/06 15:15:18.937519441,26,-89
2025/05/06 15:15:19.46532176,26,-90
2025/05/06 15:15:19.140110057,27,-89
2025/05/06 15:15:19.243245345,27,-89
2025/05/06 15:15:19.335741664,28,-90
2025/05/06 15:15:19.444052095,28,-89
2025/05/06 15:15:19.535343379,46,-90
2025/05/06 15:15:19.639561381,47,-90
2025/05/06 15:15:19.738127921,47,-90
2025/05/06 15:15:19.864598208,48,-89
2025/05/06 15:15:19.932354031,48,-89
2025/05/06 15:15:20.38404230,49,-89
2025/05/06 15:15:20.143671442,49,-89
2025/05/06 15:15:20.245252208,50,-89
2025/05/06 15:15:20.337485437,50,-89
2025/05/06 15:15:20.441140753,50,-89
2025/05/06 15:15:20.540229282,4,-45
2025/05/06 15:15:20.635328292,4,-45
2025/05/06 15:15:20.737811157,4,-45
2025/05/06 15:15:20.839231995,4,-45
2025/05/06 15:15:20.934870184,4,-45
2025/05/06 15:15:21.62065494,4,-45
2025/05/06 15:15:21.136105250,4,-45
2025/05/06 15:15:21.232690789,4,-45
2025/05/06 15:15:21.344608559,4,-45
2025/05/06 15:15:21.436587993,4,-45
2025/05/06 15:15:21.535071266,4,-45
2025/05/06 15:15:21.632518535,4,-45
2025/05/06 15:15:21.748725059,4,-45
2025/05/06 15:15:21.832155143,4,-45
2025/05/06 15:15:21.933610383,4,-45
2025/05/06 15:15:22.33442016,4,-45
2025/05/06 15:15:22.147651889,4,-45
2025/05/06 15:15:22.264191803,4,-45
2025/05/06 15:15:22.340232631,4,-45
2025/05/06 15:15:22.438120778,4,-45
2025/05/06 15:15:22.537914061,4,-45
2025/05/06 15:15:22.633818660,4,-45
2025/05/06 15:15:22.736267483,4,-45
2025/05/06 15:15:22.851875145,4,-45
2025/05/06 15:15:22.954480890,4,-45
2025/05/06 15:15:23.34615845,4,-45
2025/05/06 15:15:23.144181533,4,-45
2025/05/06 15:15:23.239684553,4,-45
2025/05/06 15:15:23.333835450,4,-45
2025/05/06 15:15:23.478415036,4,-45
2025/05/06 15:15:23.540593626,4,-45
2025/05/06 15:15:23.634840093,25,-90
2025/05/06 15:15:23.731623312,34,-89
2025/05/06 15:15:23.840342209,40,-90
2025/05/06 15:15:23.934206487,47,-90
2025/05/06 15:15:24.45022283,49,-90
2025/05/06 15:15:24.140683144,49,-90
2025/05/06 15:15:24.246719096,49,-90
2025/05/06 15:15:24.335502716,50,-90
2025/05/06 15:15:24.444908380,50,-90
2025/05/06 15:15:24.531534517,4,-45
2025/05/06 15:15:24.675970752,4,-45
2025/05/06 15:15:24.732652032,4,-45
2025/05/06 15:15:24.847179995,4,-45
2025/05/06 15:15:24.933744675,4,-45
2025/05/06 15:15:25.43920946,4,-45
2025/05/06 15:15:25.132242013,4,-45
2025/05/06 15:15:25.234431568,4,-45
2025/05/06 15:15:25.339964356,4,-45
2025/05/06 15:15:25.442538152,4,-45
2025/05/06 15:15:25.657559091,25,-90
2025/05/06 15:15:25.705374522,47,-90
2025/05/06 15:15:25.750671714,62,-90
2025/05/06 15:15:25.864896649,69,-89
2025/05/06 15:15:25.934676463,76,-90
2025/05/06 15:15:26.37983565,83,-89
2025/05/06 15:15:26.140472101,85,-89
2025/05/06 15:15:26.240570889,85,-90
2025/05/06 15:15:26.344456402,86,-90
2025/05/06 15:15:26.435049053,86,-89
2025/05/06 15:15:26.540826209,106,-90
2025/05/06 15:15:26.634469110,111,-89
2025/05/06 15:15:26.762720003,111,-89
2025/05/06 15:15:26.834073777,111,-89
2025/05/06 15:15:26.940413934,112,-89
2025/05/06 15:15:27.68921056,112,-89
2025/05/06 15:15:27.148009164,112,-89
2025/05/06 15:15:27.231861122,112,-89
2025/05/06 15:15:27.339557577,113,-89
2025/05/06 15:15:27.435942924,113,-90
2025/05/06 15:15:27.546223255,4,-45
2025/05/06 15:15:27.631899571,4,-45
2025/05/06 15:15:27.747370032,4,-45
2025/05/06 15:15:27.836486742,4,-45
2025/05/06 15:15:27.940120097,4,-45
2025/05/06 15:15:28.36433517,4,-45
2025/05/06 15:15:28.140117011,4,-45
2025/05/06 15:15:28.265548433,4,-45
2025/05/06 15:15:28.332906947,4,-45
2025/05/06 15:15:28.432744700,4,-45
2025/05/06 15:15:28.641876282,4,-45
2025/05/06 15:15:28.688703891,4,-45
2025/05/06 15:15:28.735885330,4,-45
2025/05/06 15:15:28.834978121,4,-45
2025/05/06 15:15:28.936518518,4,-45
2025/05/06 15:15:29.33818428,4,-45
2025/05/06 15:15:29.145481109,4,-45
2025/05/06 15:15:29.246587408,4,-45
2025/05/06 15:15:29.338816080,4,-45
2025/05/06 15:15:29.476412587,4,-45
2025/05/06 15:15:29.542208086,4,-45
2025/05/06 15:15:29.636512273,4,-45
2025/05/06 15:15:29.735244609,4,-45
2025/05/06 15:15:29.841617081,4,-45
2025/05/06 15:15:29.934314748,4,-45
2025/05/06 15:15:30.42033936,4,-45
2025/05/06 15:15:30.133555471,4,-45
2025/05/06 15:15:30.245849002,4,-45
2025/05/06 15:15:30.336576563,4,-45
2025/05/06 15:15:30.439902002,4,-45
2025/05/06 15:15:30.535320487,14,-89
2025/05/06 15:15:30.677373248,20,-90
2025/05/06 15:15:30.733174782,20,-90
2025/05/06 15:15:30.838946450,20,-90
2025/05/06 15:15:30.933182593,20,-90
2025/05/06 15:15:31.39005922,21,-90
2025/05/06 15:15:31.134622573,21,-90
2025/05/06 15:15:31.238691682,21,-90
2025/05/06 15:15:31.340108240,21,-90
2025/05/06 15:15:31.434117872,21,-90
2025/05/06 15:15:31.534173274,21,-90
2025/05/06 15:15:31.632075761,43,-90
2025/05/06 15:15:31.741467224,51,-90
2025/05/06 15:15:31.859353959,59,-90
2025/05/06 15:15:31.934445308,67,-90
2025/05/06 15:15:32.33322781,75,-90
2025/05/06 15:15:32.143463257,78,-90
2025/05/06 15:15:32.232954661,78,-89
2025/05/06 15:15:32.339715541,78,-89
2025/05/06 15:15:32.443983185,78,-89
2025/05/06 15:15:32.535245774,78,-89
2025/05/06 15:15:32.635957949,99,-90
2025/05/06 15:15:32.739235007,107,-90
2025/05/06 15:15:32.835396382,115,-90
2025/05/06 15:15:32.939333552,119,-90
2025/05/06 15:15:33.78159905,120,-90
2025/05/06 15:15:33.150525002,120,-90
2025/05/06 15:15:33.236700253,120,-90
2025/05/06 15:15:33.332026429,120,-90
2025/05/06 15:15:33.440728939,120,-90
2025/05/06 15:15:33.539716373,121,-90
2025/05/06 15:15:33.639635943,36,-90
2025/05/06 15:15:33.734402461,36,-90
2025/05/06 15:15:33.849387119,36,-90
2025/05/06 15:15:33.937362057,36,-90
2025/05/06 15:15:34.38586323,36,-90
2025/05/06 15:15:34.132095228,36,-90
2025/05/06 15:15:34.264010104,37,-90
2025/05/06 15:15:34.338766890,37,-90
2025/05/06 15:15:34.440292492,37,-90
2025/05/06 15:15:34.534568255,37,-90
2025/05/06 15:15:34.643548277,4,-45
2025/05/06 15:15:34.734209175,4,-45
2025/05/06 15:15:34.842041736,4,-45
2025/05/06 15:15:34.933714653,4,-45
2025/05/06 15:15:35.33220447,4,-45
2025/05/06 15:15:35.133632991,4,-45
2025/05/06 15:15:35.234471115,4,-45
2025/05/06 15:15:35.344407884,4,-45
2025/05/06 15:15:35.465222040,4,-45
