time,transforms_0
2025/05/06 15:12:29.524893010,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 522077601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4796090767175403, 'y': -0.3305347005239793, 'z': 0.4336750299395023}, 'rotation': {'x': -0.0003538005966430219, 'y': -1.5155595550719003e-05, 'z': -0.0988608722887187, 'w': 0.9951012021527054}}}"
2025/05/06 15:12:29.634352814,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 623500350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4793468803647207, 'y': -0.3314864269635275, 'z': 0.43368124481743414}, 'rotation': {'x': -0.0001900826104975887, 'y': -7.578288034160467e-06, 'z': -0.09886737669629907, 'w': 0.9951006007617335}}}"
2025/05/06 15:12:29.645358359,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 632296404}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.51681539364245, 'y': -311.6937984026548, 'z': 2.316661143393713}, 'rotation': {'x': 0.0017333311025262042, 'y': -0.0002987583147519637, 'z': -0.0986871153798066, 'w': 0.9951169577314876}}}"
2025/05/06 15:12:29.719803528,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 717495700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4790892524779196, 'y': -0.3325289077530805, 'z': 0.4336888582643401}, 'rotation': {'x': -2.7758396424661975e-05, 'y': 8.908061802484251e-06, 'z': -0.09887351477402645, 'w': 0.9951000086555865}}}"
2025/05/06 15:12:29.823973144,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 819739730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478879795297402, 'y': -0.3336050114645119, 'z': 0.4336950788782228}, 'rotation': {'x': 8.9891668517465e-05, 'y': 3.234521799332519e-05, 'z': -0.09887051379445996, 'w': 0.9951003026706877}}}"
2025/05/06 15:12:29.919511353,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 915767923}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478703624472785, 'y': -0.3346825785266738, 'z': 0.433698847315771}, 'rotation': {'x': 0.00013705218847530576, 'y': 6.259931750114717e-05, 'z': -0.09885781168777436, 'w': 0.9951015578152451}}}"
2025/05/06 15:12:29.940779310,"{'header': {'stamp': {'secs': 1746537149, 'nsecs': 935687402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.51662556806156, 'y': -311.6856463109199, 'z': 2.3210299573171707}, 'rotation': {'x': -0.0028363012304719578, 'y': 0.00014342526368213104, 'z': -0.0987762043412932, 'w': 0.9951056206656914}}}"
2025/05/06 15:12:30.23301533,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 16794081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478575172449524, 'y': -0.33576253762266106, 'z': 0.43369889873764006}, 'rotation': {'x': 0.00010513292976945585, 'y': 9.521910150577707e-05, 'z': -0.09883292086342488, 'w': 0.9951040315635314}}}"
2025/05/06 15:12:30.123008181,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 119664604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4784978539028484, 'y': -0.3368635526762508, 'z': 0.4336959949752009}, 'rotation': {'x': 3.436926213369739e-06, 'y': 0.00012672241102900186, 'z': -0.09879427623030083, 'w': 0.9951078709937677}}}"
2025/05/06 15:12:30.226475826,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 221527542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478463988978726, 'y': -0.3380107959584805, 'z': 0.43369074861544005}, 'rotation': {'x': -0.00014588158051433148, 'y': 0.00015316148007187425, 'z': -0.0987441509356211, 'w': 0.9951128317513189}}}"
2025/05/06 15:12:30.241690104,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 234034691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.514904392658, 'y': -311.6718957247886, 'z': 2.3284257944297044}, 'rotation': {'x': -0.01308665731727867, 'y': 0.0009784343216256678, 'z': -0.09860819731456508, 'w': 0.9950398009571829}}}"
2025/05/06 15:12:30.326800879,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 321903994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4785567638940336, 'y': -0.3392708969687538, 'z': 0.43368513586493007}, 'rotation': {'x': -0.0003073196770873192, 'y': 0.00016003068376834766, 'z': -0.09868091874500927, 'w': 0.9951190663535883}}}"
2025/05/06 15:12:30.432549666,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 424821102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478643388243235, 'y': -0.34067039879160976, 'z': 0.4336770746440621}, 'rotation': {'x': -0.00044089463796942826, 'y': 0.00016632984424406883, 'z': -0.09860149480475812, 'w': 0.9951268879738746}}}"
2025/05/06 15:12:30.520500820,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 516541139}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.478854557227394, 'y': -0.3422537394894011, 'z': 0.43367181746553607}, 'rotation': {'x': -0.0005240310739673203, 'y': 0.00015594337833392131, 'z': -0.09850484727256724, 'w': 0.995136420867463}}}"
2025/05/06 15:12:30.536398416,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 531201381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.50973293514454, 'y': -311.6454615675979, 'z': 2.3417009402231646}, 'rotation': {'x': -0.004726307826321682, 'y': 0.0002775822499002056, 'z': -0.09815030069205738, 'w': 0.9951603405665261}}}"
2025/05/06 15:12:30.625058193,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 620204164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.479155036082137, 'y': -0.3440100825932063, 'z': 0.43367060865013657}, 'rotation': {'x': -0.0005460434484153618, 'y': 0.0001390472466770676, 'z': -0.09839292703334845, 'w': 0.9951474837491304}}}"
2025/05/06 15:12:30.724761856,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 721679892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4795926878496033, 'y': -0.3459422467954444, 'z': 0.4336748399494822}, 'rotation': {'x': -0.000507567799468745, 'y': 0.00011405906942302112, 'z': -0.09826572548740638, 'w': 0.9951600758470425}}}"
2025/05/06 15:12:30.820843862,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 814474616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4800944460510395, 'y': -0.3480437750722521, 'z': 0.43368400540616664}, 'rotation': {'x': -0.0004133197237347161, 'y': 9.481820510033504e-05, 'z': -0.098133703377828, 'w': 0.9951731489734168}}}"
2025/05/06 15:12:30.837566493,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 830279508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.50632074987465, 'y': -311.63770840731195, 'z': 2.3477427480044866}, 'rotation': {'x': -0.000244149185297238, 'y': -0.0004922771729388264, 'z': -0.09753332682978752, 'w': 0.9952321077074806}}}"
2025/05/06 15:12:30.925666901,"{'header': {'stamp': {'secs': 1746537150, 'nsecs': 917539465}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.480743582511, 'y': -0.3503497660353974, 'z': 0.43369740029971954}, 'rotation': {'x': -0.0002729024025864082, 'y': 7.739124005795903e-05, 'z': -0.09802217425147684, 'w': 0.9951841904340561}}}"
2025/05/06 15:12:31.25655292,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 21115573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.481517391996247, 'y': -0.35279599102098275, 'z': 0.4337068559561135}, 'rotation': {'x': -0.00012245752367726295, 'y': 7.235058485966541e-05, 'z': -0.0979306366583287, 'w': 0.9951932325801066}}}"
2025/05/06 15:12:31.132435811,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 122919565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4824417191851333, 'y': -0.3553236823044427, 'z': 0.43370803513378164}, 'rotation': {'x': -1.707200500191194e-06, 'y': 7.918881180432824e-05, 'z': -0.09785799794705842, 'w': 0.9952003848291112}}}"
2025/05/06 15:12:31.137923589,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 132648333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.504854384105, 'y': -311.64736308560083, 'z': 2.34652824092727}, 'rotation': {'x': -0.008198356760238428, 'y': 0.0007897052142676349, 'z': -0.09721388800545633, 'w': 0.9952294324882925}}}"
2025/05/06 15:12:31.219127028,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 215093855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4835344870739466, 'y': -0.3578870164227966, 'z': 0.4337025468149276}, 'rotation': {'x': 5.749546556879622e-05, 'y': 9.408637199064714e-05, 'z': -0.09780341487230962, 'w': 0.9952057475122121}}}"
2025/05/06 15:12:31.325152385,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 317232875}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4847474374764897, 'y': -0.3604595877356432, 'z': 0.4336934420216882}, 'rotation': {'x': 4.441211798655459e-05, 'y': 0.00012131806357061736, 'z': -0.09776807423257665, 'w': 0.9952092176875899}}}"
2025/05/06 15:12:31.420837785,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 417501052}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4861453172914265, 'y': -0.3630576286615718, 'z': 0.433680376576081}, 'rotation': {'x': -3.621085149993634e-05, 'y': 0.00014647539189396308, 'z': -0.09775293582698105, 'w': 0.9952107016963493}}}"
2025/05/06 15:12:31.443264906,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 439620855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.500115278268, 'y': -311.6529657169476, 'z': 2.347267417911448}, 'rotation': {'x': -0.0032466905687068667, 'y': 0.00034075080756961065, 'z': -0.09739237217350265, 'w': 0.9952407089401318}}}"
2025/05/06 15:12:31.524353416,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 519177259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4876701715923675, 'y': -0.3656873700169243, 'z': 0.4336622875570372}, 'rotation': {'x': -0.00016306185714974866, 'y': 0.00017333332586480784, 'z': -0.09775811959453716, 'w': 0.9952101755004965}}}"
2025/05/06 15:12:31.626019237,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 620848334}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4893003524593165, 'y': -0.36827144718335725, 'z': 0.4336493786406412}, 'rotation': {'x': -0.000341109543108576, 'y': 0.0002031397169602467, 'z': -0.09776551938590533, 'w': 0.995209397864459}}}"
2025/05/06 15:12:31.726950651,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 722639093}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.4911324992261226, 'y': -0.37084739398399774, 'z': 0.4336472312711189}, 'rotation': {'x': -0.0005410823742673235, 'y': 0.0002153888913730276, 'z': -0.09777151511474591, 'w': 0.995208717641509}}}"
2025/05/06 15:12:31.742831606,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 737688776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.49604947393846, 'y': -311.67018659078, 'z': 2.344016234988689}, 'rotation': {'x': -0.0014564910983695908, 'y': 0.0006849384899378757, 'z': -0.09767617688174217, 'w': 0.9952169481890429}}}"
2025/05/06 15:12:31.820284334,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 815685495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.493093231685703, 'y': -0.3734563669905148, 'z': 0.4336558288098087}, 'rotation': {'x': -0.000715164160137918, 'y': 0.0002167246736629088, 'z': -0.09777865927390181, 'w': 0.9952079055962317}}}"
2025/05/06 15:12:31.922572507,"{'header': {'stamp': {'secs': 1746537151, 'nsecs': 918704090}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.495085126415378, 'y': -0.37611062771310544, 'z': 0.4336721270414131}, 'rotation': {'x': -0.0008283600266370465, 'y': 0.00021739923817409558, 'z': -0.09778832209010956, 'w': 0.9952068682540522}}}"
2025/05/06 15:12:32.24195286,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 18342034}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.497242215718668, 'y': -0.3788512755604475, 'z': 0.4336942412905488}, 'rotation': {'x': -0.0008616695350567857, 'y': 0.00020022061925335265, 'z': -0.09780170121882209, 'w': 0.99520552886126}}}"
2025/05/06 15:12:32.85776194,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 77081008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.4903968999982, 'y': -311.6950792978294, 'z': 2.3386692538476788}, 'rotation': {'x': 0.02720627107714118, 'y': -0.002029274621329586, 'z': -0.09782617932455075, 'w': 0.9948295027276529}}}"
2025/05/06 15:12:32.127079866,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 123222856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.499534991769247, 'y': -0.3816612325915645, 'z': 0.4337150082640742}, 'rotation': {'x': -0.0008159480816683153, 'y': 0.00017061724687808224, 'z': -0.09782026506859444, 'w': 0.9952037484155659}}}"
2025/05/06 15:12:32.220601492,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 215945313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5019520467542784, 'y': -0.3845152631493504, 'z': 0.4337298296543702}, 'rotation': {'x': -0.0007035365336069571, 'y': 0.0001409835701684168, 'z': -0.09784657438733114, 'w': 0.9952012525316893}}}"
2025/05/06 15:12:32.323826986,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 317826268}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5045235580710505, 'y': -0.3873481917985753, 'z': 0.43373549762274}, 'rotation': {'x': -0.000565814146082929, 'y': 0.00011224853415197687, 'z': -0.09787704341299387, 'w': 0.9951983478821443}}}"
2025/05/06 15:12:32.381373065,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 377049099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.49302571351234, 'y': -311.76287735290293, 'z': 2.3126319798216532}, 'rotation': {'x': -0.012676569795144295, 'y': 0.002654449225438031, 'z': -0.09796605451103009, 'w': 0.995105477143544}}}"
2025/05/06 15:12:32.429389879,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 424072577}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.507304632675162, 'y': -0.3900692643128867, 'z': 0.4337296558810857}, 'rotation': {'x': -0.000455044545228345, 'y': 8.659391293463211e-05, 'z': -0.09789951411916159, 'w': 0.9951961970240784}}}"
2025/05/06 15:12:32.529200065,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 523663795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.510171733212953, 'y': -0.3926304079462593, 'z': 0.4337129496925936}, 'rotation': {'x': -0.0003921368413939806, 'y': 8.590699595539334e-05, 'z': -0.09791624772035198, 'w': 0.9951945775982968}}}"
2025/05/06 15:12:32.625262429,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 616804159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5132524650772408, 'y': -0.3950509303243545, 'z': 0.43369015283664625}, 'rotation': {'x': -0.00038769723795598114, 'y': 9.332862636579666e-05, 'z': -0.09792394578748022, 'w': 0.9951938212338488}}}"
2025/05/06 15:12:32.680113205,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 675850203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.48036959628956, 'y': -311.7639187689827, 'z': 2.3157036788374934}, 'rotation': {'x': 0.03015575383605288, 'y': -0.0017389522325983256, 'z': -0.0980605524230345, 'w': 0.9947219383396556}}}"
2025/05/06 15:12:32.722514726,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 717738145}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.516441908535573, 'y': -0.39732639928527685, 'z': 0.43366625564681954}, 'rotation': {'x': -0.0004341666114220028, 'y': 0.0001227001863686165, 'z': -0.09792285268824323, 'w': 0.995193906414933}}}"
2025/05/06 15:12:32.827012387,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 818967020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5198183049577545, 'y': -0.39950104335148484, 'z': 0.43364711512035714}, 'rotation': {'x': -0.0005158945168874959, 'y': 0.00015848025065801104, 'z': -0.09791324914772422, 'w': 0.9951948072504163}}}"
2025/05/06 15:12:32.926221990,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 920920407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5234140236691522, 'y': -0.4016158921229187, 'z': 0.43363796335636406}, 'rotation': {'x': -0.0006115738437402015, 'y': 0.00018769284249431638, 'z': -0.09789573507498152, 'w': 0.9951964709558407}}}"
2025/05/06 15:12:32.989041431,"{'header': {'stamp': {'secs': 1746537152, 'nsecs': 973000287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.47768480883957, 'y': -311.8162153345511, 'z': 2.2954705758634417}, 'rotation': {'x': 0.002719176512477913, 'y': 0.0006932460446841798, 'z': -0.09792130308359764, 'w': 0.9951902048811704}}}"
2025/05/06 15:12:33.28191161,"{'header': {'stamp': {'secs': 1746537153, 'nsecs': 21366744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5271000797534593, 'y': -0.40368000070808446, 'z': 0.43364201891022736}, 'rotation': {'x': -0.0006954296076431779, 'y': 0.00022200140522978768, 'z': -0.09787059230125304, 'w': 0.9951988817596404}}}"
2025/05/06 15:12:33.127607346,"{'header': {'stamp': {'secs': 1746537153, 'nsecs': 122110808}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.5309309581097126, 'y': -0.4057329668454845, 'z': 0.43365866561767996}, 'rotation': {'x': -0.0007477412532625919, 'y': 0.00024834342946572876, 'z': -0.09783838471205591, 'w': 0.9952020044621569}}}"
2025/05/06 15:12:33.229664995,"{'header': {'stamp': {'secs': 1746537153, 'nsecs': 224017742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.53487566141794, 'y': -0.4078095765223444, 'z': 0.4336821031297492}, 'rotation': {'x': -0.000749279005400771, 'y': 0.0002633028437729195, 'z': -0.09780507411417898, 'w': 0.9952052736647372}}}"
