time,data
2025/05/07 10:57:37.475488452,-158.26490066225165
2025/05/07 10:57:37.581325234,-158.26490066225165
2025/05/07 10:57:37.687468062,-158.50331125827813
2025/05/07 10:57:37.783092061,-159.89403973509934
2025/05/07 10:57:37.892269504,-161.96026490066225
2025/05/07 10:57:38.930378,-161.96026490066225
2025/05/07 10:57:38.86172998,-161.96026490066225
2025/05/07 10:57:38.192620689,-161.96026490066225
2025/05/07 10:57:38.301861321,-161.96026490066225
2025/05/07 10:57:38.390887202,-161.96026490066225
2025/05/07 10:57:38.496665413,-162.19867549668874
2025/05/07 10:57:38.601244894,-163.11258278145695
2025/05/07 10:57:38.695441752,-165.6158940397351
2025/05/07 10:57:38.800116966,-167.4834437086093
2025/05/07 10:57:38.906288630,-168.158940397351
2025/05/07 10:57:38.999018766,-168.158940397351
2025/05/07 10:57:39.103148910,-168.158940397351
2025/05/07 10:57:39.210600379,-169.0728476821192
2025/05/07 10:57:39.304633708,-169.0728476821192
2025/05/07 10:57:39.414303798,-169.3112582781457
2025/05/07 10:57:39.520318355,-170.46357615894038
2025/05/07 10:57:39.610600614,-172.96688741721854
2025/05/07 10:57:39.718509248,-174.35761589403972
2025/05/07 10:57:39.827840591,-175.50993377483442
2025/05/07 10:57:39.913735820,-175.94701986754967
2025/05/07 10:57:40.20982244,-175.94701986754967
2025/05/07 10:57:40.135023229,-175.94701986754967
2025/05/07 10:57:40.245166775,-176.18543046357615
2025/05/07 10:57:40.352864738,-177.7748344370861
2025/05/07 10:57:40.459629119,-179.16556291390728
2025/05/07 10:57:40.567610424,-179.16556291390728
2025/05/07 10:57:40.660451095,-178.72847682119206
2025/05/07 10:57:40.766618413,-175.7086092715232
2025/05/07 10:57:40.878627125,-173.64238410596028
2025/05/07 10:57:40.980757957,-173.64238410596028
2025/05/07 10:57:41.89918401,-173.4437086092715
2025/05/07 10:57:41.201628447,-172.05298013245033
2025/05/07 10:57:41.313044339,-169.50993377483442
2025/05/07 10:57:41.421561869,-167.68211920529802
2025/05/07 10:57:41.540696692,-167.24503311258277
2025/05/07 10:57:41.645486730,-165.8543046357616
2025/05/07 10:57:41.741889577,-165.6158940397351
2025/05/07 10:57:41.848517669,-164.94039735099338
2025/05/07 10:57:41.953211453,-164.7019867549669
2025/05/07 10:57:42.46430954,-163.11258278145695
2025/05/07 10:57:42.151212459,-161.72185430463577
2025/05/07 10:57:42.257038534,-159.89403973509934
2025/05/07 10:57:42.351783109,-158.26490066225165
2025/05/07 10:57:42.461004785,-158.0662251655629
2025/05/07 10:57:42.566316609,-157.82781456953643
2025/05/07 10:57:42.658233190,-156.43708609271522
2025/05/07 10:57:42.747465989,-155.76158940397352
2025/05/07 10:57:42.852799457,-155.52317880794703
2025/05/07 10:57:42.958382128,-155.08609271523179
2025/05/07 10:57:43.64809638,-155.08609271523179
2025/05/07 10:57:43.169615176,-154.8476821192053
2025/05/07 10:57:43.266335133,-153.4569536423841
2025/05/07 10:57:43.371938516,-152.7814569536424
2025/05/07 10:57:43.478392904,-152.5430463576159
2025/05/07 10:57:43.572388388,-151.1523178807947
2025/05/07 10:57:43.661116496,-150.95364238410596
2025/05/07 10:57:43.767860505,-150.71523178807945
2025/05/07 10:57:43.873705795,-150.03973509933775
2025/05/07 10:57:43.980394731,-150.03973509933775
2025/05/07 10:57:44.85683445,-150.03973509933775
2025/05/07 10:57:44.180487808,-150.03973509933775
2025/05/07 10:57:44.284129779,-149.08609271523179
2025/05/07 10:57:44.388635505,-148.88741721854305
2025/05/07 10:57:44.485156468,-147.97350993377484
2025/05/07 10:57:44.591320787,-147.73509933774835
2025/05/07 10:57:44.697767485,-146.34437086092714
2025/05/07 10:57:44.792792061,-143.6026490066225
2025/05/07 10:57:44.896742568,-141.05960264900662
2025/05/07 10:57:45.4321735,-138.55629139072846
2025/05/07 10:57:45.97546928,-135.7748344370861
2025/05/07 10:57:45.203645170,-133.94701986754967
2025/05/07 10:57:45.308462905,-131.64238410596028
2025/05/07 10:57:45.399171710,-129.37748344370863
2025/05/07 10:57:45.505830743,-127.31125827814569
2025/05/07 10:57:45.612020099,-125.00662251655629
2025/05/07 10:57:45.704356425,-122.26490066225165
2025/05/07 10:57:45.810208744,-119.72185430463576
2025/05/07 10:57:45.917216291,-116.74172185430464
2025/05/07 10:57:46.12482388,-114.91390728476821
2025/05/07 10:57:46.116457081,-113.52317880794702
2025/05/07 10:57:46.221074972,-112.6092715231788
2025/05/07 10:57:46.317287522,-111.6953642384106
2025/05/07 10:57:46.421702258,-111.01986754966887
2025/05/07 10:57:46.529438526,-110.54304635761589
2025/05/07 10:57:46.617276560,-109.86754966887418
2025/05/07 10:57:46.726954383,-108.71523178807948
2025/05/07 10:57:46.837839613,-108.95364238410596
2025/05/07 10:57:46.943520612,-108.95364238410596
2025/05/07 10:57:47.31420569,-112.37086092715232
2025/05/07 10:57:47.136332141,-115.58940397350993
2025/05/07 10:57:47.227984414,-117.21854304635761
2025/05/07 10:57:47.335596137,-117.41721854304636
2025/05/07 10:57:47.439653095,-118.80794701986756
2025/05/07 10:57:47.532187169,-119.28476821192052
2025/05/07 10:57:47.636457158,-119.28476821192052
2025/05/07 10:57:47.740482231,-120.63576158940398
2025/05/07 10:57:47.836368773,-122.26490066225165
2025/05/07 10:57:47.941500994,-122.26490066225165
2025/05/07 10:57:48.49859233,-122.4635761589404
2025/05/07 10:57:48.141623132,-123.8543046357616
2025/05/07 10:57:48.247961114,-125.00662251655629
2025/05/07 10:57:48.353047454,-125.00662251655629
2025/05/07 10:57:48.445978025,-125.24503311258277
2025/05/07 10:57:48.553002820,-126.39735099337749
2025/05/07 10:57:48.673663066,-127.0728476821192
2025/05/07 10:57:48.750897641,-127.31125827814569
2025/05/07 10:57:48.856134072,-128.46357615894038
2025/05/07 10:57:48.962097070,-128.90066225165563
2025/05/07 10:57:49.56599564,-129.13907284768212
2025/05/07 10:57:49.159665360,-130.2913907284768
2025/05/07 10:57:49.264980446,-131.20529801324503
2025/05/07 10:57:49.360651446,-131.4437086092715
2025/05/07 10:57:49.465624942,-131.88079470198676
2025/05/07 10:57:49.569850758,-132.11920529801324
2025/05/07 10:57:49.665668260,-133.7086092715232
2025/05/07 10:57:49.772248531,-134.18543046357615
2025/05/07 10:57:49.875389306,-134.42384105960264
2025/05/07 10:57:49.971323265,-135.09933774834437
2025/05/07 10:57:50.75280138,-135.33774834437085
2025/05/07 10:57:50.178752341,-136.72847682119206
2025/05/07 10:57:50.274919391,-137.16556291390728
2025/05/07 10:57:50.378383365,-137.16556291390728
2025/05/07 10:57:50.483093872,-138.0794701986755
2025/05/07 10:57:50.579397504,-138.31788079470198
2025/05/07 10:57:50.682894306,-138.9933774834437
2025/05/07 10:57:50.786848551,-139.2317880794702
2025/05/07 10:57:50.883844464,-139.90728476821192
2025/05/07 10:57:50.987671579,-140.1456953642384
2025/05/07 10:57:51.93074238,-141.05960264900662
2025/05/07 10:57:51.188089735,-141.05960264900662
2025/05/07 10:57:51.291363079,-141.2980132450331
2025/05/07 10:57:51.394670972,-141.97350993377484
2025/05/07 10:57:51.493755584,-141.97350993377484
2025/05/07 10:57:51.598539537,-142.21192052980132
2025/05/07 10:57:51.702694637,-142.88741721854305
2025/05/07 10:57:51.797959453,-142.88741721854305
2025/05/07 10:57:51.904562294,-143.12582781456953
2025/05/07 10:57:52.10186648,-144.03973509933775
2025/05/07 10:57:52.102661423,-144.03973509933775
2025/05/07 10:57:52.207677934,-144.27814569536423
2025/05/07 10:57:52.312255449,-144.95364238410596
2025/05/07 10:57:52.407951818,-144.95364238410596
2025/05/07 10:57:52.498853404,-144.95364238410596
2025/05/07 10:57:52.602658406,-145.19205298013244
2025/05/07 10:57:52.708013355,-146.10596026490066
2025/05/07 10:57:52.803676514,-146.10596026490066
2025/05/07 10:57:52.906923544,-146.10596026490066
2025/05/07 10:57:53.14098002,-146.10596026490066
2025/05/07 10:57:53.118973027,-146.34437086092714
2025/05/07 10:57:53.223042857,-147.49668874172187
2025/05/07 10:57:53.322026490,-149.08609271523179
2025/05/07 10:57:53.431336738,-149.08609271523179
2025/05/07 10:57:53.539457131,-149.08609271523179
2025/05/07 10:57:53.647653940,-149.08609271523179
2025/05/07 10:57:53.735868210,-149.08609271523179
2025/05/07 10:57:53.841750892,-149.08609271523179
2025/05/07 10:57:53.932117020,-149.32450331125827
2025/05/07 10:57:54.39174219,-150.23841059602648
2025/05/07 10:57:54.145779510,-152.10596026490066
2025/05/07 10:57:54.236843048,-152.10596026490066
2025/05/07 10:57:54.344882249,-152.10596026490066
2025/05/07 10:57:54.453149657,-150.47682119205297
2025/05/07 10:57:54.540110182,-150.23841059602648
2025/05/07 10:57:54.646555875,-150.03973509933775
2025/05/07 10:57:54.756043015,-150.03973509933775
2025/05/07 10:57:54.846075580,-150.03973509933775
2025/05/07 10:57:54.956673940,-150.03973509933775
2025/05/07 10:57:55.64959231,-151.3907284768212
2025/05/07 10:57:55.173905794,-152.3046357615894
2025/05/07 10:57:55.272612735,-152.3046357615894
2025/05/07 10:57:55.379974871,-151.1523178807947
2025/05/07 10:57:55.489127991,-149.32450331125827
2025/05/07 10:57:55.588874526,-149.56291390728478
2025/05/07 10:57:55.695946870,-149.56291390728478
2025/05/07 10:57:55.802686381,-149.56291390728478
2025/05/07 10:57:55.910111884,-150.03973509933775
2025/05/07 10:57:56.17876540,-150.47682119205297
2025/05/07 10:57:56.124922278,-150.95364238410596
2025/05/07 10:57:56.220443701,-150.95364238410596
2025/05/07 10:57:56.325586080,-150.47682119205297
2025/05/07 10:57:56.433160584,-149.80132450331126
2025/05/07 10:57:56.522019866,-149.80132450331126
2025/05/07 10:57:56.630537037,-150.95364238410596
2025/05/07 10:57:56.736332357,-152.3046357615894
2025/05/07 10:57:56.825249755,-152.3046357615894
2025/05/07 10:57:56.935553201,-151.86754966887418
2025/05/07 10:57:57.40820131,-148.88741721854305
2025/05/07 10:57:57.134266712,-148.88741721854305
2025/05/07 10:57:57.238814548,-148.88741721854305
2025/05/07 10:57:57.343565119,-148.88741721854305
2025/05/07 10:57:57.437186525,-149.32450331125827
2025/05/07 10:57:57.544047952,-149.32450331125827
2025/05/07 10:57:57.651401146,-149.32450331125827
2025/05/07 10:57:57.739855880,-147.49668874172187
2025/05/07 10:57:57.845086629,-147.73509933774835
2025/05/07 10:57:57.949954819,-147.73509933774835
2025/05/07 10:57:58.43283405,-150.23841059602648
2025/05/07 10:57:58.147305458,-150.23841059602648
2025/05/07 10:57:58.250501842,-150.23841059602648
2025/05/07 10:57:58.349500115,-148.17218543046357
2025/05/07 10:57:58.455985390,-146.58278145695363
2025/05/07 10:57:58.561483952,-146.34437086092714
2025/05/07 10:57:58.654716925,-146.10596026490066
2025/05/07 10:57:58.759551655,-146.10596026490066
2025/05/07 10:57:58.864048241,-146.10596026490066
2025/05/07 10:57:58.977487487,-146.34437086092714
2025/05/07 10:57:59.65319944,-146.82119205298014
2025/05/07 10:57:59.170872900,-146.82119205298014
2025/05/07 10:57:59.264072261,-144.7549668874172
2025/05/07 10:57:59.367948909,-144.5165562913907
2025/05/07 10:57:59.472104967,-144.7549668874172
2025/05/07 10:57:59.568053941,-144.7549668874172
2025/05/07 10:57:59.671730248,-144.7549668874172
2025/05/07 10:57:59.777953664,-145.19205298013244
2025/05/07 10:57:59.873864016,-146.34437086092714
2025/05/07 10:57:59.979055166,-146.34437086092714
2025/05/07 10:58:00.85386715,-145.66887417218544
2025/05/07 10:58:00.177589586,-143.6026490066225
2025/05/07 10:58:00.283981533,-143.841059602649
2025/05/07 10:58:00.388881552,-143.841059602649
2025/05/07 10:58:00.483814895,-145.43046357615896
2025/05/07 10:58:00.593381326,-146.34437086092714
2025/05/07 10:58:00.700305812,-146.34437086092714
2025/05/07 10:58:00.787032890,-145.19205298013244
2025/05/07 10:58:00.878509003,-142.4503311258278
2025/05/07 10:58:00.984799258,-142.4503311258278
2025/05/07 10:58:01.89265782,-142.6887417218543
2025/05/07 10:58:01.195737755,-142.6887417218543
2025/05/07 10:58:01.300585207,-144.5165562913907
2025/05/07 10:58:01.416272917,-145.19205298013244
2025/05/07 10:58:01.502109250,-145.19205298013244
2025/05/07 10:58:01.606106971,-144.27814569536423
2025/05/07 10:58:01.702590119,-141.53642384105962
2025/05/07 10:58:01.807052769,-141.53642384105962
2025/05/07 10:58:01.913100160,-141.7748344370861
2025/05/07 10:58:02.8243112,-141.7748344370861
2025/05/07 10:58:02.112678296,-141.7748344370861
2025/05/07 10:58:02.233827694,-142.4503311258278
2025/05/07 10:58:02.311040439,-144.27814569536423
2025/05/07 10:58:02.417277925,-144.27814569536423
2025/05/07 10:58:02.520945652,-144.27814569536423
2025/05/07 10:58:02.616576002,-141.53642384105962
2025/05/07 10:58:02.731898907,-141.53642384105962
2025/05/07 10:58:02.840734850,-141.7748344370861
2025/05/07 10:58:02.948008093,-144.27814569536423
2025/05/07 10:58:03.51057685,-145.43046357615896
2025/05/07 10:58:03.156149103,-145.43046357615896
2025/05/07 10:58:03.263211527,-143.841059602649
2025/05/07 10:58:03.359311179,-143.6026490066225
2025/05/07 10:58:03.465290094,-142.88741721854305
2025/05/07 10:58:03.569665015,-142.88741721854305
2025/05/07 10:58:03.664828336,-142.6887417218543
2025/05/07 10:58:03.773166532,-141.97350993377484
2025/05/07 10:58:03.887860523,-141.97350993377484
2025/05/07 10:58:03.987244898,-141.97350993377484
2025/05/07 10:58:04.94734045,-141.97350993377484
2025/05/07 10:58:04.198681088,-141.97350993377484
2025/05/07 10:58:04.291254560,-141.7748344370861
2025/05/07 10:58:04.394470423,-141.05960264900662
2025/05/07 10:58:04.497366598,-141.05960264900662
2025/05/07 10:58:04.597529638,-140.8211920529801
2025/05/07 10:58:04.701953547,-139.90728476821192
2025/05/07 10:58:04.807853926,-139.90728476821192
2025/05/07 10:58:04.901952858,-139.90728476821192
2025/05/07 10:58:05.6495256,-141.2980132450331
2025/05/07 10:58:05.110500438,-141.2980132450331
2025/05/07 10:58:05.204448599,-141.2980132450331
2025/05/07 10:58:05.307822858,-139.7086092715232
2025/05/07 10:58:05.412427758,-139.7086092715232
2025/05/07 10:58:05.511280334,-139.7086092715232
2025/05/07 10:58:05.617653639,-141.7748344370861
2025/05/07 10:58:05.722733894,-144.5165562913907
2025/05/07 10:58:05.818876981,-144.5165562913907
2025/05/07 10:58:05.924315475,-144.5165562913907
2025/05/07 10:58:06.29235212,-144.5165562913907
2025/05/07 10:58:06.121277854,-144.27814569536423
2025/05/07 10:58:06.224241147,-144.27814569536423
2025/05/07 10:58:06.330081048,-142.88741721854305
2025/05/07 10:58:06.424894560,-142.6887417218543
2025/05/07 10:58:06.536807087,-142.6887417218543
2025/05/07 10:58:06.651470022,-144.5165562913907
2025/05/07 10:58:06.761631166,-147.49668874172187
2025/05/07 10:58:06.863515615,-147.49668874172187
2025/05/07 10:58:06.968964595,-147.49668874172187
2025/05/07 10:58:07.75839944,-147.49668874172187
2025/05/07 10:58:07.180590841,-147.49668874172187
2025/05/07 10:58:07.278950911,-149.08609271523179
2025/05/07 10:58:07.386743446,-150.23841059602648
2025/05/07 10:58:07.492016236,-150.23841059602648
2025/05/07 10:58:07.595952668,-150.23841059602648
2025/05/07 10:58:07.706567940,-147.73509933774835
2025/05/07 10:58:07.799118619,-145.90728476821192
2025/05/07 10:58:07.905916818,-145.90728476821192
2025/05/07 10:58:08.11874709,-145.90728476821192
2025/05/07 10:58:08.101382786,-149.08609271523179
2025/05/07 10:58:08.208480319,-149.32450331125827
2025/05/07 10:58:08.313300846,-149.32450331125827
2025/05/07 10:58:08.405462354,-147.49668874172187
2025/05/07 10:58:08.511998178,-144.7549668874172
2025/05/07 10:58:08.618075623,-142.88741721854305
2025/05/07 10:58:08.711563945,-142.88741721854305
2025/05/07 10:58:08.817875645,-142.88741721854305
2025/05/07 10:58:08.925714627,-144.95364238410596
2025/05/07 10:58:09.14722935,-147.25827814569536
2025/05/07 10:58:09.124438215,-147.25827814569536
2025/05/07 10:58:09.231367637,-147.25827814569536
2025/05/07 10:58:09.319182373,-144.27814569536423
2025/05/07 10:58:09.428859441,-141.97350993377484
2025/05/07 10:58:09.536024851,-141.05960264900662
2025/05/07 10:58:09.627505081,-141.05960264900662
2025/05/07 10:58:09.734846672,-141.05960264900662
2025/05/07 10:58:09.840041118,-144.03973509933775
2025/05/07 10:58:09.929252594,-146.10596026490066
2025/05/07 10:58:10.37787363,-146.10596026490066
2025/05/07 10:58:10.143627708,-146.10596026490066
2025/05/07 10:58:10.233272412,-144.27814569536423
2025/05/07 10:58:10.339486554,-141.05960264900662
2025/05/07 10:58:10.448361845,-138.31788079470198
2025/05/07 10:58:10.538532955,-138.0794701986755
2025/05/07 10:58:10.645864917,-138.0794701986755
2025/05/07 10:58:10.754827064,-139.4701986754967
2025/05/07 10:58:10.842836802,-143.12582781456953
2025/05/07 10:58:10.948381816,-144.27814569536423
2025/05/07 10:58:11.52838804,-144.27814569536423
2025/05/07 10:58:11.149267653,-143.841059602649
2025/05/07 10:58:11.254344894,-142.6887417218543
2025/05/07 10:58:11.361028504,-142.6887417218543
2025/05/07 10:58:11.452828674,-143.36423841059602
2025/05/07 10:58:11.558683475,-145.43046357615896
2025/05/07 10:58:11.664143027,-145.43046357615896
2025/05/07 10:58:11.757245412,-145.43046357615896
2025/05/07 10:58:11.863663367,-145.43046357615896
2025/05/07 10:58:11.970358490,-143.12582781456953
2025/05/07 10:58:12.62360711,-142.4503311258278
2025/05/07 10:58:12.170302587,-142.4503311258278
2025/05/07 10:58:12.276275952,-142.21192052980132
2025/05/07 10:58:12.366307165,-141.97350993377484
2025/05/07 10:58:12.472661313,-141.7748344370861
2025/05/07 10:58:12.577491535,-141.05960264900662
2025/05/07 10:58:12.662070519,-140.8211920529801
2025/05/07 10:58:12.762505433,-139.7086092715232
2025/05/07 10:58:12.867432531,-137.40397350993376
2025/05/07 10:58:12.972714588,-135.09933774834437
2025/05/07 10:58:13.78326376,-133.50993377483445
2025/05/07 10:58:13.172930228,-132.11920529801324
2025/05/07 10:58:13.279056612,-131.88079470198676
2025/05/07 10:58:13.383379756,-131.64238410596028
2025/05/07 10:58:13.486141135,-130.2913907284768
2025/05/07 10:58:13.585732841,-130.05298013245033
2025/05/07 10:58:13.688865326,-129.81456953642385
2025/05/07 10:58:13.792893203,-128.66225165562912
2025/05/07 10:58:13.889617692,-127.74834437086093
2025/05/07 10:58:13.993397524,-127.74834437086093
2025/05/07 10:58:14.97095600,-126.39735099337749
2025/05/07 10:58:14.195042055,-125.9205298013245
2025/05/07 10:58:14.298012997,-125.68211920529801
2025/05/07 10:58:14.405109735,-125.00662251655629
2025/05/07 10:58:14.499615874,-125.00662251655629
2025/05/07 10:58:14.604548595,-125.00662251655629
2025/05/07 10:58:14.709399512,-124.76821192052981
2025/05/07 10:58:14.806096435,-124.09271523178808
2025/05/07 10:58:14.911734159,-124.09271523178808
2025/05/07 10:58:15.16816537,-124.09271523178808
2025/05/07 10:58:15.110667753,-124.09271523178808
2025/05/07 10:58:15.216210283,-124.09271523178808
2025/05/07 10:58:15.322377020,-124.09271523178808
2025/05/07 10:58:15.413726690,-124.09271523178808
2025/05/07 10:58:15.520638291,-124.09271523178808
2025/05/07 10:58:15.623778946,-124.09271523178808
2025/05/07 10:58:15.719058079,-124.09271523178808
2025/05/07 10:58:15.825132544,-124.09271523178808
2025/05/07 10:58:15.930724574,-124.09271523178808
2025/05/07 10:58:16.23457321,-124.09271523178808
2025/05/07 10:58:16.132652174,-124.09271523178808
2025/05/07 10:58:16.236148209,-124.09271523178808
2025/05/07 10:58:16.328696207,-124.09271523178808
2025/05/07 10:58:16.436972476,-124.09271523178808
2025/05/07 10:58:16.541724780,-123.8543046357616
2025/05/07 10:58:16.634051511,-122.70198675496688
2025/05/07 10:58:16.740182252,-122.70198675496688
2025/05/07 10:58:16.848856617,-122.70198675496688
2025/05/07 10:58:16.941408056,-122.70198675496688
2025/05/07 10:58:17.44940283,-122.70198675496688
2025/05/07 10:58:17.141507143,-122.02649006622516
2025/05/07 10:58:17.243083818,-122.02649006622516
2025/05/07 10:58:17.350124571,-121.78807947019868
2025/05/07 10:58:17.455742030,-120.87417218543047
2025/05/07 10:58:17.547064422,-120.63576158940398
2025/05/07 10:58:17.652773445,-119.96026490066225
2025/05/07 10:58:17.761388911,-119.72185430463576
2025/05/07 10:58:17.854532256,-119.04635761589404
2025/05/07 10:58:17.960236145,-118.80794701986756
2025/05/07 10:58:18.64770522,-118.13245033112582
2025/05/07 10:58:18.158126477,-117.89403973509934
2025/05/07 10:58:18.260706011,-116.98013245033113
2025/05/07 10:58:18.365671428,-116.98013245033113
2025/05/07 10:58:18.462664118,-116.74172185430464
2025/05/07 10:58:18.565993693,-116.06622516556291
2025/05/07 10:58:18.670895615,-115.82781456953643
2025/05/07 10:58:18.766112523,-115.1523178807947
2025/05/07 10:58:18.872690916,-115.1523178807947
2025/05/07 10:58:18.977719874,-114.91390728476821
2025/05/07 10:58:19.70434999,-114.0
2025/05/07 10:58:19.177392355,-114.0
2025/05/07 10:58:19.284917209,-113.7615894039735
2025/05/07 10:58:19.376179282,-113.08609271523179
2025/05/07 10:58:19.483545172,-113.08609271523179
2025/05/07 10:58:19.591272725,-113.08609271523179
2025/05/07 10:58:19.679919117,-113.08609271523179
2025/05/07 10:58:19.784188196,-112.8476821192053
2025/05/07 10:58:19.889861439,-111.93377483443709
2025/05/07 10:58:19.986199692,-111.6953642384106
2025/05/07 10:58:20.91902294,-111.6953642384106
2025/05/07 10:58:20.198720829,-111.6953642384106
2025/05/07 10:58:20.290091684,-110.78145695364238
2025/05/07 10:58:20.395529838,-110.78145695364238
2025/05/07 10:58:20.500944180,-110.78145695364238
2025/05/07 10:58:20.610031396,-110.54304635761589
2025/05/07 10:58:20.725930408,-109.86754966887418
2025/05/07 10:58:20.837407325,-109.86754966887418
2025/05/07 10:58:20.944255080,-109.86754966887418
2025/05/07 10:58:21.51577590,-108.95364238410596
2025/05/07 10:58:21.158599564,-108.95364238410596
2025/05/07 10:58:21.273891877,-108.71523178807948
2025/05/07 10:58:21.369989776,-108.0
2025/05/07 10:58:21.468626920,-108.0
2025/05/07 10:58:21.572804715,-107.80132450331125
2025/05/07 10:58:21.661158987,-107.08609271523179
2025/05/07 10:58:21.767370750,-107.08609271523179
2025/05/07 10:58:21.872245085,-106.88741721854305
2025/05/07 10:58:21.965995986,-105.93377483443707
2025/05/07 10:58:22.71984997,-105.93377483443707
