time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 02:08:55.490213275,1747613335,488709126,world_ned,4.712987749563952,-15.869817708414697,0.43368849741842025,4.2341713363030234e-05,-0.00042957922939599805,0.9963952901450045,-0.08483065156956801,-0.00038333160007206267,0.0009894427222324725,-6.552171240632115e-07,-0.0005311132293735523,-5.5500940244987446e-05,0.00047607849649851413,,6.0,14.0,14.0,6.0,2.356194490192345,-2.256194490192347,-0.8853981633974484,0.7853981633974483
2025/05/19 02:08:55.584795857,1747613335,583547563,world_ned,4.713055344060378,-15.869927753899862,0.4336881384892087,4.7817789074256415e-05,-0.0004583988938709838,0.9963927206520559,-0.08486067296167006,-0.0005559999532009002,0.0013514044864273397,-2.7041559559493476e-06,-0.000599792175546963,-6.285442401969111e-05,0.0007041272732204906,,6.0,14.0,14.0,6.0,2.356194490192345,-2.211194490192348,-0.9303981633974484,0.7853981633974483
2025/05/19 02:08:55.689717322,1747613335,688344015,world_ned,4.7131440217954506,-15.870064351459208,0.4336878973256046,5.319409946330264e-05,-0.0004860302581397914,0.9963892106229255,-0.08490171905915268,-0.0007122352788186813,0.0015986432236932435,-3.8774303083951245e-06,-0.0005032163616299813,-5.619245686516778e-05,0.0009201466320758104,,6.0,14.0,14.0,6.0,2.356194490192345,-2.156194490192349,-0.9853981633974485,0.7853981633974483
2025/05/19 02:08:55.791739768,1747613335,789537817,world_ned,4.713250632994058,-15.870217682020996,0.43368722399015514,5.711852172519357e-05,-0.0005051296028880083,0.9963848117925673,-0.0849532130684249,-0.0008530777863243661,0.0017565258642765706,-4.4336572672672775e-06,-0.00027633635962134303,-3.6969105175368345e-05,0.0011246633744116245,,6.0,14.0,14.0,6.0,2.356194490192345,-2.10619449019235,-1.0353981633974476,0.7853981633974483
2025/05/19 02:08:55.887638092,1747613335,883162601,world_ned,4.713372544011372,-15.87038122029542,0.4336868534339227,5.8700948966990496e-05,-0.0005108300693999332,0.9963795727333974,-0.08501460254833502,-0.0009819758539265486,0.0018648341900444,-4.0585830098952716e-06,1.959039510988809e-05,-9.14950674078662e-06,0.0013187921882303157,,6.0,14.0,14.0,6.0,2.356194490192345,-2.0561944901923512,-1.0853981633974465,0.7853981633974483
2025/05/19 02:08:55.988267676,1747613335,986000868,world_ned,4.7135084518410615,-15.870552722185053,0.4336862457458208,5.747642530418249e-05,-0.0005017138155310044,0.9963735351210854,-0.08508538940393398,-0.0011016510089955996,0.001968651192256477,-2.575960244606778e-06,0.0003120472550847868,2.181777093402556e-05,0.0015027917532507312,,6.0,14.0,14.0,6.0,2.356194490192345,-2.0061944901923523,-1.1353981633974455,0.7853981633974483
2025/05/19 02:08:56.95876387,1747613336,90249882,world_ned,4.713657754515193,-15.87073347721695,0.43368617907916174,5.366182682704692e-05,-0.0004796151948757494,0.9963667378717246,-0.08516507941950947,-0.001216298733230658,0.0020494616956083997,-8.512056131980976e-08,0.0005748107284889215,5.0338790566729564e-05,0.0016776399993499653,,6.0,14.0,14.0,6.0,2.356194490192345,-1.9561944901923534,-1.1853981633974444,0.7803981633974483
2025/05/19 02:08:56.187341989,1747613336,182254874,world_ned,4.713872595911307,-15.870945034422217,0.4336870182365485,5.245822180168965e-05,-0.00045590345266452117,0.996357675207843,-0.08527117012566116,-0.002267612740568342,0.0028865731352316743,1.1987721384388316e-05,0.00031639029075044,-8.586088532562114e-05,0.0025587897193211375,,6.0,55.00000000000001,56.0,6.0,2.356194490192345,-1.9061944901923544,-1.2353981633974433,0.7303981633974482
2025/05/19 02:08:56.288730626,1747613336,287303324,world_ned,4.714198684212631,-15.871216643457359,0.43368785726256764,5.953857969936381e-05,-0.000443193943001661,0.9963447594188778,-0.08542201363129465,-0.002845391125883743,0.0032937770425281883,6.3137307447159494e-06,0.00031512942235079554,-0.00022605484642260453,0.0032752543175037312,,6.0,69.99999999999999,69.99999999999999,6.0,2.3387411976724017,-1.8611944901923554,-1.2803981633974424,0.6981317007977318
2025/05/19 02:08:56.385163967,1747613336,383322012,world_ned,4.714567937741477,-15.871494577496641,0.4336884740789668,6.904112559379153e-05,-0.00042305564561490565,0.9963295625389216,-0.08559917679653654,-0.00331325183690209,0.0032263804529577425,2.9784832415018476e-06,0.0005661484607901027,-0.00016859982987233607,0.0036630518556330324,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.8061944901923566,-1.3353981633974412,0.6806784082777885
2025/05/19 02:08:56.487696331,1747613336,486488671,world_ned,4.71494214927348,-15.871726590430756,0.43368856789190174,6.948188667688615e-05,-0.0003811811324965959,0.9963137642426725,-0.08578305808146511,-0.0032657241982047597,0.0027038654206643056,-5.624880877183002e-07,0.0010157520503516224,-1.0596043372146694e-05,0.0037142383836626675,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.7611944901923575,-1.3803981633974403,0.6806784082777885
2025/05/19 02:08:56.588075227,1747613336,585002253,world_ned,4.715303073439956,-15.871917521031172,0.43368804042842063,6.086646516204432e-05,-0.0003248025550418085,0.9962977172824485,-0.08596946746581681,-0.0031995788244518143,0.0023600778105913505,-4.042981977361791e-06,0.0011929292213729615,0.0001388148456469133,0.003764318590648816,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.7061944901923587,-1.435398163397439,0.6806784082777885
2025/05/19 02:08:56.691353458,1747613336,686612752,world_ned,4.715645426396883,-15.87208518993824,0.4336877941637515,4.463586156220849e-05,-0.00026753015214214506,0.9962816670971167,-0.08615547714131476,-0.0030121161575065764,0.002160397782343087,-2.5880462425624543e-06,0.0011070224447023817,0.0002836022034996348,0.003715833374695,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.6561944901923598,-1.4835298641951802,0.6981317007977318
2025/05/19 02:08:56.784007490,1747613336,782957549,world_ned,4.715965355276949,-15.872203178043394,0.4336870996896635,2.2798107887148926e-05,-0.00020980372025825066,0.9962663100472636,-0.08633304655492628,-0.002875366603974638,0.0013472265471279965,-5.626200466951181e-06,0.0012258691903876166,0.0003695952379493967,0.003431895528302699,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.6231562043547265,-1.4835298641951802,0.6981317007977318
2025/05/19 02:08:56.887400314,1747613336,885922010,world_ned,4.716204384414419,-15.872205197540994,0.433682158219263,-7.944645547540086e-06,-0.00014169950252498442,0.9962543151730189,-0.08647149447808065,-0.0007373780677607107,-0.002169941154955199,-0.00023843726293405542,0.002411321443059848,0.0008931617263883484,0.0006760918885806249,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.6231562043547265,-1.4835298641951802,0.6981317007977318
2025/05/19 02:08:56.990229612,1747613336,988553463,world_ned,4.716260744942525,-15.871980004097487,0.43366023563699835,-6.029474221397607e-05,-5.0767582053628416e-05,0.9962514916780455,-0.08650409884199668,-0.0013616730245524457,-0.002041059655258971,-0.00019497582737439101,0.001419170366080449,0.0009254739761591732,0.0006374769767062492,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.6231562043547265,-1.4835298641951802,0.6981317007977318
2025/05/19 02:08:57.87542341,1747613337,86218155,world_ned,4.716313598270353,-15.871779062358279,0.433645597419768,-9.517551281234572e-05,-1.7234222402253685e-05,0.9962488219347124,-0.08653482211399613,-0.003014416116760288,-0.0017550969073632065,-0.00010402525731439308,0.00014183798312801519,0.0010998326694325155,0.0005998484925982923,,6.0,69.0,69.0,6.0,2.3387411976724017,-1.6231562043547265,-1.4835298641951802,0.6981317007977318
2025/05/19 02:08:57.194515573,1747613337,190178517,world_ned,4.716409074207436,-15.871603280362185,0.43364286060128343,-0.00011248512025151699,-4.863049064959622e-05,0.9962465825841804,-0.08656056649257242,0.0016249514461449085,-0.00143723083438337,2.861632646772821e-05,-0.0011657547726978772,-0.0005900101812728341,0.00048692656073809993,,7.0,59.0,59.0,7.0,2.333741197672402,-1.6281562043547264,-1.4785298641951803,0.7205849933176751
2025/05/19 02:08:57.286657115,1747613337,283742082,world_ned,4.716475059238054,-15.87142389399466,0.43365337969757434,-0.00010601671612418679,-0.00012805739852629605,0.9962458756138952,-0.08656862990750117,-0.0035684767786725857,-0.0016399859229549807,0.0001611717434168087,-0.0020072867001955748,0.0006230429549211241,-2.0339930440238798e-05,,7.0,59.0,59.0,7.0,2.288741197672403,-1.6406094968746698,-1.4660765716752369,0.7655849933176752
2025/05/19 02:08:57.387506637,1747613337,384492551,world_ned,4.716537562450958,-15.87125204938238,0.4336733327785293,-8.276295468914304e-05,-0.000246749540163689,0.9962466511941986,-0.08655947232569419,-0.002958567651394381,-0.001593235595322843,0.00023281043022579833,-0.0026336962463709584,0.00022842501040363686,-0.00032382765830595586,,7.0,58.00000000000001,59.0,7.0,2.233741197672404,-1.6406094968746698,-1.4660765716752369,0.8205849933176752
2025/05/19 02:08:57.491175858,1747613337,488802538,world_ned,4.71651933415657,-15.871082223359068,0.4336992485116014,-3.614206518646591e-05,-0.00037979885952292016,0.9962486518775342,-0.08653599296693347,-0.0007298109408051135,-0.0018839820025824774,0.00026633290612447145,-0.002684239908197309,-0.0006016417241343719,-0.000557372138624775,,7.0,58.00000000000001,58.00000000000001,7.0,2.199114857512855,-1.6406094968746698,-1.4660765716752369,0.8502113334772214
2025/05/19 02:08:57.585340545,1747613337,584213581,world_ned,4.716499757697808,-15.870853550669079,0.4337254902323777,1.692304430379631e-05,-0.0004938979936168237,0.9962507131265821,-0.08651168922844665,0.0013450753824050443,-0.002638047377710897,0.00023156311033533484,-0.002047635668739655,-0.0013642500718613743,-0.00046339313064864136,,7.0,58.00000000000001,58.00000000000001,7.0,2.199114857512855,-1.6406094968746698,-1.4660765716752369,0.8377580409572782
2025/05/19 02:08:57.691284298,1747613337,689730120,world_ned,4.716545547454713,-15.870526947436227,0.4337425430741553,5.9397388039094543e-05,-0.0005663380473456666,0.99625261845299,-0.08648928233444736,-0.002200479359338806,-0.0035674911359998957,0.00010148077484256179,-0.0010387616218711022,-0.000377254529952569,-0.0004395668747402967,,7.0,58.00000000000001,58.00000000000001,7.0,2.2165681500327987,-1.6406094968746698,-1.4660765716752369,0.8377580409572782
2025/05/19 02:08:57.795019829,1747613337,790690453,world_ned,4.716497437436677,-15.870117087076189,0.4337450482911408,0.000103434830420947,-0.0005822674752039294,0.9962544528068725,-0.08646800291612135,-0.00026294134629962503,-0.004580392861613721,-5.1040339516698704e-05,0.00014108370469405508,-0.000751261870073951,-0.0004181569830243748,,7.0,58.00000000000001,58.00000000000001,7.0,2.2165681500327987,-1.6406094968746698,-1.4660765716752369,0.8377580409572782
2025/05/19 02:08:57.886496751,1747613337,882676002,world_ned,4.716423644907077,-15.869610919214807,0.4337320935391436,0.00013136982495114504,-0.0005416838205861262,0.9962562325599319,-0.08644772065299684,0.0012170769816002263,-0.005523809892793359,-0.0002032500434600108,0.0012355547168575109,-0.000860579039449634,-0.00039949872516883273,,7.0,58.00000000000001,58.00000000000001,7.0,2.2165681500327987,-1.6406094968746698,-1.4660765716752369,0.8377580409572782
2025/05/19 02:08:57.994766142,1747613337,992067347,world_ned,4.716267724002214,-15.86903480132856,0.43370539392703517,0.00014877942311302558,-0.0004546971421794032,0.9962576535855604,-0.08643181582834734,-0.0013430449404832432,-0.006224831166885474,-0.00031252361384095483,0.0020088732696149783,0.00017127476967256796,-0.00025797265616941983,,7.0,58.00000000000001,58.00000000000001,7.0,2.234021442552742,-1.6406094968746698,-1.4660765716752369,0.8203047484373349
2025/05/19 02:08:58.84943745,1747613338,84019491,world_ned,4.716243382075132,-15.868383334054492,0.4336733469885371,0.0001242008130965699,-0.00034536116406019525,0.9962587931701569,-0.0864192243136164,-0.0013902433280149114,-0.006608944185854068,-0.00032532670718611004,0.0023140191445864882,0.0006359616192723296,-0.0002495659194096306,,6.0,58.00000000000001,58.00000000000001,7.0,2.234021442552742,-1.6406094968746698,-1.4660765716752369,0.8203047484373349
2025/05/19 02:08:58.192412666,1747613338,190522515,world_ned,4.716092354147145,-15.867735886432895,0.4336459663662322,9.825640450365021e-05,-0.00023718885290456053,0.9962598881745398,-0.086406997989634,9.287261997857519e-05,-0.006612682763476542,-0.00023353450388267113,0.0020271331684609505,0.0005539847285753992,-0.0002424070513609357,,6.0,58.00000000000001,58.00000000000001,7.0,2.251474735072685,-1.6406094968746698,-1.4660765716752369,0.8203047484373349
2025/05/19 02:08:58.285752493,1747613338,284923475,world_ned,4.715937852882429,-15.867076313603974,0.4336304287698705,5.4804052742341906e-05,-0.0001508278611179229,0.9962619868909943,-0.08638302914045366,0.0010983801495593045,-0.006779506764844579,-8.24137351208568e-05,0.0014816651903065481,0.0007166632652511483,-0.0007307123457832958,,11.0,47.0,47.0,10.0,2.2164747350726857,-1.6580627893946132,-1.4486232791552935,0.855304748437335
2025/05/19 02:08:58.393395951,1747613338,391050723,world_ned,4.715652434970617,-15.866375472975896,0.4336291797030686,5.642347605246795e-06,-8.325434766886477e-05,0.9962675743472171,-0.08631867318946529,0.0028295961784025707,-0.007801763393746901,3.609334669455479e-05,0.001285053189193153,0.0007254658735897412,-0.00173990040516214,,16.0,40.99999999999999,40.99999999999999,16.0,2.161474735072687,-1.6580627893946132,-1.4311699866353502,0.910304748437335
2025/05/19 02:08:58.489079019,1747613338,483148732,world_ned,4.715363143509024,-15.865667082844201,0.4336400867716788,-5.687781754233683e-05,-6.337565884401223e-05,0.9962762095176648,-0.08621894859921346,0.003741143298122626,-0.007198703356835666,0.0001716426541168474,-0.00014587581912884283,0.000710351653969807,-0.002211217557751881,,18.0,37.0,37.0,18.0,2.111474735072688,-1.6755160819145565,-1.413716694115407,0.960304748437335
2025/05/19 02:08:58.589582902,1747613338,588413879,world_ned,4.714990174221894,-15.865074970357243,0.43366344501215454,-9.789142828132078e-05,-0.00012585142368215548,0.9962861142241354,-0.08610431570403859,0.002611840761607414,-0.005914715189353185,0.00026474473035062234,-0.0019661246410484974,0.0008208857638319828,-0.002372730658338404,,18.0,37.0,37.0,18.0,2.061474735072689,-1.6755160819145565,-1.413716694115407,1.0103047484373349
2025/05/19 02:08:58.687951375,1747613338,685561923,world_ned,4.714688083360348,-15.864583488318859,0.43369225392062166,-0.00012199369320186109,-0.0002656749314263109,0.9962966123290115,-0.0859824098063383,0.005494925850142829,-0.0049852808075941425,0.00030473769645787105,-0.0032599288887373143,-0.0004346330626781819,-0.0025051867664484494,,18.0,36.0,37.0,18.0,2.01147473507269,-1.6755160819145565,-1.413716694115407,1.0603047484373338
2025/05/19 02:08:58.790141749,1747613338,786220367,world_ned,4.714384885553247,-15.864157106950973,0.4337206473852638,-0.00011455361202296268,-0.00044537786137975263,0.9963075645000836,-0.085854676261356,0.0022802139426864624,-0.004606606819387756,0.0002517222527016658,-0.0037119278134847143,-0.00010655102299351894,-0.0026004522883747256,,18.0,36.0,37.0,18.0,1.961474735072691,-1.6755160819145565,-1.413716694115407,1.1103047484373327
2025/05/19 02:08:58.891663272,1747613338,889844355,world_ned,4.714059642883491,-15.863740657757903,0.43373978524763457,-7.518823900630971e-05,-0.0006196813141355363,0.9963187856792665,-0.08572332030661009,0.0046289306108184885,-0.004770685416991863,0.0001306803277371186,-0.003274499546952031,-0.0013155702866435863,-0.0026829008756621923,,18.0,36.0,37.0,18.0,1.9114747350726922,-1.6755160819145565,-1.413716694115407,1.1603047484373317
2025/05/19 02:08:58.986513108,1747613338,985337820,world_ned,4.713836692609914,-15.863244576992294,0.43374444312236704,-3.053971118370842e-05,-0.0007445578419021248,0.9963299124929452,-0.08559293296030024,-0.0008638944864988184,-0.005887669609929825,-3.5079982580283136e-05,-0.001794019659605631,-0.0002930033268329639,-0.0024840093574332914,,24.0,28.0,79.0,54.0,1.8664747350726931,-1.7155160819145556,-1.3737166941154078,1.1253047484373324
2025/05/19 02:08:59.90698401,1747613339,88927911,world_ned,4.713521097686477,-15.86261739840919,0.4337339297739346,3.719086308319129e-05,-0.0007753716809684962,0.9963396817756082,-0.0854788625034041,0.004009003271363196,-0.007394171784281008,-0.0001746262995673026,0.00015096877666707952,-0.0019433580164562715,-0.002127592329300572,,26.000000000000004,24.0,128.0,96.0,1.8114747350726943,-1.7627825445142729,-1.318716694115409,1.0703047484373336
2025/05/19 02:08:59.185667788,1747613339,183602073,world_ned,4.713281169064554,-15.861737468402902,0.4337121886695291,8.461319361144217e-05,-0.000683170661654186,0.9963487665864116,-0.08537365776509107,-0.0012186318493759049,-0.01075296696575113,-0.00026634523162609295,0.003214024025305394,-0.0005275764553494138,-0.002225780617859477,,22.0,48.0,261.0,137.00000000000003,1.7627825445142729,-1.7177825445142738,-1.26871669411541,1.0203047484373347
2025/05/19 02:08:59.300557083,1747613339,298770178,world_ned,4.712857310327571,-15.860530726963633,0.43368499768513147,0.00013122107209449153,-0.00044445423702606896,0.9963588888934654,-0.08525696314343363,0.004395703057416435,-0.013923219948376747,-0.0002994988363366644,0.005623068598491992,-0.00179275820848863,-0.0023873617188835245,,23.0,38.0,338.0,176.0,1.7453292519943295,-1.6755160819145565,-1.218716694115411,0.970304748437335
2025/05/19 02:08:59.394134437,1747613339,389682569,world_ned,4.712455624470026,-15.859144022180047,0.43365724695936825,0.00013606882425715527,-0.00015702107416120997,0.996368384431966,-0.08514692791928265,-0.0001262548821036578,-0.014507174682382882,-0.00026041410772948884,0.0055518252616229705,0.00028960868329724036,-0.0020668752790344133,,24.0,57.0,297.0,213.00000000000003,1.7903292519943286,-1.6929693744344996,-1.1687166941154121,0.920304748437335
2025/05/19 02:08:59.491177283,1747613339,488463464,world_ned,4.711865609188487,-15.857761959685641,0.43363797688004124,0.0001267726155783153,9.345050416985565e-05,0.996377199585645,-0.0850438201257173,0.005867363436007624,-0.01487942807680127,-0.00013628543411972022,0.004540898598708772,-0.0005648479147988958,-0.0022544127883925716,,24.0,75.0,259.0,249.99999999999997,1.8325957145940461,-1.6580627893946132,-1.1187166941154132,0.870304748437335
2025/05/19 02:08:59.591181586,1747613339,589527377,world_ned,4.711297114607382,-15.856391476209975,0.43363197758649447,8.05442348784647e-05,0.0002533741731014779,0.9963867739192874,-0.0849313020792069,0.0017682651256378027,-0.013943577248346585,1.2620968089596976e-05,0.00202869059442203,0.0014867880240897976,-0.0022018923162327583,,24.0,74.0,261.0,249.99999999999997,1.8325957145940461,-1.6580627893946132,-1.0737166941154141,0.8253047484373349
2025/05/19 02:08:59.686800902,1747613339,685899750,world_ned,4.710529157902271,-15.85518064311214,0.43364065903860777,3.530140841339236e-05,0.0002689281604875165,0.9963958177362139,-0.08482511909356172,0.008009716205896812,-0.012653486765508056,0.00015064928052636726,-0.0009608524795307751,0.0005022325881862979,-0.0020743404323139004,,24.0,74.0,262.0,251.0,1.8151424220741028,-1.6580627893946132,-1.0237166941154152,0.7753047484373349
2025/05/19 02:08:59.795327579,1747613339,790891056,world_ned,4.709795725419128,-15.854084874789132,0.43366068571597505,-3.145204638219062e-05,0.00013921186982313388,0.9964043369727184,-0.08472530255349797,0.0037757004541236127,-0.011607608100138164,0.0002434031432344495,-0.0035977634097203058,0.002214334438342317,-0.001946291779727138,,24.0,73.0,264.0,253.0,1.8151424220741028,-1.6580627893946132,-0.9687166941154156,0.7203047484373348
2025/05/19 02:08:59.885883471,1747613339,883195990,world_ned,4.708874245327917,-15.853095628729262,0.43368706315636046,-7.883071924849521e-05,-9.657636320119291e-05,0.9964122978052792,-0.08463165625891705,0.009803741861734558,-0.011170181064393714,0.0002676394833879027,-0.005273543781497238,0.0007468774188100615,-0.0018275537327342613,,23.0,73.0,265.0,255.0,1.8151424220741028,-1.6580627893946132,-0.9187166941154156,0.6703047484373348
2025/05/19 02:08:59.988797067,1747613339,986971514,world_ned,4.707999028810617,-15.85209981191653,0.43371198211656353,-0.00013186344267732383,-0.0003822291020216224,0.9964196915288164,-0.08454368602423588,0.006226494358350353,-0.011520955790832043,0.0002169760389115936,-0.005655500192298686,0.0017041104951394583,-0.0017163927456338645,,23.0,73.0,266.99999999999994,257.0,1.7976891295541595,-1.6580627893946132,-0.8737166941154155,0.6253047484373347
2025/05/19 02:09:00.91790114,1747613340,90417884,world_ned,4.706966219405922,-15.851050899566907,0.4337296010349277,-0.00015721151932434856,-0.0006478039758140596,0.996426559966932,-0.08446103377897687,0.0063439355425230475,-0.012638776151584243,0.00011299450893601621,-0.0047284482651239555,0.0014090793661398504,-0.001613510082334901,,23.0,72.0,269.0,259.0,1.7976891295541595,-1.6580627893946132,-0.8237166941154155,0.5753047484373347
2025/05/19 02:09:00.200940912,1747613340,196818058,world_ned,4.705839348035718,-15.849880498786204,0.4337349435055503,-0.00016233963193489754,-0.0008380238276466918,0.9964329791881991,-0.08438358458870059,0.01099380122477841,-0.014131033076124564,-2.2140002134510404e-05,-0.0028938098819713282,-0.00027797757100363305,-0.0015200749486915814,,27.0,61.0,269.0,261.0,1.7627825445142729,-1.6580627893946132,-0.7687166941154154,0.5203047484373347
2025/05/19 02:09:00.294789043,1747613340,291201768,world_ned,4.704681000702531,-15.84856122071804,0.4337279939796901,-0.00015642848250256808,-0.000922395671999819,0.9964388858775459,-0.08431293748571018,0.00786980272756803,-0.015688335960688853,-0.0001445262743569504,-0.0006256937831006762,0.00022962986206154226,-0.0013653843723901637,,29.000000000000004,55.00000000000001,270.0,264.0,1.7453292519943295,-1.6755160819145565,-0.7187166941154154,0.4703047484373346
2025/05/19 02:09:00.386306314,1747613340,384739758,world_ned,4.703338515646379,-15.847106242979137,0.4337092260273996,-0.00011993803801757077,-0.0008845313569962089,0.9964445014936049,-0.08424700981225994,0.014963761723399022,-0.017288187150516027,-0.00025002315606029364,0.001728250737248639,-0.002088832118590224,-0.00128552101680188,,29.000000000000004,54.0,273.00000000000006,266.0,1.7278759594743862,-1.6755160819145565,-0.6687166941154153,0.42030474843733456
2025/05/19 02:09:00.510655831,1747613340,504973382,world_ned,4.702009823994247,-15.84550676860753,0.43368567268043523,-8.79489123936632e-05,-0.0007408661792656509,0.996449821928142,-0.08418548426936298,0.010409775019040777,-0.018521378127541965,-0.00026148054311596986,0.003598684032535441,-0.0008885921389207258,-0.0012023600414638846,,29.000000000000004,54.0,275.0,269.0,1.7278759594743862,-1.6755160819145565,-0.6187166941154153,0.3703047484373345
2025/05/19 02:09:00.597229660,1747613340,589207868,world_ned,4.70043158433042,-15.843805113522894,0.43366410118504894,-2.9824404093302986e-05,-0.0005097523143423136,0.9964557280562838,-0.08411730670263039,0.012779086985209815,-0.01981042429538073,-0.00020662949043322314,0.004932310836217288,-0.0014883675722620854,-0.0013972962137765975,,29.000000000000004,54.0,278.0,272.0,1.710422666954443,-1.6580627893946132,-0.5687166941154153,0.3203047484373345
2025/05/19 02:09:00.691517923,1747613340,685749154,world_ned,4.698850063493924,-15.842060148118254,0.43365022197264813,1.0780630448687559e-05,-0.00026024263656055085,0.9964614864229612,-0.08405021257136064,0.018393124561256306,-0.01979027033256612,-9.90616984342233e-05,0.004716290103895523,-0.0025939002202638056,-0.001296634767278647,,29.000000000000004,53.00000000000001,281.0,275.0,1.710422666954443,-1.6580627893946132,-0.5187166941154152,0.27030474843733443
2025/05/19 02:09:00.794077562,1747613340,792143857,world_ned,4.697112182828437,-15.840385016249856,0.43364738769555483,4.82518002334433e-05,-5.431486295662994e-05,0.9964667796698146,-0.08398780706822317,0.012058198638291478,-0.019047262737277075,1.6111892193042866e-05,0.0033458494908745625,-0.00012631181872758184,-0.0012210503588943578,,29.000000000000004,53.00000000000001,285.0,278.99999999999994,1.710422666954443,-1.6580627893946132,-0.46871669411541517,0.22030474843733439
2025/05/19 02:09:00.891097535,1747613340,883865696,world_ned,4.6952330552155255,-15.838832807354756,0.4336563092268401,7.323122071744981e-05,6.18773368325281e-05,0.9964717463889395,-0.08392883567022985,0.013732833957946387,-0.017913529455248094,0.0001471521241903982,0.0013109546526257547,0.00035333295770529575,-0.0011582111012434435,,29.000000000000004,53.00000000000001,288.0,282.0,1.710422666954443,-1.6580627893946132,-0.4187166941154151,0.17030474843733434
2025/05/19 02:09:00.984890319,1747613340,983769782,world_ned,4.693267800144196,-15.837399520931,0.43367386487901666,7.520818774170595e-05,7.019363328011777e-05,0.9964767190795144,-0.08386976659743968,0.01726335879879722,-0.017100215299859084,0.00019493705096491532,-0.0007159502946594159,0.00028358406834779696,-0.001252273035542196,,28.0,53.00000000000001,292.0,286.0,1.710422666954443,-1.6406094968746698,-0.3737166941154151,0.1253047484373343
2025/05/19 02:09:01.89825475,1747613341,87594849,world_ned,4.691188069098568,-15.836076712671204,0.4336933715612317,5.5260052401452815e-05,-2.4018169258062104e-05,0.996481765115917,-0.08380983331877377,0.016084412237957993,-0.016147775457500357,0.0001747298582329206,-0.0026509448562006743,0.001624855487377044,-0.0011535342037343708,,28.0,52.00000000000001,300.0,294.0,1.710422666954443,-1.6406094968746698,-0.31871669411541503,0.07030474843733425
2025/05/19 02:09:01.198342810,1747613341,190227041,world_ned,4.688912684721778,-15.834827310548585,0.43371015410729663,1.991764052875401e-05,-0.0001885314094274934,0.9964873321614514,-0.08374342303099977,0.018688857179615905,-0.01620232570257856,0.00013863955453168421,-0.0035407025816622424,0.0018887372922762353,-0.001526696996425513,,28.0,52.00000000000001,300.0,294.0,1.710422666954443,-1.6406094968746698,-0.268716694115415,0.06981317007977318
2025/05/19 02:09:01.297841096,1747613341,289185315,world_ned,4.686424555099061,-15.833556760410582,0.43372032169904756,-3.422809810237751e-05,-0.0003702203985313389,0.9964953694423644,-0.08364711857093168,0.02205057327552633,-0.017387486816565035,5.4900415592039995e-05,-0.003246415097748866,0.0019142389092219974,-0.0024089736851774885,,40.0,42.0,302.0,299.0,1.6755160819145565,-1.6580627893946132,-0.21871669411541494,0.10471975511965978
2025/05/19 02:09:01.396026968,1747613341,392627520,world_ned,4.683769282202768,-15.8322126120987,0.4337230951369959,-0.00010181527626301709,-0.0005321176750440986,0.996506524605824,-0.08351318999087505,0.025797929039811825,-0.0178979610531602,-2.5859140718719484e-06,-0.0029620031041830528,0.0012460026869360356,-0.0029243727281649205,,43.0,36.0,306.00000000000006,304.0,1.6580627893946132,-1.6755160819145565,-0.1737166941154149,0.12217304763960307
2025/05/19 02:09:01.488373429,1747613341,486903230,world_ned,4.680972325869708,-15.830836451614196,0.43371862460197,-0.00015967633055934892,-0.0006666060655560428,0.9965195798536527,-0.08335620617639926,0.02232066412074505,-0.01850879948504486,-9.985544299005878e-05,-0.0022068021308457855,0.002154495756656353,-0.0033362074355793776,,43.0,34.99999999999999,311.0,308.0,1.6580627893946132,-1.6755160819145565,-0.12371669411541486,0.12217304763960307
2025/05/19 02:09:01.600934243,1747613341,590578143,world_ned,4.678057543864765,-15.829439821013807,0.4337073430512263,-0.00019196374291541982,-0.0007604435750656017,0.9965338897012216,-0.08318408232615197,0.031071112397057853,-0.01840686473484036,-0.0001471674579157915,-0.0016278233126032847,-0.000678496382804909,-0.0034215620504660376,,43.0,34.99999999999999,316.0,313.0,1.6580627893946132,-1.6755160819145565,-0.10471975511965978,0.12217304763960307
