time,data
2025/05/21 15:02:34.634083764,direct_actuator_control
2025/05/21 15:02:34.734142013,direct_actuator_control
2025/05/21 15:02:34.834828643,direct_actuator_control
2025/05/21 15:02:34.934551311,direct_actuator_control
2025/05/21 15:02:35.35238732,direct_actuator_control
2025/05/21 15:02:35.134952666,direct_actuator_control
2025/05/21 15:02:35.236140150,direct_actuator_control
2025/05/21 15:02:35.336270989,direct_actuator_control
2025/05/21 15:02:35.435837514,direct_actuator_control
2025/05/21 15:02:35.537313377,direct_actuator_control
2025/05/21 15:02:35.637405933,direct_actuator_control
2025/05/21 15:02:35.737632284,direct_actuator_control
2025/05/21 15:02:35.837335024,direct_actuator_control
2025/05/21 15:02:35.938190541,direct_actuator_control
2025/05/21 15:02:36.39840918,direct_actuator_control
2025/05/21 15:02:36.139621471,direct_actuator_control
2025/05/21 15:02:36.240206280,direct_actuator_control
2025/05/21 15:02:36.340321616,direct_actuator_control
2025/05/21 15:02:36.440140226,direct_actuator_control
2025/05/21 15:02:36.541011110,direct_actuator_control
2025/05/21 15:02:36.640794789,direct_actuator_control
2025/05/21 15:02:36.741379339,direct_actuator_control
2025/05/21 15:02:36.842367056,direct_actuator_control
2025/05/21 15:02:36.942869570,direct_actuator_control
2025/05/21 15:02:37.43715372,direct_actuator_control
2025/05/21 15:02:37.144644945,direct_actuator_control
2025/05/21 15:02:37.245296334,direct_actuator_control
2025/05/21 15:02:37.346866815,direct_actuator_control
2025/05/21 15:02:37.449251616,direct_actuator_control
2025/05/21 15:02:37.548872466,direct_actuator_control
2025/05/21 15:02:37.649825671,direct_actuator_control
2025/05/21 15:02:37.753073165,direct_actuator_control
2025/05/21 15:02:37.854014078,direct_actuator_control
2025/05/21 15:02:37.954269887,direct_actuator_control
2025/05/21 15:02:38.54543711,direct_actuator_control
2025/05/21 15:02:38.156165350,direct_actuator_control
2025/05/21 15:02:38.257056740,direct_actuator_control
2025/05/21 15:02:38.357507958,direct_actuator_control
2025/05/21 15:02:38.457779212,direct_actuator_control
2025/05/21 15:02:38.558361881,direct_actuator_control
2025/05/21 15:02:38.658708541,direct_actuator_control
2025/05/21 15:02:38.758877412,direct_actuator_control
2025/05/21 15:02:38.859573866,direct_actuator_control
2025/05/21 15:02:38.960508907,direct_actuator_control
2025/05/21 15:02:39.61323999,direct_actuator_control
2025/05/21 15:02:39.162256955,direct_actuator_control
2025/05/21 15:02:39.263445009,direct_actuator_control
2025/05/21 15:02:39.364291531,direct_actuator_control
2025/05/21 15:02:39.464572681,direct_actuator_control
2025/05/21 15:02:39.565455921,direct_actuator_control
2025/05/21 15:02:39.666179572,direct_actuator_control
2025/05/21 15:02:39.766458632,direct_actuator_control
2025/05/21 15:02:39.867070264,direct_actuator_control
2025/05/21 15:02:39.967380392,direct_actuator_control
2025/05/21 15:02:40.68229352,direct_actuator_control
2025/05/21 15:02:40.168562037,direct_actuator_control
2025/05/21 15:02:40.270399967,direct_actuator_control
2025/05/21 15:02:40.371193695,direct_actuator_control
2025/05/21 15:02:40.471976571,direct_actuator_control
2025/05/21 15:02:40.572350412,direct_actuator_control
2025/05/21 15:02:40.674127199,direct_actuator_control
2025/05/21 15:02:40.774460861,direct_actuator_control
2025/05/21 15:02:40.876639413,direct_actuator_control
2025/05/21 15:02:40.977117748,direct_actuator_control
2025/05/21 15:02:41.77375631,direct_actuator_control
2025/05/21 15:02:41.177970758,direct_actuator_control
2025/05/21 15:02:41.278912589,direct_actuator_control
2025/05/21 15:02:41.381005065,direct_actuator_control
2025/05/21 15:02:41.481790403,direct_actuator_control
2025/05/21 15:02:41.582034901,direct_actuator_control
2025/05/21 15:02:41.681942332,direct_actuator_control
2025/05/21 15:02:41.782896107,direct_actuator_control
2025/05/21 15:02:41.884031209,direct_actuator_control
2025/05/21 15:02:41.985579173,direct_actuator_control
2025/05/21 15:02:42.87268562,direct_actuator_control
2025/05/21 15:02:42.188361590,direct_actuator_control
2025/05/21 15:02:42.289012977,direct_actuator_control
2025/05/21 15:02:42.388936430,direct_actuator_control
2025/05/21 15:02:42.490051816,direct_actuator_control
2025/05/21 15:02:42.591098082,direct_actuator_control
2025/05/21 15:02:42.690630672,direct_actuator_control
2025/05/21 15:02:42.792325942,direct_actuator_control
2025/05/21 15:02:42.893280760,direct_actuator_control
2025/05/21 15:02:42.994059209,direct_actuator_control
2025/05/21 15:02:43.95484391,direct_actuator_control
2025/05/21 15:02:43.196927763,direct_actuator_control
2025/05/21 15:02:43.295899571,direct_actuator_control
2025/05/21 15:02:43.397889465,direct_actuator_control
2025/05/21 15:02:43.498305717,direct_actuator_control
2025/05/21 15:02:43.601194894,direct_actuator_control
2025/05/21 15:02:43.701165555,direct_actuator_control
2025/05/21 15:02:43.801672725,direct_actuator_control
2025/05/21 15:02:43.902658447,direct_actuator_control
2025/05/21 15:02:44.3754500,direct_actuator_control
2025/05/21 15:02:44.103318316,direct_actuator_control
2025/05/21 15:02:44.203664510,direct_actuator_control
2025/05/21 15:02:44.304338057,direct_actuator_control
2025/05/21 15:02:44.404196760,direct_actuator_control
2025/05/21 15:02:44.504306927,direct_actuator_control
2025/05/21 15:02:44.605130517,direct_actuator_control
2025/05/21 15:02:44.706159254,direct_actuator_control
2025/05/21 15:02:44.807928746,direct_actuator_control
2025/05/21 15:02:44.908366062,direct_actuator_control
2025/05/21 15:02:45.10137714,direct_actuator_control
2025/05/21 15:02:45.111196576,direct_actuator_control
2025/05/21 15:02:45.210501670,direct_actuator_control
2025/05/21 15:02:45.311219280,direct_actuator_control
2025/05/21 15:02:45.411632314,direct_actuator_control
2025/05/21 15:02:45.512554854,direct_actuator_control
2025/05/21 15:02:45.613035464,direct_actuator_control
2025/05/21 15:02:45.714683301,direct_actuator_control
2025/05/21 15:02:45.814920328,direct_actuator_control
2025/05/21 15:02:45.915573567,direct_actuator_control
2025/05/21 15:02:46.16220015,direct_actuator_control
2025/05/21 15:02:46.117726398,direct_actuator_control
2025/05/21 15:02:46.218455634,direct_actuator_control
2025/05/21 15:02:46.318739368,direct_actuator_control
2025/05/21 15:02:46.420571991,direct_actuator_control
2025/05/21 15:02:46.520656151,direct_actuator_control
2025/05/21 15:02:46.621830219,direct_actuator_control
2025/05/21 15:02:46.723050538,direct_actuator_control
2025/05/21 15:02:46.823379970,direct_actuator_control
2025/05/21 15:02:46.925343265,direct_actuator_control
2025/05/21 15:02:47.25371416,direct_actuator_control
2025/05/21 15:02:47.131050996,direct_actuator_control
2025/05/21 15:02:47.226800731,direct_actuator_control
2025/05/21 15:02:47.327515732,direct_actuator_control
2025/05/21 15:02:47.427068286,direct_actuator_control
2025/05/21 15:02:47.527803430,direct_actuator_control
2025/05/21 15:02:47.631209545,direct_actuator_control
2025/05/21 15:02:47.730808434,direct_actuator_control
2025/05/21 15:02:47.829719359,direct_actuator_control
2025/05/21 15:02:47.930050813,direct_actuator_control
2025/05/21 15:02:48.30316776,direct_actuator_control
2025/05/21 15:02:48.130298437,direct_actuator_control
2025/05/21 15:02:48.231317192,direct_actuator_control
2025/05/21 15:02:48.332581820,direct_actuator_control
2025/05/21 15:02:48.431634777,direct_actuator_control
2025/05/21 15:02:48.531978047,direct_actuator_control
2025/05/21 15:02:48.632834603,direct_actuator_control
2025/05/21 15:02:48.732962891,direct_actuator_control
2025/05/21 15:02:48.833381334,direct_actuator_control
2025/05/21 15:02:48.933477116,direct_actuator_control
2025/05/21 15:02:49.34012083,direct_actuator_control
2025/05/21 15:02:49.135197737,direct_actuator_control
2025/05/21 15:02:49.235364526,direct_actuator_control
2025/05/21 15:02:49.336165861,direct_actuator_control
2025/05/21 15:02:49.437180320,direct_actuator_control
2025/05/21 15:02:49.538233268,direct_actuator_control
2025/05/21 15:02:49.639036932,direct_actuator_control
2025/05/21 15:02:49.738777450,direct_actuator_control
2025/05/21 15:02:49.839792603,direct_actuator_control
2025/05/21 15:02:49.940201354,direct_actuator_control
2025/05/21 15:02:50.41102994,direct_actuator_control
2025/05/21 15:02:50.140769754,direct_actuator_control
2025/05/21 15:02:50.241737445,direct_actuator_control
2025/05/21 15:02:50.341916591,direct_actuator_control
2025/05/21 15:02:50.442506320,direct_actuator_control
2025/05/21 15:02:50.543102305,direct_actuator_control
2025/05/21 15:02:50.643431149,direct_actuator_control
2025/05/21 15:02:50.743966056,direct_actuator_control
2025/05/21 15:02:50.845471989,direct_actuator_control
2025/05/21 15:02:50.946753997,direct_actuator_control
2025/05/21 15:02:51.47302489,direct_actuator_control
2025/05/21 15:02:51.148233780,direct_actuator_control
2025/05/21 15:02:51.248622943,direct_actuator_control
2025/05/21 15:02:51.348347958,direct_actuator_control
2025/05/21 15:02:51.449250139,direct_actuator_control
2025/05/21 15:02:51.549853181,direct_actuator_control
2025/05/21 15:02:51.650321540,direct_actuator_control
2025/05/21 15:02:51.753711098,direct_actuator_control
2025/05/21 15:02:51.852412910,direct_actuator_control
2025/05/21 15:02:51.953196084,direct_actuator_control
2025/05/21 15:02:52.53585278,direct_actuator_control
2025/05/21 15:02:52.153392672,direct_actuator_control
2025/05/21 15:02:52.253840704,direct_actuator_control
2025/05/21 15:02:52.354092573,direct_actuator_control
2025/05/21 15:02:52.457821551,direct_actuator_control
2025/05/21 15:02:52.560155294,direct_actuator_control
2025/05/21 15:02:52.659935589,direct_actuator_control
2025/05/21 15:02:52.759031649,direct_actuator_control
2025/05/21 15:02:52.859157860,direct_actuator_control
2025/05/21 15:02:52.959852091,direct_actuator_control
2025/05/21 15:02:53.59814956,direct_actuator_control
2025/05/21 15:02:53.160485583,direct_actuator_control
2025/05/21 15:02:53.262081261,direct_actuator_control
2025/05/21 15:02:53.363975571,direct_actuator_control
2025/05/21 15:02:53.464749472,direct_actuator_control
2025/05/21 15:02:53.565705375,direct_actuator_control
2025/05/21 15:02:53.665423885,direct_actuator_control
2025/05/21 15:02:53.766879673,direct_actuator_control
2025/05/21 15:02:53.869004351,direct_actuator_control
2025/05/21 15:02:53.969963597,direct_actuator_control
2025/05/21 15:02:54.71403739,direct_actuator_control
2025/05/21 15:02:54.172229755,direct_actuator_control
2025/05/21 15:02:54.273105159,direct_actuator_control
2025/05/21 15:02:54.375818973,direct_actuator_control
2025/05/21 15:02:54.475612063,direct_actuator_control
2025/05/21 15:02:54.575479024,direct_actuator_control
2025/05/21 15:02:54.676168879,direct_actuator_control
2025/05/21 15:02:54.776620451,direct_actuator_control
2025/05/21 15:02:54.877076821,direct_actuator_control
2025/05/21 15:02:54.977930636,direct_actuator_control
2025/05/21 15:02:55.78233286,direct_actuator_control
2025/05/21 15:02:55.178723987,direct_actuator_control
2025/05/21 15:02:55.280396279,direct_actuator_control
2025/05/21 15:02:55.383540973,direct_actuator_control
2025/05/21 15:02:55.484529205,direct_actuator_control
2025/05/21 15:02:55.584708636,direct_actuator_control
2025/05/21 15:02:55.685611485,direct_actuator_control
2025/05/21 15:02:55.785760375,direct_actuator_control
2025/05/21 15:02:55.886294440,direct_actuator_control
2025/05/21 15:02:55.987226431,direct_actuator_control
2025/05/21 15:02:56.87588029,direct_actuator_control
2025/05/21 15:02:56.187914652,direct_actuator_control
2025/05/21 15:02:56.288638746,direct_actuator_control
2025/05/21 15:02:56.388245147,direct_actuator_control
2025/05/21 15:02:56.488513469,direct_actuator_control
2025/05/21 15:02:56.589659319,direct_actuator_control
2025/05/21 15:02:56.689710834,direct_actuator_control
2025/05/21 15:02:56.790715488,direct_actuator_control
2025/05/21 15:02:56.891256093,direct_actuator_control
2025/05/21 15:02:56.991500613,direct_actuator_control
2025/05/21 15:02:57.92596685,direct_actuator_control
2025/05/21 15:02:57.192601669,direct_actuator_control
2025/05/21 15:02:57.296842053,direct_actuator_control
2025/05/21 15:02:57.397386197,direct_actuator_control
2025/05/21 15:02:57.498583391,direct_actuator_control
2025/05/21 15:02:57.600134765,direct_actuator_control
2025/05/21 15:02:57.700393300,direct_actuator_control
2025/05/21 15:02:57.800870627,direct_actuator_control
2025/05/21 15:02:57.902502243,direct_actuator_control
2025/05/21 15:02:58.3222856,direct_actuator_control
2025/05/21 15:02:58.104167661,direct_actuator_control
2025/05/21 15:02:58.205035535,direct_actuator_control
2025/05/21 15:02:58.305261836,direct_actuator_control
2025/05/21 15:02:58.404967756,direct_actuator_control
2025/05/21 15:02:58.505246838,direct_actuator_control
2025/05/21 15:02:58.605893963,direct_actuator_control
2025/05/21 15:02:58.706374790,direct_actuator_control
2025/05/21 15:02:58.810876050,direct_actuator_control
2025/05/21 15:02:58.910624283,direct_actuator_control
2025/05/21 15:02:59.9132299,direct_actuator_control
2025/05/21 15:02:59.110097150,direct_actuator_control
2025/05/21 15:02:59.209673873,direct_actuator_control
2025/05/21 15:02:59.310573100,direct_actuator_control
2025/05/21 15:02:59.411933239,direct_actuator_control
2025/05/21 15:02:59.511957052,direct_actuator_control
2025/05/21 15:02:59.612367097,direct_actuator_control
2025/05/21 15:02:59.714359841,direct_actuator_control
2025/05/21 15:02:59.816761280,direct_actuator_control
2025/05/21 15:02:59.917118674,direct_actuator_control
2025/05/21 15:03:00.16993249,direct_actuator_control
2025/05/21 15:03:00.120777431,direct_actuator_control
2025/05/21 15:03:00.219128813,direct_actuator_control
2025/05/21 15:03:00.322424518,direct_actuator_control
2025/05/21 15:03:00.420806235,direct_actuator_control
2025/05/21 15:03:00.522495698,direct_actuator_control
2025/05/21 15:03:00.622156279,direct_actuator_control
2025/05/21 15:03:00.723191119,direct_actuator_control
2025/05/21 15:03:00.824536588,direct_actuator_control
2025/05/21 15:03:00.924233175,direct_actuator_control
2025/05/21 15:03:01.25620244,direct_actuator_control
2025/05/21 15:03:01.125287583,direct_actuator_control
2025/05/21 15:03:01.227255621,direct_actuator_control
2025/05/21 15:03:01.327486040,direct_actuator_control
2025/05/21 15:03:01.428233758,direct_actuator_control
2025/05/21 15:03:01.528797667,direct_actuator_control
2025/05/21 15:03:01.629450315,direct_actuator_control
2025/05/21 15:03:01.730467743,direct_actuator_control
2025/05/21 15:03:01.829537130,direct_actuator_control
2025/05/21 15:03:01.933602560,direct_actuator_control
2025/05/21 15:03:02.34416932,direct_actuator_control
2025/05/21 15:03:02.135139133,direct_actuator_control
2025/05/21 15:03:02.235791141,direct_actuator_control
2025/05/21 15:03:02.336072459,direct_actuator_control
2025/05/21 15:03:02.437007630,direct_actuator_control
2025/05/21 15:03:02.540431578,direct_actuator_control
2025/05/21 15:03:02.640690612,direct_actuator_control
2025/05/21 15:03:02.741480379,direct_actuator_control
2025/05/21 15:03:02.842586712,direct_actuator_control
2025/05/21 15:03:02.943285125,direct_actuator_control
2025/05/21 15:03:03.43547258,direct_actuator_control
2025/05/21 15:03:03.144634388,direct_actuator_control
2025/05/21 15:03:03.245332987,direct_actuator_control
2025/05/21 15:03:03.347645324,direct_actuator_control
2025/05/21 15:03:03.447623532,direct_actuator_control
2025/05/21 15:03:03.547875031,direct_actuator_control
2025/05/21 15:03:03.647979419,direct_actuator_control
2025/05/21 15:03:03.748252630,direct_actuator_control
2025/05/21 15:03:03.848646500,direct_actuator_control
2025/05/21 15:03:03.950139817,direct_actuator_control
2025/05/21 15:03:04.49856201,direct_actuator_control
2025/05/21 15:03:04.150195382,direct_actuator_control
2025/05/21 15:03:04.250403450,direct_actuator_control
2025/05/21 15:03:04.351806507,direct_actuator_control
2025/05/21 15:03:04.452087143,direct_actuator_control
2025/05/21 15:03:04.551816462,direct_actuator_control
2025/05/21 15:03:04.652049234,direct_actuator_control
2025/05/21 15:03:04.752340225,direct_actuator_control
2025/05/21 15:03:04.852514556,direct_actuator_control
2025/05/21 15:03:04.953318229,direct_actuator_control
2025/05/21 15:03:05.54547064,direct_actuator_control
2025/05/21 15:03:05.153670139,direct_actuator_control
2025/05/21 15:03:05.254387917,direct_actuator_control
2025/05/21 15:03:05.354743015,direct_actuator_control
2025/05/21 15:03:05.455443219,direct_actuator_control
2025/05/21 15:03:05.556296998,direct_actuator_control
2025/05/21 15:03:05.655968864,direct_actuator_control
2025/05/21 15:03:05.756773014,direct_actuator_control
2025/05/21 15:03:05.856369617,direct_actuator_control
2025/05/21 15:03:05.957210895,direct_actuator_control
2025/05/21 15:03:06.59886771,direct_actuator_control
2025/05/21 15:03:06.157785312,direct_actuator_control
2025/05/21 15:03:06.258651538,direct_actuator_control
2025/05/21 15:03:06.359784862,direct_actuator_control
2025/05/21 15:03:06.460438181,direct_actuator_control
2025/05/21 15:03:06.559657743,direct_actuator_control
2025/05/21 15:03:06.660394833,direct_actuator_control
2025/05/21 15:03:06.761313886,direct_actuator_control
2025/05/21 15:03:06.860937627,direct_actuator_control
2025/05/21 15:03:06.962040152,direct_actuator_control
2025/05/21 15:03:07.62392746,direct_actuator_control
2025/05/21 15:03:07.162457133,direct_actuator_control
2025/05/21 15:03:07.262037797,direct_actuator_control
2025/05/21 15:03:07.362360668,direct_actuator_control
2025/05/21 15:03:07.465888868,direct_actuator_control
2025/05/21 15:03:07.565913649,direct_actuator_control
2025/05/21 15:03:07.665748490,direct_actuator_control
2025/05/21 15:03:07.766252836,direct_actuator_control
2025/05/21 15:03:07.867298796,direct_actuator_control
2025/05/21 15:03:07.968029886,direct_actuator_control
2025/05/21 15:03:08.69310628,direct_actuator_control
2025/05/21 15:03:08.170108666,direct_actuator_control
2025/05/21 15:03:08.271051281,direct_actuator_control
2025/05/21 15:03:08.370500887,direct_actuator_control
2025/05/21 15:03:08.470088195,direct_actuator_control
2025/05/21 15:03:08.570138854,direct_actuator_control
2025/05/21 15:03:08.670888315,direct_actuator_control
2025/05/21 15:03:08.771348628,direct_actuator_control
2025/05/21 15:03:08.872676982,direct_actuator_control
2025/05/21 15:03:08.972405828,direct_actuator_control
2025/05/21 15:03:09.73152662,direct_actuator_control
2025/05/21 15:03:09.173556293,direct_actuator_control
2025/05/21 15:03:09.273615512,direct_actuator_control
2025/05/21 15:03:09.374539321,direct_actuator_control
2025/05/21 15:03:09.474975459,direct_actuator_control
2025/05/21 15:03:09.575894824,direct_actuator_control
2025/05/21 15:03:09.676613568,direct_actuator_control
2025/05/21 15:03:09.777437394,direct_actuator_control
2025/05/21 15:03:09.877664480,direct_actuator_control
2025/05/21 15:03:09.978601040,direct_actuator_control
2025/05/21 15:03:10.77776112,direct_actuator_control
2025/05/21 15:03:10.178184971,direct_actuator_control
2025/05/21 15:03:10.281277443,direct_actuator_control
2025/05/21 15:03:10.379458045,direct_actuator_control
2025/05/21 15:03:10.480805411,direct_actuator_control
2025/05/21 15:03:10.581301673,direct_actuator_control
2025/05/21 15:03:10.681462408,direct_actuator_control
2025/05/21 15:03:10.782461968,direct_actuator_control
2025/05/21 15:03:10.882276181,direct_actuator_control
2025/05/21 15:03:10.984209063,direct_actuator_control
2025/05/21 15:03:11.84064516,direct_actuator_control
2025/05/21 15:03:11.184253485,direct_actuator_control
2025/05/21 15:03:11.285196177,direct_actuator_control
2025/05/21 15:03:11.384684713,direct_actuator_control
2025/05/21 15:03:11.486874194,direct_actuator_control
2025/05/21 15:03:11.587944189,direct_actuator_control
2025/05/21 15:03:11.687605685,direct_actuator_control
2025/05/21 15:03:11.788383010,direct_actuator_control
2025/05/21 15:03:11.888051090,direct_actuator_control
2025/05/21 15:03:11.989277608,direct_actuator_control
2025/05/21 15:03:12.90710152,direct_actuator_control
2025/05/21 15:03:12.190663665,direct_actuator_control
2025/05/21 15:03:12.290486009,direct_actuator_control
2025/05/21 15:03:12.392849632,direct_actuator_control
2025/05/21 15:03:12.492039505,direct_actuator_control
2025/05/21 15:03:12.592587965,direct_actuator_control
2025/05/21 15:03:12.692756317,direct_actuator_control
2025/05/21 15:03:12.793913022,direct_actuator_control
2025/05/21 15:03:12.893480506,direct_actuator_control
2025/05/21 15:03:12.994386889,direct_actuator_control
2025/05/21 15:03:13.95882162,direct_actuator_control
2025/05/21 15:03:13.195642481,direct_actuator_control
2025/05/21 15:03:13.295933931,direct_actuator_control
2025/05/21 15:03:13.398903718,direct_actuator_control
2025/05/21 15:03:13.497412234,direct_actuator_control
2025/05/21 15:03:13.597755106,direct_actuator_control
2025/05/21 15:03:13.697413791,direct_actuator_control
2025/05/21 15:03:13.799846038,direct_actuator_control
2025/05/21 15:03:13.899817502,direct_actuator_control
2025/05/21 15:03:13.999997275,direct_actuator_control
2025/05/21 15:03:14.101237150,direct_actuator_control
2025/05/21 15:03:14.202346758,direct_actuator_control
2025/05/21 15:03:14.302785729,direct_actuator_control
2025/05/21 15:03:14.403346506,direct_actuator_control
2025/05/21 15:03:14.504726009,direct_actuator_control
2025/05/21 15:03:14.605878733,direct_actuator_control
2025/05/21 15:03:14.706191701,direct_actuator_control
2025/05/21 15:03:14.808071757,direct_actuator_control
2025/05/21 15:03:14.908355695,direct_actuator_control
2025/05/21 15:03:15.9096525,direct_actuator_control
2025/05/21 15:03:15.109410062,direct_actuator_control
2025/05/21 15:03:15.209904147,direct_actuator_control
2025/05/21 15:03:15.310074611,direct_actuator_control
2025/05/21 15:03:15.411076963,direct_actuator_control
2025/05/21 15:03:15.510761688,direct_actuator_control
2025/05/21 15:03:15.610969896,direct_actuator_control
2025/05/21 15:03:15.712496067,direct_actuator_control
2025/05/21 15:03:15.812598948,direct_actuator_control
2025/05/21 15:03:15.914645548,direct_actuator_control
2025/05/21 15:03:16.14952977,direct_actuator_control
2025/05/21 15:03:16.115172357,direct_actuator_control
2025/05/21 15:03:16.215961118,direct_actuator_control
2025/05/21 15:03:16.318666570,direct_actuator_control
2025/05/21 15:03:16.417919506,direct_actuator_control
2025/05/21 15:03:16.517602266,direct_actuator_control
2025/05/21 15:03:16.618523574,direct_actuator_control
2025/05/21 15:03:16.718577094,direct_actuator_control
2025/05/21 15:03:16.819259427,direct_actuator_control
2025/05/21 15:03:16.919389503,direct_actuator_control
2025/05/21 15:03:17.19842235,direct_actuator_control
2025/05/21 15:03:17.120674524,direct_actuator_control
2025/05/21 15:03:17.221589596,direct_actuator_control
2025/05/21 15:03:17.322220075,direct_actuator_control
2025/05/21 15:03:17.422512032,direct_actuator_control
2025/05/21 15:03:17.523033116,direct_actuator_control
2025/05/21 15:03:17.623441364,direct_actuator_control
2025/05/21 15:03:17.723969085,direct_actuator_control
2025/05/21 15:03:17.824846676,direct_actuator_control
2025/05/21 15:03:17.924786928,direct_actuator_control
2025/05/21 15:03:18.25731014,direct_actuator_control
2025/05/21 15:03:18.125775721,direct_actuator_control
2025/05/21 15:03:18.225599095,direct_actuator_control
2025/05/21 15:03:18.327923150,direct_actuator_control
2025/05/21 15:03:18.427031094,direct_actuator_control
2025/05/21 15:03:18.528946553,direct_actuator_control
2025/05/21 15:03:18.629006841,direct_actuator_control
2025/05/21 15:03:18.728349916,direct_actuator_control
2025/05/21 15:03:18.829145776,direct_actuator_control
2025/05/21 15:03:18.930080754,direct_actuator_control
2025/05/21 15:03:19.34078169,direct_actuator_control
2025/05/21 15:03:19.132498939,direct_actuator_control
2025/05/21 15:03:19.232645600,direct_actuator_control
2025/05/21 15:03:19.333168419,direct_actuator_control
2025/05/21 15:03:19.433808159,direct_actuator_control
2025/05/21 15:03:19.535561603,direct_actuator_control
2025/05/21 15:03:19.635658402,direct_actuator_control
2025/05/21 15:03:19.737255580,direct_actuator_control
2025/05/21 15:03:19.841376740,direct_actuator_control
2025/05/21 15:03:19.940739206,direct_actuator_control
2025/05/21 15:03:20.42151409,direct_actuator_control
2025/05/21 15:03:20.142422134,direct_actuator_control
2025/05/21 15:03:20.243409476,direct_actuator_control
2025/05/21 15:03:20.344165301,direct_actuator_control
2025/05/21 15:03:20.445420691,direct_actuator_control
2025/05/21 15:03:20.545689696,direct_actuator_control
2025/05/21 15:03:20.645892259,direct_actuator_control
2025/05/21 15:03:20.746677141,direct_actuator_control
2025/05/21 15:03:20.847532150,direct_actuator_control
2025/05/21 15:03:20.948363644,direct_actuator_control
2025/05/21 15:03:21.49054098,direct_actuator_control
2025/05/21 15:03:21.149678907,direct_actuator_control
2025/05/21 15:03:21.251112680,direct_actuator_control
2025/05/21 15:03:21.350824879,direct_actuator_control
2025/05/21 15:03:21.453696709,direct_actuator_control
2025/05/21 15:03:21.552782500,direct_actuator_control
2025/05/21 15:03:21.653821198,direct_actuator_control
2025/05/21 15:03:21.754004074,direct_actuator_control
2025/05/21 15:03:21.854341977,direct_actuator_control
2025/05/21 15:03:21.954519450,direct_actuator_control
2025/05/21 15:03:22.55327731,direct_actuator_control
2025/05/21 15:03:22.155014087,direct_actuator_control
2025/05/21 15:03:22.255421428,direct_actuator_control
2025/05/21 15:03:22.356181544,direct_actuator_control
2025/05/21 15:03:22.456710147,direct_actuator_control
2025/05/21 15:03:22.562143096,direct_actuator_control
2025/05/21 15:03:22.659296622,direct_actuator_control
2025/05/21 15:03:22.759015321,direct_actuator_control
2025/05/21 15:03:22.859430736,direct_actuator_control
2025/05/21 15:03:22.960197088,direct_actuator_control
2025/05/21 15:03:23.59961385,direct_actuator_control
2025/05/21 15:03:23.161574777,direct_actuator_control
