time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:51:41.503203050,1744185101,501653056,mA1/imu,0.4513099643260372,0.892366801201117,0.00035578010845475775,0.0008256116712477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008469758237044366,6.580625907843873e-05,-0.01249069746222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348613460533161,-0.06392219999313105,9.808829046077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.553582704,1744185101,551468596,mA1/imu,0.45103195523682266,0.8925073509524211,0.0003542572553140803,0.0008236218414845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009964590872440884,7.423994833032924e-05,-0.01243140229253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158011733374683,0.5563050989560356,9.810453973925807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.607701535,1744185101,603951695,mA1/imu,0.45075560670182313,0.8926469539782997,0.0003525458561648367,0.0008211525765785739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717903091975515,5.95956573826953e-05,-0.012368845296489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353589653441199,0.03684709427070958,9.809583254369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.654893110,1744185101,653736433,mA1/imu,0.4504800260223296,0.892786055826155,0.0003575691200679255,0.0008226916937966508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693023898873305,2.2353899134888855e-05,-0.012335914784222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478784569956048,0.04069792701103512,9.812079580044099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.705619997,1744185101,704749641,mA1/imu,0.45020517511716146,0.8929246838492447,0.00036106643856675166,0.0008239547799810628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302879181633182,2.592071300706747e-05,-0.012290919557797268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056272876586853,-0.5710103259271503,9.811392362885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.755493688,1744185101,754625679,mA1/imu,0.44993190725607446,0.8930624079420507,0.000366153331534614,0.0008247941531689677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006858497147015717,7.618338015741558e-05,-0.012216642808342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005714010710379,-0.053542895872263026,9.809723026314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.806559297,1744185101,805533836,mA1/imu,0.4496596627805791,0.893199518036894,0.0003644504493847561,0.0008220842937798258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008105942883651826,7.841547328270472e-05,-0.012175072609534605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028893963354594,-0.06374001266098892,9.8101686944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.858872576,1744185101,855390343,mA1/imu,0.4493882884928586,0.8933360867733869,0.0003620803419176852,0.0008192262794930724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009415817433603273,7.900808588367991e-05,-0.012135761042794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998732633377056,0.5570105002940984,9.811259474655893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.908146674,1744185101,906337598,mA1/imu,0.4491177719911934,0.8934721215290746,0.00035880949387408553,0.0008162032514404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435238842298576,5.173490312924633e-05,-0.012096461579323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184949401559328,0.0376771019555871,9.810048278030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:41.947105091,1744185101,946034074,mA1/imu,0.44884812916955463,0.8936076086843942,0.00036205391256490313,0.0008170430307056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711975158864024,1.5151084959776313e-05,-0.012055617906570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320596122228235,0.04157283310716871,9.812269893955639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.628206,1744185101,997234893,mA1/imu,0.4485793178351613,0.8937425761016357,0.00036530966929832994,0.0008184269049926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938538459710567,9.516041828566345e-06,-0.012020575241773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924653067319764,-0.5747116511763503,9.811230183932357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.48109846,1744185102,46975429,mA1/imu,0.4483113452136498,0.8938770220676354,0.00036961030431080115,0.000818877552932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006398462082006873,0.00010402608018986093,-0.01196937760731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083003211401662,-0.05561670077277364,9.809316199011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.98895216,1744185102,98028707,mA1/imu,0.448044180788308,0.8940109698504515,0.00036736562070574166,0.0008141813616806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499040921402254,0.00015691471265627893,-0.011941373473769668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133769615336836,-0.06367908428222167,9.80955615430049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.149765059,1744185102,148998673,mA1/imu,0.4477777091283181,0.8941444732108587,0.0003629929936888727,0.0008077563727646936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008254602961435975,0.00017895357975670825,-0.011907748308890369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090276583758527,0.5608595195209304,9.810358958610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.200820724,1744185102,200049432,mA1/imu,0.4475119644092324,0.8942775134677997,0.000358796686883614,0.0008011749976520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287908154265545,0.00017307494105361476,-0.01187452707628391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864894111815464,0.03868273346598619,9.809029085939159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.252524198,1744185102,249799731,mA1/imu,0.4472469788774513,0.8944100690848488,0.000362134776970912,0.0007981622840772345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008268554726355877,0.00016461179360960674,-0.011838284341331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825209182926843,0.0419088737541782,9.811225148669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.302672205,1744185102,300829635,mA1/imu,0.4469827544386261,0.8945421439779178,0.00036801924836227766,0.00079651973105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230455030485765,0.0001533173932044313,-0.011800550908070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010564003165619017,-0.5700556922526799,9.809824077482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.351628596,1744185102,350635684,mA1/imu,0.44671855437258484,0.8946741092264855,0.00037115176061567213,0.0007960561747778495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000596507209696985,1.8164471483142422e-05,-0.011821568943720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335534299608574,-0.05341391114383333,9.807881800961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.406095388,1744185102,401634278,mA1/imu,0.44645446198946814,0.8948059272474369,0.0003666329903293783,0.0007946777960519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007424918199129843,-4.528922824013528e-05,-0.011794693347009501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648441336360225,-0.06377387602413477,9.808362405208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.452532715,1744185102,451435094,mA1/imu,0.4461909197722278,0.8949373726243965,0.00036129756400574836,0.0007947685359143083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000900011448006916,-0.0001010779031255997,-0.011769717970326799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554682709652539,0.5570068161778629,9.809582069567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.504205464,1744185102,502446935,mA1/imu,0.445927945326675,0.8950684374110104,0.0003551031643509328,0.0007961338359024449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588751881347931,-0.00018472230360247255,-0.011738905015687648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300164913633835,0.03844172386983358,9.808523003356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.554309195,1744185102,552275315,mA1/imu,0.4456651822916938,0.8951992913935302,0.00035427147242640043,0.0008052783102086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598252948701684,-0.000436638258554736,-0.011744381521064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548202787732111,0.04214743173964869,9.810928152919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.604115895,1744185102,603282495,mA1/imu,0.4454029090964896,0.8953298020803507,0.00035240222377395074,0.0008184667475317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009044514148686172,-0.0005502095056439354,-0.01170214433842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809106746380043,-0.5743676311907623,9.80999457459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.654806013,1744185102,653033736,mA1/imu,0.4451415010453097,0.8954597842452289,0.00035043935030977817,0.000834289445299257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006965939199251806,-0.0006235674676710935,-0.01166101421467157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145779169998257,-0.055277620906316646,9.80846323578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.706137653,1744185102,704175746,mA1/imu,0.4448809408510878,0.8955892547528183,0.0003410759119426908,0.0008478832257068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008316134055237611,-0.0006509749265642072,-0.011621388722015702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090043698660468,-0.06393740869841867,9.808967396468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.754653907,1744185102,753869912,mA1/imu,0.4446212582567052,0.8957181948006195,0.00033123745970311543,0.0008616792263233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009804582260086498,-0.0006440345494773276,-0.011581173303655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921090860712798,0.5571464162937771,9.810574877177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.809815902,1744185102,805126115,mA1/imu,0.44436245938288543,0.8958466031506355,0.00032128088542298755,0.000874696092395801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587611356760047,-0.000614473091075561,-0.011540742567889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574613967703175,0.037733621372824634,9.809614982558099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.856008414,1744185102,854891257,mA1/imu,0.44410456746117766,0.8959744647094158,0.0003179332329613719,0.0008891947231259719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738693603404372,-0.0005482669693144325,-0.011498727716893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566550365056431,0.044534846058615025,9.812056220908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.907785587,1744185102,905892147,mA1/imu,0.4438475440612936,0.8961018041095914,0.0003171453357217974,0.0009020649253092363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650009917502807,-0.00042420172251329233,-0.011459539339739724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012596020774471795,-0.5733097672990202,9.81112972953231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:42.949626377,1744185102,947937669,mA1/imu,0.443591253244363,0.896228691148496,0.00031839074042277,0.0009120497165173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005863117789603998,-0.0002676739549065807,-0.011425073345278383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304438459081117,-0.1089252210251069,9.80959974627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.3691876,1744185102,998394244,mA1/imu,0.4433356918070439,0.896355136324678,0.000313143229041783,0.0009142732938074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008042715237639332,-9.911234614511953e-05,-0.011387358995695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754655999947387,-0.05917480546280571,9.809844784871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.48918977,1744185103,47919552,mA1/imu,0.4430805282700649,0.8964812897008846,0.0003159971164012182,0.0009180577223275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011449127015407269,-4.554087089337914e-05,-0.011386201967432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015222561014811987,0.16884842857839005,9.81050436348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.102265879,1744185103,98918222,mA1/imu,0.4428258649254561,0.8966071121344203,0.00031394834334702115,0.0009172019593423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011130321014071205,5.301053940440348e-05,-0.01134953594170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383450625941936,0.5496338089843281,9.811020380056883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.149645289,1744185103,148706188,mA1/imu,0.44257176396815406,0.8967325687042702,0.00031422299016409824,0.0009139075829524338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214617419724495e-05,0.00018556393690921292,-0.011327515752953767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013531989349260297,0.0658703094579017,9.81143599485589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.204430833,1744185103,199702892,mA1/imu,0.4423181022324345,0.8968577226236243,0.00031445546655051095,0.0009071524806936412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020783495293536947,0.0002966381264020028,-0.01130509905732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669222882856412,-0.4885836901909948,9.809524625277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.251509281,1744185103,249501807,mA1/imu,0.44206538921294936,0.8969823073520182,0.0003338652010991513,0.0009058098478589074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653945095059803,0.0004283574752367975,-0.011240214065591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387621014067765,-0.577744009145883,9.809412389003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.304469733,1744185103,301352621,mA1/imu,0.44181377949387485,0.8971062733860548,0.0003418050313889033,0.0008953602871194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000865006145045,0.0005585222350664192,-0.01120501206218238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795547343836936,-0.6630586322453554,9.810187559177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.352595379,1744185103,350701867,mA1/imu,0.44156289032712015,0.8972298035287651,0.00034475757160275255,0.0008801635700536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023370555493462787,0.0006548296496140227,-0.011173389680598122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108693298903087,0.46446968246763715,9.810258919043553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.405413415,1744185103,402028511,mA1/imu,0.44131266525603724,0.8973529204399568,0.0003480634337157506,0.000864010613082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013709987077819398,0.0006691581385278479,-0.01114298515639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348766397356392,0.528011107089984,9.810331155935764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.453468087,1744185103,451865216,mA1/imu,0.44106310158344736,0.8974756258751517,0.00035160981771959106,0.0008472025321334569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010630755345569444,0.0006797198057058101,-0.011111920533426627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919036019317553,0.12009496256925689,9.810565850508407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.504508917,1744185103,502837401,mA1/imu,0.440814186041779,0.8975979174108942,0.00036534105727584155,0.000835804918135363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006869202601271679,0.0006371070625050201,-0.011080380977294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235591517161865,0.3175656512988417,9.810617270894701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.554020653,1744185103,552647942,mA1/imu,0.44056589413525443,0.8977198236896119,0.0003701416351139703,0.0008210205028181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023413456055365129,0.0005945878429712324,-0.011052494751421602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118949368276967,0.34763766891874825,9.810529913327104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.606702064,1744185103,604248199,mA1/imu,0.44031813418338006,0.8978413825667892,0.0003742779920913094,0.000807697844489276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027664033593143673,0.0005571399297895554,-0.011029012297232148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821839528570217,0.05634013901064068,9.809036151808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.654428571,1744185103,653450309,mA1/imu,0.4400714618224888,0.8979623246361415,0.0003774137698347269,0.0007934622367903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759618319609401,0.0005898559472287849,-0.010959148225464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877607012967327,0.2075151104011532,9.809461255484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.707186451,1744185103,704831773,mA1/imu,0.43982606476960934,0.8980825533028892,0.0003871526618271695,0.0007812266373697229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881463408608266,0.000609902430068667,-0.010921646131801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870253563958833,0.012256675045411421,9.811218592456921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.755497099,1744185103,754678231,mA1/imu,0.4395811383232022,0.898202459139266,0.00040632455873981045,0.0007746786469761424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009387367418466385,0.0005388039129104205,-0.01089707493364892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116940647304977,-0.07373846293265277,9.807781112337729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.806376284,1744185103,805728208,mA1/imu,0.43933669192370445,0.8983220651739001,0.00040198401591061026,0.0007594472241100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006668979051871966,0.00041363230486522073,-0.010880370621309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737822406895,-0.05606717138733071,9.809742100843343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.856490877,1744185103,855449850,mA1/imu,0.4390921300319111,0.8984416369824477,0.00040010541289740723,0.0007524599640203527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487833720162913,0.00012709254329432086,-0.010880720365468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186654286225355,-0.23996404306057947,9.808991967750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.899882534,1744185103,896569876,mA1/imu,0.4388483421631051,0.8985607414673614,0.0004002289096415248,0.0007525231823860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040932264762772266,-7.190761963159843e-05,-0.010833747977612792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896616960829778,0.5896307454397164,9.81072705676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.947247438,1744185103,946157315,mA1/imu,0.43860562390158797,0.8986792371580754,0.00040080586930812696,0.0007581144595437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040293632684707,-0.00024769756670410553,-0.010784718957939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492801003752326,0.23986488801699254,9.810111751312768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:43.999590280,1744185103,997127363,mA1/imu,0.43836398815875643,0.898797126855618,0.00039238036669796855,0.000764643239549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012181719928523717,-0.00044155731926320016,-0.01073607371536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031569824158531,-0.021509188759014496,9.809274310089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.47712856,1744185104,46942653,mA1/imu,0.4381225060771541,0.8989148639647307,0.0003747176958776903,0.0007723979493551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012280450812983997,-0.0006735968926386441,-0.010754247895933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764304321542781,0.07017827850624289,9.809526095802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.99896792,1744185104,97944751,mA1/imu,0.43788113698146564,0.899032449148532,0.0003719009070928327,0.0007917976549884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848723927203629,-0.000792102012505177,-0.010730639343745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017360648312946,0.04393162978721435,9.81089903966497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.148412984,1744185104,147762528,mA1/imu,0.43764087840294164,0.8991494149415578,0.00036552584084668417,0.0008108956873389189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002510900221730255,-0.0007700860764179476,-0.010661782340719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002815194623198,-0.07170658601174272,9.81039264776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.202691134,1744185104,200371932,mA1/imu,0.4374017112954546,0.8992657732014877,0.00035632614535237317,0.0008277293135359621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026334502168602717,-0.0007493457482207936,-0.010620500391701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067290370460938,-0.028495904946177847,9.810165080090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.250913037,1744185104,250168794,mA1/imu,0.43716262658895183,0.8993820149347066,0.0003424124191054364,0.0008437295604248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717641608194088,-0.0008801627974330143,-0.010658004168732603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153108898762653,-0.4268033454898471,9.809122496977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:51:44.307473215,1744185104,302013571,mA1/imu,0.4369226385111932,0.8994986089587879,0.00033435829148690686,0.0008652410969741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.228194980688288e-05,-0.00090390763786118,-0.01066284674119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437780801946891,-0.014596347048167108,9.810442453517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
