time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 11:16:31.439014798,1744190191,437307820,piren,0.13106849702474946,-0.07015885736897122,-0.026362244431697907,-0.0017726820227562867,0.000496523524350846,-0.004314575772926986
2025/04/09 11:16:31.505507939,1744190191,502945305,piren,0.1309930910270928,-0.1334191480097921,-0.0634519167289511,-0.0007500123727839821,0.0005759210941450499,-0.0007662765474650277
2025/04/09 11:16:31.537704957,1744190191,535754000,piren,0.12858945806929434,-0.011784837420314267,-0.006223074818139838,0.0010266956400673036,0.0007942665975906934,0.0
2025/04/09 11:16:31.602154489,1744190191,599730794,piren,0.12703507129259198,0.06512476714773821,0.022263019206540426,-0.000607032375256247,0.0009824052785212243,-0.0009266116061795629
2025/04/09 11:16:31.634650856,1744190191,632770495,piren,0.1263785902650398,-0.07895773293083805,-0.03609343185735391,-0.00106580153431313,0.0010245561188376119,0.0
2025/04/09 11:16:31.670296183,1744190191,666922766,piren,0.1281193966966371,-0.04285610045458764,-0.021020071272432668,-0.0001881887452926734,0.0009259582971978332,0.0
2025/04/09 11:16:31.733021144,1744190191,731191332,piren,0.12847422696598584,0.08822212541234398,0.03929467717929296,0.0001872401929461947,0.0008361935356740737,-0.006081202343820458
2025/04/09 11:16:31.798905837,1744190191,795961919,piren,0.1285564269642682,0.1358174101556693,0.06310773310465068,0.0018043663675845153,0.0006717344566193957,-0.0010192607079223621
2025/04/09 11:16:31.831807581,1744190191,828826343,piren,0.12834666976390674,0.173258318148614,0.06994318326589308,0.00031556001497011217,0.0004968200362247514,0.0
2025/04/09 11:16:31.900043315,1744190191,897199355,piren,0.1282849579388649,0.08730776726860319,0.03847626453092575,-0.000862465897528471,0.0002716152146830373,-0.0010309226349727901
2025/04/09 11:16:31.932237600,1744190191,930736623,piren,0.12800888644542904,0.054359267726718424,0.02468244945600113,-0.0014582721029582375,0.00010951496674205652,0.0
2025/04/09 11:16:31.999535839,1744190191,996074801,piren,0.1281405530006032,-0.00737156943183464,0.0003760049437172439,-0.0005267096778978299,-0.00013584703438044156,-0.0008924191999733835
2025/04/09 11:16:32.32511899,1744190192,29819607,piren,0.12768422957915931,0.006402723812528309,0.006143008642373387,-0.0006047706644510093,-0.0005958695145864692,0.0
2025/04/09 11:16:32.98064250,1744190192,95129210,piren,0.12770267139332545,-0.1180517755049276,-0.04356217226685861,-0.001351209170064952,-0.0007450977424225436,-0.0005654398251675468
2025/04/09 11:16:32.130103805,1744190192,128403070,piren,0.12664831783590375,-0.1554592526253891,-0.061205397492005854,0.00018361566318434184,-0.000901225228434243,0.0
2025/04/09 11:16:32.196753638,1744190192,194920929,piren,0.12606809386569176,-0.13475588032821556,-0.05546366664879176,0.0004114684836830617,-0.0009809685438499068,-0.0004090811656625414
2025/04/09 11:16:32.231102104,1744190192,228754046,piren,0.12523001834374728,-0.07360703920821197,-0.023466063003646745,0.00023118247697243767,-0.0009680547183385259,0.0
2025/04/09 11:16:32.296842128,1744190192,294973528,piren,0.124540323686441,-0.13792348225025378,-0.049355579936894094,0.00010736302178999262,-0.000893147768572571,-0.00034385285699307206
2025/04/09 11:16:32.329392194,1744190192,327809517,piren,0.12399550125273903,-0.1624889662053768,-0.06747245125072615,4.323861119281634e-06,-0.0008075760739981787,0.0
2025/04/09 11:16:32.396041667,1744190192,392885683,piren,0.12367003437931073,-0.08974100033829663,-0.03867235280230268,0.0010593605923099555,-0.0007196612811421278,-0.0004915596462884528
2025/04/09 11:16:32.428069169,1744190192,426525306,piren,0.1234557121089575,0.019087316429516724,0.010060640755679291,0.0013062472355922037,-0.0006428028505572254,0.0
2025/04/09 11:16:32.500718212,1744190192,494133685,piren,0.12331084126721262,0.010091876747344075,0.008295644615677247,0.0010337816702151903,-0.0005393460291146058,-0.0008783796201706032
2025/04/09 11:16:32.533409341,1744190192,531484062,piren,0.12379743320314722,0.12718520701819275,0.05587794483942603,-0.00020124775797979933,-0.00046744687614852715,0.0
2025/04/09 11:16:32.601741768,1744190192,599054876,piren,0.12425104444153058,0.11596621807152031,0.0558416113473219,0.0004929505722230097,-0.00032586100024801915,-0.0008696327842444039
2025/04/09 11:16:32.635088637,1744190192,633179667,piren,0.12417573007691646,0.15121602025882214,0.06414461900494425,0.0002074369943168257,6.867941753405281e-05,0.0
2025/04/09 11:16:32.701747060,1744190192,698466851,piren,0.12347089228795029,0.08706214470348576,0.03963350975183448,-0.0008953386191478641,0.000222797071934644,-0.001211510602992799
2025/04/09 11:16:32.733211456,1744190192,731772341,piren,0.12343283411210962,0.05381212233720326,0.029502172208869824,0.00041063795304171444,0.00033887144007495936,0.0
2025/04/09 11:16:32.798832512,1744190192,797013524,piren,0.12332842974676489,0.11951453447147371,0.05540266108896331,0.0012628728321913952,0.00042417607835025756,-0.0014157065401781497
2025/04/09 11:16:32.832221511,1744190192,830484449,piren,0.1231138122082482,0.12049884483736423,0.04317226776816468,-0.0007704154568606684,0.00046672530170335726,0.0
2025/04/09 11:16:32.889054777,1744190192,886598110,piren,0.12276936616493282,-0.06173435817767404,-0.024898342870741566,-0.0016092044400421118,0.0005374997252820896,-0.0013370004987840302
2025/04/09 11:16:32.923176981,1744190192,920535182,piren,0.1223480568412344,-0.12144742141428655,-0.06038022193465499,-9.35109137949023e-05,0.00047846316484099826,0.0
2025/04/09 11:16:32.988830094,1744190192,986917477,piren,0.1228524672507778,0.0201022413041364,0.006410127937655424,0.0006103206129865192,0.0003483937530194298,-0.0012849148795244158
2025/04/09 11:16:33.23361115,1744190193,21207964,piren,0.12322954884116728,0.048735812747992074,0.01678470043770862,-0.00154179590769441,0.00022316728411950668,0.0
2025/04/09 11:16:33.91537123,1744190193,89655934,piren,0.12389206752843386,-0.09374353127408883,-0.035265977978203425,-0.002103979720067335,0.00011343187144960422,-0.0009973479825947796
2025/04/09 11:16:33.126665057,1744190193,124832867,piren,0.123332052057505,-0.17161515785138018,-0.07065946155815277,-0.00033849105043145183,0.00017462520087139138,0.0
2025/04/09 11:16:33.195069713,1744190193,191359446,piren,0.12051294834455985,-0.1438371567942629,-0.06644747531601891,0.0010156238168399284,0.00033159960439828085,-0.000669064911595164
2025/04/09 11:16:33.229041609,1744190193,227229758,piren,0.11907213485108759,-0.019572039210055073,-0.007289865403400724,-0.0003770127576568863,0.00044291716981566086,0.0
2025/04/09 11:16:33.297943936,1744190193,295491631,piren,0.11831010388545199,-0.010566535167763583,-0.0019845307574754617,0.00041776738762958423,0.0005018968053936198,-0.0006085237069917832
2025/04/09 11:16:33.335471398,1744190193,332953728,piren,0.11760423376023593,0.061485799629240424,0.031014128864177357,0.0014144928529942976,0.001133841840249382,0.0
2025/04/09 11:16:33.403793253,1744190193,401888825,piren,0.1145425345521964,0.11026830664915478,0.05065472423108872,0.0006930929314514083,0.0009757043153916401,-0.001321267194604446
2025/04/09 11:16:33.437741774,1744190193,435900870,piren,0.11642683315616612,0.09975963159123012,0.04107140332268887,-0.0005429841859423587,0.0007136861797210696,0.0
2025/04/09 11:16:33.473056234,1744190193,470646990,piren,0.11805364668662315,-0.005492214832835454,0.0005176581888638078,-3.8320772591718424e-05,0.0004328111804727424,0.0
2025/04/09 11:16:33.538837785,1744190193,537025845,piren,0.11832380110122898,-0.008371290888954592,-0.00026325342120881324,0.001722345801284497,0.00010967869339028043,-0.009261949170945322
2025/04/09 11:16:33.573987331,1744190193,571950107,piren,0.11792064891705271,0.09048860529286419,0.032226019717204415,0.00035110145338240376,-0.00020032058922339805,0.0
2025/04/09 11:16:33.641515809,1744190193,638721743,piren,0.11796602530071258,-0.07456800488933764,-0.02850161116179649,-0.0010825038260291538,-0.0004802414707475334,-0.009948216807097236
2025/04/09 11:16:33.675802465,1744190193,673731252,piren,0.11725268974580723,-0.15053773123832795,-0.07680971995894477,0.0005671054518733358,-0.0007350337314859812,0.0
2025/04/09 11:16:33.742499446,1744190193,740796708,piren,0.11644637873506986,0.015441792688780962,0.003678594463142416,0.002143569949606499,-0.0009487133801057756,-0.010974352846087103
2025/04/09 11:16:33.777382711,1744190193,775513899,piren,0.11559594863720915,0.09056599711255585,0.03432735211623846,0.0011420481629735345,-0.001180171381478641,0.0
2025/04/09 11:16:33.845490372,1744190193,842187022,piren,0.11564031262233501,0.02083966973443016,0.008498982646539706,-0.0005805026740301675,-0.0013115091281544961,-0.011026061966699226
2025/04/09 11:16:33.879904854,1744190193,878065623,piren,0.11448773033404058,-0.10304498556791737,-0.04377289666442641,-0.00047230599987258567,-0.001337693239170511,0.0
2025/04/09 11:16:33.946942760,1744190193,944831289,piren,0.11374699210923704,-0.062142538077495736,-0.02663052189411145,0.0010330678560040796,-0.0012905028958759954,-0.01019187966633187
2025/04/09 11:16:33.982853306,1744190193,980346908,piren,0.112556142426094,0.04449487828040678,0.022976223818423888,0.0018797361325217897,-0.0011751555639811292,0.0
2025/04/09 11:16:34.49909156,1744190194,46951355,piren,0.11300068770862938,0.0949630025295751,0.042200167096621,0.00035864666066861173,-0.0007162400158053791,-0.009173397269151153
2025/04/09 11:16:34.88032290,1744190194,83269628,piren,0.11215713376833719,0.04496142551572072,0.023964929178809605,-0.0011824810167719176,-0.00044857319589467187,-0.0021972384072394898
2025/04/09 11:16:34.152806357,1744190194,149933665,piren,0.11182535403629475,0.028258499342860472,0.01746580982441606,1.8773273975850414e-05,5.4813969942885394e-05,0.0
2025/04/09 11:16:34.253744635,1744190194,251642700,piren,0.11191568495786856,-0.002516444275803626,0.004970581898919994,4.478114998780298e-05,0.0004412446833692491,-0.011527437139442412
2025/04/09 11:16:34.323520843,1744190194,321759733,piren,0.11203042147349195,-0.02396314876298238,-0.0055421362518708345,0.0002475929521891004,0.0005782777064958348,-0.011219374707391124
2025/04/09 11:16:34.390436337,1744190194,388852999,piren,0.11171706878718958,0.07872872398164305,0.04063962257128279,0.0002078471669499159,0.0006802711175087471,-0.0020369650665516595
2025/04/09 11:16:34.425795426,1744190194,423687737,piren,0.11117392933475229,0.14882337180094782,0.052048788523649234,-0.0015730114244667294,0.0007322631598755231,0.0
2025/04/09 11:16:34.496373574,1744190194,491853288,piren,0.11091123863193263,-0.03474122180102663,-0.014143838520311683,-0.001611033210357715,0.0007655716518861732,-0.0017960194849371564
2025/04/09 11:16:34.528197626,1744190194,526267853,piren,0.1105515378365006,-0.14741079337998902,-0.063690949356485,6.452600356428057e-05,0.0007310527179179155,0.0
2025/04/09 11:16:34.594583698,1744190194,592984929,piren,0.11036464040120685,-0.11450159127254272,-0.05357029275260152,0.0013103995361262416,0.000680251139517632,-0.001844728463770028
2025/04/09 11:16:34.629407568,1744190194,627829655,piren,0.10975226168815361,-0.001780641594639055,-0.0005095661181416648,0.0007081884839690382,0.0005049052044419995,0.0
2025/04/09 11:16:34.697660499,1744190194,695560124,piren,0.111052712385388,0.09406300577071472,0.040723834842513185,-0.00031540928232886385,0.0003462573333747519,-0.0018574166391296016
2025/04/09 11:16:34.733945195,1744190194,732014320,piren,0.11133479969936672,0.0870323016945007,0.03785295586640709,-0.0009943227087526622,0.0006535893314643452,0.0
2025/04/09 11:16:34.804442051,1744190194,802168410,piren,0.10757584203662292,0.044986537554678574,0.018396448961195615,-0.00024777853782121805,0.0007922935984737772,-0.0018248986988834326
2025/04/09 11:16:34.875652321,1744190194,871928180,piren,0.10732670247154565,-0.11166934356381651,-0.045601238681771517,0.001577111779714689,0.0005919556869665838,0.0
2025/04/09 11:16:34.945311785,1744190194,942044635,piren,0.10724477191910027,-0.10858066306462533,-0.05017639098150537,0.001905218760631094,0.0006172830750450985,-0.010906671952771488
2025/04/09 11:16:34.981616360,1744190194,979163440,piren,0.10604323105331295,0.008908838281334283,0.004964149863225161,0.0005186695711639358,0.00037418445625345175,0.0
2025/04/09 11:16:35.52291764,1744190195,49621376,piren,0.1062014233645599,0.10464046172679581,0.043441111905528976,-0.0011701065393708752,6.918032875493155e-05,-0.013462682938097747
2025/04/09 11:16:35.88753267,1744190195,86400441,piren,0.10650009045082355,0.0654312650892135,0.02458209393793952,-0.001427857164986889,-0.00025696718070298863,-0.002946110115078389
2025/04/09 11:16:35.175648653,1744190195,173683398,piren,0.10573156020290561,-0.08340932944066842,-0.03371243834280795,0.0016715654240375204,-0.0007556983743722675,0.0
2025/04/09 11:16:35.246386721,1744190195,244588044,piren,0.10569690276501734,-0.09431626473508818,-0.04272820332515056,0.0018918979854009377,-0.0009738991268423139,-0.014221783613386907
2025/04/09 11:16:35.283738645,1744190195,281538183,piren,0.10514651729827758,0.01509447864838438,0.008730021870896287,0.0003926274093271573,-0.0011057029675311937,-0.002877109975898189
2025/04/09 11:16:35.321428660,1744190195,318035318,piren,0.10432241138645448,0.10541893171215903,0.044657927558415585,-0.0014563815664133779,-0.0011397995404361745,0.0
2025/04/09 11:16:35.391677771,1744190195,388602968,piren,0.10377371941149985,0.06323730509447162,0.024800111887099328,-0.00173722437259299,-0.0011091610901741145,-0.0029654579899412946
2025/04/09 11:16:35.426565768,1744190195,424618468,piren,0.1033082774770401,-0.08749244273418973,-0.02915184998496969,-0.0003460907866919242,-0.0010243246458000502,0.0
2025/04/09 11:16:35.499047199,1744190195,497068913,piren,0.10298486016317454,-0.19584375940936305,-0.08021599606084168,0.001304032622910077,-0.0008828063830143939,-0.0030136045043710116
2025/04/09 11:16:35.535510557,1744190195,533504589,piren,0.10255986813481588,-0.15792247877830504,-0.07329926437171252,0.0014991507413534425,-0.0007530957755963377,0.0
2025/04/09 11:16:35.606344625,1744190195,604322299,piren,0.10238704502179378,-0.017534943295792,-0.0057926894152339386,-0.0016538912736848053,-0.0002481376537843167,-0.0030067876026306424
2025/04/09 11:16:35.676372690,1744190195,674250695,piren,0.10231190523105789,0.005210750827227491,0.007191531404482632,-0.0019572677448328017,-7.805548640654877e-06,0.0
2025/04/09 11:16:35.746291639,1744190195,743987965,piren,0.10191829634901947,-0.10725906816545872,-0.03404264918900368,-0.000477873010878834,0.00047535292188155873,-0.015508798609771526
2025/04/09 11:16:35.783454972,1744190195,780289889,piren,0.10044294712550912,-0.19035582049887825,-0.07722789732388124,0.0010064090260202385,0.0006612205796758563,0.0
2025/04/09 11:16:35.853119911,1744190195,850993021,piren,0.10073705571892431,-0.13408977248852125,-0.061538493568155675,0.0014457727464478932,0.0007775757048642791,-0.01766193596641047
2025/04/09 11:16:35.890163692,1744190195,887470814,piren,0.10016569023795437,0.016070226922382656,0.00946104418591342,-0.0007321268906263999,0.000895666999038657,-0.003582042132469626
2025/04/09 11:16:35.926584355,1744190195,924029631,piren,0.09930826544219107,0.1321319562707606,0.05492858176671501,-0.0003452368183741364,0.0009137109940478115,0.0
2025/04/09 11:16:35.998595939,1744190195,995198441,piren,0.09898636573681302,0.0872091149836476,0.03851837377510882,0.0002736532130174805,0.0008500262555875016,-0.0036127051878868982
2025/04/09 11:16:36.33169481,1744190196,31319121,piren,0.09927510588770985,0.048301240408918485,0.020535200648920622,0.00024384469023213838,0.0006562344899665281,0.0
2025/04/09 11:16:36.75180665,1744190196,67778735,piren,0.10106942754872325,-0.0984036049383804,-0.04053840531215775,0.0005005901495406379,0.00035079854901683095,0.0
2025/04/09 11:16:36.139927703,1744190196,138255943,piren,0.10172784155046273,-0.06855211105415006,-0.03065844821767008,0.0007408496366935949,-0.0002411031367298867,-0.017486591318707365
2025/04/09 11:16:36.179006179,1744190196,175228202,piren,0.10484511391483557,0.06685465725319507,0.03340700287819243,0.0006874464325927586,-0.0010315203397536195,0.0
2025/04/09 11:16:36.250739099,1744190196,246033976,piren,0.10675089201426292,0.15899694919736568,0.05532869816220657,-0.0011492273367748858,-0.0012526857449045997,-0.017403453103068196
2025/04/09 11:16:36.286765841,1744190196,282790913,piren,0.10246611325885266,-0.010154746407394817,-0.005003519352087062,-0.0008857011540234237,-0.0011791228329733777,0.0
2025/04/09 11:16:36.354624543,1744190196,352722119,piren,0.0998170632783336,-0.10298714425944364,-0.0415080429883589,9.399008803204784e-05,-0.001050460683358703,-0.012711045348679458
2025/04/09 11:16:36.391624866,1744190196,389400928,piren,0.0975506582908806,-0.10088919784776772,-0.039665412214807357,0.0004492821846935226,-0.0008521547351570834,-0.0025491373744235585
2025/04/09 11:16:36.427393333,1744190196,425738358,piren,0.09562696533952153,-0.06704384630566931,-0.02460515739547883,-0.000811362773049085,-0.0006172367919071645,0.0
2025/04/09 11:16:36.499449308,1744190196,496482533,piren,0.09458453289518846,-0.015315681914996028,-0.000977933481180022,-0.0008174256914455002,-0.0003544700958995583,-0.002465473186807404
2025/04/09 11:16:36.534117938,1744190196,532193731,piren,0.0940367302780258,0.00643529214027185,0.008817931447892823,0.0005950639869296716,-0.00011112820007302359,0.0
2025/04/09 11:16:36.604203811,1744190196,602500301,piren,0.09382189829165291,-0.0020774020738960255,0.005508484436565375,0.0003094724550398749,0.0001625034023928176,-0.002411116928611981
2025/04/09 11:16:36.639476487,1744190196,637848377,piren,0.09344121056805373,-0.11838574390534387,-0.047152256364660736,0.0008034705138626965,0.0008120512843665833,0.0
2025/04/09 11:16:36.712562048,1744190196,710551355,piren,0.09420590984079048,-0.07299224641755626,-0.02888929431672883,-0.0005131871574573925,0.0010515943058119837,-0.0033284985064340085
2025/04/09 11:16:36.783184653,1744190196,781069047,piren,0.09512720192402788,0.0001940312803859567,0.0036985900716248322,-0.0005402524527055665,0.0010662787351958984,-0.002785680409032666
2025/04/09 11:16:36.822513617,1744190196,818865025,piren,0.09504573256589594,0.020558653118652032,0.01168203795182941,-0.0020849223582515156,0.0010676909696598644,0.0
2025/04/09 11:16:36.893950176,1744190196,892012345,piren,0.09497952780412244,-0.04884947411418167,-0.014094742080034396,0.0006711830990598986,0.0009953120912304491,-0.002582443706339149
2025/04/09 11:16:36.930067210,1744190196,928224492,piren,0.09472710313748267,-0.1413236205618873,-0.07060803565976627,0.001183215051877615,0.0010784963975143946,0.0
2025/04/09 11:16:37.1800646,1744190196,999584719,piren,0.09421193154137814,0.027557381335849403,0.010464170250496212,0.00014262199564902514,0.0008614289996852049,-0.0027762544257799986
2025/04/09 11:16:37.39991460,1744190197,35048927,piren,0.09464032833568703,0.14739795456370275,0.06909802828610462,-0.0006238059358509583,0.0005660764154706312,0.0
2025/04/09 11:16:37.74630163,1744190197,73009996,piren,0.09503649742721959,0.23396355726338947,0.09471552839979643,-0.0016290810239777411,0.00024187028242157496,0.0
2025/04/09 11:16:37.145082230,1744190197,143015166,piren,0.09478848137844126,0.1734026053227188,0.06092376667634175,-0.002174680772637484,-7.383843775893645e-05,-0.012566301837158305
2025/04/09 11:16:37.185103562,1744190197,181038585,piren,0.0944831389541781,0.011234811311510485,0.003936928797730902,0.0004451592848724809,-0.0004748825894515152,0.0
2025/04/09 11:16:37.254510856,1744190197,253015262,piren,0.09420247493131623,0.11392712222531302,0.0452293642246401,0.0003693865974081586,-0.0020949521514666363,-0.01256268726609523
2025/04/09 11:16:37.363492631,1744190197,360630817,piren,0.09815174592624813,0.05188251024424333,0.02617559369938426,0.00013372155570973558,-0.0020146637140395253,-0.012866129336346392
2025/04/09 11:16:37.434990521,1744190197,433018352,piren,0.09411120579874654,0.10688335040289194,0.05151316968842887,0.0015718308706026217,-0.0016776038904822825,-0.009164764921960932
2025/04/09 11:16:37.474365194,1744190197,470842590,piren,0.09113452854103807,0.13217505337601476,0.04760125626564367,-7.079450467442045e-05,-0.0012076589033937462,0.0
2025/04/09 11:16:37.566982503,1744190197,562860194,piren,0.08963625763845454,-0.062469974963399934,-0.03109565391442264,0.00030484869731723014,-0.0001567694494615949,-0.011049619678347194
2025/04/09 11:16:37.636758769,1744190197,634676089,piren,0.08824129811641343,0.04732175514095816,0.021260544797467168,0.0017974147199545445,0.00036771291646966624,-0.01214780044124985
2025/04/09 11:16:37.675439389,1744190197,672806606,piren,0.08706172433282591,0.10175445212816489,0.034240922143593026,8.040017426058696e-05,0.000885422968765665,0.0
2025/04/09 11:16:37.745863094,1744190197,743690735,piren,0.08698713585876518,-0.0889112491632183,-0.033794124205004036,-0.0014650498871313727,0.0013163775976825151,-0.013179909312372864
2025/04/09 11:16:37.783954948,1744190197,781120891,piren,0.08657600420533011,-0.17815002292528567,-0.08939108297580486,0.00032149618446105434,0.0016821323148881325,0.0
2025/04/09 11:16:37.857084451,1744190197,854369900,piren,0.08623019120245211,-0.021392471839007523,-0.012474306300627985,0.0019411626793847023,0.0019086189268892953,-0.013804191805467145
2025/04/09 11:16:37.897339580,1744190197,894892148,piren,0.08589064116116753,0.06143319923208487,0.023585826313033225,0.0009780144600766362,0.0020377307295983554,-0.002591500298601708
2025/04/09 11:16:37.935594874,1744190197,932889884,piren,0.08556713411770252,-0.006321595103366582,-0.00038653633506960703,-0.000655419331668302,0.0020556594601973907,0.0
2025/04/09 11:16:38.7074547,1744190198,5169599,piren,0.0854145312583202,-0.10342066001005998,-0.04816177426689432,0.0011120395068291889,0.0019414653502402555,-0.0027122316638780253
2025/04/09 11:16:38.44341451,1744190198,41935675,piren,0.0858599961092474,0.01942341433400349,0.009889240121559596,0.001357460804412915,0.002981284284839621,0.0
2025/04/09 11:16:38.83297497,1744190198,80772161,piren,0.08738868289416253,0.09707718934909676,0.03318222027392533,-9.343807272519729e-05,0.0024821563105696257,-0.004809474768048503
2025/04/09 11:16:38.121326124,1744190198,118428802,piren,0.08738644824395136,0.09672626210398332,0.03419738608289988,-0.0016623416191541348,0.0018434228205939812,0.0
2025/04/09 11:16:38.194354175,1744190198,190964689,piren,0.08851485004589145,-0.06410582253194638,-0.02937308636624456,-3.535829010320788e-05,0.0010977075328974914,-0.004026470761785414
2025/04/09 11:16:38.231291333,1744190198,228800562,piren,0.08863023442402146,-0.024789570216448734,-0.010466546524439015,0.00096754191824179,0.0002694707345187411,0.0
2025/04/09 11:16:38.304804789,1744190198,301739375,piren,0.08891576224098849,0.05905363587557384,0.02501205475836103,-9.688815524401533e-05,-0.000580705969354418,-0.004066980632773173
2025/04/09 11:16:38.340228559,1744190198,338483203,piren,0.0883814395162981,0.009719832410722714,0.006427731192019711,-0.0013939849868501591,-0.0021530193248804745,0.0
2025/04/09 11:16:38.416075716,1744190198,413716278,piren,0.0928575670663706,-0.12204072911917128,-0.05755599497601236,0.0016513188777571566,-0.003723960146875797,-0.002853633577313486
2025/04/09 11:16:38.487623938,1744190198,485926594,piren,0.08555767184922801,0.06732692849522616,0.028231902621795764,0.0005812048584100858,-0.0037318700587734093,0.0
2025/04/09 11:16:38.526831398,1744190198,523732679,piren,0.0844423725879127,0.00806811355653096,0.006110667255555628,-0.000972295907304829,-0.0035003113677071858,-0.010178951052446249
2025/04/09 11:16:38.600064781,1744190198,595596540,piren,0.08333630186738315,-0.12494816797093156,-0.05987880367051075,0.0003769105919215663,-0.0030855056223769817,-0.0017983282554363503
2025/04/09 11:16:38.633879091,1744190198,632274535,piren,0.08192461706107912,0.011273919189470506,0.004990600167980518,0.000794634339113421,-0.0024774037162967394,0.0
2025/04/09 11:16:38.706921290,1744190198,705153973,piren,0.0811097902717192,0.00446802295260258,0.0049091364233288986,-0.001553852992195017,-0.0008378208363145879,-0.0015672102217483036
2025/04/09 11:16:38.779885035,1744190198,776392124,piren,0.08088394433828948,-0.11532675413881421,-0.04511000010032386,-0.0004937968405301369,2.2018579783330827e-05,0.0
2025/04/09 11:16:38.852558731,1744190198,850250262,piren,0.08086534058527657,-0.10006223004046859,-0.036680222839307726,0.0008023798564180784,0.0008110295756368511,-0.006629203687152075
2025/04/09 11:16:38.890822042,1744190198,888834573,piren,0.08112419594283987,-0.08226061815250153,-0.032386106555228986,0.0012516003530631706,0.0015335698101132595,-0.001185965275152696
2025/04/09 11:16:38.929971670,1744190198,927585302,piren,0.08066702516349633,0.014760558100621594,0.010765065668872942,0.0006903470578934507,0.002206576931933994,0.0
2025/04/09 11:16:39.3552979,1744190199,1402177,piren,0.08059086133909389,-0.004188628853638316,0.0036080603935356955,0.0005736741925552526,0.00272605712021504,-0.000953568454472116
2025/04/09 11:16:39.41120897,1744190199,39355293,piren,0.08110708764813875,-0.014476710309152391,-0.0014237752979372731,0.0010416064683572042,0.0030109948196753136,0.0
2025/04/09 11:16:39.81553559,1744190199,79764978,piren,0.08199668690962787,0.09115226256648162,0.046207426572409,0.0009789472902478218,0.003089447513785939,0.0
2025/04/09 11:16:39.156054750,1744190199,153586762,piren,0.08281832628680827,0.16388711436596837,0.05717383110551999,-0.0012007816301966496,0.002966014484772414,-0.004882892576670066
2025/04/09 11:16:39.195664716,1744190199,193234178,piren,0.08316771345851295,-0.013725833541037492,-0.007835343672968708,-0.0004506543006070372,0.002660484255447762,-0.0013628180230031157
2025/04/09 11:16:39.234540364,1744190199,232471759,piren,0.08352772410246455,-0.07021619754686736,-0.026319633735666863,-0.0002481208859310943,0.002149736593977409,0.0
2025/04/09 11:16:39.308536037,1744190199,306590506,piren,0.08371982837932793,-0.13649851834102417,-0.0672314117888109,0.0013406623252664154,0.0010768385895976987,-0.0011089983952234583
2025/04/09 11:16:39.381519773,1744190199,379812326,piren,0.08345960443649958,0.0061001603990635585,0.00016176663010324013,-0.0005892265604943616,0.0003386866466436053,0.0
2025/04/09 11:16:39.455587393,1744190199,453634051,piren,0.0835888837875513,0.0025473359988073345,0.0013298183204840646,-0.0004816135300580549,-0.0011437343018247336,-0.006989232421462508
2025/04/09 11:16:39.529902454,1744190199,527691583,piren,0.08300877195322308,-0.004505407411383795,0.0004922550126349672,-0.0005537147414134305,-0.0018147594763771482,-0.007431025636392485
2025/04/09 11:16:39.602856945,1744190199,601054876,piren,0.08218338877903905,-0.12338173051417023,-0.06055302063829644,0.0011172215822632435,-0.0023592852818519155,-0.001288985341101919
2025/04/09 11:16:39.640131377,1744190199,638413240,piren,0.08139034096613464,0.016489883407679522,0.005275845940742918,-0.0001045234200040534,-0.0026936549535799743,0.0
2025/04/09 11:16:39.679145146,1744190199,676697382,piren,0.08057180105243258,0.0023690184239779743,0.0024045184551261777,-0.0013371476024183853,-0.0028978009350731407,0.0
2025/04/09 11:16:39.752881732,1744190199,750531919,piren,0.08035559353872453,0.008706116561382184,0.007077984178480526,-0.0014773319264772705,-0.0029427588935093236,-0.006446801860824457
2025/04/09 11:16:39.791816998,1744190199,789781197,piren,0.07980865073887397,0.011899519905346823,0.00954086337572262,-0.00032688040365350893,-0.0028262290516135303,-0.0012179671275992332
2025/04/09 11:16:39.831378601,1744190199,829387724,piren,0.07889811813085815,-0.008006517743611948,0.002283690403365544,0.0006836707307421386,-0.0022685157626694814,0.0
2025/04/09 11:16:39.871890789,1744190199,867840446,piren,0.07779702676516716,-0.07405580603590453,-0.02599535989485149,0.0003016112404848503,-0.0018178870870874234,0.0
2025/04/09 11:16:39.945694740,1744190199,943200212,piren,0.0783506568888717,-0.056453428382071735,-0.022054882155930357,0.0007200769655546634,-0.001387294070518304,-0.007701517015579451
2025/04/09 11:16:39.984636553,1744190199,982596770,piren,0.07882436811692158,0.0722293415316718,0.0283915630007415,-0.0027050317909556782,-0.0008782859270287195,0.0
2025/04/09 11:16:40.45179340,1744190200,41567727,piren,0.07922837530123593,-0.04427084065899279,-0.014511036136543108,-0.0011879699179800083,-0.00038594116737278604,-0.007233225749237814
2025/04/09 11:16:40.82859785,1744190200,80766449,piren,0.07895748776061208,-0.13448874629699165,-0.05392585774975789,0.0005707782532157086,0.0001640123212992087,0.0
2025/04/09 11:16:40.158110102,1744190200,156171014,piren,0.078960680450126,-0.11084062957134434,-0.04417893074070294,0.0008727461070981551,0.0011812219739780838,-0.005686643817503666
2025/04/09 11:16:40.234227898,1744190200,232349911,piren,0.0788305229677887,-0.06734096623985503,-0.02522944238737352,-4.202373825567339e-05,0.0016154426098779497,-0.004502969369075202
