time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:19:39.790492389,1744190379,790136436,piren,-479.5168648594749,-310.1690954762976,2.3201144220104846,-0.029406012779550798,-0.012459900816561363,0.3931142983528532,0.918934810372637
2025/04/09 11:19:39.913427229,1744190379,912234024,piren,-479.5677762558062,-310.1240794068656,2.3474597166709774,0.023535150031926046,0.010533435887301221,0.3930919367356568,0.9191375700703314
2025/04/09 11:19:40.34843114,1744190380,34408851,piren,-479.5340231460035,-310.1583445561761,2.3272539541452093,-0.02506030530388061,-0.010351429414529134,0.39309152002556286,0.9190994972749931
2025/04/09 11:19:40.156421218,1744190380,155894939,piren,-479.57050025831495,-310.12555157533143,2.3472464469416163,0.0233642550591126,0.010480199997986444,0.3930816047885758,0.919146957221952
2025/04/09 11:19:40.277236032,1744190380,276811734,piren,-479.5390007035789,-310.158135577557,2.3273169045116777,0.02796834249272272,0.012524884595366192,0.3927618850287932,0.9191294798627185
2025/04/09 11:19:40.398307249,1744190380,397972660,piren,-479.5037690151999,-310.1935166922006,2.304944145388012,-0.029749233375735956,-0.01232410394925737,0.3927616469433732,0.919076377819457
2025/04/09 11:19:40.520369139,1744190380,519906945,piren,-479.5514026541132,-310.1506875640314,2.329676816406151,0.023736030549147684,0.010092154845901502,0.3929887393731506,0.9191814837072374
2025/04/09 11:19:40.641444007,1744190380,640974599,piren,-479.52317254556624,-310.18018112595536,2.3118712963268977,-0.024959389261292424,-0.010422692394886109,0.3929818256245502,0.919148345535007
2025/04/09 11:19:40.795996232,1744190380,795364127,piren,-479.5643484653041,-310.14322162096573,2.3337983825629705,-0.02973954936826854,-0.012231301858225832,0.3927846864184146,0.9190680848410595
2025/04/09 11:19:40.918111524,1744190380,917751332,piren,-479.60663016743575,-310.1045391715497,2.356248927981028,0.023369783272113316,0.010627477208183253,0.39282032812307194,0.9192568192683077
2025/04/09 11:19:41.41325992,1744190381,40929787,piren,-479.5662921056764,-310.14396665569626,2.332430624963938,-0.025066500782676276,-0.010522542414718382,0.3927560453763522,0.9192407929699221
2025/04/09 11:19:41.164122067,1744190381,162821618,piren,-479.59871245778294,-310.115601602036,2.3496700564163886,-0.029735400123762395,-0.0124324232188407,0.3926215554583107,0.9191352212933004
2025/04/09 11:19:41.284571418,1744190381,284172794,piren,-479.6297462772339,-310.0877174089285,2.36605156142687,0.0282174043030427,0.012111293305151913,0.39262921068805207,0.9191840934129313
2025/04/09 11:19:41.405943245,1744190381,405693874,piren,-479.5775915481337,-310.13981144202165,2.334311515258254,-0.029554618461769527,-0.012476816686882613,0.39261206206618837,0.9191445056644122
2025/04/09 11:19:41.528165345,1744190381,527733031,piren,-479.61206681489466,-310.1094169965909,2.3518641259342195,0.023491142615436496,0.010229359969278491,0.39281141105827605,0.9192620528204384
2025/04/09 11:19:41.650277714,1744190381,649795712,piren,-479.5704345894796,-310.15078593187155,2.3266448987470523,-0.024334183415368273,-0.011686598520428587,0.3927538906281623,0.9192473292476684
2025/04/09 11:19:41.773523092,1744190381,772290071,piren,-479.6025259295081,-310.1255572410249,2.3421075052043747,-0.02946979671157492,-0.011888671740719422,0.3925602047208343,0.9191771734739481
2025/04/09 11:19:41.895510828,1744190381,895048003,piren,-479.634594120017,-310.0946034025821,2.3590583328332384,0.02855720303100668,0.013016294606847756,0.3925310261250119,0.9192031634840031
2025/04/09 11:19:42.18590415,1744190382,18218833,piren,-479.5872044615378,-310.1404824813607,2.329532948526908,-0.024553214132607717,-0.009634191949678787,0.3922503217598546,0.9194802918499807
2025/04/09 11:19:42.142825444,1744190382,141297442,piren,-479.61431616860216,-310.1145045414132,2.344756740468231,0.024560546939821636,0.010554722167551642,0.39221605785200536,0.919484606362181
2025/04/09 11:19:42.264053358,1744190382,263587968,piren,-479.5739305990495,-310.1555256506651,2.320074951108472,0.004188666842379482,0.002672057752740483,0.3916455197621875,0.9201027671014014
2025/04/09 11:19:42.386713118,1744190382,384555596,piren,-479.5664510360787,-310.16315511736093,2.31689362832484,0.005499744785867432,0.003701527989098203,0.39163473388101694,0.9200968898522488
2025/04/09 11:19:42.509687969,1744190382,507569654,piren,-479.5572132988094,-310.1715787595829,2.3124807166140493,0.007546821645313513,0.004262857830580465,0.39102279911621174,0.9203401784652743
2025/04/09 11:19:42.630802972,1744190382,628887168,piren,-479.5520921505193,-310.1766799823052,2.31001191440054,0.02101076345687293,0.010920287203816626,0.39089113587622015,0.9201322812725049
2025/04/09 11:19:42.751343917,1744190382,750052673,piren,-479.5305811521043,-310.1952093707062,2.2973267910839703,-0.028450100865308962,-0.009935814467099223,0.39012225900036474,0.9202697943451591
2025/04/09 11:19:42.872508679,1744190382,872106878,piren,-479.5772701469782,-310.14774887444514,2.3231394426462693,-0.00028412061508090793,0.0024406999419647776,0.3885255944102518,0.9214346557121833
2025/04/09 11:19:42.995328727,1744190382,993602478,piren,-479.5823825053481,-310.1413181114205,2.3262791565233503,0.008446901405410594,0.006246139870428725,0.388485645272635,0.9213948876624348
2025/04/09 11:19:43.143624937,1744190383,143225289,piren,-479.5768257170468,-310.1435561432677,2.32249535855152,0.006965952736081686,0.005490831494949901,0.38894348006166013,0.9212189183844944
2025/04/09 11:19:43.266811704,1744190383,266460263,piren,-479.5731301904355,-310.1424690423263,2.3197071432946568,0.023520870273591694,0.013027930225315764,0.38729756879719535,0.9215626049810176
2025/04/09 11:19:43.388216708,1744190383,387759143,piren,-479.54834844550055,-310.16249390527344,2.303329101096219,0.001530313578107801,0.003863378535023741,0.3874975525593509,0.9218613665878189
2025/04/09 11:19:43.509643299,1744190383,509321203,piren,-479.5570819762,-310.1488360636271,2.3084260174925384,-0.01692987428763925,-0.003993602501401476,0.38768505877273773,0.9216277587508118
2025/04/09 11:19:43.631288568,1744190383,630852351,piren,-479.58815201563243,-310.1106189322376,2.3260360424017623,-0.016462066476934167,-0.0037600826823000894,0.3876951309444848,0.9216329787868217
2025/04/09 11:19:43.753895003,1744190383,753447653,piren,-479.6145548949561,-310.07530506010875,2.3412605203176184,-0.028627746177495604,-0.008988596306579989,0.3855671638687205,0.9221917476487553
2025/04/09 11:19:43.995040026,1744190383,994570952,piren,-479.65605230057184,-310.02339184365223,2.363382109471773,-0.02420474747796381,-0.006823193349798246,0.38384088338186156,0.923056742826069
2025/04/09 11:19:44.117716535,1744190384,116229598,piren,-479.67903227847813,-309.9910159828493,2.3753631244803763,0.02224149729509066,0.012499873425815546,0.38383182099770274,0.9230504873255843
2025/04/09 11:19:44.237330387,1744190384,236888667,piren,-479.6297658622254,-310.03192842883834,2.3452176827175637,-0.023758597467726662,-0.006751736291684491,0.3839703305145999,0.9230150206729699
2025/04/09 11:19:44.360247962,1744190384,359866693,piren,-479.64859487117,-310.0042119690126,2.3554863315663095,-0.010621892310513331,-0.0010366865960788967,0.3836828634848752,0.9234032493730419
2025/04/09 11:19:44.485167162,1744190384,484735126,piren,-479.6476225637293,-309.9914612104866,2.35489267270754,-0.011398255389604307,-0.0013218691614420067,0.3812734543430037,0.9243910890144642
2025/04/09 11:19:44.608486039,1744190384,607616779,piren,-479.648265490877,-309.97688526813005,2.354530430589724,-0.0005565561588486815,0.0031004634788621664,0.3812629343137756,0.9244612767930888
2025/04/09 11:19:44.731376160,1744190384,730229997,piren,-479.63351577238245,-309.9808673171069,2.345630422175582,0.00372520094120072,0.004757375027632292,0.3818532526733956,0.9242032155773654
2025/04/09 11:19:44.853506544,1744190384,853189857,piren,-479.61547365885605,-309.98153849110963,2.334825814668258,0.012554306350319271,0.008411678122765423,0.3808087630570766,0.9245303234843952
2025/04/09 11:19:45.96722698,1744190385,96026358,piren,-479.58800633645205,-309.9848263187316,2.3179101926606767,-0.02391345414301672,-0.006712874647513841,0.37944605115273455,0.9248804129667322
2025/04/09 11:19:45.219654201,1744190385,219337716,piren,-479.61603718847016,-309.93682488497683,2.3330786568993815,-0.0021419236213871358,0.0015791296354581877,0.3788078316583425,0.9254715258651125
2025/04/09 11:19:45.342791049,1744190385,341496425,piren,-479.6163920216297,-309.92381280402356,2.33270414345192,-0.022074367615566533,-0.005997603597234819,0.378763726743257,0.9252106734949737
2025/04/09 11:19:45.496156358,1744190385,495715494,piren,-479.6416270931422,-309.8770590680936,2.3464638633140624,-0.016509973093075617,-0.004049865583742744,0.3780199269245248,0.925641374521038
2025/04/09 11:19:45.623238094,1744190385,622746360,piren,-479.6572740813467,-309.83840386852853,2.35460471661998,0.0005916115045955739,0.00296848075441574,0.3780306472940072,0.9257881333352206
2025/04/09 11:19:45.748190918,1744190385,746626875,piren,-479.6447110406525,-309.8343727912866,2.3469275221781842,0.011010628624724073,0.006942767558904781,0.3767363941762549,0.9262290501484959
2025/04/09 11:19:45.870648741,1744190385,869505507,piren,-479.62311506152787,-309.83326871379455,2.332660364842517,0.003570441462363178,0.0038812641368555396,0.3737195444036642,0.9275267596501902
2025/04/09 11:19:45.996281699,1744190385,992862954,piren,-479.6157800024669,-309.8271203207039,2.3267483770211803,0.017179114851247956,0.009323780996156038,0.3736242612031511,0.9273741728996248
2025/04/09 11:19:46.116010017,1744190386,115573623,piren,-479.5927081047296,-309.82860292242464,2.3107023858301425,-0.0047035384176846865,0.0003537440483874261,0.3748304241671811,0.9270813905532528
2025/04/09 11:19:46.238092850,1744190386,237683880,piren,-479.6033250070347,-309.79936814126296,2.3168435274833987,0.026733405712534176,0.012239956479038557,0.3746271292103846,0.926709243799794
2025/04/09 11:19:46.360986574,1744190386,360438213,piren,-479.57394245746224,-309.80442559156467,2.296565504130221,0.003139712845808251,0.0033660165612338392,0.37264821046889063,0.927961272559415
2025/04/09 11:19:46.485147820,1744190386,483878764,piren,-479.58208018818016,-309.77795710660837,2.3013206359238962,-0.027314066957558975,-0.008948714724143669,0.3711934014539859,0.9281106189286081
2025/04/09 11:19:46.608003142,1744190386,607559206,piren,-479.62774861518704,-309.70501491929343,2.3267437453086073,-0.014710063929443554,-0.0038123184459664316,0.3712824690730801,0.928395609859426
2025/04/09 11:19:46.852093978,1744190386,851604634,piren,-479.653430000176,-309.638330038216,2.3419546666605884,-0.031049889599872166,-0.010624225057232392,0.3717168000076886,0.9277659461253216
2025/04/09 11:19:46.975981341,1744190386,975619464,piren,-479.69197586237436,-309.5675647189986,2.363613769668478,0.014271497369940782,0.007150818120325452,0.36991280043291586,0.9289293354388738
2025/04/09 11:19:47.100505929,1744190387,100032754,piren,-479.66224487537954,-309.5798555461014,2.345169812564918,-0.029811043440185994,-0.010120362649444782,0.36983189222759544,0.9285651573477262
2025/04/09 11:19:47.223818869,1744190387,223358116,piren,-479.6929625119037,-309.5176517445993,2.3621209239512195,0.008447640536309134,0.005090534164457813,0.3685882704744859,0.9295404298361192
2025/04/09 11:19:47.347410460,1744190387,347090427,piren,-479.6676928447403,-309.52368362865565,2.346947418769251,0.0004405142535285824,0.0019769007982721755,0.3680279874223632,0.9298125070594991
2025/04/09 11:19:47.471702021,1744190387,471248500,piren,-479.65711766399005,-309.5034523771399,2.340746995964001,0.027491578883559815,0.012249164878219856,0.36575783007869644,0.930223296196348
2025/04/09 11:19:47.595376517,1744190387,594948929,piren,-479.6164096202962,-309.52797031333034,2.3136879044796834,-0.0028359862094298597,0.00039948057589472196,0.36596307625966656,0.9306249644255472
2025/04/09 11:19:47.718667246,1744190387,718235002,piren,-479.6175694816903,-309.4951301271903,2.3146568996160566,0.0012679537997084805,0.002012684017244564,0.3658088204417116,0.9306869765303757
2025/04/09 11:19:47.869528749,1744190387,869188605,piren,-479.61659368571526,-309.4638677784266,2.3147900911442583,0.025775815752381248,0.011497028482326623,0.36457439142720394,0.9307464417196876
2025/04/09 11:19:47.994778981,1744190387,994320711,piren,-479.5902888456736,-309.4720891869882,2.297545559220625,0.027992962841646582,0.012276132472029633,0.3635104704120502,0.9310885180817586
2025/04/09 11:19:48.119497189,1744190388,118800001,piren,-479.5643182964251,-309.4665613222895,2.2801083847768693,0.029937132722121694,0.01289199870303865,0.36348746656313957,0.9310286924178703
2025/04/09 11:19:48.242773845,1744190388,242332480,piren,-479.5472743761115,-309.46275936967265,2.2684173726339893,0.026503048684536006,0.01165246626649266,0.36264542015067425,0.93147737905119
2025/04/09 11:19:48.367016744,1744190388,366487212,piren,-479.5366985813775,-309.4420451619109,2.261115399568617,-0.016635198338918078,-0.00499343174894824,0.35981913536415266,0.9328603998677333
2025/04/09 11:19:48.491796506,1744190388,491329901,piren,-479.5877676596569,-309.3646218962307,2.292651447518284,0.025510207756836926,0.011156986984645895,0.35968654152474255,0.9326576771718535
2025/04/09 11:19:48.616839463,1744190388,615525256,piren,-479.57986569949054,-309.3399483579597,2.286400158743422,-0.0007969489820202959,0.0018931027053346022,0.3610461562576445,0.932545684717938
2025/04/09 11:19:48.741255978,1744190388,739791852,piren,-479.6014468433121,-309.28930570367703,2.3017258965705896,-6.848979764958346e-05,0.0014026964840484467,0.36104590188617147,0.9325469878150497
2025/04/09 11:19:48.864428233,1744190388,864076821,piren,-479.61998650718687,-309.231892505523,2.3144079770102466,0.027805688852746615,0.011863092120500789,0.3593970995528894,0.9326949316607952
2025/04/09 11:19:48.989207163,1744190388,988775375,piren,-479.5998700378567,-309.23066040844043,2.300363997350635,0.02205831615082134,0.009676874467009839,0.3594609606175511,0.9328491874794379
2025/04/09 11:19:49.113941631,1744190389,113001219,piren,-479.58985595940203,-309.2051491344691,2.293751087340112,-0.009818926582609857,-0.002483734153882013,0.35862230403521067,0.9334278026681524
2025/04/09 11:19:49.237770470,1744190389,237313411,piren,-479.61962669882627,-309.1477515044263,2.312977829526878,0.015385552398734435,0.007191835960713775,0.35855707375997736,0.9333533024153192
2025/04/09 11:19:49.362654600,1744190389,362312520,piren,-479.61416257124074,-309.1179997508869,2.309848679996197,0.0021409210639992877,0.0017223223509346157,0.35712800209427353,0.9340514119591435
2025/04/09 11:19:49.487684576,1744190389,486495618,piren,-479.62438209290224,-309.08289968260647,2.3163117955402863,0.002301351636656077,0.0019276616383215417,0.35712740952898764,0.9340508558233687
2025/04/09 11:19:49.612300212,1744190389,611899224,piren,-479.6328597698051,-309.0358148638752,2.3218734303953124,0.02646377879409527,0.011193442979092574,0.35603674697804577,0.9340300905471419
2025/04/09 11:19:49.739461943,1744190389,738188892,piren,-479.60910103442365,-309.03751353977066,2.305234097299437,-0.026466194910034505,-0.00897232579649109,0.35609635575156834,0.9340312753421259
2025/04/09 11:19:49.863487618,1744190389,863155659,piren,-479.65223666195527,-308.9506729847303,2.331129275520029,-0.002342830226939148,0.0001836785939519464,0.3541724425426529,0.9351771801921137
2025/04/09 11:19:49.990470269,1744190389,989233588,piren,-479.6588826642432,-308.9189638985551,2.3353517041273486,0.0019467617866265592,0.0018074530818374898,0.3529197464210889,0.9356498254250772
2025/04/09 11:19:50.114759243,1744190390,114279087,piren,-479.66041315897274,-308.8819546972594,2.3360384883652743,-0.013855122294497813,-0.004157986606025798,0.35290168194774685,0.9355485821762759
2025/04/09 11:19:50.267742446,1744190390,267045786,piren,-479.6779394614316,-308.82354728033596,2.346871195778653,-0.002268787442714128,0.00010619790918044159,0.3528929226419779,0.9356609570110036
2025/04/09 11:19:50.393073260,1744190390,392002396,piren,-479.6746875845043,-308.8007413877492,2.345239336921629,0.0029288971848132834,0.0019207491807929525,0.35288711160308567,0.9356593497359478
2025/04/09 11:19:50.518281199,1744190390,517868267,piren,-479.6665111930874,-308.770166322972,2.340470942990148,-0.02041878537807794,-0.006714510258814154,0.3519862896099596,0.9357583237579467
2025/04/09 11:19:50.643268351,1744190390,642790733,piren,-479.68500318916676,-308.7220353775474,2.3516879956890593,-0.003270418453047877,-0.00017777907904348216,0.35205042121384283,0.9359753061277295
2025/04/09 11:19:50.770425200,1744190390,769172898,piren,-479.68023387085776,-308.68638355116514,2.349292101018464,-0.00020743391224989818,0.0008271759686592629,0.35062398577442044,0.9365159333138695
2025/04/09 11:19:50.895729578,1744190390,895272962,piren,-479.67065396931395,-308.6726754177708,2.3432555564535194,-0.027701697384925998,-0.009684667264637563,0.35048853746064823,0.9361071564146185
2025/04/09 11:19:51.22581006,1744190391,22161876,piren,-479.6957897670014,-308.60285810772865,2.357616305347185,-0.0006891554369268295,0.0005266280911650963,0.34983693761859413,0.9368102074621526
2025/04/09 11:19:51.148065207,1744190391,147716727,piren,-479.68354798964236,-308.5897212167007,2.3500534162499527,0.028093295438643768,0.011486699205292146,0.3491814668599046,0.9365634659190639
2025/04/09 11:19:51.273491625,1744190391,273093700,piren,-479.64003272732856,-308.59845764473954,2.320774974508951,0.0020408612720193885,0.001706643004240226,0.3476879447226522,0.9376065354664838
2025/04/09 11:19:51.399194298,1744190391,398795428,piren,-479.63593052237377,-308.5767523966589,2.3184628730006898,-0.029261047914773238,-0.010108616174421842,0.3475456285345234,0.9371518783209639
2025/04/09 11:19:51.524066417,1744190391,523582992,piren,-479.66809038064866,-308.4981599871476,2.3376281233029093,-0.004332873248855167,-0.00104561045892476,0.3476430387789598,0.9376163663763065
2025/04/09 11:19:51.651769987,1744190391,650592471,piren,-479.6688945926889,-308.45828309006544,2.3389143016365406,0.002334100898998469,0.0013410921858534439,0.34686528912751385,0.937911096342947
2025/04/09 11:19:51.904442300,1744190391,903288278,piren,-479.6539265883688,-308.4199456794752,2.3307470668846344,-0.00018243861652583943,0.0001454352085009239,0.3451720384123856,0.9385394021899081
2025/04/09 11:19:52.29901541,1744190392,29510410,piren,-479.65208699065397,-308.38357787587086,2.32958492483859,-0.00822001545515947,-0.002833123777799406,0.344767231128789,0.9386479431050626
2025/04/09 11:19:52.155135922,1744190392,154699641,piren,-479.6603188606721,-308.3327966710786,2.3347568869961766,-0.006096533737181638,-0.0020653861181596208,0.34479984627207055,0.9386541602034962
2025/04/09 11:19:52.281008939,1744190392,280661362,piren,-479.66508264501823,-308.2991703519521,2.337811104185146,-0.00190972036048453,-0.0007476002660141446,0.3439692763273274,0.9389786637644338
2025/04/09 11:19:52.406755515,1744190392,406339343,piren,-479.6649451281834,-308.25846209364295,2.337464652458802,-0.02852822463802102,-0.010413046286500745,0.3438075218358688,0.9385489314868546
2025/04/09 11:19:52.686056354,1744190392,685493760,piren,-479.69503170910355,-308.1525555654799,2.3555392473808836,-0.025492185156888506,-0.009558079284473888,0.3428480489119802,0.9389962763363693
2025/04/09 11:19:52.814239785,1744190392,813765050,piren,-479.7163425560421,-308.08758510230246,2.3681305580219574,-0.031288225770059165,-0.011716774359411496,0.34278243293027477,0.9388205194823844
2025/04/09 11:19:52.942953126,1744190392,941453437,piren,-479.7362697917038,-308.035843116149,2.37966005036444,0.026831863079105848,0.009267762272356114,0.3413525280519738,0.9395065786351332
2025/04/09 11:19:53.69036650,1744190393,68343211,piren,-479.6882088928241,-308.05294357889227,2.347316518683044,-0.02503438057995163,-0.009565769722237528,0.33876866992411697,0.9404879393785144
2025/04/09 11:19:53.195574699,1744190393,195155202,piren,-479.70453872048057,-308.0093554935501,2.3570272405892942,-0.003828059687410248,-0.001924270705789717,0.33889796785792464,0.9408133770961431
2025/04/09 11:19:53.322686866,1744190393,321309107,piren,-479.693404543486,-307.98418605582486,2.3504229504644485,-0.01407263652903823,-0.0058727690288916815,0.33985245170875916,0.9403551363993289
2025/04/09 11:19:53.448331582,1744190393,447867325,piren,-479.69475860349723,-307.94413050775876,2.352137778756495,0.010465134914615046,0.003027060398563183,0.3390705944047913,0.9406978525895251
2025/04/09 11:19:53.701151029,1744190393,699742749,piren,-479.66809742302917,-307.9224471282435,2.3356392640186816,0.028547421281457812,0.009526597904302197,0.3370265620558068,0.9410140196295654
2025/04/09 11:19:53.827739246,1744190393,827371848,piren,-479.62620491272764,-307.93410697050905,2.3070999438796336,-0.021094169744709308,-0.008439108675496229,0.3363592327121016,0.9414596560750073
2025/04/09 11:19:53.959727210,1744190393,956203045,piren,-479.65311940006325,-307.8766370922142,2.3245446589451526,-0.02472808301567603,-0.009863563452962694,0.33674210927613785,0.9412204756945298
2025/04/09 11:19:54.87596113,1744190394,87211534,piren,-479.67852260406295,-307.8073050706149,2.341047695098607,0.025436404463914188,0.008067512359667028,0.3349144584609658,0.9418705909444636
2025/04/09 11:19:54.215386005,1744190394,214854578,piren,-479.6453921907635,-307.812494259272,2.3186582559339546,0.02415755283553941,0.00747654530822797,0.3349285877683885,0.9419041113652308
2025/04/09 11:19:54.341924388,1744190394,341549077,piren,-479.6194000693834,-307.8189544143615,2.3013975242100324,-0.0273095509281088,-0.01088056909516247,0.3343599757211967,0.9419868408210336
2025/04/09 11:19:54.469272481,1744190394,468912792,piren,-479.65459473612344,-307.7384794758001,2.324297834484776,-0.0035141967890700127,-0.002411198820906996,0.33155985408460864,0.9434245596233792
2025/04/09 11:19:54.597149353,1744190394,596270749,piren,-479.66175595307334,-307.708015498073,2.3295720250079732,-0.0057541311676096865,-0.003275928140513063,0.33155224637086145,0.9434136241308791
2025/04/09 11:19:54.727057620,1744190394,726789049,piren,-479.6700524983351,-307.66372688295974,2.335726868945699,-0.017826393974461893,-0.007609885400180232,0.3327083207882948,0.9428305694027409
2025/04/09 11:19:54.855027459,1744190394,854479128,piren,-479.68901079796973,-307.6031816773867,2.348969015308349,0.026849270514582666,0.008143928397659981,0.33161509408685574,0.942997466845407
2025/04/09 11:19:55.134452904,1744190395,133139863,piren,-479.6587319681222,-307.5793945930933,2.328686725029553,0.016319815137271987,0.004313181572948934,0.32907178724511926,0.944154022889225
2025/04/09 11:19:55.262637371,1744190395,262307507,piren,-479.63730602999397,-307.57324840763545,2.314403902038646,0.007067692204030705,0.0007727169162482686,0.32783951558764546,0.9447066754579088
2025/04/09 11:19:55.389997339,1744190395,389678121,piren,-479.6340787997803,-307.5596257798411,2.3122466354812583,-0.0010432637619616747,-0.001973802260987919,0.32783432830096165,0.9447325912091817
2025/04/09 11:19:55.517854384,1744190395,516561929,piren,-479.6380383649245,-307.52175639978196,2.3155341376982816,-0.03201375010583388,-0.013103624756223805,0.3280862680268168,0.9440142030470967
2025/04/09 11:19:55.644147125,1744190395,643721941,piren,-479.679335504166,-307.4478528792681,2.341538722042394,0.02665817888071972,0.00761414103113492,0.32826016938335345,0.9441803998979929
2025/04/09 11:19:55.773776306,1744190395,772657725,piren,-479.64844072945584,-307.45296390847494,2.320700347961947,-0.029854256190267672,-0.011920649052353727,0.32639882148126714,0.9446853607678783
2025/04/09 11:19:55.907059367,1744190395,902032155,piren,-479.6835193349226,-307.3872081971019,2.3436059133715075,0.015068493652286562,0.003658192246681999,0.32659738132543414,0.9450363530784973
2025/04/09 11:19:56.29582908,1744190396,29123908,piren,-479.66271086984983,-307.3820733595297,2.3307791585995687,-0.0006019296813471814,-0.0019309006128867432,0.32554469754761206,0.9455244889489197
2025/04/09 11:19:56.157194749,1744190396,155956261,piren,-479.66082472414286,-307.352475625466,2.3309501011582454,0.004075257154281036,-0.00035927195423337156,0.3243451265315961,0.9459299668040929
2025/04/09 11:19:56.284255663,1744190396,283790086,piren,-479.6549771020977,-307.34087885016845,2.3278153908876646,0.0072970944315259596,0.0007307765093364204,0.32308295479326987,0.9463422333915996
2025/04/09 11:19:56.413340014,1744190396,412797486,piren,-479.64647032724463,-307.32306292267685,2.3226668495492273,-0.02837494149836883,-0.011483324840828535,0.3228826541326489,0.9459438607051798
2025/04/09 11:19:56.542784277,1744190396,542411785,piren,-479.6795105429274,-307.26177697386703,2.3440635998903465,0.02633928487577133,0.006958556737428492,0.32190598833064243,0.9463796041955032
2025/04/09 11:19:56.672035449,1744190396,671531780,piren,-479.6479992889097,-307.27656032737497,2.3217755759850838,-0.011784781678049572,-0.005924276455898036,0.3184937485884505,0.9478331888994771
2025/04/09 11:19:56.800579038,1744190396,800228305,piren,-479.6620261242591,-307.2335108358412,2.3310655860179965,-0.012689845018596433,-0.006299596555327423,0.3184863321200574,0.9478215755981484
2025/04/09 11:19:57.53924368,1744190397,52586387,piren,-479.67404990973705,-307.17049956603034,2.3407520444372443,-0.02611884999835394,-0.010817134115529831,0.3195736794482049,0.9471396194269491
2025/04/09 11:19:57.305694165,1744190397,305391064,piren,-479.70012362652017,-307.09064571621883,2.3590698507485923,-0.002223530253818285,-0.0019753938267069913,0.3159544434073455,0.9487696998869611
2025/04/09 11:19:57.587043039,1744190397,586574787,piren,-479.6957593109762,-307.0511886707921,2.3586806508284286,0.022958031042458724,0.005456903904426711,0.31220480276388024,0.9497217024695171
2025/04/09 11:19:57.715701311,1744190397,714130697,piren,-479.6608660079891,-307.08076491464146,2.332926235406175,-0.0019150917883097502,-0.002652248064626726,0.31224110128679833,0.9499972592964958
2025/04/09 11:19:57.844925744,1744190397,844440021,piren,-479.6576292150561,-307.07314836582924,2.330945352909481,-0.0010067470905114047,-0.002284913722018977,0.3130285007015775,0.9497404505327238
2025/04/09 11:19:57.974446538,1744190397,974034778,piren,-479.65188347604055,-307.05866992115,2.3281617859688675,-0.025291398412645497,-0.009971096502480573,0.3087732028008799,0.9507470913092282
2025/04/09 11:19:58.103060897,1744190398,102197712,piren,-479.6754685281239,-307.00744693244195,2.343605415940332,-0.005216309004461486,-0.003450375829823539,0.30891517064333396,0.951069031339683
2025/04/09 11:19:58.357311757,1744190398,356920570,piren,-479.6739541399063,-306.97011512822957,2.34515964403884,0.025349236218994584,0.006512541796534731,0.31055277598083575,0.9501957568591111
2025/04/09 11:19:58.610426955,1744190398,610076013,piren,-479.60958417448046,-307.0217652672868,2.3003979901183924,-0.0023714354644247485,-0.002329904160391108,0.30644543724444767,0.9518824201719983
2025/04/09 11:19:58.738523539,1744190398,738140169,piren,-479.61944904880266,-306.99686018647924,2.3081242884749202,0.027433620369467362,0.007209550372686592,0.3051833411823844,0.9518710769435135
2025/04/09 11:19:58.870345455,1744190398,868802349,piren,-479.596273768431,-307.011490114785,2.2906818585077064,-0.02899232040172107,-0.010430022323374094,0.30118042419271757,0.9530692588029228
2025/04/09 11:19:58.998864222,1744190398,998520851,piren,-479.64018713452765,-306.94160509523067,2.3203671454402963,-0.020757286545419154,-0.007718650945325064,0.30126391618502274,0.9532835938416853
2025/04/09 11:19:59.127665495,1744190399,127181484,piren,-479.667124473694,-306.88816283316936,2.3398778559998936,-0.03323113361297005,-0.011416538292049394,0.30260474564011947,0.9524682264140373
2025/04/09 11:19:59.259947438,1744190399,258753347,piren,-479.7001933830546,-306.8213408780102,2.3640623490353123,-0.005063581327128337,-0.002940598470520276,0.3011171103743523,0.9535691893431639
2025/04/09 11:19:59.389720034,1744190399,389154785,piren,-479.71279762525194,-306.7911197842335,2.3731201748015844,0.00771914326421399,0.0009804233593193811,0.29926044701249577,0.9541397373818912
2025/04/09 11:19:59.518587340,1744190399,518222373,piren,-479.6928342971217,-306.80496268774175,2.3602464397933347,-0.03254805245570385,-0.011399359167770602,0.29903920798747285,0.9536174447744389
2025/04/09 11:19:59.647972640,1744190399,647559471,piren,-479.71136474323714,-306.7668854071591,2.373620927186897,0.02833633629634002,0.007611176363339822,0.2974446400759822,0.9542881158904455
2025/04/09 11:19:59.781689513,1744190399,778558465,piren,-479.66688258006883,-306.8147631910962,2.34132252183137,0.000433337298095906,-0.0007415531471886252,0.29165704341278764,0.9565225723136006
2025/04/09 11:19:59.912261158,1744190399,910889771,piren,-479.65611500870534,-306.82023340585664,2.3337953566112875,-0.009492735304111422,-0.003739363563678686,0.29163404950600036,0.956475554473462
2025/04/09 11:20:00.71380385,1744190400,70848804,piren,-479.65691206418205,-306.80583597770226,2.3354196248862245,-0.029619670140810423,-0.00982352003782897,0.2922875886893585,0.9558211857313984
