time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:17:53.611943101,1744190273,607118185,piren,vessel_center,-470.19379932317077,-308.7991790119549,2.3600027567900517,0.0014357436975697864,0.0011851359821322808,0.3828542012418535,0.9238069033538346,-0.1354752053898204,0.07752595436068052,0.07735248939772865,-0.0007152171530595079,-0.0016940144817816148,0.009282307202802193,0
2025/04/09 11:17:53.685914951,1744190273,682940666,piren,vessel_center,-470.1809799870762,-308.81809493349914,2.352941143884245,0.0015299620361025482,0.0010782656720469597,0.3831379688004306,0.9236892298943346,-0.07660275646649041,0.018096730711658647,0.04431115761551836,0.0007911531758651678,-0.0020952425371460587,0.002495935528705503,0
2025/04/09 11:17:53.760152353,1744190273,757822173,piren,vessel_center,-470.1684321034073,-308.83643984056766,2.3459680941903764,-0.010702346838648381,-0.003976346067561257,0.3831202266992709,0.9236279231043177,-0.033265821665417555,-0.026326536638817073,0.019876905493005876,0.0001386931243049244,-0.0014237491592494942,0.0,0
2025/04/09 11:17:53.909664940,1744190273,906236546,piren,vessel_center,-470.1753348201702,-308.83960586576865,2.3499456827527334,-0.02414355424688816,-0.00979831505983362,0.38261558547152597,0.9235401429091198,-0.037340509354634725,-0.024443750371983937,0.021984921363073222,0.0008039521768713676,-0.00035243957788732975,0.0011148177842384942,0
2025/04/09 11:17:54.56897682,1744190274,53123106,piren,vessel_center,-470.19685510673537,-308.8254709755832,2.3613075925113867,0.023560777231640115,0.010372734258270212,0.38271110710347284,0.9235093419451059,-0.07672785633030743,0.012843528981465839,0.04225061355389897,-0.0008706457975420905,0.0002869805001221464,0.0020434055223906224,0
2025/04/09 11:17:54.133430821,1744190274,128996075,piren,vessel_center,-470.15146899084334,-308.8769154270818,2.3335931243509314,-0.002320734306008756,-0.00031547896861503226,0.38292048050283034,0.9237783393632819,0.041335842886974755,-0.10436817818217628,-0.02881214670932892,-2.3473424268060883e-05,0.0005228380726406263,0.00189914988910711,0
2025/04/09 11:17:54.207671190,1744190274,204096229,piren,vessel_center,-470.1490585560345,-308.88205676434274,2.332967573877388,-0.01529749266562584,-0.0057125550755218095,0.38287750964121414,0.9236547872682717,0.04211290466737465,-0.1042269658321859,-0.02700601069156776,0.0011790278120240524,0.0006243698549441815,0.0,0
2025/04/09 11:17:54.281372946,1744190274,278738597,piren,vessel_center,-470.1630727234526,-308.87401015484716,2.341160945972325,-0.002345024906364937,-0.0003680167491721286,0.38297385299303643,0.9237561330489389,0.0015177958777263592,-0.06297519511408632,-0.0027375579946790733,-0.00032209829560905665,0.0006790484051246891,0.0020064721085507058,0
2025/04/09 11:17:54.357330488,1744190274,353624421,piren,vessel_center,-470.158037417229,-308.8819121436152,2.3386643965181575,-0.030868230479450028,-0.012137130889032809,0.3827806842308213,0.9232436245003993,0.012537278694026655,-0.07341084595377674,-0.00797646835918635,-3.4327831797838736e-05,0.0006601984345526367,0.0,0
2025/04/09 11:17:54.455451492,1744190274,452849349,piren,vessel_center,-470.191037433505,-308.85745632558127,2.3562424149210073,0.02812976284999644,0.012256281567541535,0.38290627788872883,0.9232774676973005,-0.06475011769421088,0.004054260850943819,0.03360074601601375,-0.0004041059216329092,0.00034090614507842245,0.002438812903912736,0
2025/04/09 11:17:54.604158048,1744190274,601939125,piren,vessel_center,-470.14398213398175,-308.9134815002928,2.326980461674849,-0.02959907007201742,-0.012710543538382203,0.3836477086982291,0.9229175330138818,0.061824144864249864,-0.1218515719678637,-0.04284837179378109,-0.0002821812318171582,0.00024204801953881864,0.011898727446541559,0
2025/04/09 11:17:54.752201007,1744190274,749165420,piren,vessel_center,-470.1790162015765,-308.88611112742205,2.3460654141196216,-0.0036697486346319507,-0.0008753301485294277,0.38368383551528007,0.9234568106340292,-0.03038742067333204,-0.03296370545363082,0.009484587379278285,-0.0013680039358463423,0.00026302607334173945,0.004171125417752887,0
2025/04/09 11:17:54.828036460,1744190274,825756576,piren,vessel_center,-470.17199853026955,-308.8975719255758,2.343483851280012,-0.004239717040110452,-0.0012597026102142432,0.3833714435965969,0.9235836584649032,-0.007994112788127849,-0.05106442128808361,0.0016256774560525766,-0.0003978676650588923,7.71213648516371e-05,0.0016324539601457785,0
2025/04/09 11:17:54.905677031,1744190274,901788353,piren,vessel_center,-470.1669723199992,-308.9049327704243,2.341736772854778,-0.0005880178775189916,0.00024994964124568374,0.38337342725239076,0.9235932043042047,0.0040624450635738055,-0.06176480619265043,-0.0024373267377969738,-0.0003809279337506684,-1.606864710536232e-05,0.0,0
2025/04/09 11:17:54.981465350,1744190274,978245482,piren,vessel_center,-470.1586126367602,-308.91837572699234,2.3376855078651224,-0.0007059891005932833,0.00020322846640452631,0.38331139307814854,0.9236188803906455,0.02182244563005098,-0.07880805940458252,-0.010946466349354589,-0.00023886052098183745,-0.00019172714783897028,0.0014405049747996705,0
2025/04/09 11:17:55.57233959,1744190275,53453258,piren,vessel_center,-470.1523001685262,-308.93027706320436,2.3346150948546205,-0.0007768147986198439,0.00033624722742814643,0.3833114727083021,0.9236187516431026,0.03096274172066897,-0.08760269761137372,-0.015317983623410792,-4.61607875191053e-05,-0.0004717843031854232,0.0,0
2025/04/09 11:17:55.205001902,1744190275,202198097,piren,vessel_center,-470.1465532957703,-308.94420860309066,2.331875092411568,-0.0008454391124004514,0.000325062318552341,0.38359940489918665,0.9234991478762643,0.03326961864954738,-0.08895537898033602,-0.016230088357238028,0.00021582181752804832,-0.0008604409560812754,0.004613117250223521,0
2025/04/09 11:17:55.353768672,1744190275,350630071,piren,vessel_center,-470.143718664167,-308.95216157617085,2.33061258830362,-0.0005016917414415999,0.0005717748219625107,0.38356393357897006,0.9235140119328873,0.03211698244954333,-0.08670429346630065,-0.015400361593056158,0.0004532610159370957,-0.0010905355563962016,0.0021085262048969773,0
2025/04/09 11:17:55.429156004,1744190275,426633394,piren,vessel_center,-470.14136343752716,-308.9594613416045,2.3295693011158276,0.005221915777041974,0.002676350020343553,0.38349458845327733,0.9235244822814593,0.03015746375294894,-0.08350681352071682,-0.014269476829381003,4.362893416632327e-05,-0.0007997924478598308,0.0014587976421127984,0
2025/04/09 11:17:55.504217058,1744190275,502166581,piren,vessel_center,-470.1341167340072,-308.9697412908222,2.325105743583332,0.025995799365439054,0.011183930844377736,0.383340122880093,0.9231735959701703,0.042919241600339414,-0.09709439848420537,-0.022607449198645435,-0.00048214501965104274,-0.0004681520697580728,0.0,0
2025/04/09 11:17:55.581830445,1744190275,577553218,piren,vessel_center,-470.1016071328332,-309.00827809310124,2.304194322515927,0.0016045029027550598,0.0011536241848313959,0.38352735015670414,0.9235274042514668,0.10543994655263358,-0.16072492134248953,-0.06395703306795456,0.0011049387946812845,0.00040301990215534214,0.0015462145255211762,0
2025/04/09 11:17:55.657543504,1744190275,653896237,piren,vessel_center,-470.11101088890166,-309.0018441282691,2.3100371645291635,-0.02739157931814114,-0.010883906888488759,0.3833736759723948,0.9231228880949243,0.0725689551555666,-0.12818008913759535,-0.043709897838637934,0.0011949135389168455,0.0006821017168592624,0.0,0
2025/04/09 11:17:55.734023335,1744190275,731040374,piren,vessel_center,-470.15363619948045,-308.96500345563715,2.333617022201716,0.013053074358518794,0.0060685392706418,0.38350040902124116,0.923428517190937,-0.038458155059515234,-0.017557817953593485,0.01850775205870872,-0.0012097353118280883,0.001054007556729039,0.0012070090419977295,0
2025/04/09 11:17:55.813277339,1744190275,810162279,piren,vessel_center,-470.13556071053546,-308.98813234899563,2.322996546651935,0.02197625842987249,0.009694701485364663,0.38342817997388856,0.9232582995188532,0.0098211222886226,-0.06526233164222525,-0.008997552970808679,-0.0002537605059517853,0.0011308572951600503,0.0,0
2025/04/09 11:17:55.962658026,1744190275,960287559,piren,vessel_center,-470.10977824363647,-309.0221673520629,2.306819475299455,-0.003599490662719477,-0.001032423058099405,0.3838020237892603,0.9234078103984535,0.06378864805819884,-0.11875014152601601,-0.04189665713334409,-0.0009770111621064412,0.002603050780365913,0.0030934599978229946,0
2025/04/09 11:17:56.114859064,1744190276,110116683,piren,vessel_center,-470.1210388553667,-309.0194130606343,2.3136532950842885,0.029521871701234118,0.012972387518944204,0.38356839192256914,0.9229493295795002,0.01709310331530159,-0.07229041514638106,-0.012476333516423098,5.940790742985715e-05,0.001199197053335288,0.002360127470449288,0
2025/04/09 11:17:56.262172610,1744190276,259342143,piren,vessel_center,-470.0904513807714,-309.0570834758799,2.2940528995969625,0.023965986191949878,0.010706965833208513,0.383586197653348,0.9231319631333001,0.07973337666062488,-0.13343545352890962,-0.05214048202703824,-0.0003754797226020267,-0.0009748268854136029,0.0007584371931853265,0
2025/04/09 11:17:56.412709409,1744190276,409505515,piren,vessel_center,-470.07132420666153,-309.08372078478095,2.2823494669846807,-9.964681827058271e-05,0.0006898949892255481,0.38372091657242113,0.9234488466072371,0.09528728570630901,-0.14752490306718774,-0.06052370007645239,-6.116184303064343e-05,-0.0028664590266469763,0.0003547606655387378,0
2025/04/09 11:17:56.563854104,1744190276,558987576,piren,vessel_center,-470.08790179817123,-309.0745233460878,2.2935428089918575,0.011812774842895581,0.005598710992170224,0.38367623408455953,0.9233751459642108,0.02652678602635261,-0.07767503794757451,-0.015373658735321767,-0.0003045466514602682,-0.0031253276670838467,0.0005415544841547219,0
2025/04/09 11:17:56.713097495,1744190276,710855902,piren,vessel_center,-470.0897090021768,-309.08021044787256,2.2957139901688537,-0.0007703986264334366,0.0002715251011708871,0.3837556778834486,0.9234343032681268,0.013512291716643277,-0.06402090897822765,-0.005327885009809803,-8.412820622785026e-05,-0.0018977960229076708,0.00033413096945483187,0
2025/04/09 11:17:56.887194417,1744190276,883529570,piren,vessel_center,-470.10835621299873,-309.06900458151694,2.3079855293206815,-0.02822006687015997,-0.011326388246441168,0.3836768904103498,0.9229666215634122,-0.03229310053238749,-0.01844335795899517,0.023665171707386648,0.0006482059057162491,0.00012980603462158362,0.0008054115453623587,0
2025/04/09 11:17:56.964465717,1744190276,960690653,piren,vessel_center,-470.15980668046853,-309.02324042669704,2.337222642507044,0.0014747828180293207,0.0011396184778484331,0.3838427567193482,0.9233965910698696,-0.13937538838090346,0.08744926292606557,0.0833160967223127,0.0008225665511742963,0.0019225230397000683,0.0,0
2025/04/09 11:17:57.113743915,1744190277,111495265,piren,vessel_center,-470.1657410977661,-309.02506277044466,2.341453730610027,-0.027814873876988288,-0.010742607424818008,0.3837231114010937,0.9229666857225062,-0.10550555141185156,0.05387253913745532,0.06458861524393929,0.0010572792000092019,0.0028282257649188697,0.0006593998832404018,0
2025/04/09 11:17:57.264485132,1744190277,261444220,piren,vessel_center,-470.20422061672787,-308.99367638674926,2.3629881460116793,-0.0029697097375909623,-0.0007627309446352332,0.3839598658761869,0.9233446921176951,-0.15565129951432877,0.10556534347861067,0.09079300596031151,-0.0005740869492654773,0.002517018066409999,0.001114581958671167,0
2025/04/09 11:17:57.417126208,1744190277,414300345,piren,vessel_center,-470.2022790855133,-309.00342273760657,2.362047850270467,0.02652365403282513,0.010632463590038154,0.3839385583682817,0.9229163721014159,-0.09882437521446204,0.048289926557162986,0.058072476890434405,-0.0006431212019869201,0.001783606245166708,0.0008881333285761604,0
2025/04/09 11:17:57.566349898,1744190277,563334058,piren,vessel_center,-470.1593854203804,-309.05556407181666,2.334712548810937,0.0015409029049488823,0.0011365674234833296,0.3841026997920413,0.9232883893157081,0.02969071173729447,-0.08385406594820799,-0.022183256002545684,0.0009426487448385334,0.00031931301540502415,0.0011956870166679554,0
2025/04/09 11:17:57.719987288,1744190277,714943935,piren,vessel_center,-470.1499058750799,-309.07234235817515,2.3295492960541124,-0.027440851296236544,-0.010688810928632624,0.38402594374347016,0.9228525470155061,0.04073812167453128,-0.09284275980076037,-0.026171624562734645,0.0010413782398048385,-0.001549458195420595,0.000671659701891314,0
2025/04/09 11:17:57.868940925,1744190277,865838323,piren,vessel_center,-470.179863928825,-309.0489427027828,2.346386748771338,-0.0029855949207635863,-0.0008095686222138331,0.3842474349565104,0.9232249669235324,-0.03950120022568568,-0.009717945024567798,0.020023352721752135,-0.0007435698536499356,-0.0029837006371225953,0.0009456387943095237,0
2025/04/09 11:17:58.20396473,1744190278,18113911,piren,vessel_center,-470.17483367911575,-309.06065679404827,2.344472212353742,0.02603721019968782,0.011185359934297319,0.38408637972006743,0.9228621805674397,-0.01566691298844431,-0.03263911736175962,0.009353630049496547,-0.0011004952057654524,-0.0025547991698265603,0.0007443249417707013,0
2025/04/09 11:17:58.169976729,1744190278,167574080,piren,vessel_center,-470.13247293120247,-309.1100006024154,2.3189564036900534,0.0016390179933786797,0.0008972319882596458,0.38432514444690735,0.923195912003861,0.0838423142751259,-0.13114684473084726,-0.050556832618854367,0.0004075641950878773,-0.0006847934468148118,0.000801157379486523,0
2025/04/09 11:17:58.320421414,1744190278,318330305,piren,vessel_center,-470.12725418696664,-309.12214978379745,2.3169550309131,-0.02764773559134397,-0.011339608814760017,0.3841724041219663,0.9227776438014459,0.06855132332993948,-0.1160904061986459,-0.03878958337416793,0.0003851105340466592,-9.59848378609953e-05,0.0006597197487316701,0
2025/04/09 11:17:58.471918943,1744190278,469368308,piren,vessel_center,-470.1634206114796,-309.0934334850534,2.3373777667000026,-0.0029124108925712992,-0.0009163699985065464,0.3846179537468059,0.9230708032347457,-0.03478758614114609,-0.013386551422172668,0.01959125485752662,-0.000952919526160986,0.0017777540459838561,0.0021636003375383214,0
2025/04/09 11:17:58.624250597,1744190278,621292995,piren,vessel_center,-470.1642271073499,-309.0992621484027,2.3387448140733933,0.025953723470076507,0.011324565906800085,0.38458600152732975,0.9226547381736475,-0.02483821212490453,-0.021822286682163572,0.016016885213198266,-0.000719801024795318,0.0024499793848764104,0.0017343173166719742,0
2025/04/09 11:17:58.702099756,1744190278,698788253,piren,vessel_center,-470.1250270050786,-309.13944500709545,2.3148970775689777,-0.0030561693799368564,-0.0008141581748293446,0.38475145513868875,0.9230147966007095,0.06503395892041283,-0.10870905798447,-0.03875807531749468,-0.00047493693931910017,0.002400544825984652,0.0,0
2025/04/09 11:17:58.777540903,1744190278,774583128,piren,vessel_center,-470.1322862971349,-309.1363317584849,2.3200162219623586,0.0012670086984791545,0.0012483780992852218,0.38485984816787444,0.9229733113743214,0.034327489069801806,-0.07743032015414444,-0.018695955253562838,0.0012033916643055403,0.0016387704584601012,0.0035758612815802978,0
2025/04/09 11:17:58.854635093,1744190278,851667076,piren,vessel_center,-470.1340353642687,-309.13593035785647,2.321835899359596,0.026385473262654547,0.010731565111732134,0.3847138958994691,0.9225962598085963,0.02654434329738309,-0.06775062658384756,-0.012529902607466663,-0.0003235529119147415,0.0015044061930687119,0.0,0
2025/04/09 11:17:58.933405568,1744190278,930217334,piren,vessel_center,-470.1042055289454,-309.17152174061545,2.3026055846317948,-0.027693901825380157,-0.010595006506308567,0.38474066389044453,0.9225483267493132,0.08678192644529248,-0.13138697462723045,-0.052409125341674447,0.0014729822435685588,0.0009233796158777787,0.002483375959023043,0
2025/04/09 11:17:59.10538547,1744190279,8039358,piren,vessel_center,-470.14920379187424,-309.13000049121973,2.328403489377188,0.025887898240703953,0.01172262794084281,0.3847060073436433,0.9226015849935183,-0.03268121756532251,-0.00965188618010887,0.016675643624370316,-0.0003253626186502242,-0.0007227126445792809,0.0,0
2025/04/09 11:17:59.163202282,1744190279,158898746,piren,vessel_center,-470.1173401450616,-309.167094114451,2.3091982422346815,0.0014099143383697495,0.0014436841221270532,0.38517497853983995,0.9228413535513826,0.04836617450178041,-0.08909878905133171,-0.031229871834813724,0.0010295104874193568,-0.002648702979616382,0.004620387538959317,0
2025/04/09 11:17:59.312083430,1744190279,310116847,piren,vessel_center,-470.12019227831644,-309.1704487510617,2.3123347957113087,-0.027769180798521153,-0.01128933703028583,0.3851967452502556,0.9223474892445934,0.025671622627715482,-0.06642438004623744,-0.013698088576703658,0.0006745259446566257,-0.0031963918857780727,0.0014031174786358297,0
2025/04/09 11:17:59.487708894,1744190279,485007637,piren,vessel_center,-470.16275388653077,-309.1352988094356,2.336896892149039,-0.0028315726266032464,-0.0008224774798278421,0.3854677874804493,0.9227165819156946,-0.077513013396628,0.0339323637037067,0.045475332066992405,-0.0011904688282916864,-0.0015754666333289676,0.002340773391235276,0
2025/04/09 11:17:59.565911688,1744190279,562211624,piren,vessel_center,-470.1646211895384,-309.1380151887939,2.3393924544790847,0.0013356307033794514,0.0009883032079138062,0.38546742503869674,0.922719948620073,-0.06427967723966443,0.020285577061031117,0.040823141118317474,8.320482243098484e-05,-0.00010561536162702918,0.0,0
2025/04/09 11:17:59.723184344,1744190279,719692215,piren,vessel_center,-470.161728723941,-309.1475093334863,2.3388419423660944,-0.027406140669194223,-0.011302413655781824,0.3853053859730672,0.922312809430358,-0.03615425483048906,-0.007662350227883679,0.02582021490854677,0.0003267650617723971,0.0019635874649236765,0.0016897653788664631,0
2025/04/09 11:17:59.877667557,1744190279,873431095,piren,vessel_center,-470.19540671972624,-309.1212006538003,2.3575329246013284,-0.003006807923903058,-0.0007376068045048019,0.38582878664575654,0.9225652076887433,-0.09860642335074711,0.05344046182722177,0.05850655325946383,-0.0009746619718286204,0.0032489572804212216,0.0024422661282878485,0
2025/04/09 11:17:59.954840375,1744190279,952010250,piren,vessel_center,-470.1866540299812,-309.1329591836958,2.353158932034677,0.0012665229589874647,0.001234613340115118,0.38582807991586254,0.9225690025130552,-0.05918041007716905,0.016468638783453393,0.036936220187559723,0.00076404030194578,0.0028101515448455566,0.0,0
2025/04/09 11:18:00.106760861,1744190280,104114944,piren,vessel_center,-470.17560909784186,-309.1495191227457,2.347250590847054,-0.027700095894901244,-0.011026840110808223,0.38650194399550913,0.921806574489614,-0.014668537957504071,-0.02589241183086432,0.011344563665433453,0.001171932825387572,0.001084743239233453,0.014861837982543955,0
2025/04/09 11:18:00.258382818,1744190280,255181233,piren,vessel_center,-470.2020892653254,-309.12882438241905,2.361558141517715,-0.00301107772444925,-0.0007987986430946021,0.3866117470200739,0.9222373080708411,-0.06860903286560582,0.028766899234596903,0.03934485988939519,-0.0002606486753125272,-0.0005401847323065374,0.005539070440279405,0
2025/04/09 11:18:00.410082498,1744190280,407588654,piren,vessel_center,-470.19219626131104,-309.14494271510165,2.3561675988283777,0.0260561088900979,0.011380372739383046,0.3868707100484925,0.9216955137204452,-0.023489979263421758,-0.01675587759300487,0.014099098617745071,-0.0003255193230682855,-0.0016523343137643985,0.016314454597136124,0
2025/04/09 11:18:00.565482899,1744190280,560798324,piren,vessel_center,-470.1438969943635,-309.1984257405532,2.3268994525627784,0.0013374245186482604,0.0008632281484253924,0.38689219015209075,0.9221235813773223,0.09210290014311853,-0.13035487059005407,-0.05590175499961868,0.0009935926557487862,-0.0020346685783341313,0.005683689902400942,0
2025/04/09 11:18:00.715801387,1744190280,713833646,piren,vessel_center,-470.1333955166885,-309.21553944279935,2.321460704366044,-0.02739242949233071,-0.011217047779205127,0.3864388852063213,0.921839910530089,0.08424909320669999,-0.12424207481867613,-0.049056404592961886,0.0008226889435780133,-0.001342969857144295,0.0014895857120859144,0
2025/04/09 11:18:00.871942629,1744190280,867428312,piren,vessel_center,-470.1648480645363,-309.1907987006102,2.339099621328055,-0.0029716264852667888,-0.0008374628320157358,0.38647412279866034,0.922295083202249,-0.013879260766179277,-0.027637009190175546,0.006580780073713065,-0.0010529249795923762,-0.00025551471515385165,0.002411277394993287,0
2025/04/09 11:18:01.25840077,1744190281,23712530,piren,vessel_center,-470.1588575593913,-309.20243172749775,2.337586327551961,0.025909596219702048,0.011510297012787867,0.38641231335484794,0.9218903025708451,0.0017170776001427376,-0.04276892045190851,0.0017611937684450896,-0.0013477664286602933,0.0007856187244576069,0.0012420028832370584,0
2025/04/09 11:18:01.105482940,1744190281,101717865,piren,vessel_center,-470.11945127731093,-309.24240090306637,2.3136760946359503,-0.0030312264879449277,-0.0006062703022396824,0.3865831112004279,0.9222493926465319,0.08910550128780473,-0.12682810785422605,-0.05157552107105966,-0.0012063337874686658,0.0009651030131572199,0.0,0
2025/04/09 11:18:01.180618024,1744190281,178645911,piren,vessel_center,-470.12548425877674,-309.2399181766419,2.3182316586382092,0.0014090980682445078,0.0011446976977280018,0.38662256812186424,0.9222362462670123,0.055107438374716954,-0.09200396767182625,-0.029533116705282813,0.0002920527664000024,0.0010343592238289889,0.0023618767001480742,0
2025/04/09 11:18:01.259303602,1744190281,256665770,piren,vessel_center,-470.1261110775072,-309.24285619535027,2.3193349998180173,-0.003081432161156698,-0.0008113238157387377,0.3866230000600962,0.9222323472715719,0.041371303016513275,-0.07792645147919772,-0.020466097509400306,-0.0010598527939738773,0.0012027945693605768,0.0,0
2025/04/09 11:18:01.411479818,1744190281,409253004,piren,vessel_center,-470.13206894017,-309.24277067918536,2.323383257781487,0.025824227942907573,0.011586271997962909,0.3873968622497923,0.9214784526354143,0.014169112886066298,-0.05144303029801464,-0.0045622068475376885,-0.0008931424993779296,0.0005651091066221996,0.014026767724010687,0
2025/04/09 11:18:01.568832614,1744190281,563393399,piren,vessel_center,-470.10077301108896,-309.2782674260436,2.304127239843666,0.0013251419458043927,0.001162130881648522,0.3874887358310152,0.9218727531794826,0.07897656494042225,-0.1131001774070684,-0.04582965839169996,0.0009124832771263912,-1.781405091888941e-05,0.005182809056938075,0
2025/04/09 11:18:01.723780444,1744190281,717002200,piren,vessel_center,-470.10665026153214,-309.2779066623266,2.3080794420537676,-0.02767689575121334,-0.010857492771345583,0.3870172000229677,0.9215930724450346,0.040884026015056085,-0.07645290276591382,-0.022520930475803762,0.0012319247989557522,0.0004072403614835058,0.0010418786786311558,0
2025/04/09 11:18:01.874039778,1744190281,870473044,piren,vessel_center,-470.15126103872944,-309.23928524058664,2.333151879499732,-0.003059250712754886,-0.0005502936080101247,0.3870613925020621,0.922048706195278,-0.07204947846862464,0.03513639212728761,0.040796893378359414,-0.0003804383180910823,-0.0006367786699076701,0.0008907782234801547,0
2025/04/09 11:18:01.978023309,1744190281,975200126,piren,vessel_center,-470.1561054730991,-309.2383058436584,2.336765995884494,0.0013552886629754812,0.0012880039804022642,0.3870594356510722,0.9220528713213034,-0.06664954206548768,0.029429082642582066,0.039675132134471026,0.001022850300391867,-0.0011578230303741109,0.0,0
2025/04/09 11:18:02.57220437,1744190282,54099631,piren,vessel_center,-470.1533352830594,-309.24483524113464,2.335891671390436,-0.0030558578913602494,-0.0007839579982581292,0.38727409992310663,0.9219592283128102,-0.04751906003098097,0.010339305256365911,0.029840989288598622,-0.0005403145324913752,-0.0017554563455439464,0.0067340055157261835,0
2025/04/09 11:18:02.213656807,1744190282,211484631,piren,vessel_center,-470.15638171517355,-309.2484483693594,2.3384661352242357,0.02591271081536549,0.011383230671142254,0.38729092167565027,0.9215230303499269,-0.03888533486656283,-0.0002933468671473408,0.025703364645450692,-0.0009272214604070963,-0.0009015675016574509,0.000890471232127448,0
2025/04/09 11:18:02.367627637,1744190282,364166284,piren,vessel_center,-470.12085070866704,-309.2887832568532,2.316599084857827,0.0014535566210566223,0.0010475150627170904,0.38730821808118143,0.9219485528445298,0.052585692533148765,-0.08984288467800083,-0.031160947219332394,0.00048365891610111026,-7.470937542595419e-05,0.0014486289317035754,0
2025/04/09 11:18:02.520913365,1744190282,518886677,piren,vessel_center,-470.1208409468971,-309.2947330378452,2.317122629892617,-0.02717488164074721,-0.012003311945716693,0.38718142491102603,0.9215248181758389,0.03461716600545574,-0.07233014545786332,-0.01933679734326456,0.0005493835245093919,0.0013100349855273247,0.0011556752840430262,0
2025/04/09 11:18:02.680058782,1744190282,673673859,piren,vessel_center,-470.1619118691385,-309.26235311108735,2.339217053115152,-0.003069562252134769,-0.0008101066098448969,0.3874644545923081,0.921879177518587,-0.06847668083178118,0.024316733681462074,0.03636706042716232,-0.0010813920778892671,0.0022025368309661866,0.0012233104831982408,0
2025/04/09 11:18:02.754846902,1744190282,752654073,piren,vessel_center,-470.16237863437135,-309.264625547493,2.3402769782935438,0.0013261863471903071,0.0011333922270544408,0.38746399447873764,0.921883186545027,-0.05520285311626989,0.014184095121436122,0.031122280375676444,0.00043387430210982956,0.0018944100741053326,0.0,0
2025/04/09 11:18:02.910209784,1744190282,907823179,piren,vessel_center,-470.1581620563605,-309.27365445353166,2.338439952947366,-0.027638394556852467,-0.01067543274640678,0.387569919038881,0.9213640497318049,-0.027142700444891803,-0.010684401316211865,0.016503093504506457,0.0008171291375359749,-2.809654997992702e-05,0.005389369418688089,0
2025/04/09 11:18:03.67440569,1744190283,62208306,piren,vessel_center,-470.18991788239407,-309.2462265025448,2.356300684359174,-0.002926012862969252,-0.0007528299587099216,0.3877818900407742,0.9217462109779373,-0.08862181199992786,0.05385412266386979,0.05066679949370621,-0.00048320375063144066,-0.0012144552262422306,0.002973357736664008,0
2025/04/09 11:18:03.221497612,1744190283,217980280,piren,vessel_center,-470.18393543602537,-309.25704329673493,2.3536372139372315,0.02617939698909274,0.011132555771672851,0.3875614903211373,0.921404795187944,-0.04664604469994568,0.012385269788955926,0.028350480581529548,-0.0004209811843229567,-0.0015185343050487356,0.0009411395203681913,0
2025/04/09 11:18:03.374220393,1744190283,371964807,piren,vessel_center,-470.1391781782103,-309.30671101115774,2.326556031663677,0.0014278840240666017,0.000799620931933021,0.38776102979858007,0.9217584854630435,0.06851111804708185,-0.10216379984308346,-0.04136995231969416,0.0011187499283253214,-0.0015317653966091538,0.001242854139964848,0
2025/04/09 11:18:03.456381255,1744190283,450602457,piren,vessel_center,-470.1353456402201,-309.3125456954876,2.325301938303027,0.025975898862159428,0.011103923632130057,0.38760136448242943,0.9213941272927854,0.06927202660817844,-0.10356429565986232,-0.039473114006991716,-0.0005340281174049924,-0.0011044821279610104,0.0,0
2025/04/09 11:18:03.533850955,1744190283,531154238,piren,vessel_center,-470.0989528316113,-309.3520809466447,2.303202179663839,-0.027235212114490214,-0.011659225307884897,0.3875962161261116,0.9213530696378123,0.1341143303296582,-0.1674503026662934,-0.07944935091679199,0.0010680888883211346,-8.861179298180248e-06,0.0021068867180582037,0
2025/04/09 11:18:03.612485276,1744190283,609940530,piren,vessel_center,-470.14143846520284,-309.3150499775307,2.32704247832892,0.026026630821989846,0.01129204778024446,0.3876098313565174,0.9213868475188675,0.009675321480700091,-0.04767736192538918,-0.008683883081715263,-0.0008126423876512451,0.0010202261469805058,0.0,0
2025/04/09 11:18:03.768836168,1744190283,765855905,piren,vessel_center,-470.10633722431197,-309.3540916333363,2.3060708860322756,0.02945103645270657,0.012797408054902579,0.38771665409703693,0.9212191155934273,0.08466348158967835,-0.11954804537822396,-0.05257910312841347,-5.996879494315959e-05,0.0017473202494526587,0.0026473554160402826,0
2025/04/09 11:18:03.925862022,1744190283,923069825,piren,vessel_center,-470.07175911535285,-309.3927460037482,2.285126631208872,0.024244818268314712,0.010835164339143295,0.3878468772922029,0.9213411896662208,0.1318617098714191,-0.16358771736104258,-0.08071295129012007,-0.00011030367249006903,0.0011855265432627966,0.000521973669185256,0
2025/04/09 11:18:04.79416140,1744190284,77224860,piren,vessel_center,-470.05148184813976,-309.41625608752867,2.2736866091451846,-0.005891293200738698,-0.0018235047106368106,0.3879668986772906,0.9216526748324003,0.13278116465398912,-0.16107044811715254,-0.07911607590505007,0.00045690623396987297,9.03230577403255e-05,0.0008482940799542024,0
