time,data
2025/05/25 17:17:45.751527508,direct_actuator_control
2025/05/25 17:17:45.850141616,direct_actuator_control
2025/05/25 17:17:45.950758897,direct_actuator_control
2025/05/25 17:17:46.52899823,direct_actuator_control
2025/05/25 17:17:46.152251749,direct_actuator_control
2025/05/25 17:17:46.252822426,direct_actuator_control
2025/05/25 17:17:46.354693329,direct_actuator_control
2025/05/25 17:17:46.455730262,direct_actuator_control
2025/05/25 17:17:46.558142626,direct_actuator_control
2025/05/25 17:17:46.659777364,direct_actuator_control
2025/05/25 17:17:46.760633787,direct_actuator_control
2025/05/25 17:17:46.861412076,direct_actuator_control
2025/05/25 17:17:46.961975513,direct_actuator_control
2025/05/25 17:17:47.62371933,direct_actuator_control
2025/05/25 17:17:47.162947080,direct_actuator_control
2025/05/25 17:17:47.263999460,direct_actuator_control
2025/05/25 17:17:47.365075796,direct_actuator_control
2025/05/25 17:17:47.468093049,direct_actuator_control
2025/05/25 17:17:47.568298308,direct_actuator_control
2025/05/25 17:17:47.669352997,direct_actuator_control
2025/05/25 17:17:47.770174001,direct_actuator_control
2025/05/25 17:17:47.872139455,direct_actuator_control
2025/05/25 17:17:47.972512270,direct_actuator_control
2025/05/25 17:17:48.73541711,direct_actuator_control
2025/05/25 17:17:48.173411568,direct_actuator_control
2025/05/25 17:17:48.273927865,direct_actuator_control
2025/05/25 17:17:48.375854642,direct_actuator_control
2025/05/25 17:17:48.477470236,direct_actuator_control
2025/05/25 17:17:48.577103241,direct_actuator_control
2025/05/25 17:17:48.679646535,direct_actuator_control
2025/05/25 17:17:48.779576245,direct_actuator_control
2025/05/25 17:17:48.880526751,direct_actuator_control
2025/05/25 17:17:48.982681267,direct_actuator_control
2025/05/25 17:17:49.82389764,direct_actuator_control
2025/05/25 17:17:49.183616005,direct_actuator_control
2025/05/25 17:17:49.286632297,direct_actuator_control
2025/05/25 17:17:49.385499255,direct_actuator_control
2025/05/25 17:17:49.487479553,direct_actuator_control
2025/05/25 17:17:49.586324079,direct_actuator_control
2025/05/25 17:17:49.687099734,direct_actuator_control
2025/05/25 17:17:49.787430431,direct_actuator_control
2025/05/25 17:17:49.888994029,direct_actuator_control
2025/05/25 17:17:49.989058094,direct_actuator_control
2025/05/25 17:17:50.90367620,direct_actuator_control
2025/05/25 17:17:50.191411535,direct_actuator_control
2025/05/25 17:17:50.292470944,direct_actuator_control
2025/05/25 17:17:50.394347611,direct_actuator_control
2025/05/25 17:17:50.494959441,direct_actuator_control
2025/05/25 17:17:50.595865145,direct_actuator_control
2025/05/25 17:17:50.698683649,direct_actuator_control
2025/05/25 17:17:50.797886805,direct_actuator_control
2025/05/25 17:17:50.897682443,direct_actuator_control
2025/05/25 17:17:50.999234708,direct_actuator_control
2025/05/25 17:17:51.99921604,direct_actuator_control
2025/05/25 17:17:51.199789279,direct_actuator_control
2025/05/25 17:17:51.300037428,direct_actuator_control
2025/05/25 17:17:51.400826026,direct_actuator_control
2025/05/25 17:17:51.504349872,direct_actuator_control
2025/05/25 17:17:51.604334740,direct_actuator_control
2025/05/25 17:17:51.705567589,direct_actuator_control
2025/05/25 17:17:51.806703202,direct_actuator_control
2025/05/25 17:17:51.907635500,direct_actuator_control
2025/05/25 17:17:52.8712534,direct_actuator_control
2025/05/25 17:17:52.111236825,direct_actuator_control
2025/05/25 17:17:52.208992645,direct_actuator_control
2025/05/25 17:17:52.309893498,direct_actuator_control
2025/05/25 17:17:52.410437344,direct_actuator_control
2025/05/25 17:17:52.511908728,direct_actuator_control
2025/05/25 17:17:52.613289016,direct_actuator_control
2025/05/25 17:17:52.713923909,direct_actuator_control
2025/05/25 17:17:52.814767146,direct_actuator_control
2025/05/25 17:17:52.915820002,direct_actuator_control
2025/05/25 17:17:53.16907114,direct_actuator_control
2025/05/25 17:17:53.117671590,direct_actuator_control
2025/05/25 17:17:53.218704235,direct_actuator_control
2025/05/25 17:17:53.319001572,direct_actuator_control
2025/05/25 17:17:53.419735637,direct_actuator_control
2025/05/25 17:17:53.519687106,direct_actuator_control
2025/05/25 17:17:53.622544123,direct_actuator_control
2025/05/25 17:17:53.724022363,direct_actuator_control
2025/05/25 17:17:53.824278080,direct_actuator_control
2025/05/25 17:17:53.927954173,direct_actuator_control
2025/05/25 17:17:54.26864539,direct_actuator_control
2025/05/25 17:17:54.126816524,direct_actuator_control
2025/05/25 17:17:54.227436508,direct_actuator_control
2025/05/25 17:17:54.327410714,direct_actuator_control
2025/05/25 17:17:54.428708086,direct_actuator_control
2025/05/25 17:17:54.528491351,direct_actuator_control
2025/05/25 17:17:54.630386983,direct_actuator_control
2025/05/25 17:17:54.730573722,direct_actuator_control
2025/05/25 17:17:54.830648664,direct_actuator_control
2025/05/25 17:17:54.930722963,direct_actuator_control
2025/05/25 17:17:55.31733075,direct_actuator_control
2025/05/25 17:17:55.132218080,direct_actuator_control
2025/05/25 17:17:55.233592751,direct_actuator_control
2025/05/25 17:17:55.333196841,direct_actuator_control
2025/05/25 17:17:55.436047732,direct_actuator_control
2025/05/25 17:17:55.534322195,direct_actuator_control
2025/05/25 17:17:55.636759039,direct_actuator_control
2025/05/25 17:17:55.737302559,direct_actuator_control
2025/05/25 17:17:55.836999185,direct_actuator_control
2025/05/25 17:17:55.938098438,direct_actuator_control
2025/05/25 17:17:56.39317488,direct_actuator_control
2025/05/25 17:17:56.141543304,direct_actuator_control
2025/05/25 17:17:56.240465768,direct_actuator_control
2025/05/25 17:17:56.340910729,direct_actuator_control
2025/05/25 17:17:56.442134332,direct_actuator_control
2025/05/25 17:17:56.544294591,direct_actuator_control
2025/05/25 17:17:56.643262547,direct_actuator_control
2025/05/25 17:17:56.743848793,direct_actuator_control
2025/05/25 17:17:56.844798983,direct_actuator_control
2025/05/25 17:17:56.945007898,direct_actuator_control
2025/05/25 17:17:57.45339900,direct_actuator_control
2025/05/25 17:17:57.146352686,direct_actuator_control
2025/05/25 17:17:57.250462312,direct_actuator_control
2025/05/25 17:17:57.350253373,direct_actuator_control
2025/05/25 17:17:57.452584631,direct_actuator_control
2025/05/25 17:17:57.552322700,direct_actuator_control
2025/05/25 17:17:57.651895297,direct_actuator_control
2025/05/25 17:17:57.752423693,direct_actuator_control
2025/05/25 17:17:57.855378486,direct_actuator_control
2025/05/25 17:17:57.955024116,direct_actuator_control
2025/05/25 17:17:58.62603776,direct_actuator_control
2025/05/25 17:17:58.156044280,direct_actuator_control
2025/05/25 17:17:58.255694956,direct_actuator_control
2025/05/25 17:17:58.356088358,direct_actuator_control
2025/05/25 17:17:58.456921481,direct_actuator_control
2025/05/25 17:17:58.557190844,direct_actuator_control
2025/05/25 17:17:58.657530107,direct_actuator_control
2025/05/25 17:17:58.758590281,direct_actuator_control
2025/05/25 17:17:58.859885876,direct_actuator_control
2025/05/25 17:17:58.960034549,direct_actuator_control
2025/05/25 17:17:59.60679619,direct_actuator_control
2025/05/25 17:17:59.162608457,direct_actuator_control
2025/05/25 17:17:59.263527251,direct_actuator_control
2025/05/25 17:17:59.364625220,direct_actuator_control
2025/05/25 17:17:59.464860021,direct_actuator_control
2025/05/25 17:17:59.564711886,direct_actuator_control
2025/05/25 17:17:59.665200877,direct_actuator_control
2025/05/25 17:17:59.766241576,direct_actuator_control
2025/05/25 17:17:59.868028929,direct_actuator_control
2025/05/25 17:17:59.968926877,direct_actuator_control
2025/05/25 17:18:00.70227422,direct_actuator_control
2025/05/25 17:18:00.172091551,direct_actuator_control
2025/05/25 17:18:00.272997489,direct_actuator_control
2025/05/25 17:18:00.374728175,direct_actuator_control
2025/05/25 17:18:00.476156122,direct_actuator_control
2025/05/25 17:18:00.575163356,direct_actuator_control
2025/05/25 17:18:00.676746920,direct_actuator_control
2025/05/25 17:18:00.780917108,direct_actuator_control
2025/05/25 17:18:00.881037507,direct_actuator_control
2025/05/25 17:18:00.981408936,direct_actuator_control
2025/05/25 17:18:01.81725650,direct_actuator_control
2025/05/25 17:18:01.182052414,direct_actuator_control
2025/05/25 17:18:01.282671451,direct_actuator_control
2025/05/25 17:18:01.384365096,direct_actuator_control
2025/05/25 17:18:01.486460722,direct_actuator_control
2025/05/25 17:18:01.586542826,direct_actuator_control
2025/05/25 17:18:01.686592524,direct_actuator_control
2025/05/25 17:18:01.788144982,direct_actuator_control
2025/05/25 17:18:01.890293755,direct_actuator_control
2025/05/25 17:18:01.990990333,direct_actuator_control
2025/05/25 17:18:02.92121415,direct_actuator_control
2025/05/25 17:18:02.192414319,direct_actuator_control
2025/05/25 17:18:02.292896213,direct_actuator_control
2025/05/25 17:18:02.393095493,direct_actuator_control
2025/05/25 17:18:02.494132841,direct_actuator_control
2025/05/25 17:18:02.595786717,direct_actuator_control
2025/05/25 17:18:02.695533162,direct_actuator_control
2025/05/25 17:18:02.795865648,direct_actuator_control
2025/05/25 17:18:02.897558605,direct_actuator_control
2025/05/25 17:18:02.998005572,direct_actuator_control
2025/05/25 17:18:03.100091994,direct_actuator_control
2025/05/25 17:18:03.204609297,direct_actuator_control
2025/05/25 17:18:03.303080505,direct_actuator_control
2025/05/25 17:18:03.403970744,direct_actuator_control
2025/05/25 17:18:03.503498270,direct_actuator_control
2025/05/25 17:18:03.604388008,direct_actuator_control
2025/05/25 17:18:03.707944588,direct_actuator_control
2025/05/25 17:18:03.808700430,direct_actuator_control
2025/05/25 17:18:03.909113754,direct_actuator_control
2025/05/25 17:18:04.10649401,direct_actuator_control
2025/05/25 17:18:04.111127142,direct_actuator_control
2025/05/25 17:18:04.213396427,direct_actuator_control
2025/05/25 17:18:04.312129534,direct_actuator_control
2025/05/25 17:18:04.413281455,direct_actuator_control
2025/05/25 17:18:04.514875170,direct_actuator_control
2025/05/25 17:18:04.615281078,direct_actuator_control
2025/05/25 17:18:04.717042252,direct_actuator_control
2025/05/25 17:18:04.816763623,direct_actuator_control
2025/05/25 17:18:04.918062994,direct_actuator_control
2025/05/25 17:18:05.18314343,direct_actuator_control
2025/05/25 17:18:05.118613517,direct_actuator_control
2025/05/25 17:18:05.221050190,direct_actuator_control
2025/05/25 17:18:05.320061274,direct_actuator_control
2025/05/25 17:18:05.420855397,direct_actuator_control
2025/05/25 17:18:05.521492180,direct_actuator_control
2025/05/25 17:18:05.622396856,direct_actuator_control
2025/05/25 17:18:05.723474325,direct_actuator_control
2025/05/25 17:18:05.823847502,direct_actuator_control
2025/05/25 17:18:05.924661254,direct_actuator_control
2025/05/25 17:18:06.24965014,direct_actuator_control
2025/05/25 17:18:06.126616317,direct_actuator_control
2025/05/25 17:18:06.227948475,direct_actuator_control
2025/05/25 17:18:06.329318069,direct_actuator_control
2025/05/25 17:18:06.429474571,direct_actuator_control
2025/05/25 17:18:06.531004644,direct_actuator_control
2025/05/25 17:18:06.631884007,direct_actuator_control
2025/05/25 17:18:06.732781784,direct_actuator_control
2025/05/25 17:18:06.833038441,direct_actuator_control
2025/05/25 17:18:06.933270274,direct_actuator_control
2025/05/25 17:18:07.35053362,direct_actuator_control
2025/05/25 17:18:07.139128497,direct_actuator_control
2025/05/25 17:18:07.239940466,direct_actuator_control
2025/05/25 17:18:07.338489544,direct_actuator_control
2025/05/25 17:18:07.438705313,direct_actuator_control
2025/05/25 17:18:07.540440972,direct_actuator_control
2025/05/25 17:18:07.640763703,direct_actuator_control
2025/05/25 17:18:07.742634004,direct_actuator_control
2025/05/25 17:18:07.841495965,direct_actuator_control
2025/05/25 17:18:07.942867473,direct_actuator_control
2025/05/25 17:18:08.44271760,direct_actuator_control
2025/05/25 17:18:08.144989232,direct_actuator_control
2025/05/25 17:18:08.245876752,direct_actuator_control
2025/05/25 17:18:08.346676398,direct_actuator_control
2025/05/25 17:18:08.446702001,direct_actuator_control
2025/05/25 17:18:08.547228182,direct_actuator_control
2025/05/25 17:18:08.649420079,direct_actuator_control
2025/05/25 17:18:08.752332053,direct_actuator_control
2025/05/25 17:18:08.853999860,direct_actuator_control
2025/05/25 17:18:08.953555115,direct_actuator_control
2025/05/25 17:18:09.54089235,direct_actuator_control
2025/05/25 17:18:09.155352080,direct_actuator_control
2025/05/25 17:18:09.255317444,direct_actuator_control
2025/05/25 17:18:09.356710094,direct_actuator_control
2025/05/25 17:18:09.457033868,direct_actuator_control
2025/05/25 17:18:09.558435741,direct_actuator_control
2025/05/25 17:18:09.659241785,direct_actuator_control
2025/05/25 17:18:09.759627780,direct_actuator_control
2025/05/25 17:18:09.863805489,direct_actuator_control
2025/05/25 17:18:09.964746482,direct_actuator_control
2025/05/25 17:18:10.64348835,direct_actuator_control
2025/05/25 17:18:10.165583523,direct_actuator_control
2025/05/25 17:18:10.266543962,direct_actuator_control
2025/05/25 17:18:10.367608475,direct_actuator_control
2025/05/25 17:18:10.468690505,direct_actuator_control
2025/05/25 17:18:10.574412071,direct_actuator_control
2025/05/25 17:18:10.670626963,direct_actuator_control
2025/05/25 17:18:10.770984772,direct_actuator_control
2025/05/25 17:18:10.871075531,direct_actuator_control
2025/05/25 17:18:10.973065952,direct_actuator_control
2025/05/25 17:18:11.72587465,direct_actuator_control
2025/05/25 17:18:11.175962421,direct_actuator_control
2025/05/25 17:18:11.275186200,direct_actuator_control
2025/05/25 17:18:11.375801292,direct_actuator_control
2025/05/25 17:18:11.475798451,direct_actuator_control
2025/05/25 17:18:11.577455881,direct_actuator_control
2025/05/25 17:18:11.677346929,direct_actuator_control
2025/05/25 17:18:11.778086051,direct_actuator_control
2025/05/25 17:18:11.878833106,direct_actuator_control
2025/05/25 17:18:11.980506274,direct_actuator_control
2025/05/25 17:18:12.81554989,direct_actuator_control
2025/05/25 17:18:12.184008716,direct_actuator_control
2025/05/25 17:18:12.283112769,direct_actuator_control
2025/05/25 17:18:12.383448178,direct_actuator_control
2025/05/25 17:18:12.484477905,direct_actuator_control
2025/05/25 17:18:12.587358647,direct_actuator_control
2025/05/25 17:18:12.688118451,direct_actuator_control
2025/05/25 17:18:12.788201854,direct_actuator_control
2025/05/25 17:18:12.888425033,direct_actuator_control
2025/05/25 17:18:12.989617393,direct_actuator_control
2025/05/25 17:18:13.89802763,direct_actuator_control
2025/05/25 17:18:13.189889170,direct_actuator_control
2025/05/25 17:18:13.291793712,direct_actuator_control
2025/05/25 17:18:13.391394369,direct_actuator_control
2025/05/25 17:18:13.491974925,direct_actuator_control
2025/05/25 17:18:13.596834968,direct_actuator_control
2025/05/25 17:18:13.693551621,direct_actuator_control
2025/05/25 17:18:13.793852518,direct_actuator_control
2025/05/25 17:18:13.894368882,direct_actuator_control
2025/05/25 17:18:13.994799729,direct_actuator_control
2025/05/25 17:18:14.95680753,direct_actuator_control
2025/05/25 17:18:14.196970295,direct_actuator_control
2025/05/25 17:18:14.295969627,direct_actuator_control
2025/05/25 17:18:14.397325390,direct_actuator_control
2025/05/25 17:18:14.497526291,direct_actuator_control
2025/05/25 17:18:14.598034983,direct_actuator_control
2025/05/25 17:18:14.698335013,direct_actuator_control
2025/05/25 17:18:14.800217389,direct_actuator_control
2025/05/25 17:18:14.900032230,direct_actuator_control
2025/05/25 17:18:15.2402419,direct_actuator_control
2025/05/25 17:18:15.102485305,direct_actuator_control
2025/05/25 17:18:15.204359721,direct_actuator_control
2025/05/25 17:18:15.305432624,direct_actuator_control
2025/05/25 17:18:15.406023610,direct_actuator_control
2025/05/25 17:18:15.506851864,direct_actuator_control
2025/05/25 17:18:15.606430884,direct_actuator_control
2025/05/25 17:18:15.707347862,direct_actuator_control
2025/05/25 17:18:15.807982719,direct_actuator_control
2025/05/25 17:18:15.908841705,direct_actuator_control
2025/05/25 17:18:16.9911695,direct_actuator_control
2025/05/25 17:18:16.110105964,direct_actuator_control
2025/05/25 17:18:16.210875755,direct_actuator_control
2025/05/25 17:18:16.311374603,direct_actuator_control
2025/05/25 17:18:16.414786014,direct_actuator_control
2025/05/25 17:18:16.513116026,direct_actuator_control
2025/05/25 17:18:16.614386799,direct_actuator_control
2025/05/25 17:18:16.717278296,direct_actuator_control
2025/05/25 17:18:16.815607941,direct_actuator_control
2025/05/25 17:18:16.916468855,direct_actuator_control
2025/05/25 17:18:17.17934591,direct_actuator_control
2025/05/25 17:18:17.118097121,direct_actuator_control
2025/05/25 17:18:17.218473162,direct_actuator_control
2025/05/25 17:18:17.320385666,direct_actuator_control
2025/05/25 17:18:17.421718111,direct_actuator_control
2025/05/25 17:18:17.522533260,direct_actuator_control
2025/05/25 17:18:17.623268906,direct_actuator_control
2025/05/25 17:18:17.723818573,direct_actuator_control
2025/05/25 17:18:17.825568576,direct_actuator_control
2025/05/25 17:18:17.927383795,direct_actuator_control
2025/05/25 17:18:18.28680914,direct_actuator_control
2025/05/25 17:18:18.127867376,direct_actuator_control
2025/05/25 17:18:18.229303362,direct_actuator_control
2025/05/25 17:18:18.331301757,direct_actuator_control
2025/05/25 17:18:18.430483457,direct_actuator_control
2025/05/25 17:18:18.530864220,direct_actuator_control
2025/05/25 17:18:18.637648588,direct_actuator_control
2025/05/25 17:18:18.736469015,direct_actuator_control
2025/05/25 17:18:18.835239640,direct_actuator_control
2025/05/25 17:18:18.937674808,direct_actuator_control
2025/05/25 17:18:19.36235598,direct_actuator_control
2025/05/25 17:18:19.149105115,direct_actuator_control
2025/05/25 17:18:19.246788750,direct_actuator_control
2025/05/25 17:18:19.345146974,direct_actuator_control
2025/05/25 17:18:19.447505038,direct_actuator_control
2025/05/25 17:18:19.548813635,direct_actuator_control
2025/05/25 17:18:19.648187557,direct_actuator_control
2025/05/25 17:18:19.748516505,direct_actuator_control
2025/05/25 17:18:19.850001382,direct_actuator_control
2025/05/25 17:18:19.950790402,direct_actuator_control
2025/05/25 17:18:20.51179841,direct_actuator_control
2025/05/25 17:18:20.152123311,direct_actuator_control
2025/05/25 17:18:20.253192690,direct_actuator_control
2025/05/25 17:18:20.353319199,direct_actuator_control
2025/05/25 17:18:20.453693876,direct_actuator_control
2025/05/25 17:18:20.554764478,direct_actuator_control
2025/05/25 17:18:20.655891731,direct_actuator_control
2025/05/25 17:18:20.756231471,direct_actuator_control
2025/05/25 17:18:20.857477793,direct_actuator_control
2025/05/25 17:18:20.958173008,direct_actuator_control
2025/05/25 17:18:21.59611538,direct_actuator_control
2025/05/25 17:18:21.158770849,direct_actuator_control
2025/05/25 17:18:21.259453485,direct_actuator_control
2025/05/25 17:18:21.360591773,direct_actuator_control
2025/05/25 17:18:21.460698165,direct_actuator_control
2025/05/25 17:18:21.563514233,direct_actuator_control
2025/05/25 17:18:21.664353611,direct_actuator_control
2025/05/25 17:18:21.764214477,direct_actuator_control
2025/05/25 17:18:21.865219232,direct_actuator_control
2025/05/25 17:18:21.968626243,direct_actuator_control
2025/05/25 17:18:22.69802236,direct_actuator_control
2025/05/25 17:18:22.170197830,direct_actuator_control
2025/05/25 17:18:22.270963554,direct_actuator_control
2025/05/25 17:18:22.370589307,direct_actuator_control
2025/05/25 17:18:22.472310758,direct_actuator_control
2025/05/25 17:18:22.573214241,direct_actuator_control
2025/05/25 17:18:22.674321560,direct_actuator_control
2025/05/25 17:18:22.775828997,direct_actuator_control
2025/05/25 17:18:22.876957613,direct_actuator_control
2025/05/25 17:18:22.977900583,direct_actuator_control
2025/05/25 17:18:23.81674443,direct_actuator_control
2025/05/25 17:18:23.184282156,direct_actuator_control
2025/05/25 17:18:23.282541200,direct_actuator_control
2025/05/25 17:18:23.383690880,direct_actuator_control
2025/05/25 17:18:23.484899020,direct_actuator_control
2025/05/25 17:18:23.584755726,direct_actuator_control
2025/05/25 17:18:23.685520731,direct_actuator_control
2025/05/25 17:18:23.785987924,direct_actuator_control
2025/05/25 17:18:23.887284593,direct_actuator_control
2025/05/25 17:18:23.989031439,direct_actuator_control
2025/05/25 17:18:24.90911795,direct_actuator_control
2025/05/25 17:18:24.191228397,direct_actuator_control
2025/05/25 17:18:24.291819989,direct_actuator_control
2025/05/25 17:18:24.392593974,direct_actuator_control
2025/05/25 17:18:24.493230477,direct_actuator_control
2025/05/25 17:18:24.594347114,direct_actuator_control
2025/05/25 17:18:24.694471559,direct_actuator_control
2025/05/25 17:18:24.794258253,direct_actuator_control
2025/05/25 17:18:24.894609509,direct_actuator_control
2025/05/25 17:18:24.996618400,direct_actuator_control
2025/05/25 17:18:25.95733575,direct_actuator_control
2025/05/25 17:18:25.195464946,direct_actuator_control
2025/05/25 17:18:25.297480085,direct_actuator_control
2025/05/25 17:18:25.396398763,direct_actuator_control
2025/05/25 17:18:25.497325309,direct_actuator_control
2025/05/25 17:18:25.598196194,direct_actuator_control
2025/05/25 17:18:25.699034940,direct_actuator_control
2025/05/25 17:18:25.802305122,direct_actuator_control
2025/05/25 17:18:25.899884200,direct_actuator_control
2025/05/25 17:18:26.980809,direct_actuator_control
2025/05/25 17:18:26.104852068,direct_actuator_control
2025/05/25 17:18:26.203044994,direct_actuator_control
2025/05/25 17:18:26.305772279,direct_actuator_control
2025/05/25 17:18:26.406635502,direct_actuator_control
2025/05/25 17:18:26.506815344,direct_actuator_control
2025/05/25 17:18:26.606936357,direct_actuator_control
2025/05/25 17:18:26.708447562,direct_actuator_control
2025/05/25 17:18:26.812360222,direct_actuator_control
2025/05/25 17:18:26.911186517,direct_actuator_control
2025/05/25 17:18:27.11424807,direct_actuator_control
2025/05/25 17:18:27.112364233,direct_actuator_control
2025/05/25 17:18:27.211904585,direct_actuator_control
2025/05/25 17:18:27.312453658,direct_actuator_control
2025/05/25 17:18:27.412966639,direct_actuator_control
2025/05/25 17:18:27.513819374,direct_actuator_control
2025/05/25 17:18:27.614555018,direct_actuator_control
2025/05/25 17:18:27.715574841,direct_actuator_control
2025/05/25 17:18:27.816512299,direct_actuator_control
2025/05/25 17:18:27.917953292,direct_actuator_control
2025/05/25 17:18:28.18179203,direct_actuator_control
2025/05/25 17:18:28.117974633,direct_actuator_control
2025/05/25 17:18:28.218119628,direct_actuator_control
2025/05/25 17:18:28.321195561,direct_actuator_control
2025/05/25 17:18:28.422191014,direct_actuator_control
2025/05/25 17:18:28.522939910,direct_actuator_control
2025/05/25 17:18:28.624873088,direct_actuator_control
2025/05/25 17:18:28.725263836,direct_actuator_control
2025/05/25 17:18:28.826632247,direct_actuator_control
2025/05/25 17:18:28.927872939,direct_actuator_control
2025/05/25 17:18:29.28309972,direct_actuator_control
2025/05/25 17:18:29.129302974,direct_actuator_control
2025/05/25 17:18:29.229947743,direct_actuator_control
2025/05/25 17:18:29.331730428,direct_actuator_control
2025/05/25 17:18:29.435940881,direct_actuator_control
2025/05/25 17:18:29.532886982,direct_actuator_control
2025/05/25 17:18:29.633472212,direct_actuator_control
2025/05/25 17:18:29.735006760,direct_actuator_control
2025/05/25 17:18:29.837783655,direct_actuator_control
2025/05/25 17:18:29.937719489,direct_actuator_control
2025/05/25 17:18:30.39877631,direct_actuator_control
2025/05/25 17:18:30.140631303,direct_actuator_control
2025/05/25 17:18:30.242694651,direct_actuator_control
2025/05/25 17:18:30.340280329,direct_actuator_control
2025/05/25 17:18:30.439980501,direct_actuator_control
2025/05/25 17:18:30.542905491,direct_actuator_control
2025/05/25 17:18:30.642168399,direct_actuator_control
2025/05/25 17:18:30.743945370,direct_actuator_control
2025/05/25 17:18:30.848796872,direct_actuator_control
2025/05/25 17:18:30.947900911,direct_actuator_control
2025/05/25 17:18:31.48408879,direct_actuator_control
2025/05/25 17:18:31.148770036,direct_actuator_control
2025/05/25 17:18:31.250402338,direct_actuator_control
2025/05/25 17:18:31.351978090,direct_actuator_control
2025/05/25 17:18:31.451236940,direct_actuator_control
2025/05/25 17:18:31.552223613,direct_actuator_control
2025/05/25 17:18:31.652565655,direct_actuator_control
2025/05/25 17:18:31.754961028,direct_actuator_control
2025/05/25 17:18:31.854419232,direct_actuator_control
2025/05/25 17:18:31.955070611,direct_actuator_control
2025/05/25 17:18:32.57661546,direct_actuator_control
2025/05/25 17:18:32.156869524,direct_actuator_control
2025/05/25 17:18:32.257716878,direct_actuator_control
2025/05/25 17:18:32.357899552,direct_actuator_control
2025/05/25 17:18:32.459973308,direct_actuator_control
2025/05/25 17:18:32.559072192,direct_actuator_control
2025/05/25 17:18:32.661343924,direct_actuator_control
2025/05/25 17:18:32.761370929,direct_actuator_control
2025/05/25 17:18:32.863176779,direct_actuator_control
2025/05/25 17:18:32.963569029,direct_actuator_control
2025/05/25 17:18:33.67123445,direct_actuator_control
2025/05/25 17:18:33.167168948,direct_actuator_control
2025/05/25 17:18:33.267337787,direct_actuator_control
2025/05/25 17:18:33.370441502,direct_actuator_control
2025/05/25 17:18:33.468744160,direct_actuator_control
2025/05/25 17:18:33.570197003,direct_actuator_control
2025/05/25 17:18:33.671124681,direct_actuator_control
2025/05/25 17:18:33.772222593,direct_actuator_control
2025/05/25 17:18:33.872143741,direct_actuator_control
2025/05/25 17:18:33.974098264,direct_actuator_control
2025/05/25 17:18:34.74969988,direct_actuator_control
2025/05/25 17:18:34.175992516,direct_actuator_control
2025/05/25 17:18:34.276964433,direct_actuator_control
2025/05/25 17:18:34.378760761,direct_actuator_control
2025/05/25 17:18:34.477638209,direct_actuator_control
2025/05/25 17:18:34.577740097,direct_actuator_control
2025/05/25 17:18:34.679148099,direct_actuator_control
2025/05/25 17:18:34.779327087,direct_actuator_control
2025/05/25 17:18:34.880763788,direct_actuator_control
2025/05/25 17:18:34.981874373,direct_actuator_control
2025/05/25 17:18:35.83573762,direct_actuator_control
2025/05/25 17:18:35.184847858,direct_actuator_control
2025/05/25 17:18:35.285143493,direct_actuator_control
2025/05/25 17:18:35.385755847,direct_actuator_control
2025/05/25 17:18:35.486051182,direct_actuator_control
2025/05/25 17:18:35.586758735,direct_actuator_control
2025/05/25 17:18:35.687774735,direct_actuator_control
2025/05/25 17:18:35.788783797,direct_actuator_control
2025/05/25 17:18:35.889181896,direct_actuator_control
2025/05/25 17:18:35.990651722,direct_actuator_control
2025/05/25 17:18:36.90551544,direct_actuator_control
2025/05/25 17:18:36.190974155,direct_actuator_control
2025/05/25 17:18:36.292129750,direct_actuator_control
2025/05/25 17:18:36.392286138,direct_actuator_control
2025/05/25 17:18:36.492345915,direct_actuator_control
2025/05/25 17:18:36.593000636,direct_actuator_control
2025/05/25 17:18:36.694106840,direct_actuator_control
2025/05/25 17:18:36.794704954,direct_actuator_control
2025/05/25 17:18:36.895092838,direct_actuator_control
2025/05/25 17:18:36.995387566,direct_actuator_control
2025/05/25 17:18:37.95818475,direct_actuator_control
2025/05/25 17:18:37.197281339,direct_actuator_control
2025/05/25 17:18:37.296896092,direct_actuator_control
2025/05/25 17:18:37.398044869,direct_actuator_control
2025/05/25 17:18:37.498120830,direct_actuator_control
2025/05/25 17:18:37.597673136,direct_actuator_control
2025/05/25 17:18:37.699596940,direct_actuator_control
2025/05/25 17:18:37.800805398,direct_actuator_control
2025/05/25 17:18:37.902100421,direct_actuator_control
2025/05/25 17:18:38.2516431,direct_actuator_control
2025/05/25 17:18:38.104869933,direct_actuator_control
2025/05/25 17:18:38.206459067,direct_actuator_control
2025/05/25 17:18:38.306599762,direct_actuator_control
2025/05/25 17:18:38.407462297,direct_actuator_control
2025/05/25 17:18:38.506442338,direct_actuator_control
2025/05/25 17:18:38.611430613,direct_actuator_control
2025/05/25 17:18:38.708405179,direct_actuator_control
2025/05/25 17:18:38.809648555,direct_actuator_control
2025/05/25 17:18:38.911109563,direct_actuator_control
2025/05/25 17:18:39.13599921,direct_actuator_control
2025/05/25 17:18:39.113129434,direct_actuator_control
2025/05/25 17:18:39.216182549,direct_actuator_control
2025/05/25 17:18:39.315395902,direct_actuator_control
2025/05/25 17:18:39.416215310,direct_actuator_control
2025/05/25 17:18:39.521811686,direct_actuator_control
2025/05/25 17:18:39.619421048,direct_actuator_control
2025/05/25 17:18:39.720591394,direct_actuator_control
2025/05/25 17:18:39.821756047,direct_actuator_control
2025/05/25 17:18:39.924613644,direct_actuator_control
