time,throttle_reference,angle_reference
2025/04/11 11:15:48.700786377,-2,-45
2025/04/11 11:15:48.716924975,-3,-45
2025/04/11 11:15:48.731963141,-2,-45
2025/04/11 11:15:48.743091463,-3,-45
2025/04/11 11:15:48.752275382,0,-45
2025/04/11 11:15:48.769837601,2,-45
2025/04/11 11:15:48.784167645,-2,-45
2025/04/11 11:15:48.798770644,-1,-45
2025/04/11 11:15:48.820414509,-2,-45
2025/04/11 11:15:48.842094738,-2,-45
2025/04/11 11:15:48.855807728,-2,-45
2025/04/11 11:15:48.872718641,-2,-45
2025/04/11 11:15:48.878078812,-4,-45
2025/04/11 11:15:48.891833756,-6,-45
2025/04/11 11:15:48.916048414,-6,-45
2025/04/11 11:15:48.921823523,-7,-45
2025/04/11 11:15:48.934495121,-9,-45
2025/04/11 11:15:48.943379564,-4,-45
2025/04/11 11:15:48.990900702,-4,-45
2025/04/11 11:15:49.48675505,-4,-45
2025/04/11 11:15:49.97878569,-4,-45
2025/04/11 11:15:49.162506473,-4,-45
2025/04/11 11:15:49.175128677,-4,-45
2025/04/11 11:15:49.229034827,-4,-45
2025/04/11 11:15:49.233944531,-2,-45
2025/04/11 11:15:49.255056675,-4,-45
2025/04/11 11:15:49.257778309,-3,-45
2025/04/11 11:15:49.274399669,-4,-45
2025/04/11 11:15:49.289300743,-4,-45
2025/04/11 11:15:49.299023248,-6,-45
2025/04/11 11:15:49.334748566,-4,-45
2025/04/11 11:15:49.369417576,-4,-45
2025/04/11 11:15:49.395308462,-6,-45
2025/04/11 11:15:49.420552217,-4,-45
2025/04/11 11:15:49.421402652,-4,-45
2025/04/11 11:15:49.436880396,-5,-45
2025/04/11 11:15:49.461387047,-4,-45
2025/04/11 11:15:49.490691323,-4,-45
2025/04/11 11:15:49.523199627,-3,-45
2025/04/11 11:15:49.534127885,-3,-45
2025/04/11 11:15:49.544065819,-3,-45
2025/04/11 11:15:49.565638134,-2,-45
2025/04/11 11:15:49.583235309,-2,-45
2025/04/11 11:15:49.609606919,-2,-45
2025/04/11 11:15:49.677120913,-2,-45
2025/04/11 11:15:49.677303609,-1,-45
2025/04/11 11:15:49.706388014,0,-45
2025/04/11 11:15:49.720130572,-1,-45
2025/04/11 11:15:49.741486269,-1,-45
2025/04/11 11:15:49.757665668,0,-45
2025/04/11 11:15:49.780481977,0,-45
2025/04/11 11:15:49.793081073,0,-45
2025/04/11 11:15:49.856224865,0,-45
2025/04/11 11:15:49.856486521,0,-45
2025/04/11 11:15:49.856583028,0,-45
2025/04/11 11:15:49.891747965,0,-45
2025/04/11 11:15:49.914312345,0,-45
2025/04/11 11:15:49.947877036,0,-45
2025/04/11 11:15:50.11708539,0,-45
2025/04/11 11:15:50.112589164,0,-45
2025/04/11 11:15:50.194654762,0,-45
2025/04/11 11:15:50.244825761,0,-45
2025/04/11 11:15:50.290438430,0,-45
2025/04/11 11:15:50.363769754,0,-45
2025/04/11 11:15:50.429812700,0,-45
2025/04/11 11:15:50.459756265,0,-45
2025/04/11 11:15:50.553993511,0,-45
2025/04/11 11:15:50.610109529,0,-45
2025/04/11 11:15:50.684897048,0,-45
2025/04/11 11:15:50.776975450,0,-45
2025/04/11 11:15:50.804209533,0,-45
2025/04/11 11:15:50.880138472,0,-45
2025/04/11 11:15:50.911391826,0,-45
2025/04/11 11:15:50.942287131,0,-45
2025/04/11 11:15:50.977563268,0,-45
2025/04/11 11:15:51.3401948,0,-45
2025/04/11 11:15:51.24215913,-1,-45
2025/04/11 11:15:51.70817091,0,-45
2025/04/11 11:15:51.121916535,0,-45
2025/04/11 11:15:51.122561623,0,-45
2025/04/11 11:15:51.123771423,0,-45
2025/04/11 11:15:51.152467552,0,-45
2025/04/11 11:15:51.184884682,0,-45
2025/04/11 11:15:51.189465599,0,-45
2025/04/11 11:15:51.202096192,0,-45
2025/04/11 11:15:51.256045563,0,-45
2025/04/11 11:15:51.272411799,0,-45
2025/04/11 11:15:51.294516967,0,-45
2025/04/11 11:15:51.310071293,0,-45
2025/04/11 11:15:51.396740432,0,-45
2025/04/11 11:15:51.439392388,0,-45
2025/04/11 11:15:51.525941903,0,-45
2025/04/11 11:15:51.591311603,0,-45
2025/04/11 11:15:51.603420878,-12,-45
2025/04/11 11:15:51.603581421,-28,-45
2025/04/11 11:15:51.637468309,-29,-45
2025/04/11 11:15:51.693274103,-20,-45
2025/04/11 11:15:51.733475145,-13,-45
2025/04/11 11:15:51.733780081,-14,-45
2025/04/11 11:15:51.733873340,-6,-45
2025/04/11 11:15:51.763681945,-3,-45
2025/04/11 11:15:51.793374816,-5,-45
2025/04/11 11:15:51.793603277,-2,-45
2025/04/11 11:15:51.795349189,-5,-45
2025/04/11 11:15:51.804480396,-3,-45
2025/04/11 11:15:51.806123342,-4,-45
2025/04/11 11:15:51.833661544,-4,-45
2025/04/11 11:15:51.855607825,-4,-45
2025/04/11 11:15:51.908618745,-4,-45
2025/04/11 11:15:51.978816472,-3,-45
2025/04/11 11:15:52.63624857,-3,-45
2025/04/11 11:15:52.63859545,-3,-45
2025/04/11 11:15:52.64487868,-2,-45
2025/04/11 11:15:52.121778605,-5,-45
2025/04/11 11:15:52.122001714,-2,-45
2025/04/11 11:15:52.163696128,-2,-45
2025/04/11 11:15:52.208583341,-3,-45
2025/04/11 11:15:52.260240865,-2,-45
2025/04/11 11:15:52.265326227,-3,-45
2025/04/11 11:15:52.285068866,0,-45
2025/04/11 11:15:52.313197014,-3,-45
2025/04/11 11:15:52.337567933,-2,-45
2025/04/11 11:15:52.382265890,-3,-45
2025/04/11 11:15:52.388116895,-1,-45
2025/04/11 11:15:52.388267089,-3,-45
2025/04/11 11:15:52.456164267,0,-45
2025/04/11 11:15:52.457214276,-3,-45
2025/04/11 11:15:52.472959384,-2,-45
2025/04/11 11:15:52.481160192,-2,-45
2025/04/11 11:15:52.484416349,-2,-45
2025/04/11 11:15:52.516812908,0,-45
2025/04/11 11:15:52.529231107,-2,-45
2025/04/11 11:15:52.536514471,0,-45
2025/04/11 11:15:52.542273811,2,-45
2025/04/11 11:15:52.551299777,4,-45
2025/04/11 11:15:52.566504260,4,-45
2025/04/11 11:15:52.570453347,3,-45
2025/04/11 11:15:52.607722763,0,-45
2025/04/11 11:15:52.635003216,0,-45
2025/04/11 11:15:52.675721268,0,-45
2025/04/11 11:15:52.856847960,0,-45
2025/04/11 11:15:52.910953414,0,-45
2025/04/11 11:15:52.976896520,5,-45
2025/04/11 11:15:52.989544529,24,-45
2025/04/11 11:15:53.96324232,38,-45
2025/04/11 11:15:53.198545364,55,-45
2025/04/11 11:15:53.210257801,70,-46
2025/04/11 11:15:53.256206762,94,-47
2025/04/11 11:15:53.317224706,110,-47
2025/04/11 11:15:53.416141009,130,-47
2025/04/11 11:15:53.416492716,136,-47
2025/04/11 11:15:53.449377479,130,-48
2025/04/11 11:15:53.589369510,145,-48
2025/04/11 11:15:53.618287393,147,-48
2025/04/11 11:15:53.670310340,158,-49
2025/04/11 11:15:53.671586348,181,-49
2025/04/11 11:15:53.689394550,181,-49
2025/04/11 11:15:53.725112363,187,-50
2025/04/11 11:15:53.725365064,186,-50
2025/04/11 11:15:53.770402331,186,-50
2025/04/11 11:15:53.813501799,185,-50
2025/04/11 11:15:53.873181386,189,-51
2025/04/11 11:15:53.990961176,195,-51
2025/04/11 11:15:53.991191821,196,-51
2025/04/11 11:15:54.28956551,193,-51
2025/04/11 11:15:54.29127745,190,-51
2025/04/11 11:15:54.101289942,194,-52
2025/04/11 11:15:54.101509754,190,-52
2025/04/11 11:15:54.296943330,200,-53
2025/04/11 11:15:54.297043948,200,-53
2025/04/11 11:15:54.300439841,205,-53
2025/04/11 11:15:54.300587534,201,-53
2025/04/11 11:15:54.300691637,200,-53
2025/04/11 11:15:54.300795172,200,-53
2025/04/11 11:15:54.504580832,211,-54
2025/04/11 11:15:54.504902366,211,-54
2025/04/11 11:15:54.505669872,205,-54
2025/04/11 11:15:54.505757095,205,-54
2025/04/11 11:15:54.505817950,211,-54
2025/04/11 11:15:54.505877167,210,-54
2025/04/11 11:15:54.505936233,216,-55
2025/04/11 11:15:54.505995129,210,-55
2025/04/11 11:15:54.518401083,215,-55
2025/04/11 11:15:54.678132498,210,-56
2025/04/11 11:15:54.678466386,220,-58
2025/04/11 11:15:54.678662046,229,-58
2025/04/11 11:15:54.678805239,235,-58
2025/04/11 11:15:55.96278922,237,-59
2025/04/11 11:15:55.113693870,243,-59
2025/04/11 11:15:55.113885488,249,-60
2025/04/11 11:15:55.113986193,245,-60
2025/04/11 11:15:55.114058772,240,-60
2025/04/11 11:15:55.259245566,271,-63
2025/04/11 11:15:55.259417527,263,-64
2025/04/11 11:15:55.341613867,278,-67
2025/04/11 11:15:55.341906379,282,-68
2025/04/11 11:15:55.342008800,276,-68
2025/04/11 11:15:55.486300606,272,-70
2025/04/11 11:15:55.545581816,278,-71
2025/04/11 11:15:55.546495688,274,-71
2025/04/11 11:15:55.547269848,273,-71
2025/04/11 11:15:55.548297972,284,-71
2025/04/11 11:15:55.548754748,287,-72
2025/04/11 11:15:55.548878407,306,-73
2025/04/11 11:15:55.549025725,306,-73
2025/04/11 11:15:55.549341681,311,-73
2025/04/11 11:15:55.833695990,308,-75
2025/04/11 11:15:55.833927030,309,-75
2025/04/11 11:15:55.977236522,308,-75
2025/04/11 11:15:55.977778114,314,-75
2025/04/11 11:15:55.977899877,318,-75
2025/04/11 11:15:55.978002108,310,-75
2025/04/11 11:15:55.978071949,309,-75
2025/04/11 11:15:55.978140369,309,-75
2025/04/11 11:15:56.333540352,307,-76
2025/04/11 11:15:56.333813227,311,-76
2025/04/11 11:15:56.402390321,310,-76
2025/04/11 11:15:56.402535254,310,-76
2025/04/11 11:15:56.402910996,313,-76
2025/04/11 11:15:56.403049197,315,-76
2025/04/11 11:15:56.403208384,312,-77
2025/04/11 11:15:56.403318322,312,-77
2025/04/11 11:15:56.403439782,322,-78
2025/04/11 11:15:56.403906173,327,-78
2025/04/11 11:15:56.601272572,323,-79
2025/04/11 11:15:56.601556207,326,-80
2025/04/11 11:15:56.903217494,334,-79
2025/04/11 11:15:56.903424678,329,-79
2025/04/11 11:15:56.903504990,329,-79
2025/04/11 11:15:56.903569077,333,-79
2025/04/11 11:15:56.903632624,329,-79
2025/04/11 11:15:56.903688525,329,-79
2025/04/11 11:15:56.939342335,333,-79
2025/04/11 11:15:56.939787208,330,-79
2025/04/11 11:15:56.944508006,331,-79
2025/04/11 11:15:56.945172641,331,-79
2025/04/11 11:15:56.945372276,331,-79
2025/04/11 11:15:57.86597120,338,-80
2025/04/11 11:15:57.86841494,338,-80
2025/04/11 11:15:57.86979496,338,-80
2025/04/11 11:15:57.87085769,343,-80
2025/04/11 11:15:57.87178767,347,-79
2025/04/11 11:15:57.87261167,343,-80
2025/04/11 11:15:57.188693889,338,-80
2025/04/11 11:15:57.188860365,335,-80
2025/04/11 11:15:57.188980350,332,-80
2025/04/11 11:15:57.189188645,334,-80
2025/04/11 11:15:57.189302354,335,-80
2025/04/11 11:15:57.426965898,332,-80
2025/04/11 11:15:57.427074612,335,-80
2025/04/11 11:15:57.627679516,330,-80
2025/04/11 11:15:57.627786877,324,-80
2025/04/11 11:15:57.627854758,325,-80
2025/04/11 11:15:57.627917669,325,-80
2025/04/11 11:15:57.627980384,325,-80
2025/04/11 11:15:57.628041744,325,-80
2025/04/11 11:15:57.628103227,325,-80
2025/04/11 11:15:57.628166243,324,-80
2025/04/11 11:15:57.628227243,324,-80
2025/04/11 11:15:57.628289588,329,-80
2025/04/11 11:15:57.661016070,329,-80
2025/04/11 11:15:57.685369570,334,-80
2025/04/11 11:15:57.689610528,334,-82
2025/04/11 11:15:57.697812092,341,-82
2025/04/11 11:15:57.793590265,346,-82
2025/04/11 11:15:57.872030559,413,-85
2025/04/11 11:15:57.872102305,417,-85
2025/04/11 11:15:57.903213974,422,-85
2025/04/11 11:15:57.903876077,427,-86
2025/04/11 11:15:57.904044380,428,-86
2025/04/11 11:15:57.904125098,435,-86
2025/04/11 11:15:57.904191576,443,-85
2025/04/11 11:15:57.904261216,449,-85
2025/04/11 11:15:57.904325171,446,-86
2025/04/11 11:15:57.904397188,446,-86
2025/04/11 11:15:57.904462511,451,-86
2025/04/11 11:15:57.904531482,450,-86
2025/04/11 11:15:57.910070040,447,-86
2025/04/11 11:15:57.913875721,447,-86
2025/04/11 11:15:57.922038093,447,-87
2025/04/11 11:15:57.929704820,448,-87
2025/04/11 11:15:57.936517188,448,-87
2025/04/11 11:15:57.949545352,451,-86
2025/04/11 11:15:57.953481208,453,-86
2025/04/11 11:15:57.959195456,453,-86
2025/04/11 11:15:57.964762240,449,-86
2025/04/11 11:15:57.984518971,449,-86
2025/04/11 11:15:57.999992460,454,-86
2025/04/11 11:15:58.15333902,453,-86
2025/04/11 11:15:58.31095375,447,-87
2025/04/11 11:15:58.47730770,445,-86
2025/04/11 11:15:58.58007106,441,-86
2025/04/11 11:15:58.68046075,441,-86
2025/04/11 11:15:58.78665919,444,-86
2025/04/11 11:15:58.89337614,445,-86
2025/04/11 11:15:58.94306903,442,-86
2025/04/11 11:15:58.100614527,445,-86
2025/04/11 11:15:58.107624557,441,-86
2025/04/11 11:15:58.114472551,441,-86
2025/04/11 11:15:58.124926463,441,-86
2025/04/11 11:15:58.137869917,441,-86
2025/04/11 11:15:58.148057138,444,-86
2025/04/11 11:15:58.160542565,445,-86
2025/04/11 11:15:58.176051042,442,-86
2025/04/11 11:15:58.185483747,441,-86
2025/04/11 11:15:58.203612827,437,-87
2025/04/11 11:15:58.213718760,444,-86
2025/04/11 11:15:58.225800809,445,-86
2025/04/11 11:15:58.236772956,442,-86
2025/04/11 11:15:58.245100795,445,-86
2025/04/11 11:15:58.253754547,442,-86
2025/04/11 11:15:58.266489536,445,-86
2025/04/11 11:15:58.286013457,441,-87
2025/04/11 11:15:58.297547484,435,-87
2025/04/11 11:15:58.307784777,432,-87
2025/04/11 11:15:58.319280493,429,-87
2025/04/11 11:15:58.331328899,428,-87
2025/04/11 11:15:58.345678500,433,-86
2025/04/11 11:15:58.356265442,432,-86
2025/04/11 11:15:58.367599534,432,-86
2025/04/11 11:15:58.377063556,430,-86
2025/04/11 11:15:58.387229486,432,-86
2025/04/11 11:15:58.404006863,429,-86
2025/04/11 11:15:58.414674884,432,-86
2025/04/11 11:15:58.428755437,428,-86
2025/04/11 11:15:58.437971015,428,-86
2025/04/11 11:15:58.447836780,430,-86
2025/04/11 11:15:58.458091320,432,-86
2025/04/11 11:15:58.468028273,429,-86
2025/04/11 11:15:58.493048066,428,-86
2025/04/11 11:15:58.508986508,432,-86
2025/04/11 11:15:58.528473818,436,-86
2025/04/11 11:15:58.542551433,428,-86
2025/04/11 11:15:58.555739594,427,-86
2025/04/11 11:15:58.578116850,431,-86
2025/04/11 11:15:58.585046686,431,-86
2025/04/11 11:15:58.595752454,431,-86
2025/04/11 11:15:58.618656781,429,-86
2025/04/11 11:15:58.636590076,432,-86
2025/04/11 11:15:58.655017438,432,-86
2025/04/11 11:15:58.672653221,427,-86
2025/04/11 11:15:58.689291752,427,-86
2025/04/11 11:15:58.733165096,432,-86
2025/04/11 11:15:58.744374173,427,-86
2025/04/11 11:15:58.745869197,432,-86
2025/04/11 11:15:58.756322999,432,-86
2025/04/11 11:15:58.774481635,432,-86
2025/04/11 11:15:58.791606422,431,-86
2025/04/11 11:15:58.793939360,431,-86
2025/04/11 11:15:58.817800348,429,-86
2025/04/11 11:15:58.838792008,426,-87
2025/04/11 11:15:58.854829125,431,-87
2025/04/11 11:15:58.864877067,426,-88
2025/04/11 11:15:58.877388756,429,-88
2025/04/11 11:15:58.886869537,429,-88
2025/04/11 11:15:58.893992816,429,-88
2025/04/11 11:15:58.903072388,430,-88
2025/04/11 11:15:58.911050638,430,-88
2025/04/11 11:15:58.925825703,430,-88
2025/04/11 11:15:58.941039237,430,-88
2025/04/11 11:15:58.944389290,430,-88
2025/04/11 11:15:58.953364763,430,-88
2025/04/11 11:15:58.963814318,431,-88
2025/04/11 11:15:58.970915869,427,-88
2025/04/11 11:15:58.997161915,428,-88
2025/04/11 11:15:59.13570757,432,-88
2025/04/11 11:15:59.13694245,432,-87
2025/04/11 11:15:59.18059588,431,-87
2025/04/11 11:15:59.51334332,431,-87
2025/04/11 11:15:59.67158076,439,-87
2025/04/11 11:15:59.95388863,443,-87
2025/04/11 11:15:59.100947241,443,-87
2025/04/11 11:15:59.108583810,443,-87
2025/04/11 11:15:59.141738649,439,-87
2025/04/11 11:15:59.151289643,441,-88
2025/04/11 11:15:59.184024888,441,-88
2025/04/11 11:15:59.208729652,441,-88
2025/04/11 11:15:59.221085635,446,-88
2025/04/11 11:15:59.241034359,446,-88
2025/04/11 11:15:59.255537634,445,-88
2025/04/11 11:15:59.278818459,441,-88
2025/04/11 11:15:59.283429032,445,-88
2025/04/11 11:15:59.295336193,445,-88
2025/04/11 11:15:59.303814942,445,-88
2025/04/11 11:15:59.333619448,442,-88
2025/04/11 11:15:59.353585688,446,-88
2025/04/11 11:15:59.362621723,441,-88
2025/04/11 11:15:59.380949817,446,-88
2025/04/11 11:15:59.386889908,446,-88
2025/04/11 11:15:59.401307983,446,-88
2025/04/11 11:15:59.430486947,443,-89
2025/04/11 11:15:59.436274787,446,-88
2025/04/11 11:15:59.443679431,446,-88
2025/04/11 11:15:59.449599771,442,-89
2025/04/11 11:15:59.463128654,447,-88
2025/04/11 11:15:59.480794117,443,-88
2025/04/11 11:15:59.491619379,442,-89
2025/04/11 11:15:59.500893196,442,-89
2025/04/11 11:15:59.516189382,444,-88
2025/04/11 11:15:59.542741189,442,-88
2025/04/11 11:15:59.549306835,442,-89
2025/04/11 11:15:59.562932005,445,-88
2025/04/11 11:15:59.573841264,441,-88
2025/04/11 11:15:59.574472158,442,-88
2025/04/11 11:15:59.583157970,445,-88
2025/04/11 11:15:59.602341243,442,-88
2025/04/11 11:15:59.607728193,442,-88
2025/04/11 11:15:59.629863088,445,-88
2025/04/11 11:15:59.659783127,442,-88
2025/04/11 11:15:59.671669910,442,-88
2025/04/11 11:15:59.697065489,445,-88
2025/04/11 11:15:59.716711992,441,-88
2025/04/11 11:15:59.763438254,445,-88
2025/04/11 11:15:59.774697918,441,-88
2025/04/11 11:15:59.797655223,442,-88
2025/04/11 11:15:59.810602118,447,-88
2025/04/11 11:15:59.816717977,447,-88
2025/04/11 11:15:59.824061736,451,-87
2025/04/11 11:15:59.850517590,446,-88
2025/04/11 11:15:59.866002987,444,-87
2025/04/11 11:15:59.879326760,444,-87
2025/04/11 11:15:59.899795818,447,-87
2025/04/11 11:15:59.910676598,447,-87
2025/04/11 11:15:59.928264806,444,-87
2025/04/11 11:15:59.945921531,447,-87
2025/04/11 11:15:59.950714043,447,-87
2025/04/11 11:15:59.956653566,444,-87
2025/04/11 11:15:59.978926571,447,-87
2025/04/11 11:15:59.987407732,451,-87
2025/04/11 11:16:00.390487,449,-87
2025/04/11 11:16:00.17756967,447,-87
2025/04/11 11:16:00.25662887,443,-87
2025/04/11 11:16:00.33839792,443,-87
2025/04/11 11:16:00.50850771,446,-87
2025/04/11 11:16:00.56761826,443,-87
2025/04/11 11:16:00.66281903,445,-87
2025/04/11 11:16:00.76867245,447,-87
2025/04/11 11:16:00.93813566,443,-87
2025/04/11 11:16:00.101511901,447,-87
2025/04/11 11:16:00.112729229,450,-87
2025/04/11 11:16:00.145668732,447,-87
2025/04/11 11:16:00.152242197,442,-87
2025/04/11 11:16:00.174100816,444,-87
2025/04/11 11:16:00.185094626,446,-87
2025/04/11 11:16:00.208381469,446,-87
2025/04/11 11:16:00.212826356,449,-87
2025/04/11 11:16:00.234730122,446,-87
2025/04/11 11:16:00.245965745,445,-87
2025/04/11 11:16:00.257937978,446,-87
2025/04/11 11:16:00.266641646,446,-87
2025/04/11 11:16:00.276632228,449,-87
2025/04/11 11:16:00.301471806,445,-88
2025/04/11 11:16:00.308708825,446,-88
2025/04/11 11:16:00.319263784,446,-88
2025/04/11 11:16:00.336551592,446,-88
2025/04/11 11:16:00.353160574,446,-88
2025/04/11 11:16:00.368853552,442,-88
2025/04/11 11:16:00.382169730,446,-88
2025/04/11 11:16:00.401560761,443,-88
2025/04/11 11:16:00.417852946,442,-88
2025/04/11 11:16:00.465221454,445,-88
2025/04/11 11:16:00.473576755,446,-88
2025/04/11 11:16:00.478911451,446,-88
2025/04/11 11:16:00.494469216,442,-88
2025/04/11 11:16:00.509513706,445,-88
2025/04/11 11:16:00.523518733,448,-88
2025/04/11 11:16:00.537006623,445,-88
2025/04/11 11:16:00.554154315,441,-88
2025/04/11 11:16:00.590711444,441,-88
2025/04/11 11:16:00.604205940,446,-88
2025/04/11 11:16:00.619860320,446,-88
2025/04/11 11:16:00.636020265,442,-89
2025/04/11 11:16:00.642347341,442,-89
2025/04/11 11:16:00.650175250,446,-88
2025/04/11 11:16:00.668489806,450,-88
2025/04/11 11:16:00.691068879,446,-89
2025/04/11 11:16:00.697851871,442,-89
2025/04/11 11:16:00.711012084,446,-88
2025/04/11 11:16:00.723130441,446,-88
2025/04/11 11:16:00.739453408,445,-89
2025/04/11 11:16:00.757725980,444,-89
2025/04/11 11:16:00.774279050,440,-89
2025/04/11 11:16:00.789287972,441,-90
2025/04/11 11:16:00.804294571,443,-90
2025/04/11 11:16:00.823643930,439,-90
2025/04/11 11:16:00.841402098,443,-90
2025/04/11 11:16:00.855170520,438,-90
2025/04/11 11:16:00.863162180,438,-90
2025/04/11 11:16:00.898203541,442,-89
2025/04/11 11:16:00.899286989,438,-90
2025/04/11 11:16:00.916800272,443,-89
2025/04/11 11:16:00.940683275,439,-90
2025/04/11 11:16:00.980700120,439,-90
2025/04/11 11:16:01.3407939,439,-90
2025/04/11 11:16:01.3655100,444,-89
2025/04/11 11:16:01.28182790,447,-88
2025/04/11 11:16:01.74661816,442,-88
2025/04/11 11:16:01.163164091,435,-87
2025/04/11 11:16:01.177393635,422,-86
2025/04/11 11:16:01.193310379,408,-85
2025/04/11 11:16:01.243179032,400,-84
2025/04/11 11:16:01.262956212,389,-83
2025/04/11 11:16:01.265214293,381,-82
2025/04/11 11:16:01.271186212,375,-82
2025/04/11 11:16:01.285454024,364,-81
2025/04/11 11:16:01.311572841,356,-80
2025/04/11 11:16:01.329616179,348,-79
2025/04/11 11:16:01.354914506,341,-79
2025/04/11 11:16:01.378901437,333,-78
2025/04/11 11:16:01.399629120,324,-77
2025/04/11 11:16:01.420224505,317,-77
2025/04/11 11:16:01.445645520,310,-76
2025/04/11 11:16:01.474391649,302,-76
2025/04/11 11:16:01.493397278,292,-75
