time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:15:45.984844894,1744362945,984143389,,-8.673617379884035e-18,-3.903127820947816e-17,0.0,0.0,0.0,-0.7342110872268678
2025/04/11 11:15:45.995672500,1744362945,995234267,,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0,0.0,-6.513452529907226
2025/04/11 11:15:46.21934872,1744362946,21444079,,2.7755575615628914e-17,2.0816681711721685e-17,0.0,0.0,0.0,-0.7342110872268673
2025/04/11 11:15:46.44047749,1744362946,43665320,,8.68539643180679e-24,1.0107113109632307e-23,0.0,0.0,0.0,-1.6272477955902156e-20
2025/04/11 11:15:46.52319736,1744362946,51732915,,4.2611200019567593e-32,-7.583349156024741e-33,0.0,0.0,0.0,-6.232896708670133e-29
2025/04/11 11:15:46.266960553,1744362946,96716930,,1.0772303699332369e-36,-1.432633740064663e-38,0.0,0.0,0.0,3.320400525668484e-34
2025/04/11 11:15:46.267115710,1744362946,145382337,,-2.7550648847397363e-40,-1.1938614500538858e-39,0.0,0.0,0.0,1.9267087093946556e-37
2025/04/11 11:15:46.267708318,1744362946,209265022,,2.168404344971009e-17,3.642919299551295e-17,0.0,0.0,0.0,-0.7342110872268675
2025/04/11 11:15:46.270623226,1744362946,219628551,,-6.661338147750939e-16,0.0,0.0,0.0,0.0,-12.292695045471193
2025/04/11 11:15:46.270964269,1744362946,229452199,,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,0.0,-18.071935653686523
2025/04/11 11:15:46.271090183,1744362946,245458071,,-8.881784197001252e-16,-1.0482770207431713e-10,0.0,0.0,0.0,-25.084431203490084
2025/04/11 11:15:46.271219541,1744362946,253454134,,-2.220446049250313e-16,-7.771561172376096e-16,0.0,0.0,0.0,-18.07193565368652
2025/04/11 11:15:46.276514303,1744362946,276131766,,7.216449660063518e-16,3.424999173162746e-10,0.0,0.0,0.0,-12.385421324758253
2025/04/11 11:15:46.284843717,1744362946,284596888,,3.0531133177191805e-16,-7.216449660063518e-16,0.0,0.0,0.0,-18.071935653686523
2025/04/11 11:15:46.294437318,1744362946,293941762,,6.106226635438361e-16,-1.1102230246251565e-15,0.0,0.0,0.0,-12.292695045471193
2025/04/11 11:15:46.304272329,1744362946,303999974,,-4.440892098500626e-16,-3.885780586188048e-16,0.0,0.0,0.0,-18.07193565368652
2025/04/11 11:15:46.312424317,1744362946,312186350,,5.551115123125783e-16,3.3306690738754696e-16,0.0,0.0,0.0,-23.851177215576172
2025/04/11 11:15:46.321708438,1744362946,321438999,,1.1102230246251565e-15,-6.661338147750939e-16,0.0,0.0,0.0,-29.630420684814457
2025/04/11 11:15:46.331673010,1744362946,331419728,,-1.5543122344752192e-15,1.7763568394002505e-15,0.0,0.0,0.0,-35.409664154052734
2025/04/11 11:15:46.341287464,1744362946,339818177,,1.1102230246251565e-15,2.220446049250313e-16,0.0,0.0,0.0,-41.18890380859376
2025/04/11 11:15:46.348040870,1744362946,347787405,,8.881784197001252e-16,-2.220446049250313e-15,0.0,0.0,0.0,-46.96814727783204
2025/04/11 11:15:46.356493437,1744362946,356147886,,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,0.0,0.0,-52.74739074707027
2025/04/11 11:15:46.365895763,1744362946,365592670,,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,-58.526626586912634
2025/04/11 11:15:46.378470291,1744362946,377980373,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:46.390492143,1744362946,388802264,,1.7763568394002505e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-70.08511352539062
2025/04/11 11:15:46.398879629,1744362946,398375694,,1.7763568394002505e-15,2.6645352591003757e-15,0.0,0.0,0.0,-75.86435699462886
2025/04/11 11:15:46.407313766,1744362946,406934856,,-4.440892098500626e-15,8.881784197001252e-16,0.0,0.0,0.0,-81.64360046386719
2025/04/11 11:15:46.418445687,1744362946,418103993,,3.552713678800501e-15,4.440892098500626e-15,0.0,0.0,0.0,-87.42283630371085
2025/04/11 11:15:46.429451862,1744362946,429163475,,-2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,0.0,-93.20207977294919
2025/04/11 11:15:46.442348626,1744362946,441941347,,1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-98.98132324218744
2025/04/11 11:15:46.452707753,1744362946,452429611,,-8.881784197001252e-16,2.6645352591003757e-15,0.0,0.0,0.0,-104.76056671142577
2025/04/11 11:15:46.464839875,1744362946,464573741,,1.7763568394002505e-15,-4.440892098500626e-15,0.0,0.0,0.0,-110.539810180664
2025/04/11 11:15:46.489252251,1744362946,485483235,,1.580957587066223e-13,3.977982387937118e-10,0.0,0.0,0.0,-101.9079724001944
2025/04/11 11:15:46.507527808,1744362946,507128643,,3.2862601528904634e-14,1.5516476992161188e-11,0.0,0.0,0.0,-86.02072750662192
2025/04/11 11:15:46.523871431,1744362946,523583374,,4.384048679639818e-12,2.921300978897534e-09,0.0,0.0,0.0,-69.40530504177767
2025/04/11 11:15:46.548129957,1744362946,547769212,,5.52891066263328e-13,3.821452043695217e-10,0.0,0.0,0.0,-56.848280532784024
2025/04/11 11:15:46.573451959,1744362946,573102733,,7.771561172376096e-16,3.7556679988171027e-11,0.0,0.0,0.0,-39.01263286557227
2025/04/11 11:15:46.596362881,1744362946,595994519,,-1.6254553258931992e-11,8.171241461241152e-14,0.0,0.0,0.0,-20.310009187232218
2025/04/11 11:15:46.606105395,1744362946,605795340,,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,0.0,-6.513452529907225
2025/04/11 11:15:46.615781047,1744362946,615541505,,0.0,0.0,0.0,0.0,0.0,-0.7342110872268712
2025/04/11 11:15:46.623464748,1744362946,623151012,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/11 11:15:46.633257729,1744362946,632923812,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-0.7342110872268677
2025/04/11 11:15:46.643808110,1744362946,642799088,,0.0,0.0,0.0,0.0,0.0,-6.513452529907227
2025/04/11 11:15:46.653061800,1744362946,652800267,,0.0,-2.220446049250313e-16,0.0,0.0,0.0,-12.292695045471195
2025/04/11 11:15:46.662306374,1744362946,661998913,,6.661338147750939e-16,0.0,0.0,0.0,0.0,-6.513452529907227
2025/04/11 11:15:46.674118704,1744362946,671605589,,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,-0.7342110872268686
2025/04/11 11:15:46.683679914,1744362946,683379015,,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:15:46.694283870,1744362946,694021821,,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/11 11:15:46.703117326,1744362946,702856755,,1.4475660719677984e-23,1.0339757656912846e-23,0.0,0.0,0.0,4.4634665853361373e-20
2025/04/11 11:15:46.827704814,1744362946,765691570,,-7.38594133672505e-32,-3.0911175607415135e-32,0.0,0.0,0.0,9.83944858931207e-27
2025/04/11 11:15:46.832618828,1744362946,832155712,,-9.987110207181544e-39,1.400491316409366e-38,0.0,0.0,0.0,-9.637887365941551e-34
2025/04/11 11:15:46.897024929,1744362946,896633831,,6.887662211849341e-41,4.591774807899561e-41,0.0,0.0,0.0,1.3775324423698682e-40
2025/04/11 11:15:46.985638531,1744362946,982141292,,4.591774807899561e-41,0.0,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:47.35050539,1744362947,34651660,,0.0,2.2958874039497803e-41,0.0,0.0,0.0,0.0
2025/04/11 11:15:47.96714082,1744362947,96140039,,2.2958874039497803e-41,4.591774807899561e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:47.185248368,1744362947,177019686,,4.591774807899561e-41,-2.2958874039497803e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:47.258560095,1744362947,256222292,,4.591774807899561e-41,-2.2958874039497803e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:47.315547186,1744362947,314978704,,-2.2958874039497803e-41,4.591774807899561e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:47.418554067,1744362947,412357039,,2.2958874039497803e-41,-4.591774807899561e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:47.518728350,1744362947,500806390,,-4.591774807899561e-41,2.2958874039497803e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:47.559695523,1744362947,559169878,,0.0,-4.591774807899561e-41,0.0,0.0,0.0,0.0
2025/04/11 11:15:47.664561931,1744362947,654976715,,2.2958874039497803e-41,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:15:47.738474799,1744362947,737896732,,-2.2958874039497803e-41,2.2958874039497803e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:47.871916733,1744362947,866786501,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:15:47.927246125,1744362947,926653835,,-6.887662211849341e-41,-2.2958874039497803e-41,0.0,0.0,0.0,9.183549615799121e-41
2025/04/11 11:15:47.962575966,1744362947,960790593,,6.071532165918825e-18,-2.7755575615628914e-17,0.0,0.0,0.0,-0.7342110872268677
2025/04/11 11:15:47.972646288,1744362947,971855552,,-5.551115123125783e-17,-7.771561172376096e-16,0.0,0.0,0.0,-6.513452529907227
2025/04/11 11:15:47.996472574,1744362947,995990393,,3.3306690738754696e-16,-7.771561172376096e-16,0.0,0.0,0.0,-12.292695045471191
2025/04/11 11:15:48.22823044,1744362948,22271411,,4.718447854656915e-16,-4.718447854656915e-16,0.0,0.0,0.0,-18.071935653686527
2025/04/11 11:15:48.42633723,1744362948,41948137,,1.6653345369377348e-16,-5.551115123125783e-16,0.0,0.0,0.0,-23.851177215576165
2025/04/11 11:15:48.56846959,1744362948,56406723,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,0.0,0.0,-29.630420684814453
2025/04/11 11:15:48.75352449,1744362948,74919330,,6.106226635438361e-16,3.1086244689504383e-15,0.0,0.0,0.0,-35.40966415405273
2025/04/11 11:15:48.87539207,1744362948,87147472,,3.608224830031759e-15,1.9984014443252818e-15,0.0,0.0,0.0,-41.18890380859376
2025/04/11 11:15:48.98145365,1744362948,97814381,,-1.7208456881689926e-15,1.27675647831893e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.113181020,1744362948,111428012,,8.881784197001252e-16,3.9968028886505635e-15,0.0,0.0,0.0,-46.968147277832024
2025/04/11 11:15:48.120723224,1744362948,120063677,,-5.551115123125783e-17,1.5543122344752192e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.137352971,1744362948,133778124,,-2.220446049250313e-16,-6.661338147750939e-16,0.0,0.0,0.0,-46.968147277832045
2025/04/11 11:15:48.146283295,1744362948,145883585,,-2.4424906541753444e-15,1.2212453270876722e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.156577549,1744362948,156062770,,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.168105310,1744362948,167473255,,1.1102230246251565e-15,1.6653345369377348e-15,0.0,0.0,0.0,-41.18890380859372
2025/04/11 11:15:48.186507927,1744362948,186192274,,-2.6645352591003757e-15,6.661338147750939e-16,0.0,0.0,0.0,-41.18890380859374
2025/04/11 11:15:48.260803562,1744362948,259697989,,-1.4432899320127035e-15,-1.6653345369377348e-16,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.269227883,1744362948,268747016,,1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.421691828,1744362948,348032769,,3.885780586188048e-16,-1.3877787807814457e-15,0.0,0.0,0.0,-41.18890380859376
2025/04/11 11:15:48.433644738,1744362948,398236997,,-2.609024107869118e-15,3.3306690738754696e-16,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.454796867,1744362948,449403334,,-1.0547118733938987e-15,-3.219646771412954e-15,0.0,0.0,0.0,-52.74739074707032
2025/04/11 11:15:48.488856278,1744362948,481391001,,2.1094237467877974e-15,2.1094237467877974e-15,0.0,0.0,0.0,-58.526626586914055
2025/04/11 11:15:48.511088978,1744362948,507101192,,1.4432899320127035e-15,1.4432899320127035e-15,0.0,0.0,0.0,-52.74739074707032
2025/04/11 11:15:48.545766786,1744362948,544353688,,2.220446049250313e-16,-4.440892098500626e-15,0.0,0.0,0.0,-58.52662658691407
2025/04/11 11:15:48.572411371,1744362948,568152726,,-1.6653345369377348e-16,2.55351295663786e-15,0.0,0.0,0.0,-52.747390747070305
2025/04/11 11:15:48.583560753,1744362948,583116954,,-3.83026943495679e-15,1.7208456881689926e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.602830797,1744362948,601953995,,1.4155343563970746e-15,1.4155343563970746e-15,0.0,0.0,0.0,-41.18890380859376
2025/04/11 11:15:48.629088493,1744362948,620449306,,1.7763568394002505e-15,1.27675647831893e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.652266555,1744362948,651641616,,-2.220446049250313e-16,1.5543122344752192e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.686313008,1744362948,682291378,,1.1102230246251565e-16,-1.4988010832439613e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.698227856,1744362948,697526919,,-1.1102230246251565e-16,-2.886579864025407e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.714994911,1744362948,714293793,,-2.831068712794149e-15,-1.7208456881689926e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.731238162,1744362948,730895932,,-2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,-41.18890380859374
2025/04/11 11:15:48.742342002,1744362948,741989249,,-2.9976021664879227e-15,3.3306690738754696e-16,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:48.751931482,1744362948,751396918,,-2.0261570199409107e-15,3.5110803153770576e-15,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.768822420,1744362948,768292448,,6.106226635438361e-16,-4.996003610813204e-16,0.0,0.0,0.0,-35.40966415405274
2025/04/11 11:15:48.780453531,1744362948,779936688,,-2.0539125955565396e-15,-1.1102230246251565e-16,0.0,0.0,0.0,-41.18890380859374
2025/04/11 11:15:48.794685903,1744362948,794255103,,2.192690473634684e-15,2.3314683517128287e-15,0.0,0.0,0.0,-35.40966415405274
2025/04/11 11:15:48.820504253,1744362948,819114749,,-8.881784197001252e-16,1.6653345369377348e-15,0.0,0.0,0.0,-41.188903808593714
2025/04/11 11:15:48.834067624,1744362948,830885933,,3.885780586188048e-16,-2.0539125955565396e-15,0.0,0.0,0.0,-35.409664154052734
2025/04/11 11:15:48.855828786,1744362948,851948881,,1.4432899320127035e-15,0.0,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.866310048,1744362948,863955285,,3.3306690738754696e-16,1.0547118733938987e-15,0.0,0.0,0.0,-35.40966415405274
2025/04/11 11:15:48.876085949,1744362948,875632399,,2.220446049250313e-16,5.551115123125783e-16,0.0,0.0,0.0,-41.18890380859375
2025/04/11 11:15:48.891275271,1744362948,890506686,,-3.3306690738754696e-16,-4.440892098500626e-16,0.0,0.0,0.0,-46.968147277832024
2025/04/11 11:15:48.906117843,1744362948,904562483,,1.7763568394002505e-15,-7.771561172376096e-16,0.0,0.0,0.0,-52.74739074707033
2025/04/11 11:15:48.918761013,1744362948,918275633,,-6.661338147750939e-16,1.9984014443252818e-15,0.0,0.0,0.0,-58.52662658691406
2025/04/11 11:15:48.931386051,1744362948,930451708,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:48.942955542,1744362948,942332639,,5.551115123125783e-16,1.5543122344752192e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:48.990240322,1744362948,989786812,,-1.3322676295501878e-15,-2.220446049250313e-15,0.0,0.0,0.0,-64.30587005615233
2025/04/11 11:15:49.41642281,1744362949,41242703,,6.661338147750939e-16,1.2212453270876722e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.97038820,1744362949,96518084,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.151007141,1744362949,150384131,,5.551115123125783e-16,3.3306690738754696e-15,0.0,0.0,0.0,-64.30587005615233
2025/04/11 11:15:49.174347388,1744362949,172920775,,2.886579864025407e-15,-1.1102230246251565e-16,0.0,0.0,0.0,-58.526626586914055
2025/04/11 11:15:49.229049086,1744362949,216356499,,3.4416913763379853e-15,1.6653345369377348e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.233960193,1744362949,228668098,,4.829470157119431e-15,-1.4988010832439613e-15,0.0,0.0,0.0,-58.52662658691407
2025/04/11 11:15:49.255069495,1744362949,242085702,,-4.440892098500626e-16,5.551115123125783e-15,0.0,0.0,0.0,-64.30587005615233
2025/04/11 11:15:49.256752595,1744362949,255673486,,7.771561172376096e-16,-2.220446049250313e-16,0.0,0.0,0.0,-58.52662658691407
2025/04/11 11:15:49.274232320,1744362949,271754863,,1.1102230246251565e-15,2.220446049250313e-16,0.0,0.0,0.0,-64.30587005615214
2025/04/11 11:15:49.287016856,1744362949,284714522,,-2.1094237467877974e-15,3.6637359812630166e-15,0.0,0.0,0.0,-58.52662658691406
2025/04/11 11:15:49.299041407,1744362949,296050968,,-2.220446049250313e-15,-3.552713678800501e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.332842547,1744362949,332224207,,-5.551115123125783e-16,2.886579864025407e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.368968332,1744362949,368091046,,2.220446049250313e-16,-3.3306690738754696e-15,0.0,0.0,0.0,-58.52662658691407
2025/04/11 11:15:49.395342856,1744362949,381450113,,-1.1102230246251565e-16,8.881784197001252e-16,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.410340369,1744362949,399280389,,2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-58.52662658691406
2025/04/11 11:15:49.420570920,1744362949,413113704,,8.881784197001252e-16,-2.1094237467877974e-15,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.435188881,1744362949,432159329,,-3.219646771412954e-15,1.6653345369377348e-15,0.0,0.0,0.0,-70.08511352539065
2025/04/11 11:15:49.461402044,1744362949,452015302,,2.3314683517128287e-15,-7.771561172376096e-16,0.0,0.0,0.0,-64.30587005615234
2025/04/11 11:15:49.489135214,1744362949,488297482,,1.3322676295501878e-15,-1.4432899320127035e-15,0.0,0.0,0.0,-58.52662658691406
2025/04/11 11:15:49.523215605,1744362949,509532297,,-2.831068712794149e-15,-8.326672684688674e-16,0.0,0.0,0.0,-52.74739074707032
2025/04/11 11:15:49.534149406,1744362949,528491617,,1.3322676295501878e-15,-1.6653345369377348e-16,0.0,0.0,0.0,-46.968147277832024
2025/04/11 11:15:49.542069680,1744362949,540466212,,-4.440892098500626e-16,-1.7208456881689926e-15,0.0,0.0,0.0,-52.74739074707031
2025/04/11 11:15:49.564576580,1744362949,563691044,,-1.3322676295501878e-15,-1.4988010832439613e-15,0.0,0.0,0.0,-46.96814727783203
2025/04/11 11:15:49.580821268,1744362949,579328025,,3.1086244689504383e-15,-3.2751579226442118e-15,0.0,0.0,0.0,-41.18890380859376
2025/04/11 11:15:49.602743388,1744362949,601508309,,7.771561172376096e-16,-1.3322676295501878e-15,0.0,0.0,0.0,-35.40966415405272
2025/04/11 11:15:49.652270646,1744362949,651632188,,2.220446049250313e-15,-3.885780586188048e-16,0.0,0.0,0.0,-29.630420684814453
2025/04/11 11:15:49.677135212,1744362949,667270740,,9.992007221626409e-16,-9.71445146547012e-16,0.0,0.0,0.0,-23.851177215576175
2025/04/11 11:15:49.706395942,1744362949,703468839,,4.996003610813204e-16,-4.163336342344337e-17,0.0,0.0,0.0,-18.071935653686527
2025/04/11 11:15:49.717097707,1744362949,716626865,,4.163336342344337e-16,-8.604228440844963e-16,0.0,0.0,0.0,-23.851177215576172
2025/04/11 11:15:49.738103799,1744362949,737593753,,-3.3306690738754696e-16,1.1657341758564144e-15,0.0,0.0,0.0,-18.071935653686527
2025/04/11 11:15:49.755325291,1744362949,754531795,,7.077671781985373e-16,-1.3877787807814457e-16,0.0,0.0,0.0,-12.292695045471191
2025/04/11 11:15:49.776686377,1744362949,776130404,,1.5265566588595902e-16,-9.71445146547012e-17,0.0,0.0,0.0,-6.5134525299072275
2025/04/11 11:15:49.789741898,1744362949,788319590,,-9.421587176978985e-22,9.173432993213077e-22,0.0,0.0,0.0,-4.841153464540644e-16
2025/04/11 11:15:49.856241680,1744362949,814376670,,-9.98402083170343e-31,6.3902355554768486e-31,0.0,0.0,0.0,-3.8564122247914594e-25
2025/04/11 11:15:49.856497231,1744362949,840634562,,-3.8203566401724344e-38,4.408103815583578e-38,0.0,0.0,0.0,-2.592012651084352e-32
2025/04/11 11:15:49.856592430,1744362949,852212706,,5.831554006032442e-39,-2.8813386919569743e-39,0.0,0.0,0.0,2.3292374643795548e-33
2025/04/11 11:15:49.866044375,1744362949,863160015,,0.0,-1.1479437019748901e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:49.914231627,1744362949,912309157,,-3.4438311059246704e-41,2.2958874039497803e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:49.944913463,1744362949,943083901,,-6.887662211849341e-41,1.1479437019748901e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:50.4239922,1744362950,3705547,,2.2958874039497803e-41,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.112602513,1744362950,108852242,,2.2958874039497803e-41,2.2958874039497803e-41,0.0,0.0,0.0,9.183549615799121e-41
2025/04/11 11:15:50.188604160,1744362950,185325578,,0.0,0.0,0.0,0.0,0.0,-9.183549615799121e-41
2025/04/11 11:15:50.244845136,1744362950,225677732,,0.0,4.591774807899561e-41,0.0,0.0,0.0,-4.591774807899561e-41
2025/04/11 11:15:50.290451329,1744362950,287100095,,-1.1479437019748901e-41,1.1479437019748901e-41,0.0,0.0,0.0,9.183549615799121e-41
2025/04/11 11:15:50.358224239,1744362950,357218906,,4.591774807899561e-41,0.0,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.420768589,1744362950,420236665,,-4.591774807899561e-41,1.1479437019748901e-41,0.0,0.0,0.0,-1.3775324423698682e-40
2025/04/11 11:15:50.458530933,1744362950,457508879,,0.0,1.1479437019748901e-41,0.0,0.0,0.0,9.183549615799121e-41
2025/04/11 11:15:50.554007926,1744362950,546906718,,8.035605913824231e-41,-1.1479437019748901e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.609306742,1744362950,596012928,,0.0,-2.2958874039497803e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.684911697,1744362950,683452371,,-2.2958874039497803e-41,4.591774807899561e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.776988600,1744362950,738099081,,5.739718509874451e-41,1.1479437019748901e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.804222705,1744362950,799510602,,-2.2958874039497803e-41,-1.1479437019748901e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.880168942,1744362950,858284665,,-3.4438311059246704e-41,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:15:50.910448931,1744362950,909738142,,-1.1479437019748901e-41,2.2958874039497803e-41,0.0,0.0,0.0,4.591774807899561e-41
2025/04/11 11:15:50.938892736,1744362950,936878643,,9.540979117872439e-18,-4.5102810375396984e-17,0.0,0.0,0.0,-0.7342110872268678
2025/04/11 11:15:50.974682917,1744362950,974301555,,2.220446049250313e-16,-8.326672684688674e-17,0.0,0.0,0.0,-6.513452529907227
2025/04/11 11:15:50.998894024,1744362950,998064415,,-2.0816681711721685e-16,1.6653345369377348e-16,0.0,0.0,0.0,-12.29269504547119
2025/04/11 11:15:51.19159859,1744362951,18049736,,-8.326672684688674e-17,3.885780586188048e-16,0.0,0.0,0.0,-18.071935653686523
2025/04/11 11:15:51.70828369,1744362951,54050876,,1.3877787807814457e-17,-2.7755575615628914e-16,0.0,0.0,0.0,-12.292695045471193
2025/04/11 11:15:51.111357803,1744362951,86187186,,1.249000902703301e-16,-4.579669976578771e-16,0.0,0.0,0.0,-6.513452529907227
2025/04/11 11:15:51.122573218,1744362951,104776178,,1.6479873021779667e-17,-1.734723475976807e-17,0.0,0.0,0.0,-0.7342110872268677
2025/04/11 11:15:51.123529026,1744362951,121412316,,-4.2224985331417835e-23,3.5025929062792266e-24,0.0,0.0,0.0,-1.2828315588828815e-17
2025/04/11 11:15:51.152482384,1744362951,134973236,,-1.6479873021779667e-17,-5.204170427930421e-18,0.0,0.0,0.0,-0.7342110872268677
2025/04/11 11:15:51.184899992,1744362951,159991430,,6.938893903907228e-18,3.2959746043559335e-17,0.0,0.0,0.0,-0.7342110872268678
2025/04/11 11:15:51.189484703,1744362951,180087844,,6.938893903907228e-18,-5.204170427930421e-17,0.0,0.0,0.0,-0.7342110872268676
2025/04/11 11:15:51.201915088,1744362951,197760975,,-4.2500725161431774e-17,1.0408340855860843e-17,0.0,0.0,0.0,-0.7342110872268678
