time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:06:59.675623481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:06:59.835342431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.20700488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.168852808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.314595915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.476881627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.602580555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.722218137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:00.845764700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.32904179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.146596021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.304820132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.444432416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,357.6430969238281,nan,nan,0.0,25.3799991607666,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.533888628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.659171097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.775823083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:01.901945294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:02.14060730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:02.176011217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:02.280589699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,29.790372848510742,0.0,0.0,0.0,nan
2025/05/28 10:07:02.449551518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:02.527270766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:02.642047862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:02.794355896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:02.872513379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.34508508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.122176912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.236356682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.390387595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.516508157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.622250915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.810339229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:03.875225222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.30856529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.172852384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.271228164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.378247595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.514082820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:04.653900687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.199376833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.199711440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.199855380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.199951429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200031364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.306389567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.410958154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,357.6430969238281,nan,nan,0.0,1.9199999570846558,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.519553786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.616596450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.713695107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.816489080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:05.923562783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.33233740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.160829827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.265332546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.360327317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.472638391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.574128115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.682525472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.791978294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:06.928570148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.33195313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.141095767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.251064598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.359244072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.465305460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.571661138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.679001476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.774969874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.883493865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:07.989549604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:08.98146279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:08.205816041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:08.313683346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:08.418603794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,4.742290496826172,0.0,0.0,0.0,nan
2025/05/28 10:07:08.512182367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:08.618509698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:08.722546798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:08.830260580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:08.935520422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.41438049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.147301643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.254948537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.368287978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.470711546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.579678218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.685123612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.790833120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:09.896880223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.9013343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.118645354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.212162576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.321130366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.425785760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.531084025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.626500690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.731959231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.839147130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:10.932243394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.39035516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.144177810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.253517997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.350255707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.448995687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.540317746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.648319825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.753266185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.845055193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:11.953426338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:12.59459947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:12.149684721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:12.260404674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
2025/05/28 10:07:12.364057293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.257911682128906,0.0,397.31341552734375,nan,nan,0.0,25.459999084472656,6.5732903480529785,0.0,0.0,0.0,nan
