time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:47:37.833519404,1748191657,832516847,world_ned,-22.278602489939928,11.401204210488979,0.4336867515271551,-0.0004624483853411326,0.00015862765265876427,-0.12279148069705995,0.9924323721276842,0.004064461723133231,-0.009141884157482431,-2.1435021347026998e-05,0.0010194657379168257,-0.0012917477789880483,-0.0011141011225218518,,34.99999999999999,40.0,228.0,143.0,1.7278759594743862,-1.8675022996339325,-1.1868238913561442,1.53588974175501
2025/05/25 18:47:37.936227084,1748191657,933389452,world_ned,-22.278818948139715,11.400267666938095,0.4336859039317237,-0.0003975916859554344,0.00013172200228251686,-0.12284691986308469,0.9924255432274596,-1.9309714643596536e-06,-0.010292878246650544,-1.9941296581719007e-05,0.0017890989105502444,-0.00045949996714945697,-0.0013186487636251965,,34.0,77.0,299.0,236.0,1.6929693744344996,-1.8849555921538759,-1.1368238913561453,1.485889741755011
2025/05/25 18:47:38.35153292,1748191658,34367681,world_ned,-22.279001476497637,11.399140078462011,0.43368830331374364,-0.00028824023339284096,7.074931509930099e-05,-0.1229367231089517,0.9924144668551216,-0.00070171665000291,-0.01217340758736504,4.424526691353321e-05,0.0026321176875520576,-0.0005866702716917173,-0.002220318748510497,,34.0,84.0,292.0,251.0,1.6755160819145565,-1.9024088846738192,-1.0918238913561462,1.440889741755012
2025/05/25 18:47:38.127784083,1748191658,125217276,world_ned,-22.279207086113768,11.397884110325892,0.4336944185248521,-0.00016700973184589432,2.213849273380969e-06,-0.12306582464681325,0.9923984960220608,-0.0009511155074874118,-0.012675491490994529,6.983203649236003e-05,0.002186688234506098,-0.00040035948021668763,-0.002759625791799311,,34.0,84.0,292.0,251.0,1.6755160819145565,-1.8574088846738201,-1.0418238913561473,1.390889741755013
2025/05/25 18:47:38.227523187,1748191658,226497165,world_ned,-22.279410393292338,11.39662797239984,0.43370049546502715,-9.118781047650989e-05,-4.520641768145553e-05,-0.12321452204033195,0.992380053809797,0.006377834637589217,-0.012452648795829763,4.736943233377678e-05,0.0009783473577871945,-0.001991234439101866,-0.0031057471582274718,,34.0,84.0,294.0,253.0,1.6580627893946132,-1.8151424220741028,-0.9868238913561481,1.3358897417550142
2025/05/25 18:47:38.330423427,1748191658,328367537,world_ned,-22.27955472439587,11.395424058785466,0.4337045334095654,-9.095300767954013e-05,-5.9852368138764524e-05,-0.12337342242548566,0.9923603109678798,-0.0047615430912735564,-0.011690683836565687,3.4551419089356766e-05,-0.000714841911474078,0.0017915913851460534,-0.003276737801001086,,34.0,84.0,296.0,254.0,1.6580627893946132,-1.7976891295541595,-0.9418238913561481,1.2908897417550151
2025/05/25 18:47:38.430700404,1748191658,429522377,world_ned,-22.279461536786922,11.394229746558096,0.4337053127968475,-0.00016864364659039516,-6.168098821036311e-05,-0.12353984983322035,0.9923395957322078,0.004576273896452842,-0.011116081302181051,-1.3339882238549558e-05,-0.0021454207811304198,-0.00011931467689443651,-0.0034182754546306687,,33.0,83.00000000000001,297.0,255.0,1.6406094968746698,-1.7976891295541595,-0.891823891356148,1.2408897417550162
2025/05/25 18:47:38.531255291,1748191658,530352545,world_ned,-22.279365310816242,11.393074259639713,0.43370307558358456,-0.000298569451973306,-2.0221020147692422e-05,-0.12371347489226603,0.9923179362369066,0.006122528044163193,-0.010913212137721113,-4.860334625741955e-05,-0.003009465003013475,0.00015610540018821004,-0.0035564868288304897,,33.0,81.99999999999999,298.0,257.0,1.6406094968746698,-1.7976891295541595,-0.841823891356148,1.1908897417550173
2025/05/25 18:47:38.637508291,1748191658,635196537,world_ned,-22.279182440941042,11.39189983645202,0.43369763049609833,-0.00045182500758962684,4.3472087854554896e-05,-0.12389426637409785,0.9922953213252415,0.0014834365840882024,-0.011050708148052583,-6.890843333038637e-05,-0.0032252106082909797,0.0020188566151228054,-0.0037075923834378887,,33.0,81.99999999999999,300.0,259.0,1.6406094968746698,-1.7976891295541595,-0.791823891356148,1.1408897417550183
2025/05/25 18:47:38.728365024,1748191658,726065402,world_ned,-22.278865424315576,11.390653735131416,0.4336900467487642,-0.0005941429553131407,0.00011078218309063765,-0.12408225958326297,0.9922717508717903,0.006268349620837152,-0.011543032673483247,-0.0001044025390772241,-0.0027043340783459435,0.0011429365118242932,-0.003863925665204416,,33.0,81.0,302.0,260.0,1.6231562043547265,-1.7976891295541595,-0.7418238913561479,1.0908897417550194
2025/05/25 18:47:38.827710769,1748191658,827059478,world_ned,-22.27849976497115,11.389329076162978,0.43368196833198047,-0.000694744682949762,0.00018027306280546043,-0.1242782678609044,0.992247145104959,0.004436275538761466,-0.012300505027497828,-7.549419578244162e-05,-0.0016765951038707004,0.0018509692655296625,-0.004017201106778401,,32.0,81.0,304.0,262.0,1.6231562043547265,-1.7976891295541595,-0.6868238913561479,1.0358897417550206
2025/05/25 18:47:38.930708629,1748191658,927912445,world_ned,-22.27804587110577,11.3878977297963,0.43367495364922093,-0.0007375081335830796,0.0002313527957217231,-0.12448143243171643,0.9922216362977502,0.0071389309563395864,-0.013086086886987426,-9.331617956628228e-05,-0.0004126629824121316,0.0011165586441882038,-0.004168010177749073,,38.0,75.0,298.0,266.99999999999994,1.6231562043547265,-1.7976891295541595,-0.6368238913561478,0.9858897417550213
2025/05/25 18:47:39.29638365,1748191659,28993112,world_ned,-22.27757642504745,11.386393041850745,0.43366766461156997,-0.0007214508480331251,0.00026556623205232165,-0.12469298137558063,0.9921950762722618,0.010654269087539582,-0.013674587149184405,-7.772435845565886e-05,0.0007448359756679451,-2.734458966938337e-05,-0.004326745468244182,,40.99999999999999,68.0,299.0,270.0,1.6231562043547265,-1.7976891295541595,-0.5918238913561478,0.9408897417550213
2025/05/25 18:47:39.130944094,1748191659,130073817,world_ned,-22.27694903906029,11.384799774067822,0.4336653549193808,-0.000658013079281491,0.00026110153928241486,-0.12491045858110342,0.9921677661473548,0.010262991040512013,-0.014019180609052863,-2.3573446257835575e-05,0.0016320564791021182,-9.338360575856201e-05,-0.004439005435918796,,40.99999999999999,68.0,299.0,270.0,1.6057029118347832,-1.7976891295541595,-0.5418238913561477,0.8908897417550212
2025/05/25 18:47:39.233023152,1748191659,231297326,world_ned,-22.276393397871338,11.383203523413345,0.43366659724907103,-0.0005630955836105983,0.00025123206789925376,-0.1251343839740996,0.9921396100112294,0.012689111360149188,-0.014065554806797179,2.3131297458418847e-05,0.0020580619132224936,-0.0009619960043812781,-0.004578529122471274,,40.0,65.0,304.0,276.0,1.6057029118347832,-1.7976891295541595,-0.4918238913561477,0.8408897417550212
2025/05/25 18:47:39.334086315,1748191659,332986729,world_ned,-22.27567890010665,11.381592637359965,0.4336697791498221,-0.000469276373524005,0.00021068250356751244,-0.12536230673375887,0.9921108947305028,0.005960750459402969,-0.01353702606926631,2.8477026023847345e-05,0.0017913967611252995,0.0007583966588721759,-0.004601294218426317,,40.0,64.0,307.0,278.99999999999994,1.6057029118347832,-1.7976891295541595,-0.44182389135614764,0.7908897417550211
2025/05/25 18:47:39.426002210,1748191659,424987433,world_ned,-22.274835220441894,11.380024590979662,0.4336753023906832,-0.0004037239214278631,0.00015407591322113678,-0.12559004563593623,0.9920821305238653,0.012766073217610748,-0.012458741104918921,3.730924882958254e-05,0.0009651350705571001,-0.0011107692311737132,-0.004473098928607345,,40.0,64.0,309.99999999999994,282.0,1.5882496193148399,-1.7976891295541595,-0.4014257279586958,0.7358897417550211
2025/05/25 18:47:39.527652669,1748191659,526952438,world_ned,-22.27391062035374,11.378579025580889,0.43367942319056474,-0.0003920356386097554,0.00010601565965311769,-0.12580394664182432,0.9920550398430921,0.012812154291069355,-0.011113657303447991,4.024578490452147e-05,-0.00010977791972566771,-0.0008334902091727311,-0.004184889941694545,,40.0,64.0,314.0,285.0,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.690889741755021
2025/05/25 18:47:39.631871060,1748191659,628232145,world_ned,-22.272820970754957,11.377213410961588,0.4336816910427212,-0.00042832214687533467,6.3744632761115e-05,-0.1260029216460878,0.9920297758703668,0.010122184902685096,-0.0100192465733462,-2.1279072092598017e-06,-0.000994192970599994,0.00036475472914316225,-0.0038663528038666377,,40.0,63.0,318.00000000000006,289.0,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.640889741755021
2025/05/25 18:47:39.730519275,1748191659,729873084,world_ned,-22.271551501926748,11.375896565291022,0.4336820137550894,-0.0004977304979805567,3.100107910471833e-05,-0.12618601733412177,0.9920064719207417,0.016927870234677827,-0.009270669087810317,-2.9352985759516426e-05,-0.001468062084724138,-0.000892954452153505,-0.0035455423086281023,,39.0,61.99999999999999,321.0,293.0,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.590889741755021
2025/05/25 18:47:39.833569014,1748191659,831148336,world_ned,-22.270159630643352,11.374604902661929,0.43367881840559847,-0.0005755683337010481,1.9783480509718227e-05,-0.12635235502432732,0.9919852573045194,0.019507057162085634,-0.00887514448269215,-3.996913370988922e-05,-0.0014693461774965132,-0.00083657330960557,-0.0031956230245859516,,40.0,61.99999999999999,325.0,295.0,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.5408897417550209
2025/05/25 18:47:39.933440459,1748191659,931994796,world_ned,-22.268664833160678,11.373305150049053,0.43367765407486514,-0.0006372305197133487,3.2292730590444034e-05,-0.12650102227469226,0.9919662717340253,0.017410211140751405,-0.008930324576769658,-9.476744870949584e-06,-0.0009621372036641785,0.0005367332966086698,-0.0028496702576506936,,39.0,61.99999999999999,329.0,299.0,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.49088974175502087
2025/05/25 18:47:40.34017474,1748191660,32900735,world_ned,-22.26704131001119,11.371942088280061,0.43367951742612043,-0.0006599195464395384,5.835511158940158e-05,-0.12663387571381698,0.9919493044619623,0.02147786049271031,-0.00941389220195876,1.7979442398928883e-05,-4.6571244334092453e-05,0.00014607727528214367,-0.002587652505472546,,47.0,56.0,317.00000000000006,332.00000000000006,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.4408897417550208
2025/05/25 18:47:40.134591433,1748191660,133785646,world_ned,-22.265234958550117,11.370486559289583,0.43368394742101046,-0.0006370122652909792,8.667338720480946e-05,-0.1267522695903741,0.9919341958299386,0.022741687878514934,-0.009721436649835017,2.982649278008587e-05,0.0007690415774666168,0.0005262147962220644,-0.00230975550714349,,50.0,51.0,315.0,336.0,1.5882496193148399,-1.7627825445142729,-0.3839724354387525,0.3908897417550208
2025/05/25 18:47:40.225703312,1748191660,224549391,world_ned,-22.263343979463905,11.36895252654437,0.4336876964661549,-0.0005632734427649425,0.00014089325578688512,-0.12687513596557165,0.991918526264046,0.021799075054137088,-0.009980290771452792,2.2173339894495893e-05,0.0014781125235161887,0.0016666895848541628,-0.0024193713283808217,,50.0,50.0,318.00000000000006,340.0,1.633249619314839,-1.7627825445142729,-0.3665191429188092,0.34088974175502074
2025/05/25 18:47:40.328347897,1748191660,327042201,world_ned,-22.261193743717214,11.367382367702445,0.43369034702697307,-0.0004808572597995112,0.00018254132089903945,-0.12699194266355962,0.991903615253769,0.02496179507469575,-0.009719300432326588,1.6729590804393684e-05,0.0015969290729412834,0.0011039170002333622,-0.0023574110839375455,,50.0,50.0,324.0,346.0,1.6755160819145565,-1.7976891295541595,-0.3490658503988659,0.3490658503988659
2025/05/25 18:47:40.430192251,1748191660,428934443,world_ned,-22.259011347758104,11.365795723675182,0.43368786207783316,-0.00038682982100581064,0.00022907885878958767,-0.12711488618353636,0.9918878987043408,0.02433807571203458,-0.009600157456188009,-2.904140479525532e-05,0.0015862104110061395,0.001397292604658356,-0.0024570640508427277,,50.0,50.0,327.99999999999994,351.00000000000006,1.6580627893946132,-1.7976891295541595,-0.3490658503988659,0.3490658503988659
2025/05/25 18:47:40.532833210,1748191660,530394968,world_ned,-22.256622581394616,11.364220131953385,0.4336841932692075,-0.0003201987041228339,0.0002497322383995952,-0.1272354589379544,0.9918724580788838,0.03161271553430774,-0.008827649121577635,-2.90395301980442e-05,0.0009243419968800863,-0.0007606746832539161,-0.0023852142497094776,,49.0,49.0,333.0,354.99999999999994,1.6580627893946132,-1.7926891295541596,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.633743330,1748191660,631575295,world_ned,-22.254198946109423,11.362727126286629,0.4336814139131,-0.0002955327542596178,0.00026525161354247126,-0.12735077424882302,0.9918576624698717,0.022704999025512894,-0.007915833784841394,-1.1052804936807536e-05,5.471393183154426e-05,0.0015445226588827006,-0.0022580546041192024,,49.0,49.0,338.99999999999994,360.99999999999994,1.6580627893946132,-1.7802358370342162,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.735425551,1748191660,732381913,world_ned,-22.25160200083494,11.361275723539283,0.4336806533372403,-0.00031635360947697156,0.0002537100312562,-0.12745867162476937,0.991843799486221,0.027131074752841017,-0.007208490441037554,2.233240485704813e-05,-0.0006830135801358021,0.00010576948978593503,-0.0021672682591220636,,48.0,49.0,343.00000000000006,366.0,1.6480627893946134,-1.7802358370342162,-0.33161255787892263,0.3390658503988659
2025/05/25 18:47:40.834131119,1748191660,833355340,world_ned,-22.24884023784631,11.359844020175846,0.4336842540457703,-0.0003708750205991258,0.00022000339921480973,-0.1275638534482569,0.9918302663982659,0.03021479291318599,-0.006582337975745089,6.481233263437671e-05,-0.0012321174625776884,-0.0007537775281498494,-0.0020730900945372097,,48.0,49.0,349.0,371.0,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:40.935001859,1748191660,934212779,world_ned,-22.245990275615135,11.358446449086427,0.43369090805023436,-0.0004469438892068543,0.00018352950059834054,-0.1276644170345893,0.9918173033282394,0.031547837301265355,-0.0061166215258102695,6.299809881943179e-05,-0.001506640459961684,-0.0009088445226988326,-0.002031695886155975,,51.0,49.0,343.00000000000006,376.0,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:41.26791802,1748191661,25229517,world_ned,-22.242949889244382,11.357037557532363,0.43369764351055134,-0.00052879444384836,0.00013881633467747364,-0.1277635798177143,0.9918045012897572,0.03389238775575912,-0.005796808282842866,5.8543919594817204e-05,-0.0014624244581549356,-0.001151522300469401,-0.0019592917617964486,,51.0,49.0,348.0,381.0,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.127029716,1748191661,126138308,world_ned,-22.239817639998694,11.355620344004592,0.4337019520542221,-0.0005962723325788439,0.00010489363943283486,-0.12785967375444707,0.9917920836969996,0.030288570942083242,-0.005736404041564296,2.653090401817853e-05,-0.0010530238957408337,0.0004672137213998322,-0.0019056237150856378,,51.0,49.0,348.0,381.0,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.227604462,1748191661,226962114,world_ned,-22.236436263650173,11.354142123331501,0.4337025983016906,-0.000638219764249943,6.89476537102646e-05,-0.1279517249764848,0.991780189355129,0.03369524480090766,-0.005717424223140148,-1.8876488023141172e-05,-0.0004612719838544035,0.00035344905006366484,-0.0018173925620417583,,51.0,48.0,359.0,394.0,1.6406094968746698,-1.7453292519943295,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.329527455,1748191661,328728536,world_ned,-22.23290841326717,11.352623173754507,0.4336992080075833,-0.0006443831607814435,5.356283928191326e-05,-0.12803940495084928,0.9917688705949571,0.04190399003951104,-0.005786226789698561,-5.5080782631126316e-05,0.00025711834078581615,-0.000976476372116031,-0.0017137827992067618,,51.0,48.0,365.00000000000006,400.0,1.6406094968746698,-1.7453292519943295,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.430659281,1748191661,429956105,world_ned,-22.22921729015232,11.351045518421778,0.43369321106701525,-0.0006097087324710037,5.895928310287324e-05,-0.12812064727660286,0.9917584002772494,0.03720537802691789,-0.00602049406982231,-8.008435194945313e-05,0.00103657023358862,0.0013866399428404913,-0.001647102764376853,,50.0,48.0,372.0,407.00000000000006,1.6256094968746702,-1.7303292519943299,-0.33161255787892263,0.3340658503988659
2025/05/25 18:47:41.531722255,1748191661,531013548,world_ned,-22.22532412037434,11.349387215098092,0.43368544310110935,-0.0005364519729474567,8.220980055554976e-05,-0.12820408966220823,0.9917476578518922,0.0447270620933703,-0.006087434818453358,-8.434409004463523e-05,0.0015639859553775,0.00031205859436535526,-0.0016626727609981766,,49.0,47.0,378.00000000000006,413.99999999999994,1.6231562043547265,-1.7278759594743862,-0.3216125578789226,0.33161255787892263
2025/05/25 18:47:41.634104556,1748191661,632521296,world_ned,-22.22122296994555,11.347693625221737,0.43367784799921116,-0.00044825951469228457,0.00012333056865536452,-0.1282854827710877,0.9917371722201237,0.04695544402846642,-0.00575287717503938,-7.39771665655177e-05,0.0016119433527570473,0.0005821831745746843,-0.0016083119277192335,,49.0,47.0,384.0,420.0,1.6231562043547265,-1.7178759594743864,-0.3141592653589793,0.33161255787892263
