time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:51:02.129908019,1747648262,119051984,,69.80728826710933,-111.15742972542112,0.0,0.0,0.0,-37.29313399456174
2025/05/19 11:51:02.228486030,1747648262,219051324,,69.80339826356973,-111.11035443690182,0.0,0.0,0.0,-37.28704237517057
2025/05/19 11:51:02.328449425,1747648262,319414827,,67.78570188644272,-83.72520146665192,0.0,0.0,0.0,-35.59009685956167
2025/05/19 11:51:02.428463075,1747648262,418997856,,67.26418681568322,-77.92136286721359,0.0,0.0,0.0,-35.08203737103503
2025/05/19 11:51:02.530357739,1747648262,529323743,,66.71306178562219,-71.68928343293614,0.0,0.0,0.0,-34.31347312307403
2025/05/19 11:51:02.630807909,1747648262,630111083,,66.1473776955595,-66.34531530092187,0.0,0.0,0.0,-33.43237541380837
2025/05/19 11:51:02.728345081,1747648262,718981247,,65.75743683375165,-62.722460121224735,0.0,0.0,0.0,-31.280537467459325
2025/05/19 11:51:02.828437446,1747648262,820066274,,64.84680016980465,-60.27109778371503,0.0,0.0,0.0,-31.43470732197595
2025/05/19 11:51:02.928675411,1747648262,919860108,,64.78083486381587,-60.07058130443501,0.0,0.0,0.0,-31.89698822615567
2025/05/19 11:51:03.29735535,1747648263,18993516,,64.78780999358315,-60.10806099613818,0.0,0.0,0.0,-31.915179807014283
2025/05/19 11:51:03.129777796,1747648263,118995767,,64.79569674138715,-60.140723344474765,0.0,0.0,0.0,-31.912491052899725
2025/05/19 11:51:03.228633321,1747648263,220431370,,64.80349433535488,-60.174750902669366,0.0,0.0,0.0,-31.909405465482806
2025/05/19 11:51:03.328412283,1747648263,319043040,,61.81797856234506,-41.006577744021705,0.0,0.0,0.0,-25.939268794727084
2025/05/19 11:51:03.429457885,1747648263,419015936,,61.823310045601474,-41.05677074051818,0.0,0.0,0.0,-26.001736997163064
2025/05/19 11:51:03.530312629,1747648263,519013725,,61.823959214719025,-41.091059617511526,0.0,0.0,0.0,-26.03096612424133
2025/05/19 11:51:03.628326311,1747648263,619406538,,61.825744144808375,-41.12393265609452,0.0,0.0,0.0,-26.04885096255215
2025/05/19 11:51:03.729508635,1747648263,719523448,,61.829128654863744,-41.15717894609866,0.0,0.0,0.0,-26.060887516099882
2025/05/19 11:51:03.828418956,1747648263,819003563,,61.833435281575156,-41.191012328162365,0.0,0.0,0.0,-26.06955160172413
2025/05/19 11:51:03.928399573,1747648263,919051052,,61.83814096402609,-41.225350493713975,0.0,0.0,0.0,-26.076150603861407
2025/05/19 11:51:04.31604017,1747648264,29668056,,61.851899580029766,-41.25102814522029,0.0,0.0,0.0,-26.06857260954186
2025/05/19 11:51:04.128561291,1747648264,119032074,,61.84762458964586,-41.29497026614045,0.0,0.0,0.0,-26.08594440566594
2025/05/19 11:51:04.228676744,1747648264,219412012,,61.85213209287316,-41.3299888653284,0.0,0.0,0.0,-26.089970617189067
2025/05/19 11:51:04.328470118,1747648264,320541707,,57.67674181857052,-40.48423346086093,0.0,0.0,0.0,-22.446367974368286
2025/05/19 11:51:04.429692788,1747648264,419026999,,57.67010054142626,-40.58833086466059,0.0,0.0,0.0,-22.511494019614133
2025/05/19 11:51:04.531874553,1747648264,530812261,,57.64452568562003,-40.540512919399625,0.0,0.0,0.0,-22.47845045201285
2025/05/19 11:51:04.628668484,1747648264,619032692,,57.68196130443555,-40.63816873086234,0.0,0.0,0.0,-22.496954061475037
2025/05/19 11:51:04.729802041,1747648264,719013798,,57.68439475143522,-40.66450693430392,0.0,0.0,0.0,-22.496473635252954
2025/05/19 11:51:04.829216429,1747648264,819003034,,57.685625408091354,-40.69316679040867,0.0,0.0,0.0,-22.49813767266363
2025/05/19 11:51:04.928597376,1747648264,919139492,,57.68647968011389,-40.7233133075576,0.0,0.0,0.0,-22.50111865983294
2025/05/19 11:51:05.28554403,1747648265,21641752,,57.687370108239406,-40.754355244140626,0.0,0.0,0.0,-22.504974526967203
2025/05/19 11:51:05.130930488,1747648265,129962815,,57.70953316500555,-40.81263151698481,0.0,0.0,0.0,-22.57171575182754
2025/05/19 11:51:05.228477306,1747648265,219000443,,57.68239443420976,-40.82573888025546,0.0,0.0,0.0,-22.500781571350387
2025/05/19 11:51:05.333484172,1747648265,332080804,,55.72264936030451,-64.41668349893115,0.0,0.0,0.0,-19.795544946426418
2025/05/19 11:51:05.428499680,1747648265,419895769,,54.866773775858775,-63.723044826536636,0.0,0.0,0.0,-19.431204893090538
2025/05/19 11:51:05.529207609,1747648265,518956005,,54.41498328359951,-63.9347207776146,0.0,0.0,0.0,-19.7580721193537
2025/05/19 11:51:05.628470993,1747648265,619006129,,54.42683041163546,-63.99649182873803,0.0,0.0,0.0,-19.79916667276683
2025/05/19 11:51:05.729719004,1747648265,721906646,,54.43347701324575,-64.03340694700188,0.0,0.0,0.0,-19.829924256781226
2025/05/19 11:51:05.829494907,1747648265,819022284,,54.438664016767405,-64.06276328692627,0.0,0.0,0.0,-19.829555206424374
2025/05/19 11:51:05.928423795,1747648265,919050406,,54.4375842526601,-64.0814986033491,0.0,0.0,0.0,-19.806343315704467
2025/05/19 11:51:06.28824228,1747648266,20208253,,54.43595215010354,-64.07366466186096,0.0,0.0,0.0,-19.78408229999019
2025/05/19 11:51:06.129494662,1747648266,118986322,,54.4394350366711,-64.12724996378002,0.0,0.0,0.0,-19.790234867237885
2025/05/19 11:51:06.229666339,1747648266,219023328,,54.44002222643613,-64.15583381829856,0.0,0.0,0.0,-19.789195547777737
2025/05/19 11:51:06.328535061,1747648266,319087255,,-78.72699357021737,-70.13894572504283,0.0,0.0,0.0,-3.8749212604315275
2025/05/19 11:51:06.428587687,1747648266,419058030,,-84.47668666805063,-75.97969862868719,0.0,0.0,0.0,-4.196094623119208
2025/05/19 11:51:06.528631024,1747648266,519102537,,-90.54709733619106,-79.16904013987794,0.0,0.0,0.0,-4.367104586840497
2025/05/19 11:51:06.628470453,1747648266,619030882,,-96.68937651091692,-80.48842206017372,0.0,0.0,0.0,-4.235039704147596
2025/05/19 11:51:06.728446572,1747648266,719004024,,-102.27345014444053,-81.13823110554156,0.0,0.0,0.0,-4.897940125239572
2025/05/19 11:51:06.830011619,1747648266,819533450,,-107.40514987979307,-80.71107814185325,0.0,0.0,0.0,-4.588147357428085
2025/05/19 11:51:06.929586658,1747648266,919093548,,-112.3635854260012,-79.70890628164888,0.0,0.0,0.0,-3.984748476766555
2025/05/19 11:51:07.30120959,1747648267,19030190,,-117.27927632302836,-78.3142097060636,0.0,0.0,0.0,-3.2171282644863908
2025/05/19 11:51:07.128420032,1747648267,119068442,,-122.19226158012353,-76.67827654419696,0.0,0.0,0.0,-2.3783236575242057
2025/05/19 11:51:07.229756777,1747648267,219027710,,-127.16838812444063,-74.92344356318902,0.0,0.0,0.0,-1.6112216525329615
2025/05/19 11:51:07.329542595,1747648267,322897717,,-126.62351177294451,-47.58759449396814,0.0,0.0,0.0,-5.368363010346101
2025/05/19 11:51:07.429292938,1747648267,419029834,,-128.06915819157987,-41.36733824302338,0.0,0.0,0.0,-4.889791199791972
2025/05/19 11:51:07.531922430,1747648267,531383196,,-129.81684302588363,-34.75419781709094,0.0,0.0,0.0,-4.383201237366649
2025/05/19 11:51:07.628783374,1747648267,619584033,,-131.71268219332515,-29.333783658728166,0.0,0.0,0.0,-4.016193811189737
2025/05/19 11:51:07.729281405,1747648267,719016294,,-133.8863906951828,-23.62739323707281,0.0,0.0,0.0,-3.6546628280144375
2025/05/19 11:51:07.828559627,1747648267,819083661,,-136.3096169152892,-18.307887517062966,0.0,0.0,0.0,-3.135955269437517
2025/05/19 11:51:07.930579920,1747648267,921947289,,-138.69542213242153,-13.710580304698297,0.0,0.0,0.0,-1.7126836518740447
2025/05/19 11:51:08.28624981,1747648268,19052968,,-141.09005790153228,-9.460991574467783,0.0,0.0,0.0,-0.10462644795781273
2025/05/19 11:51:08.134693543,1747648268,129664050,,-143.5993604405751,-5.060356819670716,0.0,0.0,0.0,1.4844134029055311
2025/05/19 11:51:08.228527912,1747648268,219081867,,-146.1299331055817,-1.5317941562608155,0.0,0.0,0.0,2.5271033912175653
2025/05/19 11:51:08.328932095,1747648268,319110781,,-158.95822329573613,78.14194984309447,0.0,0.0,0.0,11.767090782537224
2025/05/19 11:51:08.429648347,1747648268,419188030,,-157.96688845345733,84.66325003549,0.0,0.0,0.0,6.055024517713051
2025/05/19 11:51:08.530761711,1747648268,520374283,,-157.52291932781355,86.76283337704719,0.0,0.0,0.0,1.086607939245539
2025/05/19 11:51:08.629304611,1747648268,619116268,,-159.50966964719174,87.19913725166761,0.0,0.0,0.0,0.8558707385796396
2025/05/19 11:51:08.730435278,1747648268,719141407,,-162.2091276756859,87.35536839460937,0.0,0.0,0.0,1.2145640754293368
2025/05/19 11:51:08.830262296,1747648268,819143257,,-164.67916847545322,87.79395276657856,0.0,0.0,0.0,0.9901674816038479
2025/05/19 11:51:08.930264897,1747648268,919127494,,-167.38225570635356,88.10387134069659,0.0,0.0,0.0,0.9099916246420179
2025/05/19 11:51:09.30263765,1747648269,19165402,,-170.23313166222584,88.35258675263992,0.0,0.0,0.0,0.9022707665627223
2025/05/19 11:51:09.128526746,1747648269,119133077,,-173.26734169081504,88.58632098767946,0.0,0.0,0.0,0.8746583364086149
2025/05/19 11:51:09.228439166,1747648269,219097806,,-176.3239162570556,88.75662065844145,0.0,0.0,0.0,0.8466530876209646
2025/05/19 11:51:09.331753204,1747648269,330436690,,-178.75002228388223,44.386193387052415,0.0,0.0,0.0,11.134167009604099
2025/05/19 11:51:09.431578555,1747648269,430703313,,-183.16876968551696,38.847915107192165,0.0,0.0,0.0,12.103678919962178
2025/05/19 11:51:09.529105127,1747648269,519039550,,-187.72486383807933,33.981026294405,0.0,0.0,0.0,13.377097727576825
2025/05/19 11:51:09.628909950,1747648269,619076293,,-192.53630180494028,28.751924193962097,0.0,0.0,0.0,14.913979654831834
2025/05/19 11:51:09.731951249,1747648269,719109032,,-196.9175801636299,24.77452223840028,0.0,0.0,0.0,14.736026707993105
2025/05/19 11:51:09.828397907,1747648269,820001189,,-200.5049886088487,21.724071262126003,0.0,0.0,0.0,14.926424062657716
2025/05/19 11:51:09.930526260,1747648269,919948087,,-203.91312081907944,18.757850479755717,0.0,0.0,0.0,14.762364763792874
2025/05/19 11:51:10.31932924,1747648270,19262214,,-207.33282331185495,15.811679450038454,0.0,0.0,0.0,14.382187470586217
2025/05/19 11:51:10.129547937,1747648270,119073981,,-210.85555496084243,12.877574177600835,0.0,0.0,0.0,13.896337220428933
2025/05/19 11:51:10.229931707,1747648270,219082645,,-214.5339066508741,9.951434622010751,0.0,0.0,0.0,13.356528760617707
2025/05/19 11:51:10.328535375,1747648270,319222463,,-211.98563624572353,63.46282876391312,0.0,0.0,0.0,15.430705164646426
2025/05/19 11:51:10.430024346,1747648270,420014055,,-216.16146422301605,60.95234157790874,0.0,0.0,0.0,13.645869904964115
2025/05/19 11:51:10.532151973,1747648270,530210265,,-219.27308609388515,57.702045564362095,0.0,0.0,0.0,12.183690726738632
2025/05/19 11:51:10.628726411,1747648270,619104441,,-222.11759563923619,55.02456898928402,0.0,0.0,0.0,11.321875355858921
2025/05/19 11:51:10.729957656,1747648270,719097232,,-222.85242341523755,52.05698114954522,0.0,0.0,0.0,10.148217204460991
2025/05/19 11:51:10.828463064,1747648270,819125677,,-222.40560879585956,49.12639115869801,0.0,0.0,0.0,8.730104269847004
2025/05/19 11:51:10.931700190,1747648270,930001061,,-221.43061362944616,46.36219599669333,0.0,0.0,0.0,6.262339650845604
2025/05/19 11:51:11.28687380,1747648271,19095972,,-212.9388877687676,40.563127740255794,0.0,0.0,0.0,4.215819178437684
2025/05/19 11:51:11.133241876,1747648271,119163189,,-211.75633016270683,39.03996605777354,0.0,0.0,0.0,1.5607235647147064
2025/05/19 11:51:11.228830961,1747648271,219141089,,-210.07637897623854,38.83700063376959,0.0,0.0,0.0,1.5056470081886175
2025/05/19 11:51:11.330541874,1747648271,321359907,,-208.51017472334271,38.59397981469009,0.0,0.0,0.0,1.4270395363828214
2025/05/19 11:51:11.428568297,1747648271,419185635,,-207.15053349872585,38.33953538515017,0.0,0.0,0.0,1.3434806619904123
2025/05/19 11:51:11.528843082,1747648271,519071183,,-206.04054483065096,38.079183718830436,0.0,0.0,0.0,1.2588979974577796
2025/05/19 11:51:11.630687006,1747648271,619076030,,-205.20660442441556,37.81471872349178,0.0,0.0,0.0,1.1733728489986106
2025/05/19 11:51:11.728524660,1747648271,720010859,,-204.6613956329744,37.54755593265915,0.0,0.0,0.0,1.0888121191590443
2025/05/19 11:51:11.828823186,1747648271,819107366,,-204.40764120115693,37.28496555130981,0.0,0.0,0.0,1.0203132665492376
2025/05/19 11:51:11.933182725,1747648271,919774828,,-204.41411308978175,37.007617416304214,0.0,0.0,0.0,0.9521586221275129
2025/05/19 11:51:12.29146560,1747648272,19053529,,-193.47724371141538,13.246380965815703,0.0,0.0,0.0,8.579291701896281
2025/05/19 11:51:12.129384087,1747648272,119058504,,-193.75854554022627,9.03547421009904,0.0,0.0,0.0,8.214650816976857
2025/05/19 11:51:12.229811569,1747648272,219124513,,-194.53293433726196,5.893811784678405,0.0,0.0,0.0,7.31647416405832
2025/05/19 11:51:12.329371924,1747648272,319060050,,-195.8419971146731,3.0591894070024495,0.0,0.0,0.0,5.542675168414661
2025/05/19 11:51:12.428517274,1747648272,419074675,,-197.30417859559617,1.1720548135820366,0.0,0.0,0.0,2.4791332100279817
2025/05/19 11:51:12.529025210,1747648272,519064793,,-199.063103722677,0.1454311130559347,0.0,0.0,0.0,0.8343949079744277
2025/05/19 11:51:12.629366531,1747648272,619574608,,-200.82042196922475,-0.14334069131308524,0.0,0.0,0.0,0.8391929713775141
2025/05/19 11:51:12.728676769,1747648272,719013616,,-202.7835505418073,-0.43457202684592744,0.0,0.0,0.0,0.7258919186492108
2025/05/19 11:51:12.829238947,1747648272,819056253,,-205.02311775697336,-0.7365591115600267,0.0,0.0,0.0,0.6153611293460415
2025/05/19 11:51:12.928424119,1747648272,919096762,,-207.36834100231437,-1.0328598889489626,0.0,0.0,0.0,0.5496607390299744
2025/05/19 11:51:13.28547700,1747648273,20094518,,-198.72062514202125,-9.634616423038707,0.0,0.0,0.0,2.2480554715449728
2025/05/19 11:51:13.128595725,1747648273,119108262,,-201.42746766606638,-10.001991118349352,0.0,0.0,0.0,2.156263021785392
2025/05/19 11:51:13.228437845,1747648273,219087644,,-204.23048788132462,-10.266721538958109,0.0,0.0,0.0,2.0405795664475477
2025/05/19 11:51:13.329688433,1747648273,320197325,,-207.27011306935015,-10.591526231123325,0.0,0.0,0.0,1.9392809923687508
2025/05/19 11:51:13.429114758,1747648273,419484808,,-210.33904321340967,-10.880853293043458,0.0,0.0,0.0,1.839157629541532
2025/05/19 11:51:13.528524022,1747648273,520010189,,-213.61562615365293,-11.203934048843735,0.0,0.0,0.0,1.7313411569170398
2025/05/19 11:51:13.631703104,1747648273,630927486,,-216.9730148140554,-11.507905057821631,0.0,0.0,0.0,1.6675117718069856
2025/05/19 11:51:13.729929890,1747648273,729365856,,-220.38826659031406,-11.822737274118566,0.0,0.0,0.0,1.6578713507732914
2025/05/19 11:51:13.829706559,1747648273,819044966,,-223.87820816041895,-12.091984455201114,0.0,0.0,0.0,1.4391349912424118
2025/05/19 11:51:13.929468399,1747648273,919057213,,-227.60551030279373,-12.420557378250734,0.0,0.0,0.0,1.3511388570641714
2025/05/19 11:51:14.29714762,1747648274,19150635,,-219.03964499823857,-28.41594417023279,0.0,0.0,0.0,1.0469469846400727
2025/05/19 11:51:14.131352859,1747648274,130943130,,-220.62298213771885,-28.07816801118922,0.0,0.0,0.0,1.665457562162743
2025/05/19 11:51:14.228513148,1747648274,219061484,,-224.01877690160788,-28.508949091968304,0.0,0.0,0.0,1.7960049099884117
2025/05/19 11:51:14.328567923,1747648274,319445438,,-227.93945679776206,-28.782760953785058,0.0,0.0,0.0,1.6540150611570823
2025/05/19 11:51:14.429935432,1747648274,419077019,,-231.92896470275204,-29.114964066321164,0.0,0.0,0.0,1.5762306817142928
2025/05/19 11:51:14.529384450,1747648274,519129942,,-235.94549924618963,-29.363667488655537,0.0,0.0,0.0,1.4240328088911554
2025/05/19 11:51:14.629452047,1747648274,619075347,,-240.0370386688848,-29.711949831948857,0.0,0.0,0.0,1.3851250506572086
2025/05/19 11:51:14.730551181,1747648274,719085190,,-244.16324760099786,-29.98544419112403,0.0,0.0,0.0,1.268130723388495
2025/05/19 11:51:14.829119290,1747648274,819072745,,-248.362913243813,-30.28560711527122,0.0,0.0,0.0,1.1768981130648228
2025/05/19 11:51:14.929722784,1747648274,919558008,,-234.73717192953973,-14.677783215439476,0.0,0.0,0.0,0.7791871269827908
2025/05/19 11:51:15.28415102,1747648275,20919863,,-239.05471509215727,-14.958887875949557,0.0,0.0,0.0,0.7583061581033377
2025/05/19 11:51:15.130103100,1747648275,121100186,,-243.2321475338966,-15.283875518624995,0.0,0.0,0.0,0.6832033426720159
2025/05/19 11:51:15.228618504,1747648275,219040454,,-247.54658947119367,-15.548137528634385,0.0,0.0,0.0,0.5623384330931884
2025/05/19 11:51:15.328568509,1747648275,319064797,,-251.88037873301346,-15.865149308439428,0.0,0.0,0.0,0.4879060914317108
2025/05/19 11:51:15.429023665,1747648275,419120137,,-256.2018393298073,-16.133084524273087,0.0,0.0,0.0,0.3978989382488578
2025/05/19 11:51:15.530827518,1747648275,520265169,,-260.5436900677713,-16.429419013263413,0.0,0.0,0.0,0.294235458137976
2025/05/19 11:51:15.630479333,1747648275,620457470,,-264.90208279349326,-16.711241905704526,0.0,0.0,0.0,0.2199253300161388
2025/05/19 11:51:15.729632223,1747648275,719142523,,-269.26885140305154,-17.003259043997204,0.0,0.0,0.0,0.11861681874701446
2025/05/19 11:51:15.828501416,1747648275,819129835,,-273.6447496419183,-17.280962411628067,0.0,0.0,0.0,0.04697219239206163
2025/05/19 11:51:15.928456733,1747648275,920440742,,-261.3656494584472,-11.276991391737269,0.0,0.0,0.0,-0.18983809139626828
2025/05/19 11:51:16.29475913,1747648276,19146116,,-265.7637389661304,-11.541981033981344,0.0,0.0,0.0,-0.31444472626627373
2025/05/19 11:51:16.131795412,1747648276,119519610,,-270.13088513440573,-11.809545950774549,0.0,0.0,0.0,-0.4335184987598666
2025/05/19 11:51:16.230416673,1747648276,219684232,,-274.51954582829757,-12.089607828147706,0.0,0.0,0.0,-0.5386233731030359
2025/05/19 11:51:16.330558061,1747648276,319622762,,-278.9125685673093,-12.379661228541593,0.0,0.0,0.0,-0.5949012121978399
2025/05/19 11:51:16.428401818,1747648276,419145061,,-283.27474326616226,-12.66261460253358,0.0,0.0,0.0,-0.663091183418075
2025/05/19 11:51:16.528832635,1747648276,519705598,,-287.6920874613958,-12.945366761910833,0.0,0.0,0.0,-0.7373696825898151
2025/05/19 11:51:16.632500224,1747648276,620930816,,-292.0590542117195,-13.169120200458778,0.0,0.0,0.0,-0.847295191419903
2025/05/19 11:51:16.730635081,1747648276,719165481,,-296.4102038532222,-13.452139649813034,0.0,0.0,0.0,-0.9278953579597271
2025/05/19 11:51:16.828668467,1747648276,819140450,,-300.75971565936317,-13.704667834509294,0.0,0.0,0.0,-1.018066531603381
2025/05/19 11:51:16.928569337,1747648276,919166892,,-289.2990631662374,-21.82865999739751,0.0,0.0,0.0,0.44287318992448377
2025/05/19 11:51:17.29903574,1747648277,19050437,,-293.7272409763093,-21.914363019931272,0.0,0.0,0.0,0.14985156042234848
2025/05/19 11:51:17.128502036,1747648277,119569711,,-298.08497217045505,-22.165006611205342,0.0,0.0,0.0,0.04808652101309008
2025/05/19 11:51:17.228475661,1747648277,219167428,,-302.38189798709215,-22.40786274799821,0.0,0.0,0.0,-0.01633027533465281
2025/05/19 11:51:17.329605216,1747648277,319128825,,-306.69125778203795,-22.65543673029312,0.0,0.0,0.0,-0.11842663046358837
2025/05/19 11:51:17.429420375,1747648277,419208727,,-310.95273933118347,-22.91516744150256,0.0,0.0,0.0,-0.1791512331838021
2025/05/19 11:51:17.529117421,1747648277,519335957,,-315.17226379391303,-23.20081680625364,0.0,0.0,0.0,-0.24218402536308758
2025/05/19 11:51:17.630162557,1747648277,619169984,,-319.4247917581217,-23.427617997038027,0.0,0.0,0.0,-0.33050354266447357
2025/05/19 11:51:17.730192251,1747648277,729577818,,-323.59088349870717,-23.720619281346103,0.0,0.0,0.0,-0.3547734913426268
2025/05/19 11:51:17.828454410,1747648277,819118945,,-327.8227959230028,-23.929300384573025,0.0,0.0,0.0,-0.4864797554742495
2025/05/19 11:51:17.928964057,1747648277,919380357,,-314.8798281781715,23.292287269013755,0.0,0.0,0.0,-1.1061351035630622
2025/05/19 11:51:18.28831129,1747648278,19090584,,-315.5493079011943,28.070145761174118,0.0,0.0,0.0,3.1585045885871637
2025/05/19 11:51:18.132024603,1747648278,119096175,,-319.2865605706771,28.694822439038077,0.0,0.0,0.0,4.342821521158655
2025/05/19 11:51:18.230171025,1747648278,219123011,,-323.3387089136138,28.429657963655345,0.0,0.0,0.0,4.353179848039076
2025/05/19 11:51:18.330141791,1747648278,319208065,,-327.50633377576656,28.183351828262786,0.0,0.0,0.0,4.258631402971986
2025/05/19 11:51:18.428498294,1747648278,419133322,,-331.4331772383629,27.932239598480948,0.0,0.0,0.0,4.165632588321202
2025/05/19 11:51:18.529067502,1747648278,519112729,,-335.5586190244379,27.660164361386805,0.0,0.0,0.0,4.115478898025955
2025/05/19 11:51:18.628455560,1747648278,619101913,,-339.49054974373746,27.413256400383702,0.0,0.0,0.0,4.0339364336418555
2025/05/19 11:51:18.729204093,1747648278,719231951,,-343.61549689398345,27.153071729364015,0.0,0.0,0.0,3.9956152096510635
2025/05/19 11:51:18.834538356,1747648278,829800317,,-347.55543189982285,26.82447561208633,0.0,0.0,0.0,4.080573312714009
2025/05/19 11:51:18.929968164,1747648278,919155442,,-351.51599703920004,26.666744721604317,0.0,0.0,0.0,3.8395357096090237
2025/05/19 11:51:19.29088526,1747648279,19100467,,-335.1007946684302,37.91962860274853,0.0,0.0,0.0,9.810379057733584
2025/05/19 11:51:19.129729401,1747648279,119316560,,-339.15130387788093,37.643046883946525,0.0,0.0,0.0,9.581816239363576
2025/05/19 11:51:19.232775509,1747648279,219270721,,-343.1059103039103,37.388322277806566,0.0,0.0,0.0,9.498713352735749
2025/05/19 11:51:19.329859488,1747648279,319563260,,-346.91941160516785,37.11759323253351,0.0,0.0,0.0,9.46901243015381
2025/05/19 11:51:19.432473309,1747648279,429302077,,-350.7158141409548,36.79516711090662,0.0,0.0,0.0,9.513906391749444
2025/05/19 11:51:19.530446373,1747648279,521271946,,-354.4723135241095,36.620014719762565,0.0,0.0,0.0,9.295136153866125
2025/05/19 11:51:19.628568327,1747648279,619213933,,-358.33865015454325,36.375257457937096,0.0,0.0,0.0,9.217860643217563
2025/05/19 11:51:19.729315696,1747648279,719564839,,-362.0055444687535,36.126986909043765,0.0,0.0,0.0,9.156961574785484
2025/05/19 11:51:19.828728915,1747648279,819109343,,-365.81113651044274,35.86864708011406,0.0,0.0,0.0,9.095632926636299
2025/05/19 11:51:19.928494511,1747648279,919132284,,-351.35634019473275,13.917900900773873,0.0,0.0,0.0,6.490767752498854
2025/05/19 11:51:20.28497906,1747648280,19260876,,-355.1694367953549,12.676819338797173,0.0,0.0,0.0,6.392844846567385
2025/05/19 11:51:20.129905916,1747648280,119172764,,-358.74965703728265,12.423068674934186,0.0,0.0,0.0,6.328290230386557
2025/05/19 11:51:20.231399108,1747648280,230003361,,-362.44511159419187,12.219243522052054,0.0,0.0,0.0,6.230167030958569
2025/05/19 11:51:20.328499668,1747648280,319192120,,-365.91815015483877,11.948039933490264,0.0,0.0,0.0,6.228167187237034
2025/05/19 11:51:20.428593975,1747648280,419611527,,-369.5217183680225,11.734948885019676,0.0,0.0,0.0,6.084605046090701
2025/05/19 11:51:20.531150956,1747648280,529334969,,-373.1234279487254,11.525535278993573,0.0,0.0,0.0,6.039566683694616
2025/05/19 11:51:20.628626383,1747648280,619185268,,-376.62528116598946,11.250958327220943,0.0,0.0,0.0,6.0557073284464025
2025/05/19 11:51:20.728633523,1747648280,719173395,,-380.0328927547556,11.080993245632072,0.0,0.0,0.0,5.9271613895565025
2025/05/19 11:51:20.829009230,1747648280,819803286,,-383.4781316599743,10.838345003614137,0.0,0.0,0.0,5.8902951102767815
2025/05/19 11:51:20.928443340,1747648280,919212403,,-386.95220321406566,10.613048160116037,0.0,0.0,0.0,5.8530254308709
2025/05/19 11:51:21.28515556,1747648281,19149541,,-372.28273784001277,-23.1375350671443,0.0,0.0,0.0,-2.408777839160095
2025/05/19 11:51:21.132395052,1747648281,130956786,,-379.89326920290176,-22.519676193430982,0.0,0.0,0.0,-0.441557943054562
2025/05/19 11:51:21.230011061,1747648281,219135320,,-383.4088246302644,-22.640724975152764,0.0,0.0,0.0,-0.3044075533348263
2025/05/19 11:51:21.330551766,1747648281,319865835,,-386.7203660283668,-22.80534045002672,0.0,0.0,0.0,-0.35713396141966314
2025/05/19 11:51:21.431095001,1747648281,430491009,,-390.0458135684052,-23.024047389604362,0.0,0.0,0.0,-0.31447163279651136
2025/05/19 11:51:21.529821815,1747648281,519408715,,-393.29293017992524,-23.19226630628353,0.0,0.0,0.0,-0.46483397852888686
2025/05/19 11:51:21.631961970,1747648281,619143445,,-396.55658182128286,-23.431078587684254,0.0,0.0,0.0,-0.5121409738012943
2025/05/19 11:51:21.729407461,1747648281,719136152,,-399.75953073987625,-23.575141464779037,0.0,0.0,0.0,-0.564475953190879
2025/05/19 11:51:21.828724533,1747648281,819163359,,-402.975459514204,-23.81525658233093,0.0,0.0,0.0,-0.6077866372146588
2025/05/19 11:51:21.933708647,1747648281,919144638,,-397.6157614631562,11.291732501950051,0.0,0.0,0.0,-6.81245122068178
2025/05/19 11:51:22.28526085,1747648282,19138654,,-401.4939003347585,13.002892272863235,0.0,0.0,0.0,-5.086979078346033
2025/05/19 11:51:22.129405164,1747648282,119131942,,-404.5729528360718,12.872839705653945,0.0,0.0,0.0,-5.230547445766845
2025/05/19 11:51:22.229710335,1747648282,219147722,,-407.6556337007251,12.701062804356638,0.0,0.0,0.0,-5.260763232785564
2025/05/19 11:51:22.329917272,1747648282,321972568,,-410.76457298307855,12.533645006138272,0.0,0.0,0.0,-5.337260280551348
2025/05/19 11:51:22.430827890,1747648282,419827244,,-413.76046004987694,12.331692934389892,0.0,0.0,0.0,-5.298596291525229
2025/05/19 11:51:22.529480917,1747648282,519115750,,-416.83460694615974,12.185585665748064,0.0,0.0,0.0,-5.408769640628989
2025/05/19 11:51:22.629542996,1747648282,619158996,,-419.8466149853037,11.99944440023836,0.0,0.0,0.0,-5.406961181281872
2025/05/19 11:51:22.729999413,1747648282,719170447,,-422.91644168452825,11.832906533359093,0.0,0.0,0.0,-5.470012829835056
2025/05/19 11:51:22.828948704,1747648282,819274507,,-425.7857264328568,11.669926307528343,0.0,0.0,0.0,-5.517858523462195
2025/05/19 11:51:22.932103020,1747648282,931468391,,-397.42293038680316,-43.86596972594717,0.0,0.0,0.0,-29.162622242700365
2025/05/19 11:51:23.32032072,1747648283,31077713,,-405.7184572538306,-46.88984137943042,0.0,0.0,0.0,-26.503665833650246
2025/05/19 11:51:23.131020801,1747648283,119226222,,-413.64816149917834,-46.729334801013195,0.0,0.0,0.0,-23.565630668641006
2025/05/19 11:51:23.230032224,1747648283,219246019,,-421.9544589108222,-46.36691539267453,0.0,0.0,0.0,-19.85701832699378
2025/05/19 11:51:23.328607628,1747648283,319453586,,-429.91069926256796,-45.87239573659109,0.0,0.0,0.0,-15.643304636557048
