time,throttle_reference,angle_reference
2025/05/19 11:50:27.128918935,728,-113
2025/05/19 11:50:27.230794089,717,-113
2025/05/19 11:50:27.328223001,717,-113
2025/05/19 11:50:27.428016731,718,-113
2025/05/19 11:50:27.528336181,719,-113
2025/05/19 11:50:27.630649407,719,-113
2025/05/19 11:50:27.730623339,720,-113
2025/05/19 11:50:27.830338807,721,-113
2025/05/19 11:50:27.928268844,721,-113
2025/05/19 11:50:28.29918584,722,-113
2025/05/19 11:50:28.128085720,723,-113
2025/05/19 11:50:28.230344185,702,-113
2025/05/19 11:50:28.331377990,703,-113
2025/05/19 11:50:28.430451303,704,-113
2025/05/19 11:50:28.528186648,705,-113
2025/05/19 11:50:28.628457840,705,-113
2025/05/19 11:50:28.729096579,706,-113
2025/05/19 11:50:28.828132947,706,-113
2025/05/19 11:50:28.929529350,707,-113
2025/05/19 11:50:29.27999491,708,-113
2025/05/19 11:50:29.127997233,708,-113
2025/05/19 11:50:29.228107714,692,-113
2025/05/19 11:50:29.328066517,692,-113
2025/05/19 11:50:29.432387662,693,-113
2025/05/19 11:50:29.528248896,693,-113
2025/05/19 11:50:29.628914287,694,-113
2025/05/19 11:50:29.728444840,695,-113
2025/05/19 11:50:29.829134860,695,-113
2025/05/19 11:50:29.929177836,696,-113
2025/05/19 11:50:30.28469323,696,-113
2025/05/19 11:50:30.129752462,697,-113
2025/05/19 11:50:30.231449155,714,-113
2025/05/19 11:50:30.329027986,714,-113
2025/05/19 11:50:30.429734723,715,-113
2025/05/19 11:50:30.528470363,715,-113
2025/05/19 11:50:30.628471857,716,-113
2025/05/19 11:50:30.729062516,716,-113
2025/05/19 11:50:30.828403860,717,-113
2025/05/19 11:50:30.929125130,718,-113
2025/05/19 11:50:31.28213347,718,-113
2025/05/19 11:50:31.128200984,719,-113
2025/05/19 11:50:31.229003294,742,-112
2025/05/19 11:50:31.328031940,742,-112
2025/05/19 11:50:31.428496241,742,-112
2025/05/19 11:50:31.528261728,743,-112
2025/05/19 11:50:31.628320666,743,-112
2025/05/19 11:50:31.729438493,744,-112
2025/05/19 11:50:31.828243309,744,-112
2025/05/19 11:50:31.928330384,744,-112
2025/05/19 11:50:32.28249123,745,-112
2025/05/19 11:50:32.128047436,745,-112
2025/05/19 11:50:32.231353272,739,-112
2025/05/19 11:50:32.328227898,740,-112
2025/05/19 11:50:32.430019535,740,-112
2025/05/19 11:50:32.528491663,740,-112
2025/05/19 11:50:32.628187506,741,-112
2025/05/19 11:50:32.730153100,741,-112
2025/05/19 11:50:32.828175244,742,-112
2025/05/19 11:50:32.929631677,742,-112
2025/05/19 11:50:33.30131518,742,-112
2025/05/19 11:50:33.128308589,743,-112
2025/05/19 11:50:33.229400542,717,-112
2025/05/19 11:50:33.328552843,717,-112
2025/05/19 11:50:33.428121316,718,-112
2025/05/19 11:50:33.528271994,718,-112
2025/05/19 11:50:33.628479871,718,-112
2025/05/19 11:50:33.731256945,719,-112
2025/05/19 11:50:33.828380171,719,-112
2025/05/19 11:50:33.929813601,719,-112
2025/05/19 11:50:34.28145593,720,-112
2025/05/19 11:50:34.129904525,720,-112
2025/05/19 11:50:34.229311950,688,-113
2025/05/19 11:50:34.329184477,689,-113
2025/05/19 11:50:34.429497195,689,-113
2025/05/19 11:50:34.530590080,689,-113
2025/05/19 11:50:34.630071661,690,-113
2025/05/19 11:50:34.729410653,690,-113
2025/05/19 11:50:34.829524414,691,-113
2025/05/19 11:50:34.928254603,691,-113
2025/05/19 11:50:35.30003380,691,-113
2025/05/19 11:50:35.130203995,692,-113
2025/05/19 11:50:35.229321376,675,-113
2025/05/19 11:50:35.330032538,676,-113
2025/05/19 11:50:35.431827623,676,-113
2025/05/19 11:50:35.528227251,676,-113
2025/05/19 11:50:35.628253753,677,-113
2025/05/19 11:50:35.728412882,677,-113
2025/05/19 11:50:35.828257317,677,-113
2025/05/19 11:50:35.932549359,678,-113
2025/05/19 11:50:36.28807860,678,-113
2025/05/19 11:50:36.128173317,678,-113
2025/05/19 11:50:36.228282932,637,-114
2025/05/19 11:50:36.329464360,637,-114
2025/05/19 11:50:36.428128731,637,-114
2025/05/19 11:50:36.529207209,638,-114
2025/05/19 11:50:36.630057352,638,-114
2025/05/19 11:50:36.731369833,638,-114
2025/05/19 11:50:36.829463125,639,-114
2025/05/19 11:50:36.928243218,639,-114
2025/05/19 11:50:37.28579110,639,-114
2025/05/19 11:50:37.128374329,640,-114
2025/05/19 11:50:37.229844720,594,-114
2025/05/19 11:50:37.331013156,591,-115
2025/05/19 11:50:37.429519367,589,-115
2025/05/19 11:50:37.528323205,589,-115
2025/05/19 11:50:37.629463698,590,-115
2025/05/19 11:50:37.732562296,590,-115
2025/05/19 11:50:37.829413818,590,-115
2025/05/19 11:50:37.928532758,591,-115
2025/05/19 11:50:38.28690153,591,-115
2025/05/19 11:50:38.129651812,591,-115
2025/05/19 11:50:38.228182076,562,-115
2025/05/19 11:50:38.331669062,562,-115
2025/05/19 11:50:38.429125425,563,-115
2025/05/19 11:50:38.529082026,563,-115
2025/05/19 11:50:38.628784245,563,-115
2025/05/19 11:50:38.730316700,564,-115
2025/05/19 11:50:38.828285558,564,-115
2025/05/19 11:50:38.928843753,564,-115
2025/05/19 11:50:39.28362940,565,-115
2025/05/19 11:50:39.128329141,565,-115
2025/05/19 11:50:39.228343996,588,-115
2025/05/19 11:50:39.329445032,595,-115
2025/05/19 11:50:39.430822677,595,-115
2025/05/19 11:50:39.528319687,595,-115
2025/05/19 11:50:39.629808135,595,-115
2025/05/19 11:50:39.732616091,596,-115
2025/05/19 11:50:39.828463531,596,-115
2025/05/19 11:50:39.930242219,596,-115
2025/05/19 11:50:40.28323620,596,-115
2025/05/19 11:50:40.129565009,587,-115
2025/05/19 11:50:40.228094465,587,-115
2025/05/19 11:50:40.328336328,587,-115
2025/05/19 11:50:40.428551579,587,-115
2025/05/19 11:50:40.531259306,588,-115
2025/05/19 11:50:40.628081999,588,-115
2025/05/19 11:50:40.729640123,588,-115
2025/05/19 11:50:40.829781684,588,-115
2025/05/19 11:50:40.929433858,589,-115
2025/05/19 11:50:41.30264908,589,-115
2025/05/19 11:50:41.128157063,578,-115
2025/05/19 11:50:41.229262319,577,-115
2025/05/19 11:50:41.328294331,578,-115
2025/05/19 11:50:41.428412043,578,-115
2025/05/19 11:50:41.528457659,578,-115
2025/05/19 11:50:41.628579034,578,-115
2025/05/19 11:50:41.728243997,578,-115
2025/05/19 11:50:41.828109883,578,-115
2025/05/19 11:50:41.930942390,579,-115
2025/05/19 11:50:42.28697336,579,-115
2025/05/19 11:50:42.128263747,533,-115
2025/05/19 11:50:42.228111206,529,-115
2025/05/19 11:50:42.328802110,525,-115
2025/05/19 11:50:42.432948515,522,-115
2025/05/19 11:50:42.528780444,518,-115
2025/05/19 11:50:42.628159640,516,-115
2025/05/19 11:50:42.728320066,515,-115
2025/05/19 11:50:42.831033469,516,-115
2025/05/19 11:50:42.932054041,516,-115
2025/05/19 11:50:43.29443574,516,-115
2025/05/19 11:50:43.128451224,515,-115
2025/05/19 11:50:43.228657909,515,-115
2025/05/19 11:50:43.328499991,515,-115
2025/05/19 11:50:43.429502500,515,-115
2025/05/19 11:50:43.529262774,515,-115
2025/05/19 11:50:43.629721223,516,-115
2025/05/19 11:50:43.731512609,516,-115
2025/05/19 11:50:43.829051068,516,-115
2025/05/19 11:50:43.928206135,516,-115
2025/05/19 11:50:44.30211675,516,-115
2025/05/19 11:50:44.128154557,547,-114
2025/05/19 11:50:44.229175760,569,-114
2025/05/19 11:50:44.330018522,569,-114
2025/05/19 11:50:44.428436626,569,-114
2025/05/19 11:50:44.528239960,569,-114
2025/05/19 11:50:44.628385182,569,-114
2025/05/19 11:50:44.731616738,569,-114
2025/05/19 11:50:44.829522874,570,-114
2025/05/19 11:50:44.928680684,570,-114
2025/05/19 11:50:45.29930441,570,-114
2025/05/19 11:50:45.128904073,592,-113
2025/05/19 11:50:45.228105750,617,-113
2025/05/19 11:50:45.328128984,619,-113
2025/05/19 11:50:45.428293120,619,-113
2025/05/19 11:50:45.528657045,619,-113
2025/05/19 11:50:45.628306771,619,-113
2025/05/19 11:50:45.729425710,619,-113
2025/05/19 11:50:45.828472336,619,-113
2025/05/19 11:50:45.928559288,619,-113
2025/05/19 11:50:46.29374439,619,-113
2025/05/19 11:50:46.130540976,619,-113
2025/05/19 11:50:46.229615051,572,-113
2025/05/19 11:50:46.330421809,569,-113
2025/05/19 11:50:46.429043795,565,-114
2025/05/19 11:50:46.528152454,562,-114
2025/05/19 11:50:46.630095310,558,-114
2025/05/19 11:50:46.729887151,555,-114
2025/05/19 11:50:46.828348475,554,-114
2025/05/19 11:50:46.928455796,554,-114
2025/05/19 11:50:47.29299980,554,-114
2025/05/19 11:50:47.128402861,510,-114
2025/05/19 11:50:47.229374456,502,-115
2025/05/19 11:50:47.328192841,498,-115
2025/05/19 11:50:47.430124727,497,-114
2025/05/19 11:50:47.528419992,497,-114
2025/05/19 11:50:47.629370864,497,-114
2025/05/19 11:50:47.728225684,497,-114
2025/05/19 11:50:47.829562538,497,-114
2025/05/19 11:50:47.928422754,497,-114
2025/05/19 11:50:48.30917409,498,-114
2025/05/19 11:50:48.128199275,533,-113
2025/05/19 11:50:48.228666636,552,-113
2025/05/19 11:50:48.328365015,565,-113
2025/05/19 11:50:48.430063046,564,-113
2025/05/19 11:50:48.530765313,564,-113
2025/05/19 11:50:48.629416845,564,-113
2025/05/19 11:50:48.729017733,564,-113
2025/05/19 11:50:48.832346685,564,-113
2025/05/19 11:50:48.931523395,565,-113
2025/05/19 11:50:49.29439975,565,-113
2025/05/19 11:50:49.128159319,522,-113
2025/05/19 11:50:49.228271540,516,-113
2025/05/19 11:50:49.329468986,513,-114
2025/05/19 11:50:49.429743858,512,-114
2025/05/19 11:50:49.528443111,512,-114
2025/05/19 11:50:49.628324626,512,-114
2025/05/19 11:50:49.728968514,512,-114
2025/05/19 11:50:49.829857380,512,-114
2025/05/19 11:50:49.928415424,512,-114
2025/05/19 11:50:50.28361933,512,-114
2025/05/19 11:50:50.128160352,512,-114
2025/05/19 11:50:50.228270372,527,-113
2025/05/19 11:50:50.330651073,527,-113
2025/05/19 11:50:50.429117614,527,-113
2025/05/19 11:50:50.528164160,527,-113
2025/05/19 11:50:50.628489760,527,-113
2025/05/19 11:50:50.728383017,527,-113
2025/05/19 11:50:50.830570513,527,-113
2025/05/19 11:50:50.929494090,527,-113
2025/05/19 11:50:51.29770154,527,-113
2025/05/19 11:50:51.128129793,539,-113
2025/05/19 11:50:51.228172372,539,-113
2025/05/19 11:50:51.328073363,539,-113
2025/05/19 11:50:51.431412073,539,-113
2025/05/19 11:50:51.529443714,539,-113
2025/05/19 11:50:51.629216271,539,-113
2025/05/19 11:50:51.728217550,539,-113
2025/05/19 11:50:51.828331020,539,-113
2025/05/19 11:50:51.929817733,539,-113
2025/05/19 11:50:52.30832190,539,-113
2025/05/19 11:50:52.128503575,569,-112
2025/05/19 11:50:52.228254041,582,-112
2025/05/19 11:50:52.328361913,581,-112
2025/05/19 11:50:52.431357218,581,-112
2025/05/19 11:50:52.529573687,581,-112
2025/05/19 11:50:52.628279305,581,-112
2025/05/19 11:50:52.728750855,581,-112
2025/05/19 11:50:52.828190441,581,-112
2025/05/19 11:50:52.930071709,581,-112
2025/05/19 11:50:53.28306722,581,-112
2025/05/19 11:50:53.129401079,558,-112
2025/05/19 11:50:53.228268269,558,-112
2025/05/19 11:50:53.328373125,558,-112
2025/05/19 11:50:53.433619603,557,-112
2025/05/19 11:50:53.530418272,558,-112
2025/05/19 11:50:53.629711910,558,-112
2025/05/19 11:50:53.728386448,558,-112
2025/05/19 11:50:53.828822226,558,-112
2025/05/19 11:50:53.928318247,557,-112
2025/05/19 11:50:54.29377931,557,-112
2025/05/19 11:50:54.129348626,512,-112
2025/05/19 11:50:54.228218924,499,-113
2025/05/19 11:50:54.329628415,495,-113
2025/05/19 11:50:54.428521404,491,-113
2025/05/19 11:50:54.528375925,487,-113
2025/05/19 11:50:54.629442346,483,-113
2025/05/19 11:50:54.728597155,481,-113
2025/05/19 11:50:54.828455187,481,-113
2025/05/19 11:50:54.931710701,481,-113
2025/05/19 11:50:55.29767802,481,-113
2025/05/19 11:50:55.129195490,441,-114
2025/05/19 11:50:55.229802823,440,-115
2025/05/19 11:50:55.329627209,440,-115
2025/05/19 11:50:55.429602192,440,-115
2025/05/19 11:50:55.528406599,440,-115
2025/05/19 11:50:55.628210672,440,-115
2025/05/19 11:50:55.729982823,440,-115
2025/05/19 11:50:55.830983425,440,-115
2025/05/19 11:50:55.928254957,439,-115
2025/05/19 11:50:56.28319277,439,-115
2025/05/19 11:50:56.128399113,433,-115
2025/05/19 11:50:56.228165219,432,-115
2025/05/19 11:50:56.328386971,432,-115
2025/05/19 11:50:56.429682810,432,-115
2025/05/19 11:50:56.531956038,432,-115
2025/05/19 11:50:56.629102032,432,-115
2025/05/19 11:50:56.728213562,432,-115
2025/05/19 11:50:56.828255206,432,-115
2025/05/19 11:50:56.928811350,432,-115
2025/05/19 11:50:57.29427972,431,-115
2025/05/19 11:50:57.129648028,466,-114
2025/05/19 11:50:57.228403142,488,-113
2025/05/19 11:50:57.329201742,507,-113
2025/05/19 11:50:57.429510359,506,-113
2025/05/19 11:50:57.528419605,506,-113
2025/05/19 11:50:57.629819980,506,-113
2025/05/19 11:50:57.728583392,506,-113
2025/05/19 11:50:57.829916082,506,-113
2025/05/19 11:50:57.928542820,506,-113
2025/05/19 11:50:58.28732087,506,-113
2025/05/19 11:50:58.128474208,471,-114
2025/05/19 11:50:58.228251697,470,-114
2025/05/19 11:50:58.328312680,470,-114
2025/05/19 11:50:58.433529807,470,-114
2025/05/19 11:50:58.529388642,470,-114
2025/05/19 11:50:58.628322637,470,-114
2025/05/19 11:50:58.728509523,470,-114
2025/05/19 11:50:58.829671632,469,-114
2025/05/19 11:50:58.928817355,470,-114
2025/05/19 11:50:59.29766103,470,-114
2025/05/19 11:50:59.128586407,447,-114
2025/05/19 11:50:59.228614001,447,-114
2025/05/19 11:50:59.329380567,447,-114
2025/05/19 11:50:59.428867438,447,-114
2025/05/19 11:50:59.529791080,447,-114
2025/05/19 11:50:59.628405544,447,-114
2025/05/19 11:50:59.729719316,447,-114
2025/05/19 11:50:59.829142334,475,-114
2025/05/19 11:50:59.930303115,483,-114
2025/05/19 11:51:00.32450088,483,-114
2025/05/19 11:51:00.128322759,483,-114
2025/05/19 11:51:00.228396041,483,-114
2025/05/19 11:51:00.329514179,483,-114
2025/05/19 11:51:00.428675437,482,-114
2025/05/19 11:51:00.531253575,482,-114
2025/05/19 11:51:00.630803382,482,-114
2025/05/19 11:51:00.728290762,482,-114
2025/05/19 11:51:00.830369745,504,-113
2025/05/19 11:51:00.928841773,511,-113
2025/05/19 11:51:01.30167636,510,-113
2025/05/19 11:51:01.129352221,510,-113
2025/05/19 11:51:01.228360572,510,-113
2025/05/19 11:51:01.330899587,498,-113
2025/05/19 11:51:01.428718759,498,-113
2025/05/19 11:51:01.531288117,497,-113
2025/05/19 11:51:01.628548906,497,-113
2025/05/19 11:51:01.732160170,497,-113
2025/05/19 11:51:01.828332840,497,-113
2025/05/19 11:51:01.928679957,497,-113
2025/05/19 11:51:02.28616396,497,-113
2025/05/19 11:51:02.129857046,497,-113
2025/05/19 11:51:02.228374664,497,-113
2025/05/19 11:51:02.328463716,454,-113
2025/05/19 11:51:02.428206823,450,-113
2025/05/19 11:51:02.530371955,446,-114
2025/05/19 11:51:02.630823021,443,-114
2025/05/19 11:51:02.728289655,441,-115
2025/05/19 11:51:02.828452183,439,-115
2025/05/19 11:51:02.928693068,439,-115
2025/05/19 11:51:03.28915542,439,-115
2025/05/19 11:51:03.129797932,439,-115
2025/05/19 11:51:03.228256438,439,-115
2025/05/19 11:51:03.328359619,406,-117
2025/05/19 11:51:03.429472272,406,-117
2025/05/19 11:51:03.530034378,406,-117
2025/05/19 11:51:03.628180399,406,-117
2025/05/19 11:51:03.728607691,406,-117
2025/05/19 11:51:03.828300440,406,-117
2025/05/19 11:51:03.928280527,406,-117
2025/05/19 11:51:04.31617930,405,-117
2025/05/19 11:51:04.128282680,405,-117
2025/05/19 11:51:04.228632923,405,-117
2025/05/19 11:51:04.328422765,401,-117
2025/05/19 11:51:04.429706460,401,-117
2025/05/19 11:51:04.531888159,401,-117
2025/05/19 11:51:04.628529425,401,-117
2025/05/19 11:51:04.729816715,401,-117
2025/05/19 11:51:04.829171359,401,-117
2025/05/19 11:51:04.928366577,401,-117
2025/05/19 11:51:05.28282580,401,-117
2025/05/19 11:51:05.130945635,400,-117
2025/05/19 11:51:05.228428442,400,-117
2025/05/19 11:51:05.333500432,426,-116
2025/05/19 11:51:05.428245859,435,-116
2025/05/19 11:51:05.528439440,435,-116
2025/05/19 11:51:05.628256769,435,-116
2025/05/19 11:51:05.728758415,435,-116
2025/05/19 11:51:05.829427171,435,-116
2025/05/19 11:51:05.928438038,435,-116
2025/05/19 11:51:06.28352238,435,-116
2025/05/19 11:51:06.129511242,435,-116
2025/05/19 11:51:06.229682021,434,-116
2025/05/19 11:51:06.328550740,656,-141
2025/05/19 11:51:06.428247770,648,-139
2025/05/19 11:51:06.528589913,627,-137
2025/05/19 11:51:06.628415236,588,-134
2025/05/19 11:51:06.728405205,589,-134
2025/05/19 11:51:06.829788368,592,-135
2025/05/19 11:51:06.929600237,594,-135
2025/05/19 11:51:07.30136721,596,-136
2025/05/19 11:51:07.128255251,598,-136
2025/05/19 11:51:07.229524652,600,-137
2025/05/19 11:51:07.328305017,557,-138
2025/05/19 11:51:07.429308229,553,-138
2025/05/19 11:51:07.531937449,551,-139
2025/05/19 11:51:07.628799241,550,-139
2025/05/19 11:51:07.728274603,549,-140
2025/05/19 11:51:07.828517734,548,-140
2025/05/19 11:51:07.931053183,549,-141
2025/05/19 11:51:08.28642230,551,-142
2025/05/19 11:51:08.134709210,553,-142
2025/05/19 11:51:08.228472267,556,-143
2025/05/19 11:51:08.328945529,399,-133
2025/05/19 11:51:08.429665364,428,-136
2025/05/19 11:51:08.528750208,474,-139
2025/05/19 11:51:08.629318831,537,-143
2025/05/19 11:51:08.728478894,590,-146
2025/05/19 11:51:08.830280524,590,-146
2025/05/19 11:51:08.930280332,593,-146
2025/05/19 11:51:09.30279591,596,-146
2025/05/19 11:51:09.128540603,599,-146
2025/05/19 11:51:09.228453881,602,-147
2025/05/19 11:51:09.331705552,645,-147
2025/05/19 11:51:09.431596050,651,-146
2025/05/19 11:51:09.529062928,657,-146
2025/05/19 11:51:09.628502988,664,-147
2025/05/19 11:51:09.731809588,671,-147
2025/05/19 11:51:09.828423086,675,-147
2025/05/19 11:51:09.930542531,680,-147
2025/05/19 11:51:10.28737862,684,-147
2025/05/19 11:51:10.128685467,688,-147
2025/05/19 11:51:10.229946366,693,-148
2025/05/19 11:51:10.328302628,608,-146
2025/05/19 11:51:10.428249132,661,-148
2025/05/19 11:51:10.531980565,664,-148
2025/05/19 11:51:10.628483868,666,-148
2025/05/19 11:51:10.729696548,667,-148
2025/05/19 11:51:10.828345259,666,-148
2025/05/19 11:51:10.931714460,664,-148
2025/05/19 11:51:11.28701239,656,-148
2025/05/19 11:51:11.128970098,654,-147
2025/05/19 11:51:11.228590769,652,-147
2025/05/19 11:51:11.328416469,651,-147
2025/05/19 11:51:11.428587395,649,-147
2025/05/19 11:51:11.528858623,648,-147
2025/05/19 11:51:11.630707206,647,-147
2025/05/19 11:51:11.728543552,646,-147
2025/05/19 11:51:11.828837788,646,-147
2025/05/19 11:51:11.933200777,646,-147
2025/05/19 11:51:12.29161666,644,-147
2025/05/19 11:51:12.129403823,647,-147
2025/05/19 11:51:12.229828861,648,-147
2025/05/19 11:51:12.329387409,650,-147
2025/05/19 11:51:12.428277462,651,-147
2025/05/19 11:51:12.529042182,653,-147
2025/05/19 11:51:12.629213218,655,-147
2025/05/19 11:51:12.728317241,658,-148
2025/05/19 11:51:12.829263394,661,-148
2025/05/19 11:51:12.928438744,664,-148
2025/05/19 11:51:13.28561001,669,-147
2025/05/19 11:51:13.128620945,672,-147
2025/05/19 11:51:13.228247890,675,-147
2025/05/19 11:51:13.328633309,678,-147
2025/05/19 11:51:13.429064549,682,-147
2025/05/19 11:51:13.528426284,685,-148
2025/05/19 11:51:13.631717333,689,-148
2025/05/19 11:51:13.729887860,692,-148
2025/05/19 11:51:13.829724731,696,-148
2025/05/19 11:51:13.929482884,699,-148
2025/05/19 11:51:14.29730841,699,-146
2025/05/19 11:51:14.131294872,702,-146
2025/05/19 11:51:14.228527778,706,-146
2025/05/19 11:51:14.328504938,710,-147
2025/05/19 11:51:14.429442902,714,-147
2025/05/19 11:51:14.529270374,717,-147
2025/05/19 11:51:14.629466815,721,-147
2025/05/19 11:51:14.730565872,725,-147
2025/05/19 11:51:14.828482102,729,-147
2025/05/19 11:51:14.928347547,705,-148
2025/05/19 11:51:15.28356685,709,-148
2025/05/19 11:51:15.128984392,714,-148
2025/05/19 11:51:15.228633787,718,-148
2025/05/19 11:51:15.328452408,722,-149
2025/05/19 11:51:15.429036873,726,-149
2025/05/19 11:51:15.528405966,730,-149
2025/05/19 11:51:15.630494379,734,-149
2025/05/19 11:51:15.729648444,737,-149
2025/05/19 11:51:15.828412452,741,-149
2025/05/19 11:51:15.928367886,726,-149
2025/05/19 11:51:16.29491329,731,-149
2025/05/19 11:51:16.131731470,734,-150
2025/05/19 11:51:16.230096066,738,-150
2025/05/19 11:51:16.328687821,742,-150
2025/05/19 11:51:16.428282129,746,-150
2025/05/19 11:51:16.528647634,750,-150
2025/05/19 11:51:16.632517462,753,-150
2025/05/19 11:51:16.730650691,757,-150
2025/05/19 11:51:16.828683724,761,-150
2025/05/19 11:51:16.928443815,755,-149
2025/05/19 11:51:17.29823489,759,-150
2025/05/19 11:51:17.128285123,763,-150
2025/05/19 11:51:17.228489655,766,-150
2025/05/19 11:51:17.329619367,769,-150
2025/05/19 11:51:17.429436543,773,-150
2025/05/19 11:51:17.528574215,776,-150
2025/05/19 11:51:17.630181080,779,-150
2025/05/19 11:51:17.730206844,782,-150
2025/05/19 11:51:17.828474141,785,-150
2025/05/19 11:51:17.928658847,739,-150
2025/05/19 11:51:18.28845903,739,-151
2025/05/19 11:51:18.131143728,742,-151
2025/05/19 11:51:18.230200553,745,-151
2025/05/19 11:51:18.329309556,748,-151
2025/05/19 11:51:18.428511965,751,-151
2025/05/19 11:51:18.529081128,754,-151
2025/05/19 11:51:18.628470153,756,-152
2025/05/19 11:51:18.729218424,759,-152
2025/05/19 11:51:18.834465270,762,-152
2025/05/19 11:51:18.929857301,765,-152
2025/05/19 11:51:19.29105428,753,-152
2025/05/19 11:51:19.129674872,756,-152
2025/05/19 11:51:19.232698718,759,-152
2025/05/19 11:51:19.329748166,761,-152
2025/05/19 11:51:19.432487361,764,-152
2025/05/19 11:51:19.528698456,766,-152
2025/05/19 11:51:19.628586081,769,-152
2025/05/19 11:51:19.728634826,771,-152
2025/05/19 11:51:19.828742968,774,-152
2025/05/19 11:51:19.928508578,764,-152
2025/05/19 11:51:20.28368105,768,-152
2025/05/19 11:51:20.128815008,770,-152
2025/05/19 11:51:20.231414275,773,-152
2025/05/19 11:51:20.328335165,776,-152
2025/05/19 11:51:20.428431344,779,-152
2025/05/19 11:51:20.530846338,781,-152
2025/05/19 11:51:20.628641958,784,-153
2025/05/19 11:51:20.728371122,786,-153
2025/05/19 11:51:20.829024284,789,-153
2025/05/19 11:51:20.928322988,791,-153
2025/05/19 11:51:21.28364235,812,-151
2025/05/19 11:51:21.132410971,816,-152
2025/05/19 11:51:21.229889465,818,-152
2025/05/19 11:51:21.330569257,820,-152
2025/05/19 11:51:21.431109883,822,-152
2025/05/19 11:51:21.529836715,823,-152
2025/05/19 11:51:21.629584585,825,-152
2025/05/19 11:51:21.728414907,827,-152
2025/05/19 11:51:21.828881275,829,-152
2025/05/19 11:51:21.933723732,788,-153
2025/05/19 11:51:22.28307766,790,-153
2025/05/19 11:51:22.129419950,792,-153
2025/05/19 11:51:22.229473309,794,-153
2025/05/19 11:51:22.329931757,796,-153
2025/05/19 11:51:22.430842952,797,-153
2025/05/19 11:51:22.528357233,799,-153
2025/05/19 11:51:22.629558142,801,-153
2025/05/19 11:51:22.729955864,803,-153
2025/05/19 11:51:22.828576879,804,-153
2025/05/19 11:51:22.931949137,827,-149
2025/05/19 11:51:23.32046724,827,-148
2025/05/19 11:51:23.130211612,829,-149
2025/05/19 11:51:23.229756349,832,-149
2025/05/19 11:51:23.328534870,834,-149
2025/05/19 11:51:23.428615813,836,-150
2025/05/19 11:51:23.529170299,838,-150
2025/05/19 11:51:23.630576547,839,-150
2025/05/19 11:51:23.730662834,840,-150
2025/05/19 11:51:23.828338418,841,-150
2025/05/19 11:51:23.929513059,840,-148
2025/05/19 11:51:24.28886103,842,-148
2025/05/19 11:51:24.128539098,843,-149
2025/05/19 11:51:24.233721529,844,-149
2025/05/19 11:51:24.330944548,845,-149
2025/05/19 11:51:24.428516344,847,-149
2025/05/19 11:51:24.528471424,847,-149
2025/05/19 11:51:24.629727022,848,-149
2025/05/19 11:51:24.731551815,849,-149
2025/05/19 11:51:24.831053113,850,-149
2025/05/19 11:51:24.928487326,808,-149
2025/05/19 11:51:25.28517927,806,-149
2025/05/19 11:51:25.128359969,807,-150
2025/05/19 11:51:25.230503204,809,-150
2025/05/19 11:51:25.329650317,810,-150
2025/05/19 11:51:25.430523616,811,-150
2025/05/19 11:51:25.531059966,812,-151
2025/05/19 11:51:25.628613335,814,-151
2025/05/19 11:51:25.729913654,815,-151
2025/05/19 11:51:25.830170418,816,-151
2025/05/19 11:51:25.930409158,781,-151
2025/05/19 11:51:26.28711470,809,-152
2025/05/19 11:51:26.129925909,808,-152
2025/05/19 11:51:26.229296464,808,-152
2025/05/19 11:51:26.332558805,809,-153
2025/05/19 11:51:26.428359208,810,-153
2025/05/19 11:51:26.528503254,811,-153
2025/05/19 11:51:26.631251271,812,-153
2025/05/19 11:51:26.730563187,813,-153
2025/05/19 11:51:26.828518455,814,-153
2025/05/19 11:51:26.928354309,805,-152
2025/05/19 11:51:27.28652584,806,-152
2025/05/19 11:51:27.128695541,807,-152
2025/05/19 11:51:27.228753925,808,-152
2025/05/19 11:51:27.330586534,809,-152
2025/05/19 11:51:27.430632008,810,-152
2025/05/19 11:51:27.528516512,811,-152
2025/05/19 11:51:27.630001373,812,-152
2025/05/19 11:51:27.733196085,813,-152
2025/05/19 11:51:27.828829664,814,-152
2025/05/19 11:51:27.928600173,821,-152
2025/05/19 11:51:28.29624298,821,-152
2025/05/19 11:51:28.128640428,822,-152
2025/05/19 11:51:28.228584888,823,-152
2025/05/19 11:51:28.329588088,824,-152
2025/05/19 11:51:28.428467377,825,-152
2025/05/19 11:51:28.529323925,826,-152
2025/05/19 11:51:28.629678197,827,-152
2025/05/19 11:51:28.729452193,828,-152
2025/05/19 11:51:28.829246659,828,-152
2025/05/19 11:51:28.929963795,829,-152
2025/05/19 11:51:29.29587833,820,-151
2025/05/19 11:51:29.130516617,813,-151
2025/05/19 11:51:29.229484026,813,-151
2025/05/19 11:51:29.331173602,813,-151
2025/05/19 11:51:29.429484163,814,-151
2025/05/19 11:51:29.528527239,815,-151
2025/05/19 11:51:29.628380551,816,-151
2025/05/19 11:51:29.728931251,817,-151
2025/05/19 11:51:29.829728574,818,-151
2025/05/19 11:51:29.928977858,819,-151
2025/05/19 11:51:30.29210233,796,-149
2025/05/19 11:51:30.128769892,797,-149
2025/05/19 11:51:30.228556403,797,-149
2025/05/19 11:51:30.328570073,797,-150
2025/05/19 11:51:30.429969462,798,-150
2025/05/19 11:51:30.529493500,799,-150
