time,throttle_reference,angle_reference
2025/05/19 11:51:39.329789262,475,61
2025/05/19 11:51:39.429718113,473,61
2025/05/19 11:51:39.533496364,473,61
2025/05/19 11:51:39.630672846,472,61
2025/05/19 11:51:39.728528672,472,61
2025/05/19 11:51:39.829796600,472,61
2025/05/19 11:51:39.930867065,472,61
2025/05/19 11:51:40.29564474,471,61
2025/05/19 11:51:40.130609280,471,61
2025/05/19 11:51:40.231074994,471,61
2025/05/19 11:51:40.328785483,471,61
2025/05/19 11:51:40.431709104,437,60
2025/05/19 11:51:40.532643169,437,60
2025/05/19 11:51:40.631337183,437,60
2025/05/19 11:51:40.728741487,436,60
2025/05/19 11:51:40.830809865,436,60
2025/05/19 11:51:40.932721842,436,60
2025/05/19 11:51:41.31912798,435,60
2025/05/19 11:51:41.128568709,435,60
2025/05/19 11:51:41.229878295,435,60
2025/05/19 11:51:41.330302019,457,61
2025/05/19 11:51:41.428900168,456,61
2025/05/19 11:51:41.531650146,456,61
2025/05/19 11:51:41.628755165,455,61
2025/05/19 11:51:41.728802976,455,61
2025/05/19 11:51:41.829423166,455,61
2025/05/19 11:51:41.931537138,455,61
2025/05/19 11:51:42.28752858,454,61
2025/05/19 11:51:42.128585707,454,61
2025/05/19 11:51:42.230405341,454,61
2025/05/19 11:51:42.330490629,454,61
2025/05/19 11:51:42.429689198,498,62
2025/05/19 11:51:42.528749054,498,62
2025/05/19 11:51:42.630269299,498,62
2025/05/19 11:51:42.728535532,497,62
2025/05/19 11:51:42.831413809,497,62
2025/05/19 11:51:42.930499698,497,62
2025/05/19 11:51:43.29889510,497,62
2025/05/19 11:51:43.130566576,497,62
2025/05/19 11:51:43.229843608,496,62
2025/05/19 11:51:43.328872128,525,63
2025/05/19 11:51:43.430175177,526,63
2025/05/19 11:51:43.529606707,526,63
2025/05/19 11:51:43.630984010,526,63
2025/05/19 11:51:43.730170915,526,63
2025/05/19 11:51:43.828847178,525,63
2025/05/19 11:51:43.928708922,525,63
2025/05/19 11:51:44.29888417,525,63
2025/05/19 11:51:44.128614141,525,63
2025/05/19 11:51:44.229882600,525,63
2025/05/19 11:51:44.330897169,480,62
2025/05/19 11:51:44.428617508,476,62
2025/05/19 11:51:44.529891249,472,62
2025/05/19 11:51:44.633115059,469,61
2025/05/19 11:51:44.728789589,465,61
2025/05/19 11:51:44.829698517,461,61
2025/05/19 11:51:44.929980435,458,60
2025/05/19 11:51:45.30166020,454,60
2025/05/19 11:51:45.128656856,451,59
2025/05/19 11:51:45.228739482,450,59
2025/05/19 11:51:45.330168661,435,58
2025/05/19 11:51:45.431336586,435,58
2025/05/19 11:51:45.528814699,435,58
2025/05/19 11:51:45.629309849,435,58
2025/05/19 11:51:45.731673066,434,59
2025/05/19 11:51:45.831065978,434,59
2025/05/19 11:51:45.930245390,434,59
2025/05/19 11:51:46.28870934,434,59
2025/05/19 11:51:46.128709996,433,59
2025/05/19 11:51:46.229838404,433,59
2025/05/19 11:51:46.328922171,467,60
2025/05/19 11:51:46.430694457,512,61
2025/05/19 11:51:46.530029096,537,61
2025/05/19 11:51:46.630492467,539,61
2025/05/19 11:51:46.729041179,541,61
2025/05/19 11:51:46.830946230,544,60
2025/05/19 11:51:46.928680837,546,60
2025/05/19 11:51:47.29467798,548,59
2025/05/19 11:51:47.128683761,549,59
2025/05/19 11:51:47.230270886,549,59
2025/05/19 11:51:47.328964528,585,60
2025/05/19 11:51:47.428717536,622,61
2025/05/19 11:51:47.528808423,623,61
2025/05/19 11:51:47.629700661,625,61
2025/05/19 11:51:47.728771892,625,61
2025/05/19 11:51:47.829488032,625,61
2025/05/19 11:51:47.929092667,624,61
2025/05/19 11:51:48.28847468,624,61
2025/05/19 11:51:48.129794570,624,61
2025/05/19 11:51:48.228898571,624,61
2025/05/19 11:51:48.328849393,624,61
2025/05/19 11:51:48.431213605,625,61
2025/05/19 11:51:48.528696850,625,61
2025/05/19 11:51:48.631258230,625,61
2025/05/19 11:51:48.728709815,624,61
2025/05/19 11:51:48.828944012,624,61
2025/05/19 11:51:48.928835621,624,61
2025/05/19 11:51:49.29514324,624,61
2025/05/19 11:51:49.129466071,624,61
2025/05/19 11:51:49.229561285,623,61
2025/05/19 11:51:49.328747590,623,61
2025/05/19 11:51:49.428696839,580,60
2025/05/19 11:51:49.529838969,576,59
2025/05/19 11:51:49.633573625,572,60
2025/05/19 11:51:49.729933770,570,60
2025/05/19 11:51:49.829417008,568,60
2025/05/19 11:51:49.929640768,567,60
2025/05/19 11:51:50.33033725,566,60
2025/05/19 11:51:50.130271175,566,60
2025/05/19 11:51:50.232071224,566,60
2025/05/19 11:51:50.329770309,565,60
2025/05/19 11:51:50.429462541,524,59
2025/05/19 11:51:50.532476707,521,59
2025/05/19 11:51:50.630484731,520,59
2025/05/19 11:51:50.728785516,520,59
2025/05/19 11:51:50.829842269,520,59
2025/05/19 11:51:50.930561969,520,59
2025/05/19 11:51:51.31033221,519,59
2025/05/19 11:51:51.128823617,519,59
2025/05/19 11:51:51.228799453,519,59
2025/05/19 11:51:51.329006358,519,59
2025/05/19 11:51:51.429757760,562,60
2025/05/19 11:51:51.529013874,604,61
2025/05/19 11:51:51.628941659,605,61
2025/05/19 11:51:51.728696779,606,61
2025/05/19 11:51:51.828703490,606,61
2025/05/19 11:51:51.933205729,605,61
2025/05/19 11:51:52.30068325,605,61
2025/05/19 11:51:52.129640996,605,61
2025/05/19 11:51:52.229442479,605,61
2025/05/19 11:51:52.330296321,605,61
2025/05/19 11:51:52.430151239,605,61
2025/05/19 11:51:52.528913308,641,62
2025/05/19 11:51:52.629071565,639,62
2025/05/19 11:51:52.729664881,639,62
2025/05/19 11:51:52.828744276,638,62
2025/05/19 11:51:52.930463164,638,62
2025/05/19 11:51:53.30412640,638,62
2025/05/19 11:51:53.131978178,638,62
2025/05/19 11:51:53.230613042,638,62
2025/05/19 11:51:53.328757292,638,62
2025/05/19 11:51:53.430060688,635,62
2025/05/19 11:51:53.529924718,635,62
2025/05/19 11:51:53.630060856,635,62
2025/05/19 11:51:53.731991737,634,62
2025/05/19 11:51:53.830047474,634,62
2025/05/19 11:51:53.928802305,634,62
2025/05/19 11:51:54.28902573,634,62
2025/05/19 11:51:54.130818650,634,62
2025/05/19 11:51:54.230956308,634,62
2025/05/19 11:51:54.329421811,633,62
2025/05/19 11:51:54.428669517,633,62
2025/05/19 11:51:54.528816403,632,62
2025/05/19 11:51:54.630004018,632,62
2025/05/19 11:51:54.728781326,632,62
2025/05/19 11:51:54.828882688,631,62
2025/05/19 11:51:54.930163061,631,62
2025/05/19 11:51:55.28750598,631,62
2025/05/19 11:51:55.131030459,631,62
2025/05/19 11:51:55.231326149,631,62
2025/05/19 11:51:55.329640345,630,62
2025/05/19 11:51:55.428785078,616,62
2025/05/19 11:51:55.528704622,615,62
2025/05/19 11:51:55.630582716,615,62
2025/05/19 11:51:55.729632951,615,62
2025/05/19 11:51:55.828805225,615,62
2025/05/19 11:51:55.930831537,615,62
2025/05/19 11:51:56.30042298,614,62
2025/05/19 11:51:56.128679127,614,62
2025/05/19 11:51:56.228829309,614,62
2025/05/19 11:51:56.328985139,614,62
2025/05/19 11:51:56.429846730,624,62
2025/05/19 11:51:56.528951395,623,62
2025/05/19 11:51:56.628816146,623,62
2025/05/19 11:51:56.729658066,623,62
2025/05/19 11:51:56.829857287,623,62
2025/05/19 11:51:56.928909906,623,62
2025/05/19 11:51:57.29325793,623,62
2025/05/19 11:51:57.129653217,622,62
2025/05/19 11:51:57.229726220,622,62
2025/05/19 11:51:57.328890301,622,62
2025/05/19 11:51:57.429767672,627,62
2025/05/19 11:51:57.528706787,626,62
2025/05/19 11:51:57.629961449,638,63
2025/05/19 11:51:57.732689255,637,63
2025/05/19 11:51:57.832513703,637,63
2025/05/19 11:51:57.928862678,637,63
2025/05/19 11:51:58.28757081,637,63
2025/05/19 11:51:58.130186331,637,63
2025/05/19 11:51:58.228799409,637,63
2025/05/19 11:51:58.331797405,636,63
2025/05/19 11:51:58.432022525,636,63
2025/05/19 11:51:58.528783428,636,63
2025/05/19 11:51:58.628646648,632,63
2025/05/19 11:51:58.729406429,631,62
2025/05/19 11:51:58.829609941,630,62
2025/05/19 11:51:58.929503456,630,62
2025/05/19 11:51:59.29102990,630,62
2025/05/19 11:51:59.131342949,630,62
2025/05/19 11:51:59.231651621,630,63
2025/05/19 11:51:59.329035821,630,62
2025/05/19 11:51:59.428971848,629,63
2025/05/19 11:51:59.528809716,629,63
2025/05/19 11:51:59.631619600,629,63
2025/05/19 11:51:59.732171832,628,62
2025/05/19 11:51:59.828956977,628,62
2025/05/19 11:51:59.929522621,628,62
2025/05/19 11:52:00.30485152,628,62
2025/05/19 11:52:00.132534120,627,63
2025/05/19 11:52:00.230791202,627,63
2025/05/19 11:52:00.329487027,627,63
2025/05/19 11:52:00.428794572,627,63
2025/05/19 11:52:00.529665261,627,63
2025/05/19 11:52:00.630938154,620,62
2025/05/19 11:52:00.729550926,620,62
2025/05/19 11:52:00.828658133,619,62
2025/05/19 11:52:00.930079577,619,62
2025/05/19 11:52:01.29406618,619,62
2025/05/19 11:52:01.129583139,619,62
2025/05/19 11:52:01.229008625,619,62
2025/05/19 11:52:01.330626680,619,62
2025/05/19 11:52:01.429026263,618,62
2025/05/19 11:52:01.529848894,618,62
2025/05/19 11:52:01.629536826,626,63
2025/05/19 11:52:01.729060132,625,63
2025/05/19 11:52:01.829304027,625,63
2025/05/19 11:52:01.929529745,625,63
2025/05/19 11:52:02.29030109,635,63
2025/05/19 11:52:02.129767437,637,63
2025/05/19 11:52:02.228767154,637,63
2025/05/19 11:52:02.328946781,637,63
2025/05/19 11:52:02.429006806,637,63
2025/05/19 11:52:02.529350637,636,63
2025/05/19 11:52:02.628862229,636,63
2025/05/19 11:52:02.729716162,636,63
2025/05/19 11:52:02.830830332,636,63
2025/05/19 11:52:02.928882606,636,63
2025/05/19 11:52:03.31874483,628,63
2025/05/19 11:52:03.134787863,627,63
2025/05/19 11:52:03.229512231,627,63
2025/05/19 11:52:03.329500028,627,63
2025/05/19 11:52:03.429104769,627,63
2025/05/19 11:52:03.529976356,627,63
2025/05/19 11:52:03.628978536,627,63
2025/05/19 11:52:03.729960999,626,63
2025/05/19 11:52:03.828863934,626,63
2025/05/19 11:52:03.931785650,626,63
2025/05/19 11:52:04.28888993,631,63
2025/05/19 11:52:04.130219074,631,63
2025/05/19 11:52:04.228833069,631,63
2025/05/19 11:52:04.330652864,631,63
2025/05/19 11:52:04.430723909,630,63
2025/05/19 11:52:04.529654334,630,63
2025/05/19 11:52:04.630423529,630,63
2025/05/19 11:52:04.728755868,630,63
2025/05/19 11:52:04.830588579,630,63
2025/05/19 11:52:04.931979333,630,63
2025/05/19 11:52:05.30778763,646,64
2025/05/19 11:52:05.137214659,646,64
2025/05/19 11:52:05.228781947,646,64
2025/05/19 11:52:05.332933634,646,64
2025/05/19 11:52:05.430458361,646,64
2025/05/19 11:52:05.528759449,646,64
2025/05/19 11:52:05.629763741,646,64
2025/05/19 11:52:05.730272786,645,64
2025/05/19 11:52:05.831431472,645,64
2025/05/19 11:52:05.929693640,645,64
2025/05/19 11:52:06.30137576,645,64
2025/05/19 11:52:06.130744311,654,64
2025/05/19 11:52:06.230494289,653,64
2025/05/19 11:52:06.328801345,653,64
2025/05/19 11:52:06.431475360,653,64
2025/05/19 11:52:06.530304095,653,64
2025/05/19 11:52:06.630738947,653,64
2025/05/19 11:52:06.732983007,652,64
2025/05/19 11:52:06.831895020,652,64
2025/05/19 11:52:06.928725805,652,64
2025/05/19 11:52:07.28814614,652,64
2025/05/19 11:52:07.129949338,626,63
2025/05/19 11:52:07.229803142,626,63
2025/05/19 11:52:07.329074301,625,63
2025/05/19 11:52:07.428985517,625,63
2025/05/19 11:52:07.529915830,625,63
2025/05/19 11:52:07.630932862,625,63
2025/05/19 11:52:07.733482515,625,63
2025/05/19 11:52:07.831303533,625,63
2025/05/19 11:52:07.930250012,624,63
2025/05/19 11:52:08.30364155,624,63
2025/05/19 11:52:08.128790680,602,63
2025/05/19 11:52:08.229928744,602,63
2025/05/19 11:52:08.328843153,602,63
2025/05/19 11:52:08.431937504,602,63
2025/05/19 11:52:08.529256055,602,63
2025/05/19 11:52:08.630498876,602,63
2025/05/19 11:52:08.729897991,601,63
2025/05/19 11:52:08.828762692,601,63
2025/05/19 11:52:08.928977304,601,63
2025/05/19 11:52:09.31574731,626,63
2025/05/19 11:52:09.131251643,625,63
2025/05/19 11:52:09.230455761,624,63
2025/05/19 11:52:09.329590281,624,63
2025/05/19 11:52:09.432721876,624,63
2025/05/19 11:52:09.529310586,624,63
2025/05/19 11:52:09.630461637,624,63
2025/05/19 11:52:09.729818137,624,63
2025/05/19 11:52:09.829128583,624,63
2025/05/19 11:52:09.929686813,623,63
2025/05/19 11:52:10.31698998,631,64
2025/05/19 11:52:10.129581444,631,64
2025/05/19 11:52:10.229560374,631,64
2025/05/19 11:52:10.329950897,631,64
2025/05/19 11:52:10.429007257,630,64
2025/05/19 11:52:10.528883735,630,64
2025/05/19 11:52:10.630648249,630,64
2025/05/19 11:52:10.729791878,630,64
2025/05/19 11:52:10.828873026,630,64
2025/05/19 11:52:10.928950460,630,64
2025/05/19 11:52:11.28873720,645,64
2025/05/19 11:52:11.130072287,644,64
2025/05/19 11:52:11.228876755,644,64
2025/05/19 11:52:11.328847462,644,64
2025/05/19 11:52:11.434153347,644,64
2025/05/19 11:52:11.529029551,644,64
2025/05/19 11:52:11.629704904,643,64
2025/05/19 11:52:11.731860418,643,64
2025/05/19 11:52:11.834321839,643,64
2025/05/19 11:52:11.930338224,643,64
2025/05/19 11:52:12.28985213,675,65
2025/05/19 11:52:12.129364581,679,65
2025/05/19 11:52:12.232220099,679,65
2025/05/19 11:52:12.331161672,679,65
2025/05/19 11:52:12.429963594,679,65
2025/05/19 11:52:12.529133615,679,65
2025/05/19 11:52:12.630754503,679,65
2025/05/19 11:52:12.729076404,678,65
2025/05/19 11:52:12.829829884,678,65
2025/05/19 11:52:12.929737430,678,65
2025/05/19 11:52:13.29237035,674,65
2025/05/19 11:52:13.129037572,674,65
2025/05/19 11:52:13.228990768,674,65
2025/05/19 11:52:13.329079094,674,65
2025/05/19 11:52:13.428936122,674,65
2025/05/19 11:52:13.529940759,674,65
2025/05/19 11:52:13.630706760,673,65
2025/05/19 11:52:13.729153533,673,65
2025/05/19 11:52:13.828843271,673,65
2025/05/19 11:52:13.928702597,673,65
2025/05/19 11:52:14.30940018,663,65
2025/05/19 11:52:14.130169303,663,65
2025/05/19 11:52:14.228959304,663,65
2025/05/19 11:52:14.330425222,662,65
2025/05/19 11:52:14.429273454,662,65
2025/05/19 11:52:14.528911232,662,65
2025/05/19 11:52:14.629408357,662,65
2025/05/19 11:52:14.729844932,662,65
2025/05/19 11:52:14.830508133,662,65
2025/05/19 11:52:14.928932698,661,65
2025/05/19 11:52:15.28968821,620,64
2025/05/19 11:52:15.129873477,619,64
2025/05/19 11:52:15.230321633,619,64
2025/05/19 11:52:15.334489134,619,64
2025/05/19 11:52:15.428962183,619,64
2025/05/19 11:52:15.529615522,619,64
2025/05/19 11:52:15.629609227,619,64
2025/05/19 11:52:15.731183921,618,64
2025/05/19 11:52:15.830205916,618,64
2025/05/19 11:52:15.928893796,618,64
2025/05/19 11:52:16.29996848,590,63
2025/05/19 11:52:16.130238914,590,63
2025/05/19 11:52:16.229099642,590,63
2025/05/19 11:52:16.331005992,590,63
2025/05/19 11:52:16.430456340,590,63
2025/05/19 11:52:16.530026968,590,63
2025/05/19 11:52:16.629014121,589,63
2025/05/19 11:52:16.730498682,589,63
2025/05/19 11:52:16.832033747,589,63
2025/05/19 11:52:16.930490927,589,63
2025/05/19 11:52:17.31357129,591,63
2025/05/19 11:52:17.128864315,591,63
2025/05/19 11:52:17.230344716,591,63
2025/05/19 11:52:17.329676330,591,63
2025/05/19 11:52:17.429153283,591,63
2025/05/19 11:52:17.529090565,590,63
2025/05/19 11:52:17.629041938,590,63
2025/05/19 11:52:17.730701880,590,63
2025/05/19 11:52:17.828862551,590,63
2025/05/19 11:52:17.929104688,590,63
2025/05/19 11:52:18.29577125,608,64
2025/05/19 11:52:18.129900423,607,64
2025/05/19 11:52:18.228886997,607,64
2025/05/19 11:52:18.332654329,606,64
2025/05/19 11:52:18.429343319,606,64
2025/05/19 11:52:18.528900507,606,64
2025/05/19 11:52:18.631420235,606,64
2025/05/19 11:52:18.729009043,606,64
2025/05/19 11:52:18.832804424,606,64
2025/05/19 11:52:18.931700886,605,64
2025/05/19 11:52:19.28959665,614,64
2025/05/19 11:52:19.128927623,614,64
2025/05/19 11:52:19.229333443,614,64
2025/05/19 11:52:19.333630791,614,64
2025/05/19 11:52:19.429668824,613,64
2025/05/19 11:52:19.528970258,613,64
2025/05/19 11:52:19.632070547,613,64
2025/05/19 11:52:19.729932314,613,64
2025/05/19 11:52:19.830410503,613,64
2025/05/19 11:52:19.929510367,613,64
2025/05/19 11:52:20.28828792,614,64
2025/05/19 11:52:20.128883960,614,64
2025/05/19 11:52:20.229128049,614,64
2025/05/19 11:52:20.329113366,614,64
2025/05/19 11:52:20.429115071,613,64
2025/05/19 11:52:20.528961791,613,64
2025/05/19 11:52:20.629101466,613,64
2025/05/19 11:52:20.729730790,613,64
2025/05/19 11:52:20.831130272,613,64
2025/05/19 11:52:20.930030029,613,64
2025/05/19 11:52:21.30371787,614,64
2025/05/19 11:52:21.129766023,614,64
2025/05/19 11:52:21.230291667,614,64
2025/05/19 11:52:21.328900663,614,64
2025/05/19 11:52:21.429342375,613,64
2025/05/19 11:52:21.529348272,613,64
2025/05/19 11:52:21.630550290,613,64
2025/05/19 11:52:21.730053697,613,64
2025/05/19 11:52:21.832609184,613,64
2025/05/19 11:52:21.928853341,613,64
2025/05/19 11:52:22.31602354,619,65
2025/05/19 11:52:22.129636864,619,65
2025/05/19 11:52:22.228826788,618,65
2025/05/19 11:52:22.328866436,618,65
2025/05/19 11:52:22.430454378,618,65
2025/05/19 11:52:22.529869517,618,65
2025/05/19 11:52:22.633974687,618,65
2025/05/19 11:52:22.731933126,618,65
2025/05/19 11:52:22.830989724,617,65
2025/05/19 11:52:22.928958847,617,65
2025/05/19 11:52:23.30305420,650,66
2025/05/19 11:52:23.132928675,650,66
2025/05/19 11:52:23.228957341,650,66
2025/05/19 11:52:23.329959446,650,66
2025/05/19 11:52:23.429067643,650,66
2025/05/19 11:52:23.529694968,649,66
2025/05/19 11:52:23.629067195,649,66
2025/05/19 11:52:23.729042841,649,66
2025/05/19 11:52:23.830987465,649,66
2025/05/19 11:52:23.929028455,649,66
2025/05/19 11:52:24.29644527,672,66
2025/05/19 11:52:24.130608471,671,66
2025/05/19 11:52:24.230479439,671,66
2025/05/19 11:52:24.332159798,671,66
2025/05/19 11:52:24.430443570,671,66
2025/05/19 11:52:24.529362909,671,66
2025/05/19 11:52:24.629895473,670,66
2025/05/19 11:52:24.729811418,670,66
2025/05/19 11:52:24.830019482,670,66
2025/05/19 11:52:24.929782586,670,66
2025/05/19 11:52:25.29226531,640,66
2025/05/19 11:52:25.130326620,640,66
2025/05/19 11:52:25.233677945,640,66
2025/05/19 11:52:25.329339186,640,66
2025/05/19 11:52:25.429210169,640,66
2025/05/19 11:52:25.529454472,640,66
2025/05/19 11:52:25.630995494,639,66
2025/05/19 11:52:25.733174776,639,66
2025/05/19 11:52:25.831026367,639,66
2025/05/19 11:52:25.929112891,639,66
2025/05/19 11:52:26.30186374,594,65
2025/05/19 11:52:26.136751256,590,65
2025/05/19 11:52:26.231623919,590,65
2025/05/19 11:52:26.330954894,590,65
2025/05/19 11:52:26.428967109,589,65
2025/05/19 11:52:26.531645730,589,65
2025/05/19 11:52:26.629152538,589,65
2025/05/19 11:52:26.729132127,589,65
2025/05/19 11:52:26.830139741,589,65
2025/05/19 11:52:26.929716649,589,65
2025/05/19 11:52:27.28864269,602,65
2025/05/19 11:52:27.130489485,601,65
2025/05/19 11:52:27.230753530,601,65
2025/05/19 11:52:27.330560996,601,65
2025/05/19 11:52:27.429287441,601,65
2025/05/19 11:52:27.532137117,601,65
2025/05/19 11:52:27.629859763,601,65
2025/05/19 11:52:27.732580665,600,65
2025/05/19 11:52:27.829789085,600,65
2025/05/19 11:52:27.929610216,600,65
2025/05/19 11:52:28.30562450,632,66
2025/05/19 11:52:28.130652538,646,66
2025/05/19 11:52:28.228860901,646,66
2025/05/19 11:52:28.329757347,646,66
2025/05/19 11:52:28.430535299,646,66
2025/05/19 11:52:28.531164766,646,66
2025/05/19 11:52:28.629649846,646,66
2025/05/19 11:52:28.731191819,646,66
2025/05/19 11:52:28.828869660,645,66
2025/05/19 11:52:28.932738413,645,66
2025/05/19 11:52:29.29028935,671,66
2025/05/19 11:52:29.128881526,677,66
2025/05/19 11:52:29.228817342,677,66
2025/05/19 11:52:29.328984626,677,66
2025/05/19 11:52:29.430651769,677,66
2025/05/19 11:52:29.529475233,677,66
2025/05/19 11:52:29.629172363,676,66
2025/05/19 11:52:29.728977621,676,66
2025/05/19 11:52:29.830653663,676,66
2025/05/19 11:52:29.928888769,676,66
2025/05/19 11:52:30.31429304,637,65
2025/05/19 11:52:30.128943777,637,65
2025/05/19 11:52:30.230025758,637,65
2025/05/19 11:52:30.330076917,637,65
2025/05/19 11:52:30.428808445,636,65
2025/05/19 11:52:30.529476658,636,65
2025/05/19 11:52:30.632287209,636,65
2025/05/19 11:52:30.728823121,636,65
2025/05/19 11:52:30.828987771,589,65
2025/05/19 11:52:30.929618399,592,65
2025/05/19 11:52:31.28888248,553,64
2025/05/19 11:52:31.132271627,552,64
2025/05/19 11:52:31.229349675,552,64
2025/05/19 11:52:31.330039936,551,63
2025/05/19 11:52:31.428952731,550,63
2025/05/19 11:52:31.528989295,549,62
2025/05/19 11:52:31.634090613,548,62
2025/05/19 11:52:31.729263949,548,61
2025/05/19 11:52:31.828949340,547,61
2025/05/19 11:52:31.930616023,547,61
2025/05/19 11:52:32.29569506,527,59
2025/05/19 11:52:32.129926210,527,59
2025/05/19 11:52:32.232959479,527,59
2025/05/19 11:52:32.330510485,527,58
2025/05/19 11:52:32.428842684,527,58
2025/05/19 11:52:32.530575609,528,58
2025/05/19 11:52:32.631315831,528,57
2025/05/19 11:52:32.730246115,530,57
2025/05/19 11:52:32.828973148,532,57
2025/05/19 11:52:32.929735665,535,57
2025/05/19 11:52:33.30236348,581,59
2025/05/19 11:52:33.129349057,585,59
2025/05/19 11:52:33.234755027,588,60
2025/05/19 11:52:33.330122299,591,60
2025/05/19 11:52:33.429071287,595,60
2025/05/19 11:52:33.530469739,599,60
2025/05/19 11:52:33.629358118,603,60
2025/05/19 11:52:33.730097212,606,60
2025/05/19 11:52:33.831385592,611,60
2025/05/19 11:52:33.930537507,615,61
2025/05/19 11:52:34.30585627,639,61
2025/05/19 11:52:34.131466033,642,62
2025/05/19 11:52:34.231465763,647,62
2025/05/19 11:52:34.329104181,652,62
2025/05/19 11:52:34.429148370,656,62
2025/05/19 11:52:34.532290080,661,62
2025/05/19 11:52:34.631431480,666,62
2025/05/19 11:52:34.729921590,671,62
2025/05/19 11:52:34.829256754,676,63
2025/05/19 11:52:34.928992936,680,63
2025/05/19 11:52:35.29212945,702,63
2025/05/19 11:52:35.133048056,707,64
2025/05/19 11:52:35.228928090,711,64
2025/05/19 11:52:35.330104647,716,64
2025/05/19 11:52:35.429922512,721,64
2025/05/19 11:52:35.529458548,726,64
2025/05/19 11:52:35.632679624,731,64
2025/05/19 11:52:35.729128026,736,64
2025/05/19 11:52:35.829574319,741,65
2025/05/19 11:52:35.928987370,746,65
2025/05/19 11:52:36.30973584,741,65
2025/05/19 11:52:36.130164619,745,65
2025/05/19 11:52:36.228952186,746,65
2025/05/19 11:52:36.335101422,747,65
2025/05/19 11:52:36.431313680,747,65
2025/05/19 11:52:36.530967043,746,65
2025/05/19 11:52:36.630141719,745,65
2025/05/19 11:52:36.730534839,744,65
2025/05/19 11:52:36.829654198,743,65
2025/05/19 11:52:36.931549529,743,65
2025/05/19 11:52:37.30640436,730,64
2025/05/19 11:52:37.132835201,729,64
2025/05/19 11:52:37.230395562,729,64
2025/05/19 11:52:37.329047904,729,64
2025/05/19 11:52:37.430609221,730,64
2025/05/19 11:52:37.532191061,731,64
2025/05/19 11:52:37.629400043,732,64
2025/05/19 11:52:37.730053547,733,64
2025/05/19 11:52:37.831499607,735,65
2025/05/19 11:52:37.930056501,737,65
2025/05/19 11:52:38.28990273,727,64
2025/05/19 11:52:38.130026852,729,64
2025/05/19 11:52:38.229764146,732,64
2025/05/19 11:52:38.335017287,734,65
2025/05/19 11:52:38.432846493,737,65
2025/05/19 11:52:38.529195021,740,65
2025/05/19 11:52:38.629781775,742,65
2025/05/19 11:52:38.729837854,745,65
2025/05/19 11:52:38.832574659,748,65
2025/05/19 11:52:38.929729105,752,65
2025/05/19 11:52:39.34576189,720,64
2025/05/19 11:52:39.130646838,723,64
2025/05/19 11:52:39.229270721,727,64
2025/05/19 11:52:39.330946403,731,65
2025/05/19 11:52:39.429044574,735,65
2025/05/19 11:52:39.531652452,738,65
2025/05/19 11:52:39.629007570,742,65
2025/05/19 11:52:39.729065994,746,65
2025/05/19 11:52:39.830403028,750,65
2025/05/19 11:52:39.931149575,754,65
2025/05/19 11:52:40.30370395,735,65
2025/05/19 11:52:40.129026145,738,65
2025/05/19 11:52:40.230476531,742,65
2025/05/19 11:52:40.330118269,746,65
2025/05/19 11:52:40.431823708,750,65
2025/05/19 11:52:40.532738478,754,65
2025/05/19 11:52:40.629386842,758,65
2025/05/19 11:52:40.729108549,762,66
2025/05/19 11:52:40.828962381,765,66
2025/05/19 11:52:40.934291395,769,66
2025/05/19 11:52:41.30092522,768,66
2025/05/19 11:52:41.128981938,771,66
2025/05/19 11:52:41.230604521,775,66
2025/05/19 11:52:41.336780887,779,66
2025/05/19 11:52:41.429601137,782,66
2025/05/19 11:52:41.529935577,786,66
2025/05/19 11:52:41.631836061,789,66
2025/05/19 11:52:41.732300238,793,66
2025/05/19 11:52:41.829644018,796,66
2025/05/19 11:52:41.929753160,799,67
2025/05/19 11:52:42.29725046,800,67
2025/05/19 11:52:42.130810424,803,67
2025/05/19 11:52:42.230073678,806,67
2025/05/19 11:52:42.331508488,809,67
2025/05/19 11:52:42.430480537,812,67
2025/05/19 11:52:42.529359273,815,67
2025/05/19 11:52:42.629030815,818,67
2025/05/19 11:52:42.731134142,820,67
2025/05/19 11:52:42.833567784,823,67
2025/05/19 11:52:42.931580663,825,67
2025/05/19 11:52:43.30685640,820,67
2025/05/19 11:52:43.129069501,823,67
2025/05/19 11:52:43.230250658,825,67
2025/05/19 11:52:43.329354183,827,67
2025/05/19 11:52:43.430339840,830,67
2025/05/19 11:52:43.529457201,832,68
2025/05/19 11:52:43.629483225,834,68
2025/05/19 11:52:43.729592586,836,68
2025/05/19 11:52:43.829224264,837,68
2025/05/19 11:52:43.930089431,839,68
2025/05/19 11:52:44.31395510,824,67
2025/05/19 11:52:44.129839617,825,67
2025/05/19 11:52:44.228994542,828,67
2025/05/19 11:52:44.329094548,830,68
2025/05/19 11:52:44.430487997,832,68
2025/05/19 11:52:44.533516674,834,68
2025/05/19 11:52:44.632805207,836,68
2025/05/19 11:52:44.729105822,837,68
2025/05/19 11:52:44.831066426,839,68
2025/05/19 11:52:44.930700086,840,68
2025/05/19 11:52:45.29911839,829,68
2025/05/19 11:52:45.133895849,831,68
2025/05/19 11:52:45.229132434,833,68
2025/05/19 11:52:45.330346362,835,68
2025/05/19 11:52:45.429170088,836,68
2025/05/19 11:52:45.529869893,838,68
2025/05/19 11:52:45.633525490,839,68
2025/05/19 11:52:45.732009436,841,68
