time,throttle_reference,angle_reference
2025/05/19 11:50:27.128913731,657,-70
2025/05/19 11:50:27.230788529,646,-68
2025/05/19 11:50:27.328217785,647,-68
2025/05/19 11:50:27.428006835,648,-68
2025/05/19 11:50:27.528330905,649,-68
2025/05/19 11:50:27.630644549,650,-68
2025/05/19 11:50:27.730618255,651,-68
2025/05/19 11:50:27.830287110,651,-68
2025/05/19 11:50:27.928262615,652,-68
2025/05/19 11:50:28.29913543,653,-68
2025/05/19 11:50:28.128079635,654,-68
2025/05/19 11:50:28.230339116,624,-67
2025/05/19 11:50:28.331044759,625,-67
2025/05/19 11:50:28.430446141,626,-67
2025/05/19 11:50:28.528253164,626,-67
2025/05/19 11:50:28.628669715,627,-67
2025/05/19 11:50:28.729249824,628,-67
2025/05/19 11:50:28.828115363,629,-67
2025/05/19 11:50:28.929607538,630,-67
2025/05/19 11:50:29.28133006,630,-67
2025/05/19 11:50:29.128189558,631,-67
2025/05/19 11:50:29.228189498,602,-65
2025/05/19 11:50:29.328061400,603,-65
2025/05/19 11:50:29.432381557,604,-65
2025/05/19 11:50:29.528238510,605,-65
2025/05/19 11:50:29.628901919,605,-65
2025/05/19 11:50:29.728439901,606,-65
2025/05/19 11:50:29.829130187,607,-65
2025/05/19 11:50:29.929172179,607,-65
2025/05/19 11:50:30.28464146,608,-65
2025/05/19 11:50:30.129746619,609,-65
2025/05/19 11:50:30.231444500,625,-63
2025/05/19 11:50:30.329023393,626,-63
2025/05/19 11:50:30.429729930,627,-63
2025/05/19 11:50:30.528465838,627,-63
2025/05/19 11:50:30.628467204,628,-64
2025/05/19 11:50:30.729057417,628,-64
2025/05/19 11:50:30.828398771,629,-64
2025/05/19 11:50:30.929120066,630,-64
2025/05/19 11:50:31.28199482,630,-64
2025/05/19 11:50:31.128195787,631,-64
2025/05/19 11:50:31.229237054,651,-62
2025/05/19 11:50:31.328106239,652,-63
2025/05/19 11:50:31.428490872,652,-63
2025/05/19 11:50:31.528255366,653,-63
2025/05/19 11:50:31.628315989,653,-63
2025/05/19 11:50:31.729433917,654,-63
2025/05/19 11:50:31.828409375,654,-63
2025/05/19 11:50:31.928325814,655,-63
2025/05/19 11:50:32.28239143,655,-63
2025/05/19 11:50:32.128040911,656,-63
2025/05/19 11:50:32.232101851,656,-61
2025/05/19 11:50:32.328223169,657,-61
2025/05/19 11:50:32.430014459,657,-61
2025/05/19 11:50:32.528487036,658,-61
2025/05/19 11:50:32.628182383,658,-61
2025/05/19 11:50:32.730147566,659,-61
2025/05/19 11:50:32.828168855,659,-61
2025/05/19 11:50:32.929626032,659,-61
2025/05/19 11:50:33.30126616,660,-61
2025/05/19 11:50:33.128596465,660,-61
2025/05/19 11:50:33.229394101,644,-59
2025/05/19 11:50:33.328692564,645,-59
2025/05/19 11:50:33.428115755,645,-59
2025/05/19 11:50:33.528266964,646,-59
2025/05/19 11:50:33.628474772,646,-59
2025/05/19 11:50:33.731250879,647,-59
2025/05/19 11:50:33.828374949,647,-59
2025/05/19 11:50:33.929808630,647,-59
2025/05/19 11:50:34.28126686,648,-59
2025/05/19 11:50:34.129895686,648,-59
2025/05/19 11:50:34.229299380,631,-57
2025/05/19 11:50:34.329178783,631,-57
2025/05/19 11:50:34.429492110,632,-57
2025/05/19 11:50:34.530806151,632,-57
2025/05/19 11:50:34.630067076,633,-57
2025/05/19 11:50:34.729405050,633,-58
2025/05/19 11:50:34.829519537,633,-58
2025/05/19 11:50:34.928439335,634,-58
2025/05/19 11:50:35.29998166,634,-58
2025/05/19 11:50:35.130198795,635,-58
2025/05/19 11:50:35.229316600,630,-57
2025/05/19 11:50:35.331080862,630,-58
2025/05/19 11:50:35.431822809,631,-58
2025/05/19 11:50:35.528222212,631,-58
2025/05/19 11:50:35.628395948,631,-58
2025/05/19 11:50:35.728406373,632,-58
2025/05/19 11:50:35.830763850,632,-58
2025/05/19 11:50:35.932707904,633,-58
2025/05/19 11:50:36.28802889,633,-58
2025/05/19 11:50:36.128168591,633,-58
2025/05/19 11:50:36.228277776,598,-57
2025/05/19 11:50:36.329458610,598,-57
2025/05/19 11:50:36.428122775,599,-57
2025/05/19 11:50:36.529202108,599,-57
2025/05/19 11:50:36.631433739,599,-57
2025/05/19 11:50:36.731365174,600,-57
2025/05/19 11:50:36.829456901,600,-57
2025/05/19 11:50:36.928238187,600,-57
2025/05/19 11:50:37.28574096,601,-57
2025/05/19 11:50:37.128369388,601,-57
2025/05/19 11:50:37.229839375,555,-56
2025/05/19 11:50:37.331291125,553,-56
2025/05/19 11:50:37.429514200,550,-56
2025/05/19 11:50:37.530162883,550,-56
2025/05/19 11:50:37.629459053,550,-56
2025/05/19 11:50:37.732798997,551,-56
2025/05/19 11:50:37.829408666,551,-56
2025/05/19 11:50:37.928528237,551,-56
2025/05/19 11:50:38.28978885,552,-56
2025/05/19 11:50:38.129646575,552,-56
2025/05/19 11:50:38.228176087,519,-54
2025/05/19 11:50:38.331885358,519,-54
2025/05/19 11:50:38.429120086,520,-54
2025/05/19 11:50:38.529077413,520,-54
2025/05/19 11:50:38.628888222,520,-54
2025/05/19 11:50:38.730625509,521,-54
2025/05/19 11:50:38.828280032,521,-54
2025/05/19 11:50:38.928838554,521,-54
2025/05/19 11:50:39.28357978,521,-54
2025/05/19 11:50:39.128323603,522,-54
2025/05/19 11:50:39.228339454,558,-54
2025/05/19 11:50:39.329439401,546,-55
2025/05/19 11:50:39.430817641,546,-55
2025/05/19 11:50:39.528309925,546,-55
2025/05/19 11:50:39.629958863,546,-55
2025/05/19 11:50:39.732611116,547,-55
2025/05/19 11:50:39.828458627,547,-55
2025/05/19 11:50:39.930237598,547,-55
2025/05/19 11:50:40.28319093,548,-55
2025/05/19 11:50:40.129559751,536,-54
2025/05/19 11:50:40.228170128,536,-54
2025/05/19 11:50:40.328428442,537,-54
2025/05/19 11:50:40.428662683,537,-54
2025/05/19 11:50:40.531254062,537,-54
2025/05/19 11:50:40.628251117,537,-54
2025/05/19 11:50:40.729634598,538,-54
2025/05/19 11:50:40.830005852,538,-54
2025/05/19 11:50:40.929510790,538,-54
2025/05/19 11:50:41.30260299,539,-54
2025/05/19 11:50:41.128254736,529,-52
2025/05/19 11:50:41.229257638,528,-52
2025/05/19 11:50:41.329476867,529,-52
2025/05/19 11:50:41.428466180,529,-52
2025/05/19 11:50:41.528452471,529,-52
2025/05/19 11:50:41.628573496,529,-52
2025/05/19 11:50:41.728157651,529,-52
2025/05/19 11:50:41.828515339,530,-52
2025/05/19 11:50:41.930937534,530,-52
2025/05/19 11:50:42.28692662,530,-52
2025/05/19 11:50:42.128253756,488,-52
2025/05/19 11:50:42.228164655,485,-51
2025/05/19 11:50:42.328797034,482,-51
2025/05/19 11:50:42.432943069,479,-51
2025/05/19 11:50:42.528775677,476,-50
2025/05/19 11:50:42.628152952,474,-50
2025/05/19 11:50:42.728314938,471,-49
2025/05/19 11:50:42.831028254,471,-49
2025/05/19 11:50:42.932048538,471,-49
2025/05/19 11:50:43.29382811,471,-49
2025/05/19 11:50:43.128446063,463,-48
2025/05/19 11:50:43.228652917,463,-48
2025/05/19 11:50:43.328494564,463,-48
2025/05/19 11:50:43.429496910,464,-48
2025/05/19 11:50:43.529255806,464,-48
2025/05/19 11:50:43.629716082,464,-48
2025/05/19 11:50:43.731503518,464,-48
2025/05/19 11:50:43.829041219,464,-48
2025/05/19 11:50:43.929336480,464,-48
2025/05/19 11:50:44.30206106,465,-48
2025/05/19 11:50:44.128231936,555,-47
2025/05/19 11:50:44.229170032,522,-51
2025/05/19 11:50:44.330012956,521,-51
2025/05/19 11:50:44.428432069,521,-51
2025/05/19 11:50:44.528380024,522,-51
2025/05/19 11:50:44.628376649,522,-51
2025/05/19 11:50:44.731707340,522,-51
2025/05/19 11:50:44.829517610,522,-51
2025/05/19 11:50:44.928862332,522,-51
2025/05/19 11:50:45.29919647,522,-51
2025/05/19 11:50:45.128898875,583,-51
2025/05/19 11:50:45.228196931,557,-54
2025/05/19 11:50:45.328121570,555,-55
2025/05/19 11:50:45.428276113,555,-55
2025/05/19 11:50:45.528647093,555,-55
2025/05/19 11:50:45.629341464,555,-55
2025/05/19 11:50:45.729420497,555,-55
2025/05/19 11:50:45.828466712,555,-55
2025/05/19 11:50:45.929058310,555,-55
2025/05/19 11:50:46.29368039,555,-55
2025/05/19 11:50:46.130535785,556,-55
2025/05/19 11:50:46.229609984,510,-55
2025/05/19 11:50:46.330416783,507,-54
2025/05/19 11:50:46.429134708,503,-54
2025/05/19 11:50:46.528233273,500,-54
2025/05/19 11:50:46.629967993,497,-53
2025/05/19 11:50:46.729881645,494,-53
2025/05/19 11:50:46.828342273,491,-52
2025/05/19 11:50:46.929142896,490,-52
2025/05/19 11:50:47.30078118,490,-52
2025/05/19 11:50:47.128397024,452,-51
2025/05/19 11:50:47.229368761,446,-50
2025/05/19 11:50:47.328369396,443,-50
2025/05/19 11:50:47.430112021,440,-49
2025/05/19 11:50:47.528415226,438,-49
2025/05/19 11:50:47.629365571,438,-49
2025/05/19 11:50:47.728219322,438,-49
2025/05/19 11:50:47.829557613,438,-49
2025/05/19 11:50:47.928406931,438,-49
2025/05/19 11:50:48.31020730,438,-49
2025/05/19 11:50:48.128192616,557,-47
2025/05/19 11:50:48.231429498,529,-50
2025/05/19 11:50:48.328355093,506,-53
2025/05/19 11:50:48.430057817,507,-53
2025/05/19 11:50:48.530758346,507,-53
2025/05/19 11:50:48.629718000,507,-53
2025/05/19 11:50:48.729011934,507,-53
2025/05/19 11:50:48.832341452,507,-53
2025/05/19 11:50:48.931517961,508,-53
2025/05/19 11:50:49.29434724,508,-53
2025/05/19 11:50:49.128530915,474,-50
2025/05/19 11:50:49.228473948,469,-50
2025/05/19 11:50:49.329463228,466,-49
2025/05/19 11:50:49.429738103,466,-49
2025/05/19 11:50:49.528437398,466,-49
2025/05/19 11:50:49.628388099,466,-49
2025/05/19 11:50:49.728963526,466,-50
2025/05/19 11:50:49.829852417,466,-50
2025/05/19 11:50:49.928410202,466,-50
2025/05/19 11:50:50.28357385,466,-50
2025/05/19 11:50:50.128152610,466,-50
2025/05/19 11:50:50.228265473,485,-51
2025/05/19 11:50:50.330646398,485,-51
2025/05/19 11:50:50.429112638,485,-51
2025/05/19 11:50:50.528155333,485,-51
2025/05/19 11:50:50.628739856,485,-51
2025/05/19 11:50:50.728378220,485,-51
2025/05/19 11:50:50.830565465,485,-51
2025/05/19 11:50:50.929489402,485,-51
2025/05/19 11:50:51.29763725,485,-51
2025/05/19 11:50:51.128208128,498,-53
2025/05/19 11:50:51.229315898,499,-53
2025/05/19 11:50:51.328248625,499,-53
2025/05/19 11:50:51.431553533,499,-53
2025/05/19 11:50:51.529438613,499,-53
2025/05/19 11:50:51.629211351,499,-53
2025/05/19 11:50:51.728327470,499,-53
2025/05/19 11:50:51.829069678,499,-53
2025/05/19 11:50:51.929813139,499,-53
2025/05/19 11:50:52.30537374,499,-53
2025/05/19 11:50:52.128498324,561,-53
2025/05/19 11:50:52.228248746,540,-56
2025/05/19 11:50:52.328357469,539,-56
2025/05/19 11:50:52.431351000,538,-57
2025/05/19 11:50:52.529568501,538,-57
2025/05/19 11:50:52.628273047,538,-57
2025/05/19 11:50:52.728746339,538,-57
2025/05/19 11:50:52.828184197,538,-57
2025/05/19 11:50:52.930067376,538,-57
2025/05/19 11:50:53.28296907,538,-57
2025/05/19 11:50:53.129394706,513,-56
2025/05/19 11:50:53.228263367,513,-56
2025/05/19 11:50:53.328357607,513,-56
2025/05/19 11:50:53.433613748,513,-56
2025/05/19 11:50:53.530412652,513,-56
2025/05/19 11:50:53.629650576,513,-56
2025/05/19 11:50:53.728381204,513,-56
2025/05/19 11:50:53.828816801,513,-56
2025/05/19 11:50:53.928384960,513,-56
2025/05/19 11:50:54.29372576,513,-56
2025/05/19 11:50:54.129344020,470,-56
2025/05/19 11:50:54.228297440,457,-55
2025/05/19 11:50:54.329623745,453,-55
2025/05/19 11:50:54.428516138,450,-54
2025/05/19 11:50:54.528371202,446,-54
2025/05/19 11:50:54.629436608,443,-53
2025/05/19 11:50:54.728592318,439,-53
2025/05/19 11:50:54.828450477,439,-53
2025/05/19 11:50:54.931705174,439,-53
2025/05/19 11:50:55.29762701,439,-53
2025/05/19 11:50:55.129377021,406,-51
2025/05/19 11:50:55.229790784,402,-51
2025/05/19 11:50:55.329622180,401,-50
2025/05/19 11:50:55.429596871,401,-50
2025/05/19 11:50:55.528401301,401,-50
2025/05/19 11:50:55.628204452,401,-50
2025/05/19 11:50:55.729978311,401,-50
2025/05/19 11:50:55.830977584,401,-50
2025/05/19 11:50:55.928512710,401,-50
2025/05/19 11:50:56.28314364,400,-50
2025/05/19 11:50:56.129693266,401,-50
2025/05/19 11:50:56.228255865,400,-50
2025/05/19 11:50:56.328382100,400,-50
2025/05/19 11:50:56.429678008,400,-50
2025/05/19 11:50:56.531942257,400,-50
2025/05/19 11:50:56.629097075,400,-50
2025/05/19 11:50:56.728442829,400,-50
2025/05/19 11:50:56.828612833,400,-50
2025/05/19 11:50:56.928806253,400,-50
2025/05/19 11:50:57.29417466,400,-50
2025/05/19 11:50:57.129642008,538,-49
2025/05/19 11:50:57.228396632,509,-52
2025/05/19 11:50:57.329196919,479,-56
2025/05/19 11:50:57.429901863,480,-56
2025/05/19 11:50:57.528414633,480,-56
2025/05/19 11:50:57.629814310,480,-56
2025/05/19 11:50:57.728571752,480,-56
2025/05/19 11:50:57.830835656,480,-56
2025/05/19 11:50:57.928537857,480,-56
2025/05/19 11:50:58.28789321,480,-56
2025/05/19 11:50:58.128469203,446,-56
2025/05/19 11:50:58.228307383,445,-56
2025/05/19 11:50:58.328295475,445,-56
2025/05/19 11:50:58.433523882,445,-56
2025/05/19 11:50:58.529382647,445,-56
2025/05/19 11:50:58.628379528,445,-56
2025/05/19 11:50:58.728504787,445,-56
2025/05/19 11:50:58.830702967,445,-56
2025/05/19 11:50:58.928812631,445,-56
2025/05/19 11:50:59.29760983,445,-56
2025/05/19 11:50:59.128581292,429,-57
2025/05/19 11:50:59.228609318,429,-57
2025/05/19 11:50:59.329375777,429,-57
2025/05/19 11:50:59.428862464,428,-57
2025/05/19 11:50:59.529785982,428,-57
2025/05/19 11:50:59.628400734,428,-57
2025/05/19 11:50:59.729713752,428,-57
2025/05/19 11:50:59.829137044,480,-57
2025/05/19 11:50:59.930583493,466,-59
2025/05/19 11:51:00.32445181,466,-59
2025/05/19 11:51:00.128371761,466,-59
2025/05/19 11:51:00.228373730,466,-59
2025/05/19 11:51:00.329509844,466,-59
2025/05/19 11:51:00.428951851,466,-59
2025/05/19 11:51:00.531248993,466,-59
2025/05/19 11:51:00.630793142,466,-59
2025/05/19 11:51:00.728505394,466,-59
2025/05/19 11:51:00.830226884,510,-60
2025/05/19 11:51:00.928836776,499,-62
2025/05/19 11:51:01.30237410,498,-62
2025/05/19 11:51:01.129346863,498,-62
2025/05/19 11:51:01.228509588,498,-62
2025/05/19 11:51:01.330890573,486,-62
2025/05/19 11:51:01.428708767,486,-62
2025/05/19 11:51:01.531282674,485,-62
2025/05/19 11:51:01.628543333,485,-62
2025/05/19 11:51:01.732155079,485,-62
2025/05/19 11:51:01.828326739,485,-62
2025/05/19 11:51:01.928758516,485,-62
2025/05/19 11:51:02.28611501,485,-62
2025/05/19 11:51:02.129842431,485,-62
2025/05/19 11:51:02.228360842,485,-62
2025/05/19 11:51:02.328458488,443,-62
2025/05/19 11:51:02.428197314,438,-62
2025/05/19 11:51:02.530367273,433,-62
2025/05/19 11:51:02.630818268,429,-62
2025/05/19 11:51:02.728284928,425,-62
2025/05/19 11:51:02.828447408,420,-62
2025/05/19 11:51:02.928688220,419,-61
2025/05/19 11:51:03.29744950,419,-61
2025/05/19 11:51:03.129792162,419,-61
2025/05/19 11:51:03.228643808,419,-61
2025/05/19 11:51:03.328421332,388,-62
2025/05/19 11:51:03.429467288,388,-62
2025/05/19 11:51:03.530265830,388,-62
2025/05/19 11:51:03.628230505,388,-62
2025/05/19 11:51:03.728601028,388,-62
2025/05/19 11:51:03.828294140,388,-62
2025/05/19 11:51:03.928274485,388,-62
2025/05/19 11:51:04.31613104,388,-62
2025/05/19 11:51:04.128272756,388,-62
2025/05/19 11:51:04.228627912,388,-62
2025/05/19 11:51:04.328479583,383,-63
2025/05/19 11:51:04.429701760,383,-63
2025/05/19 11:51:04.531883329,383,-63
2025/05/19 11:51:04.628475954,383,-63
2025/05/19 11:51:04.729811598,383,-63
2025/05/19 11:51:04.829165833,383,-63
2025/05/19 11:51:04.928451544,383,-63
2025/05/19 11:51:05.28513420,383,-63
2025/05/19 11:51:05.130939998,383,-63
2025/05/19 11:51:05.228486374,383,-63
2025/05/19 11:51:05.333494909,431,-63
2025/05/19 11:51:05.428509183,417,-65
2025/05/19 11:51:05.528759886,417,-65
2025/05/19 11:51:05.628327305,417,-65
2025/05/19 11:51:05.728745761,417,-65
2025/05/19 11:51:05.829411768,416,-65
2025/05/19 11:51:05.928432932,416,-65
2025/05/19 11:51:06.28539319,416,-65
2025/05/19 11:51:06.129505397,416,-65
2025/05/19 11:51:06.229676386,416,-65
2025/05/19 11:51:06.328545410,349,-65
2025/05/19 11:51:06.428677613,369,-66
2025/05/19 11:51:06.528585219,394,-67
2025/05/19 11:51:06.628478940,429,-69
2025/05/19 11:51:06.728400313,429,-69
2025/05/19 11:51:06.830020274,426,-70
2025/05/19 11:51:06.929595713,422,-70
2025/05/19 11:51:07.30131261,417,-71
2025/05/19 11:51:07.128336125,412,-71
2025/05/19 11:51:07.229519512,407,-72
2025/05/19 11:51:07.329551768,368,-72
2025/05/19 11:51:07.429302869,363,-72
2025/05/19 11:51:07.531932091,357,-72
2025/05/19 11:51:07.628793721,353,-71
2025/05/19 11:51:07.729290377,347,-71
2025/05/19 11:51:07.828510534,342,-71
2025/05/19 11:51:07.931043285,337,-71
2025/05/19 11:51:08.28635802,332,-71
2025/05/19 11:51:08.134703956,326,-71
2025/05/19 11:51:08.228467710,321,-71
2025/05/19 11:51:08.328940760,316,-71
2025/05/19 11:51:08.429659453,312,-70
2025/05/19 11:51:08.528745413,309,-69
2025/05/19 11:51:08.629314077,308,-69
2025/05/19 11:51:08.728463915,308,-69
2025/05/19 11:51:08.830274307,308,-69
2025/05/19 11:51:08.930274887,307,-69
2025/05/19 11:51:09.30274387,307,-69
2025/05/19 11:51:09.128535728,307,-69
2025/05/19 11:51:09.228448401,307,-70
2025/05/19 11:51:09.331696542,324,-70
2025/05/19 11:51:09.431590749,327,-71
2025/05/19 11:51:09.529114504,329,-72
2025/05/19 11:51:09.628493143,332,-72
2025/05/19 11:51:09.731800127,333,-72
2025/05/19 11:51:09.828418112,333,-72
2025/05/19 11:51:09.930537166,333,-72
2025/05/19 11:51:10.28732712,333,-71
2025/05/19 11:51:10.128671057,332,-71
2025/05/19 11:51:10.229941211,332,-71
2025/05/19 11:51:10.328296808,322,-70
2025/05/19 11:51:10.428237907,320,-70
2025/05/19 11:51:10.531970764,320,-70
2025/05/19 11:51:10.628743398,320,-69
2025/05/19 11:51:10.729910440,319,-69
2025/05/19 11:51:10.828337362,319,-69
2025/05/19 11:51:10.931709770,318,-69
2025/05/19 11:51:11.28696700,318,-68
2025/05/19 11:51:11.130212274,318,-68
2025/05/19 11:51:11.228569461,318,-68
2025/05/19 11:51:11.328891291,318,-68
2025/05/19 11:51:11.428582597,318,-68
2025/05/19 11:51:11.528853074,317,-68
2025/05/19 11:51:11.630700798,317,-68
2025/05/19 11:51:11.728538191,317,-68
2025/05/19 11:51:11.828832435,317,-68
2025/05/19 11:51:11.933193995,317,-69
2025/05/19 11:51:12.29156664,318,-68
2025/05/19 11:51:12.129398551,318,-68
2025/05/19 11:51:12.229822403,318,-68
2025/05/19 11:51:12.329382297,317,-68
2025/05/19 11:51:12.428474226,317,-68
2025/05/19 11:51:12.529036669,317,-68
2025/05/19 11:51:12.629381121,317,-68
2025/05/19 11:51:12.728685984,316,-68
2025/05/19 11:51:12.829258486,316,-68
2025/05/19 11:51:12.928434105,316,-68
2025/05/19 11:51:13.28556369,325,-68
2025/05/19 11:51:13.128616030,325,-68
2025/05/19 11:51:13.228446744,325,-69
2025/05/19 11:51:13.328935074,325,-69
2025/05/19 11:51:13.429059135,325,-69
2025/05/19 11:51:13.528533356,326,-69
2025/05/19 11:51:13.631712150,326,-69
2025/05/19 11:51:13.729882890,326,-69
2025/05/19 11:51:13.829719815,326,-69
2025/05/19 11:51:13.929477702,326,-69
2025/05/19 11:51:14.29724871,356,-69
2025/05/19 11:51:14.131281054,354,-69
2025/05/19 11:51:14.228522937,354,-69
2025/05/19 11:51:14.328499851,354,-69
2025/05/19 11:51:14.429945036,354,-69
2025/05/19 11:51:14.529264700,354,-69
2025/05/19 11:51:14.629461805,354,-69
2025/05/19 11:51:14.730560779,354,-69
2025/05/19 11:51:14.828477255,353,-70
2025/05/19 11:51:14.929653545,328,-69
2025/05/19 11:51:15.28281320,328,-69
2025/05/19 11:51:15.129644547,328,-69
2025/05/19 11:51:15.228628823,328,-69
2025/05/19 11:51:15.328447277,328,-69
2025/05/19 11:51:15.429032461,328,-69
2025/05/19 11:51:15.530555795,328,-69
2025/05/19 11:51:15.630489009,328,-69
2025/05/19 11:51:15.729643212,328,-69
2025/05/19 11:51:15.828402874,328,-70
2025/05/19 11:51:15.928361219,318,-69
2025/05/19 11:51:16.29486229,319,-69
2025/05/19 11:51:16.131805060,318,-69
2025/05/19 11:51:16.230254863,318,-69
2025/05/19 11:51:16.329281395,318,-69
2025/05/19 11:51:16.428355458,318,-70
2025/05/19 11:51:16.528757494,318,-70
2025/05/19 11:51:16.632511358,318,-70
2025/05/19 11:51:16.730645707,318,-70
2025/05/19 11:51:16.828678069,317,-70
2025/05/19 11:51:16.928437332,333,-70
2025/05/19 11:51:17.29806418,332,-70
2025/05/19 11:51:17.128510733,333,-70
2025/05/19 11:51:17.228484837,332,-70
2025/05/19 11:51:17.329614769,332,-70
2025/05/19 11:51:17.429431079,332,-70
2025/05/19 11:51:17.528569484,332,-71
2025/05/19 11:51:17.630176109,332,-71
2025/05/19 11:51:17.730201300,332,-71
2025/05/19 11:51:17.828469494,332,-71
2025/05/19 11:51:17.928645159,305,-70
2025/05/19 11:51:18.28841022,304,-70
2025/05/19 11:51:18.131137844,304,-70
2025/05/19 11:51:18.230195351,304,-70
2025/05/19 11:51:18.330151424,304,-70
2025/05/19 11:51:18.428507131,303,-70
2025/05/19 11:51:18.529076084,303,-70
2025/05/19 11:51:18.628465089,303,-70
2025/05/19 11:51:18.729213539,303,-70
2025/05/19 11:51:18.834548083,302,-70
2025/05/19 11:51:18.929978631,302,-70
2025/05/19 11:51:19.29100478,302,-70
2025/05/19 11:51:19.129669286,301,-70
2025/05/19 11:51:19.232693884,301,-70
2025/05/19 11:51:19.329732413,301,-70
2025/05/19 11:51:19.432482571,300,-70
2025/05/19 11:51:19.530457049,300,-71
2025/05/19 11:51:19.628581290,300,-71
2025/05/19 11:51:19.729245068,299,-71
2025/05/19 11:51:19.828738365,299,-71
2025/05/19 11:51:19.928503810,301,-71
2025/05/19 11:51:20.28362154,301,-71
2025/05/19 11:51:20.128858939,300,-71
2025/05/19 11:51:20.231409096,300,-71
2025/05/19 11:51:20.328508920,300,-71
2025/05/19 11:51:20.428419294,299,-71
2025/05/19 11:51:20.531068754,299,-71
2025/05/19 11:51:20.628637183,299,-71
2025/05/19 11:51:20.728589355,299,-71
2025/05/19 11:51:20.829019154,299,-71
2025/05/19 11:51:20.928316282,298,-71
2025/05/19 11:51:21.28473814,321,-72
2025/05/19 11:51:21.132406142,320,-73
2025/05/19 11:51:21.230020918,320,-73
2025/05/19 11:51:21.330563307,319,-73
2025/05/19 11:51:21.431105272,319,-73
2025/05/19 11:51:21.529831985,319,-73
2025/05/19 11:51:21.629578927,319,-73
2025/05/19 11:51:21.728630446,319,-73
2025/05/19 11:51:21.828876270,319,-73
2025/05/19 11:51:21.933718529,296,-73
2025/05/19 11:51:22.28535160,295,-73
2025/05/19 11:51:22.129415010,295,-73
2025/05/19 11:51:22.229467921,295,-73
2025/05/19 11:51:22.329926594,295,-73
2025/05/19 11:51:22.430838135,294,-73
2025/05/19 11:51:22.529434882,294,-73
2025/05/19 11:51:22.629553163,294,-73
2025/05/19 11:51:22.729944145,294,-73
2025/05/19 11:51:22.828645449,293,-74
2025/05/19 11:51:22.931936364,334,-74
2025/05/19 11:51:23.32042044,345,-75
2025/05/19 11:51:23.130567918,344,-76
2025/05/19 11:51:23.229987868,343,-77
2025/05/19 11:51:23.328524636,342,-78
2025/05/19 11:51:23.428610861,340,-79
2025/05/19 11:51:23.529165016,340,-79
2025/05/19 11:51:23.630571696,340,-79
2025/05/19 11:51:23.730657978,339,-79
2025/05/19 11:51:23.828332178,339,-79
2025/05/19 11:51:23.929507918,361,-79
2025/05/19 11:51:24.29022369,358,-80
2025/05/19 11:51:24.128534355,358,-80
2025/05/19 11:51:24.233716485,359,-80
2025/05/19 11:51:24.330939805,358,-80
2025/05/19 11:51:24.428645894,358,-80
2025/05/19 11:51:24.529129743,358,-80
2025/05/19 11:51:24.629721889,358,-80
2025/05/19 11:51:24.731546292,358,-80
2025/05/19 11:51:24.831048113,358,-80
2025/05/19 11:51:24.928578549,323,-80
2025/05/19 11:51:25.28510772,318,-80
2025/05/19 11:51:25.128351823,312,-80
2025/05/19 11:51:25.230498284,307,-81
2025/05/19 11:51:25.329644888,302,-81
2025/05/19 11:51:25.430517547,298,-81
2025/05/19 11:51:25.531220902,297,-81
2025/05/19 11:51:25.628608458,297,-81
2025/05/19 11:51:25.730078721,297,-81
2025/05/19 11:51:25.830697095,297,-81
2025/05/19 11:51:25.930484168,294,-81
2025/05/19 11:51:26.28706795,290,-80
2025/05/19 11:51:26.129920883,289,-80
2025/05/19 11:51:26.229276095,289,-80
2025/05/19 11:51:26.332553620,289,-80
2025/05/19 11:51:26.428583867,289,-80
2025/05/19 11:51:26.528492017,289,-80
2025/05/19 11:51:26.631246400,288,-80
2025/05/19 11:51:26.730557750,288,-80
2025/05/19 11:51:26.828511894,288,-80
2025/05/19 11:51:26.928680598,290,-80
2025/05/19 11:51:27.28954372,291,-80
2025/05/19 11:51:27.128690808,291,-80
2025/05/19 11:51:27.229695311,290,-80
2025/05/19 11:51:27.330811897,290,-80
2025/05/19 11:51:27.430626817,290,-80
2025/05/19 11:51:27.528511661,290,-80
2025/05/19 11:51:27.629993444,290,-80
2025/05/19 11:51:27.733191172,289,-81
2025/05/19 11:51:27.828825009,289,-81
2025/05/19 11:51:27.928678133,291,-80
2025/05/19 11:51:28.29618724,294,-80
2025/05/19 11:51:28.128629917,294,-80
2025/05/19 11:51:28.228579987,293,-80
2025/05/19 11:51:28.329583057,293,-80
2025/05/19 11:51:28.428462606,293,-80
2025/05/19 11:51:28.529318388,293,-80
2025/05/19 11:51:28.629852085,293,-80
2025/05/19 11:51:28.729447512,293,-80
2025/05/19 11:51:28.829564166,292,-80
2025/05/19 11:51:28.929957518,292,-80
2025/05/19 11:51:29.29936511,327,-79
2025/05/19 11:51:29.130510870,341,-78
2025/05/19 11:51:29.229478963,338,-78
2025/05/19 11:51:29.331169180,338,-77
2025/05/19 11:51:29.429479423,338,-77
2025/05/19 11:51:29.530455305,338,-77
2025/05/19 11:51:29.628570460,337,-77
2025/05/19 11:51:29.728756857,337,-77
2025/05/19 11:51:29.829723269,337,-77
2025/05/19 11:51:29.928972518,337,-77
2025/05/19 11:51:30.29205466,374,-77
2025/05/19 11:51:30.128764732,370,-76
2025/05/19 11:51:30.228550412,367,-76
2025/05/19 11:51:30.328565375,364,-75
2025/05/19 11:51:30.429964046,362,-75
2025/05/19 11:51:30.530495402,362,-75
