time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:51:15.130091551,1747648275,121101181,,-0.1344603658669996,-0.031244610273297724,0.0,0.0,0.0,-0.009406473749645983
2025/05/19 11:51:15.228599535,1747648275,219041149,,-0.11000537555861456,-0.06114197865937321,0.0,0.0,0.0,0.02158712829682885
2025/05/19 11:51:15.328559002,1747648275,319065409,,-0.08797051571164616,-0.036849142586312666,0.0,0.0,0.0,0.0066812076467662185
2025/05/19 11:51:15.429013195,1747648275,419120709,,-0.09696034434557532,-0.06014791596651747,0.0,0.0,0.0,0.007894036315127528
2025/05/19 11:51:15.530821116,1747648275,520266115,,-0.10135461661423051,-0.05352122893129163,0.0,0.0,0.0,0.023317070093634762
2025/05/19 11:51:15.630462240,1747648275,620458127,,-0.1022613638316443,-0.0598418312345359,0.0,0.0,0.0,0.009949670983158798
2025/05/19 11:51:15.729612283,1747648275,719143306,,-0.10525964933657406,-0.05436870773763047,0.0,0.0,0.0,0.02415176568968036
2025/05/19 11:51:15.828493770,1747648275,819130793,,-0.1071539522691296,-0.06157749215747188,0.0,0.0,0.0,0.009268475998731152
2025/05/19 11:51:15.928496258,1747648275,920441413,,-0.12662631110930533,-0.032881584078911175,0.0,0.0,0.0,-0.05958933689492629
2025/05/19 11:51:16.29460357,1747648276,19146876,,-0.11560789978284447,-0.04864605111314191,0.0,0.0,0.0,-0.02032312795020874
2025/05/19 11:51:16.131789548,1747648276,119520317,,-0.13703210892742845,-0.060121126390029644,0.0,0.0,0.0,0.01400655341188628
2025/05/19 11:51:16.230459047,1747648276,219685486,,-0.1365098390857611,-0.05736284379261036,0.0,0.0,0.0,0.03496826361238736
2025/05/19 11:51:16.330546943,1747648276,319623668,,-0.12937408735621148,-0.04285645404982574,0.0,0.0,0.0,0.007707861844492125
2025/05/19 11:51:16.428396166,1747648276,419145814,,-0.14912148830103433,-0.03367529868408603,0.0,0.0,0.0,-0.007032049369876114
2025/05/19 11:51:16.528869359,1747648276,519706766,,-0.10812165853525357,-0.02290422843391049,0.0,0.0,0.0,-0.015072167240557377
2025/05/19 11:51:16.632478342,1747648276,620931489,,-0.11040414229074713,-0.0693261795188107,0.0,0.0,0.0,0.013148399966970814
2025/05/19 11:51:16.730614690,1747648276,719166418,,-0.11998176275329797,-0.0546635200038601,0.0,0.0,0.0,0.01265924301090171
2025/05/19 11:51:16.828653863,1747648276,819141117,,-0.12133431592189936,-0.06866220197514394,0.0,0.0,0.0,0.022358214734964577
2025/05/19 11:51:16.928564477,1747648276,919167788,,-0.30246795259870396,0.1608335786447448,0.0,0.0,0.0,-0.2207355110921792
2025/05/19 11:51:17.29897265,1747648277,19050998,,-0.20141710719235562,-0.020858497906107942,0.0,0.0,0.0,-0.0070116166274365455
2025/05/19 11:51:17.128493975,1747648277,119570650,,-0.15740151831460025,-0.035740755029831206,0.0,0.0,0.0,0.016075633475303386
2025/05/19 11:51:17.228463032,1747648277,219168189,,-0.15974071839832504,-0.05653423641537714,0.0,0.0,0.0,0.002434641098150392
2025/05/19 11:51:17.329596899,1747648277,319129490,,-0.13422209051066147,-0.07072791399414058,0.0,0.0,0.0,0.027092938600972616
2025/05/19 11:51:17.429406284,1747648277,419209419,,-0.14024716002501236,-0.07087835632744088,0.0,0.0,0.0,0.01099864146095042
2025/05/19 11:51:17.529110262,1747648277,519336630,,-0.17104339701046456,-0.04322020304368124,0.0,0.0,0.0,-0.0021691662451029936
2025/05/19 11:51:17.629981766,1747648277,619170488,,-0.15085510000528757,-0.07251789396229213,0.0,0.0,0.0,0.010566927232773193
2025/05/19 11:51:17.730176489,1747648277,729578388,,-0.19838022081859208,-0.03372176101172286,0.0,0.0,0.0,-0.040130744535434304
2025/05/19 11:51:17.828510327,1747648277,819119623,,-0.1606706492551666,-0.07735160752207548,0.0,0.0,0.0,0.017222097473956532
2025/05/19 11:51:17.929006867,1747648277,919381274,,2.715630440543123,2.9429965175296573,0.0,0.0,0.0,5.8347764731373
2025/05/19 11:51:18.28814080,1747648278,19091474,,0.27336618428836346,0.919247497993954,0.0,0.0,0.0,1.39013402646232
2025/05/19 11:51:18.131654917,1747648278,119096843,,-0.12053081873796145,0.03015847233232094,0.0,0.0,0.0,0.13307815810376766
2025/05/19 11:51:18.230250332,1747648278,219123699,,-0.17781638651013054,0.03289289923460359,0.0,0.0,0.0,0.050591149983413075
2025/05/19 11:51:18.330131814,1747648278,319208698,,-0.09743440308000118,0.018749988376743687,0.0,0.0,0.0,0.07361869208743599
2025/05/19 11:51:18.428488085,1747648278,419134108,,-0.2352041588627003,0.011392072804071063,0.0,0.0,0.0,0.09570174499642103
2025/05/19 11:51:18.529056911,1747648278,519113623,,-0.15134201454969798,0.026973208375512314,0.0,0.0,0.0,0.0755420285692292
2025/05/19 11:51:18.628443761,1747648278,619102465,,-0.2375863235615725,0.01935954478052082,0.0,0.0,0.0,0.08737051690356523
2025/05/19 11:51:18.729195986,1747648278,719232851,,-0.10706969034953318,0.026990834983440237,0.0,0.0,0.0,0.05657414340190936
2025/05/19 11:51:18.834532529,1747648278,829800944,,-0.13751027859723308,0.10499695708236345,0.0,0.0,0.0,-0.0969083486819553
2025/05/19 11:51:18.930012582,1747648278,919156439,,-0.12298331517894212,0.014095794033913478,0.0,0.0,0.0,0.07619479506019511
2025/05/19 11:51:19.29141385,1747648279,19101243,,-0.39839891388652404,0.02677888190233091,0.0,0.0,0.0,-0.10456527831594009
2025/05/19 11:51:19.129724276,1747648279,119317277,,-0.243252808988359,0.03974801464187294,0.0,0.0,0.0,0.05704336426235734
2025/05/19 11:51:19.232769823,1747648279,219271469,,-0.15898684380016448,0.0329209815254643,0.0,0.0,0.0,0.07377707468911154
2025/05/19 11:51:19.329854006,1747648279,319564018,,-0.19061832408135615,0.044152813977511585,0.0,0.0,0.0,0.03769019190621492
2025/05/19 11:51:19.432467995,1747648279,429302748,,-0.21397703004163304,0.10912910402885245,0.0,0.0,0.0,-0.07241390817227078
2025/05/19 11:51:19.530424938,1747648279,521272578,,-0.25172351252189173,0.02887150897678481,0.0,0.0,0.0,0.08172008582879364
2025/05/19 11:51:19.628559059,1747648279,619214935,,-0.15399246647262999,0.020250635734370803,0.0,0.0,0.0,0.09492941306740654
2025/05/19 11:51:19.729386291,1747648279,719565693,,-0.22995644370757873,0.017166478685624043,0.0,0.0,0.0,0.09232846868194677
2025/05/19 11:51:19.828718004,1747648279,819110149,,-0.14138529688534618,0.026166210029643366,0.0,0.0,0.0,0.09071933471824423
2025/05/19 11:51:19.928484475,1747648279,919132983,,-0.1950169359340066,0.08474435144233183,0.0,0.0,0.0,0.039969906660404675
2025/05/19 11:51:20.28545992,1747648280,19261725,,-0.16802242499124986,0.04690540441690061,0.0,0.0,0.0,-0.02539308097139692
2025/05/19 11:51:20.129889980,1747648280,119173421,,-0.22738722349174623,0.06512125723680207,0.0,0.0,0.0,-0.022053565575758327
2025/05/19 11:51:20.231379007,1747648280,230004055,,-0.14546692513152948,0.035330724792823176,0.0,0.0,0.0,0.01539824953010438
2025/05/19 11:51:20.328494361,1747648280,319192769,,-0.25989317555286107,0.07482728532467142,0.0,0.0,0.0,-0.042733673569738784
2025/05/19 11:51:20.428584939,1747648280,419612284,,-0.2177136190672968,0.05810926678896955,0.0,0.0,0.0,0.041232198290049205
2025/05/19 11:51:20.531144766,1747648280,529335854,,-0.1513211074401397,0.039600860938382,0.0,0.0,0.0,0.027205651593304125
2025/05/19 11:51:20.628606998,1747648280,619186008,,-0.15872856170312843,0.08813175774766968,0.0,0.0,0.0,-0.047472693365377516
2025/05/19 11:51:20.728628154,1747648280,719174132,,-0.23434644307997132,0.03391546706042092,0.0,0.0,0.0,0.023058592121858013
2025/05/19 11:51:20.828990371,1747648280,819803964,,-0.24634042299300063,0.054235584726333386,0.0,0.0,0.0,0.002429094949366828
2025/05/19 11:51:20.928437401,1747648280,919213038,,-0.20354864956033225,0.059045971059781266,0.0,0.0,0.0,-0.01728229996797115
2025/05/19 11:51:21.28510406,1747648281,19150415,,-4.6009237625067385,0.8333022788487412,0.0,0.0,0.0,2.2643312286279738
2025/05/19 11:51:21.132376453,1747648281,130957496,,-0.3709060917568081,0.01522269532289755,0.0,0.0,0.0,0.2412327482849207
2025/05/19 11:51:21.230003822,1747648281,219136280,,-0.2100814605317396,-0.06227141568684047,0.0,0.0,0.0,0.04870100396357008
2025/05/19 11:51:21.330530572,1747648281,319866857,,-0.2275619393026318,-0.0945326691863535,0.0,0.0,0.0,0.046539170065514834
2025/05/19 11:51:21.431074109,1747648281,430491720,,-0.20550781559387588,-0.07104799787755667,0.0,0.0,0.0,-0.05052239753434096
2025/05/19 11:51:21.529805054,1747648281,519409372,,-0.2362426946512528,-0.09640863679849332,0.0,0.0,0.0,0.04592561178971988
2025/05/19 11:51:21.631943231,1747648281,619144353,,-0.22499284384048224,-0.04954498111086636,0.0,0.0,0.0,0.039799083607795216
2025/05/19 11:51:21.730188655,1747648281,719137043,,-0.2490935671258967,-0.09581161054460807,0.0,0.0,0.0,0.039177275242459064
2025/05/19 11:51:21.828920518,1747648281,819164259,,-0.23496481648624012,-0.044418712020984685,0.0,0.0,0.0,0.03000384374754894
2025/05/19 11:51:21.933702275,1747648281,919145571,,-1.3586151988109805,-0.003730220793032757,0.0,0.0,0.0,1.6684004340237113
2025/05/19 11:51:22.28517531,1747648282,19139171,,-0.2043304482636472,0.06129478376345432,0.0,0.0,0.0,-0.017520517047472595
2025/05/19 11:51:22.129389338,1747648282,119132626,,-0.25262549330693673,0.019116385566956495,0.0,0.0,0.0,0.07498705313859944
2025/05/19 11:51:22.229700885,1747648282,219148383,,-0.27249068056090664,0.020128620802879027,0.0,0.0,0.0,0.05459529178967859
2025/05/19 11:51:22.329900452,1747648282,321973208,,-0.24141881976868262,0.018236681891536932,0.0,0.0,0.0,0.08093410691556446
2025/05/19 11:51:22.430811000,1747648282,419828220,,-0.29884665381717923,0.05232260033142033,0.0,0.0,0.0,-0.007442711707490446
2025/05/19 11:51:22.529476109,1747648282,519116249,,-0.2535912541777634,0.031995983356798874,0.0,0.0,0.0,0.05345931940850779
2025/05/19 11:51:22.629526266,1747648282,619159824,,-0.24618320460905352,0.05312434714626235,0.0,0.0,0.0,0.00281718423817523
2025/05/19 11:51:22.729994728,1747648282,719171217,,-0.15679945128988493,0.05605904795750938,0.0,0.0,0.0,0.01746895235022894
2025/05/19 11:51:22.828941955,1747648282,819275344,,-0.24393743172299764,0.056834633653229716,0.0,0.0,0.0,0.017344737418455658
2025/05/19 11:51:22.932096907,1747648282,931469881,,-25.8665077033736,1.9112084700726442,0.0,0.0,0.0,18.585150359177902
2025/05/19 11:51:23.32013670,1747648283,31078657,,-20.180443393946234,1.933491114374526,0.0,0.0,0.0,15.730508956887778
2025/05/19 11:51:23.131008423,1747648283,119226903,,-15.136567995468909,1.62712948698708,0.0,0.0,0.0,12.745769149033165
2025/05/19 11:51:23.230027126,1747648283,219246643,,-9.6926410605966,1.1201082321874622,0.0,0.0,0.0,8.990863766486688
2025/05/19 11:51:23.328648481,1747648283,319454544,,-4.575458809887891,0.4822295941937398,0.0,0.0,0.0,4.731264985069533
2025/05/19 11:51:23.428583713,1747648283,419238575,,-0.8737446776170259,0.16726304043867657,0.0,0.0,0.0,0.7926242040332436
2025/05/19 11:51:23.529137124,1747648283,519238540,,-0.3204577632363339,-0.08158666941851322,0.0,0.0,0.0,-0.007347980052164971
2025/05/19 11:51:23.630541676,1747648283,622555276,,-0.2860050785721455,-0.06921284991563681,0.0,0.0,0.0,-0.01566823221252811
2025/05/19 11:51:23.730629449,1747648283,719227022,,-0.33030548123133485,-0.07859474950696921,0.0,0.0,0.0,0.0011221757033972324
2025/05/19 11:51:23.828579063,1747648283,819241787,,-0.2912787714359979,-0.07421803080522693,0.0,0.0,0.0,-0.017945009401236334
2025/05/19 11:51:23.929485801,1747648283,919139100,,-4.108503231382315,0.5608516369401002,0.0,0.0,0.0,2.75027136635679
2025/05/19 11:51:24.30215174,1747648284,19355198,,-0.904797410160711,0.07969426951047609,0.0,0.0,0.0,0.795158189930028
2025/05/19 11:51:24.128509467,1747648284,120484381,,-0.32376704958949176,-0.09602823486865475,0.0,0.0,0.0,-0.03959802597852757
2025/05/19 11:51:24.233689751,1747648284,230409892,,-0.28545248744023866,-0.07251707348866177,0.0,0.0,0.0,-0.02718204327551632
2025/05/19 11:51:24.330917434,1747648284,329729280,,-0.24562374567904044,-0.09577693480582639,0.0,0.0,0.0,0.017603722052134785
2025/05/19 11:51:24.429943348,1747648284,419672739,,-0.24463348717569033,-0.08751181126935137,0.0,0.0,0.0,-0.02085345770724878
2025/05/19 11:51:24.529172425,1747648284,519216444,,-0.28996981625937224,-0.08950086398596113,0.0,0.0,0.0,-0.010286004302832552
2025/05/19 11:51:24.629681522,1747648284,619205724,,-0.2985124158100234,-0.08740550727468843,0.0,0.0,0.0,-0.029842498967964204
2025/05/19 11:51:24.731515146,1747648284,719240891,,-0.2524278158202833,-0.09683186884696937,0.0,0.0,0.0,0.00873256099190911
2025/05/19 11:51:24.831022163,1747648284,819236250,,-0.30209567805883353,-0.07771012869555705,0.0,0.0,0.0,-0.03386361741422128
2025/05/19 11:51:24.928897352,1747648284,919191563,,-5.19186400341539,22.76487977340602,0.0,0.0,0.0,2.763902938278033
2025/05/19 11:51:25.28553866,1747648285,19152397,,-3.9216634164068296,17.026568353530433,0.0,0.0,0.0,2.8431965859557415
2025/05/19 11:51:25.128472316,1747648285,119233965,,-2.785324351352074,11.343663143089287,0.0,0.0,0.0,2.3183224780460776
2025/05/19 11:51:25.230470644,1747648285,220086167,,-1.7426828110964152,5.959171654220592,0.0,0.0,0.0,1.5337348376473336
2025/05/19 11:51:25.329617338,1747648285,319950966,,-1.0221463234019552,1.9803786952726328,0.0,0.0,0.0,-0.4008125024609406
2025/05/19 11:51:25.430490517,1747648285,419188438,,-0.25495487424376506,0.03531584499001905,0.0,0.0,0.0,-0.016468728379098962
2025/05/19 11:51:25.531628363,1747648285,529636266,,-0.15992342048082264,-0.010767987382878763,0.0,0.0,0.0,-0.01666151819273054
2025/05/19 11:51:25.630033324,1747648285,619226682,,-0.2717444902403372,-0.032112384276948625,0.0,0.0,0.0,0.03792534780191659
2025/05/19 11:51:25.730063073,1747648285,721605441,,-0.2988675217329728,0.002172722831821239,0.0,0.0,0.0,-0.043310194448267225
2025/05/19 11:51:25.832280314,1747648285,819305877,,-0.3202294103433587,0.011279078782362006,0.0,0.0,0.0,-0.040588050569347445
2025/05/19 11:51:25.930469883,1747648285,929508172,,-2.6989710223782026,1.6846032845822663,0.0,0.0,0.0,-12.291723170577718
2025/05/19 11:51:26.28627850,1747648286,19122651,,-2.3216301812084907,-0.2815050697128427,0.0,0.0,0.0,-7.176405234938109
2025/05/19 11:51:26.129906289,1747648286,120174163,,-1.3426768334871895,-0.7648993860188398,0.0,0.0,0.0,-4.199870943504607
2025/05/19 11:51:26.229351446,1747648286,221074666,,-0.8101612417077604,-0.930136387564886,0.0,0.0,0.0,-2.6010960373224634
2025/05/19 11:51:26.332525979,1747648286,330239010,,-0.26550693157304295,-0.07369654013923821,0.0,0.0,0.0,-0.3130631237029249
2025/05/19 11:51:26.428567368,1747648286,419131981,,-0.32590534062165943,0.08307494623861089,0.0,0.0,0.0,-0.028847131270723025
2025/05/19 11:51:26.528549692,1747648286,519246804,,-0.33052005208736546,0.09050996958936253,0.0,0.0,0.0,-0.020508024667506675
2025/05/19 11:51:26.631223415,1747648286,630412355,,-0.17001846316941283,0.0643718239661979,0.0,0.0,0.0,0.009933835079600328
2025/05/19 11:51:26.730529446,1747648286,719245019,,-0.3277089581095538,0.09001511761096026,0.0,0.0,0.0,-0.020176522020896925
2025/05/19 11:51:26.828648835,1747648286,819270546,,-0.3294303447752327,0.08425488029830319,0.0,0.0,0.0,-0.013030354366790675
2025/05/19 11:51:26.928928165,1747648286,919179627,,-0.1881278745407826,-0.15479792199961295,0.0,0.0,0.0,0.5623578049682294
2025/05/19 11:51:27.29978209,1747648287,19148205,,-0.2421179372126403,0.01843341687735567,0.0,0.0,0.0,-0.07651631089967026
2025/05/19 11:51:27.128676007,1747648287,119178634,,-0.31649175166035093,0.021280774409515146,0.0,0.0,0.0,-0.06640459212977845
2025/05/19 11:51:27.230559312,1747648287,219214462,,-0.31468814819186264,0.02060951264499611,0.0,0.0,0.0,-0.054705367032195085
2025/05/19 11:51:27.330792958,1747648287,329303218,,-0.16077489806502854,-0.005205071579695186,0.0,0.0,0.0,-0.019934619981967217
2025/05/19 11:51:27.430597095,1747648287,419151753,,-0.3165496916867596,0.019636094443596264,0.0,0.0,0.0,-0.05355869859900153
2025/05/19 11:51:27.528489057,1747648287,519148910,,-0.3175670109963562,0.01950541870610678,0.0,0.0,0.0,-0.05364062885008991
2025/05/19 11:51:27.630099813,1747648287,619463063,,-0.31858890999643563,0.019393446557826266,0.0,0.0,0.0,-0.0537481006509104
2025/05/19 11:51:27.733162736,1747648287,730065231,,-0.322960089956041,0.03438723782166431,0.0,0.0,0.0,-0.0828172879459892
2025/05/19 11:51:27.828864963,1747648287,819158196,,-0.322257769240025,0.02067344662839865,0.0,0.0,0.0,-0.056723885376225525
2025/05/19 11:51:27.928663412,1747648287,919225659,,4.249485493794282,0.5352861352025418,0.0,0.0,0.0,6.335807650025574
2025/05/19 11:51:28.28811501,1747648288,19287587,,0.46243472049792445,0.29546580513760645,0.0,0.0,0.0,1.1921524143226616
2025/05/19 11:51:28.128765783,1747648288,119981929,,-0.26081452937745553,-0.0755703762012967,0.0,0.0,0.0,0.03513028542044161
2025/05/19 11:51:28.228559705,1747648288,219254258,,-0.3032758865876417,-0.08074995256041184,0.0,0.0,0.0,0.023805604067193897
2025/05/19 11:51:28.329557088,1747648288,319356072,,-0.29276924181908726,-0.07985422091204342,0.0,0.0,0.0,0.012637845825974381
2025/05/19 11:51:28.428525534,1747648288,419927615,,-0.310928197907117,-0.07210179188857602,0.0,0.0,0.0,0.00828169677977364
2025/05/19 11:51:28.529294384,1747648288,519243185,,-0.3204301497511892,-0.06039419602741347,0.0,0.0,0.0,-0.00688086864123072
2025/05/19 11:51:28.629836833,1747648288,619239848,,-0.322909732245364,-0.057528129156944274,0.0,0.0,0.0,-0.011215053113899032
2025/05/19 11:51:28.729426852,1747648288,719691820,,-0.32339832029805393,-0.061628554034712124,0.0,0.0,0.0,-0.006344416880597947
2025/05/19 11:51:28.830682925,1747648288,819255887,,-0.32140176317494706,-0.06825816777406146,0.0,0.0,0.0,0.0028143370418813873
2025/05/19 11:51:28.929929624,1747648288,919267363,,-0.32272221774729815,-0.06706168587077954,0.0,0.0,0.0,0.0009265009952272862
2025/05/19 11:51:29.29982981,1747648289,19168703,,13.965197620337392,0.4339488602276873,0.0,0.0,0.0,17.76121270482248
2025/05/19 11:51:29.130482497,1747648289,119920071,,10.271765740115598,-0.09113605776703793,0.0,0.0,0.0,12.53652563787066
2025/05/19 11:51:29.229454871,1747648289,219168503,,6.404638526415567,-1.3131384606298795,0.0,0.0,0.0,8.902156162468913
2025/05/19 11:51:29.331146952,1747648289,319218220,,3.15859440504164,-1.3067183416248866,0.0,0.0,0.0,4.72304974635637
2025/05/19 11:51:29.429462252,1747648289,419220909,,0.6345408730808231,-0.333503319375005,0.0,0.0,0.0,0.9486709652963086
2025/05/19 11:51:29.530502449,1747648289,519205662,,-0.2624112650137249,-0.07985997447604376,0.0,0.0,0.0,0.0035364719467807504
2025/05/19 11:51:29.628554935,1747648289,619223646,,-0.31075464156458565,-0.0673553114238814,0.0,0.0,0.0,-0.014983317004666041
2025/05/19 11:51:29.730464587,1747648289,719695233,,-0.3093289490839197,-0.06743188738522576,0.0,0.0,0.0,-0.013247097753115611
2025/05/19 11:51:29.829693721,1747648289,819316444,,-0.30986870907173625,-0.06771323092717552,0.0,0.0,0.0,-0.012900057647239116
2025/05/19 11:51:29.928944550,1747648289,919213029,,-0.3106704695509279,-0.06790612288298092,0.0,0.0,0.0,-0.012964895776145902
2025/05/19 11:51:30.29181900,1747648290,19208767,,15.916263659170738,0.4518688128666426,0.0,0.0,0.0,13.629648921463483
2025/05/19 11:51:30.128741679,1747648290,119669051,,13.076618978159274,-1.0375656088045915,0.0,0.0,0.0,10.376751479130654
2025/05/19 11:51:30.228672585,1747648290,219252125,,9.46172327830999,-2.2193810050528953,0.0,0.0,0.0,7.941121019150545
2025/05/19 11:51:30.328543503,1747648290,320603630,,5.91563170276072,-2.605544820798414,0.0,0.0,0.0,6.42193581769796
2025/05/19 11:51:30.429937138,1747648290,419210681,,2.853418413658517,-1.8369099221965897,0.0,0.0,0.0,4.056417917850151
2025/05/19 11:51:30.530103827,1747648290,519230976,,0.45586548597435694,-0.4670257648700158,0.0,0.0,0.0,0.8100032151375327
2025/05/19 11:51:30.629538328,1747648290,619761098,,-0.22348244243363524,-0.05860284173425612,0.0,0.0,0.0,-0.027798931771723545
2025/05/19 11:51:30.729806794,1747648290,719215252,,-0.28657585158902066,-0.061022031542059096,0.0,0.0,0.0,-0.029615602986524436
2025/05/19 11:51:30.829366063,1747648290,819451630,,-0.29323918475188293,-0.06837427925033523,0.0,0.0,0.0,-0.01859736420557212
2025/05/19 11:51:30.929922131,1747648290,919209937,,-0.30260227802608597,-0.07059999396516758,0.0,0.0,0.0,-0.019766958623927522
2025/05/19 11:51:31.30259602,1747648291,19192143,,-1.6263771803032228,16.465719794091655,0.0,0.0,0.0,-3.0396288662321
2025/05/19 11:51:31.129816115,1747648291,119203909,,-1.7724268537570538,11.239022497236812,0.0,0.0,0.0,-3.3987892005655116
2025/05/19 11:51:31.231856725,1747648291,230928332,,-1.5007541430995843,6.4270228751099285,0.0,0.0,0.0,-3.6891622961755504
2025/05/19 11:51:31.330250017,1747648291,319284098,,-1.0499176773303702,3.542797768090969,0.0,0.0,0.0,-3.8186005880868956
2025/05/19 11:51:31.428648368,1747648291,419189456,,-0.377276087262544,1.2556048734265683,0.0,0.0,0.0,-2.206571505448176
2025/05/19 11:51:31.528957141,1747648291,519200036,,-0.2570734255610887,-0.04098675948915265,0.0,0.0,0.0,-0.042305954758838915
2025/05/19 11:51:31.628668979,1747648291,619217854,,-0.2728888504661313,-0.04578247267297897,0.0,0.0,0.0,-0.020405864706307675
2025/05/19 11:51:31.729361606,1747648291,719214304,,-0.2755812080596911,-0.0492741252718929,0.0,0.0,0.0,-0.013673089008439554
2025/05/19 11:51:31.828573218,1747648291,819214127,,-0.2766683032571109,-0.05006027588175144,0.0,0.0,0.0,-0.012620812093719458
2025/05/19 11:51:31.928673033,1747648291,919862594,,-0.2774619381922889,-0.05035272512318656,0.0,0.0,0.0,-0.01249362665221021
2025/05/19 11:51:32.30051785,1747648292,19191130,,13.160983175025422,0.7989745246224906,0.0,0.0,0.0,-6.591737525251919
2025/05/19 11:51:32.128635245,1747648292,119247429,,7.481664195900805,0.4488366209391934,0.0,0.0,0.0,-4.665935923536343
2025/05/19 11:51:32.230313405,1747648292,219178790,,2.0288290752397415,0.04715468835528824,0.0,0.0,0.0,-2.0159488260367073
2025/05/19 11:51:32.330725865,1747648292,329925985,,-0.19050515916296717,0.02219103876758055,0.0,0.0,0.0,0.11341664262567819
2025/05/19 11:51:32.428759253,1747648292,419197305,,-0.276012545197716,0.07757404319949757,0.0,0.0,0.0,-0.03592286648287768
2025/05/19 11:51:32.529081293,1747648292,519124786,,-0.2701797016370051,0.07179087733041811,0.0,0.0,0.0,-0.023634137255117427
2025/05/19 11:51:32.628761729,1747648292,619182224,,-0.21218934349963092,0.09185659673152813,0.0,0.0,0.0,-0.05597100272388644
2025/05/19 11:51:32.728648076,1747648292,719174398,,-0.25871307110270436,0.08892370994897902,0.0,0.0,0.0,-0.048467406969392446
2025/05/19 11:51:32.828700771,1747648292,819946676,,-0.26206156977741557,0.07641388038050323,0.0,0.0,0.0,-0.026362633306364236
2025/05/19 11:51:32.929527943,1747648292,919279383,,-0.26140249616707933,0.07159715934817612,0.0,0.0,0.0,-0.018138422316400504
2025/05/19 11:51:33.28832351,1747648293,19246747,,-0.182891537437456,-0.005076673685309174,0.0,0.0,0.0,0.0005948760709189038
2025/05/19 11:51:33.128661817,1747648293,119210500,,-0.25031204471252977,0.048594065729076874,0.0,0.0,0.0,-0.00765902985530742
2025/05/19 11:51:33.229820640,1747648293,219226968,,-0.24074726655095446,0.05175475630026938,0.0,0.0,0.0,-0.0013340661142162702
2025/05/19 11:51:33.331605382,1747648293,330208898,,-0.12600376170837535,0.05255678223948479,0.0,0.0,0.0,0.0023767842605901812
2025/05/19 11:51:33.429544213,1747648293,419222520,,-0.23418166311699906,0.050418623301492715,0.0,0.0,0.0,-0.0023545905073270035
2025/05/19 11:51:33.530295436,1747648293,519210013,,-0.23356466363770778,0.050522290188425245,0.0,0.0,0.0,-0.002357135528332499
2025/05/19 11:51:33.630157065,1747648293,619267813,,-0.2591309197123337,0.059374568112971815,0.0,0.0,0.0,-0.012177685863078658
2025/05/19 11:51:33.729787723,1747648293,719214167,,-0.26285245660898227,0.06695935354532168,0.0,0.0,0.0,-0.024736416018810825
2025/05/19 11:51:33.832388616,1747648293,819257909,,-0.2552349307431996,0.06079325685948689,0.0,0.0,0.0,-0.012503865869955
2025/05/19 11:51:33.930516896,1747648293,920778778,,-0.2476948167065416,0.053079306281965444,0.0,0.0,0.0,-0.0006677257624052579
2025/05/19 11:51:34.28702018,1747648294,19247577,,0.39779473251684294,-0.20473155156215483,0.0,0.0,0.0,-0.008445213507348726
2025/05/19 11:51:34.128713868,1747648294,120028964,,-0.21521746102416728,-0.049519742759194685,0.0,0.0,0.0,-0.040891382100539886
2025/05/19 11:51:34.229697227,1747648294,220955223,,-0.26982394826313794,-0.04864273220515258,0.0,0.0,0.0,-0.02706140782925992
2025/05/19 11:51:34.333880476,1747648294,330131896,,-0.09291549043126679,-0.06087369934978781,0.0,0.0,0.0,0.010752493506210214
2025/05/19 11:51:34.430911154,1747648294,422565851,,-0.2685521780211957,-0.054027641921091885,0.0,0.0,0.0,-0.013511971583072935
2025/05/19 11:51:34.529483805,1747648294,519247088,,-0.26840067833194325,-0.0547668356000095,0.0,0.0,0.0,-0.012397533420859475
2025/05/19 11:51:34.629495645,1747648294,619972757,,-0.2684304764949843,-0.05520408416890632,0.0,0.0,0.0,-0.011884802983290754
2025/05/19 11:51:34.733477130,1747648294,729946772,,-0.0983571832264829,-0.05915409483963785,0.0,0.0,0.0,0.005789160394488846
2025/05/19 11:51:34.832994092,1747648294,819204354,,-0.2688553555485669,-0.055786305118122215,0.0,0.0,0.0,-0.011413525094592814
2025/05/19 11:51:34.928793321,1747648294,919213696,,-0.2691762381448939,-0.05602037813406113,0.0,0.0,0.0,-0.011283381265455361
2025/05/19 11:51:35.29294999,1747648295,19273510,,-0.190371134416921,-0.050891293658509085,0.0,0.0,0.0,0.01762457932926509
2025/05/19 11:51:35.128833486,1747648295,119297314,,-0.23945704786581246,-0.04801132452541168,0.0,0.0,0.0,-0.0063158507394902585
2025/05/19 11:51:35.229776597,1747648295,219241325,,-0.25456721274775873,-0.04870997574569458,0.0,0.0,0.0,-0.01043622447230419
2025/05/19 11:51:35.329461646,1747648295,319999989,,-0.26095372792497074,-0.050488723699317006,0.0,0.0,0.0,-0.0087879719392987
2025/05/19 11:51:35.428697692,1747648295,419212962,,-0.26447548959242795,-0.051900053075168984,0.0,0.0,0.0,-0.006992508778221662
2025/05/19 11:51:35.528731140,1747648295,519205035,,-0.26676567225268855,-0.05284229789614869,0.0,0.0,0.0,-0.0057711773835862346
