time,throttle_reference,angle_reference
2025/05/19 11:50:33.128010372,201,146
2025/05/19 11:50:33.229405956,201,145
2025/05/19 11:50:33.328453199,201,145
2025/05/19 11:50:33.428126722,201,145
2025/05/19 11:50:33.528006769,201,146
2025/05/19 11:50:33.627978934,201,146
2025/05/19 11:50:33.731156240,200,146
2025/05/19 11:50:33.828385590,200,146
2025/05/19 11:50:33.928049899,200,146
2025/05/19 11:50:34.28151409,199,146
2025/05/19 11:50:34.128720449,199,146
2025/05/19 11:50:34.228085293,200,145
2025/05/19 11:50:34.329189904,200,145
2025/05/19 11:50:34.427997801,199,145
2025/05/19 11:50:34.530739285,199,145
2025/05/19 11:50:34.628168296,199,145
2025/05/19 11:50:34.729416096,199,145
2025/05/19 11:50:34.829274196,198,145
2025/05/19 11:50:34.928063565,198,145
2025/05/19 11:50:35.30008081,198,145
2025/05/19 11:50:35.130209521,198,145
2025/05/19 11:50:35.229326366,198,145
2025/05/19 11:50:35.329828685,198,145
2025/05/19 11:50:35.431833081,198,145
2025/05/19 11:50:35.528130506,197,145
2025/05/19 11:50:35.628081163,197,145
2025/05/19 11:50:35.728327387,197,145
2025/05/19 11:50:35.828030857,197,145
2025/05/19 11:50:35.931409511,197,145
2025/05/19 11:50:36.28812856,196,145
2025/05/19 11:50:36.127989229,196,145
2025/05/19 11:50:36.228287478,197,145
2025/05/19 11:50:36.329469748,197,145
2025/05/19 11:50:36.428060192,197,145
2025/05/19 11:50:36.528052964,197,145
2025/05/19 11:50:36.629998309,196,145
2025/05/19 11:50:36.730831794,196,145
2025/05/19 11:50:36.829468253,196,145
2025/05/19 11:50:36.928009192,196,145
2025/05/19 11:50:37.28350170,196,145
2025/05/19 11:50:37.128155842,195,145
2025/05/19 11:50:37.229850097,197,144
2025/05/19 11:50:37.329207230,201,143
2025/05/19 11:50:37.429524900,202,142
2025/05/19 11:50:37.528103896,202,142
2025/05/19 11:50:37.628309059,202,142
2025/05/19 11:50:37.732500923,201,142
2025/05/19 11:50:37.828025685,201,142
2025/05/19 11:50:37.928454111,201,142
2025/05/19 11:50:38.28377373,201,142
2025/05/19 11:50:38.129656799,201,142
2025/05/19 11:50:38.228114430,202,142
2025/05/19 11:50:38.331582868,202,142
2025/05/19 11:50:38.429043748,202,142
2025/05/19 11:50:38.528305466,201,142
2025/05/19 11:50:38.628825136,201,142
2025/05/19 11:50:38.728290895,201,142
2025/05/19 11:50:38.828290895,201,142
2025/05/19 11:50:38.928849319,201,142
2025/05/19 11:50:39.28043474,200,142
2025/05/19 11:50:39.128333851,200,142
2025/05/19 11:50:39.228267912,200,143
2025/05/19 11:50:39.329450442,202,143
2025/05/19 11:50:39.430828431,202,144
2025/05/19 11:50:39.528129608,202,144
2025/05/19 11:50:39.629057770,202,144
2025/05/19 11:50:39.732621743,202,144
2025/05/19 11:50:39.828468673,202,144
2025/05/19 11:50:39.930008442,201,144
2025/05/19 11:50:40.28091819,201,144
2025/05/19 11:50:40.129570707,201,143
2025/05/19 11:50:40.228015112,201,143
2025/05/19 11:50:40.328346011,201,143
2025/05/19 11:50:40.428338897,201,144
2025/05/19 11:50:40.531264208,200,144
2025/05/19 11:50:40.628095494,200,144
2025/05/19 11:50:40.729645169,200,144
2025/05/19 11:50:40.829799425,200,144
2025/05/19 11:50:40.928041717,200,144
2025/05/19 11:50:41.30038897,199,144
2025/05/19 11:50:41.128077318,199,143
2025/05/19 11:50:41.229163070,199,143
2025/05/19 11:50:41.327999369,199,143
2025/05/19 11:50:41.428163021,199,143
2025/05/19 11:50:41.528462307,199,143
2025/05/19 11:50:41.628583647,198,143
2025/05/19 11:50:41.728032396,198,143
2025/05/19 11:50:41.828241180,198,144
2025/05/19 11:50:41.930856897,198,144
2025/05/19 11:50:42.28120048,198,144
2025/05/19 11:50:42.128071084,200,143
2025/05/19 11:50:42.228122659,203,142
2025/05/19 11:50:42.328590711,207,140
2025/05/19 11:50:42.432954024,211,139
2025/05/19 11:50:42.528785581,216,139
2025/05/19 11:50:42.628062271,219,139
2025/05/19 11:50:42.728132073,219,139
2025/05/19 11:50:42.831039953,219,139
2025/05/19 11:50:42.932059027,219,139
2025/05/19 11:50:43.29051488,219,139
2025/05/19 11:50:43.128456222,219,139
2025/05/19 11:50:43.228662421,219,139
2025/05/19 11:50:43.328504942,218,139
2025/05/19 11:50:43.429508200,218,139
2025/05/19 11:50:43.529270035,218,139
2025/05/19 11:50:43.629726064,218,139
2025/05/19 11:50:43.731158265,218,139
2025/05/19 11:50:43.828841322,218,139
2025/05/19 11:50:43.928221703,217,139
2025/05/19 11:50:44.28308798,217,139
2025/05/19 11:50:44.128087445,217,140
2025/05/19 11:50:44.228294092,219,141
2025/05/19 11:50:44.328137371,219,141
2025/05/19 11:50:44.428441492,219,141
2025/05/19 11:50:44.528109574,219,141
2025/05/19 11:50:44.628096072,218,141
2025/05/19 11:50:44.731635117,218,141
2025/05/19 11:50:44.829528684,218,141
2025/05/19 11:50:44.928225363,218,141
2025/05/19 11:50:45.29444010,218,141
2025/05/19 11:50:45.128909926,217,142
2025/05/19 11:50:45.228118825,218,143
2025/05/19 11:50:45.328021111,220,144
2025/05/19 11:50:45.428298197,220,144
2025/05/19 11:50:45.528442251,219,144
2025/05/19 11:50:45.628244527,219,144
2025/05/19 11:50:45.728325003,219,144
2025/05/19 11:50:45.828477570,219,144
2025/05/19 11:50:45.928186003,219,144
2025/05/19 11:50:46.29281996,218,144
2025/05/19 11:50:46.130546407,218,144
2025/05/19 11:50:46.229526532,220,143
2025/05/19 11:50:46.330427550,224,142
2025/05/19 11:50:46.429060826,228,141
2025/05/19 11:50:46.528079898,232,140
2025/05/19 11:50:46.630101938,236,140
2025/05/19 11:50:46.729111933,241,139
2025/05/19 11:50:46.828230120,242,139
2025/05/19 11:50:46.928469614,242,139
2025/05/19 11:50:47.28298828,241,139
2025/05/19 11:50:47.128408080,244,139
2025/05/19 11:50:47.228220340,248,138
2025/05/19 11:50:47.328206652,252,138
2025/05/19 11:50:47.429278857,253,138
2025/05/19 11:50:47.528424814,253,138
2025/05/19 11:50:47.629375859,253,138
2025/05/19 11:50:47.728148447,253,138
2025/05/19 11:50:47.828202280,253,138
2025/05/19 11:50:47.928428142,252,138
2025/05/19 11:50:48.30936941,252,138
2025/05/19 11:50:48.128099227,250,138
2025/05/19 11:50:48.228368981,252,139
2025/05/19 11:50:48.328075203,252,139
2025/05/19 11:50:48.429985410,252,139
2025/05/19 11:50:48.530416385,252,139
2025/05/19 11:50:48.628128630,251,139
2025/05/19 11:50:48.729023837,251,139
2025/05/19 11:50:48.832352196,251,139
2025/05/19 11:50:48.931529313,251,139
2025/05/19 11:50:49.28086315,251,139
2025/05/19 11:50:49.128108916,252,138
2025/05/19 11:50:49.228078593,256,137
2025/05/19 11:50:49.329474001,259,136
2025/05/19 11:50:49.429749235,259,136
2025/05/19 11:50:49.528448474,258,136
2025/05/19 11:50:49.628040359,258,136
2025/05/19 11:50:49.728973299,258,136
2025/05/19 11:50:49.829573742,258,136
2025/05/19 11:50:49.928179907,258,136
2025/05/19 11:50:50.28366497,257,136
2025/05/19 11:50:50.128055096,257,136
2025/05/19 11:50:50.228274823,256,136
2025/05/19 11:50:50.330139914,256,136
2025/05/19 11:50:50.429123079,256,136
2025/05/19 11:50:50.528035617,256,136
2025/05/19 11:50:50.628137468,256,136
2025/05/19 11:50:50.728134226,255,136
2025/05/19 11:50:50.829143044,255,136
2025/05/19 11:50:50.928271202,255,136
2025/05/19 11:50:51.29690691,255,136
2025/05/19 11:50:51.128057402,254,137
2025/05/19 11:50:51.228375157,254,137
2025/05/19 11:50:51.328084212,253,137
2025/05/19 11:50:51.430259835,253,137
2025/05/19 11:50:51.529448514,253,137
2025/05/19 11:50:51.629221627,253,137
2025/05/19 11:50:51.728077906,253,137
2025/05/19 11:50:51.828043921,253,137
2025/05/19 11:50:51.929456025,252,137
2025/05/19 11:50:52.29621877,252,137
2025/05/19 11:50:52.128401042,252,137
2025/05/19 11:50:52.228098930,253,138
2025/05/19 11:50:52.328304253,252,138
2025/05/19 11:50:52.431272166,252,138
2025/05/19 11:50:52.529578793,252,138
2025/05/19 11:50:52.628196401,251,138
2025/05/19 11:50:52.728755818,251,138
2025/05/19 11:50:52.828121539,251,138
2025/05/19 11:50:52.928254787,251,138
2025/05/19 11:50:53.28160772,251,138
2025/05/19 11:50:53.129406953,251,137
2025/05/19 11:50:53.228106211,251,137
2025/05/19 11:50:53.328378126,251,137
2025/05/19 11:50:53.433625167,251,137
2025/05/19 11:50:53.530424494,250,137
2025/05/19 11:50:53.629216625,250,137
2025/05/19 11:50:53.728398975,250,137
2025/05/19 11:50:53.828826941,250,137
2025/05/19 11:50:53.928230187,250,137
2025/05/19 11:50:54.29383012,249,137
2025/05/19 11:50:54.128240182,252,137
2025/05/19 11:50:54.228148781,255,136
2025/05/19 11:50:54.329633183,259,135
2025/05/19 11:50:54.428526297,263,134
2025/05/19 11:50:54.528381352,267,133
2025/05/19 11:50:54.629447930,271,133
2025/05/19 11:50:54.728601848,273,133
2025/05/19 11:50:54.828224824,273,133
2025/05/19 11:50:54.931715787,273,133
2025/05/19 11:50:55.29685824,272,133
2025/05/19 11:50:55.129076621,274,132
2025/05/19 11:50:55.229807761,273,132
2025/05/19 11:50:55.329632318,273,132
2025/05/19 11:50:55.429608037,272,132
2025/05/19 11:50:55.528412053,272,132
2025/05/19 11:50:55.628108533,272,132
2025/05/19 11:50:55.729376320,272,132
2025/05/19 11:50:55.828310148,272,132
2025/05/19 11:50:55.928273223,272,132
2025/05/19 11:50:56.28324098,271,132
2025/05/19 11:50:56.128411061,271,132
2025/05/19 11:50:56.228090108,271,132
2025/05/19 11:50:56.328163383,271,132
2025/05/19 11:50:56.429687477,271,132
2025/05/19 11:50:56.531962377,271,132
2025/05/19 11:50:56.629107340,270,132
2025/05/19 11:50:56.728371853,270,132
2025/05/19 11:50:56.828114277,270,132
2025/05/19 11:50:56.928817227,270,132
2025/05/19 11:50:57.29223776,269,132
2025/05/19 11:50:57.129653592,268,132
2025/05/19 11:50:57.228299401,269,133
2025/05/19 11:50:57.329206588,269,133
2025/05/19 11:50:57.428406960,269,133
2025/05/19 11:50:57.528168016,269,133
2025/05/19 11:50:57.628335764,269,133
2025/05/19 11:50:57.728320089,269,133
2025/05/19 11:50:57.829128818,268,133
2025/05/19 11:50:57.928547689,268,133
2025/05/19 11:50:58.28445861,268,133
2025/05/19 11:50:58.128479224,269,132
2025/05/19 11:50:58.228078043,269,132
2025/05/19 11:50:58.328317984,269,132
2025/05/19 11:50:58.428300765,269,132
2025/05/19 11:50:58.529398201,268,132
2025/05/19 11:50:58.628156391,268,132
2025/05/19 11:50:58.728114491,268,132
2025/05/19 11:50:58.829685450,268,132
2025/05/19 11:50:58.928822389,268,132
2025/05/19 11:50:59.29771874,267,132
2025/05/19 11:50:59.128130541,268,132
2025/05/19 11:50:59.228619069,268,132
2025/05/19 11:50:59.328126974,268,132
2025/05/19 11:50:59.428872301,267,132
2025/05/19 11:50:59.529795920,267,132
2025/05/19 11:50:59.628171782,267,132
2025/05/19 11:50:59.729724736,267,132
2025/05/19 11:50:59.828256852,266,133
2025/05/19 11:50:59.929906690,267,133
2025/05/19 11:51:00.32455189,267,133
2025/05/19 11:51:00.128248887,267,133
2025/05/19 11:51:00.228401966,266,133
2025/05/19 11:51:00.329314133,266,133
2025/05/19 11:51:00.428199661,266,133
2025/05/19 11:51:00.530966040,266,133
2025/05/19 11:51:00.630600729,266,133
2025/05/19 11:51:00.728135396,265,133
2025/05/19 11:51:00.830377335,264,133
2025/05/19 11:51:00.928846837,264,133
2025/05/19 11:51:01.30178477,264,133
2025/05/19 11:51:01.128355480,263,133
2025/05/19 11:51:01.228193070,263,133
2025/05/19 11:51:01.330904537,264,133
2025/05/19 11:51:01.428318933,264,133
2025/05/19 11:51:01.531293044,263,133
2025/05/19 11:51:01.628192493,263,133
2025/05/19 11:51:01.732165802,263,133
2025/05/19 11:51:01.828251852,263,133
2025/05/19 11:51:01.928372918,263,133
2025/05/19 11:51:02.28169955,262,133
2025/05/19 11:51:02.128214570,262,133
2025/05/19 11:51:02.228237657,262,133
2025/05/19 11:51:02.328208737,264,132
2025/05/19 11:51:02.428065676,268,131
2025/05/19 11:51:02.530377324,270,130
2025/05/19 11:51:02.630828187,272,129
2025/05/19 11:51:02.728157990,273,128
2025/05/19 11:51:02.828200127,272,128
2025/05/19 11:51:02.928172389,272,128
2025/05/19 11:51:03.28934930,272,128
2025/05/19 11:51:03.129659825,272,128
2025/05/19 11:51:03.228272957,272,128
2025/05/19 11:51:03.328189923,272,128
2025/05/19 11:51:03.428260859,272,128
2025/05/19 11:51:03.528909343,272,128
2025/05/19 11:51:03.628114939,272,128
2025/05/19 11:51:03.728499828,272,128
2025/05/19 11:51:03.828200674,272,128
2025/05/19 11:51:03.928175242,271,128
2025/05/19 11:51:04.31623038,271,128
2025/05/19 11:51:04.128287407,271,128
2025/05/19 11:51:04.228263978,271,128
2025/05/19 11:51:04.328158028,271,128
2025/05/19 11:51:04.429386220,271,128
2025/05/19 11:51:04.531636644,271,128
2025/05/19 11:51:04.628242995,270,128
2025/05/19 11:51:04.729573636,270,128
2025/05/19 11:51:04.828213960,270,128
2025/05/19 11:51:04.928106856,270,128
2025/05/19 11:51:05.28177003,270,128
2025/05/19 11:51:05.130950895,270,128
2025/05/19 11:51:05.228253011,269,128
2025/05/19 11:51:05.333505440,269,128
2025/05/19 11:51:05.428258094,269,128
2025/05/19 11:51:05.528213309,269,128
2025/05/19 11:51:05.628186534,269,128
2025/05/19 11:51:05.728763508,269,128
2025/05/19 11:51:05.829432299,269,128
2025/05/19 11:51:05.928203242,268,128
2025/05/19 11:51:06.28160528,268,128
2025/05/19 11:51:06.129516855,268,128
2025/05/19 11:51:06.228116623,268,128
2025/05/19 11:51:06.328555796,298,133
2025/05/19 11:51:06.428199954,327,137
2025/05/19 11:51:06.528277295,379,142
2025/05/19 11:51:06.628233861,455,147
2025/05/19 11:51:06.728181527,462,147
2025/05/19 11:51:06.829805066,463,147
2025/05/19 11:51:06.929605970,465,148
2025/05/19 11:51:07.30142090,466,148
2025/05/19 11:51:07.128116550,467,148
2025/05/19 11:51:07.228253044,468,148
2025/05/19 11:51:07.328233194,484,148
2025/05/19 11:51:07.429313932,487,148
2025/05/19 11:51:07.531942885,491,147
2025/05/19 11:51:07.628804347,495,147
2025/05/19 11:51:07.728520241,498,146
2025/05/19 11:51:07.828249403,502,146
2025/05/19 11:51:07.931059849,504,146
2025/05/19 11:51:08.28647841,505,145
2025/05/19 11:51:08.132587683,506,145
2025/05/19 11:51:08.228208586,507,144
2025/05/19 11:51:08.328551676,713,144
2025/05/19 11:51:08.429670876,700,142
2025/05/19 11:51:08.528526762,674,141
2025/05/19 11:51:08.629323427,637,138
2025/05/19 11:51:08.728484466,603,135
2025/05/19 11:51:08.830286621,608,136
2025/05/19 11:51:08.929765509,612,136
2025/05/19 11:51:09.28482526,615,136
2025/05/19 11:51:09.128150376,618,136
2025/05/19 11:51:09.228458960,621,137
2025/05/19 11:51:09.331467566,559,136
2025/05/19 11:51:09.431601624,559,136
2025/05/19 11:51:09.528875491,560,137
2025/05/19 11:51:09.628167231,561,138
2025/05/19 11:51:09.731819130,562,138
2025/05/19 11:51:09.828427962,563,139
2025/05/19 11:51:09.928189757,565,140
2025/05/19 11:51:10.28394279,566,140
2025/05/19 11:51:10.128238383,568,141
2025/05/19 11:51:10.229856833,570,142
2025/05/19 11:51:10.328226119,676,142
2025/05/19 11:51:10.428254463,641,140
2025/05/19 11:51:10.531775901,643,140
2025/05/19 11:51:10.628282476,644,141
2025/05/19 11:51:10.728153542,643,141
2025/05/19 11:51:10.828239959,640,142
2025/05/19 11:51:10.931344600,637,142
2025/05/19 11:51:11.28706165,621,142
2025/05/19 11:51:11.128283137,618,142
2025/05/19 11:51:11.228597363,616,142
2025/05/19 11:51:11.328428959,614,142
2025/05/19 11:51:11.428259150,612,142
2025/05/19 11:51:11.528863672,610,142
2025/05/19 11:51:11.630714067,609,142
2025/05/19 11:51:11.728548274,608,142
2025/05/19 11:51:11.828842514,607,142
2025/05/19 11:51:11.933207225,606,142
2025/05/19 11:51:12.28353337,561,143
2025/05/19 11:51:12.129409007,555,143
2025/05/19 11:51:12.228509445,553,144
2025/05/19 11:51:12.329398909,551,144
2025/05/19 11:51:12.428201464,550,145
2025/05/19 11:51:12.529047674,550,145
2025/05/19 11:51:12.628291740,551,145
2025/05/19 11:51:12.728261335,553,145
2025/05/19 11:51:12.828336642,554,145
2025/05/19 11:51:12.928341227,557,146
2025/05/19 11:51:13.28251042,534,144
2025/05/19 11:51:13.128626076,537,145
2025/05/19 11:51:13.228262190,540,145
2025/05/19 11:51:13.328299954,544,145
2025/05/19 11:51:13.428636625,547,145
2025/05/19 11:51:13.528442268,551,145
2025/05/19 11:51:13.631722216,555,146
2025/05/19 11:51:13.729617685,559,146
2025/05/19 11:51:13.829729177,562,146
2025/05/19 11:51:13.929408259,567,146
2025/05/19 11:51:14.29736592,562,146
2025/05/19 11:51:14.131300135,563,146
2025/05/19 11:51:14.228532680,566,146
2025/05/19 11:51:14.328399142,571,147
2025/05/19 11:51:14.428242805,575,147
2025/05/19 11:51:14.529168504,579,147
2025/05/19 11:51:14.629471789,584,147
2025/05/19 11:51:14.730570884,588,147
2025/05/19 11:51:14.828487286,593,148
2025/05/19 11:51:14.928278746,578,147
2025/05/19 11:51:15.28365269,583,147
2025/05/19 11:51:15.128572953,588,147
2025/05/19 11:51:15.228638998,592,148
2025/05/19 11:51:15.328268498,597,148
2025/05/19 11:51:15.429041466,601,148
2025/05/19 11:51:15.528424695,606,148
2025/05/19 11:51:15.630500131,611,148
2025/05/19 11:51:15.729654050,615,149
2025/05/19 11:51:15.828267533,620,149
2025/05/19 11:51:15.928284500,607,148
2025/05/19 11:51:16.29496262,612,148
2025/05/19 11:51:16.128330535,616,149
2025/05/19 11:51:16.229770183,620,149
2025/05/19 11:51:16.328235099,625,149
2025/05/19 11:51:16.428293787,629,149
2025/05/19 11:51:16.528538855,633,149
2025/05/19 11:51:16.632523792,638,150
2025/05/19 11:51:16.730656530,642,150
2025/05/19 11:51:16.828688596,646,150
2025/05/19 11:51:16.928331732,634,149
2025/05/19 11:51:17.29829217,638,150
2025/05/19 11:51:17.128197923,643,150
2025/05/19 11:51:17.228494498,647,150
2025/05/19 11:51:17.329274433,651,150
2025/05/19 11:51:17.429441689,655,150
2025/05/19 11:51:17.528579126,659,150
2025/05/19 11:51:17.630186227,663,151
2025/05/19 11:51:17.730211623,667,151
2025/05/19 11:51:17.828249845,671,151
2025/05/19 11:51:17.928315001,712,149
2025/05/19 11:51:18.28850840,715,148
2025/05/19 11:51:18.131149742,719,149
2025/05/19 11:51:18.230205557,722,149
2025/05/19 11:51:18.328433449,726,149
2025/05/19 11:51:18.428290164,729,149
2025/05/19 11:51:18.528286947,733,149
2025/05/19 11:51:18.628475022,736,149
2025/05/19 11:51:18.729223060,739,150
2025/05/19 11:51:18.830089083,742,150
2025/05/19 11:51:18.929877416,745,150
2025/05/19 11:51:19.28468818,738,148
2025/05/19 11:51:19.129680030,741,148
2025/05/19 11:51:19.232581476,744,148
2025/05/19 11:51:19.328328254,747,149
2025/05/19 11:51:19.432410595,750,149
2025/05/19 11:51:19.528437348,753,149
2025/05/19 11:51:19.628296827,756,149
2025/05/19 11:51:19.728582170,759,149
2025/05/19 11:51:19.828407244,761,149
2025/05/19 11:51:19.928513310,736,151
2025/05/19 11:51:20.28285635,738,151
2025/05/19 11:51:20.128569451,741,151
2025/05/19 11:51:20.231418859,743,151
2025/05/19 11:51:20.328444997,745,151
2025/05/19 11:51:20.428436807,748,151
2025/05/19 11:51:20.530790840,750,152
2025/05/19 11:51:20.628646844,752,152
2025/05/19 11:51:20.728302396,755,152
2025/05/19 11:51:20.829029554,757,152
2025/05/19 11:51:20.928211931,759,152
2025/05/19 11:51:21.28382551,710,152
2025/05/19 11:51:21.132415934,715,152
2025/05/19 11:51:21.229899385,718,152
2025/05/19 11:51:21.330575222,721,152
2025/05/19 11:51:21.431115193,723,152
2025/05/19 11:51:21.528477894,726,152
2025/05/19 11:51:21.629589647,729,153
2025/05/19 11:51:21.728256113,731,153
2025/05/19 11:51:21.828267541,734,153
2025/05/19 11:51:21.933598379,773,153
2025/05/19 11:51:22.28226247,775,153
2025/05/19 11:51:22.129424712,778,153
2025/05/19 11:51:22.228448484,780,153
2025/05/19 11:51:22.329936302,782,153
2025/05/19 11:51:22.430847953,784,153
2025/05/19 11:51:22.528368276,786,153
2025/05/19 11:51:22.629563591,788,154
2025/05/19 11:51:22.729799335,790,154
2025/05/19 11:51:22.828456292,792,154
2025/05/19 11:51:22.931736644,738,153
2025/05/19 11:51:23.32051734,750,153
2025/05/19 11:51:23.130126660,755,153
2025/05/19 11:51:23.228307811,759,153
2025/05/19 11:51:23.328368265,763,153
2025/05/19 11:51:23.428621052,766,153
2025/05/19 11:51:23.529175015,767,153
2025/05/19 11:51:23.630581889,769,153
2025/05/19 11:51:23.730667586,771,154
2025/05/19 11:51:23.828262153,773,154
2025/05/19 11:51:23.929518731,769,154
2025/05/19 11:51:24.28729057,771,154
2025/05/19 11:51:24.128544172,773,154
2025/05/19 11:51:24.233726515,775,154
2025/05/19 11:51:24.329945615,776,154
2025/05/19 11:51:24.428265573,778,154
2025/05/19 11:51:24.528486920,780,154
2025/05/19 11:51:24.629732630,781,154
2025/05/19 11:51:24.731557572,783,154
2025/05/19 11:51:24.828376019,784,154
2025/05/19 11:51:24.928323080,802,154
2025/05/19 11:51:25.28314521,806,154
2025/05/19 11:51:25.128234898,808,154
2025/05/19 11:51:25.230508948,809,154
2025/05/19 11:51:25.329655710,811,153
2025/05/19 11:51:25.430529751,812,153
2025/05/19 11:51:25.530223970,813,154
2025/05/19 11:51:25.628500564,815,154
2025/05/19 11:51:25.729932581,816,154
2025/05/19 11:51:25.829185809,817,154
2025/05/19 11:51:25.930425210,819,152
2025/05/19 11:51:26.28333189,799,151
2025/05/19 11:51:26.129930256,801,152
2025/05/19 11:51:26.229302803,803,152
2025/05/19 11:51:26.332563805,804,152
2025/05/19 11:51:26.428281077,805,153
2025/05/19 11:51:26.528508105,806,153
2025/05/19 11:51:26.631256079,808,153
2025/05/19 11:51:26.730568409,809,153
2025/05/19 11:51:26.828424898,810,153
2025/05/19 11:51:26.928246375,782,153
2025/05/19 11:51:27.28292925,781,153
2025/05/19 11:51:27.128610212,782,153
2025/05/19 11:51:27.228374636,784,153
2025/05/19 11:51:27.330602810,785,153
2025/05/19 11:51:27.430637475,787,153
2025/05/19 11:51:27.528521528,788,153
2025/05/19 11:51:27.629853584,789,153
2025/05/19 11:51:27.733201146,790,153
2025/05/19 11:51:27.828524184,792,153
2025/05/19 11:51:27.928618058,751,153
2025/05/19 11:51:28.29629651,739,152
2025/05/19 11:51:28.128415463,740,152
2025/05/19 11:51:28.228590003,741,152
2025/05/19 11:51:28.329593486,743,152
2025/05/19 11:51:28.428344057,744,152
2025/05/19 11:51:28.529329056,745,152
2025/05/19 11:51:28.629503363,746,152
2025/05/19 11:51:28.729457117,748,152
2025/05/19 11:51:28.828749054,749,152
2025/05/19 11:51:28.929969682,750,152
2025/05/19 11:51:29.28408738,733,153
2025/05/19 11:51:29.130522502,746,153
2025/05/19 11:51:29.229489046,745,153
2025/05/19 11:51:29.331178592,744,153
2025/05/19 11:51:29.428553485,743,153
2025/05/19 11:51:29.528541817,744,153
2025/05/19 11:51:29.628291072,745,153
2025/05/19 11:51:29.728940622,746,153
2025/05/19 11:51:29.829734267,747,153
2025/05/19 11:51:29.928982820,748,153
2025/05/19 11:51:30.29215124,739,154
2025/05/19 11:51:30.128775027,738,154
2025/05/19 11:51:30.228458663,737,154
2025/05/19 11:51:30.328574851,736,154
2025/05/19 11:51:30.429974401,734,154
2025/05/19 11:51:30.528907096,733,154
2025/05/19 11:51:30.628367830,733,154
2025/05/19 11:51:30.729843826,734,154
2025/05/19 11:51:30.828492472,735,154
2025/05/19 11:51:30.928624485,736,154
2025/05/19 11:51:31.30183088,704,153
2025/05/19 11:51:31.130111308,704,152
2025/05/19 11:51:31.231896716,704,152
2025/05/19 11:51:31.329364369,703,152
2025/05/19 11:51:31.428373120,704,152
2025/05/19 11:51:31.528360985,704,152
2025/05/19 11:51:31.628812524,706,152
2025/05/19 11:51:31.728492300,707,152
2025/05/19 11:51:31.828337551,708,152
2025/05/19 11:51:31.928608558,709,152
2025/05/19 11:51:32.30089299,743,150
2025/05/19 11:51:32.128488079,739,150
2025/05/19 11:51:32.229278077,738,150
2025/05/19 11:51:32.330765311,738,150
2025/05/19 11:51:32.428400902,739,150
2025/05/19 11:51:32.529037356,740,150
2025/05/19 11:51:32.628668348,741,150
2025/05/19 11:51:32.728315486,742,150
2025/05/19 11:51:32.828428229,743,150
2025/05/19 11:51:32.929562976,744,150
2025/05/19 11:51:33.28869385,724,151
2025/05/19 11:51:33.128403955,725,151
2025/05/19 11:51:33.229859546,726,151
2025/05/19 11:51:33.331642245,727,151
2025/05/19 11:51:33.429568076,728,151
2025/05/19 11:51:33.530063771,728,151
2025/05/19 11:51:33.628356901,729,151
2025/05/19 11:51:33.729825384,730,151
2025/05/19 11:51:33.832431763,731,151
2025/05/19 11:51:33.928500560,732,151
2025/05/19 11:51:34.28353654,678,151
2025/05/19 11:51:34.128449654,678,151
2025/05/19 11:51:34.229733579,679,151
2025/05/19 11:51:34.332621433,680,151
2025/05/19 11:51:34.428403481,681,151
2025/05/19 11:51:34.529518339,682,151
2025/05/19 11:51:34.629536381,683,152
2025/05/19 11:51:34.730125652,684,152
2025/05/19 11:51:34.832931762,684,152
2025/05/19 11:51:34.928269798,685,152
2025/05/19 11:51:35.28532554,678,151
2025/05/19 11:51:35.128867787,679,151
2025/05/19 11:51:35.228350932,680,151
2025/05/19 11:51:35.328690873,681,151
2025/05/19 11:51:35.428725213,682,152
2025/05/19 11:51:35.528440244,682,152
2025/05/19 11:51:35.630165702,683,152
2025/05/19 11:51:35.730605371,684,152
2025/05/19 11:51:35.828348063,685,152
2025/05/19 11:51:35.928350570,686,152
2025/05/19 11:51:36.28653724,690,152
2025/05/19 11:51:36.128453310,691,152
2025/05/19 11:51:36.228408584,692,152
2025/05/19 11:51:36.328837104,692,152
2025/05/19 11:51:36.428467607,693,152
2025/05/19 11:51:36.529936139,694,152
2025/05/19 11:51:36.629856016,695,152
2025/05/19 11:51:36.728411195,695,152
2025/05/19 11:51:36.830892772,696,152
2025/05/19 11:51:36.928373464,697,152
2025/05/19 11:51:37.29179459,725,152
2025/05/19 11:51:37.130523928,721,152
2025/05/19 11:51:37.228347576,722,152
2025/05/19 11:51:37.329710571,722,152
2025/05/19 11:51:37.428442111,723,152
2025/05/19 11:51:37.528625579,724,152
2025/05/19 11:51:37.628418111,724,152
2025/05/19 11:51:37.728496295,725,152
2025/05/19 11:51:37.828720847,726,152
2025/05/19 11:51:37.929337699,726,152
2025/05/19 11:51:38.30585508,732,150
2025/05/19 11:51:38.128654682,733,150
2025/05/19 11:51:38.228430446,734,150
2025/05/19 11:51:38.332249218,737,150
2025/05/19 11:51:38.429961351,738,150
2025/05/19 11:51:38.528464740,738,150
2025/05/19 11:51:38.628407032,739,150
2025/05/19 11:51:38.728806387,740,150
2025/05/19 11:51:38.830213600,740,150
2025/05/19 11:51:38.929512864,741,150
2025/05/19 11:51:39.28877499,741,150
2025/05/19 11:51:39.128759355,742,150
2025/05/19 11:51:39.230711309,742,150
2025/05/19 11:51:39.328775559,742,149
2025/05/19 11:51:39.428366164,744,149
2025/05/19 11:51:39.533511730,744,149
