time,transforms_0
2025/05/19 11:48:28.941933310,"{'header': {'stamp': {'secs': 1747648108, 'nsecs': 856038637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73960967647963, 'y': -311.3306621415957, 'z': 2.3373816932299576}, 'rotation': {'x': 0.002403093135302978, 'y': 0.0007325356709307942, 'z': 0.008004612529196608, 'w': 0.9999648067372828}}}"
2025/05/19 11:48:28.945823800,"{'header': {'stamp': {'secs': 1747648108, 'nsecs': 940735840}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.0438516096829873, 'y': -0.0005745772356974447, 'z': 0.4336975019033693}, 'rotation': {'x': -0.00044922347888089393, 'y': 5.8824837440503165e-05, 'z': 0.007985548330319918, 'w': 0.99996801236628}}}"
2025/05/19 11:48:28.966655662,"{'header': {'stamp': {'secs': 1747648108, 'nsecs': 961484977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7366347455421, 'y': -311.3915585136942, 'z': 2.312085416672461}, 'rotation': {'x': -0.004824429828812624, 'y': -0.0003126352462105095, 'z': 0.007902249658467206, 'w': 0.999957089872543}}}"
2025/05/19 11:48:29.12483623,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 8165481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7375376960748, 'y': -311.37261715524517, 'z': 2.321127009820897}, 'rotation': {'x': -0.028907684321880903, 'y': 0.0006189724827709512, 'z': 0.007925363692412389, 'w': 0.9995504745987344}}}"
2025/05/19 11:48:29.47296756,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 38714445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.046470196970895064, 'y': -0.0017712851306409588, 'z': 0.433718665278437}, 'rotation': {'x': -0.00046441704022430334, 'y': 9.885924207151626e-05, 'z': 0.00786219152845429, 'w': 0.9999689797628889}}}"
2025/05/19 11:48:29.76648236,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 74031655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7365829788612, 'y': -311.3181751646991, 'z': 2.343197695694363}, 'rotation': {'x': 0.0016439557935812817, 'y': 7.861772812840071e-05, 'z': 0.007749297784128035, 'w': 0.9999686193138535}}}"
2025/05/19 11:48:29.99946522,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 97134594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7362032860458, 'y': -311.33181372643975, 'z': 2.33869311209556}, 'rotation': {'x': -0.0005674212295399951, 'y': 0.0008825394974829305, 'z': 0.007749919452910171, 'w': 0.999969418485214}}}"
2025/05/19 11:48:29.148771398,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 144253276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04920648823716956, 'y': -0.002930103043682135, 'z': 0.4337296090737204}, 'rotation': {'x': -0.0004870023998770038, 'y': 0.00013457519705157125, 'z': 0.0077361975453636754, 'w': 0.9999699475312835}}}"
2025/05/19 11:48:29.151073149,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 148491337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7341458263579, 'y': -311.3380053456209, 'z': 2.337051867213732}, 'rotation': {'x': -0.005082187899878504, 'y': 0.0008323926684902644, 'z': 0.0077538981088825735, 'w': 0.9999566768379083}}}"
2025/05/19 11:48:29.217662262,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 214708686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73240306965226, 'y': -311.33526366400366, 'z': 2.33891337726049}, 'rotation': {'x': -0.0027942539647782504, 'y': 0.000825226974870564, 'z': 0.00723666035067888, 'w': 0.999969570483117}}}"
2025/05/19 11:48:29.252046940,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 246426596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.05207117742614651, 'y': -0.004017729986652852, 'z': 0.43373037677146636}, 'rotation': {'x': -0.000524526849422391, 'y': 0.0001540600291297085, 'z': 0.007615687579535171, 'w': 0.9999708507950532}}}"
2025/05/19 11:48:29.263193510,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 260615892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.73109090334947, 'y': -311.33760851129335, 'z': 2.3385565666354893}, 'rotation': {'x': 0.018616660776662946, 'y': 0.0007846059791077632, 'z': 0.0072202346728617115, 'w': 0.9998003163363438}}}"
2025/05/19 11:48:29.301342002,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 299624388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7293888167131, 'y': -311.3755694002499, 'z': 2.3224894352723795}, 'rotation': {'x': 0.00538750241939379, 'y': 0.000822939939305533, 'z': 0.007239544664109668, 'w': 0.9999589424474356}}}"
2025/05/19 11:48:29.342800478,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 340375712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.05493794377771121, 'y': -0.005057688855942533, 'z': 0.4337208146574247}, 'rotation': {'x': -0.0005641060310229549, 'y': 0.0001707568970576991, 'z': 0.007499184722795078, 'w': 0.9999717070272345}}}"
2025/05/19 11:48:29.361513803,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 357269531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7279907408447, 'y': -311.3808018318846, 'z': 2.320901695233712}, 'rotation': {'x': -0.025402534826525443, 'y': 0.0006027760013352058, 'z': 0.006891361394962459, 'w': 0.9996533684350809}}}"
2025/05/19 11:48:29.399138519,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 396551675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7274487133453, 'y': -311.33258841125223, 'z': 2.3403793359681835}, 'rotation': {'x': 0.002057721702657184, 'y': 0.0007563927844589302, 'z': 0.006872209102650144, 'w': 0.999973982858254}}}"
2025/05/19 11:48:29.448876448,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 444860704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.05797908575243048, 'y': -0.006058299706697841, 'z': 0.43370378998860165}, 'rotation': {'x': -0.0005958432664588144, 'y': 0.00016019492566733549, 'z': 0.007387356515168095, 'w': 0.9999725227585533}}}"
2025/05/19 11:48:29.463010571,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 460931218}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.72603175828755, 'y': -311.34466222671756, 'z': 2.336154110799998}, 'rotation': {'x': -0.012912629181232918, 'y': 0.00047813703666470155, 'z': 0.007304641535727336, 'w': 0.9998898327339051}}}"
2025/05/19 11:48:29.500442505,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 498154707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.724814878077, 'y': -311.32849101494685, 'z': 2.3432541128019837}, 'rotation': {'x': 0.023489011456057154, 'y': 0.0009434751572957985, 'z': 0.007277336372475816, 'w': 0.9996971624300864}}}"
2025/05/19 11:48:29.547155936,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 544922533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7237197637143, 'y': -311.32562127562403, 'z': 2.3447568191875483}, 'rotation': {'x': 0.002056930511967401, 'y': 0.0005321109080032285, 'z': 0.007296410723723534, 'w': 0.9999711237257811}}}"
2025/05/19 11:48:29.549141178,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 545508010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.06109980649921678, 'y': -0.0070477988449678544, 'z': 0.4336822780523566}, 'rotation': {'x': -0.0006066699408573301, 'y': 0.0001367515017773319, 'z': 0.0072764360264401815, 'w': 0.9999733330091172}}}"
2025/05/19 11:48:29.645157785,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 639788834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.06441185704054084, 'y': -0.008019553392657404, 'z': 0.43366202810745813}, 'rotation': {'x': -0.0005969248984635901, 'y': 9.033079893369081e-05, 'z': 0.007168155925920127, 'w': 0.9999741261960902}}}"
2025/05/19 11:48:29.690728599,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 603242613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.72171351218384, 'y': -311.35294670896775, 'z': 2.3340762775625947}, 'rotation': {'x': 0.0019621668822104926, 'y': 0.0007280597699769927, 'z': 0.006917179336058822, 'w': 0.9999738858890919}}}"
2025/05/19 11:48:29.698623690,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 696046120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.71750920772325, 'y': -311.3879244927135, 'z': 2.3197093926712897}, 'rotation': {'x': -0.022516486089329546, 'y': 0.0005362967753553336, 'z': 0.006708426751646, 'w': 0.9997238204876763}}}"
2025/05/19 11:48:29.726374150,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 640789249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7198314648626, 'y': -311.360344730818, 'z': 2.3313855481467147}, 'rotation': {'x': 0.01528790053494643, 'y': 0.0008249645266294263, 'z': 0.0069070373260119635, 'w': 0.9998589362335772}}}"
2025/05/19 11:48:29.745372083,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 742599948}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.06778548785919564, 'y': -0.008967619220423164, 'z': 0.43364857303344184}, 'rotation': {'x': -0.0005706077697334237, 'y': 4.723891790979036e-05, 'z': 0.007065413599096308, 'w': 0.9999748757373514}}}"
2025/05/19 11:48:29.761559591,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 759447490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7164306397695, 'y': -311.34408990154753, 'z': 2.3374559209326713}, 'rotation': {'x': -0.0024088461911298763, 'y': 0.00058819049665012, 'z': 0.00639171242540934, 'w': 0.9999764984759583}}}"
2025/05/19 11:48:29.847157351,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 844293635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.07121773864933263, 'y': -0.009894976353235675, 'z': 0.4336459422696724}, 'rotation': {'x': -0.000530776480849464, 'y': 1.5845031231002554e-05, 'z': 0.006967799950110122, 'w': 0.9999755835964784}}}"
2025/05/19 11:48:29.852824392,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 851029635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.71306722231026, 'y': -311.35325409726147, 'z': 2.334669337707504}, 'rotation': {'x': -0.0006673436100024416, 'y': 0.0002613232713604383, 'z': 0.006390392584820318, 'w': 0.9999793244088929}}}"
2025/05/19 11:48:29.880056949,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 796535332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.71504726000774, 'y': -311.34272592348344, 'z': 2.338233277904821}, 'rotation': {'x': -0.0008578089932302862, 'y': 0.0007260174643513809, 'z': 0.006390867640108652, 'w': 0.9999789467149692}}}"
2025/05/19 11:48:29.907633251,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 905361866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.71160928286537, 'y': -311.35653028465947, 'z': 2.3336613271098168}, 'rotation': {'x': 0.0015414899276666144, 'y': 0.0007900475530574186, 'z': 0.006571137509380327, 'w': 0.9999769096261671}}}"
2025/05/19 11:48:29.949802884,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 944624050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.70939192868764, 'y': -311.3626735427581, 'z': 2.331356381114532}, 'rotation': {'x': 0.008257930747288441, 'y': 0.000854057081617878, 'z': 0.006565857207979014, 'w': 0.9999439817736786}}}"
2025/05/19 11:48:29.949904832,"{'header': {'stamp': {'secs': 1747648109, 'nsecs': 945186909}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.07488403711501636, 'y': -0.010788349606981258, 'z': 0.4336545364617245}, 'rotation': {'x': -0.0004865703374477237, 'y': -1.6777281783928092e-05, 'z': 0.006869635120907898, 'w': 0.9999762852593731}}}"
2025/05/19 11:48:30.46506107,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 37984228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.07860898566836955, 'y': -0.01162429676379548, 'z': 0.43367151703211043}, 'rotation': {'x': -0.00045209984067906463, 'y': -1.9881521611940247e-05, 'z': 0.006775448214138263, 'w': 0.9999769439901885}}}"
2025/05/19 11:48:30.53810070,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 50313934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7044230424266, 'y': -311.4189465508075, 'z': 2.3067249092462987}, 'rotation': {'x': -0.03154563574765176, 'y': 0.00042116660957710445, 'z': 0.006499175932359055, 'w': 0.9994810934660864}}}"
2025/05/19 11:48:30.88381097,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 2896628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.70677556835716, 'y': -311.3783452383726, 'z': 2.3248808145339064}, 'rotation': {'x': 0.026232570570112895, 'y': 0.0009849046108463607, 'z': 0.006459853872317746, 'w': 0.9996345094544005}}}"
2025/05/19 11:48:30.142479397,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 140969378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.08256876343975564, 'y': -0.01239665550059385, 'z': 0.43369275634513316}, 'rotation': {'x': -0.0004331672133549624, 'y': -1.54206791091991e-05, 'z': 0.006684327695117304, 'w': 0.9999775656941671}}}"
2025/05/19 11:48:30.195669393,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 111754088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.7033061825777, 'y': -311.35148662560766, 'z': 2.333594138140384}, 'rotation': {'x': -0.022699117149238474, 'y': 0.0006204080876563368, 'z': 0.006426049319141049, 'w': 0.9997214967502689}}}"
2025/05/19 11:48:30.205663626,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 202622431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.6986715481901, 'y': -311.3828238169443, 'z': 2.319722276335375}, 'rotation': {'x': -0.0016395155494593253, 'y': 0.0007815586999337895, 'z': 0.006281951952020213, 'w': 0.9999786188886411}}}"
2025/05/19 11:48:30.231268524,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 148670572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.70177959975086, 'y': -311.3177447634411, 'z': 2.347721050204355}, 'rotation': {'x': 0.03051935784616675, 'y': 0.0010195347571717735, 'z': 0.006382519723393521, 'w': 0.9995132779445789}}}"
2025/05/19 11:48:30.247595679,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 245175282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.08664174480316447, 'y': -0.013101493576557618, 'z': 0.4337103244570043}, 'rotation': {'x': -0.0004341552146731122, 'y': 1.3284289936514384e-05, 'z': 0.006596896982348387, 'w': 0.99997814590269}}}"
2025/05/19 11:48:30.351490382,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 341191963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.09090131986180144, 'y': -0.013751469093940176, 'z': 0.43372028870631435}, 'rotation': {'x': -0.0004491945106795126, 'y': 5.496861495990401e-05, 'z': 0.006511174758720737, 'w': 0.9999786996761503}}}"
2025/05/19 11:48:30.351611783,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 349623342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.694325927769, 'y': -311.33814870098826, 'z': 2.3403510100657043}, 'rotation': {'x': 0.0006113813531968392, 'y': 0.0006039891349951912, 'z': 0.006014778314320872, 'w': 0.9999815417555443}}}"
2025/05/19 11:48:30.353532907,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 268137069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.69685571619596, 'y': -311.37652774961407, 'z': 2.323700616423459}, 'rotation': {'x': -0.02982085596011292, 'y': 0.0004069359951532612, 'z': 0.006029976173564218, 'w': 0.9995369879800589}}}"
2025/05/19 11:48:30.395659234,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 308516224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.6961000168905, 'y': -311.3240826122614, 'z': 2.344934039692459}, 'rotation': {'x': 0.00020163559142252134, 'y': 0.0007505923365805988, 'z': 0.006015002710600266, 'w': 0.9999816076791733}}}"
2025/05/19 11:48:30.411667208,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 408589883}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.69201630303365, 'y': -311.3486345622992, 'z': 2.336951797318377}, 'rotation': {'x': -0.003545088289963209, 'y': 0.0007423552677256038, 'z': 0.0062071239239153515, 'w': 0.9999741761016963}}}"
2025/05/19 11:48:30.452984386,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 445867513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.09532044254202177, 'y': -0.014353489731270161, 'z': 0.4337213293085321}, 'rotation': {'x': -0.00047432865361959133, 'y': 0.00010571975125896324, 'z': 0.0064288562455318875, 'w': 0.9999792166055437}}}"
2025/05/19 11:48:30.455745581,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 449757263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.689913919367, 'y': -311.34957486576894, 'z': 2.337285390576766}, 'rotation': {'x': -0.030560593432982036, 'y': 0.00035851961211325495, 'z': 0.006219122661511224, 'w': 0.9995135037136982}}}"
2025/05/19 11:48:30.492243230,"{'header': {'stamp': {'secs': 1747648110, 'nsecs': 489587057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.6887815308395, 'y': -311.30458642787323, 'z': 2.354832587676755}, 'rotation': {'x': -0.004696585421915297, 'y': 0.0006361159798196308, 'z': 0.006195767326431151, 'w': 0.9999695744916801}}}"
