time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:09:09.389139185,1747832949,388922275,,-2.2660613177413138e-05,-0.00016656290641120953,-0.1303869634111622,0.9914631669990122
2025/05/21 15:09:09.491468108,1747832949,490619244,,4.1876408786998043e-05,-6.686000976161745e-05,-0.1282730776181859,0.9917388826371911
2025/05/21 15:09:09.592585004,1747832949,591610806,,0.00013049878394495967,-1.100431721915797e-05,-0.12625094434969672,0.9919983275690449
2025/05/21 15:09:09.695937038,1747832949,694724386,,0.00021832134469049964,1.6634464713202764e-05,-0.12432007001258592,0.9922421439604099
2025/05/21 15:09:09.798526262,1747832949,797057908,,0.00027933460691399086,2.820032085418076e-05,-0.1224785256539054,0.9924711239782067
2025/05/21 15:09:09.896047388,1747832949,895735457,,0.00024341120934971347,-8.217898209110126e-06,-0.120693700993672,0.9926897658502879
2025/05/21 15:09:09.995526868,1747832949,995253398,,9.07287363177562e-05,-5.352739002750447e-05,-0.1189392813518941,0.9929015239461615
2025/05/21 15:09:10.98686547,1747832950,97582538,,-5.609755467356024e-05,-0.00013886986750752172,-0.11727344539686475,0.9930996508774801
2025/05/21 15:09:10.188927109,1747832950,188402591,,-0.0001697761027497074,-0.00021241892343149295,-0.11569345674750839,0.9932849289705791
2025/05/21 15:09:10.291946456,1747832950,288846969,,-0.00023749115981192264,-0.000291503979808435,-0.11419634553899696,0.993458128603776
2025/05/21 15:09:10.392013017,1747832950,390579172,,-0.0002536163990371931,-0.0003533754363807701,-0.11277874510842104,0.9936200307241662
2025/05/21 15:09:10.492286236,1747832950,491541849,,-0.00022479722281450399,-0.0003835966326578289,-0.1114370378341821,0.9937713967098143
2025/05/21 15:09:10.593337874,1747832950,591847412,,-0.00016708848831864135,-0.00037420768157417675,-0.11016774380578055,0.9939129238896092
2025/05/21 15:09:10.693692024,1747832950,693132292,,-0.00010406799232850008,-0.0003401901877777148,-0.1089664190033913,0.9940453676618922
2025/05/21 15:09:10.796443166,1747832950,795406719,,-5.535863659671645e-05,-0.0002755296208439659,-0.10782888158789848,0.9941694288773681
2025/05/21 15:09:10.896161913,1747832950,895054497,,-7.676646263598676e-05,-0.00018985986801093408,-0.10672596853498491,0.9942884519596967
2025/05/21 15:09:10.994767462,1747832950,994610221,,-0.00019219669625987885,-9.386376810408967e-05,-0.10563438042666386,0.9944050140269295
2025/05/21 15:09:11.95412212,1747832951,95209874,,-0.0003054827224651181,-2.966553302043046e-05,-0.10460067458589468,0.994514255642642
2025/05/21 15:09:11.198774886,1747832951,197588493,,-0.00039420566101670395,1.6432227560497235e-05,-0.103621218407076,0.9946167540453518
2025/05/21 15:09:11.287900718,1747832951,287659208,,-0.0004420011445941911,1.9178652337368732e-05,-0.10269363555039962,0.9947129342099705
2025/05/21 15:09:11.389805359,1747832951,389314735,,-0.0004356848349529423,-1.523084205764068e-05,-0.10181842394023818,0.9948029043449119
2025/05/21 15:09:11.490706968,1747832951,490107714,,-0.000378482197508856,-7.088559497175655e-05,-0.10099262931348425,0.9948870993991267
2025/05/21 15:09:11.591851498,1747832951,590783257,,-0.0002905933102049147,-0.00015684361645663364,-0.10021239124198439,0.9949660132874748
2025/05/21 15:09:11.693948421,1747832951,692305620,,-0.00019147364292213927,-0.00021551196013501304,-0.09947425370353073,0.9950400945401973
2025/05/21 15:09:11.795683496,1747832951,794680083,,-0.00010660723687212581,-0.00026977923932796786,-0.09877509114507085,0.9951097412965778
2025/05/21 15:09:11.895613197,1747832951,895338723,,-5.476637546036117e-05,-0.0002922510492859932,-0.0981120907039552,0.9951753258836692
2025/05/21 15:09:11.993919589,1747832951,993632746,,-4.7636868350936826e-05,-0.0002928316414053822,-0.09748365656083843,0.9952370816463216
2025/05/21 15:09:12.96536829,1747832952,96195810,,-8.129254512815009e-05,-0.0002379882745952274,-0.09688818664494897,0.9952952406405633
2025/05/21 15:09:12.197443623,1747832952,197048029,,-0.0001773131554067658,-0.00017208034549722145,-0.0963051869579368,0.9953518221781665
2025/05/21 15:09:12.298456824,1747832952,297278125,,-0.0003324906795389576,-9.060145246450471e-05,-0.09571957582117693,0.995408280077044
2025/05/21 15:09:12.387984559,1747832952,387778941,,-0.00045870610772851927,-2.501939503478297e-06,-0.09516280565016401,0.9954616165394004
2025/05/21 15:09:12.488450755,1747832952,488195508,,-0.0005285989680945119,7.4850603157005e-05,-0.09463294051804573,0.9955120901071097
2025/05/21 15:09:12.590238014,1747832952,589815665,,-0.000526132135956182,0.00011081828089670009,-0.09412817263485444,0.9955599419526215
2025/05/21 15:09:12.691205631,1747832952,690533226,,-0.0004494619474648683,0.00011779520525483387,-0.09364664350738883,0.9956053888303575
2025/05/21 15:09:12.793486957,1747832952,792732139,,-0.0003160731216438702,9.504859172845268e-05,-0.09318678366613428,0.9956485898214832
2025/05/21 15:09:12.894680915,1747832952,894377643,,-0.00015646563158296055,5.367429011786051e-05,-0.09274702021129232,0.9956896920624934
2025/05/21 15:09:12.994304048,1747832952,993907742,,-6.8628507042354835e-06,-8.261466702001612e-06,-0.0923256662580624,0.9957288643173172
2025/05/21 15:09:13.96599424,1747832953,96107920,,9.926543805426825e-05,-8.060030432067805e-05,-0.09192143752266368,0.9957662541850526
2025/05/21 15:09:13.196700146,1747832953,196403805,,0.00013888101285019304,-0.00013887378338157998,-0.09153378602664344,0.9958019519170291
2025/05/21 15:09:13.298868533,1747832953,297871955,,0.00010348166454142339,-0.00018425305402584914,-0.09116183583522772,0.9958360683513668
2025/05/21 15:09:13.388232515,1747832953,387895775,,5.650272703107678e-06,-0.00018939911200021307,-0.09080576399257138,0.9958686044462775
2025/05/21 15:09:13.488617186,1747832953,488320627,,-0.00013153637654209088,-0.00017189035241537903,-0.0904654433242879,0.9958995716014886
2025/05/21 15:09:13.592674236,1747832953,590577712,,-0.00028542897598342033,-0.00012975913331998408,-0.0901325210888732,0.9959297316251939
2025/05/21 15:09:13.692356799,1747832953,691000407,,-0.0004458828756830601,-6.64336257010195e-05,-0.08979087152563724,0.995960539462132
2025/05/21 15:09:13.795718818,1747832953,793378390,,-0.000542924244065408,6.283043928705437e-06,-0.08946277471393828,0.9959900185916883
2025/05/21 15:09:13.896215243,1747832953,895800611,,-0.0005577476092418658,4.721965774199544e-05,-0.0891474934148456,0.9960182784998267
2025/05/21 15:09:13.994574093,1747832953,993960419,,-0.0004840763987695501,0.00010019651752841246,-0.08884432838234103,0.9960454010460511
2025/05/21 15:09:14.96576240,1747832954,95443096,,-0.0003423121700209262,0.00012671752318904462,-0.08855280055225336,0.9960714172585219
2025/05/21 15:09:14.197382380,1747832954,196193185,,-0.0001659093870392345,0.00010898970419620113,-0.08827231980369425,0.9960963598727756
2025/05/21 15:09:14.298997920,1747832954,298639160,,8.469165715074741e-06,9.140461868810466e-05,-0.0880022820998094,0.9961202688022639
2025/05/21 15:09:14.388342834,1747832954,387663936,,0.00014020620343734838,5.2087485164308e-05,-0.08774206870586301,0.9961432161131902
2025/05/21 15:09:14.489186776,1747832954,488502648,,0.00020004647585206373,-1.7386850720921188e-05,-0.08749105482812704,0.9961652849824504
2025/05/21 15:09:14.589646916,1747832954,589335263,,0.00018179032282688996,-6.129168618603911e-05,-0.08724872526859045,0.9961865403299794
2025/05/21 15:09:14.693410352,1747832954,692042545,,9.064739553750004e-05,-9.016204005147914e-05,-0.08701464101951975,0.9962070246199333
2025/05/21 15:09:14.793444698,1747832954,791766135,,-5.2487495376931527e-05,-0.00012665355397477313,-0.08678842186007998,0.9962267568354992
2025/05/21 15:09:14.893820255,1747832954,893538166,,-0.00021082835270982013,-0.00012085515431732732,-0.08656973543539678,0.9962457637812483
2025/05/21 15:09:14.993649649,1747832954,993327928,,-0.0003497716271439441,-9.135473470968669e-05,-0.08635828929149388,0.9962640790396731
2025/05/21 15:09:15.94555411,1747832955,94424953,,-0.0004394801005191097,-7.256732080144239e-05,-0.08615460886381562,0.9962816795278071
2025/05/21 15:09:15.196292258,1747832955,195412860,,-0.00045732100061667274,-2.468916573676689e-05,-0.08595919878049461,0.9962985528409458
2025/05/21 15:09:15.297284357,1747832955,296752029,,-0.00040526194595149055,3.065325246731122e-05,-0.08577034803483898,0.9963148509487931
2025/05/21 15:09:15.388131186,1747832955,387963471,,-0.00032393106881383355,6.727464029332993e-05,-0.08557192479837454,0.9963319407853423
2025/05/21 15:09:15.490481397,1747832955,489663974,,-0.0002558136801259812,0.00010072894190088632,-0.0853508477374457,0.9963509207119451
2025/05/21 15:09:15.590329308,1747832955,588963262,,-0.00017314251120542488,0.00011160164552104484,-0.08513742210049069,0.996369197097555
2025/05/21 15:09:15.693432724,1747832955,691244189,,-9.437064384968386e-05,0.00010057616608850972,-0.08493135274491223,0.9963867955264841
2025/05/21 15:09:15.795289132,1747832955,794667245,,-3.592680018972393e-05,8.137395982204528e-05,-0.08473221156467205,0.9964037557189873
2025/05/21 15:09:15.895481247,1747832955,895165319,,-1.1719971910662445e-05,4.8442315598039714e-05,-0.08453965574722354,0.9964201142701432
2025/05/21 15:09:15.995132456,1747832955,994717005,,-2.51106087837717e-05,-3.2095497772382216e-06,-0.08435335676202041,0.9964359038905289
2025/05/21 15:09:16.95060074,1747832956,94866800,,-6.687039342145481e-05,-3.444331055843126e-05,-0.084173046578325,0.9964511491145625
2025/05/21 15:09:16.196754587,1747832956,196607837,,-0.0001297737207290247,-7.026978444172352e-05,-0.08399846430144794,0.9964658730814303
2025/05/21 15:09:16.288440725,1747832956,288072024,,-0.0001998673197521329,-9.37010289031138e-05,-0.08382929238495287,0.9964801056776847
2025/05/21 15:09:16.388872364,1747832956,388688855,,-0.0002616340377188673,-9.097578110237431e-05,-0.08366535068544005,0.9964938697080479
2025/05/21 15:09:16.488745446,1747832956,488588692,,-0.0003015514929089232,-7.173050137036034e-05,-0.08350647091933847,0.9965071867458006
2025/05/21 15:09:16.593073245,1747832956,590568060,,-0.00031323226066485747,-5.387605708925537e-05,-0.08335253000495015,0.9965200724143469
2025/05/21 15:09:16.692308619,1747832956,692041749,,-0.0002937634917393065,-6.019117882692851e-06,-0.08320335188291028,0.9965325463336507
2025/05/21 15:09:16.792754074,1747832956,792603365,,-0.0002498039244103552,4.1037861005858096e-05,-0.08305889694431456,0.9965446079088919
2025/05/21 15:09:16.893776567,1747832956,893634627,,-0.00019146917919484523,7.128006785817005e-05,-0.08291902836298845,0.9965562668480106
2025/05/21 15:09:16.994694100,1747832956,994559286,,-0.0001316525400637387,9.194429911268154e-05,-0.08278360552988147,0.9965675335216011
2025/05/21 15:09:17.95286212,1747832957,94897697,,-8.289114609642763e-05,0.00010611057547938389,-0.08265248125476869,0.996578421004606
2025/05/21 15:09:17.196656576,1747832957,196126242,,-5.7626291571961216e-05,0.00010651697847280146,-0.08252543138231117,0.9965889516287582
2025/05/21 15:09:17.288181344,1747832957,287764702,,-5.9693670908761116e-05,8.219440747775632e-05,-0.08240309185774362,0.9965990769276426
2025/05/21 15:09:17.389479902,1747832957,389105008,,-8.528950114702546e-05,4.352578763976805e-05,-0.08228594637071354,0.9966087566648624
2025/05/21 15:09:17.491470722,1747832957,490702450,,-0.00013000713350008557,6.569072872994828e-06,-0.08217239403875025,0.9966181218064083
2025/05/21 15:09:17.591346829,1747832957,591198905,,-0.0001842787756611146,-2.524495780956918e-05,-0.08206225245783363,0.9966271881328402
2025/05/21 15:09:17.692450796,1747832957,692269861,,-0.0002475173038102989,-6.533722047987766e-05,-0.08194900177745874,0.9966364911912016
2025/05/21 15:09:17.793924670,1747832957,793119491,,-0.00033270972663208836,-6.739004962962974e-05,-0.08181586292330538,0.9966474047209143
2025/05/21 15:09:17.894425946,1747832957,894264640,,-0.00038802125905557355,-6.673723318469506e-05,-0.08168594729392553,0.9966580411557107
2025/05/21 15:09:17.997046286,1747832957,996732741,,-0.0004019571697282775,-6.57813130121236e-05,-0.08155925534582154,0.9966684112435227
2025/05/21 15:09:18.97776221,1747832958,97447403,,-0.0003721024262726354,-4.616313708625409e-05,-0.08143623013567843,0.9966784836796859
2025/05/21 15:09:18.188912836,1747832958,188575688,,-0.00030603877375474676,-7.822775247204894e-06,-0.08131686498886365,0.9966882530397637
2025/05/21 15:09:18.288964424,1747832958,288794999,,-0.000221631926849914,3.2630869683644955e-05,-0.0812011052410269,0.9966977126100727
2025/05/21 15:09:18.390876907,1747832958,389804359,,-0.0001369265018924581,5.8094030908310406e-05,-0.08108892071598409,0.9967068600212068
2025/05/21 15:09:18.492013259,1747832958,491437501,,-7.079775926143115e-05,9.487531086541838e-05,-0.08098023100076376,0.9967157007760115
2025/05/21 15:09:18.591828143,1747832958,590799262,,-3.869603330777091e-05,0.000102471380670551,-0.08087496045590732,0.9967242491148134
2025/05/21 15:09:18.691668890,1747832958,691386183,,-4.5901615420856914e-05,0.00010358082667582126,-0.08077297874408995,0.9967325183161533
2025/05/21 15:09:18.795355585,1747832958,794835821,,-8.753391509521985e-05,9.070639571585475e-05,-0.08067415456291142,0.9967405203440477
2025/05/21 15:09:18.896602357,1747832958,894893044,,-0.00015264730755079844,6.152710508180031e-05,-0.08057834023923936,0.996748265108851
2025/05/21 15:09:18.994754474,1747832958,994451377,,-0.00022603577257559077,1.7533306015929776e-05,-0.08048539237970906,0.9967557625686931
2025/05/21 15:09:19.96869665,1747832959,96328037,,-0.0002925887195470643,-1.1163695621295071e-05,-0.08039512587180771,0.9967630300142905
2025/05/21 15:09:19.197023468,1747832959,196680148,,-0.0003390574462962893,-4.999335074179788e-05,-0.08030739523654139,0.9967700862340497
2025/05/21 15:09:19.288827036,1747832959,287842939,,-0.00035557792624064596,-6.34856247523727e-05,-0.08022212269598503,0.9967769462442759
2025/05/21 15:09:19.389945104,1747832959,388867400,,-0.0003407847380138095,-7.64944465379045e-05,-0.08013919443109538,0.9967836212189168
2025/05/21 15:09:19.489778542,1747832959,489291332,,-0.00029695711009142966,-5.905119047826586e-05,-0.08005854860145409,0.9967901168878333
2025/05/21 15:09:19.591314335,1747832959,590447768,,-0.00023673717953271562,-4.184774397328268e-05,-0.07998012897384822,0.9967964291537168
2025/05/21 15:09:19.692051270,1747832959,691623028,,-0.00017268541898263353,-2.1637914187418058e-07,-0.07990392074367861,0.9968025549874394
2025/05/21 15:09:19.793515045,1747832959,792389558,,-0.0001215513972275472,3.0927578343443215e-05,-0.0798299017388453,0.9968084926690327
2025/05/21 15:09:19.893664040,1747832959,893455290,,-9.307663201136398e-05,7.379095055109301e-05,-0.07975806267833133,0.9968142441445325
2025/05/21 15:09:19.997182631,1747832959,996703200,,-9.501990485544177e-05,9.31923228690296e-05,-0.07968837360429926,0.9968198159139445
2025/05/21 15:09:20.94855458,1747832960,94680784,,-0.00012441236295879875,0.00011333312680122243,-0.07962079891042152,0.9968252103844648
2025/05/21 15:09:20.197958815,1747832960,196906000,,-0.0001752422196349075,0.00010296583766062228,-0.07955527611885614,0.9968304352947162
2025/05/21 15:09:20.299074800,1747832960,298049394,,-0.00023297161222627215,9.147399686457496e-05,-0.07949173502577712,0.9968354936594741
2025/05/21 15:09:20.389296443,1747832960,388720253,,-0.0002852455096593094,5.319794121811788e-05,-0.07943036245525124,0.9968403750476832
2025/05/21 15:09:20.491025963,1747832960,488946282,,-0.000316383807955829,2.2792764732697077e-05,-0.0793720043389046,0.9968450151899245
2025/05/21 15:09:20.591391402,1747832960,590592760,,-0.00032270404768581677,-2.1515171283157925e-05,-0.07931532114735688,0.9968495248684661
2025/05/21 15:09:20.692958163,1747832960,691942078,,-0.00030108460096166354,-4.420456535566872e-05,-0.07926022548138878,0.9968539130939191
2025/05/21 15:09:20.792528751,1747832960,792078722,,-0.00025879552567618734,-6.883689667270667e-05,-0.07920662661940056,0.9968581837884125
2025/05/21 15:09:20.895414995,1747832960,894900986,,-0.00020851088020807428,-6.330190720250424e-05,-0.0791520433198672,0.9968625314226487
2025/05/21 15:09:20.993675942,1747832960,993216192,,-0.00017746463153067653,-5.654144272129622e-05,-0.07908728404100884,0.9968676776846497
2025/05/21 15:09:21.96138763,1747832961,95758866,,-0.0001578038555206266,-2.320817244862581e-05,-0.07901971458469748,0.9968730406958937
2025/05/21 15:09:21.195542073,1747832961,195200450,,-0.00015438279557491538,3.849480720281931e-06,-0.07895401188713295,0.9968782474094118
2025/05/21 15:09:21.297860301,1747832961,297219212,,-0.0001658416047702037,4.734946459753743e-05,-0.07889017125543242,0.9968832986532972
2025/05/21 15:09:21.387151964,1747832961,386977387,,-0.00019075751255676816,7.179537530083266e-05,-0.07882817237100292,0.9968881971904587
2025/05/21 15:09:21.488258529,1747832961,488128243,,-0.00022126486090501648,0.0001003683769506863,-0.07876799791124386,0.9968929448406707
2025/05/21 15:09:21.589701880,1747832961,589244027,,-0.0002517644117645876,0.00010030138873592523,-0.07870960201163342,0.9968975499545992
2025/05/21 15:09:21.691750673,1747832961,690875101,,-0.0002730650813528764,9.997901771853202e-05,-0.0786529379904144,0.9969020166421239
2025/05/21 15:09:21.794935306,1747832961,793592711,,-0.0002819233484221067,7.116021876223243e-05,-0.07859792690517334,0.9969063553522256
2025/05/21 15:09:21.893228095,1747832961,893056513,,-0.00027450688569052937,4.629732181455159e-05,-0.07854449336480815,0.9969105702441886
2025/05/21 15:09:21.993971529,1747832961,993574419,,-0.0002544625870601608,2.716624362924947e-06,-0.07849253646108709,0.9969146688464949
2025/05/21 15:09:22.96744468,1747832962,96192949,,-0.00022451642844937016,-2.3977155947175293e-05,-0.07844197738540314,0.996918655257959
2025/05/21 15:09:22.196843066,1747832962,196078567,,-0.0001933221752511253,-5.653372943832888e-05,-0.07839273051247662,0.9969225342188189
2025/05/21 15:09:22.297384767,1747832962,296786799,,-0.0001660504613443767,-6.148694530441748e-05,-0.07834474471813845,0.9969263110288792
2025/05/21 15:09:22.387721728,1747832962,387497993,,-0.0001504615202210213,-6.564238897177125e-05,-0.07829797321426098,0.996929987733816
2025/05/21 15:09:22.490894422,1747832962,490588455,,-0.00014799001470371475,-4.0744465140720945e-05,-0.07825240101228115,0.996933567583446
2025/05/21 15:09:22.593136773,1747832962,592112674,,-0.00016062490890201458,-1.9058282339426537e-05,-0.07820801536620108,0.9969370492508043
2025/05/21 15:09:22.693790243,1747832962,693477427,,-0.00018347442000347103,2.2975193435939785e-05,-0.07816482542576847,0.9969404324609554
2025/05/21 15:09:22.795219611,1747832962,793767544,,-0.00021274064905234282,5.001798501367322e-05,-0.07812282984080997,0.9969437174170271
2025/05/21 15:09:22.896294490,1747832962,895802884,,-0.0002398682559011676,8.474693527523381e-05,-0.07808203713667342,0.9969469046833758
2025/05/21 15:09:22.996693182,1747832962,995528248,,-0.0002602836067934796,9.3269484090453e-05,-0.07804242962653991,0.9969500001159707
2025/05/21 15:09:23.98059225,1747832963,97211086,,-0.0002676008695591193,0.00010174037683182728,-0.07800399204594659,0.9969530055441762
2025/05/21 15:09:23.187384267,1747832963,186928402,,-0.0002621489061871844,8.115364402427961e-05,-0.07796667369953052,0.9969559280551312
2025/05/21 15:09:23.289911643,1747832963,288554885,,-0.00024345046085364112,6.300753214442967e-05,-0.07793042787036025,0.9969587680410191
2025/05/21 15:09:23.392968700,1747832963,390127543,,-0.00021763920709723134,2.31197076677045e-05,-0.0778951790915448,0.9969615304378353
2025/05/21 15:09:23.491872432,1747832963,491515930,,-0.0001887269735406941,-3.579900582311629e-06,-0.07786086784081445,0.99696421682445
2025/05/21 15:09:23.592530932,1747832963,592309728,,-0.00016503469028379198,-3.981860724639584e-05,-0.07782742348448367,0.9969668316106591
2025/05/21 15:09:23.694385077,1747832963,694178461,,-0.00014982086925530104,-5.146002503565752e-05,-0.07779480216322533,0.9969693795006733
2025/05/21 15:09:23.795654855,1747832963,794660763,,-0.00014801209622653086,-6.413530113346392e-05,-0.07776296146380034,0.9969718630951738
2025/05/21 15:09:23.896028802,1747832963,895660502,,-0.00015788702885399705,-4.811334229026982e-05,-0.07773188779313614,0.9969742857149866
2025/05/21 15:09:23.996451330,1747832963,996114478,,-0.00017854386174537683,-3.410181648838752e-05,-0.07770156927603997,0.996976646211533
2025/05/21 15:09:24.98463452,1747832964,97302973,,-0.00020323904361159876,2.7866583408548545e-06,-0.07767201886622868,0.9969789446981164
2025/05/21 15:09:24.188377713,1747832964,188115270,,-0.00022798564619554151,2.8109954213315657e-05,-0.07764324128632862,0.9969811805219437
2025/05/21 15:09:24.289494477,1747832964,289104308,,-0.0002454352072640646,6.483340916195843e-05,-0.07761525760781646,0.9969833535945625
2025/05/21 15:09:24.393432168,1747832964,390819006,,-0.0002534120133733794,7.871986057479445e-05,-0.07758806648862962,0.9969854670576151
2025/05/21 15:09:24.491171967,1747832964,490690629,,-0.000248627874876219,9.498237337209344e-05,-0.07756167308110687,0.996987520499323
2025/05/21 15:09:24.592288440,1747832964,591226641,,-0.000234194499913246,8.32463221874259e-05,-0.07753604903587705,0.9969895181609946
2025/05/21 15:09:24.693774944,1747832964,692251320,,-0.00021184685164889097,7.345150845904865e-05,-0.07751116948207312,0.9969914585046898
2025/05/21 15:09:24.795571871,1747832964,794911694,,-0.00018851546326704944,3.994777455444249e-05,-0.07748698016797706,0.9969933453993276
2025/05/21 15:09:24.896138744,1747832964,894942276,,-0.0001676128296465539,1.6531274833467685e-05,-0.07746343718546748,0.996995179292292
2025/05/21 15:09:24.995452057,1747832964,995057620,,-0.0001554502839732257,-2.0008927640839234e-05,-0.0774404815243757,0.9969969645170064
2025/05/21 15:09:25.99099737,1747832965,97274030,,-0.0001525449770248303,-3.548468469067739e-05,-0.07741807476965817,0.996998704698169
2025/05/21 15:09:25.189324698,1747832965,187978124,,-0.00016099948643462527,-5.513131991585571e-05,-0.07739617505813041,0.9970004027712698
2025/05/21 15:09:25.287895937,1747832965,287596774,,-0.00017671973093117354,-4.783789240346973e-05,-0.07737476672753486,0.9970020621621263
2025/05/21 15:09:25.392723373,1747832965,390186048,,-0.00019757360091456161,-4.273235040273097e-05,-0.07735383396253079,0.997003682796566
2025/05/21 15:09:25.491526961,1747832965,490703745,,-0.00021690158877962009,-1.3305938257041831e-05,-0.07733336645836117,0.9970052673927403
2025/05/21 15:09:25.592781488,1747832965,591867599,,-0.00023145712065181354,7.5820926137311275e-06,-0.07731339456561867,0.9970068131115525
2025/05/21 15:09:25.694585007,1747832965,694255583,,-0.00023502832672273724,4.384697212468259e-05,-0.07729506274910172,0.9970082327211451
2025/05/21 15:09:25.795807423,1747832965,795471534,,-0.00023038855149354134,6.16941409715792e-05,-0.07727724624635925,0.9970096139594281
2025/05/21 15:09:25.895398148,1747832965,895245731,,-0.00021722428167298785,8.563034844060436e-05,-0.07725996526576677,0.9970109544273761
2025/05/21 15:09:25.996104182,1747832965,995913956,,-0.00020045127106602706,8.385886048046953e-05,-0.07724321089133859,0.9970122562727981
2025/05/21 15:09:26.96836337,1747832966,96703867,,-0.0001824091354976786,8.449931831780935e-05,-0.0772269775822858,0.9970135172204425
2025/05/21 15:09:26.190453007,1747832966,188911818,,-0.00016871225833442496,6.134034626511315e-05,-0.07721123162572995,0.9970147408561087
2025/05/21 15:09:26.290168123,1747832966,288795858,,-0.00016062297292012033,4.434918107199688e-05,-0.07719594599248265,0.9970159267312315
2025/05/21 15:09:26.390316518,1747832966,389090722,,-0.00016162673377842593,9.102180485804755e-06,-0.07718107108545204,0.9970170791215422
2025/05/21 15:09:26.492184854,1747832966,490795901,,-0.00016933207841167126,-1.0084414196912722e-05,-0.0771665708789665,0.9970182002168934
2025/05/21 15:09:26.593130442,1747832966,592680832,,-0.00018324866409318667,-3.746564367074758e-05,-0.07715240058432807,0.9970192937452755
2025/05/21 15:09:26.695495715,1747832966,694627976,,-0.00020993967197636534,-4.100738861706973e-05,-0.07713161204551586,0.9970208968055726
2025/05/21 15:09:26.796768592,1747832966,795599405,,-0.00027459515080264124,-4.873051925091993e-05,-0.07708720997546106,0.9970243147892828
2025/05/21 15:09:26.896195507,1747832966,896020151,,-0.0003237676004569753,-3.125275497090134e-05,-0.0770439220791765,0.9970276466921386
2025/05/21 15:09:26.997166237,1747832966,996924955,,-0.0003479952297275023,-1.952893969827192e-05,-0.07700171514599488,0.9970308994121073
2025/05/21 15:09:27.88872229,1747832967,88421427,,-0.0003406491941795545,1.1075110550409821e-05,-0.07696058954496049,0.997034077397739
