time,data
2025/05/21 15:11:59.490259910,-66.0
2025/05/21 15:11:59.591013960,-66.0
2025/05/21 15:11:59.690885639,-66.0
2025/05/21 15:11:59.792416278,-66.0
2025/05/21 15:11:59.894360047,-66.0
2025/05/21 15:11:59.994711492,-66.0
2025/05/21 15:12:00.97967413,-66.0
2025/05/21 15:12:00.196428190,-66.0
2025/05/21 15:12:00.289652954,-66.0
2025/05/21 15:12:00.391075407,-66.0
2025/05/21 15:12:00.492570643,-66.0
2025/05/21 15:12:00.594233705,-66.0
2025/05/21 15:12:00.702472933,-66.0
2025/05/21 15:12:00.794502983,-66.0
2025/05/21 15:12:00.888689825,-66.0
2025/05/21 15:12:00.989816417,-66.0
2025/05/21 15:12:01.90548276,-66.0
2025/05/21 15:12:01.191247332,-66.0
2025/05/21 15:12:01.293735704,-66.0
2025/05/21 15:12:01.394534665,-66.0
2025/05/21 15:12:01.499505790,-66.0
2025/05/21 15:12:01.596165717,-66.0
2025/05/21 15:12:01.696698993,-66.0
2025/05/21 15:12:01.801069779,-66.0
2025/05/21 15:12:01.888856299,-66.0
2025/05/21 15:12:01.990948540,-66.0
2025/05/21 15:12:02.93945181,-66.0
2025/05/21 15:12:02.195596750,-66.0
2025/05/21 15:12:02.297381442,-66.0
2025/05/21 15:12:02.402248987,-66.0
2025/05/21 15:12:02.497577338,-66.0
2025/05/21 15:12:02.589144510,-66.0
2025/05/21 15:12:02.689718622,-66.0
2025/05/21 15:12:02.791929625,-66.0
2025/05/21 15:12:02.890424275,-66.0
2025/05/21 15:12:02.992432827,-66.0
2025/05/21 15:12:03.92709803,-66.0
2025/05/21 15:12:03.194887989,-66.0
2025/05/21 15:12:03.296127492,-66.0
2025/05/21 15:12:03.398041981,-66.0
2025/05/21 15:12:03.488885067,-66.0
2025/05/21 15:12:03.589563861,-66.0
2025/05/21 15:12:03.690376011,-66.0
2025/05/21 15:12:03.793265792,-66.0
2025/05/21 15:12:03.891675447,-66.0
2025/05/21 15:12:03.994166005,-66.0
2025/05/21 15:12:04.96391166,-66.0
2025/05/21 15:12:04.195029968,-66.0
2025/05/21 15:12:04.296814098,-66.0
2025/05/21 15:12:04.401538337,-66.0
2025/05/21 15:12:04.491738338,-66.0
2025/05/21 15:12:04.592826727,-66.0
2025/05/21 15:12:04.694446902,-66.0
2025/05/21 15:12:04.796192854,-66.0
2025/05/21 15:12:04.896036634,-66.0
2025/05/21 15:12:04.998394573,-66.0
2025/05/21 15:12:05.98955695,-66.0
2025/05/21 15:12:05.189262389,-66.0
2025/05/21 15:12:05.290682766,-66.0
2025/05/21 15:12:05.393852452,-66.0
2025/05/21 15:12:05.495246010,-66.0
2025/05/21 15:12:05.595067548,-66.0
2025/05/21 15:12:05.696652910,-66.0
2025/05/21 15:12:05.800085332,-66.0
2025/05/21 15:12:05.897679259,-66.0
2025/05/21 15:12:05.989109241,-66.0
2025/05/21 15:12:06.90625593,-66.0
2025/05/21 15:12:06.191088674,-66.0
2025/05/21 15:12:06.292098243,-66.0
2025/05/21 15:12:06.392890342,-66.0
2025/05/21 15:12:06.493483822,-66.0
2025/05/21 15:12:06.595303122,-66.0
2025/05/21 15:12:06.695916597,-66.0
2025/05/21 15:12:06.798632269,-66.0
2025/05/21 15:12:06.898832795,-66.0
2025/05/21 15:12:06.989966359,-66.0
2025/05/21 15:12:07.90086071,-66.0
2025/05/21 15:12:07.191263685,-66.0
2025/05/21 15:12:07.291739056,-66.0
2025/05/21 15:12:07.401230447,-66.0
2025/05/21 15:12:07.496515882,-66.0
2025/05/21 15:12:07.597516943,-66.0
2025/05/21 15:12:07.690559474,-66.0
2025/05/21 15:12:07.790133080,-66.0
2025/05/21 15:12:07.892122947,-66.0
2025/05/21 15:12:07.992800251,-66.0
2025/05/21 15:12:08.93802925,-66.0
2025/05/21 15:12:08.196238907,-66.0
2025/05/21 15:12:08.296964431,-66.0
2025/05/21 15:12:08.391146062,-66.0
2025/05/21 15:12:08.489332919,-66.0
2025/05/21 15:12:08.590574069,-66.0
2025/05/21 15:12:08.692717306,-66.0
2025/05/21 15:12:08.792455720,-66.0
2025/05/21 15:12:08.895538648,-66.0
2025/05/21 15:12:08.995780512,-66.0
2025/05/21 15:12:09.97905741,-66.0
2025/05/21 15:12:09.195953757,-66.0
2025/05/21 15:12:09.297289170,-66.0
2025/05/21 15:12:09.397865526,-66.0
2025/05/21 15:12:09.488087231,-66.0
2025/05/21 15:12:09.589986766,-66.0
2025/05/21 15:12:09.690755855,-66.0
2025/05/21 15:12:09.791798761,-66.0
2025/05/21 15:12:09.900552150,-66.0
2025/05/21 15:12:09.990833865,-66.0
2025/05/21 15:12:10.91549299,-66.0
2025/05/21 15:12:10.194493959,-66.0
2025/05/21 15:12:10.294777320,-66.0
2025/05/21 15:12:10.396107110,-66.0
2025/05/21 15:12:10.490795494,-66.0
2025/05/21 15:12:10.590319301,-66.0
2025/05/21 15:12:10.690644381,-66.0
2025/05/21 15:12:10.793220411,-66.0
2025/05/21 15:12:10.894669768,-66.0
2025/05/21 15:12:10.996424452,-66.0
2025/05/21 15:12:11.96534630,-66.0
2025/05/21 15:12:11.197092993,-66.0
2025/05/21 15:12:11.296687659,-66.0
2025/05/21 15:12:11.397904657,-66.0
2025/05/21 15:12:11.488226098,-66.0
2025/05/21 15:12:11.588920557,-66.0
2025/05/21 15:12:11.691967864,-66.0
2025/05/21 15:12:11.791885946,-66.0
2025/05/21 15:12:11.894758004,-66.0
2025/05/21 15:12:11.996518318,-66.0
2025/05/21 15:12:12.96281084,-66.0
2025/05/21 15:12:12.196349676,-66.0
2025/05/21 15:12:12.297082399,-66.0
2025/05/21 15:12:12.388207669,-66.0
2025/05/21 15:12:12.489393309,-66.0
2025/05/21 15:12:12.589942658,-66.0
2025/05/21 15:12:12.695973525,-66.0
2025/05/21 15:12:12.793855959,-66.0
2025/05/21 15:12:12.896640882,-66.0
2025/05/21 15:12:12.991511727,-66.0
2025/05/21 15:12:13.91113943,-66.0
2025/05/21 15:12:13.191799864,-66.0
2025/05/21 15:12:13.293366301,-66.0
2025/05/21 15:12:13.396992687,-66.0
2025/05/21 15:12:13.488787647,-66.0
2025/05/21 15:12:13.589131428,-66.0
2025/05/21 15:12:13.691651811,-66.0
2025/05/21 15:12:13.792102930,-66.0
2025/05/21 15:12:13.893936600,-66.0
2025/05/21 15:12:13.993058120,-66.0
2025/05/21 15:12:14.97478304,-66.0
