time,data
2025/05/21 10:41:37.292393947,-3.3078880293969366
2025/05/21 10:41:37.399915190,-6.000000000000001
2025/05/21 10:41:37.498076839,-6.000000000000001
2025/05/21 10:41:37.600074547,-6.000000000000001
2025/05/21 10:41:37.692985854,-6.000000000000001
2025/05/21 10:41:37.798862913,-6.000000000000001
2025/05/21 10:41:37.897205538,-6.000000000000001
2025/05/21 10:41:37.990933350,-6.000000000000001
2025/05/21 10:41:38.94428738,-3.1352110243458826
2025/05/21 10:41:38.196249754,-0.2704220486917668
2025/05/21 10:41:38.298136061,2.594366926962349
2025/05/21 10:41:38.395461834,4.0
2025/05/21 10:41:38.489763572,4.0
2025/05/21 10:41:38.590566278,4.0
2025/05/21 10:41:38.694459451,4.0
2025/05/21 10:41:38.803240976,3.713521102434588
2025/05/21 10:41:38.888772564,3.0000000000000004
2025/05/21 10:41:38.991993248,3.0000000000000004
2025/05/21 10:41:39.98904882,3.2864788975654116
2025/05/21 10:41:39.193169750,5.0
2025/05/21 10:41:39.294479390,5.0
2025/05/21 10:41:39.397962786,5.286478897565412
2025/05/21 10:41:39.490032629,6.000000000000001
2025/05/21 10:41:39.592986539,6.000000000000001
2025/05/21 10:41:39.695128174,6.000000000000001
2025/05/21 10:41:39.798826576,6.000000000000001
2025/05/21 10:41:39.899770678,6.000000000000001
2025/05/21 10:41:39.988390126,6.000000000000001
2025/05/21 10:41:40.94600104,5.713521102434589
2025/05/21 10:41:40.193250478,2.848732126780471
2025/05/21 10:41:40.298475774,0.2704220486917668
2025/05/21 10:41:40.388862569,-2.0
2025/05/21 10:41:40.490865252,-2.0
2025/05/21 10:41:40.593483341,-2.0
2025/05/21 10:41:40.695569297,-2.0
2025/05/21 10:41:40.801064422,-2.0
2025/05/21 10:41:40.901571830,-2.0
2025/05/21 10:41:40.990871911,-2.0
2025/05/21 10:41:41.98759832,-2.2864788975654116
2025/05/21 10:41:41.198917505,-5.1512678732195285
2025/05/21 10:41:41.291086108,-8.016056848873648
2025/05/21 10:41:41.396588919,-10.0
2025/05/21 10:41:41.494836365,-10.0
2025/05/21 10:41:41.596598464,-9.713521102434587
2025/05/21 10:41:41.697885967,-9.0
2025/05/21 10:41:41.791348120,-9.0
2025/05/21 10:41:41.898206579,-9.0
2025/05/21 10:41:41.996593392,-9.0
2025/05/21 10:41:42.98532226,-5.84873212678047
2025/05/21 10:41:42.188327185,-2.983943151126352
2025/05/21 10:41:42.290361332,-2.0
2025/05/21 10:41:42.392914040,-2.0
2025/05/21 10:41:42.503500353,-2.0
2025/05/21 10:41:42.598612586,-2.0
2025/05/21 10:41:42.692637478,-2.0
2025/05/21 10:41:42.794787988,-2.0
2025/05/21 10:41:42.898436726,-2.0
2025/05/21 10:41:42.991212966,-1.7135211024345884
2025/05/21 10:41:43.98382591,1.151267873219528
2025/05/21 10:41:43.202113851,3.0000000000000004
2025/05/21 10:41:43.292001731,3.0000000000000004
2025/05/21 10:41:43.394227979,3.0000000000000004
2025/05/21 10:41:43.501902380,3.0000000000000004
2025/05/21 10:41:43.594325769,3.0000000000000004
2025/05/21 10:41:43.693877543,3.0000000000000004
2025/05/21 10:41:43.794972100,3.0000000000000004
2025/05/21 10:41:43.897481133,3.0000000000000004
2025/05/21 10:41:43.998069143,3.0000000000000004
2025/05/21 10:41:44.101042134,2.713521102434589
2025/05/21 10:41:44.196118827,1.0
2025/05/21 10:41:44.291312973,1.0
2025/05/21 10:41:44.393349711,1.0
2025/05/21 10:41:44.493785624,1.0
2025/05/21 10:41:44.598846353,1.0
2025/05/21 10:41:44.701759680,1.0
2025/05/21 10:41:44.791119899,1.0
2025/05/21 10:41:44.893288466,1.0
2025/05/21 10:41:44.993926201,1.0
2025/05/21 10:41:45.98881353,1.0
2025/05/21 10:41:45.198946939,1.0
2025/05/21 10:41:45.291313388,1.0
2025/05/21 10:41:45.395590943,1.0
2025/05/21 10:41:45.494069685,1.0
2025/05/21 10:41:45.597573815,1.0
2025/05/21 10:41:45.698752515,1.0
2025/05/21 10:41:45.791076768,1.0
2025/05/21 10:41:45.893339504,1.0
2025/05/21 10:41:45.990825273,0.7135211024345883
2025/05/21 10:41:46.94541477,-8.620910738379216e-34
2025/05/21 10:41:46.193152228,-8.620910738379216e-34
2025/05/21 10:41:46.299365360,1.2424041724466776e-19
2025/05/21 10:41:46.391502900,-8.620910738379216e-34
2025/05/21 10:41:46.490245690,-8.620910738379216e-34
2025/05/21 10:41:46.597518928,-8.620910738379216e-34
2025/05/21 10:41:46.697738809,-8.620910738379216e-34
2025/05/21 10:41:46.789412131,-8.620910738379216e-34
2025/05/21 10:41:46.891212409,-8.620910738379216e-34
2025/05/21 10:41:46.991859814,-8.620910738379216e-34
2025/05/21 10:41:47.98359543,-8.620910738379216e-34
2025/05/21 10:41:47.201136069,-8.620910738379216e-34
2025/05/21 10:41:47.290843949,-8.620910738379216e-34
2025/05/21 10:41:47.400030818,-8.620910738379216e-34
2025/05/21 10:41:47.498753541,-8.620910738379216e-34
2025/05/21 10:41:47.597751238,-8.620910738379216e-34
2025/05/21 10:41:47.696575877,-8.620910738379216e-34
2025/05/21 10:41:47.797511385,-8.620910738379216e-34
2025/05/21 10:41:47.890420198,-8.620910738379216e-34
2025/05/21 10:41:47.989479960,-8.620910738379216e-34
2025/05/21 10:41:48.94891112,-8.620910738379216e-34
2025/05/21 10:41:48.198906379,-6.212020862233518e-20
2025/05/21 10:41:48.290279032,-6.212020862233518e-20
2025/05/21 10:41:48.393375854,-8.620910738379216e-34
2025/05/21 10:41:48.496938758,-8.620910738379216e-34
2025/05/21 10:41:48.599609153,6.212020862233345e-20
2025/05/21 10:41:48.698728250,-8.620910738379216e-34
2025/05/21 10:41:48.792964932,-8.620910738379216e-34
2025/05/21 10:41:48.891019984,-8.620910738379216e-34
2025/05/21 10:41:48.990388015,3.1060104311166296e-20
2025/05/21 10:41:49.100985495,-3.0000000000000004
2025/05/21 10:41:49.197732110,-3.0000000000000004
2025/05/21 10:41:49.288832530,-3.0000000000000004
2025/05/21 10:41:49.401282571,-3.0000000000000004
2025/05/21 10:41:49.495764295,-3.0000000000000004
2025/05/21 10:41:49.591090569,-3.0000000000000004
2025/05/21 10:41:49.692762836,-3.0000000000000004
2025/05/21 10:41:49.800944817,-3.0000000000000004
2025/05/21 10:41:49.893975822,-3.0000000000000004
2025/05/21 10:41:49.998062004,-2.4270422048691773
2025/05/21 10:41:50.90890325,0.4377467707849388
2025/05/21 10:41:50.192230750,2.0
2025/05/21 10:41:50.293294797,2.0
2025/05/21 10:41:50.395991118,2.0
2025/05/21 10:41:50.489646023,2.0
2025/05/21 10:41:50.590238718,2.0
2025/05/21 10:41:50.692236519,2.0
2025/05/21 10:41:50.792828873,2.0
2025/05/21 10:41:50.897319001,2.0
2025/05/21 10:41:50.993700532,1.7135211024345884
2025/05/21 10:41:51.95064151,-1.151267873219528
2025/05/21 10:41:51.196067448,-2.0
2025/05/21 10:41:51.291176031,-2.0
2025/05/21 10:41:51.391929134,-2.0
2025/05/21 10:41:51.494128055,-2.0
2025/05/21 10:41:51.592935829,-2.0
2025/05/21 10:41:51.697608893,-2.0
2025/05/21 10:41:51.799866026,-2.0
2025/05/21 10:41:51.898232303,-2.0
2025/05/21 10:41:51.988846225,-1.7135211024345887
2025/05/21 10:41:52.89688053,0.0
2025/05/21 10:41:52.191179812,0.0
2025/05/21 10:41:52.292069123,0.0
2025/05/21 10:41:52.397030493,0.0
2025/05/21 10:41:52.499159222,1.2424041724466862e-19
2025/05/21 10:41:52.604334449,0.0
2025/05/21 10:41:52.691013810,-6.212020862233431e-20
2025/05/21 10:41:52.793898593,0.0
2025/05/21 10:41:52.897626079,0.0
2025/05/21 10:41:52.989688627,0.0
2025/05/21 10:41:53.93178122,6.212020862233431e-20
2025/05/21 10:41:53.193147014,0.0
2025/05/21 10:41:53.296194611,0.0
2025/05/21 10:41:53.396712564,0.0
2025/05/21 10:41:53.497583884,0.0
2025/05/21 10:41:53.588685467,0.0
2025/05/21 10:41:53.698411639,0.0
2025/05/21 10:41:53.794010672,0.0
2025/05/21 10:41:53.894890980,0.0
2025/05/21 10:41:53.997100398,0.0
2025/05/21 10:41:54.99427379,0.0
2025/05/21 10:41:54.193178267,0.0
2025/05/21 10:41:54.295892433,0.0
2025/05/21 10:41:54.397682338,0.0
2025/05/21 10:41:54.500264856,0.0
2025/05/21 10:41:54.590920875,0.0
2025/05/21 10:41:54.693541360,0.0
2025/05/21 10:41:54.793788757,0.0
2025/05/21 10:41:54.895921250,0.0
2025/05/21 10:41:54.998636209,0.0
2025/05/21 10:41:55.96195105,0.0
2025/05/21 10:41:55.193006704,0.0
2025/05/21 10:41:55.293909724,-3.1060104311167156e-20
2025/05/21 10:41:55.396029577,3.1060104311167156e-20
2025/05/21 10:41:55.490755335,3.1060104311167156e-20
2025/05/21 10:41:55.591702964,0.0
2025/05/21 10:41:55.692867189,0.0
2025/05/21 10:41:55.794800267,0.0
2025/05/21 10:41:55.894987919,0.0
2025/05/21 10:41:55.996532941,-0.2864788975654116
2025/05/21 10:41:56.97713971,-3.0000000000000004
2025/05/21 10:41:56.190544393,-3.0000000000000004
2025/05/21 10:41:56.297968126,-3.0000000000000004
2025/05/21 10:41:56.397538004,-3.0000000000000004
2025/05/21 10:41:56.496948674,-3.0000000000000004
2025/05/21 10:41:56.597322550,-3.0000000000000004
2025/05/21 10:41:56.690973380,-3.0000000000000004
2025/05/21 10:41:56.790707366,-3.0000000000000004
2025/05/21 10:41:56.895178218,-3.0000000000000004
2025/05/21 10:41:56.992877574,-2.713521102434589
2025/05/21 10:41:57.96564194,-2.0
2025/05/21 10:41:57.197606084,-2.0
2025/05/21 10:41:57.289504325,-2.0
2025/05/21 10:41:57.394587058,-2.0
2025/05/21 10:41:57.498718155,-2.0
2025/05/21 10:41:57.596003466,-2.0
2025/05/21 10:41:57.689139505,-2.0
2025/05/21 10:41:57.792901636,-2.0
2025/05/21 10:41:57.894064854,-2.0
2025/05/21 10:41:57.996924009,-1.7135211024345884
2025/05/21 10:41:58.96849792,0.0
2025/05/21 10:41:58.191331706,0.0
2025/05/21 10:41:58.292905582,0.0
2025/05/21 10:41:58.391695172,0.0
2025/05/21 10:41:58.498991434,0.0
2025/05/21 10:41:58.592898023,0.0
2025/05/21 10:41:58.692943445,0.0
2025/05/21 10:41:58.795754552,0.0
2025/05/21 10:41:58.888515291,0.0
2025/05/21 10:41:58.993638960,0.2864788975654116
2025/05/21 10:41:59.94921011,2.0
2025/05/21 10:41:59.196081404,2.0
2025/05/21 10:41:59.288747277,2.0
2025/05/21 10:41:59.391131579,2.0
2025/05/21 10:41:59.492918847,2.0
2025/05/21 10:41:59.595037847,2.0
2025/05/21 10:41:59.696220717,2.0
2025/05/21 10:41:59.798977069,2.0
2025/05/21 10:41:59.890852602,2.0
2025/05/21 10:41:59.990395814,1.7135211024345884
2025/05/21 10:42:00.94950531,-0.8647889756541165
2025/05/21 10:42:00.197114176,-1.0
2025/05/21 10:42:00.297937418,-1.0
2025/05/21 10:42:00.389492655,-1.0
2025/05/21 10:42:00.492068029,-1.0
2025/05/21 10:42:00.594088814,-1.0
2025/05/21 10:42:00.696010427,-1.0
2025/05/21 10:42:00.801115319,-1.0
2025/05/21 10:42:00.890677014,-1.0
2025/05/21 10:42:00.991500259,-1.0
2025/05/21 10:42:01.94945572,-4.151267873219528
2025/05/21 10:42:01.197568465,-7.016056848873646
2025/05/21 10:42:01.296240765,-9.880845824527764
2025/05/21 10:42:01.400106935,-10.572957795130824
2025/05/21 10:42:01.498728673,-11.0
2025/05/21 10:42:01.589695946,-11.0
2025/05/21 10:42:01.691002361,-11.0
2025/05/21 10:42:01.791659036,-11.0
2025/05/21 10:42:01.893016164,-11.0
2025/05/21 10:42:01.997010006,-10.713521102434587
2025/05/21 10:42:02.97869028,-8.0
2025/05/21 10:42:02.199113951,-8.0
2025/05/21 10:42:02.288803441,-8.0
2025/05/21 10:42:02.393473475,-8.0
2025/05/21 10:42:02.496824824,-8.0
2025/05/21 10:42:02.594435781,-8.0
2025/05/21 10:42:02.699087581,-8.0
2025/05/21 10:42:02.789370172,-8.0
2025/05/21 10:42:02.891823057,-8.0
2025/05/21 10:42:02.997135294,-7.713521102434588
2025/05/21 10:42:03.99620749,-4.84873212678047
2025/05/21 10:42:03.194725180,-1.9839431511263532
2025/05/21 10:42:03.295772401,-1.0
2025/05/21 10:42:03.399351933,-1.0
2025/05/21 10:42:03.505586541,-1.0
2025/05/21 10:42:03.590598725,-1.0
2025/05/21 10:42:03.696321850,-1.0
2025/05/21 10:42:03.796636391,-1.0
2025/05/21 10:42:03.899432792,-1.0
2025/05/21 10:42:03.990066488,-1.0
2025/05/21 10:42:04.90854275,-2.0
2025/05/21 10:42:04.193937258,-2.0
2025/05/21 10:42:04.293417589,-2.0
2025/05/21 10:42:04.396051655,-2.0
2025/05/21 10:42:04.502800831,-2.572957795130823
2025/05/21 10:42:04.591552972,-5.1512678732195285
2025/05/21 10:42:04.696830278,-7.0
2025/05/21 10:42:04.796687753,-7.0
2025/05/21 10:42:04.890448524,-7.0
2025/05/21 10:42:04.993258341,-7.0
2025/05/21 10:42:05.97801271,-7.0
2025/05/21 10:42:05.190607912,-7.0
2025/05/21 10:42:05.289342518,-7.0
2025/05/21 10:42:05.390872767,-7.0
2025/05/21 10:42:05.491988233,-7.0
2025/05/21 10:42:05.592511592,-9.0
2025/05/21 10:42:05.696674503,-9.0
2025/05/21 10:42:05.795459443,-9.0
2025/05/21 10:42:05.890269132,-9.0
2025/05/21 10:42:05.991834019,-9.0
2025/05/21 10:42:06.91167804,-9.0
2025/05/21 10:42:06.192698504,-9.0
2025/05/21 10:42:06.294706578,-9.0
2025/05/21 10:42:06.394971435,-9.0
2025/05/21 10:42:06.497959595,-9.0
2025/05/21 10:42:06.598939333,-9.0
2025/05/21 10:42:06.691820333,-9.0
2025/05/21 10:42:06.792937726,-9.0
2025/05/21 10:42:06.896419237,-9.0
2025/05/21 10:42:06.999948936,-9.0
2025/05/21 10:42:07.98401187,-9.0
2025/05/21 10:42:07.194583129,-9.0
2025/05/21 10:42:07.292910005,-9.0
2025/05/21 10:42:07.395239249,-9.0
2025/05/21 10:42:07.498880169,-9.0
2025/05/21 10:42:07.591077876,-8.427042204869176
2025/05/21 10:42:07.689883679,-7.0
2025/05/21 10:42:07.794560247,-7.0
2025/05/21 10:42:07.890276526,-7.0
2025/05/21 10:42:07.992081547,-7.0
2025/05/21 10:42:08.90382940,-7.0
2025/05/21 10:42:08.193494987,-7.0
2025/05/21 10:42:08.296360626,-7.0
2025/05/21 10:42:08.396234710,-7.0
2025/05/21 10:42:08.492316590,-7.0
2025/05/21 10:42:08.591636785,-7.286478897565412
2025/05/21 10:42:08.694306110,-8.0
2025/05/21 10:42:08.798780485,-8.0
2025/05/21 10:42:08.889489886,-8.0
2025/05/21 10:42:08.991662033,-8.0
2025/05/21 10:42:09.92453170,-8.0
2025/05/21 10:42:09.193725311,-8.0
2025/05/21 10:42:09.296669072,-8.0
2025/05/21 10:42:09.396977894,-8.0
2025/05/21 10:42:09.499388546,-8.0
2025/05/21 10:42:09.589371930,-8.286478897565413
2025/05/21 10:42:09.693365062,-10.0
2025/05/21 10:42:09.794011953,-10.0
2025/05/21 10:42:09.896587955,-10.0
2025/05/21 10:42:10.7220479,-10.0
2025/05/21 10:42:10.99051615,-10.0
2025/05/21 10:42:10.190609382,-10.0
2025/05/21 10:42:10.291179105,-10.0
2025/05/21 10:42:10.392794618,-10.0
2025/05/21 10:42:10.500572517,-10.0
2025/05/21 10:42:10.595923719,-10.286478897565411
2025/05/21 10:42:10.702193401,-13.151267873219531
2025/05/21 10:42:10.791683091,-15.729577951308235
2025/05/21 10:42:10.894525319,-16.0
2025/05/21 10:42:10.995515458,-16.0
2025/05/21 10:42:11.98938877,-16.0
2025/05/21 10:42:11.199394175,-16.0
2025/05/21 10:42:11.298108706,-16.0
2025/05/21 10:42:11.391358642,-16.0
2025/05/21 10:42:11.492584642,-16.0
2025/05/21 10:42:11.597095730,-16.286478897565413
2025/05/21 10:42:11.700139986,-19.0
2025/05/21 10:42:11.804992086,-19.0
2025/05/21 10:42:11.888572839,-19.0
2025/05/21 10:42:11.989632421,-19.0
2025/05/21 10:42:12.92116780,-19.0
2025/05/21 10:42:12.199394867,-19.0
2025/05/21 10:42:12.289305353,-19.0
2025/05/21 10:42:12.395304857,-19.0
2025/05/21 10:42:12.501772974,-19.0
2025/05/21 10:42:12.588649862,-18.71352110243459
2025/05/21 10:42:12.691763635,-18.0
2025/05/21 10:42:12.792551412,-18.0
2025/05/21 10:42:12.891671507,-18.0
2025/05/21 10:42:12.991777867,-18.0
2025/05/21 10:42:13.103886479,-18.0
2025/05/21 10:42:13.196228524,-18.0
2025/05/21 10:42:13.289148686,-18.0
2025/05/21 10:42:13.398021897,-18.0
2025/05/21 10:42:13.497121779,-18.0
2025/05/21 10:42:13.597413547,-17.713521102434587
2025/05/21 10:42:13.692759195,-14.848732126780469
2025/05/21 10:42:13.791518124,-13.0
2025/05/21 10:42:13.898396519,-13.0
2025/05/21 10:42:13.990285002,-13.0
2025/05/21 10:42:14.92694010,-13.0
2025/05/21 10:42:14.197945238,-13.0
2025/05/21 10:42:14.296773035,-13.0
2025/05/21 10:42:14.399735913,-13.0
2025/05/21 10:42:14.489392330,-13.0
2025/05/21 10:42:14.595238269,-12.713521102434589
2025/05/21 10:42:14.696800454,-11.0
2025/05/21 10:42:14.801950760,-11.0
2025/05/21 10:42:14.891654664,-11.0
2025/05/21 10:42:14.990643382,-11.0
2025/05/21 10:42:15.93011606,-11.0
2025/05/21 10:42:15.196908669,-11.0
2025/05/21 10:42:15.290028609,-11.0
2025/05/21 10:42:15.395825197,-11.0
2025/05/21 10:42:15.494979187,-10.713521102434587
2025/05/21 10:42:15.597967082,-9.0
2025/05/21 10:42:15.692700299,-9.0
2025/05/21 10:42:15.792051600,-8.0
2025/05/21 10:42:15.897414813,-8.0
2025/05/21 10:42:15.999186805,-8.0
2025/05/21 10:42:16.91886113,-8.0
2025/05/21 10:42:16.192961956,-8.0
2025/05/21 10:42:16.293797164,-8.0
2025/05/21 10:42:16.398944648,-8.0
2025/05/21 10:42:16.496638970,-8.0
2025/05/21 10:42:16.597685392,-8.286478897565413
2025/05/21 10:42:16.698770561,-11.151267873219531
2025/05/21 10:42:16.791273005,-13.0
2025/05/21 10:42:16.892217523,-13.0
2025/05/21 10:42:16.995045250,-13.0
2025/05/21 10:42:17.97092898,-13.0
2025/05/21 10:42:17.196998055,-13.0
2025/05/21 10:42:17.291124057,-13.0
2025/05/21 10:42:17.392248107,-13.0
2025/05/21 10:42:17.493175574,-13.0
2025/05/21 10:42:17.589465772,-12.713521102434589
2025/05/21 10:42:17.689532891,-12.000000000000002
2025/05/21 10:42:17.792775820,-12.000000000000002
2025/05/21 10:42:17.899025963,-12.000000000000002
2025/05/21 10:42:17.996996882,-12.000000000000002
2025/05/21 10:42:18.89559204,-12.000000000000002
2025/05/21 10:42:18.189722737,-12.000000000000002
2025/05/21 10:42:18.291436457,-12.000000000000002
2025/05/21 10:42:18.393315802,-12.000000000000002
2025/05/21 10:42:18.495602264,-12.000000000000002
2025/05/21 10:42:18.598010734,-12.286478897565413
2025/05/21 10:42:18.690847920,-15.437746770784944
2025/05/21 10:42:18.792799851,-17.0
2025/05/21 10:42:18.899392340,-17.0
2025/05/21 10:42:18.998177423,-17.0
2025/05/21 10:42:19.91327284,-17.0
2025/05/21 10:42:19.191824544,-17.0
2025/05/21 10:42:19.295677152,-17.0
2025/05/21 10:42:19.399317088,-17.0
2025/05/21 10:42:19.499330363,-17.0
2025/05/21 10:42:19.591486704,-17.286478897565413
2025/05/21 10:42:19.691037730,-19.0
2025/05/21 10:42:19.795930331,-19.0
2025/05/21 10:42:19.897543249,-19.0
2025/05/21 10:42:19.989104499,-19.0
2025/05/21 10:42:20.91175054,-19.0
2025/05/21 10:42:20.192022247,-19.0
2025/05/21 10:42:20.292922592,-19.0
2025/05/21 10:42:20.390494053,-19.0
2025/05/21 10:42:20.490186364,-19.0
2025/05/21 10:42:20.592969169,-19.0
2025/05/21 10:42:20.691884463,-18.427042204869178
2025/05/21 10:42:20.792096652,-18.0
2025/05/21 10:42:20.893067423,-18.0
2025/05/21 10:42:20.993499421,-18.0
2025/05/21 10:42:21.100579534,-18.0
2025/05/21 10:42:21.196254109,-18.0
2025/05/21 10:42:21.295924628,-18.286478897565413
2025/05/21 10:42:21.399274735,-19.0
2025/05/21 10:42:21.497892491,-19.0
2025/05/21 10:42:21.590323491,-19.0
2025/05/21 10:42:21.691162712,-22.15126787321953
2025/05/21 10:42:21.792959723,-25.01605684887365
2025/05/21 10:42:21.895982817,-26.0
2025/05/21 10:42:21.989863218,-26.0
2025/05/21 10:42:22.91823708,-26.0
