time,data
2025/05/20 13:03:01.684442914,-22.0
2025/05/20 13:03:01.779692876,-22.0
2025/05/20 13:03:01.885606159,-22.0
2025/05/20 13:03:01.975416645,-22.0
2025/05/20 13:03:02.74156544,-22.0
2025/05/20 13:03:02.175076104,-22.0
2025/05/20 13:03:02.280470361,-22.0
2025/05/20 13:03:02.378959683,-22.0
2025/05/20 13:03:02.480650192,-22.0
2025/05/20 13:03:02.582950503,-22.0
2025/05/20 13:03:02.684760073,-22.0
2025/05/20 13:03:02.775985271,-22.0
2025/05/20 13:03:02.875911643,-22.0
2025/05/20 13:03:02.980311346,-22.0
2025/05/20 13:03:03.79972170,-22.0
2025/05/20 13:03:03.180680301,-22.0
2025/05/20 13:03:03.285320379,-24.578310078088705
2025/05/20 13:03:03.373660470,-25.0
2025/05/20 13:03:03.476340286,-25.0
2025/05/20 13:03:03.576680143,-25.0
2025/05/20 13:03:03.679998176,-25.0
2025/05/20 13:03:03.779870971,-25.0
2025/05/20 13:03:03.881008353,-25.0
2025/05/20 13:03:03.986659585,-25.0
2025/05/20 13:03:04.73058265,-25.0
2025/05/20 13:03:04.178251959,-25.0
2025/05/20 13:03:04.286515226,-27.578310078088705
2025/05/20 13:03:04.381300750,-29.000000000000004
2025/05/20 13:03:04.473150581,-29.000000000000004
2025/05/20 13:03:04.575509576,-29.000000000000004
2025/05/20 13:03:04.677178887,-29.000000000000004
2025/05/20 13:03:04.778269640,-29.000000000000004
2025/05/20 13:03:04.880293987,-29.000000000000004
2025/05/20 13:03:04.981674490,-29.000000000000004
2025/05/20 13:03:05.82182921,-26.421689921911295
2025/05/20 13:03:05.182986245,-25.0
2025/05/20 13:03:05.283371349,-25.0
2025/05/20 13:03:05.375030495,-25.0
2025/05/20 13:03:05.476415060,-25.0
2025/05/20 13:03:05.583201420,-25.0
2025/05/20 13:03:05.677935532,-25.0
2025/05/20 13:03:05.779456120,-25.0
2025/05/20 13:03:05.877894173,-25.0
2025/05/20 13:03:05.980971581,-23.854084409738352
2025/05/20 13:03:06.83959169,-22.421689921911295
2025/05/20 13:03:06.189147723,-20.0
2025/05/20 13:03:06.295667412,-20.0
2025/05/20 13:03:06.377136811,-20.0
2025/05/20 13:03:06.489004197,-20.0
2025/05/20 13:03:06.588289529,-20.0
2025/05/20 13:03:06.689821391,-20.0
2025/05/20 13:03:06.787692004,-20.0
2025/05/20 13:03:06.881912093,-20.0
2025/05/20 13:03:06.987617140,-20.0
2025/05/20 13:03:07.86782326,-17.708168819476704
2025/05/20 13:03:07.187162704,-14.843379843822586
2025/05/20 13:03:07.286819864,-14.0
2025/05/20 13:03:07.385768328,-14.0
2025/05/20 13:03:07.484001415,-14.0
2025/05/20 13:03:07.583675796,-14.0
2025/05/20 13:03:07.678439644,-14.0
2025/05/20 13:03:07.780565067,-14.0
2025/05/20 13:03:07.907909462,-14.0
2025/05/20 13:03:07.982349447,-14.0
2025/05/20 13:03:08.78929600,-16.005352282957883
2025/05/20 13:03:08.175579439,-19.156620156177414
2025/05/20 13:03:08.274888538,-21.73493023426612
2025/05/20 13:03:08.379624922,-22.0
2025/05/20 13:03:08.477910319,-22.0
2025/05/20 13:03:08.579824818,-22.0
2025/05/20 13:03:08.680757096,-22.0
2025/05/20 13:03:08.784377215,-22.0
2025/05/20 13:03:08.876831946,-22.0
2025/05/20 13:03:08.977758527,-22.0
2025/05/20 13:03:09.78103224,-24.000000000000004
2025/05/20 13:03:09.183338544,-24.000000000000004
2025/05/20 13:03:09.279502101,-24.000000000000004
2025/05/20 13:03:09.382353695,-24.000000000000004
2025/05/20 13:03:09.484081687,-24.000000000000004
2025/05/20 13:03:09.575973395,-24.000000000000004
2025/05/20 13:03:09.677389309,-24.000000000000004
2025/05/20 13:03:09.777519131,-24.000000000000004
2025/05/20 13:03:09.879468982,-24.000000000000004
2025/05/20 13:03:09.982552180,-24.000000000000004
2025/05/20 13:03:10.83404945,-22.28112661460753
2025/05/20 13:03:10.184568933,-22.0
2025/05/20 13:03:10.274593108,-22.0
2025/05/20 13:03:10.377271868,-22.0
2025/05/20 13:03:10.484344415,-22.0
2025/05/20 13:03:10.578575354,-22.0
2025/05/20 13:03:10.679411092,-22.0
2025/05/20 13:03:10.795605718,-22.0
2025/05/20 13:03:10.876301981,-22.0
2025/05/20 13:03:10.976293251,-22.859436692696235
2025/05/20 13:03:11.74270937,-25.724225668350353
2025/05/20 13:03:11.174463134,-28.58901464400447
2025/05/20 13:03:11.277821672,-29.999999999999996
2025/05/20 13:03:11.378146402,-29.999999999999996
2025/05/20 13:03:11.484223906,-29.999999999999996
2025/05/20 13:03:11.576550164,-29.999999999999996
2025/05/20 13:03:11.678544739,-29.999999999999996
2025/05/20 13:03:11.783471522,-29.999999999999996
2025/05/20 13:03:11.880879671,-29.999999999999996
2025/05/20 13:03:11.984734764,-28.56760551217294
2025/05/20 13:03:12.74579365,-25.70281653651882
2025/05/20 13:03:12.179075833,-23.0
2025/05/20 13:03:12.278079867,-23.0
2025/05/20 13:03:12.379407855,-23.0
2025/05/20 13:03:12.480469565,-23.0
2025/05/20 13:03:12.584258681,-23.0
2025/05/20 13:03:12.678353174,-23.0
2025/05/20 13:03:12.786272033,-23.0
2025/05/20 13:03:12.883954674,-23.0
2025/05/20 13:03:12.987541543,-21.567605512172943
2025/05/20 13:03:13.76273433,-21.567605512172943
2025/05/20 13:03:13.181958528,-18.41633763895341
2025/05/20 13:03:13.284577536,-14.0
2025/05/20 13:03:13.385073242,-14.0
2025/05/20 13:03:13.476956780,-14.0
2025/05/20 13:03:13.576458702,-14.0
2025/05/20 13:03:13.680265199,-14.0
2025/05/20 13:03:13.780419264,-14.0
2025/05/20 13:03:13.883199569,-14.0
2025/05/20 13:03:13.976160161,-14.0
2025/05/20 13:03:14.81184090,-15.43239448782706
2025/05/20 13:03:14.187795758,-18.29718346348118
2025/05/20 13:03:14.281851665,-20.0
2025/05/20 13:03:14.378175672,-20.0
2025/05/20 13:03:14.484837950,-20.0
2025/05/20 13:03:14.579860425,-20.0
2025/05/20 13:03:14.683044941,-20.0
2025/05/20 13:03:14.785812374,-20.0
2025/05/20 13:03:14.875264598,-20.0
2025/05/20 13:03:14.978176126,-20.0
2025/05/20 13:03:15.76059789,-21.0
2025/05/20 13:03:15.178076899,-21.0
2025/05/20 13:03:15.280543444,-21.0
2025/05/20 13:03:15.378234143,-21.0
2025/05/20 13:03:15.479802244,-21.0
2025/05/20 13:03:15.583302886,-21.0
2025/05/20 13:03:15.678439346,-21.0
2025/05/20 13:03:15.778414333,-21.0
2025/05/20 13:03:15.878682947,-21.0
2025/05/20 13:03:15.979087834,-21.572957795130826
2025/05/20 13:03:16.84676447,-24.437746770784944
2025/05/20 13:03:16.184611874,-27.0
2025/05/20 13:03:16.276267586,-27.0
2025/05/20 13:03:16.377211966,-27.0
2025/05/20 13:03:16.476627753,-27.0
2025/05/20 13:03:16.577483809,-27.0
2025/05/20 13:03:16.677659033,-27.0
2025/05/20 13:03:16.783006343,-27.0
2025/05/20 13:03:16.877211234,-27.0
2025/05/20 13:03:16.975502677,-26.427042204869178
2025/05/20 13:03:17.78404812,-23.562253229215056
2025/05/20 13:03:17.183266209,-20.697464253560938
2025/05/20 13:03:17.279348254,-20.0
2025/05/20 13:03:17.381860973,-20.0
2025/05/20 13:03:17.486981079,-20.0
2025/05/20 13:03:17.573590504,-20.0
2025/05/20 13:03:17.676520608,-20.0
2025/05/20 13:03:17.776539597,-20.0
2025/05/20 13:03:17.879679086,-20.0
2025/05/20 13:03:17.978527852,-21.145915590261648
2025/05/20 13:03:18.80829400,-23.724225668350353
2025/05/20 13:03:18.183827519,-26.58901464400447
2025/05/20 13:03:18.283888916,-27.0
2025/05/20 13:03:18.376954670,-27.0
2025/05/20 13:03:18.476813377,-27.0
2025/05/20 13:03:18.576209177,-27.0
2025/05/20 13:03:18.678267285,-27.0
2025/05/20 13:03:18.778527640,-27.0
2025/05/20 13:03:18.880434776,-27.0
2025/05/20 13:03:18.975136561,-27.0
2025/05/20 13:03:19.76691006,-26.427042204869178
2025/05/20 13:03:19.179506121,-26.0
2025/05/20 13:03:19.280314932,-26.0
2025/05/20 13:03:19.382263788,-26.0
2025/05/20 13:03:19.474151365,-26.0
2025/05/20 13:03:19.575388109,-26.0
2025/05/20 13:03:19.675639341,-26.0
2025/05/20 13:03:19.779681423,-26.0
2025/05/20 13:03:19.878740885,-26.0
2025/05/20 13:03:19.981201476,-26.0
2025/05/20 13:03:20.83326769,-24.000000000000004
2025/05/20 13:03:20.175179421,-24.000000000000004
2025/05/20 13:03:20.279466929,-24.000000000000004
2025/05/20 13:03:20.382906079,-24.000000000000004
2025/05/20 13:03:20.482351662,-24.000000000000004
2025/05/20 13:03:20.584092008,-24.000000000000004
2025/05/20 13:03:20.683795106,-24.000000000000004
2025/05/20 13:03:20.779161750,-24.000000000000004
2025/05/20 13:03:20.875508196,-24.000000000000004
2025/05/20 13:03:20.977601214,-24.000000000000004
2025/05/20 13:03:21.76513529,-24.000000000000004
2025/05/20 13:03:21.180783498,-24.000000000000004
2025/05/20 13:03:21.283020978,-24.000000000000004
2025/05/20 13:03:21.375316067,-24.000000000000004
2025/05/20 13:03:21.476778162,-24.000000000000004
2025/05/20 13:03:21.578540159,-24.000000000000004
2025/05/20 13:03:21.679351144,-24.000000000000004
2025/05/20 13:03:21.780090562,-24.000000000000004
2025/05/20 13:03:21.882433549,-24.000000000000004
2025/05/20 13:03:21.983102813,-24.000000000000004
2025/05/20 13:03:22.76365139,-24.000000000000004
2025/05/20 13:03:22.174750698,-24.000000000000004
2025/05/20 13:03:22.277381646,-24.000000000000004
2025/05/20 13:03:22.378277979,-24.000000000000004
2025/05/20 13:03:22.477292459,-24.000000000000004
2025/05/20 13:03:22.578765359,-24.000000000000004
2025/05/20 13:03:22.686249837,-24.000000000000004
2025/05/20 13:03:22.781239860,-24.000000000000004
2025/05/20 13:03:22.875731874,-24.000000000000004
2025/05/20 13:03:22.976583279,-24.000000000000004
2025/05/20 13:03:23.77869932,-24.000000000000004
2025/05/20 13:03:23.180433666,-22.28112661460753
2025/05/20 13:03:23.280247036,-21.0
2025/05/20 13:03:23.382346478,-21.0
2025/05/20 13:03:23.478139163,-21.0
2025/05/20 13:03:23.579385213,-21.0
2025/05/20 13:03:23.685284247,-21.0
2025/05/20 13:03:23.780174181,-21.0
2025/05/20 13:03:23.882885617,-21.0
2025/05/20 13:03:23.977510927,-21.0
2025/05/20 13:03:24.80178140,-21.0
2025/05/20 13:03:24.181919139,-23.0
2025/05/20 13:03:24.281564796,-23.0
2025/05/20 13:03:24.382164029,-23.0
2025/05/20 13:03:24.475525953,-23.0
2025/05/20 13:03:24.578830373,-23.0
2025/05/20 13:03:24.681280597,-23.0
2025/05/20 13:03:24.780195069,-23.0
2025/05/20 13:03:24.880434829,-23.0
2025/05/20 13:03:24.987117943,-23.0
2025/05/20 13:03:25.74473685,-23.0
2025/05/20 13:03:25.178246098,-25.005352282957883
2025/05/20 13:03:25.279846161,-26.0
2025/05/20 13:03:25.383539602,-26.0
2025/05/20 13:03:25.485083988,-26.0
2025/05/20 13:03:25.575006902,-26.0
2025/05/20 13:03:25.674996421,-26.0
2025/05/20 13:03:25.775168478,-26.0
2025/05/20 13:03:25.877940418,-26.0
2025/05/20 13:03:25.983637841,-26.0
2025/05/20 13:03:26.73068478,-26.0
2025/05/20 13:03:26.175128773,-25.0
2025/05/20 13:03:26.278190131,-25.0
2025/05/20 13:03:26.376556141,-25.0
2025/05/20 13:03:26.480369584,-25.0
2025/05/20 13:03:26.581069483,-25.0
2025/05/20 13:03:26.683066259,-25.0
2025/05/20 13:03:26.783388638,-25.0
2025/05/20 13:03:26.873417557,-25.0
2025/05/20 13:03:26.974647643,-25.0
2025/05/20 13:03:27.79173612,-26.0
2025/05/20 13:03:27.179265312,-26.0
2025/05/20 13:03:27.280310838,-26.0
2025/05/20 13:03:27.380253660,-26.0
2025/05/20 13:03:27.484556642,-26.0
2025/05/20 13:03:27.582665673,-26.0
2025/05/20 13:03:27.685423178,-26.0
2025/05/20 13:03:27.774667355,-26.0
2025/05/20 13:03:27.878815022,-26.0
2025/05/20 13:03:27.979203164,-26.0
2025/05/20 13:03:28.81595259,-24.854084409738356
2025/05/20 13:03:28.183134158,-24.000000000000004
2025/05/20 13:03:28.284104239,-24.000000000000004
2025/05/20 13:03:28.376069125,-24.000000000000004
2025/05/20 13:03:28.482640834,-24.000000000000004
2025/05/20 13:03:28.581217902,-24.000000000000004
2025/05/20 13:03:28.687471038,-24.85943669269624
2025/05/20 13:03:28.778257884,-27.724225668350357
2025/05/20 13:03:28.879615831,-28.0
2025/05/20 13:03:28.979034927,-28.0
2025/05/20 13:03:29.84005263,-28.0
2025/05/20 13:03:29.186353955,-28.0
2025/05/20 13:03:29.275599508,-28.0
2025/05/20 13:03:29.377173584,-28.0
2025/05/20 13:03:29.477926639,-28.0
2025/05/20 13:03:29.579622669,-28.0
2025/05/20 13:03:29.683737737,-27.140563307303765
2025/05/20 13:03:29.783703661,-24.275774331649647
2025/05/20 13:03:29.874278296,-24.000000000000004
2025/05/20 13:03:29.977280336,-24.000000000000004
2025/05/20 13:03:30.77952994,-24.000000000000004
2025/05/20 13:03:30.182523291,-24.000000000000004
2025/05/20 13:03:30.279209234,-24.000000000000004
2025/05/20 13:03:30.381257070,-24.000000000000004
2025/05/20 13:03:30.483120457,-24.000000000000004
2025/05/20 13:03:30.584039490,-24.000000000000004
2025/05/20 13:03:30.674981847,-22.854084409738356
2025/05/20 13:03:30.776393039,-22.854084409738356
2025/05/20 13:03:30.876817485,-19.702816536518824
2025/05/20 13:03:30.979684232,-19.0
2025/05/20 13:03:31.80337908,-19.0
2025/05/20 13:03:31.177888514,-19.0
2025/05/20 13:03:31.275356522,-19.0
2025/05/20 13:03:31.379332550,-19.0
2025/05/20 13:03:31.482304721,-19.0
2025/05/20 13:03:31.583263897,-19.0
2025/05/20 13:03:31.674077630,-20.718873385392474
2025/05/20 13:03:31.778142887,-23.583662361046592
2025/05/20 13:03:31.876888182,-25.0
2025/05/20 13:03:31.978840073,-25.0
2025/05/20 13:03:32.77053108,-25.0
2025/05/20 13:03:32.178746069,-25.0
2025/05/20 13:03:32.283060041,-25.0
2025/05/20 13:03:32.383717754,-25.0
2025/05/20 13:03:32.477092619,-25.0
2025/05/20 13:03:32.578576532,-25.0
2025/05/20 13:03:32.678712815,-25.0
2025/05/20 13:03:32.784766758,-26.0
2025/05/20 13:03:32.885269618,-26.0
2025/05/20 13:03:32.974008490,-26.0
2025/05/20 13:03:33.76161904,-26.0
2025/05/20 13:03:33.175893868,-26.0
2025/05/20 13:03:33.278474737,-26.0
2025/05/20 13:03:33.377813235,-26.0
2025/05/20 13:03:33.480808138,-26.0
2025/05/20 13:03:33.582580629,-26.0
2025/05/20 13:03:33.683624104,-24.567605512172943
2025/05/20 13:03:33.773471588,-24.567605512172943
2025/05/20 13:03:33.880491491,-22.0
2025/05/20 13:03:33.978012844,-22.0
2025/05/20 13:03:34.83234989,-22.0
2025/05/20 13:03:34.184539749,-22.0
2025/05/20 13:03:34.276935339,-22.0
2025/05/20 13:03:34.378913441,-22.0
2025/05/20 13:03:34.480628969,-22.0
2025/05/20 13:03:34.582155264,-22.0
2025/05/20 13:03:34.683527396,-22.0
2025/05/20 13:03:34.775967763,-22.0
2025/05/20 13:03:34.877305961,-22.0
2025/05/20 13:03:34.979930822,-22.0
2025/05/20 13:03:35.85459684,-22.0
2025/05/20 13:03:35.175131092,-22.0
2025/05/20 13:03:35.278066548,-22.0
2025/05/20 13:03:35.380052974,-22.0
2025/05/20 13:03:35.483098328,-22.0
2025/05/20 13:03:35.577049627,-22.0
2025/05/20 13:03:35.678529020,-22.0
2025/05/20 13:03:35.780728726,-24.000000000000004
2025/05/20 13:03:35.881082837,-24.000000000000004
2025/05/20 13:03:35.983019053,-26.864788975654122
2025/05/20 13:03:36.76303699,-29.443099053742827
2025/05/20 13:03:36.178345834,-32.88084582452777
2025/05/20 13:03:36.279371762,-36.0321136977473
2025/05/20 13:03:36.385703317,-39.18338157096683
2025/05/20 13:03:36.475294408,-41.761691649055535
2025/05/20 13:03:36.581049784,-44.34000172714425
2025/05/20 13:03:36.685142613,-47.49126960036377
2025/05/20 13:03:36.784925414,-50.069579678452484
2025/05/20 13:03:36.874140192,-53.507326449237425
2025/05/20 13:03:36.975023888,-56.08563652732613
2025/05/20 13:03:37.80629009,-58.663946605414814
2025/05/20 13:03:37.180172199,-61.815214478634275
2025/05/20 13:03:37.279645281,-63.0
2025/05/20 13:03:37.383279486,-63.2864788975654
2025/05/20 13:03:37.476406606,-64.2864788975654
2025/05/20 13:03:37.575612766,-65.0
2025/05/20 13:03:37.681506926,-65.0
2025/05/20 13:03:37.780190038,-65.2864788975654
2025/05/20 13:03:37.883269266,-66.0
2025/05/20 13:03:37.974164627,-66.28647889756542
2025/05/20 13:03:38.78223079,-67.0
2025/05/20 13:03:38.178138005,-67.28647889756542
2025/05/20 13:03:38.278704618,-68.0
2025/05/20 13:03:38.381266028,-68.0
2025/05/20 13:03:38.482983004,-68.28647889756542
2025/05/20 13:03:38.584550371,-69.0
2025/05/20 13:03:38.677550682,-69.0
2025/05/20 13:03:38.774175316,-69.5729577951308
2025/05/20 13:03:38.875640673,-70.0
2025/05/20 13:03:38.978083630,-70.0
2025/05/20 13:03:39.82302570,-70.2864788975654
2025/05/20 13:03:39.176005733,-71.0
2025/05/20 13:03:39.274441416,-71.0
2025/05/20 13:03:39.377257343,-71.0
2025/05/20 13:03:39.482224618,-71.2864788975654
2025/05/20 13:03:39.579827654,-72.0
2025/05/20 13:03:39.682402343,-72.5729577951308
2025/05/20 13:03:39.785809447,-73.0
2025/05/20 13:03:39.887989836,-73.0
2025/05/20 13:03:39.990813891,-73.0
2025/05/20 13:03:40.82396071,-73.0
2025/05/20 13:03:40.176565787,-73.0
2025/05/20 13:03:40.275649566,-73.0
2025/05/20 13:03:40.377356114,-73.0
2025/05/20 13:03:40.484843771,-73.0
2025/05/20 13:03:40.582431358,-73.0
2025/05/20 13:03:40.687370437,-73.85943669269622
2025/05/20 13:03:40.775184419,-74.0
2025/05/20 13:03:40.875783470,-74.0
2025/05/20 13:03:40.976253590,-74.0
2025/05/20 13:03:41.78217246,-74.0
2025/05/20 13:03:41.179931559,-74.0
2025/05/20 13:03:41.282021940,-74.0
2025/05/20 13:03:41.382467496,-73.0
2025/05/20 13:03:41.504882666,-73.0
2025/05/20 13:03:41.576780295,-73.0
2025/05/20 13:03:41.681746821,-73.0
2025/05/20 13:03:41.786177894,-72.0
2025/05/20 13:03:41.875667369,-71.7135211024346
2025/05/20 13:03:41.978716813,-71.0
2025/05/20 13:03:42.79171131,-71.0
2025/05/20 13:03:42.179962695,-70.7135211024346
2025/05/20 13:03:42.281143285,-70.0
2025/05/20 13:03:42.381454481,-70.0
2025/05/20 13:03:42.485178799,-69.42704220486918
2025/05/20 13:03:42.574746134,-69.0
2025/05/20 13:03:42.674587548,-68.42704220486918
2025/05/20 13:03:42.776152330,-67.7135211024346
2025/05/20 13:03:42.878459712,-67.0
2025/05/20 13:03:42.979610092,-67.0
2025/05/20 13:03:43.80641168,-67.0
2025/05/20 13:03:43.181794118,-67.0
2025/05/20 13:03:43.281872347,-67.0
2025/05/20 13:03:43.383856832,-67.0
2025/05/20 13:03:43.485240848,-67.0
2025/05/20 13:03:43.575264689,-67.0
2025/05/20 13:03:43.676565254,-67.0
2025/05/20 13:03:43.778963954,-65.0
2025/05/20 13:03:43.880440727,-65.0
2025/05/20 13:03:43.981170809,-65.0
2025/05/20 13:03:44.83446785,-65.0
2025/05/20 13:03:44.173495978,-65.0
2025/05/20 13:03:44.275016228,-65.0
2025/05/20 13:03:44.376081643,-65.2864788975654
2025/05/20 13:03:44.475874015,-66.0
2025/05/20 13:03:44.582307229,-66.0
2025/05/20 13:03:44.680709426,-65.4270422048692
2025/05/20 13:03:44.782072130,-65.0
2025/05/20 13:03:44.886208845,-65.0
2025/05/20 13:03:44.974082647,-65.0
2025/05/20 13:03:45.79926364,-65.2864788975654
2025/05/20 13:03:45.176915286,-66.0
2025/05/20 13:03:45.277982674,-66.0
2025/05/20 13:03:45.383511985,-66.0
2025/05/20 13:03:45.481921328,-66.0
2025/05/20 13:03:45.584460554,-66.0
2025/05/20 13:03:45.673272859,-65.7135211024346
2025/05/20 13:03:45.774089465,-65.0
2025/05/20 13:03:45.879016342,-65.0
2025/05/20 13:03:45.980482043,-65.0
2025/05/20 13:03:46.82610870,-65.0
2025/05/20 13:03:46.181096604,-65.0
2025/05/20 13:03:46.282473283,-65.0
2025/05/20 13:03:46.377123930,-65.0
2025/05/20 13:03:46.475355774,-65.0
2025/05/20 13:03:46.577822940,-65.0
2025/05/20 13:03:46.680268878,-65.0
2025/05/20 13:03:46.781149698,-63.0
2025/05/20 13:03:46.885172055,-63.0
2025/05/20 13:03:46.976983464,-63.0
2025/05/20 13:03:47.78939496,-63.0
2025/05/20 13:03:47.184847096,-63.0
2025/05/20 13:03:47.275302148,-64.0
2025/05/20 13:03:47.374892062,-64.0
2025/05/20 13:03:47.475900218,-64.0
2025/05/20 13:03:47.577553787,-64.0
2025/05/20 13:03:47.680175756,-64.0
2025/05/20 13:03:47.780986087,-63.0
2025/05/20 13:03:47.880686922,-63.0
2025/05/20 13:03:47.983622251,-63.0
2025/05/20 13:03:48.74219646,-63.0
2025/05/20 13:03:48.176677131,-63.0
2025/05/20 13:03:48.278883203,-63.0
2025/05/20 13:03:48.378041505,-63.0
2025/05/20 13:03:48.480781252,-64.0
2025/05/20 13:03:48.579394212,-64.0
2025/05/20 13:03:48.682864341,-64.0
2025/05/20 13:03:48.784081748,-64.0
2025/05/20 13:03:48.878660037,-64.0
2025/05/20 13:03:48.981548212,-64.0
2025/05/20 13:03:49.80506652,-64.0
2025/05/20 13:03:49.180606955,-64.0
2025/05/20 13:03:49.281689762,-64.0
2025/05/20 13:03:49.383579828,-64.0
2025/05/20 13:03:49.476039958,-64.0
2025/05/20 13:03:49.574958396,-64.0
2025/05/20 13:03:49.676914209,-64.0
2025/05/20 13:03:49.778084267,-64.0
2025/05/20 13:03:49.878463294,-64.0
2025/05/20 13:03:49.980567560,-64.57295779513082
2025/05/20 13:03:50.83357466,-65.0
2025/05/20 13:03:50.183580377,-65.0
2025/05/20 13:03:50.277460153,-65.0
2025/05/20 13:03:50.378353867,-65.0
2025/05/20 13:03:50.478393138,-65.0
2025/05/20 13:03:50.581477930,-65.0
2025/05/20 13:03:50.683955576,-65.0
2025/05/20 13:03:50.786454352,-64.0
2025/05/20 13:03:50.884488148,-64.0
2025/05/20 13:03:50.975126538,-64.0
2025/05/20 13:03:51.76474629,-65.0
2025/05/20 13:03:51.178021661,-65.0
2025/05/20 13:03:51.282017335,-65.0
2025/05/20 13:03:51.380846571,-65.0
2025/05/20 13:03:51.482612979,-65.0
2025/05/20 13:03:51.583196048,-65.0
2025/05/20 13:03:51.678158302,-65.0
2025/05/20 13:03:51.779971004,-64.0
2025/05/20 13:03:51.879741212,-64.0
2025/05/20 13:03:51.985560331,-64.0
2025/05/20 13:03:52.73462726,-64.0
2025/05/20 13:03:52.180869807,-64.0
2025/05/20 13:03:52.283612666,-64.0
2025/05/20 13:03:52.383672036,-64.0
2025/05/20 13:03:52.485873160,-64.0
2025/05/20 13:03:52.573238727,-64.0
2025/05/20 13:03:52.677809839,-65.14591559026162
2025/05/20 13:03:52.780137527,-66.0
2025/05/20 13:03:52.878939569,-66.0
2025/05/20 13:03:52.979554350,-66.0
2025/05/20 13:03:53.87910200,-66.0
2025/05/20 13:03:53.182796494,-66.0
2025/05/20 13:03:53.277532979,-66.0
2025/05/20 13:03:53.376721591,-66.0
2025/05/20 13:03:53.477678855,-66.0
2025/05/20 13:03:53.579237732,-66.0
2025/05/20 13:03:53.681108281,-66.0
2025/05/20 13:03:53.780111685,-68.0
2025/05/20 13:03:53.880750245,-68.0
2025/05/20 13:03:53.978404002,-68.0
2025/05/20 13:03:54.75997770,-68.0
2025/05/20 13:03:54.175774209,-68.0
2025/05/20 13:03:54.278381721,-68.0
2025/05/20 13:03:54.381122187,-68.0
2025/05/20 13:03:54.483529923,-68.0
2025/05/20 13:03:54.583648992,-68.0
2025/05/20 13:03:54.686028925,-68.0
2025/05/20 13:03:54.778239380,-69.0
2025/05/20 13:03:54.877073854,-69.0
2025/05/20 13:03:54.978275285,-69.0
2025/05/20 13:03:55.79606235,-69.0
2025/05/20 13:03:55.181236305,-69.0
2025/05/20 13:03:55.282362446,-69.0
2025/05/20 13:03:55.387363335,-69.0
2025/05/20 13:03:55.482262338,-69.0
2025/05/20 13:03:55.574551094,-69.0
2025/05/20 13:03:55.675458320,-69.0
2025/05/20 13:03:55.779027439,-69.0
2025/05/20 13:03:55.878597923,-69.0
2025/05/20 13:03:55.979144748,-69.0
2025/05/20 13:03:56.82915259,-69.0
2025/05/20 13:03:56.181026618,-69.0
2025/05/20 13:03:56.277821044,-69.0
2025/05/20 13:03:56.378920427,-69.0
2025/05/20 13:03:56.481096301,-69.0
2025/05/20 13:03:56.583989988,-69.0
2025/05/20 13:03:56.688311428,-69.2864788975654
2025/05/20 13:03:56.776319771,-71.0
2025/05/20 13:03:56.877202232,-71.0
2025/05/20 13:03:56.980716658,-71.0
2025/05/20 13:03:57.80433351,-71.0
2025/05/20 13:03:57.182488567,-71.0
2025/05/20 13:03:57.285783953,-71.0
2025/05/20 13:03:57.376872130,-71.0
2025/05/20 13:03:57.480201515,-71.0
2025/05/20 13:03:57.577811138,-71.0
2025/05/20 13:03:57.683414844,-71.5729577951308
2025/05/20 13:03:57.783298013,-73.0
2025/05/20 13:03:57.875039239,-73.0
2025/05/20 13:03:57.978298475,-73.0
2025/05/20 13:03:58.78975672,-73.0
2025/05/20 13:03:58.180743299,-73.0
2025/05/20 13:03:58.285655302,-73.0
2025/05/20 13:03:58.382481401,-73.0
2025/05/20 13:03:58.479088703,-73.0
2025/05/20 13:03:58.576385928,-73.0
2025/05/20 13:03:58.676526575,-73.0
2025/05/20 13:03:58.778563800,-74.0
2025/05/20 13:03:58.878364131,-74.0
2025/05/20 13:03:58.980027976,-74.0
2025/05/20 13:03:59.80846920,-74.0
2025/05/20 13:03:59.185710402,-74.0
2025/05/20 13:03:59.280620140,-74.0
2025/05/20 13:03:59.378899673,-74.0
2025/05/20 13:03:59.480505154,-74.0
2025/05/20 13:03:59.581347833,-74.0
2025/05/20 13:03:59.675113377,-74.0
2025/05/20 13:03:59.776875475,-74.0
2025/05/20 13:03:59.879897562,-74.0
2025/05/20 13:03:59.977277136,-74.0
2025/05/20 13:04:00.80528257,-74.0
2025/05/20 13:04:00.180945986,-74.0
2025/05/20 13:04:00.282576213,-74.0
2025/05/20 13:04:00.386275117,-74.0
2025/05/20 13:04:00.477077612,-74.0
2025/05/20 13:04:00.578771767,-74.0
2025/05/20 13:04:00.684589345,-74.0
2025/05/20 13:04:00.780757507,-74.0
2025/05/20 13:04:00.883858364,-74.0
2025/05/20 13:04:00.982751575,-74.0
2025/05/20 13:04:01.73417505,-74.0
2025/05/20 13:04:01.175852086,-74.0
2025/05/20 13:04:01.279592601,-74.0
2025/05/20 13:04:01.380282178,-74.0
2025/05/20 13:04:01.482254999,-74.0
2025/05/20 13:04:01.583864445,-74.0
2025/05/20 13:04:01.681185886,-74.43239448782703
2025/05/20 13:04:01.777535846,-75.0
2025/05/20 13:04:01.879496830,-75.0
2025/05/20 13:04:01.981663380,-75.0
2025/05/20 13:04:02.80831739,-75.0
2025/05/20 13:04:02.185387391,-75.0
2025/05/20 13:04:02.276445749,-75.0
2025/05/20 13:04:02.377537672,-75.0
