time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:30:19.267006408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.375085377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.483945859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.600493045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.709615662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.817258363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:19.924391687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.418391227722168,0.0,87.579833984375,nan,nan,0.0,25.760000228881836,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.18398013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.121843607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.229222139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.337589831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.442824711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.547205175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.654647192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.751486962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.855424612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:20.963610764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,87.579833984375,nan,nan,0.0,1.9199999570846558,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.57653631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8084802627563477,0.0,105.58405303955078,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.161396831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8084802627563477,0.0,105.58405303955078,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.266782371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8084802627563477,0.0,105.58405303955078,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.362989005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,0.6103124618530273,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.468415653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,0.6103124618530273,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.573402148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,0.6103124618530273,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.668097412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.772763546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.880660892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:21.972574249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.77991232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.184012016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.690000534057617,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.277368672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.381268603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.490581289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.580713728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.683279011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.790171221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.886367362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:22.991674087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.102959190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.213295397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.318551358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.420909113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.518153539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.623036841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.727210575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.825946730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:23.948853963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.62303970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.167981333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.258415329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,24.717655181884766,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.365700747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,24.717655181884766,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.470990520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.511310577392578,0.0,24.717655181884766,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.561379682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,41.80640411376953,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.665380039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,41.80640411376953,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.773150699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.621170520782471,0.0,41.80640411376953,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.868178220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,51.2662467956543,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:24.971880296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,51.2662467956543,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.77893542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9732704162597656,0.0,51.2662467956543,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.170452423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,35.09296798706055,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.275512088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,35.09296798706055,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.381484193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,35.09296798706055,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.482615789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.584555168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.689230237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.780068591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.889398523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:25.997428890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:26.102957011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/07 10:30:26.193746385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.299977994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.389584083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.493755338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.603041508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.694941493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.801086327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.907443457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:26.999551199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.104616831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.211470085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.303644353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.409747137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.507589754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.608410034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.710974058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.817098204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:27.914665709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.18352258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.130108309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.218116004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.322203574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.427122983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.522498636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.628187277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.734742642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.827709274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:28.937314483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.43025098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.135050098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.239247082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.347613229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.436969613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.545006491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.649857762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.732004305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.838454188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:29.946504522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.49716299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.155557238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.264192248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.369376620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.460126214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.565894661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.656314932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.764002754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.876304201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:30.974789499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.88157281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.209291813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.330327284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.440812754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.548955419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.656281973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.762563009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.869727315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:31.975293833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:32.84880701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.191925048828125,0.0,737.8677368164062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:32.181744758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:32.288731748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:32.396741606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:30:32.505762009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
