time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:59:52.608265949,1744189192,603042954,mA1/imu,0.5730007526609558,0.8195523375526861,-0.00035989168352612815,0.001993474324416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001274381814077215,-0.0014700665382910987,-0.02430017693844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164414073725985,-0.06926875360829464,9.811818303624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.653862652,1744189192,652824861,mA1/imu,0.5725046445854423,0.8198988906989689,-0.0003707722610018843,0.002025706451417798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001287073954634162,-0.0011244569815992312,-0.02413158663640769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008167512812805,-0.07107527593061089,9.808031036254702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.705579910,1744189192,704532211,mA1/imu,0.5720116405289183,0.8202428558181587,-0.00037620700294677893,0.0020491576264405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015715574368775726,-0.0006675593785816588,-0.023980782059289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811647470608147,0.5275190867955808,9.809305087796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.756092663,1744189192,754394062,mA1/imu,0.5715204042053742,0.8205851796996432,-0.0003728108747173268,0.0020619035578074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017815294859203517,-6.070101710807337e-05,-0.02395484157177041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475566545562744,0.49191169379580485,9.8105495614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.807323593,1744189192,805379996,mA1/imu,0.5710288240902058,0.8209273607426307,-0.00037381704393078504,0.002051999783852361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004022979971861059,0.0005929960756204178,-0.023957868066261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634271557140349,0.5926613183539462,9.810388818527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.857086923,1744189192,855217511,mA1/imu,0.5705370360721883,0.8212692745255418,-0.0003553215825765006,0.0020354205525977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023303587741273246,0.0012361025686013327,-0.02395289167834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215532594915917,-0.4853990948523221,9.808842124668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.907756749,1744189192,906322586,mA1/imu,0.5700454153169856,0.8216106657581728,-0.00032363549314315865,0.0020083945242622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010657600973120432,0.0018720129932206914,-0.023930169839195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148530566431447,-0.5789280232029826,9.807756113423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.947677105,1744189192,946338365,mA1/imu,0.5695539377810882,0.8219515538169563,-0.00028546041533708576,0.0019681586061060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008703883200918235,0.0024396376679333923,-0.023920075827276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060236105259565,-0.08937645994907426,9.808075187881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:52.998379763,1744189192,997267683,mA1/imu,0.5690623643645145,0.8222921200096518,-0.0002579298690844017,0.0019048112986393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047855809816276375,0.0029185524404393075,-0.023917177555184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601994716353035,0.2992663646498305,9.80833399869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.52627454,1744189193,49055080,mA1/imu,0.5685707041680306,0.8226323137456266,-0.0002150020052289264,0.0018397058255872074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044237768913925373,0.0032713671974542676,-0.023914745793123846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896526300217145,-0.07460409675150563,9.809020258994119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.101988584,1744189193,100025352,mA1/imu,0.5680789344891277,0.8229721622096222,-0.00017415933973069823,0.0017646773759180613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006680155661335899,0.0034977190638067423,-0.023903751779584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059052143272257926,0.41996990495954023,9.809447458791038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.152231320,1744189193,149869673,mA1/imu,0.5675871372478924,0.8233115914750855,-0.00013154175577457204,0.001687504154197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006967950893868382,0.0035230751779758702,-0.023894712841107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102977265093698,0.5341972295529559,9.808208827482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.202539780,1744189193,200901302,mA1/imu,0.567095380561306,0.8236505459346387,-9.078310166701583e-05,0.0016122301409903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351044661055273,0.00334465563021218,-0.023883608660715573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060733816647603835,0.45578007446882407,9.809854535256092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.252519708,1744189193,251059199,mA1/imu,0.566603453422834,0.8239891696760288,-5.511079561253064e-05,0.0015400612738244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017935039700171342,0.003115185423287437,-0.023895914132766257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571007441059149,-0.5595529695884908,9.808096023942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.305526419,1744189193,302040763,mA1/imu,0.5661109028959713,0.824327770392115,-2.207564482535336e-05,0.0014738030190385967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016976785835019809,0.002821790379081996,-0.023911581489498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055085893627042457,-0.5657271457832009,9.807821023682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.354931428,1744189193,351969346,mA1/imu,0.5656180724040429,0.8246661056868657,8.902008460371811e-06,0.0014178229609198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003606299947610411,0.0023709250111282865,-0.02390137598648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670483836160507,0.5504274543900884,9.810077041505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.404107910,1744189193,402910405,mA1/imu,0.5651255913412151,0.8250037492579585,2.985235030208012e-05,0.0013707043410769249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558631466290163e-05,0.0018321736364439111,-0.02386799019389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055601613495320806,0.41130871891574367,9.81005888451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.462191049,1744189193,454812803,mA1/imu,0.5646336887431381,0.8253405445700995,4.215906809436191e-05,0.0013346339054566853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037479995501505775,0.0012507549512635419,-0.023828762448702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350454747728706,0.09042735804509196,9.809869151869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.506892132,1744189193,505809472,mA1/imu,0.5641423373415375,0.8256765066166302,5.073272860027641e-05,0.001314178973712473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011987145422258491,0.0006495729842854641,-0.02379295441219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412126236796341,0.47176975513953084,9.810567702732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.549168256,1744189193,546482519,mA1/imu,0.5636515228649576,0.8260116583287511,4.719774040685314e-05,0.00130339916138343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014779047002584482,4.794421356269803e-05,-0.02376128788382687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053832937802445066,-0.14656139445650435,9.810943207237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.598997520,1744189193,596861936,mA1/imu,0.5631611450259691,0.8263460608846215,4.0756798681867794e-05,0.001307949690243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272200230557654,-0.0004923762488757488,-0.023730350085336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179738087538173,0.04916717414431169,9.811190718234538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.648086493,1744189193,646833131,mA1/imu,0.5626709671309666,0.826679881045595,3.217032540249812e-05,0.001325136752865682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299431044365386,-0.0008821953304999483,-0.023720289642973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797008678299663,-0.0030658963535294195,9.810309788709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.703238909,1744189193,701311058,mA1/imu,0.5621806554024011,0.8270133561299292,2.0884049069397077e-05,0.0013487171290340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.178805790916164e-05,-0.001089307330288237,-0.023716423785699586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573522265383852,-0.023500403935775783,9.811716379558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.754104310,1744189193,751241705,mA1/imu,0.5616903570183512,0.827346384262935,1.3386810116029595e-05,0.0013795290639494672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030379244543089925,-0.0012253152051275899,-0.023698621093022596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616096279288542,-0.03776071646546174,9.810722944294916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.803639563,1744189193,802268067,mA1/imu,0.5612003835887553,0.8276787744390007,-4.143634249401443e-06,0.0014056264859042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081209118381108,-0.0012330624439289258,-0.023671490097704438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438446724728859,-0.629542526097342,9.81062770004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.856232689,1744189193,852049981,mA1/imu,0.5607108320915465,0.8280104532854645,-1.7840220737390584e-05,0.0014323780686445458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269923473262321,-0.0011153980202946645,-0.02364410034275379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242743986853933,-0.5045624221331421,9.809344054073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.906935973,1744189193,904639510,mA1/imu,0.5602216231495806,0.8283414782018259,-2.2701136050838643e-05,0.0014587428565975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021634084379901767,-0.000857726585660093,-0.023615763318185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067067115889296,-0.016263803050446734,9.811626662256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.948198880,1744189193,946769195,mA1/imu,0.5597329275988984,0.8286717470579567,-2.4374365959010675e-05,0.0014781053313915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004064613713981661,-0.0005172054147474732,-0.023578960458676447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959121149791734,-0.02792728645604247,9.811267308207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:53.999741522,1744189193,998141375,mA1/imu,0.559244912247445,0.8290011508480121,-1.998678880808162e-05,0.0014898384300127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047802794486653496,-0.00010066415447940645,-0.023531113538663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823857903250192,-0.03171341631879242,9.808824674407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.48919842,1744189194,48063888,mA1/imu,0.5587576641330206,0.8293296362781579,-9.24621349652772e-06,0.0014923397255361681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004207394914798042,0.0003695552606846831,-0.023488401046460643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748587617201775,-0.02884028059783696,9.808211561819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.101875996,1744189194,99244754,mA1/imu,0.558271079402291,0.8296572783486288,7.318555013522527e-06,0.0014840258034766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037389900520404517,0.0008625979220117903,-0.023445571279986338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579221608698997,-0.027620502413331173,9.810186341826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.152183755,1744189194,149071322,mA1/imu,0.5577851395588954,0.8299840906545705,3.0721005832513013e-05,0.0014650610188863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010852431871496759,0.0013876741776024943,-0.023417108589888488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325901005417209,-0.285204504797545,9.809249787228401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.201060455,1744189194,200048487,mA1/imu,0.557299383884183,0.830310386993693,5.870476714352126e-05,0.0014333619375320064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016218437276837477,0.0018881379733571555,-0.02339592231304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190473316371313,0.08309677473644451,9.807738837324054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.250553468,1744189194,249856113,mA1/imu,0.5568139867830139,0.8306360396033587,9.61269389991537e-05,0.001394487169092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005526572138267283,0.002305116774345641,-0.023363513524342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166999385362881,-0.048349886084917665,9.807180045956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.302593370,1744189194,300854352,mA1/imu,0.5563292232707668,0.8309608694128495,0.0001345685716112224,0.0013456340089929085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026909223315241807,0.0026159552596531637,-0.023320912005723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200259923469916,-0.2170371652307653,9.809107432907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.353707082,1744189194,350712457,mA1/imu,0.5558451951053782,0.8312848079213538,0.00017047627053919795,0.0012876860109671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424732052139167,0.0028067133541396327,-0.023281611583792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181826668009157,0.16318333199975016,9.809619700963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.403414274,1744189194,401578784,mA1/imu,0.5553616793077775,0.8316079835479699,0.0002160621881764276,0.001232952900779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070708787173687,0.002864459478641219,-0.02324719005405989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171159629549621,0.3645061204661167,9.809050969358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.455034991,1744189194,453768894,mA1/imu,0.5548785725614465,0.8319304846994084,0.0002520702605266293,0.001172518896508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214963383537764,0.002784118533182765,-0.023226017274550342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806699877506494,-0.6027107642872646,9.808731314489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.505963159,1744189194,504690805,mA1/imu,0.5543956635625443,0.8322524414383567,0.0002844496130095791,0.0011140158699313525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797874824968775,0.002594897313077406,-0.02320710210373882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061990352792912,-0.5964773881685602,9.809152857359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.555958121,1744189194,554927775,mA1/imu,0.553912883670914,0.8325739027398418,0.0003080832691650388,0.0010577639719606979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010648622006563906,0.00228093532202783,-0.023196034461025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164944711474063,0.02420119171879921,9.81060194333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.600377905,1744189194,598875999,mA1/imu,0.5534301746375205,0.832894889120626,0.000337071532595846,0.001015805200405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079516007975019,0.0018935804338112467,-0.023179260016533726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029181543765414895,0.4190713716746959,9.810606285634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.650991843,1744189194,648726000,mA1/imu,0.5529478676092292,0.8332152080756802,0.00034826841144262833,0.0009754214068599793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861815713549178,0.0013969861361728684,-0.023137015425413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452901120579814,-0.5930615100145653,9.810384444321912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.702807554,1744189194,700333940,mA1/imu,0.5524666275367712,0.8335344027025299,0.00035496576468141064,0.0009481396464507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012634417792823125,0.0008570093707895429,-0.023072234376075362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420356601753346,0.5680931259052953,9.811428274996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.753799858,1744189194,752476095,mA1/imu,0.5519866777986069,0.8338523318956662,0.0003547309760089028,0.0009328938584560781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016840707547836594,0.00030000141998476836,-0.022996278723912005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862678277766858,0.5150561589637901,9.811601046470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.805069120,1744189194,803828272,mA1/imu,0.5515080513607412,0.8341689785925854,0.0003468422305009274,0.0009295905270015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037417006590684,-0.0002687117159291738,-0.02292865361563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193265266067823,-0.5708746600114298,9.809762700169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.857856167,1744189194,854970042,mA1/imu,0.5510303803656491,0.8344845892706959,0.00033328651512328,0.000937605410091734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016331604834727471,-0.0007240348899557958,-0.022894515145334148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766504825140073,-0.5710455719472691,9.811332455961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.907718336,1744189194,905947541,mA1/imu,0.5505529715800348,0.8347996232908161,0.00031879641311774844,0.0009554092065647878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880831606001736,-0.0010128899837807512,-0.02287016601662232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298505232047996,-0.6166687532402887,9.81182447842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:54.947850251,1744189194,945933400,mA1/imu,0.5500761439778169,0.835113882704471,0.00029569774865085776,0.0009753479380640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010013060157236476,-0.00124157491283654,-0.02282136691275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379514549886884,0.5153554174660339,9.811821881542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.1028846,1744189194,996980108,mA1/imu,0.5496003266820302,0.835427080905608,0.00027085838312125083,0.0010000181380968537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011570627334341343,-0.0014003563339307495,-0.02276319571667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695424848915343,0.5094845518286247,9.810931761858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.47995650,1744189195,46848682,mA1/imu,0.5491255376808468,0.8357392085583824,0.00024733186525723136,0.0010285775993878804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455385985956708,-0.0014800684218726997,-0.02270400083642241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302485603440863,-0.010099528088076164,9.810450775638879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.101012460,1744189195,97882613,mA1/imu,0.5486516709779121,0.8360503406790918,0.00022500490079931112,0.0010588466905210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017708479459413763,-0.0014798665479246577,-0.02265925395435098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215642685010048,-0.45485277845049593,9.80894295238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.149367401,1744189195,147850112,mA1/imu,0.548178245979165,0.8363607880786185,0.0002139368511867609,0.0010940890008824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904058357901213,-0.0013361821847656865,-0.022646797697578578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205655565724116,-0.006768451959022953,9.811348165074705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.202511131,1744189195,200864491,mA1/imu,0.5477047773356647,0.8366708875233471,0.00020450862894819615,0.0011229562793181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010217479245562056,-0.0010280400384250269,-0.022636166164020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019060969721663983,-0.09157623745692818,9.810483319187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.252673498,1744189195,250408540,mA1/imu,0.5472314432853326,0.8369805324409723,0.00019274073164495746,0.0011395813654262892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214666769217712,-0.0006197840800065982,-0.022620446394771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016837458141560072,-0.09956170596748727,9.808587606803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.303979915,1744189195,301295411,mA1/imu,0.5467582106933128,0.8372897404894706,0.00018651402702574848,0.0011466137274044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031087932619706,-0.00016094089062545418,-0.022603399169650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951376503816506,-0.5674651678944761,9.807996522129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.352452837,1744189195,351159570,mA1/imu,0.5462855010078137,0.837598233884348,0.00019030731103198713,0.001146196139562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021487063668540224,0.0002900433619387106,-0.022553849806108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598582327581408,0.5994182693012973,9.809365709353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:59:55.403838177,1744189195,402159194,mA1/imu,0.5458138874222785,0.8379056334201319,0.00020886829851312467,0.0011428708683847073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8526650592290296e-05,0.0006897726436604383,-0.022493114851864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349216546159764,-0.006506390415232013,9.807545228760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
