time,data
2025/05/28 10:07:04.378192695,-170.2251655629139
2025/05/28 10:07:04.513646834,-170.46357615894038
2025/05/28 10:07:04.653920823,-170.90066225165563
2025/05/28 10:07:05.199869656,-170.90066225165563
2025/05/28 10:07:05.200253019,-171.13907284768212
2025/05/28 10:07:05.200381386,-172.05298013245033
2025/05/28 10:07:05.200505954,-172.05298013245033
2025/05/28 10:07:05.200710814,-171.3774834437086
2025/05/28 10:07:05.306165147,-167.4834437086093
2025/05/28 10:07:05.410815336,-167.4834437086093
2025/05/28 10:07:05.519568944,-167.68211920529802
2025/05/28 10:07:05.616489412,-169.74834437086093
2025/05/28 10:07:05.713718221,-170.2251655629139
2025/05/28 10:07:05.816507653,-170.46357615894038
2025/05/28 10:07:05.923579513,-170.90066225165563
2025/05/28 10:07:06.33096494,-170.90066225165563
2025/05/28 10:07:06.154522310,-170.90066225165563
2025/05/28 10:07:06.264850693,-171.13907284768212
2025/05/28 10:07:06.360342753,-172.05298013245033
2025/05/28 10:07:06.472662008,-172.05298013245033
2025/05/28 10:07:06.573945418,-172.05298013245033
2025/05/28 10:07:06.682463743,-169.3112582781457
2025/05/28 10:07:06.792002182,-168.59602649006624
2025/05/28 10:07:06.928588314,-168.83443708609272
2025/05/28 10:07:07.32721403,-168.83443708609272
2025/05/28 10:07:07.140876120,-171.13907284768212
2025/05/28 10:07:07.251081084,-171.13907284768212
2025/05/28 10:07:07.359549972,-171.13907284768212
2025/05/28 10:07:07.465161603,-171.13907284768212
2025/05/28 10:07:07.571671331,-171.13907284768212
2025/05/28 10:07:07.678266997,-168.59602649006624
2025/05/28 10:07:07.774990685,-165.8543046357616
2025/05/28 10:07:07.883515123,-165.8543046357616
2025/05/28 10:07:07.989579376,-165.8543046357616
2025/05/28 10:07:08.97353699,-165.8543046357616
2025/05/28 10:07:08.205496148,-165.8543046357616
2025/05/28 10:07:08.313556562,-167.9205298013245
2025/05/28 10:07:08.418623235,-168.158940397351
2025/05/28 10:07:08.512097034,-168.158940397351
2025/05/28 10:07:08.618526221,-166.5298013245033
2025/05/28 10:07:08.722564963,-163.78807947019868
2025/05/28 10:07:08.830279201,-163.78807947019868
2025/05/28 10:07:08.935034836,-163.78807947019868
2025/05/28 10:07:09.41310135,-166.33112582781456
2025/05/28 10:07:09.146956908,-166.33112582781456
2025/05/28 10:07:09.254964726,-166.5298013245033
2025/05/28 10:07:09.368140571,-167.0066225165563
2025/05/28 10:07:09.470727159,-167.0066225165563
2025/05/28 10:07:09.579417767,-166.5298013245033
2025/05/28 10:07:09.685021705,-164.7019867549669
2025/05/28 10:07:09.790670085,-164.7019867549669
2025/05/28 10:07:09.896723062,-164.7019867549669
2025/05/28 10:07:10.8357177,-167.0066225165563
2025/05/28 10:07:10.118662049,-167.24503311258277
2025/05/28 10:07:10.212008948,-167.24503311258277
2025/05/28 10:07:10.321041647,-167.24503311258277
2025/05/28 10:07:10.425642432,-167.24503311258277
2025/05/28 10:07:10.530795898,-165.8543046357616
2025/05/28 10:07:10.626257974,-165.8543046357616
2025/05/28 10:07:10.731810237,-165.8543046357616
2025/05/28 10:07:10.839161404,-168.158940397351
2025/05/28 10:07:10.932052650,-168.39735099337747
2025/05/28 10:07:11.38257398,-169.0728476821192
2025/05/28 10:07:11.144193243,-169.0728476821192
2025/05/28 10:07:11.253374381,-169.0728476821192
2025/05/28 10:07:11.350104308,-169.0728476821192
2025/05/28 10:07:11.448920553,-169.0728476821192
2025/05/28 10:07:11.540336484,-169.0728476821192
2025/05/28 10:07:11.647720588,-170.46357615894038
2025/05/28 10:07:11.753113543,-171.13907284768212
2025/05/28 10:07:11.845065627,-171.3774834437086
2025/05/28 10:07:11.953330676,-172.05298013245033
2025/05/28 10:07:12.59352302,-172.05298013245033
2025/05/28 10:07:12.149619427,-172.05298013245033
2025/05/28 10:07:12.260426003,-172.2913907284768
2025/05/28 10:07:12.363904801,-173.4437086092715
2025/05/28 10:07:12.454462981,-173.88079470198676
2025/05/28 10:07:12.561766535,-174.11920529801324
2025/05/28 10:07:12.667584511,-175.03311258278146
2025/05/28 10:07:12.774726937,-175.03311258278146
2025/05/28 10:07:12.874182514,-175.03311258278146
2025/05/28 10:07:12.976364915,-175.03311258278146
2025/05/28 10:07:13.81555693,-175.03311258278146
2025/05/28 10:07:13.180341017,-175.03311258278146
2025/05/28 10:07:13.306732177,-176.18543046357615
2025/05/28 10:07:13.412796618,-176.42384105960264
2025/05/28 10:07:13.520900746,-177.09933774834437
2025/05/28 10:07:13.631399920,-177.09933774834437
2025/05/28 10:07:13.740707514,-177.09933774834437
2025/05/28 10:07:13.846004239,-177.09933774834437
2025/05/28 10:07:13.957749420,-177.09933774834437
2025/05/28 10:07:14.74291508,-177.09933774834437
2025/05/28 10:07:14.173367010,-177.33774834437085
2025/05/28 10:07:14.278188454,-178.01324503311258
2025/05/28 10:07:14.387827868,-178.01324503311258
2025/05/28 10:07:14.493908058,-178.01324503311258
2025/05/28 10:07:14.587833441,-178.01324503311258
2025/05/28 10:07:14.694530905,-178.01324503311258
2025/05/28 10:07:14.801003322,-178.01324503311258
2025/05/28 10:07:14.892012756,-178.01324503311258
2025/05/28 10:07:14.998021078,-178.01324503311258
2025/05/28 10:07:15.104107890,-178.01324503311258
2025/05/28 10:07:15.196825213,-178.01324503311258
2025/05/28 10:07:15.302222921,-178.01324503311258
2025/05/28 10:07:15.406633047,-178.01324503311258
2025/05/28 10:07:15.501744824,-178.01324503311258
2025/05/28 10:07:15.605668642,-178.01324503311258
2025/05/28 10:07:15.715230668,-176.86092715231788
2025/05/28 10:07:15.806368758,-176.86092715231788
2025/05/28 10:07:15.912843040,-176.86092715231788
2025/05/28 10:07:16.19182381,-176.86092715231788
2025/05/28 10:07:16.111196718,-176.86092715231788
2025/05/28 10:07:16.221006288,-176.86092715231788
2025/05/28 10:07:16.324835446,-177.57615894039733
2025/05/28 10:07:16.415924629,-177.57615894039733
2025/05/28 10:07:16.524205327,-177.57615894039733
2025/05/28 10:07:16.629272506,-177.7748344370861
2025/05/28 10:07:16.720374774,-178.01324503311258
2025/05/28 10:07:16.825612630,-178.01324503311258
2025/05/28 10:07:16.916394443,-178.01324503311258
2025/05/28 10:07:17.26217460,-178.01324503311258
2025/05/28 10:07:17.137238646,-178.01324503311258
2025/05/28 10:07:17.238599224,-178.01324503311258
2025/05/28 10:07:17.357297197,-178.01324503311258
2025/05/28 10:07:17.435943795,-178.01324503311258
2025/05/28 10:07:17.539760562,-178.01324503311258
2025/05/28 10:07:17.634811872,-178.01324503311258
2025/05/28 10:07:17.741173193,-178.01324503311258
2025/05/28 10:07:17.849984437,-178.01324503311258
2025/05/28 10:07:17.957286487,-178.01324503311258
2025/05/28 10:07:18.53933961,-178.01324503311258
2025/05/28 10:07:18.175490582,-178.25165562913907
2025/05/28 10:07:18.244110537,-178.9271523178808
2025/05/28 10:07:18.349023805,-178.9271523178808
2025/05/28 10:07:18.454870107,-178.9271523178808
2025/05/28 10:07:18.550532484,-178.9271523178808
2025/05/28 10:07:18.657220170,-178.9271523178808
2025/05/28 10:07:18.760392762,-178.9271523178808
2025/05/28 10:07:18.853411181,-178.9271523178808
2025/05/28 10:07:18.960459941,-178.9271523178808
2025/05/28 10:07:19.65568838,-178.9271523178808
2025/05/28 10:07:19.158117858,-178.9271523178808
2025/05/28 10:07:19.263337040,-178.9271523178808
2025/05/28 10:07:19.367795595,-178.9271523178808
2025/05/28 10:07:19.459391235,-178.9271523178808
2025/05/28 10:07:19.571838343,-178.9271523178808
2025/05/28 10:07:19.676971170,-178.9271523178808
2025/05/28 10:07:19.787048356,-178.9271523178808
2025/05/28 10:07:19.893392388,-178.9271523178808
2025/05/28 10:07:20.281132,-178.9271523178808
2025/05/28 10:07:20.105186911,-178.9271523178808
2025/05/28 10:07:20.209777431,-178.9271523178808
2025/05/28 10:07:20.317894616,-178.9271523178808
2025/05/28 10:07:20.421011499,-178.9271523178808
2025/05/28 10:07:20.529473310,-178.9271523178808
2025/05/28 10:07:20.643718875,-178.9271523178808
2025/05/28 10:07:20.743471326,-178.9271523178808
2025/05/28 10:07:20.834403762,-178.9271523178808
2025/05/28 10:07:20.942727361,-178.9271523178808
2025/05/28 10:07:21.48382367,-178.9271523178808
2025/05/28 10:07:21.139948243,-178.9271523178808
2025/05/28 10:07:21.248096839,-178.9271523178808
2025/05/28 10:07:21.353607082,-178.9271523178808
2025/05/28 10:07:21.452191277,-178.9271523178808
2025/05/28 10:07:21.549973376,-178.9271523178808
2025/05/28 10:07:21.654753062,-178.9271523178808
2025/05/28 10:07:21.748247699,-178.9271523178808
2025/05/28 10:07:21.855414619,-178.9271523178808
2025/05/28 10:07:21.963533855,-178.9271523178808
2025/05/28 10:07:22.70902041,-178.9271523178808
2025/05/28 10:07:22.180846974,-178.9271523178808
2025/05/28 10:07:22.288653477,-178.9271523178808
2025/05/28 10:07:22.394899765,-176.66225165562915
2025/05/28 10:07:22.502618354,-174.79470198675497
2025/05/28 10:07:22.610508796,-174.5960264900662
2025/05/28 10:07:22.719810261,-172.72847682119206
2025/05/28 10:07:22.814576909,-169.50993377483442
2025/05/28 10:07:22.922243484,-166.09271523178808
2025/05/28 10:07:23.28539779,-161.48344370860926
2025/05/28 10:07:23.137988556,-157.35099337748343
2025/05/28 10:07:23.249478294,-154.60927152317882
2025/05/28 10:07:23.364372729,-153.2185430463576
2025/05/28 10:07:23.472480947,-152.3046357615894
2025/05/28 10:07:23.577035030,-151.1523178807947
2025/05/28 10:07:23.684464955,-149.32450331125827
2025/05/28 10:07:23.790593814,-147.25827814569536
2025/05/28 10:07:23.900540976,-145.43046357615896
2025/05/28 10:07:24.8646925,-142.4503311258278
2025/05/28 10:07:24.114574402,-138.0794701986755
2025/05/28 10:07:24.222128760,-133.50993377483445
2025/05/28 10:07:24.329876436,-128.66225165562912
2025/05/28 10:07:24.438861525,-124.09271523178808
2025/05/28 10:07:24.550305044,-119.96026490066225
2025/05/28 10:07:24.643433893,-117.41721854304636
2025/05/28 10:07:24.752146046,-116.26490066225165
2025/05/28 10:07:24.858519848,-115.58940397350993
2025/05/28 10:07:24.965604312,-115.35099337748345
2025/05/28 10:07:25.62814075,-114.67549668874172
2025/05/28 10:07:25.161577993,-112.8476821192053
2025/05/28 10:07:25.252596788,-110.78145695364238
2025/05/28 10:07:25.360351610,-109.62913907284768
2025/05/28 10:07:25.465825735,-108.95364238410596
2025/05/28 10:07:25.573864912,-108.71523178807948
2025/05/28 10:07:25.671954175,-108.0
2025/05/28 10:07:25.771906090,-108.0
2025/05/28 10:07:25.881404753,-108.0
2025/05/28 10:07:25.987895347,-111.21854304635761
2025/05/28 10:07:26.95008174,-111.21854304635761
2025/05/28 10:07:26.201069728,-111.21854304635761
2025/05/28 10:07:26.306365310,-111.21854304635761
2025/05/28 10:07:26.412825012,-111.21854304635761
2025/05/28 10:07:26.514732617,-111.21854304635761
2025/05/28 10:07:26.620951626,-111.21854304635761
2025/05/28 10:07:26.727440262,-110.54304635761589
2025/05/28 10:07:26.833889562,-110.54304635761589
2025/05/28 10:07:26.931485471,-110.30463576158941
2025/05/28 10:07:27.37207187,-110.06622516556291
2025/05/28 10:07:27.142412488,-110.06622516556291
2025/05/28 10:07:27.249918226,-110.06622516556291
2025/05/28 10:07:27.347994024,-110.06622516556291
2025/05/28 10:07:27.447207914,-110.06622516556291
2025/05/28 10:07:27.555992215,-110.06622516556291
2025/05/28 10:07:27.662698794,-110.06622516556291
2025/05/28 10:07:27.769472427,-109.86754966887418
2025/05/28 10:07:27.875238432,-108.95364238410596
2025/05/28 10:07:27.981925583,-108.95364238410596
2025/05/28 10:07:28.90514059,-108.95364238410596
2025/05/28 10:07:28.190760553,-108.95364238410596
2025/05/28 10:07:28.295641003,-108.71523178807948
2025/05/28 10:07:28.401160784,-108.0
2025/05/28 10:07:28.506123196,-108.0
2025/05/28 10:07:28.604757046,-108.0
2025/05/28 10:07:28.710059079,-108.0
2025/05/28 10:07:28.819185673,-108.0
2025/05/28 10:07:28.927656908,-108.0
2025/05/28 10:07:29.36875216,-107.80132450331125
2025/05/28 10:07:29.142169633,-107.08609271523179
2025/05/28 10:07:29.247727746,-107.08609271523179
2025/05/28 10:07:29.352668107,-107.08609271523179
2025/05/28 10:07:29.459670687,-107.08609271523179
2025/05/28 10:07:29.562711406,-107.08609271523179
2025/05/28 10:07:29.669357612,-107.08609271523179
2025/05/28 10:07:29.774265279,-107.08609271523179
2025/05/28 10:07:29.880439679,-107.08609271523179
2025/05/28 10:07:29.975886857,-107.08609271523179
2025/05/28 10:07:30.82759504,-107.08609271523179
2025/05/28 10:07:30.188704642,-106.88741721854305
2025/05/28 10:07:30.281702032,-105.93377483443707
2025/05/28 10:07:30.386585994,-105.93377483443707
2025/05/28 10:07:30.494098491,-105.93377483443707
2025/05/28 10:07:30.582331635,-105.93377483443707
2025/05/28 10:07:30.687225183,-105.93377483443707
2025/05/28 10:07:30.793720361,-105.93377483443707
2025/05/28 10:07:30.890129704,-105.93377483443707
2025/05/28 10:07:31.976730,-105.93377483443707
2025/05/28 10:07:31.104067675,-105.93377483443707
2025/05/28 10:07:31.194732106,-105.93377483443707
2025/05/28 10:07:31.299081740,-105.93377483443707
2025/05/28 10:07:31.401567762,-105.93377483443707
2025/05/28 10:07:31.499590237,-105.93377483443707
2025/05/28 10:07:31.603999297,-105.93377483443707
2025/05/28 10:07:31.708225816,-105.93377483443707
2025/05/28 10:07:31.804748206,-105.93377483443707
2025/05/28 10:07:31.910712740,-105.93377483443707
2025/05/28 10:07:32.16495843,-105.93377483443707
2025/05/28 10:07:32.109249080,-105.93377483443707
2025/05/28 10:07:32.215006126,-105.93377483443707
2025/05/28 10:07:32.323319283,-105.93377483443707
2025/05/28 10:07:32.413600941,-105.93377483443707
2025/05/28 10:07:32.517179173,-105.93377483443707
2025/05/28 10:07:32.621640524,-105.93377483443707
2025/05/28 10:07:32.718340908,-105.93377483443707
2025/05/28 10:07:32.823732498,-105.93377483443707
2025/05/28 10:07:32.928974363,-105.93377483443707
2025/05/28 10:07:33.23312778,-105.93377483443707
2025/05/28 10:07:33.129078772,-105.93377483443707
2025/05/28 10:07:33.237921543,-105.93377483443707
2025/05/28 10:07:33.328000925,-105.93377483443707
2025/05/28 10:07:33.433688333,-105.93377483443707
2025/05/28 10:07:33.538316191,-105.93377483443707
2025/05/28 10:07:33.632553977,-105.93377483443707
2025/05/28 10:07:33.737658682,-105.93377483443707
2025/05/28 10:07:33.846146149,-105.93377483443707
2025/05/28 10:07:33.955487688,-107.56291390728477
2025/05/28 10:07:34.52634335,-107.80132450331125
2025/05/28 10:07:34.152011593,-107.80132450331125
2025/05/28 10:07:34.242433842,-108.47682119205298
2025/05/28 10:07:34.349971073,-108.47682119205298
2025/05/28 10:07:34.454983888,-108.71523178807948
2025/05/28 10:07:34.547222304,-110.06622516556291
2025/05/28 10:07:34.653224028,-111.93377483443709
2025/05/28 10:07:34.758553916,-112.13245033112582
2025/05/28 10:07:34.851726964,-112.13245033112582
2025/05/28 10:07:34.959045887,-112.13245033112582
2025/05/28 10:07:35.66065951,-112.13245033112582
2025/05/28 10:07:35.174297131,-112.13245033112582
2025/05/28 10:07:35.270967988,-112.13245033112582
2025/05/28 10:07:35.369349451,-112.37086092715232
2025/05/28 10:07:35.461190375,-113.28476821192054
2025/05/28 10:07:35.574581730,-115.1523178807947
2025/05/28 10:07:35.675339959,-115.58940397350993
2025/05/28 10:07:35.784915917,-116.74172185430464
2025/05/28 10:07:35.892965384,-118.13245033112582
2025/05/28 10:07:36.2622356,-118.33112582781456
2025/05/28 10:07:36.110915822,-118.33112582781456
2025/05/28 10:07:36.217863506,-118.33112582781456
2025/05/28 10:07:36.326110303,-118.33112582781456
2025/05/28 10:07:36.433973345,-118.56953642384106
2025/05/28 10:07:36.527808050,-119.96026490066225
2025/05/28 10:07:36.637145032,-120.19867549668874
2025/05/28 10:07:36.741901842,-121.35099337748343
2025/05/28 10:07:36.849001422,-123.17880794701986
2025/05/28 10:07:36.959069819,-123.37748344370861
2025/05/28 10:07:37.66022856,-125.00662251655629
2025/05/28 10:07:37.173214547,-125.24503311258277
2025/05/28 10:07:37.285571115,-126.59602649006624
2025/05/28 10:07:37.393519042,-127.31125827814569
2025/05/28 10:07:37.503175444,-127.50993377483442
2025/05/28 10:07:37.594269185,-128.90066225165563
2025/05/28 10:07:37.701986849,-130.05298013245033
2025/05/28 10:07:37.809549807,-130.05298013245033
2025/05/28 10:07:37.916926703,-130.05298013245033
2025/05/28 10:07:38.26985875,-130.05298013245033
2025/05/28 10:07:38.135631139,-130.2913907284768
2025/05/28 10:07:38.244707072,-131.64238410596028
2025/05/28 10:07:38.350301428,-133.27152317880794
2025/05/28 10:07:38.459918874,-133.50993377483445
2025/05/28 10:07:38.571310207,-135.09933774834437
2025/05/28 10:07:38.678123463,-135.33774834437085
2025/05/28 10:07:38.788991192,-136.01324503311258
2025/05/28 10:07:38.893412797,-136.25165562913907
2025/05/28 10:07:39.306472,-137.841059602649
2025/05/28 10:07:39.105261124,-138.9933774834437
2025/05/28 10:07:39.210971057,-138.9933774834437
2025/05/28 10:07:39.314624497,-139.2317880794702
2025/05/28 10:07:39.421206923,-140.62251655629137
2025/05/28 10:07:39.529073356,-141.2980132450331
2025/05/28 10:07:39.638684048,-141.53642384105962
2025/05/28 10:07:39.745703134,-141.97350993377484
2025/05/28 10:07:39.852436156,-142.4503311258278
2025/05/28 10:07:39.958096554,-142.88741721854305
2025/05/28 10:07:40.67146820,-142.88741721854305
2025/05/28 10:07:40.173263628,-143.12582781456953
2025/05/28 10:07:40.280075125,-144.03973509933775
2025/05/28 10:07:40.391093201,-144.27814569536423
2025/05/28 10:07:40.488906937,-144.95364238410596
2025/05/28 10:07:40.597847624,-144.95364238410596
2025/05/28 10:07:40.702163725,-144.95364238410596
2025/05/28 10:07:40.793572047,-144.95364238410596
2025/05/28 10:07:40.900792533,-144.95364238410596
2025/05/28 10:07:41.4420414,-144.95364238410596
2025/05/28 10:07:41.100550402,-144.95364238410596
2025/05/28 10:07:41.206103152,-144.95364238410596
2025/05/28 10:07:41.302686011,-144.95364238410596
2025/05/28 10:07:41.403181774,-144.95364238410596
2025/05/28 10:07:41.507543929,-144.95364238410596
2025/05/28 10:07:41.613985262,-144.95364238410596
2025/05/28 10:07:41.707664818,-144.95364238410596
2025/05/28 10:07:41.812919797,-144.95364238410596
2025/05/28 10:07:41.919929723,-144.95364238410596
2025/05/28 10:07:42.12505369,-143.6026490066225
2025/05/28 10:07:42.147661032,-143.6026490066225
2025/05/28 10:07:42.255908512,-143.6026490066225
2025/05/28 10:07:42.360576346,-143.6026490066225
2025/05/28 10:07:42.465566367,-143.6026490066225
2025/05/28 10:07:42.573068345,-143.6026490066225
2025/05/28 10:07:42.679533785,-143.6026490066225
2025/05/28 10:07:42.774298887,-143.6026490066225
2025/05/28 10:07:42.881713212,-143.841059602649
2025/05/28 10:07:42.987360897,-143.841059602649
2025/05/28 10:07:43.78984266,-145.19205298013244
2025/05/28 10:07:43.190369911,-145.43046357615896
2025/05/28 10:07:43.291427074,-145.43046357615896
2025/05/28 10:07:43.383757335,-145.43046357615896
2025/05/28 10:07:43.491449864,-145.43046357615896
2025/05/28 10:07:43.596484935,-146.10596026490066
2025/05/28 10:07:43.688426079,-146.10596026490066
2025/05/28 10:07:43.793454396,-146.34437086092714
2025/05/28 10:07:43.901484961,-147.01986754966887
2025/05/28 10:07:43.993764914,-147.25827814569536
2025/05/28 10:07:44.98901435,-147.97350993377484
2025/05/28 10:07:44.205874744,-147.97350993377484
2025/05/28 10:07:44.297806078,-147.97350993377484
2025/05/28 10:07:44.404301917,-148.17218543046357
2025/05/28 10:07:44.509701416,-149.08609271523179
2025/05/28 10:07:44.602831159,-149.32450331125827
2025/05/28 10:07:44.709786963,-150.03973509933775
2025/05/28 10:07:44.815754938,-150.03973509933775
2025/05/28 10:07:44.907400400,-150.03973509933775
2025/05/28 10:07:45.14066656,-150.03973509933775
2025/05/28 10:07:45.119960065,-150.23841059602648
2025/05/28 10:07:45.212123522,-150.95364238410596
2025/05/28 10:07:45.318771823,-150.95364238410596
2025/05/28 10:07:45.426585966,-151.1523178807947
2025/05/28 10:07:45.533398118,-152.10596026490066
2025/05/28 10:07:45.644126136,-152.10596026490066
2025/05/28 10:07:45.755912510,-152.3046357615894
2025/05/28 10:07:45.863940015,-153.01986754966887
2025/05/28 10:07:45.973020203,-153.01986754966887
2025/05/28 10:07:46.82097301,-152.7814569536424
2025/05/28 10:07:46.188401330,-151.86754966887418
2025/05/28 10:07:46.278553921,-151.86754966887418
2025/05/28 10:07:46.384647069,-152.5430463576159
2025/05/28 10:07:46.488707007,-153.4569536423841
2025/05/28 10:07:46.583300530,-153.4569536423841
2025/05/28 10:07:46.689500700,-153.4569536423841
2025/05/28 10:07:46.794215158,-153.4569536423841
2025/05/28 10:07:46.888434304,-153.4569536423841
2025/05/28 10:07:46.994502292,-153.4569536423841
2025/05/28 10:07:47.99859449,-153.6953642384106
2025/05/28 10:07:47.193524642,-153.9337748344371
2025/05/28 10:07:47.299995446,-153.9337748344371
2025/05/28 10:07:47.406189015,-153.9337748344371
2025/05/28 10:07:47.498185833,-153.9337748344371
2025/05/28 10:07:47.603620782,-153.9337748344371
2025/05/28 10:07:47.707873885,-153.9337748344371
2025/05/28 10:07:47.802311968,-153.9337748344371
2025/05/28 10:07:47.908297702,-154.13245033112582
2025/05/28 10:07:48.14534067,-155.08609271523179
2025/05/28 10:07:48.107546521,-155.28476821192052
2025/05/28 10:07:48.213712355,-155.28476821192052
2025/05/28 10:07:48.320656655,-155.28476821192052
2025/05/28 10:07:48.428047141,-155.28476821192052
2025/05/28 10:07:48.525848515,-155.28476821192052
2025/05/28 10:07:48.625733892,-155.28476821192052
2025/05/28 10:07:48.734556256,-155.28476821192052
2025/05/28 10:07:48.831592089,-155.28476821192052
2025/05/28 10:07:48.930234485,-155.28476821192052
2025/05/28 10:07:49.38570333,-155.28476821192052
2025/05/28 10:07:49.145588116,-155.28476821192052
2025/05/28 10:07:49.269395281,-155.28476821192052
2025/05/28 10:07:49.358590490,-155.28476821192052
2025/05/28 10:07:49.465087009,-155.28476821192052
2025/05/28 10:07:49.571533847,-155.28476821192052
2025/05/28 10:07:49.675155378,-155.28476821192052
2025/05/28 10:07:49.782743270,-155.28476821192052
2025/05/28 10:07:49.889858911,-155.28476821192052
2025/05/28 10:07:49.999257762,-155.28476821192052
2025/05/28 10:07:50.106557406,-155.28476821192052
2025/05/28 10:07:50.214504647,-155.28476821192052
2025/05/28 10:07:50.322694177,-155.28476821192052
2025/05/28 10:07:50.429748807,-155.28476821192052
2025/05/28 10:07:50.535797046,-155.28476821192052
2025/05/28 10:07:50.644195305,-155.52317880794703
2025/05/28 10:07:50.740748651,-156.0
2025/05/28 10:07:50.846046807,-156.0
2025/05/28 10:07:50.955965414,-156.0
2025/05/28 10:07:51.64844744,-156.0
2025/05/28 10:07:51.171689700,-156.0
2025/05/28 10:07:51.279563712,-156.0
2025/05/28 10:07:51.388937103,-156.0
2025/05/28 10:07:51.494725815,-156.0
2025/05/28 10:07:51.605418651,-156.0
2025/05/28 10:07:51.713144214,-156.19867549668874
2025/05/28 10:07:51.819974245,-157.1523178807947
2025/05/28 10:07:51.916169273,-157.1523178807947
2025/05/28 10:07:52.20963304,-157.1523178807947
2025/05/28 10:07:52.126375272,-157.1523178807947
2025/05/28 10:07:52.220780658,-157.1523178807947
2025/05/28 10:07:52.328491806,-157.1523178807947
2025/05/28 10:07:52.434427574,-157.1523178807947
2025/05/28 10:07:52.525839428,-157.1523178807947
2025/05/28 10:07:52.633322000,-157.35099337748343
2025/05/28 10:07:52.740676742,-158.0662251655629
2025/05/28 10:07:52.830848256,-158.0662251655629
2025/05/28 10:07:52.941449714,-158.26490066225165
2025/05/28 10:07:53.45108683,-158.98013245033113
2025/05/28 10:07:53.134861131,-158.98013245033113
2025/05/28 10:07:53.244396218,-158.98013245033113
2025/05/28 10:07:53.379039087,-158.98013245033113
2025/05/28 10:07:53.505467740,-155.52317880794703
2025/05/28 10:07:53.624314149,-155.52317880794703
2025/05/28 10:07:53.742108260,-154.8476821192053
2025/05/28 10:07:53.904922527,-154.8476821192053
2025/05/28 10:07:54.14856276,-155.76158940397352
2025/05/28 10:07:54.110829444,-156.43708609271522
2025/05/28 10:07:54.201728658,-156.19867549668874
2025/05/28 10:07:54.306533197,-156.19867549668874
2025/05/28 10:07:54.411426223,-155.08609271523179
2025/05/28 10:07:54.505984876,-151.86754966887418
2025/05/28 10:07:54.613502256,-151.86754966887418
2025/05/28 10:07:54.719592624,-151.6291390728477
2025/05/28 10:07:54.811061732,-153.9337748344371
2025/05/28 10:07:54.918833643,-154.13245033112582
2025/05/28 10:07:55.25003611,-154.13245033112582
2025/05/28 10:07:55.115817162,-154.13245033112582
2025/05/28 10:07:55.221569776,-154.13245033112582
2025/05/28 10:07:55.326641706,-154.13245033112582
2025/05/28 10:07:55.420418666,-154.13245033112582
2025/05/28 10:07:55.534494932,-154.13245033112582
2025/05/28 10:07:55.635179196,-154.13245033112582
2025/05/28 10:07:55.742887772,-154.13245033112582
2025/05/28 10:07:55.839527320,-154.13245033112582
2025/05/28 10:07:55.939509937,-154.13245033112582
2025/05/28 10:07:56.30360105,-154.13245033112582
