time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:39:17.631798541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.760172198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.868168321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.973989267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.92770945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.218869433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.329817497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.436757480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.553641074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.673220115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.785815314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.892596577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.19011147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.133683153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.247839117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.369242075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.475361675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:19.584907528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:19.702326054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:19.808068233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:19.920665242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.31843063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.130990771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.238817778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.356130922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.463329461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.567617474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.675967037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.786530323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:20.893279957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:21.2603094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.124701140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.252023436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.350902554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.459345191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.571045643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.677445523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.786617222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.891187836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.744980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.117048827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.221597297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.343322751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.470922723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.570158092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.678556345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.788833509,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.894590247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.6945492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.132072080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.256089020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.378825465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.488499156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.592287507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.715848336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.837331890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.963985296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.70833014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.181376781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.305010225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.427718574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.530594702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.653100949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.764326005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.870951211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:24.987929937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.109202371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.232183527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.335345389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.442957930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.564449096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.691488301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.812339638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:25.919170040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.24578865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.138218631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.254330223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.379170050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.509385867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.619451724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.726288869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.833215079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:26.942573227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.49958593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.159278500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.248323763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.356709919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.464902312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.577451382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.686243303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.798875712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:27.904628831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.9930918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.116352298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.225525002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.335548037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.443735729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.532894469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.642293942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.749848734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.859792726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:28.973446494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.76591041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.183319719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.293456934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.406978401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.534576503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.644831426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.751161099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.863267259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:29.985987284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:30.108412971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:30.213423768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,29.100000381469727,599.9821166992188,0.0,0.0,0.0,nan
