time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:27:04.567930158,1744187224,567651760,,-0.0004582766453676976,-0.00010346783184724101,0.3544727271086271,0.9350662356288441
2025/04/09 10:27:04.672310090,1744187224,669755094,,-0.00045651881436997455,-9.734565634073317e-05,0.3546898713230776,0.9349838914629567
2025/04/09 10:27:04.761687997,1744187224,760580691,,-0.000445311885507176,-0.00011314288449956236,0.35490402253587067,0.9349026279158009
2025/04/09 10:27:04.859529295,1744187224,859277985,,-0.0004550748781196657,-0.00011826855444125499,0.35512511151480086,0.9348186637476835
2025/04/09 10:27:04.962094173,1744187224,961156445,,-0.00044927801056693947,-0.00012505195327553183,0.35533135151074113,0.9347402918163036
2025/04/09 10:27:05.61500354,1744187225,61325199,,-0.00046198170172564144,-0.00013416955052964537,0.3555422271598741,0.9346600950493369
2025/04/09 10:27:05.161971698,1744187225,161811710,,-0.00047398161579130776,-0.00015923127894914692,0.35575330563703034,0.9345797641267188
2025/04/09 10:27:05.262924919,1744187225,262717938,,-0.0004946487035839752,-0.00016069153405105885,0.35596403798294085,0.9344995094507917
2025/04/09 10:27:05.363857502,1744187225,363635609,,-0.0005058324363586707,-0.0001650430880835182,0.3561677231858308,0.9344218907190407
2025/04/09 10:27:05.464413359,1744187225,464187681,,-0.0005266164288727689,-0.00015858711704342122,0.3563786047871202,0.9343414726828991
2025/04/09 10:27:05.565765285,1744187225,565593185,,-0.0005274071980019075,-0.00016625932240916602,0.35658930913317605,0.9342610763653859
2025/04/09 10:27:05.666612082,1744187225,666177986,,-0.0005220974422916584,-0.0001425796944862864,0.356792154524702,0.9341836358847829
2025/04/09 10:27:05.768470545,1744187225,767259854,,-0.0005075304753550842,-0.00013739593185409262,0.35699410056706865,0.9341064905542003
2025/04/09 10:27:05.859906167,1744187225,859676711,,-0.0005025801753236022,-0.00012495179807975185,0.3572032637686153,0.934026530754488
2025/04/09 10:27:05.959215170,1744187225,958766896,,-0.0004685165225888099,-0.00011223180865316022,0.35739465454589564,0.9339533333086344
2025/04/09 10:27:06.65820591,1744187226,64722491,,-0.00043965510439356243,-9.228441694000233e-05,0.3575787968786827,0.933882863216672
2025/04/09 10:27:06.162005570,1744187226,160861117,,-0.00043213943594468097,-9.304879262798894e-05,0.3577698094215193,0.9338097065590611
2025/04/09 10:27:06.261980948,1744187226,261727884,,-0.0004350630969817491,-0.00010232445899445421,0.3579604840729601,0.9337366288692218
2025/04/09 10:27:06.362981838,1744187226,362682303,,-0.0004423845579077981,-0.00012468418348291665,0.3581511777376372,0.9336634953959059
2025/04/09 10:27:06.465337215,1744187226,464147305,,-0.00045842841366553627,-0.00013388320615858134,0.3583347233203251,0.93359305801919
2025/04/09 10:27:06.564936410,1744187226,564731486,,-0.0004800340094929361,-0.00015996247855093568,0.35851725750479363,0.9335229617157773
2025/04/09 10:27:06.667401818,1744187226,666242475,,-0.0005070246325346894,-0.00016837541179066484,0.3586921009936288,0.9334557789528752
2025/04/09 10:27:06.767398338,1744187226,766557826,,-0.0005425438196058874,-0.00019345358949402784,0.35887396127363624,0.9333858516935433
2025/04/09 10:27:06.860154836,1744187226,859166992,,-0.0005740108612420702,-0.00019549307555735744,0.3590554517246037,0.933316031621031
2025/04/09 10:27:06.959324064,1744187226,958557075,,-0.000581459724903614,-0.00020146136960899307,0.35923634333075233,0.933246414913154
2025/04/09 10:27:07.60840292,1744187227,59685235,,-0.0005732859106448685,-0.0001814735474929333,0.35941674182395206,0.9331769629107176
2025/04/09 10:27:07.161011662,1744187227,160727989,,-0.0005414171674811433,-0.0001661667585571615,0.35959673430794226,0.9331076400561311
2025/04/09 10:27:07.264782296,1744187227,264489357,,-0.0005036180774923345,-0.0001336041518143224,0.3597763740853686,0.9330384178418097
2025/04/09 10:27:07.362468050,1744187227,362071139,,-0.0004572852473115017,-0.00011725731426560644,0.359955819627938,0.9329692304984684
2025/04/09 10:27:07.463653282,1744187227,462878604,,-0.0004241878553744197,-9.246477099803644e-05,0.3601348386069536,0.9329001605404905
2025/04/09 10:27:07.564861341,1744187227,563239406,,-0.0004007279135528265,-9.210005393270768e-05,0.3603137326490304,0.9328310913553656
2025/04/09 10:27:07.664857256,1744187227,664648323,,-0.0004032724065527012,-8.906725278627305e-05,0.3604926465641382,0.9327619638533584
2025/04/09 10:27:07.765946936,1744187227,765488555,,-0.0004199575705000984,-0.00010912959553601385,0.3606715604388332,0.9326927882303945
2025/04/09 10:27:07.867909405,1744187227,866324125,,-0.00045446159014304286,-0.00012382444717967732,0.3608500889999916,0.9326237137242799
2025/04/09 10:27:07.958576292,1744187227,958362384,,-0.000483669306728045,-0.00015346298751499674,0.3610214170060672,0.9325573864251168
2025/04/09 10:27:08.60248432,1744187228,59098993,,-0.0005264708345183888,-0.0001724855039372298,0.36119993355473845,0.9324882310663571
2025/04/09 10:27:08.161928946,1744187228,161749922,,-0.0005502447038325232,-0.0001843988546098148,0.3613720016969038,0.932421546092432
2025/04/09 10:27:08.263673554,1744187228,262557692,,-0.0005651690810475258,-0.0001965708897625055,0.3615530941964947,0.932351329714682
2025/04/09 10:27:08.365032054,1744187228,363280068,,-0.0005566712301633988,-0.00019596834926869036,0.36173431305985165,0.9322810404961933
2025/04/09 10:27:08.464499126,1744187228,464308422,,-0.0005271035114855776,-0.00016702941258946798,0.36191353731878845,0.9322115027012193
2025/04/09 10:27:08.567022642,1744187228,566612542,,-0.00047766781233486136,-0.0001350002744550527,0.36209182068696866,0.9321422997589923
2025/04/09 10:27:08.661375130,1744187228,661052857,,-0.00041964388915541735,-0.00011065199209038317,0.3622692136082311,0.9320734029714702
2025/04/09 10:27:08.762782491,1744187228,762540839,,-0.0003774506153184687,-7.778473560869195e-05,0.3624453964246686,0.9320049281474496
2025/04/09 10:27:08.862947799,1744187228,862706671,,-0.0003531382178722943,-6.192117304655176e-05,0.36261999842118736,0.9319370194407911
2025/04/09 10:27:08.963439603,1744187228,963142559,,-0.00034225032259192946,-6.606161376279684e-05,0.36278568662868543,0.9318725363900007
2025/04/09 10:27:09.64641513,1744187229,64403759,,-0.00036795435218875405,-7.247928746257693e-05,0.36294973384090534,0.9318086445516395
2025/04/09 10:27:09.158624482,1744187229,157742120,,-0.000417271661659046,-9.852527051093529e-05,0.3631132324711749,0.9317449203411124
2025/04/09 10:27:09.259559530,1744187229,258386279,,-0.00048103148298447065,-0.00014350031440619836,0.3632842380444626,0.9316782225665825
2025/04/09 10:27:09.359494432,1744187229,359056540,,-0.0005305964928153025,-0.00016718918044918794,0.36344747472856564,0.9316145252348572
2025/04/09 10:27:09.460314802,1744187229,459937238,,-0.0005616328054873399,-0.0001868567076581949,0.3636103077228101,0.9315509614459565
2025/04/09 10:27:09.561611242,1744187229,561243984,,-0.0005715817505746786,-0.00020707625064367326,0.36378113857094985,0.9314842530251127
2025/04/09 10:27:09.661878578,1744187229,661620862,,-0.0005491261305899485,-0.00019138242863243275,0.3639445695697055,0.9314204271509083
2025/04/09 10:27:09.763000906,1744187229,762527876,,-0.000505161857853185,-0.0001712898590675914,0.364107290850692,0.9313568576118668
2025/04/09 10:27:09.864059385,1744187229,863790287,,-0.0004470455725653325,-0.0001534788461862527,0.3642697073070894,0.9312933785509845
2025/04/09 10:27:09.966230903,1744187229,964811001,,-0.0003992399202371291,-0.00012037709683014148,0.36443170897605315,0.9312300229318393
2025/04/09 10:27:10.65996483,1744187230,65741808,,-0.0003678533590142082,-9.8691961457248e-05,0.36459312848815145,0.9311668516453028
2025/04/09 10:27:10.168063335,1744187230,166924425,,-0.00035418246114161646,-9.477105961258943e-05,0.3647540249626136,0.9311038432134213
2025/04/09 10:27:10.258752158,1744187230,257541749,,-0.00036973212165805803,-8.708647443045346e-05,0.3649138933973683,0.9310411946416111
2025/04/09 10:27:10.358556820,1744187230,358414018,,-0.000386153014847259,-8.780718565980907e-05,0.36506076678091154,0.9309836087349123
2025/04/09 10:27:10.459679783,1744187230,458911992,,-0.00042457529935668815,-0.00011166063333419365,0.3652148372415493,0.9309231600547635
2025/04/09 10:27:10.560004387,1744187230,559698722,,-0.0004745308622623092,-0.00012478260464568257,0.36536822002557373,0.9308629453604361
2025/04/09 10:27:10.662221051,1744187230,661719615,,-0.000506920504377728,-0.00013681235412001908,0.36551306624298796,0.9308060607450035
2025/04/09 10:27:10.763577330,1744187230,762427528,,-0.0005334344594327958,-0.000163501779449134,0.3656662047888549,0.9307458919544909
2025/04/09 10:27:10.863441002,1744187230,863190145,,-0.000530300075979888,-0.0001846872905601327,0.3658118130288433,0.9306886708889202
2025/04/09 10:27:10.965363694,1744187230,964210851,,-0.0005218918666171754,-0.00017632577091253673,0.3659566571016239,0.930631732567242
2025/04/09 10:27:11.65557459,1744187231,65235755,,-0.0004966287162521867,-0.00017139849973829202,0.3661019884695339,0.9305745848781417
2025/04/09 10:27:11.165645836,1744187231,165481509,,-0.00047171343392868537,-0.00017233027312162598,0.36625688079114327,0.9305136458224863
2025/04/09 10:27:11.267265474,1744187231,266525712,,-0.00044369044478195357,-0.00015397466644752268,0.3664041869405194,0.9304556685963326
2025/04/09 10:27:11.358273363,1744187231,358012169,,-0.000422251921740868,-0.00014544681811414834,0.366553445392373,0.930396889622659
2025/04/09 10:27:11.461878932,1744187231,461517280,,-0.0004271121459041169,-0.00014646158150282546,0.36671545666099775,0.9303330425015205
2025/04/09 10:27:11.559944721,1744187231,559672672,,-0.0004249632634648402,-0.00012522401396379044,0.36685886704364606,0.9302765048073737
2025/04/09 10:27:11.661901873,1744187231,660348295,,-0.0004270294058870598,-0.0001288833670685842,0.36699808042894316,0.9302215918782122
2025/04/09 10:27:11.763247203,1744187231,761512527,,-0.00045684922547101415,-0.00013350730367572684,0.36714493542063004,0.9301636253152272
2025/04/09 10:27:11.864741170,1744187231,862309728,,-0.00048310755635767557,-0.0001362598302438641,0.36728320010108506,0.9301090253103955
2025/04/09 10:27:11.963160929,1744187231,962794863,,-0.0005052066775102546,-0.0001463986389379864,0.36742031681477727,0.93005485543885
2025/04/09 10:27:12.64619587,1744187232,63814548,,-0.0005178343410777961,-0.00016018599381295679,0.3675566702892652,0.9300009679102011
2025/04/09 10:27:12.165987056,1744187232,164633540,,-0.0005240988606019151,-0.00016488459605160278,0.3676919451098095,0.9299474886437509
2025/04/09 10:27:12.265548056,1744187232,265319657,,-0.0005164747863418768,-0.00017569031565075642,0.36782665534088743,0.9298942165684461
2025/04/09 10:27:12.366457081,1744187232,366171558,,-0.0005060384342282829,-0.00018796586772782168,0.3679686269312869,0.9298380494409976
2025/04/09 10:27:12.467935965,1744187232,467107210,,-0.0004796422780781063,-0.00017517646868245464,0.36810293312803766,0.929784905168408
2025/04/09 10:27:12.558233482,1744187232,558007066,,-0.00044863019764198735,-0.00016484865324661353,0.3682362759164678,0.9297321209117378
2025/04/09 10:27:12.658856686,1744187232,658689040,,-0.00041956827973566805,-0.00016211752641089126,0.3683685103549273,0.9296797503760411
2025/04/09 10:27:12.760224587,1744187232,759325496,,-0.00040433735824323326,-0.0001420104248154396,0.36849233120192826,0.929630689139353
2025/04/09 10:27:12.862022280,1744187232,860866373,,-0.0004093979360654559,-0.00013405335718716537,0.36861533534749086,0.9295819216022245
2025/04/09 10:27:12.962901732,1744187232,961167828,,-0.0004303565554685998,-0.00013939572515954908,0.3687375353063281,0.9295334450240516
2025/04/09 10:27:13.62648035,1744187233,61909479,,-0.00046265725279959327,-0.0001349952156356941,0.3688519851783709,0.9294880207697854
2025/04/09 10:27:13.163362297,1744187233,162975240,,-0.0005135060790529477,-0.00014824078346643304,0.3689740493375995,0.929439543623786
2025/04/09 10:27:13.264184366,1744187233,264017011,,-0.0005527465074981402,-0.0001713419249145409,0.3690952865761478,0.9293913785593853
2025/04/09 10:27:13.366366066,1744187233,366198572,,-0.0005732473547709079,-0.0001740808640869468,0.36920854151630256,0.9293463799653645
2025/04/09 10:27:13.466584934,1744187233,466360201,,-0.0005850451522071991,-0.0001839887940741388,0.36932946610262624,0.9292983209597673
2025/04/09 10:27:13.558456495,1744187233,557991955,,-0.0005676329756587621,-0.00019504076650070175,0.3694496966972284,0.9292505374559814
2025/04/09 10:27:13.659498467,1744187233,659261670,,-0.000517877931439335,-0.000175637095027656,0.3695567335931974,0.9292080077194694
2025/04/09 10:27:13.760258904,1744187233,760011047,,-0.0004579221949412094,-0.0001588413126127122,0.3696626976760972,0.9291658920900676
2025/04/09 10:27:13.863416861,1744187233,862710051,,-0.00040972096183870355,-0.00015460411269132353,0.3697773325977764,0.9291203003503773
2025/04/09 10:27:13.964748295,1744187233,964531036,,-0.00037196249032408585,-0.00013478576823690278,0.3698840534046996,0.9290778387808052
2025/04/09 10:27:14.68863940,1744187234,68532118,,-0.00035791899113092075,-0.00012784096493037065,0.3699899996738445,0.9290356589991754
2025/04/09 10:27:14.168059347,1744187234,166778305,,-0.0003663677534492695,-0.0001375791829309518,0.3700959178366567,0.9289934652338951
2025/04/09 10:27:14.258731346,1744187234,257606087,,-0.0004077731984338962,-0.00014081518489849975,0.37020754155171104,0.9289489706492712
2025/04/09 10:27:14.359408994,1744187234,358321632,,-0.00043994154914509816,-0.00014347952434522727,0.3703070130955165,0.9289093076922722
2025/04/09 10:27:14.459705890,1744187234,459319285,,-0.00047221564182435994,-0.00015726461912734163,0.3704064490413982,0.9288696435930982
2025/04/09 10:27:14.562762641,1744187234,561615972,,-0.0005145989073414575,-0.00016128791283960472,0.37051363192725,0.9288268717744185
2025/04/09 10:27:14.663151549,1744187234,662736713,,-0.0005309555375730856,-0.00016438581576171826,0.37061349154704004,0.9287870213061942
2025/04/09 10:27:14.764845730,1744187234,763720346,,-0.0005270722355555621,-0.000171982166391336,0.370713433206303,0.9287471362310566
2025/04/09 10:27:14.865855052,1744187234,865560551,,-0.0005094593071024936,-0.0001611887876457669,0.3708134144209461,0.9287072338228387
2025/04/09 10:27:14.965403887,1744187234,965125602,,-0.00047942756451573905,-0.00015443097905766775,0.3709133987610184,0.9286673230602188
2025/04/09 10:27:15.67475765,1744187235,66139750,,-0.0004427005273296329,-0.0001569297285058365,0.37101358468926654,0.928627319954202
2025/04/09 10:27:15.169628647,1744187235,169404242,,-0.0004155507639298315,-0.000146307214459408,0.3711139663049099,0.9285872225726562
2025/04/09 10:27:15.259721530,1744187235,259476849,,-0.00039364598760507316,-0.00014244231869907852,0.37121464449089353,0.9285469899087078
2025/04/09 10:27:15.359500265,1744187235,358518583,,-0.0003791268290479371,-0.00014939174823843824,0.37131598582430303,0.928506474191903
2025/04/09 10:27:15.459211219,1744187235,458898637,,-0.00038848193967261016,-0.00014560992278046697,0.3714258655007657,0.9284625217619396
2025/04/09 10:27:15.562578843,1744187235,562358965,,-0.00039733138112719546,-0.00014377892941085064,0.37153621009906895,0.9284183680004471
2025/04/09 10:27:15.663222476,1744187235,662832266,,-0.00040388826586735193,-0.00014859892760615522,0.3716468441352402,0.9283740830273882
2025/04/09 10:27:15.763734263,1744187235,763419134,,-0.00041791048313605337,-0.0001372011755837294,0.3717576861479811,0.9283296986074315
2025/04/09 10:27:15.865570686,1744187235,864813275,,-0.00042994740634697177,-0.00013263040286124597,0.37186845713754013,0.9282853269014595
2025/04/09 10:27:15.966801541,1744187235,965631111,,-0.00043208921937433893,-0.0001365502890599437,0.3719793332636473,0.9282409009937331
2025/04/09 10:27:16.67595644,1744187236,65952135,,-0.0004335632461460577,-0.00012596456899160205,0.3720900996565568,0.9281965060769258
2025/04/09 10:27:16.161034785,1744187236,159895105,,-0.0004209722707564395,-0.00011682863144194722,0.37219367257859814,0.9281549866406329
2025/04/09 10:27:16.260942628,1744187236,260644541,,-0.00042251899453262063,-0.000127401848460546,0.37231152342536256,0.9281077172242207
2025/04/09 10:27:16.363605221,1744187236,363476851,,-0.0004277691247716503,-0.00012986653062524868,0.3724295148955828,0.9280603733501938
2025/04/09 10:27:16.464675100,1744187236,464416772,,-0.0004210385699929377,-0.00013570259061082004,0.3725395577305198,0.9280162079604419
2025/04/09 10:27:16.566698174,1744187236,565464167,,-0.0004232398909454332,-0.00014977337267116635,0.3726577622203787,0.9279687444590099
2025/04/09 10:27:16.667110546,1744187236,666605958,,-0.00041963956347642803,-0.00014579329739715372,0.37276780034899387,0.9279245495566565
2025/04/09 10:27:16.769076538,1744187236,767281607,,-0.00041834608745631085,-0.00015548053707877023,0.372879083229363,0.9278798360253248
2025/04/09 10:27:16.858129212,1744187236,857889044,,-0.00043768582969916836,-0.00016539073576121979,0.37300104054810695,0.9278308061425038
2025/04/09 10:27:16.959445014,1744187236,959043270,,-0.0004420173326763455,-0.00017216536991113718,0.37311451848729715,0.9277851750668122
2025/04/09 10:27:17.60511426,1744187237,59965308,,-0.00045208936924883444,-0.00016348674086993047,0.37322624199643234,0.9277402336713162
2025/04/09 10:27:17.161768099,1744187237,160492674,,-0.0004461281600974669,-0.0001660960133637005,0.3733285614847391,0.9276990668107382
2025/04/09 10:27:17.263501425,1744187237,263283387,,-0.00045230710303839465,-0.00016662164655285812,0.3734300055323111,0.9276582337389399
2025/04/09 10:27:17.365175192,1744187237,364019073,,-0.0004648260220820608,-0.000159608346263887,0.37353081198404003,0.9276176426526658
2025/04/09 10:27:17.465331316,1744187237,465081248,,-0.00047363741609100237,-0.00015911340331877555,0.3736307796251787,0.9275773772937782
2025/04/09 10:27:17.565703340,1744187237,565307900,,-0.00047891506528971765,-0.00016076416913622627,0.37373031234356424,0.9275372760330574
2025/04/09 10:27:17.666788443,1744187237,666523622,,-0.0004762384263298656,-0.00016397423021114244,0.37383152369262396,0.9274964895906961
2025/04/09 10:27:17.767501918,1744187237,767184690,,-0.00046564908879956183,-0.00016756703359350274,0.37393384273332314,0.9274552476270247
2025/04/09 10:27:17.858796800,1744187237,858536040,,-0.00045063035195821126,-0.00017160615483357273,0.374036018578667,0.9274140522384986
2025/04/09 10:27:17.960553723,1744187237,959884793,,-0.00042753248268815014,-0.00017281792640236478,0.3741365410618079,0.9273735148214266
2025/04/09 10:27:18.61007296,1744187238,60711187,,-0.00040974689203392015,-0.00017481430260021772,0.37424414674222023,0.9273301031329845
2025/04/09 10:27:18.162942285,1744187238,161509098,,-0.00038506670735580814,-0.0001699658734765225,0.37435111764199946,0.9272869370132519
2025/04/09 10:27:18.265444417,1744187238,264268472,,-0.00035818165819469195,-0.00015939445355188982,0.3744571904858937,0.9272441203872468
2025/04/09 10:27:18.363619820,1744187238,363369718,,-0.0003354179298881394,-0.00014558344104455685,0.37456282210454983,0.9272014660241589
2025/04/09 10:27:18.464176739,1744187238,463873610,,-0.00032204395293005197,-0.0001313717147128804,0.37466810525097566,0.9271589345612805
2025/04/09 10:27:18.567075822,1744187238,566414865,,-0.00032197261756004115,-0.00011998827463300983,0.3747726427731026,0.9271166853019699
2025/04/09 10:27:18.658069630,1744187238,657802476,,-0.0003260432213276337,-0.00011059179665646104,0.37486015279901463,0.9270813056624385
2025/04/09 10:27:18.758373690,1744187238,758073862,,-0.0003558451380897072,-0.00011367214470989036,0.3749434321948277,0.9270476164182959
2025/04/09 10:27:18.860048431,1744187238,859886492,,-0.00040843565238609975,-0.0001300968471000995,0.37501887773464737,0.927017075138195
2025/04/09 10:27:18.961084386,1744187238,960894942,,-0.0004894825802692367,-0.00016324008007674267,0.37510144155282993,0.9269836256938246
2025/04/09 10:27:19.61433521,1744187239,61200339,,-0.0005650355666473889,-0.00019813470783315104,0.37518300989588665,0.9269505653285449
2025/04/09 10:27:19.162277309,1744187239,162126065,,-0.0006131020421861534,-0.00022574784543368055,0.37525600194074243,0.9269209816112944
2025/04/09 10:27:19.263269227,1744187239,262979365,,-0.0006296217999153761,-0.00024341302838070588,0.3753209136301307,0.9268946844805674
2025/04/09 10:27:19.368313868,1744187239,366822309,,-0.0006250811301141093,-0.0002532675814482986,0.37538538914724673,0.9268685746878481
2025/04/09 10:27:19.464194069,1744187239,463862154,,-0.000602684386060593,-0.00025421488717199386,0.3754497760067812,0.9268425097300942
2025/04/09 10:27:19.558771420,1744187239,558320339,,-0.0005683824390104099,-0.00024684474699319996,0.37551409143351566,0.9268164775962581
2025/04/09 10:27:19.662018474,1744187239,661529208,,-0.0005288613136263069,-0.00023264856495177185,0.37557817290785894,0.9267905384797315
2025/04/09 10:27:19.763445155,1744187239,763281492,,-0.0004918840637855012,-0.0002145178141593966,0.37564197730829796,0.9267647041812109
2025/04/09 10:27:19.865864218,1744187239,864550374,,-0.0004640746519494003,-0.00019573997125986456,0.37570586100213427,0.9267388263848807
2025/04/09 10:27:19.967431685,1744187239,967016980,,-0.00044857049459941863,-0.00017946770702929437,0.375777522036142,0.9267097822448138
2025/04/09 10:27:20.65649423,1744187240,65313545,,-0.00043323125278117036,-0.00016220362686533555,0.37585687919301586,0.9266776097240894
2025/04/09 10:27:20.166643686,1744187240,166351067,,-0.00040671303233202216,-0.0001404268761576273,0.3759360393579806,0.9266455143023338
2025/04/09 10:27:20.267372805,1744187240,267116544,,-0.0003818410058115689,-0.00012092274284568644,0.3760146617717607,0.9266136269814971
2025/04/09 10:27:20.358428728,1744187240,358194313,,-0.00036582867555286084,-0.00010897956780351168,0.37609237748982927,0.9265820945209775
2025/04/09 10:27:20.459287039,1744187240,458956884,,-0.00035812025601794184,-0.00010534803996414368,0.37616217600987667,0.9265537642205051
2025/04/09 10:27:20.560797647,1744187240,560525998,,-0.00037206824565364806,-0.00011481550070335854,0.3762311869942479,0.926525737535402
2025/04/09 10:27:20.661252100,1744187240,660929207,,-0.0004001038521301852,-0.00013403746116232867,0.3762923949407112,0.9265008664111709
2025/04/09 10:27:20.762056923,1744187240,761618542,,-0.00044857561153066643,-0.00016489030997068245,0.3763531183539108,0.9264761744893355
2025/04/09 10:27:20.862907093,1744187240,862578043,,-0.0005070999441391216,-0.0002006492468042562,0.37641369080192805,0.9264515292050615
2025/04/09 10:27:20.963792195,1744187240,963491749,,-0.0005616167595020558,-0.00023348684910874675,0.3764739847141451,0.9264269905955679
2025/04/09 10:27:21.65970898,1744187241,64865372,,-0.0005988505604493787,-0.0002559445330820251,0.376533984750548,0.9264025767441908
2025/04/09 10:27:21.171013264,1744187241,169174685,,-0.0006100196893984094,-0.00026318584742537275,0.3765937175062117,0.9263782869562736
2025/04/09 10:27:21.258453827,1744187241,257362045,,-0.0005928384743576563,-0.00025396387322804885,0.37665319993861834,0.9263541175063096
2025/04/09 10:27:21.359756819,1744187241,358671516,,-0.0005517151054014712,-0.00023041024779320694,0.37671244441522334,0.9263300582104995
2025/04/09 10:27:21.462205777,1744187241,459596591,,-0.0004953349823042299,-0.00019736303855983034,0.37677148481953776,0.9263060854371881
2025/04/09 10:27:21.560956325,1744187241,560444062,,-0.00043642088736823404,-0.00016195238893354852,0.37683032718271275,0.9262821858502961
2025/04/09 10:27:21.663440046,1744187241,661964255,,-0.00038783174829101286,-0.00013092938316068477,0.37688932534770103,0.9262582085374393
2025/04/09 10:27:21.763162310,1744187241,762021843,,-0.00035943636212603194,-0.00011127627187626344,0.37695597426308247,0.9262311006927284
2025/04/09 10:27:21.865708297,1744187241,864253551,,-0.00034103405473255,-9.93996319209157e-05,0.3770225489779199,0.9262040117477783
2025/04/09 10:27:21.965662208,1744187241,964528013,,-0.0003361111700698338,-9.697012683238346e-05,0.37708923317016635,0.9261768663992919
2025/04/09 10:27:22.66685983,1744187242,65462070,,-0.0003478828940869906,-0.00010612129664856186,0.37716410850214455,0.9261463723265049
2025/04/09 10:27:22.167404398,1744187242,166264239,,-0.00036462784633956247,-0.00012105205092117794,0.37724702964646095,0.9261125908958677
2025/04/09 10:27:22.269807933,1744187242,269526840,,-0.00036663298208362805,-0.00013078801579778952,0.37733019213387575,0.9260787086306238
2025/04/09 10:27:22.357847121,1744187242,357680177,,-0.0003528937795769331,-0.00013387055007118022,0.3774134686332713,0.9260447782039802
2025/04/09 10:27:22.460487524,1744187242,460080767,,-0.000328212690181728,-0.00013075531385174223,0.3774968718301451,0.9260107920202296
2025/04/09 10:27:22.560639537,1744187242,560427770,,-0.0003002218933473095,-0.00012245171369510465,0.37758039798896936,0.9259767480487208
2025/04/09 10:27:22.662558547,1744187242,661376694,,-0.00027640634370349853,-0.00011266994820564402,0.3776635129002138,0.9259428610496903
2025/04/09 10:27:22.762653935,1744187242,761900062,,-0.0002538992759791944,-0.00010108197950237047,0.3777294631111216,0.9259159670377085
2025/04/09 10:27:22.863927481,1744187242,862648131,,-0.0002618877451349122,-0.00010033151212559796,0.377784067405855,0.9258936870735673
2025/04/09 10:27:22.965331419,1744187242,963589123,,-0.0003141576463389818,-0.00011703341574573882,0.3778308708151703,0.9258745706990785
2025/04/09 10:27:23.64826654,1744187243,64492075,,-0.0004139787784950779,-0.0001527351099489139,0.37787748530835946,0.9258555024357676
2025/04/09 10:27:23.167089413,1744187243,165187140,,-0.0005394442628624876,-0.00020003403520634,0.37792423416723725,0.9258363474261416
2025/04/09 10:27:23.267694081,1744187243,266575779,,-0.0006613631528119163,-0.0002472494094428264,0.37797114743508836,0.925817105681847
2025/04/09 10:27:23.369223080,1744187243,368467614,,-0.0007505977482868392,-0.0002832927698298226,0.37801820697159877,0.9257978135350096
2025/04/09 10:27:23.459469148,1744187243,458378311,,-0.0007861032320158171,-0.00029950732325944364,0.37806525969248983,0.925778565182151
2025/04/09 10:27:23.559839708,1744187243,559021637,,-0.0007597030648313365,-0.00029153418765385364,0.3781122985224697,0.9257593788696529
2025/04/09 10:27:23.660754513,1744187243,660306808,,-0.0006781305095243873,-0.00026262354634529856,0.37815934964335673,0.9257402321629964
2025/04/09 10:27:23.761931738,1744187243,760833252,,-0.0005601747693033617,-0.00021954557563585704,0.37820692111155657,0.9257208881878408
2025/04/09 10:27:23.862228364,1744187243,861884441,,-0.00043155462887230916,-0.00017208555684304204,0.37826227824821607,0.9256983488165206
2025/04/09 10:27:23.965820921,1744187243,963932654,,-0.0003043094369691114,-0.00012331179605419142,0.37831829706601483,0.9256755145811291
2025/04/09 10:27:24.67431151,1744187244,66854111,,-0.00020927707372256287,-8.611474263695133e-05,0.37838191862161435,0.92564954083475
2025/04/09 10:27:24.166838026,1744187244,166513054,,-0.00015203120118078517,-6.16581412332298e-05,0.3784456403238916,0.9256235035934574
2025/04/09 10:27:24.266674822,1744187244,266479844,,-0.00014913053996623495,-5.7329062180576124e-05,0.378516905357292,0.9255943640883946
2025/04/09 10:27:24.359125966,1744187244,357995570,,-0.00018319493238874794,-6.634071921423886e-05,0.37858603923233275,0.925566082425723
2025/04/09 10:27:24.459768989,1744187244,458318793,,-0.00024039268206173245,-8.41318145393437e-05,0.37864335167012164,0.9255426232050109
2025/04/09 10:27:24.560754717,1744187244,559658070,,-0.0003238147549089369,-0.0001130284605248019,0.3786927935369186,0.9255223662839145
2025/04/09 10:27:24.662239399,1744187244,662037696,,-0.00042207562407063317,-0.00014911716681870258,0.37873449842361384,0.9255052562357773
2025/04/09 10:27:24.764294620,1744187244,763745154,,-0.000528350013456227,-0.0001910777110290533,0.3787760556546642,0.9254881868496574
2025/04/09 10:27:24.864288524,1744187244,863864842,,-0.000621892494540041,-0.00023035317356422957,0.37881780189636055,0.9254710331250516
2025/04/09 10:27:24.967101074,1744187244,965588128,,-0.0006840843543841086,-0.000258922996582125,0.37885976636010066,0.9254538035045552
2025/04/09 10:27:25.58990762,1744187245,57664268,,-0.0007010642665240437,-0.00027068833225250876,0.378902282033509,0.9254363813393767
2025/04/09 10:27:25.159199840,1744187245,158977874,,-0.000668408735566108,-0.00026596166856048984,0.3789524653591995,0.9254158586777826
2025/04/09 10:27:25.259359247,1744187245,259145356,,-0.000577258885296151,-0.00028009703950084784,0.37901505321323514,0.9253902840183683
