time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:28:06.707212472,1744187286,704728546,mA1/gps,0,1,63.43461870441933,10.392876866488807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:06.755446464,1744187286,754572640,mA1/gps,0,1,63.43461864016724,10.392876861561835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:06.807709914,1744187286,805542071,mA1/gps,0,1,63.43461857602903,10.392876856068233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:06.857077346,1744187286,855479981,mA1/gps,0,1,63.43461851110394,10.39287684893147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:06.907275550,1744187286,906370677,mA1/gps,0,1,63.43461844680784,10.392876842421204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:06.947207749,1744187286,946110290,mA1/gps,0,1,63.43461838302666,10.392876836914466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.43592,1744187286,999044553,mA1/gps,0,1,63.43461831941424,10.392876831146607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.49508919,1744187287,48787531,mA1/gps,0,1,63.43461825489744,10.39287682295255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.101450033,1744187287,99761612,mA1/gps,0,1,63.4346181912091,10.392876815871913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.153438998,1744187287,152368463,mA1/gps,0,1,63.43461812741433,10.392876808132666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.206482183,1744187287,203335605,mA1/gps,0,1,63.43461806366042,10.392876800832578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.255519508,1744187287,253206523,mA1/gps,0,1,63.434618000075126,10.392876792609878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.306071203,1744187287,305263406,mA1/gps,0,1,63.43461793630682,10.392876783734573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.355732406,1744187287,354990993,mA1/gps,0,1,63.434617872043034,10.392876772502554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.407165187,1744187287,406021054,mA1/gps,0,1,63.434617807901496,10.392876762225972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.457347702,1744187287,455903337,mA1/gps,0,1,63.434617744127586,10.392876750842262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.497424676,1744187287,496658800,mA1/gps,0,1,63.434617680521605,10.392876741067292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.548434053,1744187287,546887819,mA1/gps,0,1,63.43461761734664,10.39287673144917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.598406807,1744187287,597572744,mA1/gps,0,1,63.43461755334426,10.39287671992844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.648257738,1744187287,647462752,mA1/gps,0,1,63.4346174895438,10.392876708631634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.698902428,1744187287,698329305,mA1/gps,0,1,63.434617425945504,10.392876698303018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.749671321,1744187287,748180447,mA1/gps,0,1,63.434617362034224,10.39287668730902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.800924825,1744187287,799195076,mA1/gps,0,1,63.43461729863971,10.392876678013796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.850040003,1744187287,849005288,mA1/gps,0,1,63.43461723588369,10.392876671663993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.901960023,1744187287,899952454,mA1/gps,0,1,63.43461717256611,10.392876663696615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:07.950928940,1744187287,949849054,mA1/gps,0,1,63.43461710958755,10.392876657222661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.2364524,1744187288,1058967,mA1/gps,0,1,63.434617047104545,10.39287665253892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.52176109,1744187288,50839047,mA1/gps,0,1,63.434616983758325,10.392876645757598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.102404643,1744187288,101765625,mA1/gps,0,1,63.434616921789456,10.39287664289109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.152565543,1744187288,151593661,mA1/gps,0,1,63.4346168591892,10.392876638202036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.203833719,1744187288,202602674,mA1/gps,0,1,63.43461679744129,10.392876635129491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.253594749,1744187288,252573239,mA1/gps,0,1,63.43461673620568,10.392876632234604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.305886666,1744187288,303421480,mA1/gps,0,1,63.43461667519142,10.392876628311763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.355110259,1744187288,353607042,mA1/gps,0,1,63.434616613321445,10.392876623247407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.406645613,1744187288,404639032,mA1/gps,0,1,63.43461655227155,10.392876616989719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.456201499,1744187288,454503455,mA1/gps,0,1,63.434616492046686,10.392876613002883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.506603633,1744187288,505422822,mA1/gps,0,1,63.434616432204436,10.39287660898857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.548833014,1744187288,546587742,mA1/gps,0,1,63.43461637200212,10.392876602406826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.598005926,1744187288,597479878,mA1/gps,0,1,63.43461631126994,10.392876594882724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.650529503,1744187288,648434842,mA1/gps,0,1,63.43461625174196,10.392876589259329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.700072028,1744187288,699296579,mA1/gps,0,1,63.43461619180219,10.392876582645485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.750606051,1744187288,749164048,mA1/gps,0,1,63.434616131033,10.39287657429324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.802156905,1744187288,800153081,mA1/gps,0,1,63.43461607110135,10.392876568362368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.850882017,1744187288,849948905,mA1/gps,0,1,63.434616010390286,10.39287656001402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.901724975,1744187288,900924057,mA1/gps,0,1,63.4346159489406,10.3928765505561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:08.952436081,1744187288,950872379,mA1/gps,0,1,63.43461588794647,10.392876542005776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.2691790,1744187289,1745585,mA1/gps,0,1,63.43461582726888,10.392876535456914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.52176600,1744187289,51537082,mA1/gps,0,1,63.43461576648699,10.392876528578437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.104459974,1744187289,102494848,mA1/gps,0,1,63.43461570543495,10.392876521979415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.153990383,1744187289,152437847,mA1/gps,0,1,63.43461564456273,10.39287651547799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.206670595,1744187289,203289466,mA1/gps,0,1,63.43461558411571,10.392876510901926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.255036619,1744187289,253064018,mA1/gps,0,1,63.43461552258673,10.39287650315564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.305481660,1744187289,304125026,mA1/gps,0,1,63.43461546226906,10.392876498752207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.356383434,1744187289,354810171,mA1/gps,0,1,63.4346154024194,10.392876495672914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.408725066,1744187289,406388921,mA1/gps,0,1,63.4346153419275,10.392876490277297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.449117662,1744187289,447293474,mA1/gps,0,1,63.43461528153791,10.39287648552619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.503276690,1744187289,498268947,mA1/gps,0,1,63.43461522238133,10.39287648219502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.549839283,1744187289,548507057,mA1/gps,0,1,63.43461516310275,10.392876479231429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.601451970,1744187289,599354458,mA1/gps,0,1,63.43461510408954,10.392876475652157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.651565521,1744187289,649203633,mA1/gps,0,1,63.434615044917145,10.392876473021138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.700947872,1744187289,700050029,mA1/gps,0,1,63.434614986928665,10.392876471306906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.751650696,1744187289,749937841,mA1/gps,0,1,63.434614928435785,10.392876467845744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.801874860,1744187289,800891731,mA1/gps,0,1,63.43461487055055,10.392876466079109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.852501647,1744187289,850760701,mA1/gps,0,1,63.43461481277689,10.39287646398494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.902172621,1744187289,901536804,mA1/gps,0,1,63.43461475583931,10.392876461396547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:09.952999853,1744187289,951580216,mA1/gps,0,1,63.43461469813955,10.392876458177097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.2946572,1744187290,2319551,mA1/gps,0,1,63.43461464082991,10.392876455744785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.52836680,1744187290,52214950,mA1/gps,0,1,63.43461458373084,10.392876451230675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.105176180,1744187290,103179297,mA1/gps,0,1,63.43461452612137,10.39287644802914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.153769765,1744187290,152949599,mA1/gps,0,1,63.43461446834105,10.392876443245687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.206242203,1744187290,204110631,mA1/gps,0,1,63.43461441043754,10.392876439731172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.255784116,1744187290,253939717,mA1/gps,0,1,63.43461435260683,10.392876436181645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.306809462,1744187290,305005595,mA1/gps,0,1,63.4346142946123,10.392876432869006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.359158596,1744187290,354813748,mA1/gps,0,1,63.43461423581422,10.392876427591451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.406797289,1744187290,405782180,mA1/gps,0,1,63.434614177643134,10.392876425768192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.446891111,1744187290,446063994,mA1/gps,0,1,63.43461411920338,10.392876421992462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.499857012,1744187290,497102317,mA1/gps,0,1,63.434614060491135,10.392876418227113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.549660646,1744187290,548827449,mA1/gps,0,1,63.43461400262107,10.392876417581325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.600612801,1744187290,599774002,mA1/gps,0,1,63.43461394388919,10.39287641591582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.652831729,1744187290,651272969,mA1/gps,0,1,63.43461388523089,10.392876413115596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.702767726,1744187290,702105038,mA1/gps,0,1,63.43461382611647,10.39287641079157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.752585618,1744187290,751891580,mA1/gps,0,1,63.43461376837063,10.392876411509844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.804473282,1744187290,803078675,mA1/gps,0,1,63.4346137096184,10.392876409831697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.854640098,1744187290,852805857,mA1/gps,0,1,63.43461365150248,10.392876408962579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.904322836,1744187290,903724969,mA1/gps,0,1,63.43461359413352,10.392876410152946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.956494907,1744187290,955563726,mA1/gps,0,1,63.434613536328456,10.392876410306632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:10.997034294,1744187290,996298136,mA1/gps,0,1,63.43461347807502,10.392876408060104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.49248459,1744187291,47725706,mA1/gps,0,1,63.434613422704935,10.392876412285622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.98425567,1744187291,97538017,mA1/gps,0,1,63.43461336599998,10.392876412347775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.148271540,1744187291,147308955,mA1/gps,0,1,63.434613310142616,10.392876412544998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.202715587,1744187291,198390775,mA1/gps,0,1,63.43461325391777,10.392876411855958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.248873286,1744187291,248136908,mA1/gps,0,1,63.43461319844197,10.392876411183545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.301268115,1744187291,299209850,mA1/gps,0,1,63.43461314377153,10.392876410162893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.350780703,1744187291,349046455,mA1/gps,0,1,63.43461308939177,10.392876409324346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.401764153,1744187291,400046367,mA1/gps,0,1,63.434613035623144,10.392876408972043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.450460278,1744187291,449832138,mA1/gps,0,1,63.43461298181412,10.39287640722033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.504152528,1744187291,500891466,mA1/gps,0,1,63.43461292808521,10.39287640462376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.554742261,1744187291,550787702,mA1/gps,0,1,63.43461287400835,10.392876400926237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.602728695,1744187291,601747881,mA1/gps,0,1,63.434612820098096,10.392876398188656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.653036135,1744187291,651586378,mA1/gps,0,1,63.43461276577017,10.392876394470855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.703252827,1744187291,702580721,mA1/gps,0,1,63.43461271128765,10.392876391572152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.753259678,1744187291,752370771,mA1/gps,0,1,63.434612657413396,10.39287638996916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.804161531,1744187291,803327686,mA1/gps,0,1,63.43461260239209,10.392876386852148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.855146947,1744187291,854489302,mA1/gps,0,1,63.43461254679665,10.392876384049892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.905987850,1744187291,904816823,mA1/gps,0,1,63.43461249127498,10.392876382520715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:11.955761836,1744187291,954722175,mA1/gps,0,1,63.43461243633937,10.392876383747225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.6304722,1744187292,5645720,mA1/gps,0,1,63.43461238025212,10.392876382895597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.57296127,1744187292,55539834,mA1/gps,0,1,63.43461232466186,10.392876384955395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.97447153,1744187292,96640637,mA1/gps,0,1,63.434612268715846,10.392876385329906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.147022713,1744187292,146239515,mA1/gps,0,1,63.43461221273377,10.39287638684265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.198586943,1744187292,197374288,mA1/gps,0,1,63.43461215685345,10.392876388864172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.247917111,1744187292,247134146,mA1/gps,0,1,63.43461210160184,10.39287639222743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.300531518,1744187292,298271157,mA1/gps,0,1,63.43461204618733,10.39287639357517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.349827320,1744187292,348014579,mA1/gps,0,1,63.43461199156118,10.392876396294351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.400293906,1744187292,399203570,mA1/gps,0,1,63.43461193629726,10.392876397814705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.450997463,1744187292,448808259,mA1/gps,0,1,63.43461188233545,10.392876399243848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.500369684,1744187292,499752269,mA1/gps,0,1,63.43461182852538,10.392876400436494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.552728804,1744187292,550398999,mA1/gps,0,1,63.43461177602239,10.392876403091787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.604512051,1744187292,602056793,mA1/gps,0,1,63.43461172361732,10.392876404170055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.652689416,1744187292,651823587,mA1/gps,0,1,63.43461167064781,10.392876403559429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.703585526,1744187292,702781944,mA1/gps,0,1,63.434611618800155,10.392876403945774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.754904456,1744187292,753521914,mA1/gps,0,1,63.43461156785611,10.392876405740529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.806467455,1744187292,804389984,mA1/gps,0,1,63.43461151673563,10.392876405381099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:28:12.855043932,1744187292,854197212,mA1/gps,0,1,63.43461146503125,10.392876403110488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
