time,data
2025/04/11 12:08:28.391215769,-130.2913907284768
2025/04/11 12:08:28.506571218,-130.2913907284768
2025/04/11 12:08:28.638228216,-130.2913907284768
2025/04/11 12:08:28.738997151,-130.2913907284768
2025/04/11 12:08:28.854881600,-130.2913907284768
2025/04/11 12:08:28.979781643,-130.05298013245033
2025/04/11 12:08:29.92094666,-130.05298013245033
2025/04/11 12:08:29.205431546,-128.66225165562912
2025/04/11 12:08:29.315910881,-128.66225165562912
2025/04/11 12:08:29.428089852,-129.37748344370863
2025/04/11 12:08:29.542004735,-131.4437086092715
2025/04/11 12:08:29.667053108,-131.4437086092715
2025/04/11 12:08:29.769026949,-131.4437086092715
2025/04/11 12:08:29.882299816,-131.4437086092715
2025/04/11 12:08:29.996251576,-131.4437086092715
2025/04/11 12:08:30.99831027,-131.4437086092715
2025/04/11 12:08:30.217715863,-131.4437086092715
2025/04/11 12:08:30.333422609,-131.64238410596028
2025/04/11 12:08:30.446111005,-131.88079470198676
2025/04/11 12:08:30.570044153,-131.88079470198676
2025/04/11 12:08:30.693112743,-131.88079470198676
2025/04/11 12:08:30.794949476,-131.88079470198676
2025/04/11 12:08:30.910632121,-131.88079470198676
2025/04/11 12:08:31.33673286,-131.88079470198676
2025/04/11 12:08:31.142429285,-130.72847682119206
2025/04/11 12:08:31.251372606,-130.2913907284768
2025/04/11 12:08:31.369353016,-130.05298013245033
2025/04/11 12:08:31.472640808,-130.05298013245033
2025/04/11 12:08:31.582284676,-130.05298013245033
2025/04/11 12:08:31.724745325,-130.05298013245033
2025/04/11 12:08:31.851525745,-130.05298013245033
2025/04/11 12:08:31.974622949,-130.05298013245033
2025/04/11 12:08:32.107691562,-130.05298013245033
2025/04/11 12:08:32.224459437,-130.05298013245033
2025/04/11 12:08:32.334339216,-130.05298013245033
2025/04/11 12:08:32.452232791,-131.20529801324503
2025/04/11 12:08:32.557211751,-131.20529801324503
2025/04/11 12:08:32.679337741,-131.20529801324503
2025/04/11 12:08:32.791088368,-131.20529801324503
2025/04/11 12:08:32.899432110,-131.20529801324503
2025/04/11 12:08:33.13928379,-131.20529801324503
2025/04/11 12:08:33.122514216,-131.20529801324503
2025/04/11 12:08:33.232179738,-131.20529801324503
2025/04/11 12:08:33.351741153,-131.20529801324503
2025/04/11 12:08:33.471486406,-131.4437086092715
2025/04/11 12:08:33.596804219,-132.35761589403972
2025/04/11 12:08:33.707411254,-132.35761589403972
2025/04/11 12:08:33.822035634,-132.35761589403972
2025/04/11 12:08:33.930319230,-132.35761589403972
2025/04/11 12:08:34.35640712,-132.35761589403972
2025/04/11 12:08:34.160339050,-132.11920529801324
2025/04/11 12:08:34.279810665,-131.64238410596028
2025/04/11 12:08:34.387574010,-131.64238410596028
2025/04/11 12:08:34.492787480,-131.64238410596028
2025/04/11 12:08:34.605554083,-131.64238410596028
2025/04/11 12:08:34.728958388,-131.64238410596028
2025/04/11 12:08:34.845526451,-131.64238410596028
2025/04/11 12:08:34.952213071,-131.64238410596028
2025/04/11 12:08:35.60562586,-131.64238410596028
2025/04/11 12:08:35.185514350,-131.64238410596028
2025/04/11 12:08:35.298960778,-131.4437086092715
2025/04/11 12:08:35.408695710,-130.05298013245033
2025/04/11 12:08:35.522139541,-130.05298013245033
2025/04/11 12:08:35.627666968,-130.05298013245033
2025/04/11 12:08:35.740907895,-131.20529801324503
2025/04/11 12:08:35.844234856,-131.20529801324503
2025/04/11 12:08:35.958978904,-131.20529801324503
2025/04/11 12:08:36.60343842,-130.52980132450332
2025/04/11 12:08:36.172250317,-130.2913907284768
2025/04/11 12:08:36.280510635,-130.05298013245033
2025/04/11 12:08:36.400663729,-130.05298013245033
2025/04/11 12:08:36.516529931,-130.05298013245033
2025/04/11 12:08:36.647325068,-130.05298013245033
2025/04/11 12:08:36.757862276,-130.05298013245033
2025/04/11 12:08:36.872694155,-130.05298013245033
2025/04/11 12:08:36.976551968,-130.05298013245033
2025/04/11 12:08:37.85628690,-130.05298013245033
2025/04/11 12:08:37.196919444,-130.05298013245033
2025/04/11 12:08:37.322099819,-130.05298013245033
2025/04/11 12:08:37.438414244,-130.2913907284768
2025/04/11 12:08:37.552887359,-130.2913907284768
2025/04/11 12:08:37.666850609,-131.20529801324503
2025/04/11 12:08:37.780939501,-131.20529801324503
2025/04/11 12:08:37.888968228,-131.20529801324503
2025/04/11 12:08:38.3160426,-131.20529801324503
2025/04/11 12:08:38.107712214,-131.20529801324503
2025/04/11 12:08:38.237478252,-131.20529801324503
2025/04/11 12:08:38.367147786,-131.64238410596028
2025/04/11 12:08:38.488718179,-131.88079470198676
2025/04/11 12:08:38.605663903,-131.88079470198676
2025/04/11 12:08:38.717890290,-132.11920529801324
2025/04/11 12:08:38.832954347,-133.7086092715232
2025/04/11 12:08:38.937591670,-134.18543046357615
2025/04/11 12:08:39.42395082,-134.42384105960264
2025/04/11 12:08:39.155621398,-135.09933774834437
2025/04/11 12:08:39.265953397,-135.09933774834437
2025/04/11 12:08:39.395560683,-135.57615894039736
2025/04/11 12:08:39.512928336,-136.01324503311258
2025/04/11 12:08:39.631721518,-136.25165562913907
2025/04/11 12:08:39.760792219,-136.9271523178808
2025/04/11 12:08:39.865131157,-137.40397350993376
2025/04/11 12:08:39.975908010,-138.75496688741723
2025/04/11 12:08:40.90768045,-139.90728476821192
2025/04/11 12:08:40.207074700,-139.90728476821192
2025/04/11 12:08:40.349130011,-139.90728476821192
2025/04/11 12:08:40.450169573,-139.90728476821192
2025/04/11 12:08:40.561893113,-139.90728476821192
2025/04/11 12:08:40.677437338,-139.90728476821192
2025/04/11 12:08:40.785634946,-139.90728476821192
2025/04/11 12:08:40.905852534,-139.90728476821192
2025/04/11 12:08:41.18194313,-139.90728476821192
2025/04/11 12:08:41.146877315,-139.90728476821192
2025/04/11 12:08:41.275793289,-139.90728476821192
2025/04/11 12:08:41.387299612,-139.90728476821192
2025/04/11 12:08:41.508021158,-139.90728476821192
2025/04/11 12:08:41.639690685,-139.90728476821192
2025/04/11 12:08:41.745110414,-139.90728476821192
2025/04/11 12:08:41.852705117,-139.90728476821192
2025/04/11 12:08:41.961240593,-139.90728476821192
2025/04/11 12:08:42.70042837,-139.90728476821192
2025/04/11 12:08:42.197908107,-139.90728476821192
2025/04/11 12:08:42.311418555,-139.90728476821192
2025/04/11 12:08:42.421605807,-139.90728476821192
2025/04/11 12:08:42.542399064,-139.90728476821192
2025/04/11 12:08:42.656706363,-139.90728476821192
2025/04/11 12:08:42.770560205,-139.90728476821192
2025/04/11 12:08:42.874376176,-139.90728476821192
2025/04/11 12:08:42.983305599,-139.90728476821192
2025/04/11 12:08:43.100271822,-139.90728476821192
2025/04/11 12:08:43.216303265,-139.90728476821192
2025/04/11 12:08:43.330729375,-139.90728476821192
2025/04/11 12:08:43.440261693,-139.90728476821192
2025/04/11 12:08:43.561589693,-139.90728476821192
2025/04/11 12:08:43.671179489,-139.90728476821192
2025/04/11 12:08:43.784279861,-139.90728476821192
2025/04/11 12:08:43.894065679,-139.90728476821192
2025/04/11 12:08:44.10824594,-139.90728476821192
2025/04/11 12:08:44.126115117,-139.90728476821192
2025/04/11 12:08:44.269377412,-138.75496688741723
2025/04/11 12:08:44.377383106,-138.31788079470198
2025/04/11 12:08:44.488571731,-138.0794701986755
2025/04/11 12:08:44.623472205,-138.0794701986755
2025/04/11 12:08:44.728528861,-137.841059602649
2025/04/11 12:08:44.828597276,-136.9271523178808
2025/04/11 12:08:44.939583847,-136.9271523178808
2025/04/11 12:08:45.51394627,-136.9271523178808
2025/04/11 12:08:45.161767472,-136.72847682119206
2025/04/11 12:08:45.268658103,-136.01324503311258
2025/04/11 12:08:45.381212802,-136.01324503311258
2025/04/11 12:08:45.502712724,-135.7748344370861
2025/04/11 12:08:45.614685091,-135.09933774834437
2025/04/11 12:08:45.726489648,-134.66225165562912
2025/04/11 12:08:45.834072017,-133.7086092715232
2025/04/11 12:08:45.942990314,-133.7086092715232
2025/04/11 12:08:46.47547638,-133.7086092715232
2025/04/11 12:08:46.159124413,-133.50993377483445
2025/04/11 12:08:46.270232462,-132.79470198675497
2025/04/11 12:08:46.383670511,-132.5960264900662
2025/04/11 12:08:46.489861128,-131.88079470198676
2025/04/11 12:08:46.605341356,-131.88079470198676
2025/04/11 12:08:46.723622612,-131.64238410596028
2025/04/11 12:08:46.834521600,-130.96688741721854
2025/04/11 12:08:46.948583120,-130.96688741721854
2025/04/11 12:08:47.64981961,-130.96688741721854
2025/04/11 12:08:47.191557968,-130.72847682119206
2025/04/11 12:08:47.295459014,-130.05298013245033
2025/04/11 12:08:47.401826582,-130.05298013245033
2025/04/11 12:08:47.532727525,-130.05298013245033
2025/04/11 12:08:47.640197235,-129.57615894039736
2025/04/11 12:08:47.749646857,-128.90066225165563
2025/04/11 12:08:47.863226211,-128.46357615894038
2025/04/11 12:08:47.971589355,-127.98675496688742
2025/04/11 12:08:48.72151675,-127.98675496688742
2025/04/11 12:08:48.188115867,-127.74834437086093
2025/04/11 12:08:48.299790192,-127.0728476821192
2025/04/11 12:08:48.431289839,-127.0728476821192
2025/04/11 12:08:48.540047957,-127.0728476821192
2025/04/11 12:08:48.636866916,-126.83443708609272
2025/04/11 12:08:48.747215029,-125.9205298013245
2025/04/11 12:08:48.867797298,-125.9205298013245
2025/04/11 12:08:48.967939961,-125.9205298013245
2025/04/11 12:08:49.77565052,-125.9205298013245
2025/04/11 12:08:49.204690495,-125.44370860927152
2025/04/11 12:08:49.316975421,-125.00662251655629
2025/04/11 12:08:49.432879383,-125.00662251655629
2025/04/11 12:08:49.555458329,-124.5298013245033
2025/04/11 12:08:49.669389725,-124.09271523178808
2025/04/11 12:08:49.778975064,-124.09271523178808
2025/04/11 12:08:49.881796083,-124.09271523178808
2025/04/11 12:08:49.992809578,-123.8543046357616
2025/04/11 12:08:50.109918703,-122.70198675496688
2025/04/11 12:08:50.250869367,-122.4635761589404
2025/04/11 12:08:50.360620280,-121.78807947019868
2025/04/11 12:08:50.487595422,-121.78807947019868
2025/04/11 12:08:50.601604739,-121.78807947019868
2025/04/11 12:08:50.730850710,-121.54966887417217
2025/04/11 12:08:50.839204419,-120.87417218543047
2025/04/11 12:08:50.947562132,-120.63576158940398
2025/04/11 12:08:51.61620893,-119.96026490066225
2025/04/11 12:08:51.175970102,-119.96026490066225
2025/04/11 12:08:51.296518848,-119.96026490066225
2025/04/11 12:08:51.410051938,-119.96026490066225
2025/04/11 12:08:51.516116593,-122.94039735099338
2025/04/11 12:08:51.631424126,-125.24503311258277
2025/04/11 12:08:51.735470214,-126.83443708609272
2025/04/11 12:08:51.840397581,-127.98675496688742
2025/04/11 12:08:51.960839230,-128.90066225165563
2025/04/11 12:08:52.85256178,-129.81456953642385
2025/04/11 12:08:52.206469136,-130.96688741721854
2025/04/11 12:08:52.339552970,-132.35761589403972
2025/04/11 12:08:52.451661756,-133.50993377483445
2025/04/11 12:08:52.563354891,-134.42384105960264
2025/04/11 12:08:52.691542887,-135.09933774834437
2025/04/11 12:08:52.814978314,-135.09933774834437
2025/04/11 12:08:52.949442805,-135.33774834437085
2025/04/11 12:08:53.61820046,-137.40397350993376
2025/04/11 12:08:53.189661311,-138.9933774834437
2025/04/11 12:08:53.307698310,-138.9933774834437
2025/04/11 12:08:53.423432057,-139.2317880794702
2025/04/11 12:08:53.538936962,-140.8211920529801
2025/04/11 12:08:53.648020823,-142.21192052980132
2025/04/11 12:08:53.760994177,-142.21192052980132
2025/04/11 12:08:53.881243198,-142.21192052980132
2025/04/11 12:08:53.975054088,-142.21192052980132
2025/04/11 12:08:54.99896792,-142.4503311258278
2025/04/11 12:08:54.213754391,-142.88741721854305
2025/04/11 12:08:54.323955794,-142.88741721854305
2025/04/11 12:08:54.431954133,-142.88741721854305
2025/04/11 12:08:54.550112948,-142.88741721854305
2025/04/11 12:08:54.667599128,-143.36423841059602
2025/04/11 12:08:54.783102187,-144.03973509933775
2025/04/11 12:08:54.887150929,-144.03973509933775
2025/04/11 12:08:55.4097419,-144.03973509933775
2025/04/11 12:08:55.131242255,-144.03973509933775
2025/04/11 12:08:55.257386198,-144.03973509933775
2025/04/11 12:08:55.357587868,-144.03973509933775
2025/04/11 12:08:55.470784481,-144.03973509933775
2025/04/11 12:08:55.599297476,-144.27814569536423
2025/04/11 12:08:55.715581189,-144.95364238410596
2025/04/11 12:08:55.843323425,-144.95364238410596
2025/04/11 12:08:55.951907304,-144.95364238410596
2025/04/11 12:08:56.71294480,-144.95364238410596
2025/04/11 12:08:56.187372840,-144.95364238410596
2025/04/11 12:08:56.318733147,-144.95364238410596
2025/04/11 12:08:56.425704084,-144.95364238410596
2025/04/11 12:08:56.539624814,-144.95364238410596
2025/04/11 12:08:56.657385083,-144.95364238410596
2025/04/11 12:08:56.776593573,-144.95364238410596
2025/04/11 12:08:56.872773409,-144.95364238410596
2025/04/11 12:08:56.986760441,-144.95364238410596
2025/04/11 12:08:57.102263890,-144.95364238410596
2025/04/11 12:08:57.225427525,-145.19205298013244
2025/04/11 12:08:57.339634033,-145.19205298013244
2025/04/11 12:08:57.448908925,-145.19205298013244
2025/04/11 12:08:57.565952030,-144.5165562913907
2025/04/11 12:08:57.674555508,-144.5165562913907
2025/04/11 12:08:57.784711962,-144.5165562913907
2025/04/11 12:08:57.899888581,-144.5165562913907
2025/04/11 12:08:58.16083669,-146.34437086092714
2025/04/11 12:08:58.129506712,-146.34437086092714
2025/04/11 12:08:58.241947921,-146.10596026490066
2025/04/11 12:08:58.373342700,-142.6887417218543
2025/04/11 12:08:58.483811691,-142.6887417218543
2025/04/11 12:08:58.588953451,-142.4503311258278
2025/04/11 12:08:58.696340246,-141.97350993377484
2025/04/11 12:08:58.806119352,-141.7748344370861
2025/04/11 12:08:58.917708455,-140.1456953642384
2025/04/11 12:08:59.25763265,-139.90728476821192
2025/04/11 12:08:59.135780558,-139.7086092715232
2025/04/11 12:08:59.257481825,-138.31788079470198
2025/04/11 12:08:59.371689387,-138.0794701986755
2025/04/11 12:08:59.486603572,-137.841059602649
2025/04/11 12:08:59.604061740,-136.01324503311258
2025/04/11 12:08:59.717241482,-135.7748344370861
2025/04/11 12:08:59.830443332,-135.57615894039736
2025/04/11 12:08:59.937739838,-135.09933774834437
2025/04/11 12:09:00.47777403,-135.09933774834437
2025/04/11 12:09:00.171057412,-134.86092715231788
2025/04/11 12:09:00.294495500,-133.7086092715232
2025/04/11 12:09:00.398138540,-133.50993377483445
2025/04/11 12:09:00.505382509,-132.79470198675497
2025/04/11 12:09:00.624444884,-132.5960264900662
2025/04/11 12:09:00.724573285,-131.88079470198676
2025/04/11 12:09:00.841673685,-131.88079470198676
2025/04/11 12:09:00.951706134,-131.64238410596028
2025/04/11 12:09:01.73276183,-130.96688741721854
2025/04/11 12:09:01.197754497,-130.52980132450332
2025/04/11 12:09:01.307829181,-130.05298013245033
2025/04/11 12:09:01.417831212,-130.05298013245033
2025/04/11 12:09:01.531493679,-129.81456953642385
2025/04/11 12:09:01.652030703,-127.98675496688742
2025/04/11 12:09:01.761996832,-127.74834437086093
2025/04/11 12:09:01.871894582,-127.74834437086093
2025/04/11 12:09:01.991745431,-127.50993377483442
2025/04/11 12:09:02.95750431,-127.0728476821192
2025/04/11 12:09:02.204308556,-127.0728476821192
2025/04/11 12:09:02.326223554,-126.83443708609272
2025/04/11 12:09:02.438911443,-125.9205298013245
2025/04/11 12:09:02.549128592,-125.44370860927152
2025/04/11 12:09:02.657915376,-124.09271523178808
2025/04/11 12:09:02.762845844,-123.8543046357616
2025/04/11 12:09:02.876992984,-122.70198675496688
2025/04/11 12:09:02.983544643,-122.4635761589404
2025/04/11 12:09:03.108675269,-121.78807947019868
2025/04/11 12:09:03.230660231,-121.35099337748343
2025/04/11 12:09:03.348151888,-119.72185430463576
2025/04/11 12:09:03.464526535,-119.72185430463576
2025/04/11 12:09:03.573588987,-119.48344370860927
2025/04/11 12:09:03.691666065,-118.13245033112582
2025/04/11 12:09:03.809813980,-118.13245033112582
2025/04/11 12:09:03.932046470,-118.13245033112582
2025/04/11 12:09:04.45813885,-118.13245033112582
2025/04/11 12:09:04.164124846,-118.13245033112582
2025/04/11 12:09:04.286500850,-118.13245033112582
2025/04/11 12:09:04.395135009,-117.89403973509934
2025/04/11 12:09:04.508067401,-116.98013245033113
2025/04/11 12:09:04.628854140,-116.98013245033113
2025/04/11 12:09:04.738971375,-116.74172185430464
2025/04/11 12:09:04.851944950,-116.06622516556291
2025/04/11 12:09:04.966229415,-115.58940397350993
2025/04/11 12:09:05.91168020,-113.7615894039735
2025/04/11 12:09:05.217186145,-113.52317880794702
2025/04/11 12:09:05.339293197,-113.08609271523179
2025/04/11 12:09:05.446828911,-112.8476821192053
2025/04/11 12:09:05.559720986,-111.6953642384106
2025/04/11 12:09:05.671180253,-111.6953642384106
2025/04/11 12:09:05.788779595,-111.6953642384106
2025/04/11 12:09:05.900875535,-111.45695364238411
2025/04/11 12:09:06.5921148,-110.78145695364238
2025/04/11 12:09:06.145269574,-110.78145695364238
2025/04/11 12:09:06.267318612,-110.78145695364238
2025/04/11 12:09:06.396261886,-110.54304635761589
2025/04/11 12:09:06.507475557,-109.86754966887418
2025/04/11 12:09:06.622912719,-109.86754966887418
2025/04/11 12:09:06.731868424,-109.86754966887418
2025/04/11 12:09:06.856015587,-109.62913907284768
2025/04/11 12:09:06.970296637,-108.95364238410596
2025/04/11 12:09:07.96568518,-108.95364238410596
2025/04/11 12:09:07.213389406,-108.47682119205298
2025/04/11 12:09:07.333613040,-108.0
2025/04/11 12:09:07.444419644,-108.0
2025/04/11 12:09:07.556091783,-108.0
2025/04/11 12:09:07.665637314,-108.0
2025/04/11 12:09:07.778293406,-107.80132450331125
2025/04/11 12:09:07.880502556,-107.08609271523179
2025/04/11 12:09:07.988082382,-107.08609271523179
2025/04/11 12:09:08.100133677,-107.08609271523179
2025/04/11 12:09:08.216352292,-107.08609271523179
2025/04/11 12:09:08.335462902,-107.08609271523179
2025/04/11 12:09:08.445371850,-107.08609271523179
2025/04/11 12:09:08.560840742,-106.88741721854305
2025/04/11 12:09:08.665837282,-105.93377483443707
2025/04/11 12:09:08.778070978,-105.93377483443707
2025/04/11 12:09:08.887990995,-105.93377483443707
2025/04/11 12:09:08.997896450,-107.32450331125828
2025/04/11 12:09:09.121718411,-107.32450331125828
2025/04/11 12:09:09.235510016,-107.56291390728477
2025/04/11 12:09:09.342015798,-108.0
2025/04/11 12:09:09.448879840,-108.0
2025/04/11 12:09:09.563139339,-108.23841059602648
2025/04/11 12:09:09.663783811,-108.95364238410596
2025/04/11 12:09:09.773736492,-108.95364238410596
2025/04/11 12:09:09.893151491,-108.95364238410596
2025/04/11 12:09:10.6232685,-108.95364238410596
2025/04/11 12:09:10.122933580,-109.1523178807947
2025/04/11 12:09:10.253092209,-110.30463576158941
2025/04/11 12:09:10.363714160,-110.30463576158941
2025/04/11 12:09:10.469475675,-110.30463576158941
2025/04/11 12:09:10.577049583,-110.54304635761589
2025/04/11 12:09:10.688379598,-111.21854304635761
2025/04/11 12:09:10.800044488,-111.21854304635761
2025/04/11 12:09:10.909151918,-111.45695364238411
2025/04/11 12:09:11.30509863,-111.93377483443709
2025/04/11 12:09:11.133029378,-111.93377483443709
2025/04/11 12:09:11.267509657,-111.93377483443709
2025/04/11 12:09:11.380737206,-112.37086092715232
2025/04/11 12:09:11.509791564,-113.28476821192054
2025/04/11 12:09:11.629314828,-113.28476821192054
2025/04/11 12:09:11.761318707,-113.28476821192054
2025/04/11 12:09:11.865004656,-113.52317880794702
2025/04/11 12:09:11.991070039,-114.0
2025/04/11 12:09:12.104806966,-114.0
2025/04/11 12:09:12.213830029,-114.19867549668874
2025/04/11 12:09:12.316543564,-115.82781456953643
2025/04/11 12:09:12.433501069,-117.65562913907286
2025/04/11 12:09:12.541409236,-119.48344370860927
2025/04/11 12:09:12.662489232,-120.87417218543047
2025/04/11 12:09:12.776887954,-121.11258278145695
2025/04/11 12:09:12.893958602,-121.35099337748343
2025/04/11 12:09:13.11775675,-123.17880794701986
2025/04/11 12:09:13.147613705,-124.33112582781456
2025/04/11 12:09:13.301699869,-124.76821192052981
2025/04/11 12:09:13.393735364,-125.9205298013245
2025/04/11 12:09:13.513778660,-126.15894039735099
2025/04/11 12:09:13.630502651,-127.0728476821192
2025/04/11 12:09:13.752077103,-127.50993377483442
2025/04/11 12:09:13.870538774,-128.90066225165563
2025/04/11 12:09:13.973405538,-129.37748344370863
2025/04/11 12:09:14.89777949,-130.72847682119206
2025/04/11 12:09:14.214423586,-133.03311258278146
2025/04/11 12:09:14.326939059,-134.66225165562912
2025/04/11 12:09:14.435581984,-136.01324503311258
2025/04/11 12:09:14.539447881,-136.25165562913907
2025/04/11 12:09:14.662191530,-136.9271523178808
2025/04/11 12:09:14.781851589,-137.40397350993376
2025/04/11 12:09:14.890336059,-138.9933774834437
2025/04/11 12:09:15.17221776,-139.4701986754967
2025/04/11 12:09:15.140327217,-141.05960264900662
2025/04/11 12:09:15.253340965,-141.2980132450331
2025/04/11 12:09:15.371143093,-141.7748344370861
2025/04/11 12:09:15.483143793,-142.88741721854305
2025/04/11 12:09:15.590533020,-143.36423841059602
2025/04/11 12:09:15.700480803,-144.7549668874172
2025/04/11 12:09:15.832773194,-145.19205298013244
2025/04/11 12:09:15.948562253,-145.19205298013244
2025/04/11 12:09:16.81266534,-145.43046357615896
2025/04/11 12:09:16.194999988,-146.10596026490066
2025/04/11 12:09:16.329958928,-146.58278145695363
2025/04/11 12:09:16.445434573,-147.01986754966887
2025/04/11 12:09:16.562099987,-147.25827814569536
2025/04/11 12:09:16.669620639,-147.97350993377484
2025/04/11 12:09:16.779474716,-147.97350993377484
2025/04/11 12:09:16.894078157,-147.97350993377484
2025/04/11 12:09:17.4853513,-147.97350993377484
2025/04/11 12:09:17.127269502,-148.17218543046357
2025/04/11 12:09:17.253968533,-149.08609271523179
2025/04/11 12:09:17.373753008,-149.08609271523179
2025/04/11 12:09:17.486508700,-149.08609271523179
2025/04/11 12:09:17.595177444,-149.08609271523179
2025/04/11 12:09:17.728161797,-149.56291390728478
2025/04/11 12:09:17.845770155,-150.03973509933775
2025/04/11 12:09:17.957307365,-150.03973509933775
2025/04/11 12:09:18.69573227,-150.03973509933775
2025/04/11 12:09:18.194700556,-150.03973509933775
