time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:36:56.92089740,1746607016,89982873,,143.68016196051423,-129.29372383649013,0.0,0.0,0.0,-132.38021493153045
2025/05/07 10:36:56.185106792,1746607016,184664378,,142.24336034090908,-128.55885871054178,0.0,0.0,0.0,-132.06094258456497
2025/05/07 10:36:56.287382323,1746607016,286867653,,140.68382761472827,-130.26327012343637,0.0,0.0,0.0,-125.46801245693666
2025/05/07 10:36:56.385490687,1746607016,385015239,,139.27698933858096,-128.960637422202,0.0,0.0,0.0,-124.21333233236732
2025/05/07 10:36:56.527464846,1746607016,526872334,,140.87421944519517,-130.66103104798,0.0,0.0,0.0,-125.96119900904367
2025/05/07 10:36:56.604053388,1746607016,602359245,,142.45547725074323,-125.57777939971777,0.0,0.0,0.0,-127.610849356259
2025/05/07 10:36:56.678680453,1746607016,677896189,,141.0309224782358,-129.6945297121391,0.0,0.0,0.0,-127.42819027114308
2025/05/07 10:36:56.792494974,1746607016,790439119,,139.62061325345343,-128.39758441501766,0.0,0.0,0.0,-126.15390836843167
2025/05/07 10:36:56.883230787,1746607016,882117516,,144.12925223520253,-127.11360857086748,0.0,0.0,0.0,-124.83224537617426
2025/05/07 10:36:56.994125418,1746607016,992939010,,142.6879597128505,-129.61034436033833,0.0,0.0,0.0,-127.56575354708943
2025/05/07 10:36:57.85849778,1746607017,85189533,,141.261080115722,-127.08109380999835,0.0,0.0,0.0,-128.5097608037444
2025/05/07 10:36:57.186118056,1746607017,185496650,,139.7295633189421,-131.79028287189837,0.0,0.0,0.0,-127.1295383992088
2025/05/07 10:36:57.292389388,1746607017,291924399,,138.3322676857527,-130.47238004317938,0.0,0.0,0.0,-125.85824301521671
2025/05/07 10:36:57.383632105,1746607017,383142185,,136.90147831354938,-126.17765624274759,0.0,0.0,0.0,-119.17968722878788
2025/05/07 10:36:57.491468719,1746607017,489155380,,141.33821602791915,-121.92587968032012,0.0,0.0,0.0,-123.36187140105261
2025/05/07 10:36:57.589085344,1746607017,588023879,,139.92417124140223,-120.7066208835169,0.0,0.0,0.0,-122.12878278803225
2025/05/07 10:36:57.710137845,1746607017,709250767,,137.87079151303863,-125.47955467468174,0.0,0.0,0.0,-120.901511429452
2025/05/07 10:36:57.791816246,1746607017,791300678,,136.73697219504893,-124.22475912793493,0.0,0.0,0.0,-119.88840719287006
2025/05/07 10:36:57.865803852,1746607017,865017762,,140.94034285737644,-125.97251153665556,0.0,0.0,0.0,-124.39893081351897
2025/05/07 10:36:57.993875943,1746607017,993419803,,139.53093942880267,-124.712786421289,0.0,0.0,0.0,-123.15494150538379
2025/05/07 10:36:58.83855842,1746607018,83227200,,138.05192280401948,-126.4556585570761,0.0,0.0,0.0,-116.60835787472611
2025/05/07 10:36:58.192781067,1746607018,192267421,,137.67604106280334,-128.1811019715053,0.0,0.0,0.0,-121.62798428543812
2025/05/07 10:36:58.282697554,1746607018,280768115,,135.40733423571243,-123.90929095179027,0.0,0.0,0.0,-126.37484766571313
2025/05/07 10:36:58.396730820,1746607018,396392015,,133.98844470801015,-122.67019804227238,0.0,0.0,0.0,-125.05924624077986
2025/05/07 10:36:58.480403499,1746607018,479922740,,135.86316122182745,-121.44349606184964,0.0,0.0,0.0,-121.77824542256707
2025/05/07 10:36:58.590891318,1746607018,589659717,,135.33789043481204,-117.23906110123114,0.0,0.0,0.0,-115.84515162850366
2025/05/07 10:36:58.682536324,1746607018,681585823,,134.7153642095457,-116.06667049021883,0.0,0.0,0.0,-115.27138225548403
2025/05/07 10:36:58.792726861,1746607018,790472276,,134.14780089777548,-114.90600378531664,0.0,0.0,0.0,-114.74234069718938
2025/05/07 10:36:58.912235130,1746607018,911460803,,136.55643142328898,-113.75694374746348,0.0,0.0,0.0,-111.81100411781051
2025/05/07 10:36:58.991563405,1746607018,990532518,,135.94569262965825,-111.15496710996439,0.0,0.0,0.0,-113.93268745315814
2025/05/07 10:36:59.78892377,1746607019,77578261,,135.37239728642018,-110.04341743886475,0.0,0.0,0.0,-113.42228984507338
2025/05/07 10:36:59.191259816,1746607019,187437297,,134.72416776258746,-108.94298326447608,0.0,0.0,0.0,-112.8524625058478
2025/05/07 10:36:59.283520826,1746607019,282891105,,136.2830247816844,-113.61910793613367,0.0,0.0,0.0,-114.43481873042339
2025/05/07 10:36:59.391024428,1746607019,389337841,,134.23952688350715,-113.86833786990167,0.0,0.0,0.0,-122.06656661870817
2025/05/07 10:36:59.479623984,1746607019,478008561,,134.13635534751802,-118.70965449120266,0.0,0.0,0.0,-119.61997642087582
2025/05/07 10:36:59.583250722,1746607019,582002251,,132.79499179404286,-120.51255794629063,0.0,0.0,0.0,-123.80577665666705
2025/05/07 10:36:59.697838528,1746607019,697164102,,132.53418042787442,-119.30743236682771,0.0,0.0,0.0,-121.70166498314589
2025/05/07 10:36:59.801578934,1746607019,800486217,,133.1154349259653,-115.12435804315945,0.0,0.0,0.0,-116.62792537521011
2025/05/07 10:36:59.877144318,1746607019,876195211,,134.77428057670562,-116.44203834894684,0.0,0.0,0.0,-119.38958312626386
2025/05/07 10:37:00.10366651,1746607019,996049570,,133.42653777093858,-115.27761796545737,0.0,0.0,0.0,-118.19568729500119
2025/05/07 10:37:00.115983569,1746607020,115511678,,132.09227239322917,-116.24258722533683,0.0,0.0,0.0,-120.8256722132125
2025/05/07 10:37:00.196153941,1746607020,194757908,,133.7613496692969,-115.08016135308348,0.0,0.0,0.0,-122.00941549108038
2025/05/07 10:37:00.274551262,1746607020,273197492,,135.08690840180407,-119.90935973955264,0.0,0.0,0.0,-123.44278355280946
2025/05/07 10:37:00.391507009,1746607020,390650160,,133.736039317786,-124.6902661421571,0.0,0.0,0.0,-122.20835571728139
2025/05/07 10:37:00.486291279,1746607020,485705022,,135.38867892460814,-129.42336348073553,0.0,0.0,0.0,-118.59427216010856
2025/05/07 10:37:00.592715216,1746607020,592196968,,134.03479213536207,-134.05620804528783,0.0,0.0,0.0,-117.50358867966014
2025/05/07 10:37:00.687062872,1746607020,686423563,,132.2873007084506,-134.068719381275,0.0,0.0,0.0,-124.98273544771777
2025/05/07 10:37:00.769788171,1746607020,769360500,,130.96442770136608,-135.71803218746226,0.0,0.0,0.0,-129.11490809324056
2025/05/07 10:37:00.889452885,1746607020,888503283,,129.65478342435242,-137.35085186558763,0.0,0.0,0.0,-122.44175901230818
2025/05/07 10:37:01.1433520,1746607021,847106,,134.3382355901089,-135.97734334693175,0.0,0.0,0.0,-121.21734142218506
2025/05/07 10:37:01.81702972,1746607021,81137997,,132.99485323420782,-133.8351752905242,0.0,0.0,0.0,-121.41347832925203
2025/05/07 10:37:01.206598906,1746607021,206074282,,131.64609424663908,-132.49682353761898,0.0,0.0,0.0,-120.21439191014083
2025/05/07 10:37:01.323270697,1746607021,321089810,,130.0961497301305,-136.205475251537,0.0,0.0,0.0,-120.90251894154358
2025/05/07 10:37:01.381369239,1746607021,380949866,,131.37997464337622,-134.84342049902162,0.0,0.0,0.0,-121.76132288056574
2025/05/07 10:37:01.484536170,1746607021,484028746,,133.05617489694248,-136.48498629403142,0.0,0.0,0.0,-123.5337096517601
2025/05/07 10:37:01.591622663,1746607021,590922280,,132.2126870028031,-133.74090528091756,0.0,0.0,0.0,-125.46207056848115
2025/05/07 10:37:01.682874194,1746607021,682196800,,132.23551096314625,-132.4034962281084,0.0,0.0,0.0,-125.28341052709328
2025/05/07 10:37:01.785207562,1746607021,783540334,,130.91315585351478,-134.06946126582733,0.0,0.0,0.0,-129.41257642182234
2025/05/07 10:37:01.877858923,1746607021,876355217,,131.96056792513323,-132.6211361814991,0.0,0.0,0.0,-131.2109506024871
2025/05/07 10:37:02.16176950,1746607022,15051588,,133.6309622458819,-133.99073000521503,0.0,0.0,0.0,-133.41839176250662
2025/05/07 10:37:02.100051348,1746607022,98734153,,131.94650478543807,-132.65082270516285,0.0,0.0,0.0,-131.8056895744935
2025/05/07 10:37:02.186226046,1746607022,185300168,,130.6270397375837,-131.32431447811126,0.0,0.0,0.0,-130.48763267874858
2025/05/07 10:37:02.297966835,1746607022,295155134,,135.30076934020786,-134.9699678953432,0.0,0.0,0.0,-127.34477016358456
2025/05/07 10:37:02.405093226,1746607022,404569256,,136.93776164680577,-139.60026821638976,0.0,0.0,0.0,-128.46332246194874
2025/05/07 10:37:02.556177003,1746607022,554804750,,135.5683840303377,-141.19426553422588,0.0,0.0,0.0,-132.56068923732923
2025/05/07 10:37:02.663289539,1746607022,662735629,,135.694359405285,-145.35893688967573,0.0,0.0,0.0,-130.77082945378598
2025/05/07 10:37:02.760986258,1746607022,760352830,,134.23477585718206,-143.90534752077897,0.0,0.0,0.0,-129.5724758051771
2025/05/07 10:37:02.837680539,1746607022,837224092,,135.88242809861023,-138.5869414140808,0.0,0.0,0.0,-134.4499163104427
2025/05/07 10:37:02.923134339,1746607022,922562685,,137.20371619236755,-137.3973208553332,0.0,0.0,0.0,-130.60807930783577
2025/05/07 10:37:03.11058622,1746607023,10233133,,135.83167903044387,-142.00334764677987,0.0,0.0,0.0,-129.30199851475743
2025/05/07 10:37:03.94798487,1746607023,94320448,,134.27977061987127,-140.58331417031206,0.0,0.0,0.0,-128.1638518258244
2025/05/07 10:37:03.191715430,1746607023,191138373,,135.92697291367256,-142.16748102860896,0.0,0.0,0.0,-134.6562133075662
2025/05/07 10:37:03.284855406,1746607023,283669606,,137.53950538699743,-140.74580621832285,0.0,0.0,0.0,-130.9030929364598
2025/05/07 10:37:03.381048729,1746607023,380518132,,136.00125714805154,-139.33834815613963,0.0,0.0,0.0,-130.00199888713468
2025/05/07 10:37:03.510943017,1746607023,509510559,,136.22182731801942,-137.09132904162146,0.0,0.0,0.0,-131.50298923074425
2025/05/07 10:37:03.587446656,1746607023,586786995,,134.76479674548082,-135.72041575120522,0.0,0.0,0.0,-130.1121094989501
2025/05/07 10:37:03.726725444,1746607023,725804386,,138.73206205375507,-134.3632115936932,0.0,0.0,0.0,-128.27891902454385
2025/05/07 10:37:03.821667267,1746607023,820714632,,136.62464882413695,-130.94339754445974,0.0,0.0,0.0,-130.15718322696765
2025/05/07 10:37:03.910269082,1746607023,909833725,,135.89200361905006,-135.61396356901514,0.0,0.0,0.0,-133.1327303681744
2025/05/07 10:37:03.985071341,1746607023,984744973,,134.53308358285955,-139.97398880803186,0.0,0.0,0.0,-131.3264998389651
2025/05/07 10:37:04.86937032,1746607024,84765812,,136.17775274703098,-144.55424891995153,0.0,0.0,0.0,-127.62123484057544
2025/05/07 10:37:04.196278428,1746607024,195728364,,134.81597521956064,-148.26740835006242,0.0,0.0,0.0,-124.86668594692841
2025/05/07 10:37:04.281552003,1746607024,279647785,,133.7001176768336,-149.00284743127952,0.0,0.0,0.0,-130.5752571585421
2025/05/07 10:37:04.399821308,1746607024,399004503,,135.35311650006525,-150.50281895696673,0.0,0.0,0.0,-137.0435045869566
2025/05/07 10:37:04.481804034,1746607024,480352291,,136.9895853350646,-150.64391710302417,0.0,0.0,0.0,-130.31804213695824
2025/05/07 10:37:04.610199903,1746607024,609657047,,135.61968948171395,-150.0685123825415,0.0,0.0,0.0,-130.69072372657433
2025/05/07 10:37:04.691505635,1746607024,691149288,,136.1437495546661,-148.5678272587161,0.0,0.0,0.0,-130.888022063524
2025/05/07 10:37:04.799438329,1746607024,798805401,,134.78231205911945,-151.7817825632746,0.0,0.0,0.0,-131.8838014040267
2025/05/07 10:37:04.935016603,1746607024,933653109,,133.353356808816,-147.27396473764185,0.0,0.0,0.0,-135.88205768621663
2025/05/07 10:37:05.6800194,1746607025,6285035,,135.5281363137522,-145.8012250902654,0.0,0.0,0.0,-133.00714979849647
2025/05/07 10:37:05.80332256,1746607025,79769771,,134.96164335510076,-142.48155479206582,0.0,0.0,0.0,-128.95712453896593
2025/05/07 10:37:05.184887120,1746607025,183288588,,134.36289185716961,-141.05673924414518,0.0,0.0,0.0,-128.26824524207217
2025/05/07 10:37:05.278817354,1746607025,278133777,,133.78779935940628,-139.6461718517037,0.0,0.0,0.0,-127.60039192629813
2025/05/07 10:37:05.397733420,1746607025,396369358,,136.2112352701588,-138.24971013318668,0.0,0.0,0.0,-124.54943913051241
2025/05/07 10:37:05.485980017,1746607025,485615409,,135.6255790675116,-136.86721303185482,0.0,0.0,0.0,-123.92510965925082
2025/05/07 10:37:05.591925649,1746607025,585957304,,135.02395091074064,-133.57726589108694,0.0,0.0,0.0,-126.74785568859036
2025/05/07 10:37:05.691804045,1746607025,689927780,,134.46561400504882,-132.24149323217608,0.0,0.0,0.0,-126.11389921443697
2025/05/07 10:37:05.778543734,1746607025,776904725,,136.79621677819256,-127.9749218096745,0.0,0.0,0.0,-117.70948567052434
2025/05/07 10:37:05.890085146,1746607025,889159113,,135.4137582200158,-126.69517259157777,0.0,0.0,0.0,-116.52079370150324
2025/05/07 10:37:05.987101206,1746607025,986767063,,134.4542368796973,-125.42822086566198,0.0,0.0,0.0,-115.67127875799352
2025/05/07 10:37:06.124853285,1746607026,123633462,,133.74086239585154,-121.18393865700534,0.0,0.0,0.0,-120.40150027837456
2025/05/07 10:37:06.211323462,1746607026,210677042,,134.38231370379847,-119.97209927043531,0.0,0.0,0.0,-118.75164674640328
2025/05/07 10:37:06.280197418,1746607026,277936131,,133.80112588193725,-118.77237827773094,0.0,0.0,0.0,-118.17423853108065
2025/05/07 10:37:06.377248871,1746607026,376313401,,135.45254341192458,-117.58465449495364,0.0,0.0,0.0,-115.80300547282266
2025/05/07 10:37:06.481833935,1746607026,481373992,,134.38701223962568,-116.40880795000412,0.0,0.0,0.0,-115.62949301105282
2025/05/07 10:37:06.572312343,1746607026,571808512,,133.79565180402648,-115.24471987050407,0.0,0.0,0.0,-115.07520583037996
2025/05/07 10:37:06.687244978,1746607026,686715200,,133.91091559867172,-111.10227267179903,0.0,0.0,0.0,-119.3667147336386
2025/05/07 10:37:06.789016011,1746607026,787716879,,133.90807050170554,-107.01016759875503,0.0,0.0,0.0,-112.9564441438221
2025/05/07 10:37:06.895607276,1746607026,895088957,,135.50347261543288,-111.92006592276748,0.0,0.0,0.0,-114.17446595737945
2025/05/07 10:37:06.972042858,1746607026,971577028,,137.06116075681228,-116.78086526353981,0.0,0.0,0.0,-115.36289959183262
2025/05/07 10:37:07.80509856,1746607027,79988529,,135.33466490439804,-119.82196067860963,0.0,0.0,0.0,-117.58534484543074
2025/05/07 10:37:07.182689827,1746607027,182172193,,136.8863322315443,-121.61374107182353,0.0,0.0,0.0,-119.33150257792866
2025/05/07 10:37:07.311052878,1746607027,309758033,,135.47026545000932,-125.37708086740847,0.0,0.0,0.0,-119.90136581342803
2025/05/07 10:37:07.429067355,1746607027,428502201,,133.61850817749558,-127.11331005873438,0.0,0.0,0.0,-124.05683016705765
2025/05/07 10:37:07.505794108,1746607027,504427622,,132.2823230957206,-123.40036114629508,0.0,0.0,0.0,-127.21153032672062
2025/05/07 10:37:07.584417452,1746607027,583158244,,130.95949986476342,-126.63498635648283,0.0,0.0,0.0,-128.65988314448214
2025/05/07 10:37:07.684635432,1746607027,684306581,,131.84630561227405,-125.368636492918,0.0,0.0,0.0,-125.61616371611069
2025/05/07 10:37:07.795525076,1746607027,794574921,,132.42581554236136,-127.10495012798883,0.0,0.0,0.0,-120.49638046791765
2025/05/07 10:37:07.883566635,1746607027,883206237,,131.10155738693774,-131.81390062670891,0.0,0.0,0.0,-119.29141666323844
2025/05/07 10:37:07.993820889,1746607027,993371509,,129.79054181306836,-133.48576162044185,0.0,0.0,0.0,-123.48050249660604
2025/05/07 10:37:08.82649609,1746607028,82156137,,128.49263639493768,-132.15090400423742,0.0,0.0,0.0,-122.24569747163999
2025/05/07 10:37:08.193142491,1746607028,191887566,,127.2077100309883,-131.55423456292607,0.0,0.0,0.0,-119.71852921920778
2025/05/07 10:37:08.283879257,1746607028,283552161,,126.68399832117844,-133.22869221729678,0.0,0.0,0.0,-124.93486108589985
2025/05/07 10:37:08.391136667,1746607028,390887421,,128.40715833796665,-131.89640529512383,0.0,0.0,0.0,-121.29351247504083
2025/05/07 10:37:08.525225677,1746607028,524265528,,130.113086754587,-135.54824603675422,0.0,0.0,0.0,-124.28912872004341
2025/05/07 10:37:08.606267740,1746607028,605845073,,128.71005718333322,-134.1927635763867,0.0,0.0,0.0,-123.12775639580933
2025/05/07 10:37:08.689625681,1746607028,689233879,,127.42295661149988,-134.918109321125,0.0,0.0,0.0,-125.61757091675513
2025/05/07 10:37:08.807364950,1746607028,806909948,,127.86494098948614,-130.57892822791376,0.0,0.0,0.0,-130.17978979355348
2025/05/07 10:37:08.892338190,1746607028,891778461,,126.58629157959129,-135.25313894563462,0.0,0.0,0.0,-128.87799189561792
2025/05/07 10:37:08.987133600,1746607028,986740615,,130.2479946588176,-133.90060755617827,0.0,0.0,0.0,-127.91188278207213
2025/05/07 10:37:09.75626109,1746607029,74722219,,129.01761757566067,-132.5616014806165,0.0,0.0,0.0,-126.69044624499647
2025/05/07 10:37:09.184528327,1746607029,182827268,,128.5484445431958,-131.23598546581033,0.0,0.0,0.0,-126.08034429717986
2025/05/07 10:37:09.289978904,1746607029,289578462,,128.11764456646875,-126.93362561115222,0.0,0.0,0.0,-119.86537765357231
2025/05/07 10:37:09.399710734,1746607029,397787759,,130.6171701014509,-125.66428935504071,0.0,0.0,0.0,-116.90728546155408
2025/05/07 10:37:09.481989039,1746607029,477358095,,129.72985515121442,-122.74979437423798,0.0,0.0,0.0,-119.39813443429745
2025/05/07 10:37:09.588280452,1746607029,587727991,,129.22861226089907,-121.5222964304956,0.0,0.0,0.0,-118.84099761891196
2025/05/07 10:37:09.719431817,1746607029,718917144,,128.73734456906527,-123.29707346619062,0.0,0.0,0.0,-123.68244596370624
2025/05/07 10:37:09.808402785,1746607029,806697536,,128.7335864242565,-122.06410273152872,0.0,0.0,0.0,-122.25466979442515
2025/05/07 10:37:09.885073838,1746607029,883453032,,133.4262505600139,-118.1187157837665,0.0,0.0,0.0,-125.93666575328533
2025/05/07 10:37:10.414838,1746607029,999105641,,132.26146649405175,-119.92752862592886,0.0,0.0,0.0,-130.19488184746288
2025/05/07 10:37:10.86797982,1746607030,86313585,,132.91984839976536,-118.72825333966958,0.0,0.0,0.0,-130.47773028551154
2025/05/07 10:37:10.194567880,1746607030,193631763,,131.23649360708254,-117.54097080627287,0.0,0.0,0.0,-128.8654569833992
2025/05/07 10:37:10.294996540,1746607030,291903039,,133.9951055285851,-119.35556109821015,0.0,0.0,0.0,-131.43158389962394
2025/05/07 10:37:10.384512288,1746607030,384183195,,129.66515447329922,-118.16200548722804,0.0,0.0,0.0,-132.50926806062768
2025/05/07 10:37:10.490811676,1746607030,490345298,,131.35850292856622,-115.68400421699523,0.0,0.0,0.0,-132.72292692496367
2025/05/07 10:37:10.587970341,1746607030,586647432,,130.04491789928056,-119.07592473712762,0.0,0.0,0.0,-133.97192864356984
2025/05/07 10:37:10.698368728,1746607030,697573111,,131.73446872028777,-114.89516548975635,0.0,0.0,0.0,-135.62220935713415
2025/05/07 10:37:10.785267714,1746607030,784815092,,132.4121784164457,-116.49139360766738,0.0,0.0,0.0,-140.80335436130687
2025/05/07 10:37:10.914410369,1746607030,913472491,,134.07805663228123,-121.14476479438162,0.0,0.0,0.0,-141.49623403871743
2025/05/07 10:37:11.597115,1746607030,996119937,,132.73727606595844,-125.6277772158389,0.0,0.0,0.0,-139.56729982325228
2025/05/07 10:37:11.76700402,1746607031,76070175,,131.40990330529883,-127.19519956422245,0.0,0.0,0.0,-133.08896660804427
2025/05/07 10:37:11.194941095,1746607031,193242367,,130.89046433605648,-126.85640197261714,0.0,0.0,0.0,-123.8628657238965
2025/05/07 10:37:11.292957672,1746607031,292114370,,129.4415580309754,-128.43423519381648,0.0,0.0,0.0,-117.3887207036152
2025/05/07 10:37:11.392250329,1746607031,391821908,,127.89386575973283,-129.99126854322725,0.0,0.0,0.0,-110.89773588140469
2025/05/07 10:37:11.486652837,1746607031,485816641,,126.29349047482418,-131.51044341555007,0.0,0.0,0.0,-104.45725161678246
2025/05/07 10:37:11.609681851,1746607031,609349150,,124.67268046309763,-132.98861795058247,0.0,0.0,0.0,-98.09847687049378
2025/05/07 10:37:11.699426136,1746607031,696279463,,123.05894244745795,-131.4382815532241,0.0,0.0,0.0,-86.45669352511646
2025/05/07 10:37:11.776310737,1746607031,775182419,,121.43515561344984,-132.8702355400805,0.0,0.0,0.0,-80.34877543446012
2025/05/07 10:37:11.884882735,1746607031,884454520,,118.5388870448314,-134.26800187503164,0.0,0.0,0.0,-75.17422129505591
2025/05/07 10:37:11.984691621,1746607031,984231344,,116.97511914211633,-135.6446121864864,0.0,0.0,0.0,-69.22505326192281
2025/05/07 10:37:12.144020849,1746607032,143700209,,115.42619965006747,-137.0005088248612,0.0,0.0,0.0,-63.34725112036999
2025/05/07 10:37:12.228377545,1746607032,227901030,,113.915896716025,-137.96621317622566,0.0,0.0,0.0,-58.224668867829315
2025/05/07 10:37:12.298875095,1746607032,297480550,,110.05148031328159,-139.2838598909783,0.0,0.0,0.0,-54.255506453598606
2025/05/07 10:37:12.398875697,1746607032,397313716,,108.78435468113588,-140.58378993956856,0.0,0.0,0.0,-48.73267916035223
2025/05/07 10:37:12.482252971,1746607032,481775797,,104.70651113432453,-144.75909344749073,0.0,0.0,0.0,-46.57129783557659
2025/05/07 10:37:12.601046139,1746607032,600031176,,103.65944602298129,-145.6282424072081,0.0,0.0,0.0,-41.42522361364963
2025/05/07 10:37:12.700181222,1746607032,697173848,,102.62285156275146,-148.07988389336373,0.0,0.0,0.0,-39.556119204462924
2025/05/07 10:37:12.783595035,1746607032,783085690,,101.59662304712396,-149.4431798057148,0.0,0.0,0.0,-36.04670498588769
2025/05/07 10:37:12.901091668,1746607032,898839687,,100.58065681665272,-152.86910553729538,0.0,0.0,0.0,-37.59359438268095
2025/05/07 10:37:12.987820014,1746607032,987308713,,96.79760825361566,-155.9236521902152,0.0,0.0,0.0,-39.676949663373136
2025/05/07 10:37:13.88238399,1746607033,87821822,,95.82963217107951,-156.75465417193507,0.0,0.0,0.0,-35.6282957692611
2025/05/07 10:37:13.193167007,1746607033,192824016,,94.8713358493687,-160.21876637941008,0.0,0.0,0.0,-36.375971239023286
2025/05/07 10:37:13.320679444,1746607033,320251830,,93.20625951927073,-163.18096525562905,0.0,0.0,0.0,-35.65999615325391
2025/05/07 10:37:13.409675378,1746607033,409144049,,92.27419692407803,-162.33986842113316,0.0,0.0,0.0,-33.88011311921262
2025/05/07 10:37:13.489645387,1746607033,489258958,,91.05788738238527,-166.3624319830664,0.0,0.0,0.0,-33.90772588699874
2025/05/07 10:37:13.586271931,1746607033,585835888,,89.64070649034052,-167.2026271971351,0.0,0.0,0.0,-28.656491852533193
2025/05/07 10:37:13.683374508,1746607033,682524125,,88.74429942543712,-171.0286006207022,0.0,0.0,0.0,-29.237527482038672
2025/05/07 10:37:13.796212170,1746607033,795624753,,85.64351018530132,-174.83167771097217,0.0,0.0,0.0,-29.16823192581397
2025/05/07 10:37:13.903122110,1746607033,902404909,,84.78707508344831,-178.7317437078442,0.0,0.0,0.0,-29.473460613388646
2025/05/07 10:37:13.980154837,1746607033,979284168,,83.3791109477076,-182.59769721149485,0.0,0.0,0.0,-30.21491302186741
2025/05/07 10:37:14.87013953,1746607034,84401237,,82.54531983823053,-186.43405191917782,0.0,0.0,0.0,-30.484566868012436
2025/05/07 10:37:14.185090830,1746607034,184669415,,79.99746096309107,-190.2392418907155,0.0,0.0,0.0,-31.544291874060214
2025/05/07 10:37:14.268120298,1746607034,267690788,,78.85789636021377,-194.01161121034755,0.0,0.0,0.0,-31.50660583135192
2025/05/07 10:37:14.390817310,1746607034,390328769,,77.73222648927134,-196.8016242343482,0.0,0.0,0.0,-33.17163460217872
2025/05/07 10:37:14.522342704,1746607034,521752393,,76.61923186898389,-200.59054191873867,0.0,0.0,0.0,-32.972899303719984
2025/05/07 10:37:14.598673730,1746607034,598120769,,72.74897397241367,-204.25043521037668,0.0,0.0,0.0,-35.08183994341939
2025/05/07 10:37:14.691087192,1746607034,690612643,,71.73379388000535,-207.9179960072736,0.0,0.0,0.0,-34.98675199363663
2025/05/07 10:37:14.772223128,1746607034,771741729,,70.69162649502837,-211.03350949577722,0.0,0.0,0.0,-33.967816401491255
2025/05/07 10:37:14.892897083,1746607034,889763342,,69.69278001425045,-214.6187160789471,0.0,0.0,0.0,-33.90661904418446
2025/05/07 10:37:14.990979929,1746607034,990516882,,68.6890652402288,-218.17166571617616,0.0,0.0,0.0,-33.82767703820599
2025/05/07 10:37:15.86403704,1746607035,84798261,,67.68456358455006,-221.6953271837678,0.0,0.0,0.0,-33.72963084064662
2025/05/07 10:37:15.167311350,1746607035,166569316,,63.697383438774814,-225.18857636530845,0.0,0.0,0.0,-36.013702508215346
2025/05/07 10:37:15.290268284,1746607035,289620071,,62.73992922605549,-228.65093347813144,0.0,0.0,0.0,-35.87554400281107
2025/05/07 10:37:15.383408453,1746607035,381146161,,61.79619867655804,-232.0835460066117,0.0,0.0,0.0,-35.7333042031226
2025/05/07 10:37:15.483003014,1746607035,482628093,,60.864208663723296,-234.82921507652452,0.0,0.0,0.0,-34.40403603595077
2025/05/07 10:37:15.585749591,1746607035,585281602,,59.94327580463643,-238.2085113806598,0.0,0.0,0.0,-34.26450383881067
2025/05/07 10:37:15.720113347,1746607035,719620699,,59.03319360530768,-241.55831152348375,0.0,0.0,0.0,-34.11994578546171
2025/05/07 10:37:15.799484540,1746607035,798875931,,58.115610120936985,-244.8790461987213,0.0,0.0,0.0,-33.95557306610265
2025/05/07 10:37:15.873513824,1746607035,871741105,,54.16489224507591,-247.05390557661394,0.0,0.0,0.0,-38.145798203936536
2025/05/07 10:37:15.983911129,1746607035,983397420,,53.28604900232627,-249.24933243345606,0.0,0.0,0.0,-36.05141217285478
2025/05/07 10:37:16.62977212,1746607036,61931467,,52.43937985319259,-252.4787285007279,0.0,0.0,0.0,-35.904450218946366
2025/05/07 10:37:16.201224797,1746607036,200804514,,51.609079366365464,-255.67767967388096,0.0,0.0,0.0,-35.761951141432164
2025/05/07 10:37:16.293059554,1746607036,292550653,,50.78904809743233,-258.8485782273515,0.0,0.0,0.0,-35.61536361942545
2025/05/07 10:37:16.371846293,1746607036,371339261,,49.232766950209566,-261.99234517038053,0.0,0.0,0.0,-36.04577232464241
2025/05/07 10:37:16.483111229,1746607036,482638997,,48.42091194414174,-265.10611269772403,0.0,0.0,0.0,-35.87304896985828
2025/05/07 10:37:16.577234846,1746607036,575192887,,47.61096755586832,-267.91330103100233,0.0,0.0,0.0,-35.20881452826547
2025/05/07 10:37:16.694499395,1746607036,692634819,,46.80555203357172,-270.9600585422886,0.0,0.0,0.0,-35.050678766719166
2025/05/07 10:37:16.791039019,1746607036,790177691,,46.007502094622474,-272.9940319057131,0.0,0.0,0.0,-33.15510363144874
2025/05/07 10:37:16.937662732,1746607036,936868549,,45.21761171271837,-269.9917890405171,0.0,0.0,0.0,-33.04984488941791
2025/05/07 10:37:17.9753450,1746607037,8992038,,44.444570838547364,-266.94315068381695,0.0,0.0,0.0,-33.09035147421959
2025/05/07 10:37:17.99136035,1746607037,96942352,,43.691266134211475,-263.8974986080287,0.0,0.0,0.0,-33.18955778682735
2025/05/07 10:37:17.177127646,1746607037,176372336,,42.943867580707064,-259.2048977540047,0.0,0.0,0.0,-30.304385736360217
2025/05/07 10:37:17.284192088,1746607037,283527941,,42.20859633141582,-256.22563906511607,0.0,0.0,0.0,-30.45365330063681
2025/05/07 10:37:17.372294433,1746607037,371808056,,41.48316788018955,-253.28011523242327,0.0,0.0,0.0,-30.596324172975656
