time,throttle_reference,angle_reference
2025/05/07 10:37:50.392722726,126,149
2025/05/07 10:37:50.490662223,125,149
2025/05/07 10:37:50.601157829,131,151
2025/05/07 10:37:50.740373794,129,151
2025/05/07 10:37:50.825295024,128,150
2025/05/07 10:37:50.920644297,127,150
2025/05/07 10:37:51.4538817,126,150
2025/05/07 10:37:51.86017907,125,150
2025/05/07 10:37:51.182373217,124,150
2025/05/07 10:37:51.283768148,139,148
2025/05/07 10:37:51.381296769,138,148
2025/05/07 10:37:51.487226122,136,148
2025/05/07 10:37:51.582111939,135,148
2025/05/07 10:37:51.689465268,134,148
2025/05/07 10:37:51.788722796,133,148
2025/05/07 10:37:51.933997425,131,148
2025/05/07 10:37:52.6383872,130,148
2025/05/07 10:37:52.85657450,129,148
2025/05/07 10:37:52.183617779,128,148
2025/05/07 10:37:52.290846515,127,148
2025/05/07 10:37:52.388945395,125,148
2025/05/07 10:37:52.476702179,135,151
2025/05/07 10:37:52.571312424,133,151
2025/05/07 10:37:52.684428130,132,151
2025/05/07 10:37:52.775151319,131,151
2025/05/07 10:37:52.891979284,131,150
2025/05/07 10:37:52.977060802,129,150
2025/05/07 10:37:53.98673427,128,150
2025/05/07 10:37:53.197287228,129,149
2025/05/07 10:37:53.280200034,128,149
2025/05/07 10:37:53.395220438,126,149
2025/05/07 10:37:53.494367570,125,149
2025/05/07 10:37:53.577019147,135,151
2025/05/07 10:37:53.681566983,134,151
2025/05/07 10:37:53.788366229,133,151
2025/05/07 10:37:53.899660027,133,150
2025/05/07 10:37:53.979394051,132,150
2025/05/07 10:37:54.92321678,131,150
2025/05/07 10:37:54.183395110,130,150
2025/05/07 10:37:54.313621661,129,150
2025/05/07 10:37:54.391846016,134,145
2025/05/07 10:37:54.488287956,133,145
2025/05/07 10:37:54.587944070,131,145
2025/05/07 10:37:54.687670836,132,146
2025/05/07 10:37:54.774688234,131,146
2025/05/07 10:37:54.890376124,130,146
2025/05/07 10:37:54.997334997,134,147
2025/05/07 10:37:55.72958136,133,147
2025/05/07 10:37:55.187920664,131,147
2025/05/07 10:37:55.284571465,130,147
2025/05/07 10:37:55.380535103,129,147
2025/05/07 10:37:55.531885776,128,147
2025/05/07 10:37:55.608940084,143,146
2025/05/07 10:37:55.680227599,142,146
2025/05/07 10:37:55.805142826,141,146
2025/05/07 10:37:55.880515056,139,146
2025/05/07 10:37:55.997767860,138,146
2025/05/07 10:37:56.94424306,137,146
2025/05/07 10:37:56.185401987,135,146
2025/05/07 10:37:56.281980761,134,146
2025/05/07 10:37:56.380381734,133,145
2025/05/07 10:37:56.491705291,132,145
2025/05/07 10:37:56.574769159,131,145
2025/05/07 10:37:56.715774018,138,148
2025/05/07 10:37:56.791843608,137,148
2025/05/07 10:37:56.887764604,136,148
2025/05/07 10:37:56.982398573,135,148
2025/05/07 10:37:57.87452008,135,147
2025/05/07 10:37:57.191110827,134,147
2025/05/07 10:37:57.278709620,133,147
2025/05/07 10:37:57.388535325,132,147
2025/05/07 10:37:57.489364102,131,147
2025/05/07 10:37:57.603662727,133,144
2025/05/07 10:37:57.690295572,136,146
2025/05/07 10:37:57.780911738,135,146
2025/05/07 10:37:57.923618398,133,146
2025/05/07 10:37:57.995071196,132,146
2025/05/07 10:37:58.84201552,131,146
2025/05/07 10:37:58.196469143,139,148
2025/05/07 10:37:58.292473786,137,148
2025/05/07 10:37:58.381745982,136,148
2025/05/07 10:37:58.489352366,136,147
2025/05/07 10:37:58.575927782,135,147
2025/05/07 10:37:58.685260946,134,147
2025/05/07 10:37:58.798401182,132,147
2025/05/07 10:37:58.889789384,134,145
2025/05/07 10:37:58.991582094,133,145
2025/05/07 10:37:59.120378485,131,145
2025/05/07 10:37:59.182929795,137,147
2025/05/07 10:37:59.287392665,136,147
2025/05/07 10:37:59.387802037,135,147
2025/05/07 10:37:59.495921810,137,145
2025/05/07 10:37:59.592256694,136,145
2025/05/07 10:37:59.694825845,134,145
2025/05/07 10:37:59.785705223,133,145
2025/05/07 10:37:59.893616808,132,145
2025/05/07 10:37:59.981206443,147,144
2025/05/07 10:38:00.80857595,146,144
2025/05/07 10:38:00.187469422,145,144
2025/05/07 10:38:00.331230103,143,144
2025/05/07 10:38:00.414475404,142,144
2025/05/07 10:38:00.483600475,141,144
2025/05/07 10:38:00.573475513,139,144
2025/05/07 10:38:00.698675725,138,144
2025/05/07 10:38:00.779657714,137,144
2025/05/07 10:38:00.900861159,136,144
2025/05/07 10:38:00.975434461,134,144
2025/05/07 10:38:01.121523773,143,147
2025/05/07 10:38:01.198351427,143,146
2025/05/07 10:38:01.422667136,142,146
2025/05/07 10:38:01.497707411,141,146
2025/05/07 10:38:01.629134921,139,146
2025/05/07 10:38:01.711845277,138,146
2025/05/07 10:38:01.797304814,139,144
2025/05/07 10:38:01.876382305,138,144
2025/05/07 10:38:01.987488819,136,144
2025/05/07 10:38:02.88703822,135,144
2025/05/07 10:38:02.221786067,137,145
2025/05/07 10:38:02.298957618,136,145
2025/05/07 10:38:02.392320484,136,144
2025/05/07 10:38:02.481377131,135,144
2025/05/07 10:38:02.584905398,134,144
2025/05/07 10:38:02.684163942,143,147
2025/05/07 10:38:02.839456404,141,147
2025/05/07 10:38:02.918826381,140,147
2025/05/07 10:38:03.3828726,140,146
2025/05/07 10:38:03.86763651,139,146
2025/05/07 10:38:03.173745188,138,146
2025/05/07 10:38:03.298233060,136,146
2025/05/07 10:38:03.388461227,142,142
2025/05/07 10:38:03.503083437,141,142
2025/05/07 10:38:03.585186592,139,142
2025/05/07 10:38:03.694262487,140,143
2025/05/07 10:38:03.778750943,139,143
2025/05/07 10:38:03.895185553,138,143
2025/05/07 10:38:04.38673717,144,145
2025/05/07 10:38:04.121487929,143,145
2025/05/07 10:38:04.202685192,142,145
2025/05/07 10:38:04.290802480,143,144
2025/05/07 10:38:04.379885541,142,144
2025/05/07 10:38:04.480735413,141,144
2025/05/07 10:38:04.593300296,143,141
2025/05/07 10:38:04.687969589,142,141
2025/05/07 10:38:04.782961610,141,141
2025/05/07 10:38:04.881067607,149,144
2025/05/07 10:38:04.985998607,148,144
2025/05/07 10:38:05.81132963,148,143
2025/05/07 10:38:05.385818110,147,143
2025/05/07 10:38:05.459575386,146,143
2025/05/07 10:38:05.539013440,146,142
2025/05/07 10:38:05.615403327,144,142
2025/05/07 10:38:05.692432134,143,142
2025/05/07 10:38:05.779373030,145,141
2025/05/07 10:38:05.889161980,144,141
2025/05/07 10:38:05.982780998,146,142
2025/05/07 10:38:06.84466823,144,142
2025/05/07 10:38:06.176962648,143,142
2025/05/07 10:38:06.279057735,142,142
2025/05/07 10:38:06.389242469,157,141
2025/05/07 10:38:06.510726875,156,141
2025/05/07 10:38:06.580788268,154,141
2025/05/07 10:38:06.693017486,153,141
2025/05/07 10:38:06.774640372,151,141
2025/05/07 10:38:06.905331892,150,141
2025/05/07 10:38:06.985109452,149,141
2025/05/07 10:38:07.92384229,147,141
2025/05/07 10:38:07.187183718,146,141
2025/05/07 10:38:07.294666502,145,141
2025/05/07 10:38:07.382544805,157,139
2025/05/07 10:38:07.500787054,155,139
2025/05/07 10:38:07.582675182,154,139
2025/05/07 10:38:07.734054408,152,139
2025/05/07 10:38:07.820725981,151,139
2025/05/07 10:38:07.939604096,150,139
2025/05/07 10:38:08.37606867,148,139
2025/05/07 10:38:08.124109414,149,140
2025/05/07 10:38:08.205631547,148,140
2025/05/07 10:38:08.286682528,146,140
2025/05/07 10:38:08.382890878,151,142
2025/05/07 10:38:08.492260910,149,142
2025/05/07 10:38:08.607436332,148,142
2025/05/07 10:38:08.705432630,150,140
2025/05/07 10:38:08.792505882,148,140
2025/05/07 10:38:08.937524060,147,140
2025/05/07 10:38:09.21063958,146,140
2025/05/07 10:38:09.96065264,154,143
2025/05/07 10:38:09.192509671,152,143
2025/05/07 10:38:09.286220582,151,143
2025/05/07 10:38:09.397954356,150,143
2025/05/07 10:38:09.490827115,151,142
2025/05/07 10:38:09.591099109,149,142
2025/05/07 10:38:09.681590667,148,142
2025/05/07 10:38:09.794240738,146,142
2025/05/07 10:38:09.880205531,145,141
2025/05/07 10:38:09.909683369,-556,135
2025/05/07 10:38:10.8284719,-556,135
2025/05/07 10:38:10.109086902,-528,135
2025/05/07 10:38:10.207750774,-528,135
2025/05/07 10:38:10.307647929,-528,135
2025/05/07 10:38:10.408343353,-528,135
2025/05/07 10:38:10.507862973,0,135
2025/05/07 10:38:10.607453910,-528,135
2025/05/07 10:38:10.707839873,-528,135
2025/05/07 10:38:10.809637287,0,135
2025/05/07 10:38:10.909544876,0,135
2025/05/07 10:38:11.7963305,-529,135
2025/05/07 10:38:11.107803342,-435,135
2025/05/07 10:38:11.207676178,-426,135
2025/05/07 10:38:11.307805052,-426,135
2025/05/07 10:38:11.407838560,-426,135
2025/05/07 10:38:11.507852232,-426,135
2025/05/07 10:38:11.607806863,-427,135
2025/05/07 10:38:11.707430359,-427,135
2025/05/07 10:38:11.807546066,-427,135
2025/05/07 10:38:11.907607731,-427,135
2025/05/07 10:38:12.29134076,-427,135
2025/05/07 10:38:12.107606685,-382,135
2025/05/07 10:38:12.207936510,0,135
2025/05/07 10:38:12.329202122,0,135
2025/05/07 10:38:12.407652533,0,135
2025/05/07 10:38:12.508306481,0,135
2025/05/07 10:38:12.609778193,0,135
2025/05/07 10:38:12.707777904,0,135
2025/05/07 10:38:12.807563226,0,135
2025/05/07 10:38:12.907695159,0,135
2025/05/07 10:38:13.7457412,0,135
2025/05/07 10:38:13.107906800,0,135
2025/05/07 10:38:13.207449248,0,135
2025/05/07 10:38:13.307742732,0,135
2025/05/07 10:38:13.407493548,0,135
2025/05/07 10:38:13.508037505,0,135
2025/05/07 10:38:13.608677052,0,135
2025/05/07 10:38:13.707968861,0,135
2025/05/07 10:38:13.808882363,0,135
2025/05/07 10:38:13.908404635,0,135
2025/05/07 10:38:14.7931224,0,135
2025/05/07 10:38:14.108657845,0,135
2025/05/07 10:38:14.207473635,0,135
2025/05/07 10:38:14.307547884,0,135
2025/05/07 10:38:14.407748885,129,135
2025/05/07 10:38:14.507809967,299,135
2025/05/07 10:38:14.607515843,422,135
2025/05/07 10:38:14.707873684,530,135
2025/05/07 10:38:14.807514671,541,135
2025/05/07 10:38:14.908038304,541,135
2025/05/07 10:38:15.7531210,541,135
2025/05/07 10:38:15.107894460,541,135
2025/05/07 10:38:15.207763164,541,135
2025/05/07 10:38:15.310905411,578,135
2025/05/07 10:38:15.408355212,623,135
2025/05/07 10:38:15.507699849,690,135
2025/05/07 10:38:15.607603610,729,135
2025/05/07 10:38:15.707746206,725,135
2025/05/07 10:38:15.807696122,725,135
2025/05/07 10:38:15.907865119,718,135
2025/05/07 10:38:16.7735976,677,135
2025/05/07 10:38:16.107513354,677,135
2025/05/07 10:38:16.208066674,677,135
2025/05/07 10:38:16.307620392,677,135
