time,throttle_reference,angle_reference
2025/05/07 10:37:50.393941237,199,30
2025/05/07 10:37:50.490745758,207,28
2025/05/07 10:37:50.601242740,206,29
2025/05/07 10:37:50.740380520,214,27
2025/05/07 10:37:50.825302743,212,27
2025/05/07 10:37:50.920650715,211,28
2025/05/07 10:37:51.4633498,209,28
2025/05/07 10:37:51.86127823,208,28
2025/05/07 10:37:51.182451605,206,28
2025/05/07 10:37:51.283932065,215,27
2025/05/07 10:37:51.381717525,223,26
2025/05/07 10:37:51.487232611,233,26
2025/05/07 10:37:51.582120606,231,26
2025/05/07 10:37:51.689899790,229,26
2025/05/07 10:37:51.788736969,237,24
2025/05/07 10:37:51.934012076,236,25
2025/05/07 10:37:52.6469956,234,25
2025/05/07 10:37:52.86251348,233,25
2025/05/07 10:37:52.184094125,231,25
2025/05/07 10:37:52.290854578,239,24
2025/05/07 10:37:52.388958935,251,25
2025/05/07 10:37:52.477187614,249,25
2025/05/07 10:37:52.571505699,247,25
2025/05/07 10:37:52.685027043,244,25
2025/05/07 10:37:52.775582714,242,25
2025/05/07 10:37:52.891987356,245,25
2025/05/07 10:37:52.977078672,243,25
2025/05/07 10:37:53.98684017,240,25
2025/05/07 10:37:53.197294249,248,24
2025/05/07 10:37:53.280206702,246,24
2025/05/07 10:37:53.395236797,244,24
2025/05/07 10:37:53.494607165,256,25
2025/05/07 10:37:53.577030540,254,25
2025/05/07 10:37:53.681582095,252,25
2025/05/07 10:37:53.788373203,249,25
2025/05/07 10:37:53.899667857,247,25
2025/05/07 10:37:53.979408884,251,24
2025/05/07 10:37:54.92328673,249,24
2025/05/07 10:37:54.184203691,247,24
2025/05/07 10:37:54.313940774,245,24
2025/05/07 10:37:54.391854266,243,24
2025/05/07 10:37:54.488295499,245,27
2025/05/07 10:37:54.589156030,245,27
2025/05/07 10:37:54.687677205,243,27
2025/05/07 10:37:54.774704987,250,25
2025/05/07 10:37:54.890383520,247,25
2025/05/07 10:37:55.364058,245,25
2025/05/07 10:37:55.72971866,243,25
2025/05/07 10:37:55.187927552,241,25
2025/05/07 10:37:55.284664742,249,24
2025/05/07 10:37:55.380615004,249,25
2025/05/07 10:37:55.531892313,246,25
2025/05/07 10:37:55.608958517,244,25
2025/05/07 10:37:55.680241509,243,26
2025/05/07 10:37:55.805233276,240,26
2025/05/07 10:37:55.881823259,253,27
2025/05/07 10:37:55.997774187,251,27
2025/05/07 10:37:56.94439730,249,27
2025/05/07 10:37:56.185420052,246,27
2025/05/07 10:37:56.282378873,244,27
2025/05/07 10:37:56.380395636,242,27
2025/05/07 10:37:56.491712766,240,27
2025/05/07 10:37:56.574775506,247,26
2025/05/07 10:37:56.715786871,245,26
2025/05/07 10:37:56.791850300,243,26
2025/05/07 10:37:56.888670041,256,27
2025/05/07 10:37:56.982404260,253,27
2025/05/07 10:37:57.87457794,251,27
2025/05/07 10:37:57.194365331,257,26
2025/05/07 10:37:57.278716337,255,26
2025/05/07 10:37:57.389669002,253,26
2025/05/07 10:37:57.490182178,250,26
2025/05/07 10:37:57.605925307,248,26
2025/05/07 10:37:57.690311865,256,25
2025/05/07 10:37:57.780924948,253,25
2025/05/07 10:37:57.923929066,252,25
2025/05/07 10:37:57.995383927,249,25
2025/05/07 10:37:58.84671128,252,27
2025/05/07 10:37:58.196489518,260,26
2025/05/07 10:37:58.293045577,259,26
2025/05/07 10:37:58.381763458,260,26
2025/05/07 10:37:58.489909045,257,26
2025/05/07 10:37:58.575935453,262,25
2025/05/07 10:37:58.686382905,260,25
2025/05/07 10:37:58.800375196,258,25
2025/05/07 10:37:58.890947715,255,25
2025/05/07 10:37:58.993011606,263,24
2025/05/07 10:37:59.120384967,262,24
2025/05/07 10:37:59.183213467,260,24
2025/05/07 10:37:59.287932729,257,24
2025/05/07 10:37:59.387807883,257,26
2025/05/07 10:37:59.495932238,255,26
2025/05/07 10:37:59.592913799,253,26
2025/05/07 10:37:59.695468433,259,28
2025/05/07 10:37:59.785711084,256,28
2025/05/07 10:37:59.894679518,257,27
2025/05/07 10:37:59.981823275,255,27
2025/05/07 10:38:00.81485101,259,26
2025/05/07 10:38:00.187477219,257,26
2025/05/07 10:38:00.331236766,255,26
2025/05/07 10:38:00.416052874,253,27
2025/05/07 10:38:00.483613713,256,29
2025/05/07 10:38:00.574030636,258,28
2025/05/07 10:38:00.699021587,256,28
2025/05/07 10:38:00.780376321,254,28
2025/05/07 10:38:00.900867118,261,27
2025/05/07 10:38:00.975445010,259,27
2025/05/07 10:38:01.121530679,256,27
2025/05/07 10:38:01.198358717,254,27
2025/05/07 10:38:01.423402921,253,27
2025/05/07 10:38:01.498101637,251,28
2025/05/07 10:38:01.629148264,249,28
2025/05/07 10:38:01.711849469,247,28
2025/05/07 10:38:01.797314770,256,27
2025/05/07 10:38:01.876887014,263,26
2025/05/07 10:38:01.988075505,274,27
2025/05/07 10:38:02.89070690,272,27
2025/05/07 10:38:02.221797902,269,27
2025/05/07 10:38:02.298966389,267,27
2025/05/07 10:38:02.392658772,264,27
2025/05/07 10:38:02.481487483,262,27
2025/05/07 10:38:02.585750142,269,25
2025/05/07 10:38:02.684252679,277,24
2025/05/07 10:38:02.840727140,274,24
2025/05/07 10:38:02.918835344,274,25
2025/05/07 10:38:03.3835727,272,25
2025/05/07 10:38:03.87567566,269,25
2025/05/07 10:38:03.173751978,277,24
2025/05/07 10:38:03.298241368,274,24
2025/05/07 10:38:03.388467947,273,25
2025/05/07 10:38:03.503090063,271,25
2025/05/07 10:38:03.585192812,270,26
2025/05/07 10:38:03.694271696,267,26
2025/05/07 10:38:03.779285261,266,26
2025/05/07 10:38:03.895625869,264,26
2025/05/07 10:38:04.38687580,265,28
2025/05/07 10:38:04.122096145,263,28
2025/05/07 10:38:04.203376240,260,28
2025/05/07 10:38:04.290809330,258,28
2025/05/07 10:38:04.379898974,266,27
2025/05/07 10:38:04.480739861,267,29
2025/05/07 10:38:04.593307224,265,29
2025/05/07 10:38:04.688561717,262,29
2025/05/07 10:38:04.782968768,260,29
2025/05/07 10:38:04.881712958,265,31
2025/05/07 10:38:04.986014747,265,30
2025/05/07 10:38:05.82047118,262,30
2025/05/07 10:38:05.386099792,260,30
2025/05/07 10:38:05.460659455,260,31
2025/05/07 10:38:05.539877490,257,31
2025/05/07 10:38:05.615417218,255,31
2025/05/07 10:38:05.692445203,253,31
2025/05/07 10:38:05.780274645,250,31
2025/05/07 10:38:05.889168321,260,31
2025/05/07 10:38:05.983585496,267,29
2025/05/07 10:38:06.86144390,274,28
2025/05/07 10:38:06.176974536,282,27
2025/05/07 10:38:06.279565605,290,27
2025/05/07 10:38:06.389248776,287,27
2025/05/07 10:38:06.510733725,290,29
2025/05/07 10:38:06.580794545,287,29
2025/05/07 10:38:06.693248643,291,28
2025/05/07 10:38:06.775233949,289,28
2025/05/07 10:38:06.905338570,286,28
2025/05/07 10:38:06.985122545,285,28
2025/05/07 10:38:07.93974115,297,29
2025/05/07 10:38:07.187191541,294,29
2025/05/07 10:38:07.296109130,291,29
2025/05/07 10:38:07.382634956,298,28
2025/05/07 10:38:07.500813569,295,28
2025/05/07 10:38:07.583226470,293,28
2025/05/07 10:38:07.734157994,290,28
2025/05/07 10:38:07.820962396,290,29
2025/05/07 10:38:07.939712145,297,28
2025/05/07 10:38:08.38559695,294,28
2025/05/07 10:38:08.125309791,292,28
2025/05/07 10:38:08.205644442,289,28
2025/05/07 10:38:08.286693828,291,29
2025/05/07 10:38:08.383912605,290,29
2025/05/07 10:38:08.493344022,290,29
2025/05/07 10:38:08.607451602,288,29
2025/05/07 10:38:08.706060177,294,28
2025/05/07 10:38:08.792511569,292,28
2025/05/07 10:38:08.938671302,289,28
2025/05/07 10:38:09.21073937,290,29
2025/05/07 10:38:09.96079090,291,29
2025/05/07 10:38:09.192515976,289,29
2025/05/07 10:38:09.286227620,286,29
2025/05/07 10:38:09.398660134,284,29
2025/05/07 10:38:09.490833997,281,29
2025/05/07 10:38:09.592537464,279,29
2025/05/07 10:38:09.681604037,287,28
2025/05/07 10:38:09.794912059,294,27
2025/05/07 10:38:09.881066418,291,27
2025/05/07 10:38:09.909703104,3,45
2025/05/07 10:38:10.8612688,3,45
2025/05/07 10:38:10.109102860,24,45
2025/05/07 10:38:10.208115344,24,45
2025/05/07 10:38:10.307941102,24,45
2025/05/07 10:38:10.409661145,24,45
2025/05/07 10:38:10.507867397,0,45
2025/05/07 10:38:10.607728343,24,45
2025/05/07 10:38:10.708126032,24,45
2025/05/07 10:38:10.810478651,0,45
2025/05/07 10:38:10.909555756,0,45
2025/05/07 10:38:11.8234804,23,45
2025/05/07 10:38:11.108032250,117,45
2025/05/07 10:38:11.207920150,125,45
2025/05/07 10:38:11.308082741,125,45
2025/05/07 10:38:11.408107309,125,45
2025/05/07 10:38:11.508284095,125,45
2025/05/07 10:38:11.608076299,125,45
2025/05/07 10:38:11.707701492,125,45
2025/05/07 10:38:11.807842354,125,45
2025/05/07 10:38:11.907855471,125,45
2025/05/07 10:38:12.29340354,125,45
2025/05/07 10:38:12.107863598,167,45
2025/05/07 10:38:12.208759572,0,45
2025/05/07 10:38:12.329215760,0,45
2025/05/07 10:38:12.407994179,0,45
2025/05/07 10:38:12.508312961,0,45
2025/05/07 10:38:12.610683334,0,45
2025/05/07 10:38:12.708003340,0,45
2025/05/07 10:38:12.807813490,0,45
2025/05/07 10:38:12.907971765,0,45
2025/05/07 10:38:13.7788865,0,45
2025/05/07 10:38:13.108145815,0,45
2025/05/07 10:38:13.207779646,0,45
2025/05/07 10:38:13.307966642,0,45
2025/05/07 10:38:13.407734300,0,45
2025/05/07 10:38:13.508045128,0,45
2025/05/07 10:38:13.608686425,0,45
2025/05/07 10:38:13.708319540,0,45
2025/05/07 10:38:13.809327578,0,45
2025/05/07 10:38:13.908715385,0,45
2025/05/07 10:38:14.8219046,0,45
2025/05/07 10:38:14.108671363,0,45
2025/05/07 10:38:14.207783247,0,45
2025/05/07 10:38:14.307809630,0,45
2025/05/07 10:38:14.408003652,-172,45
2025/05/07 10:38:14.507824527,-392,45
2025/05/07 10:38:14.607785684,-543,45
2025/05/07 10:38:14.708145383,-668,45
2025/05/07 10:38:14.807753335,-680,45
2025/05/07 10:38:14.908279755,-680,45
2025/05/07 10:38:15.7846962,-680,45
2025/05/07 10:38:15.108200545,-680,45
2025/05/07 10:38:15.208029746,-680,45
2025/05/07 10:38:15.311350865,-721,45
2025/05/07 10:38:15.410119344,-767,45
2025/05/07 10:38:15.507925941,-830,45
2025/05/07 10:38:15.607888688,-887,45
2025/05/07 10:38:15.708004678,-889,45
2025/05/07 10:38:15.807966179,-889,45
2025/05/07 10:38:15.908089771,-893,45
2025/05/07 10:38:16.7989901,-907,45
2025/05/07 10:38:16.107738189,-907,45
2025/05/07 10:38:16.208073436,-907,45
2025/05/07 10:38:16.307915320,-907,45
