time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:36:55.190020416,1746607015,189163604,,1.729508255068481,10.314389718143332,0.0,0.0,0.0,-1.7670682793774972
2025/05/07 10:36:55.314297647,1746607015,314009785,,2.01431889433627,12.391538942299803,0.0,0.0,0.0,-1.4548703515287684
2025/05/07 10:36:55.396838414,1746607015,395346324,,-0.3144858395550614,7.735653872195769,0.0,0.0,0.0,-9.533239900647658
2025/05/07 10:36:55.492885101,1746607015,492024217,,0.4098898358289489,5.270265838588415,0.0,0.0,0.0,-7.87762775594075
2025/05/07 10:36:55.577052359,1746607015,576146947,,1.1110511654067068,3.900864876979881,0.0,0.0,0.0,-8.532222716150045
2025/05/07 10:36:55.691765078,1746607015,691254585,,1.5567934537957626,2.5451394618526706,0.0,0.0,0.0,-8.981580696552413
2025/05/07 10:36:55.773337563,1746607015,773101492,,0.37080451553836724,-1.7870317508811127,0.0,0.0,0.0,-5.871769241506627
2025/05/07 10:36:55.906141103,1746607015,905773280,,0.5087975696718559,-2.4472543961718998,0.0,0.0,0.0,-4.94611605306585
2025/05/07 10:36:56.9464613,1746607015,969880440,,1.9981654102840025,-0.7462414774543333,0.0,0.0,0.0,-0.7929071035017614
2025/05/07 10:36:56.92043865,1746607016,90182211,,-0.5504927710611014,-2.0587541908536195,0.0,0.0,0.0,-0.5503728370242413
2025/05/07 10:36:56.185090244,1746607016,184869768,,0.9119436141690471,-2.796838921294153,0.0,0.0,0.0,-0.8751993832084679
2025/05/07 10:36:56.287365410,1746607016,287121254,,0.7809398413264148,0.4435679749988708,0.0,0.0,0.0,-2.3872426700164624
2025/05/07 10:36:56.385465522,1746607016,385199908,,2.2129856370049765,-0.8621164840479878,0.0,0.0,0.0,-3.6472633707576847
2025/05/07 10:36:56.527445632,1746607016,527079405,,0.6407341680860839,0.835240642706566,0.0,0.0,0.0,-1.9047372702532073
2025/05/07 10:36:56.604004704,1746607016,602545025,,-0.940523637461979,-4.248011005555668,0.0,0.0,0.0,-0.2550869230378794
2025/05/07 10:36:56.678660390,1746607016,678353838,,0.5333628000845181,-0.13725739723591346,0.0,0.0,0.0,-0.4484271604975447
2025/05/07 10:36:56.792455736,1746607016,790653865,,1.9680097934215723,-1.4371628994354637,0.0,0.0,0.0,-1.7280496393808278
2025/05/07 10:36:56.883191760,1746607016,882372592,,-2.5164897840306537,-2.7240836898747034,0.0,0.0,0.0,-3.0550532078101185
2025/05/07 10:36:56.994082113,1746607016,993131281,,-1.0512562216395622,-0.23026232911479383,0.0,0.0,0.0,-0.3268856130668212
2025/05/07 10:36:57.85832461,1746607017,85464355,,0.3993507924811297,-2.7623967905875872,0.0,0.0,0.0,0.611781067416274
2025/05/07 10:36:57.186099820,1746607017,185675129,,1.9543813832063393,1.9439236189686824,0.0,0.0,0.0,-0.7737819132912023
2025/05/07 10:36:57.292370283,1746607017,292121782,,0.10616310038011534,3.7489608537262598,0.0,0.0,0.0,2.0796709326971836
2025/05/07 10:36:57.383612998,1746607017,383328185,,1.5600847968021867,-0.5485018993422557,0.0,0.0,0.0,-4.604057583223835
2025/05/07 10:36:57.491424089,1746607017,489425367,,-2.8537189576066453,-4.802994526222847,0.0,0.0,0.0,-0.4270385110567645
2025/05/07 10:36:57.589953598,1746607017,588289132,,-1.4169385753866095,-6.024946499295595,0.0,0.0,0.0,-1.6652922241747774
2025/05/07 10:36:57.712023112,1746607017,711444093,,0.658978384422312,-1.2546906256112322,0.0,0.0,0.0,-2.897728682852687
2025/05/07 10:36:57.791800338,1746607017,791483502,,1.7927977024120025,-2.509486172358038,0.0,0.0,0.0,-3.9108329194346254
2025/05/07 10:36:57.865611650,1746607017,865210320,,-2.3660783310092484,-0.7670133046530339,0.0,0.0,0.0,0.5893605010189731
2025/05/07 10:36:57.993862252,1746607017,993581096,,-0.9347022461854806,-2.029347672949285,0.0,0.0,0.0,-0.6597939072138672
2025/05/07 10:36:58.83835310,1746607018,83475914,,0.5660886705898918,-0.28906953130280044,0.0,0.0,0.0,-7.2115426379692025
2025/05/07 10:36:58.193018174,1746607018,192440551,,0.963561598329477,1.4338104065639072,0.0,0.0,0.0,-2.1970736979603203
2025/05/07 10:36:58.282657419,1746607018,280942549,,-0.009049323603051107,16.04846636682933,0.0,0.0,0.0,5.337661996767821
2025/05/07 10:36:58.397193669,1746607018,396518566,,1.431065179685163,14.806924421666906,0.0,0.0,0.0,4.017017542049388
2025/05/07 10:36:58.480702577,1746607018,480401839,,-0.42260946401495403,13.577796293783237,0.0,0.0,0.0,0.7309736940514426
2025/05/07 10:36:58.591067599,1746607018,590062874,,0.12352008764889888,9.370950444492863,0.0,0.0,0.0,-5.207163129797124
2025/05/07 10:36:58.682509273,1746607018,681855161,,0.7667372308839902,8.196164203597732,0.0,0.0,0.0,-5.78597553260191
2025/05/07 10:36:58.792692249,1746607018,791011687,,1.354808355154205,7.0331247569963296,0.0,0.0,0.0,-6.320060120681717
2025/05/07 10:36:58.912489186,1746607018,912083224,,-1.0334974633280467,5.8817148656275435,0.0,0.0,0.0,-9.256439729845738
2025/05/07 10:36:58.991320720,1746607018,990761607,,-0.42275866969731624,3.2797382281284513,0.0,0.0,0.0,-7.134756394498112
2025/05/07 10:36:59.78162163,1746607019,77786647,,0.19068254756419378,2.1635346263647506,0.0,0.0,0.0,-7.655232432758652
2025/05/07 10:36:59.191203514,1746607019,187649096,,0.8587179796000441,1.0608040042221774,0.0,0.0,0.0,-8.230102801769391
2025/05/07 10:36:59.283618474,1746607019,283369420,,-3.013844483832827,-5.733240391503045,0.0,0.0,0.0,-7.7333941602016125
2025/05/07 10:36:59.390978171,1746607019,389506494,,-0.9508763708118408,-5.486306905488959,0.0,0.0,0.0,-0.10672744867464701
2025/05/07 10:36:59.479596495,1746607019,478448538,,-0.8284024666586447,-0.6472638437582816,0.0,0.0,0.0,-2.558406452659341
2025/05/07 10:36:59.583224698,1746607019,582325595,,0.5320956083008923,1.1533813105484398,0.0,0.0,0.0,1.6223126063740807
2025/05/07 10:36:59.697822186,1746607019,697396985,,0.8118889080630822,-0.05397968151213206,0.0,0.0,0.0,-0.48688024390489204
2025/05/07 10:36:59.801539805,1746607019,800659882,,0.24944849688625936,-4.239281788383522,0.0,0.0,0.0,-5.5657010285984825
2025/05/07 10:36:59.877123549,1746607019,876511823,,-1.3907509136196836,-2.923798748221131,0.0,0.0,0.0,-2.8091320836970795
2025/05/07 10:37:00.9949619,1746607019,996233814,,-0.04300810785264275,-4.088219131710602,0.0,0.0,0.0,-4.003027914959745
2025/05/07 10:37:00.115966626,1746607020,115693572,,1.328076727864584,-3.1276062561084785,0.0,0.0,0.0,-1.3832053502640633
2025/05/07 10:37:00.196059237,1746607020,195380390,,-0.34100054820314085,-4.29003212836183,0.0,0.0,0.0,-0.1994620723961873
2025/05/07 10:37:00.274521219,1746607020,273713300,,-3.6119938510228167,-16.23982544111142,0.0,0.0,0.0,-2.950954240159291
2025/05/07 10:37:00.391484324,1746607020,390917771,,-2.2432567250125715,-11.461116304131963,0.0,0.0,0.0,-4.190638728519389
2025/05/07 10:37:00.486282558,1746607020,485972611,,-3.878196136522206,-6.730216231178531,0.0,0.0,0.0,-7.809978938524253
2025/05/07 10:37:00.592698570,1746607020,592474216,,-2.506761739854255,-2.0995384146731055,0.0,0.0,0.0,-8.905919071804703
