time,throttle_reference,angle_reference
2025/05/07 10:35:29.670676121,13,-45
2025/05/07 10:35:29.762621784,13,-45
2025/05/07 10:35:29.914200947,13,-45
2025/05/07 10:35:30.107035647,13,-45
2025/05/07 10:35:30.265291050,13,-45
2025/05/07 10:35:30.400428564,13,-45
2025/05/07 10:35:30.715395850,12,-45
2025/05/07 10:35:30.862477743,12,-45
2025/05/07 10:35:30.942896308,12,-45
2025/05/07 10:35:31.41139534,12,-45
2025/05/07 10:35:31.145718449,12,-45
2025/05/07 10:35:31.240630579,12,-45
2025/05/07 10:35:31.428607733,12,-45
2025/05/07 10:35:31.562688974,12,-45
2025/05/07 10:35:31.981036472,12,-45
2025/05/07 10:35:32.140945765,12,-45
2025/05/07 10:35:32.234916618,12,-45
2025/05/07 10:35:32.555984086,12,-45
2025/05/07 10:35:32.597333324,12,-45
2025/05/07 10:35:32.797511131,12,-45
2025/05/07 10:35:32.873159899,12,-45
2025/05/07 10:35:33.1285200,12,-45
2025/05/07 10:35:33.151686692,11,-45
2025/05/07 10:35:33.321696122,11,-45
2025/05/07 10:35:33.467607279,11,-45
2025/05/07 10:35:33.585373860,11,-45
2025/05/07 10:35:33.818329437,11,-45
2025/05/07 10:35:33.891930623,11,-45
2025/05/07 10:35:34.65087161,11,-45
2025/05/07 10:35:34.170536208,11,-45
2025/05/07 10:35:34.260809355,11,-45
2025/05/07 10:35:34.378565979,11,-45
2025/05/07 10:35:34.486279504,11,-45
2025/05/07 10:35:34.569780845,11,-45
2025/05/07 10:35:34.677124294,11,-45
2025/05/07 10:35:34.773974490,11,-45
2025/05/07 10:35:34.865488449,11,-45
2025/05/07 10:35:34.966928115,11,-45
2025/05/07 10:35:35.107086601,11,-45
2025/05/07 10:35:35.199770343,11,-45
2025/05/07 10:35:35.297719884,11,-45
2025/05/07 10:35:35.400936213,10,-45
2025/05/07 10:35:35.498728115,10,-45
2025/05/07 10:35:35.600215167,10,-45
2025/05/07 10:35:35.713872512,10,-45
2025/05/07 10:35:35.806679693,10,-45
2025/05/07 10:35:35.890553376,10,-45
2025/05/07 10:35:35.989111853,10,-45
2025/05/07 10:35:36.103726098,10,-45
2025/05/07 10:35:36.199691157,10,-45
2025/05/07 10:35:36.345033453,10,-45
2025/05/07 10:35:36.441021541,10,-45
2025/05/07 10:35:36.531900366,10,-45
2025/05/07 10:35:36.620719336,10,-45
2025/05/07 10:35:36.706779109,10,-45
2025/05/07 10:35:36.815220796,10,-45
2025/05/07 10:35:36.905996689,10,-45
2025/05/07 10:35:36.998414794,10,-45
2025/05/07 10:35:37.139420400,10,-45
2025/05/07 10:35:37.246410561,10,-45
2025/05/07 10:35:37.325707602,10,-45
2025/05/07 10:35:37.392692021,10,-45
2025/05/07 10:35:37.563958834,10,-45
2025/05/07 10:35:37.719726176,10,-45
2025/05/07 10:35:37.868696385,9,-45
2025/05/07 10:35:37.991527388,12,-44
2025/05/07 10:35:38.159394322,12,-44
2025/05/07 10:35:38.276948892,12,-44
2025/05/07 10:35:38.509122352,11,-44
2025/05/07 10:35:38.662805755,22,-68
2025/05/07 10:35:38.816291908,34,-76
2025/05/07 10:35:38.898732220,47,-79
2025/05/07 10:35:39.28863664,46,-79
2025/05/07 10:35:39.120062538,46,-79
2025/05/07 10:35:39.314100112,45,-79
2025/05/07 10:35:39.448232245,45,-79
2025/05/07 10:35:39.633952004,45,-79
2025/05/07 10:35:39.857032486,44,-79
2025/05/07 10:35:40.97352045,44,-79
2025/05/07 10:35:40.262892871,43,-79
2025/05/07 10:35:40.360026766,43,-79
2025/05/07 10:35:40.530935435,43,-79
2025/05/07 10:35:40.687197522,42,-79
2025/05/07 10:35:40.845444309,42,-79
2025/05/07 10:35:41.422653721,42,-79
2025/05/07 10:35:41.533132006,54,-81
2025/05/07 10:35:41.630999163,66,-83
2025/05/07 10:35:41.728784612,77,-84
2025/05/07 10:35:41.806302994,77,-84
2025/05/07 10:35:41.883067853,76,-84
2025/05/07 10:35:41.985601202,75,-84
2025/05/07 10:35:42.80830062,75,-84
2025/05/07 10:35:42.185478351,74,-84
2025/05/07 10:35:42.276987944,73,-84
2025/05/07 10:35:42.384184385,73,-84
2025/05/07 10:35:42.483389282,72,-84
2025/05/07 10:35:42.596673815,71,-84
2025/05/07 10:35:42.711944902,71,-84
2025/05/07 10:35:42.833909996,70,-84
2025/05/07 10:35:42.935881819,69,-84
2025/05/07 10:35:43.8762895,69,-84
2025/05/07 10:35:43.93480783,68,-83
2025/05/07 10:35:43.184437868,67,-83
2025/05/07 10:35:43.312349775,67,-83
2025/05/07 10:35:43.401414957,66,-83
2025/05/07 10:35:43.491030063,66,-83
2025/05/07 10:35:43.591655232,67,-73
2025/05/07 10:35:43.686982258,72,-63
2025/05/07 10:35:43.784229395,88,-59
2025/05/07 10:35:43.892668340,102,-56
2025/05/07 10:35:44.55665472,108,-50
2025/05/07 10:35:44.335927992,116,-46
2025/05/07 10:35:44.595853914,124,-42
2025/05/07 10:35:44.851612736,133,-39
2025/05/07 10:35:45.84510043,142,-36
2025/05/07 10:35:45.161649764,150,-33
2025/05/07 10:35:45.243357418,159,-30
2025/05/07 10:35:45.318454044,167,-28
2025/05/07 10:35:45.402546774,176,-26
2025/05/07 10:35:45.490573120,185,-25
2025/05/07 10:35:45.589387175,194,-23
2025/05/07 10:35:45.683141696,203,-22
2025/05/07 10:35:45.830111376,211,-21
2025/05/07 10:35:45.906205357,220,-19
2025/05/07 10:35:45.982466691,229,-18
2025/05/07 10:35:46.94219153,237,-17
2025/05/07 10:35:46.184346585,246,-17
2025/05/07 10:35:46.282009241,254,-16
2025/05/07 10:35:46.385311717,262,-15
2025/05/07 10:35:46.484741898,270,-14
2025/05/07 10:35:46.595658575,278,-14
2025/05/07 10:35:46.706626076,286,-13
2025/05/07 10:35:46.784486926,294,-13
2025/05/07 10:35:46.878026326,302,-12
2025/05/07 10:35:47.22013900,309,-12
2025/05/07 10:35:47.93416869,317,-11
2025/05/07 10:35:47.183661009,324,-11
2025/05/07 10:35:47.285613504,332,-10
2025/05/07 10:35:47.379991159,339,-10
2025/05/07 10:35:47.498991347,346,-10
2025/05/07 10:35:47.576232069,353,-9
2025/05/07 10:35:47.698520947,360,-9
2025/05/07 10:35:47.782069189,366,-9
2025/05/07 10:35:47.891372957,373,-9
2025/05/07 10:35:47.978828138,380,-8
2025/05/07 10:35:48.70593203,386,-8
2025/05/07 10:35:48.242334784,392,-8
2025/05/07 10:35:48.328404171,399,-8
2025/05/07 10:35:48.406268928,405,-7
2025/05/07 10:35:48.487772345,411,-7
2025/05/07 10:35:48.593525449,410,-7
2025/05/07 10:35:48.695002588,407,-7
2025/05/07 10:35:48.791626393,405,-7
2025/05/07 10:35:49.112598036,401,-7
2025/05/07 10:35:49.311943198,398,-7
2025/05/07 10:35:49.382580334,395,-7
2025/05/07 10:35:49.479401063,391,-7
2025/05/07 10:35:49.576988559,388,-7
2025/05/07 10:35:49.733280275,394,-7
2025/05/07 10:35:49.805537195,400,-7
2025/05/07 10:35:50.89896596,407,-8
2025/05/07 10:35:50.230691197,414,-9
2025/05/07 10:35:50.310119763,422,-11
2025/05/07 10:35:50.381636820,420,-12
2025/05/07 10:35:50.488800099,428,-13
2025/05/07 10:35:50.579015820,427,-15
2025/05/07 10:35:50.683919907,423,-15
2025/05/07 10:35:50.942057886,420,-15
2025/05/07 10:35:51.13111809,416,-15
2025/05/07 10:35:51.106654613,420,-14
2025/05/07 10:35:51.211404849,426,-14
2025/05/07 10:35:51.294433129,431,-14
2025/05/07 10:35:51.381087430,437,-13
2025/05/07 10:35:51.503535549,441,-13
2025/05/07 10:35:51.592038574,446,-13
2025/05/07 10:35:51.694214552,451,-12
2025/05/07 10:35:51.786494661,456,-12
2025/05/07 10:35:51.891640598,453,-12
2025/05/07 10:35:51.992418715,458,-12
2025/05/07 10:35:52.87337247,463,-11
2025/05/07 10:35:52.185298592,465,-11
2025/05/07 10:35:52.302200281,469,-11
2025/05/07 10:35:52.442108195,474,-11
2025/05/07 10:35:52.517649449,471,-11
2025/05/07 10:35:52.586925097,475,-11
2025/05/07 10:35:52.693921107,480,-10
2025/05/07 10:35:52.797828956,485,-10
2025/05/07 10:35:52.915704077,481,-10
2025/05/07 10:35:52.997066844,477,-10
2025/05/07 10:35:53.102507639,482,-10
2025/05/07 10:35:53.189948497,487,-10
2025/05/07 10:35:53.271459000,492,-9
2025/05/07 10:35:53.388810498,496,-9
2025/05/07 10:35:53.487626522,501,-9
2025/05/07 10:35:53.618475588,505,-9
2025/05/07 10:35:53.691234727,510,-9
2025/05/07 10:35:53.784211760,514,-8
2025/05/07 10:35:54.86115017,520,-9
2025/05/07 10:35:54.228226309,525,-10
2025/05/07 10:35:54.337256723,531,-11
2025/05/07 10:35:54.420009887,537,-12
2025/05/07 10:35:54.484744195,542,-13
2025/05/07 10:35:54.600373639,548,-14
2025/05/07 10:35:54.680782098,553,-15
2025/05/07 10:35:54.790949275,549,-15
2025/05/07 10:35:54.890387057,553,-14
2025/05/07 10:35:55.27446037,556,-14
2025/05/07 10:35:55.101542334,552,-14
2025/05/07 10:35:55.189890299,556,-14
2025/05/07 10:35:55.277195465,559,-13
2025/05/07 10:35:55.391219320,562,-13
2025/05/07 10:35:55.486559215,566,-13
2025/05/07 10:35:55.595185405,569,-13
2025/05/07 10:35:55.673164853,573,-13
2025/05/07 10:35:55.783279458,568,-13
2025/05/07 10:35:55.878807058,572,-12
2025/05/07 10:35:55.987104497,575,-12
2025/05/07 10:35:56.83871518,578,-12
2025/05/07 10:35:56.226504890,581,-12
2025/05/07 10:35:56.313314467,584,-11
2025/05/07 10:35:56.403114130,588,-11
2025/05/07 10:35:56.477186491,591,-11
2025/05/07 10:35:56.585928622,594,-11
2025/05/07 10:35:56.685735428,597,-11
2025/05/07 10:35:56.785111523,600,-10
2025/05/07 10:35:56.893098058,595,-10
2025/05/07 10:35:56.990848313,598,-10
2025/05/07 10:35:57.88098390,601,-10
2025/05/07 10:35:57.187087845,604,-10
2025/05/07 10:35:57.293192084,607,-10
2025/05/07 10:35:57.416096926,610,-10
2025/05/07 10:35:57.500144926,612,-9
2025/05/07 10:35:57.579047249,615,-9
2025/05/07 10:35:57.692056103,618,-9
2025/05/07 10:35:57.786086576,621,-9
2025/05/07 10:35:57.882143118,623,-9
2025/05/07 10:35:57.984998837,626,-9
2025/05/07 10:35:58.83344158,628,-9
2025/05/07 10:35:58.191268086,631,-8
2025/05/07 10:35:58.293782486,633,-8
2025/05/07 10:35:58.381711933,636,-8
2025/05/07 10:35:58.498318843,638,-8
2025/05/07 10:35:58.631471623,641,-8
2025/05/07 10:35:58.716075240,643,-8
2025/05/07 10:35:58.801988603,645,-8
2025/05/07 10:35:58.882199441,647,-7
2025/05/07 10:35:58.989813531,650,-7
2025/05/07 10:35:59.78590096,652,-7
2025/05/07 10:35:59.176658518,654,-7
2025/05/07 10:35:59.289893063,656,-7
2025/05/07 10:35:59.382164804,658,-7
2025/05/07 10:35:59.484883733,660,-7
2025/05/07 10:35:59.596414976,662,-7
2025/05/07 10:35:59.693146481,665,-7
2025/05/07 10:35:59.812522055,667,-6
2025/05/07 10:35:59.900672366,669,-6
2025/05/07 10:35:59.980180011,670,-6
2025/05/07 10:36:00.89476269,672,-6
2025/05/07 10:36:00.187865560,674,-6
2025/05/07 10:36:00.292582633,676,-6
2025/05/07 10:36:00.387476237,678,-6
2025/05/07 10:36:00.490868124,680,-6
2025/05/07 10:36:00.589894127,682,-6
2025/05/07 10:36:00.677105221,683,-6
2025/05/07 10:36:00.793520211,685,-6
2025/05/07 10:36:00.892422640,687,-6
2025/05/07 10:36:01.25554526,689,-6
2025/05/07 10:36:01.106473833,690,-6
2025/05/07 10:36:01.176038923,692,-6
2025/05/07 10:36:01.276585989,694,-6
2025/05/07 10:36:01.409436665,695,-5
2025/05/07 10:36:01.490724330,697,-5
2025/05/07 10:36:01.591509611,698,-5
2025/05/07 10:36:01.675999910,700,-5
2025/05/07 10:36:01.792439451,702,-6
2025/05/07 10:36:01.874915601,704,-7
2025/05/07 10:36:01.990179575,706,-7
2025/05/07 10:36:02.85243713,709,-8
2025/05/07 10:36:02.227475046,711,-9
2025/05/07 10:36:02.289478084,713,-9
2025/05/07 10:36:02.394048361,714,-9
2025/05/07 10:36:02.479763889,716,-9
2025/05/07 10:36:02.588288351,717,-9
2025/05/07 10:36:02.676768337,718,-9
2025/05/07 10:36:03.24476987,714,-9
2025/05/07 10:36:03.105160022,710,-9
2025/05/07 10:36:03.176492006,705,-9
2025/05/07 10:36:03.285066229,704,-9
2025/05/07 10:36:03.384364172,705,-9
2025/05/07 10:36:03.486442914,706,-9
2025/05/07 10:36:03.628726472,708,-8
2025/05/07 10:36:03.708768513,709,-8
2025/05/07 10:36:03.788491738,706,-9
2025/05/07 10:36:03.885701293,701,-9
2025/05/07 10:36:03.982151167,703,-9
2025/05/07 10:36:04.82467330,704,-9
2025/05/07 10:36:04.191976555,706,-9
2025/05/07 10:36:04.289875761,707,-9
2025/05/07 10:36:04.393170681,708,-8
2025/05/07 10:36:04.490107579,710,-8
2025/05/07 10:36:04.590359141,711,-8
2025/05/07 10:36:04.678880656,712,-8
2025/05/07 10:36:04.827434562,708,-8
2025/05/07 10:36:04.895892842,704,-8
2025/05/07 10:36:04.989874717,699,-8
2025/05/07 10:36:05.97278844,695,-8
2025/05/07 10:36:05.170322466,691,-8
2025/05/07 10:36:05.290164321,687,-8
2025/05/07 10:36:05.404911245,687,-8
2025/05/07 10:36:05.479138628,689,-8
2025/05/07 10:36:05.596136542,690,-8
2025/05/07 10:36:05.678170704,692,-8
2025/05/07 10:36:05.792918860,688,-8
2025/05/07 10:36:05.903867736,683,-8
2025/05/07 10:36:06.64610241,679,-8
2025/05/07 10:36:06.163477447,675,-8
2025/05/07 10:36:06.245585825,670,-8
2025/05/07 10:36:06.323149961,666,-8
2025/05/07 10:36:06.411722008,665,-8
2025/05/07 10:36:06.504724887,661,-8
2025/05/07 10:36:06.585241968,663,-8
2025/05/07 10:36:06.699683109,665,-7
2025/05/07 10:36:06.789315858,660,-7
2025/05/07 10:36:06.908783309,656,-7
2025/05/07 10:36:07.7249651,652,-7
2025/05/07 10:36:07.104317089,647,-7
2025/05/07 10:36:07.226797168,643,-7
2025/05/07 10:36:07.305520104,638,-7
2025/05/07 10:36:07.393361007,634,-7
2025/05/07 10:36:07.486190775,637,-7
2025/05/07 10:36:07.606693991,638,-7
2025/05/07 10:36:07.696613308,635,-7
2025/05/07 10:36:07.778316285,631,-8
2025/05/07 10:36:07.894353247,627,-8
2025/05/07 10:36:07.978369277,622,-8
2025/05/07 10:36:08.105225558,618,-8
2025/05/07 10:36:08.200957749,614,-8
2025/05/07 10:36:08.282291873,609,-8
2025/05/07 10:36:08.416787606,608,-8
2025/05/07 10:36:08.498655264,607,-8
2025/05/07 10:36:08.581130553,610,-8
2025/05/07 10:36:08.693235364,613,-8
2025/05/07 10:36:08.780141425,617,-8
2025/05/07 10:36:08.888259795,620,-9
2025/05/07 10:36:08.993032364,617,-10
2025/05/07 10:36:09.75036560,614,-11
2025/05/07 10:36:09.188085829,611,-12
2025/05/07 10:36:09.271873066,607,-12
2025/05/07 10:36:09.396694798,603,-12
2025/05/07 10:36:09.501342001,598,-12
2025/05/07 10:36:09.606762583,601,-12
2025/05/07 10:36:09.690506927,597,-12
2025/05/07 10:36:09.801348169,593,-12
2025/05/07 10:36:09.891389222,588,-12
2025/05/07 10:36:10.10816600,584,-12
2025/05/07 10:36:10.88596815,580,-12
2025/05/07 10:36:10.196987871,583,-11
2025/05/07 10:36:10.289117150,586,-11
2025/05/07 10:36:10.390281811,589,-11
2025/05/07 10:36:10.492752316,592,-11
2025/05/07 10:36:10.589086264,588,-11
2025/05/07 10:36:10.689066655,591,-11
2025/05/07 10:36:10.830291645,587,-11
2025/05/07 10:36:10.922423875,583,-11
2025/05/07 10:36:10.989533051,581,-11
2025/05/07 10:36:11.90416762,581,-11
2025/05/07 10:36:11.198008073,582,-10
2025/05/07 10:36:11.308712936,583,-10
2025/05/07 10:36:11.404133178,582,-10
2025/05/07 10:36:11.486122741,585,-10
2025/05/07 10:36:11.600848834,588,-10
2025/05/07 10:36:11.714847074,589,-10
2025/05/07 10:36:11.796423813,587,-10
2025/05/07 10:36:11.870388344,583,-10
2025/05/07 10:36:12.25295121,579,-10
2025/05/07 10:36:12.102995221,574,-10
2025/05/07 10:36:12.182307576,570,-10
2025/05/07 10:36:12.285517954,572,-9
2025/05/07 10:36:12.375900658,573,-9
2025/05/07 10:36:12.527616337,575,-9
2025/05/07 10:36:12.605735793,572,-9
2025/05/07 10:36:12.688907237,575,-9
2025/05/07 10:36:12.969801529,580,-10
2025/05/07 10:36:13.102225609,585,-11
2025/05/07 10:36:13.191017306,589,-11
2025/05/07 10:36:13.264287036,592,-11
2025/05/07 10:36:13.383362458,588,-11
2025/05/07 10:36:13.455792867,584,-11
2025/05/07 10:36:13.542239989,579,-11
2025/05/07 10:36:13.616348834,575,-11
2025/05/07 10:36:13.689432856,571,-11
2025/05/07 10:36:13.994023430,576,-12
2025/05/07 10:36:14.167840347,581,-13
2025/05/07 10:36:14.419813690,586,-14
2025/05/07 10:36:14.490308422,591,-14
2025/05/07 10:36:14.580759506,595,-15
2025/05/07 10:36:14.681895961,600,-16
2025/05/07 10:36:14.788982100,595,-16
2025/05/07 10:36:14.938913029,593,-17
2025/05/07 10:36:15.28555974,591,-18
2025/05/07 10:36:15.116311307,587,-18
2025/05/07 10:36:15.223711337,582,-18
2025/05/07 10:36:15.302862433,578,-18
2025/05/07 10:36:15.394971124,574,-18
2025/05/07 10:36:15.492815066,570,-18
2025/05/07 10:36:15.590080932,566,-18
2025/05/07 10:36:15.688540495,562,-18
2025/05/07 10:36:15.791573186,558,-18
2025/05/07 10:36:15.932051415,555,-18
2025/05/07 10:36:16.19415104,552,-18
2025/05/07 10:36:16.129599772,552,-18
2025/05/07 10:36:16.213879931,550,-18
2025/05/07 10:36:16.294069226,552,-17
2025/05/07 10:36:16.383266510,552,-17
2025/05/07 10:36:16.467635729,552,-17
2025/05/07 10:36:16.583372282,553,-17
2025/05/07 10:36:16.676137312,553,-17
2025/05/07 10:36:16.781380744,549,-17
2025/05/07 10:36:16.884009312,545,-17
2025/05/07 10:36:16.987921169,541,-17
2025/05/07 10:36:17.89431024,537,-17
2025/05/07 10:36:17.192463019,535,-17
2025/05/07 10:36:17.318170987,541,-17
2025/05/07 10:36:17.395973782,540,-18
2025/05/07 10:36:17.489659279,535,-18
2025/05/07 10:36:17.591435721,531,-18
2025/05/07 10:36:17.677474497,527,-18
2025/05/07 10:36:17.808547859,523,-18
2025/05/07 10:36:17.882297610,519,-18
2025/05/07 10:36:17.985160059,515,-18
2025/05/07 10:36:18.75085971,519,-18
2025/05/07 10:36:18.185488456,523,-18
2025/05/07 10:36:18.295925468,522,-19
2025/05/07 10:36:18.389086969,520,-20
2025/05/07 10:36:18.522092751,517,-20
2025/05/07 10:36:18.598759280,514,-20
2025/05/07 10:36:18.688000604,510,-21
2025/05/07 10:36:18.791340513,507,-21
2025/05/07 10:36:18.890793233,504,-21
2025/05/07 10:36:18.989579504,500,-21
2025/05/07 10:36:19.94682260,497,-22
2025/05/07 10:36:19.185844094,501,-21
2025/05/07 10:36:19.291105481,497,-21
2025/05/07 10:36:19.397526690,493,-21
2025/05/07 10:36:19.497736831,490,-21
2025/05/07 10:36:19.596773037,486,-21
2025/05/07 10:36:19.733455669,482,-21
2025/05/07 10:36:19.810076201,478,-21
2025/05/07 10:36:19.889294242,474,-21
2025/05/07 10:36:19.992547558,481,-22
2025/05/07 10:36:20.81204899,478,-22
2025/05/07 10:36:20.182874102,483,-21
2025/05/07 10:36:20.294793727,479,-21
2025/05/07 10:36:20.384375883,475,-21
2025/05/07 10:36:20.481908525,472,-21
2025/05/07 10:36:20.584847463,473,-21
2025/05/07 10:36:20.682269511,473,-21
2025/05/07 10:36:20.778343926,474,-20
2025/05/07 10:36:20.933499388,474,-20
2025/05/07 10:36:21.9141572,472,-20
2025/05/07 10:36:21.95254085,477,-20
2025/05/07 10:36:21.191457341,473,-20
2025/05/07 10:36:21.301562937,477,-19
2025/05/07 10:36:21.387545634,477,-20
2025/05/07 10:36:21.515111510,473,-20
2025/05/07 10:36:21.586188383,469,-20
2025/05/07 10:36:21.681051482,465,-20
2025/05/07 10:36:21.782998780,461,-20
2025/05/07 10:36:21.892778702,466,-20
2025/05/07 10:36:21.982806959,462,-20
2025/05/07 10:36:22.119506523,467,-20
2025/05/07 10:36:22.195125433,463,-20
2025/05/07 10:36:22.293121738,471,-20
2025/05/07 10:36:22.372900231,479,-21
2025/05/07 10:36:22.489496324,478,-22
2025/05/07 10:36:22.572066953,474,-22
2025/05/07 10:36:22.685915454,470,-22
2025/05/07 10:36:22.779274636,467,-22
2025/05/07 10:36:22.887815642,463,-22
2025/05/07 10:36:22.987968812,459,-22
2025/05/07 10:36:23.92196507,465,-22
2025/05/07 10:36:23.184365972,461,-22
2025/05/07 10:36:23.312709715,469,-23
2025/05/07 10:36:23.395650985,465,-23
2025/05/07 10:36:23.676604620,473,-24
2025/05/07 10:36:23.759883197,481,-24
2025/05/07 10:36:23.823097672,489,-25
2025/05/07 10:36:23.874959016,489,-26
2025/05/07 10:36:23.995690787,489,-27
2025/05/07 10:36:24.72402366,489,-28
2025/05/07 10:36:24.194524608,485,-28
2025/05/07 10:36:24.289336946,481,-28
2025/05/07 10:36:24.389801097,489,-29
2025/05/07 10:36:24.480149074,490,-30
2025/05/07 10:36:24.612150934,490,-31
2025/05/07 10:36:24.687094565,486,-31
2025/05/07 10:36:24.789034936,491,-31
2025/05/07 10:36:24.889288273,487,-31
2025/05/07 10:36:25.8620217,495,-31
2025/05/07 10:36:25.79125224,492,-31
2025/05/07 10:36:25.178459475,490,-31
2025/05/07 10:36:25.290759279,494,-30
2025/05/07 10:36:25.389543596,490,-30
2025/05/07 10:36:25.491511831,486,-30
2025/05/07 10:36:25.579206937,482,-30
2025/05/07 10:36:25.692985815,484,-30
2025/05/07 10:36:25.807865586,480,-30
2025/05/07 10:36:25.883722703,484,-29
2025/05/07 10:36:25.993065063,480,-29
2025/05/07 10:36:26.89341524,488,-30
2025/05/07 10:36:26.190717807,484,-30
2025/05/07 10:36:26.271794020,483,-29
2025/05/07 10:36:26.384871337,479,-29
2025/05/07 10:36:26.487262613,475,-29
2025/05/07 10:36:26.582299091,473,-29
2025/05/07 10:36:26.698510859,472,-29
2025/05/07 10:36:26.777368499,471,-29
2025/05/07 10:36:26.891302373,471,-28
2025/05/07 10:36:27.27985366,470,-28
2025/05/07 10:36:27.99084146,469,-28
2025/05/07 10:36:27.192969763,469,-28
2025/05/07 10:36:27.292783611,469,-27
2025/05/07 10:36:27.371616940,466,-27
2025/05/07 10:36:27.495341130,462,-27
2025/05/07 10:36:27.600106742,458,-27
2025/05/07 10:36:27.696262137,454,-27
2025/05/07 10:36:27.783910772,451,-27
2025/05/07 10:36:27.892397939,449,-27
2025/05/07 10:36:27.974902499,449,-27
2025/05/07 10:36:28.91230091,448,-27
2025/05/07 10:36:28.229552913,448,-26
2025/05/07 10:36:28.312419978,447,-26
2025/05/07 10:36:28.386639247,443,-26
2025/05/07 10:36:28.479117908,439,-26
2025/05/07 10:36:28.577166869,436,-26
2025/05/07 10:36:28.689463405,432,-26
2025/05/07 10:36:28.771528328,429,-26
2025/05/07 10:36:28.900436178,425,-26
2025/05/07 10:36:29.7834814,424,-26
2025/05/07 10:36:29.130102305,423,-26
2025/05/07 10:36:29.184234612,423,-26
2025/05/07 10:36:29.294162116,423,-25
2025/05/07 10:36:29.485621978,432,-26
2025/05/07 10:36:29.557801232,433,-27
2025/05/07 10:36:29.640394003,429,-27
2025/05/07 10:36:29.713257240,425,-27
2025/05/07 10:36:29.788778412,422,-27
2025/05/07 10:36:29.883759072,418,-27
2025/05/07 10:36:30.3596392,415,-27
2025/05/07 10:36:30.92816711,415,-27
2025/05/07 10:36:30.185146859,412,-27
2025/05/07 10:36:30.273891003,417,-26
2025/05/07 10:36:30.384291234,414,-26
2025/05/07 10:36:30.484183849,410,-26
2025/05/07 10:36:30.629816930,408,-26
2025/05/07 10:36:30.714114972,409,-26
2025/05/07 10:36:30.800986554,409,-26
2025/05/07 10:36:30.882799397,408,-25
2025/05/07 10:36:30.980298353,407,-25
2025/05/07 10:36:31.96150582,410,-25
2025/05/07 10:36:31.180920836,407,-25
2025/05/07 10:36:31.291001985,412,-24
2025/05/07 10:36:31.421697594,421,-25
2025/05/07 10:36:31.503561209,430,-25
2025/05/07 10:36:31.582181777,431,-27
2025/05/07 10:36:31.693938191,432,-28
2025/05/07 10:36:31.817666035,432,-29
2025/05/07 10:36:31.903480719,429,-29
2025/05/07 10:36:32.1222,425,-29
2025/05/07 10:36:32.99762078,424,-30
2025/05/07 10:36:32.211394502,428,-29
2025/05/07 10:36:32.292613161,425,-29
2025/05/07 10:36:32.382476566,434,-30
2025/05/07 10:36:32.488507700,431,-30
2025/05/07 10:36:32.578480365,432,-31
2025/05/07 10:36:32.707995679,428,-31
2025/05/07 10:36:32.786307236,425,-31
2025/05/07 10:36:32.889345417,421,-31
2025/05/07 10:36:33.20296747,431,-32
2025/05/07 10:36:33.95965986,427,-32
2025/05/07 10:36:33.183886558,427,-31
2025/05/07 10:36:33.297753403,423,-31
2025/05/07 10:36:33.385421165,420,-31
2025/05/07 10:36:33.494304163,424,-30
2025/05/07 10:36:33.584074435,421,-30
2025/05/07 10:36:33.684376048,418,-30
2025/05/07 10:36:33.782250155,422,-30
2025/05/07 10:36:33.885235792,419,-30
2025/05/07 10:36:33.979939440,421,-31
2025/05/07 10:36:34.91734057,425,-30
2025/05/07 10:36:34.207531857,422,-30
2025/05/07 10:36:34.305275131,421,-30
2025/05/07 10:36:34.570818532,430,-31
2025/05/07 10:36:34.640344032,440,-31
2025/05/07 10:36:34.724263608,443,-32
2025/05/07 10:36:34.802466704,444,-33
2025/05/07 10:36:34.875788951,446,-35
2025/05/07 10:36:34.994923140,448,-36
2025/05/07 10:36:35.83195612,450,-37
2025/05/07 10:36:35.198363741,456,-36
2025/05/07 10:36:35.277179406,452,-36
2025/05/07 10:36:35.395373927,461,-37
2025/05/07 10:36:35.503887348,466,-38
2025/05/07 10:36:35.574748121,467,-39
2025/05/07 10:36:35.724262888,469,-40
2025/05/07 10:36:35.793583680,471,-41
2025/05/07 10:36:35.919427105,480,-41
2025/05/07 10:36:35.997069739,476,-41
2025/05/07 10:36:36.89949142,472,-41
2025/05/07 10:36:36.178098216,481,-41
2025/05/07 10:36:36.288552710,477,-41
2025/05/07 10:36:36.385274553,473,-41
2025/05/07 10:36:36.484054138,470,-41
2025/05/07 10:36:36.583061765,467,-41
2025/05/07 10:36:36.711443775,465,-41
2025/05/07 10:36:36.790796025,462,-40
2025/05/07 10:36:36.877630030,461,-40
2025/05/07 10:36:36.995579227,459,-40
2025/05/07 10:36:37.88484070,457,-40
2025/05/07 10:36:37.205562061,456,-39
2025/05/07 10:36:37.280140534,455,-39
2025/05/07 10:36:37.396200730,451,-39
2025/05/07 10:36:37.475499560,448,-39
2025/05/07 10:36:37.579076277,446,-39
2025/05/07 10:36:37.677898975,444,-38
2025/05/07 10:36:37.792287598,442,-38
2025/05/07 10:36:37.923947021,441,-38
2025/05/07 10:36:38.1418183,439,-38
2025/05/07 10:36:38.87032793,438,-37
2025/05/07 10:36:38.190688835,437,-37
2025/05/07 10:36:38.284876470,436,-37
2025/05/07 10:36:38.381464605,432,-37
2025/05/07 10:36:38.493610860,429,-37
2025/05/07 10:36:38.575643668,425,-37
2025/05/07 10:36:38.693058912,422,-37
