time,data
2025/05/07 10:43:09.471444215,dp
2025/05/07 10:43:09.571725269,dp
2025/05/07 10:43:09.672245164,dp
2025/05/07 10:43:09.772277840,dp
2025/05/07 10:43:09.872474319,dp
2025/05/07 10:43:09.972768297,dp
2025/05/07 10:43:10.72908790,dp
2025/05/07 10:43:10.173244842,dp
2025/05/07 10:43:10.273480677,dp
2025/05/07 10:43:10.373702817,dp
2025/05/07 10:43:10.473936725,dp
2025/05/07 10:43:10.574184893,dp
2025/05/07 10:43:10.674352986,dp
2025/05/07 10:43:10.774609701,dp
2025/05/07 10:43:10.874789396,dp
2025/05/07 10:43:10.975213145,dp
2025/05/07 10:43:11.75897371,dp
2025/05/07 10:43:11.175621813,dp
2025/05/07 10:43:11.275745260,dp
2025/05/07 10:43:11.376152868,dp
2025/05/07 10:43:11.476239121,dp
2025/05/07 10:43:11.576644747,dp
2025/05/07 10:43:11.676732540,dp
2025/05/07 10:43:11.777106182,dp
2025/05/07 10:43:11.877257444,dp
2025/05/07 10:43:11.977589345,dp
2025/05/07 10:43:12.77721551,dp
2025/05/07 10:43:12.178016597,dp
2025/05/07 10:43:12.278197561,dp
2025/05/07 10:43:12.380030096,dp
2025/05/07 10:43:12.479130969,dp
2025/05/07 10:43:12.579370988,dp
2025/05/07 10:43:12.679553435,dp
2025/05/07 10:43:12.779876926,dp
2025/05/07 10:43:12.880005102,dp
2025/05/07 10:43:12.980350305,dp
2025/05/07 10:43:13.80582051,dp
2025/05/07 10:43:13.180851277,dp
2025/05/07 10:43:13.281109731,dp
2025/05/07 10:43:13.381334618,dp
2025/05/07 10:43:13.481564044,dp
2025/05/07 10:43:13.581810111,dp
2025/05/07 10:43:13.681984297,dp
2025/05/07 10:43:13.782332607,dp
2025/05/07 10:43:13.882550323,dp
2025/05/07 10:43:13.982821569,dp
2025/05/07 10:43:14.82914961,dp
2025/05/07 10:43:14.183228265,dp
2025/05/07 10:43:14.283316076,dp
2025/05/07 10:43:14.383606384,dp
2025/05/07 10:43:14.486167589,dp
2025/05/07 10:43:14.584055350,dp
2025/05/07 10:43:14.684711766,dp
2025/05/07 10:43:14.784634201,dp
2025/05/07 10:43:14.884693505,dp
2025/05/07 10:43:14.984944452,dp
2025/05/07 10:43:15.85535233,dp
2025/05/07 10:43:15.185661118,dp
2025/05/07 10:43:15.285699142,dp
2025/05/07 10:43:15.386213012,dp
2025/05/07 10:43:15.486208234,dp
2025/05/07 10:43:15.586674084,dp
2025/05/07 10:43:15.686629222,dp
2025/05/07 10:43:15.786928210,dp
2025/05/07 10:43:15.887679113,dp
2025/05/07 10:43:15.987382661,dp
2025/05/07 10:43:16.87558975,dp
2025/05/07 10:43:16.187859226,dp
2025/05/07 10:43:16.288013095,dp
2025/05/07 10:43:16.388412235,dp
2025/05/07 10:43:16.488665896,dp
2025/05/07 10:43:16.589662714,dp
2025/05/07 10:43:16.689340874,dp
2025/05/07 10:43:16.789496504,dp
2025/05/07 10:43:16.889750538,dp
2025/05/07 10:43:16.990162078,dp
2025/05/07 10:43:17.90386767,dp
2025/05/07 10:43:17.190653792,dp
2025/05/07 10:43:17.290764013,dp
2025/05/07 10:43:17.391029020,dp
2025/05/07 10:43:17.491193162,dp
2025/05/07 10:43:17.591458796,dp
2025/05/07 10:43:17.691629647,dp
2025/05/07 10:43:17.791975160,dp
2025/05/07 10:43:17.892087820,dp
2025/05/07 10:43:17.993582890,dp
2025/05/07 10:43:18.93178101,dp
2025/05/07 10:43:18.193548019,dp
2025/05/07 10:43:18.293558142,dp
2025/05/07 10:43:18.393806383,dp
2025/05/07 10:43:18.494010916,dp
2025/05/07 10:43:18.594513460,dp
2025/05/07 10:43:18.694535295,dp
2025/05/07 10:43:18.795484776,dp
2025/05/07 10:43:18.895226299,dp
2025/05/07 10:43:18.995673520,dp
2025/05/07 10:43:19.95737107,dp
2025/05/07 10:43:19.196094249,dp
2025/05/07 10:43:19.296220702,dp
2025/05/07 10:43:19.396656153,dp
2025/05/07 10:43:19.496846375,dp
2025/05/07 10:43:19.597107607,dp
2025/05/07 10:43:19.697241381,dp
2025/05/07 10:43:19.797678220,dp
2025/05/07 10:43:19.897693265,dp
2025/05/07 10:43:19.998012907,dp
2025/05/07 10:43:20.98396046,dp
2025/05/07 10:43:20.198753530,dp
2025/05/07 10:43:20.299032978,dp
2025/05/07 10:43:20.399124613,dp
2025/05/07 10:43:20.499304378,dp
2025/05/07 10:43:20.599577366,dp
2025/05/07 10:43:20.699799878,dp
2025/05/07 10:43:20.800108331,dp
2025/05/07 10:43:20.900177917,dp
2025/05/07 10:43:21.385164,dp
2025/05/07 10:43:21.100660614,dp
2025/05/07 10:43:21.200960167,dp
2025/05/07 10:43:21.301062866,dp
2025/05/07 10:43:21.401302367,dp
2025/05/07 10:43:21.501425161,dp
2025/05/07 10:43:21.601789480,dp
2025/05/07 10:43:21.701887095,dp
2025/05/07 10:43:21.802172441,dp
2025/05/07 10:43:21.902973226,dp
2025/05/07 10:43:22.4602353,dp
2025/05/07 10:43:22.104480842,dp
2025/05/07 10:43:22.204051251,dp
2025/05/07 10:43:22.304192129,dp
2025/05/07 10:43:22.404568845,dp
2025/05/07 10:43:22.504658850,dp
2025/05/07 10:43:22.604842231,dp
2025/05/07 10:43:22.705163113,dp
2025/05/07 10:43:22.805344701,dp
2025/05/07 10:43:22.905701478,dp
2025/05/07 10:43:23.5851602,dp
2025/05/07 10:43:23.106027287,dp
2025/05/07 10:43:23.206310232,dp
2025/05/07 10:43:23.306575262,dp
2025/05/07 10:43:23.406715290,dp
2025/05/07 10:43:23.506886651,dp
2025/05/07 10:43:23.607224823,dp
2025/05/07 10:43:23.707384722,dp
2025/05/07 10:43:23.807752877,dp
2025/05/07 10:43:23.907915491,dp
2025/05/07 10:43:24.8106281,dp
2025/05/07 10:43:24.108363308,dp
2025/05/07 10:43:24.208650593,dp
2025/05/07 10:43:24.308808222,dp
2025/05/07 10:43:24.411318659,dp
2025/05/07 10:43:24.509202167,dp
2025/05/07 10:43:24.609634287,dp
2025/05/07 10:43:24.709736344,dp
2025/05/07 10:43:24.810047956,dp
2025/05/07 10:43:24.910254562,dp
2025/05/07 10:43:25.10405252,dp
2025/05/07 10:43:25.110665836,dp
2025/05/07 10:43:25.210939860,dp
2025/05/07 10:43:25.311218965,dp
2025/05/07 10:43:25.411477187,dp
2025/05/07 10:43:25.511630072,dp
2025/05/07 10:43:25.612068760,dp
2025/05/07 10:43:25.712190001,dp
2025/05/07 10:43:25.813132312,dp
2025/05/07 10:43:25.913267451,dp
2025/05/07 10:43:26.13620652,dp
2025/05/07 10:43:26.114710392,dp
2025/05/07 10:43:26.214665545,dp
2025/05/07 10:43:26.315909539,dp
2025/05/07 10:43:26.414898799,dp
2025/05/07 10:43:26.515685391,dp
2025/05/07 10:43:26.615737020,dp
2025/05/07 10:43:26.716004246,dp
2025/05/07 10:43:26.816464639,dp
2025/05/07 10:43:26.916416567,dp
2025/05/07 10:43:27.16783467,dp
2025/05/07 10:43:27.117016875,dp
2025/05/07 10:43:27.217533767,dp
2025/05/07 10:43:27.317953537,dp
2025/05/07 10:43:27.417717801,dp
2025/05/07 10:43:27.517907359,dp
2025/05/07 10:43:27.618063829,dp
2025/05/07 10:43:27.718228630,dp
2025/05/07 10:43:27.818493771,dp
2025/05/07 10:43:27.918684381,dp
2025/05/07 10:43:28.19261346,dp
2025/05/07 10:43:28.119264938,dp
2025/05/07 10:43:28.219513622,dp
2025/05/07 10:43:28.319608444,dp
2025/05/07 10:43:28.419885473,dp
2025/05/07 10:43:28.520304537,dp
2025/05/07 10:43:28.620432104,dp
2025/05/07 10:43:28.720618707,dp
2025/05/07 10:43:28.820957952,dp
2025/05/07 10:43:28.921109630,dp
2025/05/07 10:43:29.21252398,dp
2025/05/07 10:43:29.121508362,dp
2025/05/07 10:43:29.221907307,dp
2025/05/07 10:43:29.322290332,dp
2025/05/07 10:43:29.422562118,dp
2025/05/07 10:43:29.522530115,dp
2025/05/07 10:43:29.622883404,dp
2025/05/07 10:43:29.722960779,dp
2025/05/07 10:43:29.823346028,dp
2025/05/07 10:43:29.923492896,dp
2025/05/07 10:43:30.23946777,dp
2025/05/07 10:43:30.123963143,dp
2025/05/07 10:43:30.224209363,dp
2025/05/07 10:43:30.324704792,dp
2025/05/07 10:43:30.424897861,dp
2025/05/07 10:43:30.525046290,dp
2025/05/07 10:43:30.625336187,dp
2025/05/07 10:43:30.725535484,dp
2025/05/07 10:43:30.825819359,dp
2025/05/07 10:43:30.926103405,dp
2025/05/07 10:43:31.26428415,dp
2025/05/07 10:43:31.126987971,dp
2025/05/07 10:43:31.226727620,dp
2025/05/07 10:43:31.327044425,dp
2025/05/07 10:43:31.427267100,dp
2025/05/07 10:43:31.527437438,dp
2025/05/07 10:43:31.627744967,dp
2025/05/07 10:43:31.727927022,dp
2025/05/07 10:43:31.828186684,dp
2025/05/07 10:43:31.928382806,dp
2025/05/07 10:43:32.29481028,dp
2025/05/07 10:43:32.129951313,dp
2025/05/07 10:43:32.229715827,dp
2025/05/07 10:43:32.329837735,dp
2025/05/07 10:43:32.430195297,dp
2025/05/07 10:43:32.530321273,dp
2025/05/07 10:43:32.630733010,dp
2025/05/07 10:43:32.730823487,dp
2025/05/07 10:43:32.831699758,dp
2025/05/07 10:43:32.931612142,dp
2025/05/07 10:43:33.31983943,dp
2025/05/07 10:43:33.132098405,dp
2025/05/07 10:43:33.232476302,dp
2025/05/07 10:43:33.332675947,dp
2025/05/07 10:43:33.434148007,dp
2025/05/07 10:43:33.534178402,dp
2025/05/07 10:43:33.633812481,dp
2025/05/07 10:43:33.733877862,dp
2025/05/07 10:43:33.834143712,dp
2025/05/07 10:43:33.934366216,dp
2025/05/07 10:43:34.34605936,dp
2025/05/07 10:43:34.135391589,dp
2025/05/07 10:43:34.235383627,dp
2025/05/07 10:43:34.335584531,dp
2025/05/07 10:43:34.435794676,dp
2025/05/07 10:43:34.536067090,dp
2025/05/07 10:43:34.636699198,dp
2025/05/07 10:43:34.736664251,dp
2025/05/07 10:43:34.837185020,dp
2025/05/07 10:43:34.937913963,dp
2025/05/07 10:43:35.37658710,dp
2025/05/07 10:43:35.137876633,dp
2025/05/07 10:43:35.238151281,dp
2025/05/07 10:43:35.338240990,dp
2025/05/07 10:43:35.438609606,dp
2025/05/07 10:43:35.538863736,dp
2025/05/07 10:43:35.639011437,dp
2025/05/07 10:43:35.739190603,dp
2025/05/07 10:43:35.839494168,dp
2025/05/07 10:43:35.939594572,dp
2025/05/07 10:43:36.40098258,dp
2025/05/07 10:43:36.140100941,dp
2025/05/07 10:43:36.240452412,dp
2025/05/07 10:43:36.341394224,dp
2025/05/07 10:43:36.441224292,dp
2025/05/07 10:43:36.541397327,dp
2025/05/07 10:43:36.641628114,dp
2025/05/07 10:43:36.741818561,dp
2025/05/07 10:43:36.842093613,dp
2025/05/07 10:43:36.942280320,dp
2025/05/07 10:43:37.42547138,dp
2025/05/07 10:43:37.142670747,dp
2025/05/07 10:43:37.242975676,dp
2025/05/07 10:43:37.343109014,dp
2025/05/07 10:43:37.443455841,dp
2025/05/07 10:43:37.543612550,dp
2025/05/07 10:43:37.643792161,dp
2025/05/07 10:43:37.744047542,dp
2025/05/07 10:43:37.844917844,dp
2025/05/07 10:43:37.944503760,dp
2025/05/07 10:43:38.44946570,dp
2025/05/07 10:43:38.144970514,dp
2025/05/07 10:43:38.245259254,dp
2025/05/07 10:43:38.345468660,dp
2025/05/07 10:43:38.445696451,dp
2025/05/07 10:43:38.545903737,dp
2025/05/07 10:43:38.646214355,dp
2025/05/07 10:43:38.746370871,dp
2025/05/07 10:43:38.846675064,dp
2025/05/07 10:43:38.946863731,dp
2025/05/07 10:43:39.47287691,dp
2025/05/07 10:43:39.147425678,dp
2025/05/07 10:43:39.247752866,dp
2025/05/07 10:43:39.347809928,dp
2025/05/07 10:43:39.448202213,dp
2025/05/07 10:43:39.548394956,dp
2025/05/07 10:43:39.648548868,dp
2025/05/07 10:43:39.761649115,dp
2025/05/07 10:43:39.848936698,dp
2025/05/07 10:43:39.949016583,dp
2025/05/07 10:43:40.49346735,dp
2025/05/07 10:43:40.149610281,dp
2025/05/07 10:43:40.249761125,dp
2025/05/07 10:43:40.351978017,dp
2025/05/07 10:43:40.450318102,dp
2025/05/07 10:43:40.550462557,dp
2025/05/07 10:43:40.650743565,dp
2025/05/07 10:43:40.750949713,dp
2025/05/07 10:43:40.851450624,dp
2025/05/07 10:43:40.951421038,dp
2025/05/07 10:43:41.51702065,dp
2025/05/07 10:43:41.152084685,dp
2025/05/07 10:43:41.252315996,dp
2025/05/07 10:43:41.352383925,dp
2025/05/07 10:43:41.452673043,dp
2025/05/07 10:43:41.552822221,dp
2025/05/07 10:43:41.653132594,dp
2025/05/07 10:43:41.753280751,dp
2025/05/07 10:43:41.853652831,dp
2025/05/07 10:43:41.953669987,dp
2025/05/07 10:43:42.54341727,dp
2025/05/07 10:43:42.154732853,dp
2025/05/07 10:43:42.255045999,dp
2025/05/07 10:43:42.355038602,dp
2025/05/07 10:43:42.455338229,dp
2025/05/07 10:43:42.555510751,dp
2025/05/07 10:43:42.655813713,dp
2025/05/07 10:43:42.755937199,dp
2025/05/07 10:43:42.856234765,dp
2025/05/07 10:43:42.956361058,dp
2025/05/07 10:43:43.56635980,dp
2025/05/07 10:43:43.156849780,dp
2025/05/07 10:43:43.257086119,dp
2025/05/07 10:43:43.357239119,dp
2025/05/07 10:43:43.457618723,dp
2025/05/07 10:43:43.557829927,dp
2025/05/07 10:43:43.657943528,dp
2025/05/07 10:43:43.758233772,dp
2025/05/07 10:43:43.858499946,dp
2025/05/07 10:43:43.958574528,dp
2025/05/07 10:43:44.58876389,dp
2025/05/07 10:43:44.158991221,dp
2025/05/07 10:43:44.259447612,dp
2025/05/07 10:43:44.359520746,dp
2025/05/07 10:43:44.459814357,dp
2025/05/07 10:43:44.559879552,dp
2025/05/07 10:43:44.660253770,dp
2025/05/07 10:43:44.760396392,dp
2025/05/07 10:43:44.861823796,dp
2025/05/07 10:43:44.961372352,dp
2025/05/07 10:43:45.61654921,dp
2025/05/07 10:43:45.161746632,dp
2025/05/07 10:43:45.262102084,dp
2025/05/07 10:43:45.362250921,dp
2025/05/07 10:43:45.462618023,dp
2025/05/07 10:43:45.562748812,dp
2025/05/07 10:43:45.663166621,dp
2025/05/07 10:43:45.763489183,dp
2025/05/07 10:43:45.863564472,dp
2025/05/07 10:43:45.963759849,dp
2025/05/07 10:43:46.64133359,dp
2025/05/07 10:43:46.164254363,dp
2025/05/07 10:43:46.265605375,dp
2025/05/07 10:43:46.365070839,dp
2025/05/07 10:43:46.465252757,dp
2025/05/07 10:43:46.565466829,dp
2025/05/07 10:43:46.665717578,dp
2025/05/07 10:43:46.765860501,dp
2025/05/07 10:43:46.866120815,dp
2025/05/07 10:43:46.966299472,dp
2025/05/07 10:43:47.66755741,dp
2025/05/07 10:43:47.166822988,dp
2025/05/07 10:43:47.267132410,dp
2025/05/07 10:43:47.367354088,dp
2025/05/07 10:43:47.467420651,dp
2025/05/07 10:43:47.567651684,dp
2025/05/07 10:43:47.667978934,dp
2025/05/07 10:43:47.768103846,dp
2025/05/07 10:43:47.868436287,dp
2025/05/07 10:43:47.968640406,dp
2025/05/07 10:43:48.68754443,dp
2025/05/07 10:43:48.168997168,dp
2025/05/07 10:43:48.269360015,dp
2025/05/07 10:43:48.369426107,dp
2025/05/07 10:43:48.469814448,dp
2025/05/07 10:43:48.569928637,dp
2025/05/07 10:43:48.671077044,dp
2025/05/07 10:43:48.770493783,dp
2025/05/07 10:43:48.870681579,dp
2025/05/07 10:43:48.970886378,dp
2025/05/07 10:43:49.70990249,dp
2025/05/07 10:43:49.171931371,dp
2025/05/07 10:43:49.271770371,dp
2025/05/07 10:43:49.371969048,dp
2025/05/07 10:43:49.472170052,dp
2025/05/07 10:43:49.572279615,dp
2025/05/07 10:43:49.672697344,dp
2025/05/07 10:43:49.772722152,dp
2025/05/07 10:43:49.873044151,dp
2025/05/07 10:43:49.973189042,dp
2025/05/07 10:43:50.73457192,dp
2025/05/07 10:43:50.173691197,dp
2025/05/07 10:43:50.273967112,dp
2025/05/07 10:43:50.374074668,dp
2025/05/07 10:43:50.474663405,dp
2025/05/07 10:43:50.574614072,dp
2025/05/07 10:43:50.675016467,dp
2025/05/07 10:43:50.775134512,dp
2025/05/07 10:43:50.875449153,dp
2025/05/07 10:43:50.975539493,dp
2025/05/07 10:43:51.76006736,dp
2025/05/07 10:43:51.176038934,dp
2025/05/07 10:43:51.276324106,dp
2025/05/07 10:43:51.376542786,dp
2025/05/07 10:43:51.476865555,dp
2025/05/07 10:43:51.576957231,dp
2025/05/07 10:43:51.677327152,dp
2025/05/07 10:43:51.777557049,dp
2025/05/07 10:43:51.879246217,dp
2025/05/07 10:43:51.978229887,dp
2025/05/07 10:43:52.78431322,dp
2025/05/07 10:43:52.178516571,dp
2025/05/07 10:43:52.278885219,dp
2025/05/07 10:43:52.379050126,dp
2025/05/07 10:43:52.479322568,dp
2025/05/07 10:43:52.579537245,dp
2025/05/07 10:43:52.679852578,dp
2025/05/07 10:43:52.780025330,dp
2025/05/07 10:43:52.880190622,dp
2025/05/07 10:43:52.980319082,dp
2025/05/07 10:43:53.80680577,dp
2025/05/07 10:43:53.180781123,dp
2025/05/07 10:43:53.281046476,dp
2025/05/07 10:43:53.381231408,dp
2025/05/07 10:43:53.481513936,dp
2025/05/07 10:43:53.581707252,dp
2025/05/07 10:43:53.681970488,dp
2025/05/07 10:43:53.782152407,dp
2025/05/07 10:43:53.882405145,dp
2025/05/07 10:43:53.982518968,dp
2025/05/07 10:43:54.82952033,dp
2025/05/07 10:43:54.183169537,dp
2025/05/07 10:43:54.283535375,dp
2025/05/07 10:43:54.383471600,dp
2025/05/07 10:43:54.484310513,dp
2025/05/07 10:43:54.583873645,dp
2025/05/07 10:43:54.684176511,dp
2025/05/07 10:43:54.784373636,dp
2025/05/07 10:43:54.884614041,dp
2025/05/07 10:43:54.984759656,dp
2025/05/07 10:43:55.84967803,dp
2025/05/07 10:43:55.185149181,dp
2025/05/07 10:43:55.285437040,dp
2025/05/07 10:43:55.386060981,dp
2025/05/07 10:43:55.485907406,dp
2025/05/07 10:43:55.586240123,dp
2025/05/07 10:43:55.686931233,dp
2025/05/07 10:43:55.787438250,dp
2025/05/07 10:43:55.886882050,dp
2025/05/07 10:43:55.987008812,dp
2025/05/07 10:43:56.87376147,dp
2025/05/07 10:43:56.187547211,dp
2025/05/07 10:43:56.287816330,dp
2025/05/07 10:43:56.388432312,dp
2025/05/07 10:43:56.488409546,dp
2025/05/07 10:43:56.588693332,dp
2025/05/07 10:43:56.688917352,dp
2025/05/07 10:43:56.790227078,dp
2025/05/07 10:43:56.889333436,dp
2025/05/07 10:43:56.989549980,dp
2025/05/07 10:43:57.89889104,dp
2025/05/07 10:43:57.189938182,dp
2025/05/07 10:43:57.290417649,dp
2025/05/07 10:43:57.390663136,dp
2025/05/07 10:43:57.491352798,dp
2025/05/07 10:43:57.590827371,dp
2025/05/07 10:43:57.691101577,dp
2025/05/07 10:43:57.791411432,dp
2025/05/07 10:43:57.892459633,dp
2025/05/07 10:43:57.991742702,dp
2025/05/07 10:43:58.92087370,dp
2025/05/07 10:43:58.192167525,dp
2025/05/07 10:43:58.292414304,dp
2025/05/07 10:43:58.392743223,dp
2025/05/07 10:43:58.492894659,dp
2025/05/07 10:43:58.593086604,dp
2025/05/07 10:43:58.693352649,dp
2025/05/07 10:43:58.793572373,dp
2025/05/07 10:43:58.893931931,dp
2025/05/07 10:43:58.994142781,dp
2025/05/07 10:43:59.95783805,dp
2025/05/07 10:43:59.195110161,dp
2025/05/07 10:43:59.295099635,dp
2025/05/07 10:43:59.395194829,dp
2025/05/07 10:43:59.495384593,dp
2025/05/07 10:43:59.595585717,dp
2025/05/07 10:43:59.695829763,dp
2025/05/07 10:43:59.796199512,dp
2025/05/07 10:43:59.896509858,dp
2025/05/07 10:43:59.996556000,dp
2025/05/07 10:44:00.96885674,dp
2025/05/07 10:44:00.197051480,dp
2025/05/07 10:44:00.302192548,dp
2025/05/07 10:44:00.397798684,dp
2025/05/07 10:44:00.498287428,dp
2025/05/07 10:44:00.598464344,dp
2025/05/07 10:44:00.698615355,dp
2025/05/07 10:44:00.798722668,dp
2025/05/07 10:44:00.899076700,dp
2025/05/07 10:44:00.999180075,dp
2025/05/07 10:44:01.99439517,dp
2025/05/07 10:44:01.200676836,dp
2025/05/07 10:44:01.300317404,dp
2025/05/07 10:44:01.400521161,dp
2025/05/07 10:44:01.500800287,dp
2025/05/07 10:44:01.601026114,dp
2025/05/07 10:44:01.701274087,dp
2025/05/07 10:44:01.801508457,dp
2025/05/07 10:44:01.901856939,dp
2025/05/07 10:44:02.2226467,dp
2025/05/07 10:44:02.102185102,dp
2025/05/07 10:44:02.202423785,dp
2025/05/07 10:44:02.304198931,dp
2025/05/07 10:44:02.404220824,dp
2025/05/07 10:44:02.505010618,dp
2025/05/07 10:44:02.605677952,dp
2025/05/07 10:44:02.705598952,dp
2025/05/07 10:44:02.805694178,dp
2025/05/07 10:44:02.905937486,dp
2025/05/07 10:44:03.6238448,dp
2025/05/07 10:44:03.106455144,dp
2025/05/07 10:44:03.206706278,dp
2025/05/07 10:44:03.307176148,dp
2025/05/07 10:44:03.407164620,dp
2025/05/07 10:44:03.507568493,dp
2025/05/07 10:44:03.607719813,dp
2025/05/07 10:44:03.708125324,dp
2025/05/07 10:44:03.808259157,dp
2025/05/07 10:44:03.908569850,dp
2025/05/07 10:44:04.8674536,dp
2025/05/07 10:44:04.108847559,dp
2025/05/07 10:44:04.209149775,dp
2025/05/07 10:44:04.309392085,dp
2025/05/07 10:44:04.410274815,dp
2025/05/07 10:44:04.511683977,dp
2025/05/07 10:44:04.611794186,dp
2025/05/07 10:44:04.712198576,dp
2025/05/07 10:44:04.811551288,dp
2025/05/07 10:44:04.911826909,dp
2025/05/07 10:44:05.12056351,dp
2025/05/07 10:44:05.112657820,dp
2025/05/07 10:44:05.212726356,dp
2025/05/07 10:44:05.313314418,dp
2025/05/07 10:44:05.413061586,dp
2025/05/07 10:44:05.513320744,dp
2025/05/07 10:44:05.613509483,dp
2025/05/07 10:44:05.714427487,dp
2025/05/07 10:44:05.814297472,dp
2025/05/07 10:44:05.914532653,dp
2025/05/07 10:44:06.14503860,dp
2025/05/07 10:44:06.114856152,dp
2025/05/07 10:44:06.214980675,dp
2025/05/07 10:44:06.315308005,dp
2025/05/07 10:44:06.415432860,dp
2025/05/07 10:44:06.515947500,dp
2025/05/07 10:44:06.615927810,dp
2025/05/07 10:44:06.716952256,dp
2025/05/07 10:44:06.816402550,dp
2025/05/07 10:44:06.916725250,dp
2025/05/07 10:44:07.16859712,dp
2025/05/07 10:44:07.117257176,dp
2025/05/07 10:44:07.217321762,dp
2025/05/07 10:44:07.317572173,dp
2025/05/07 10:44:07.417900283,dp
2025/05/07 10:44:07.518212277,dp
2025/05/07 10:44:07.618375218,dp
2025/05/07 10:44:07.718579161,dp
2025/05/07 10:44:07.818700501,dp
2025/05/07 10:44:07.918953356,dp
2025/05/07 10:44:08.19191709,dp
2025/05/07 10:44:08.119386017,dp
2025/05/07 10:44:08.219620149,dp
2025/05/07 10:44:08.319880879,dp
2025/05/07 10:44:08.420015401,dp
2025/05/07 10:44:08.539275324,dp
2025/05/07 10:44:08.620427726,dp
2025/05/07 10:44:08.720794988,dp
2025/05/07 10:44:08.820927112,dp
2025/05/07 10:44:08.921129270,dp
2025/05/07 10:44:09.21363744,dp
2025/05/07 10:44:09.138021598,dp
2025/05/07 10:44:09.221723489,dp
2025/05/07 10:44:09.321943435,dp
2025/05/07 10:44:09.422105874,dp
2025/05/07 10:44:09.522492799,dp
2025/05/07 10:44:09.622683736,dp
2025/05/07 10:44:09.723009683,dp
2025/05/07 10:44:09.823063618,dp
2025/05/07 10:44:09.923329169,dp
2025/05/07 10:44:10.23521412,dp
2025/05/07 10:44:10.123850919,dp
2025/05/07 10:44:10.223998745,dp
2025/05/07 10:44:10.324213565,dp
2025/05/07 10:44:10.424360320,dp
2025/05/07 10:44:10.524646475,dp
2025/05/07 10:44:10.625519564,dp
2025/05/07 10:44:10.725318322,dp
2025/05/07 10:44:10.825594828,dp
2025/05/07 10:44:10.925691136,dp
2025/05/07 10:44:11.25992808,dp
2025/05/07 10:44:11.126265130,dp
2025/05/07 10:44:11.226351753,dp
2025/05/07 10:44:11.326732045,dp
2025/05/07 10:44:11.426791618,dp
2025/05/07 10:44:11.527257503,dp
2025/05/07 10:44:11.627338531,dp
2025/05/07 10:44:11.727785630,dp
2025/05/07 10:44:11.827828075,dp
2025/05/07 10:44:11.929450399,dp
2025/05/07 10:44:12.28524471,dp
2025/05/07 10:44:12.128724322,dp
2025/05/07 10:44:12.228960554,dp
2025/05/07 10:44:12.329153973,dp
2025/05/07 10:44:12.429399898,dp
2025/05/07 10:44:12.529747608,dp
2025/05/07 10:44:12.630019687,dp
2025/05/07 10:44:12.730248612,dp
2025/05/07 10:44:12.830419059,dp
2025/05/07 10:44:12.930722504,dp
2025/05/07 10:44:13.30829024,dp
2025/05/07 10:44:13.131013067,dp
2025/05/07 10:44:13.231303416,dp
2025/05/07 10:44:13.332833982,dp
2025/05/07 10:44:13.432246285,dp
2025/05/07 10:44:13.532230381,dp
2025/05/07 10:44:13.632380884,dp
2025/05/07 10:44:13.732734793,dp
2025/05/07 10:44:13.832882621,dp
2025/05/07 10:44:13.933315579,dp
2025/05/07 10:44:14.34880891,dp
2025/05/07 10:44:14.133717160,dp
2025/05/07 10:44:14.233905191,dp
2025/05/07 10:44:14.334116530,dp
2025/05/07 10:44:14.434245310,dp
2025/05/07 10:44:14.534549129,dp
2025/05/07 10:44:14.635228915,dp
2025/05/07 10:44:14.735282571,dp
2025/05/07 10:44:14.836011369,dp
2025/05/07 10:44:14.935629670,dp
2025/05/07 10:44:15.35797388,dp
2025/05/07 10:44:15.136039532,dp
2025/05/07 10:44:15.236203662,dp
2025/05/07 10:44:15.336648688,dp
2025/05/07 10:44:15.436929007,dp
2025/05/07 10:44:15.536985412,dp
2025/05/07 10:44:15.637350226,dp
2025/05/07 10:44:15.737458817,dp
2025/05/07 10:44:15.837588434,dp
2025/05/07 10:44:15.937932424,dp
2025/05/07 10:44:16.38184206,dp
2025/05/07 10:44:16.139009077,dp
2025/05/07 10:44:16.238992569,dp
2025/05/07 10:44:16.339257037,dp
2025/05/07 10:44:16.439466712,dp
2025/05/07 10:44:16.539710683,dp
2025/05/07 10:44:16.639916879,dp
2025/05/07 10:44:16.740206044,dp
2025/05/07 10:44:16.841033943,dp
2025/05/07 10:44:16.941086550,dp
2025/05/07 10:44:17.41093915,dp
2025/05/07 10:44:17.141396869,dp
2025/05/07 10:44:17.241481547,dp
2025/05/07 10:44:17.341785289,dp
2025/05/07 10:44:17.441870177,dp
2025/05/07 10:44:17.543717435,dp
2025/05/07 10:44:17.642700907,dp
2025/05/07 10:44:17.742938175,dp
2025/05/07 10:44:17.843058009,dp
2025/05/07 10:44:17.943481996,dp
2025/05/07 10:44:18.43734450,dp
2025/05/07 10:44:18.144248735,dp
2025/05/07 10:44:18.244288088,dp
2025/05/07 10:44:18.344603172,dp
2025/05/07 10:44:18.444746516,dp
2025/05/07 10:44:18.545017448,dp
2025/05/07 10:44:18.645283706,dp
2025/05/07 10:44:18.745565264,dp
2025/05/07 10:44:18.845707707,dp
2025/05/07 10:44:18.946279117,dp
2025/05/07 10:44:19.46326636,dp
2025/05/07 10:44:19.146581425,dp
2025/05/07 10:44:19.246813700,dp
2025/05/07 10:44:19.347039334,dp
2025/05/07 10:44:19.447210256,dp
