time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/05 15:58:47.897549191,0,1.9896753472735356,0.0,39.47934768011173,39.47934768011173
2025/04/05 15:58:47.997019202,0,1.7802358370342162,0.0,39.79350694547072,39.79350694547072
2025/04/05 15:58:48.96847340,0,0.41887902047863906,0.0,39.89822670059037,39.89822670059037
2025/04/05 15:58:48.195959598,0,0.6283185307179586,0.0,40.10766621082969,40.10766621082969
2025/04/05 15:58:48.295578483,0,0.5235987755982988,0.0,40.21238596594935,40.21238596594935
2025/04/05 15:58:48.395763047,0,0.9424777960769379,0.0,40.52654523130833,40.52654523130833
2025/04/05 15:58:48.496446617,0,0.3141592653589793,0.0,40.52654523130833,40.52654523130833
2025/04/05 15:58:48.595542367,0,0.7330382858376184,0.0,40.631264986427986,40.631264986427986
2025/04/05 15:58:48.696372215,0,0.5235987755982988,0.0,40.631264986427986,40.631264986427986
2025/04/05 15:58:48.795760156,0,0.6283185307179586,0.0,40.84070449666731,40.84070449666731
2025/04/05 15:58:48.896331695,0,0.41887902047863906,0.0,40.84070449666731,40.84070449666731
2025/04/05 15:58:48.995615378,0,0.3141592653589793,0.0,41.05014400690663,41.05014400690663
2025/04/05 15:58:49.97896048,0,0.8377580409572781,0.0,40.945424251786974,40.945424251786974
2025/04/05 15:58:49.195849071,0,1.1519173063162573,0.0,41.05014400690663,41.05014400690663
2025/04/05 15:58:49.296149983,0,1.5707963267948963,0.0,41.05014400690663,41.05014400690663
2025/04/05 15:58:49.396166500,0,1.1519173063162573,0.0,41.15486376202629,41.15486376202629
2025/04/05 15:58:49.496496530,0,0.7330382858376184,0.0,41.15486376202629,41.15486376202629
2025/04/05 15:58:49.596796585,0,0.9424777960769379,0.0,41.25958351714595,41.25958351714595
2025/04/05 15:58:49.698361233,0,0.41887902047863906,0.0,41.25958351714595,41.25958351714595
2025/04/05 15:58:49.796257983,0,0.7330382858376184,0.0,41.36430327226561,41.36430327226561
2025/04/05 15:58:49.895933417,0,0.7330382858376184,0.0,41.46902302738527,41.46902302738527
2025/04/05 15:58:49.995860414,0,0.6283185307179586,0.0,41.46902302738527,41.46902302738527
2025/04/05 15:58:50.96399770,0,1.0471975511965976,0.0,41.57374278250493,41.57374278250493
2025/04/05 15:58:50.198532136,0,0.8377580409572781,0.0,41.57374278250493,41.57374278250493
2025/04/05 15:58:50.298517058,0,0.3141592653589793,0.0,41.67846253762459,41.67846253762459
2025/04/05 15:58:50.396289505,0,0.6283185307179586,0.0,41.67846253762459,41.67846253762459
2025/04/05 15:58:50.496166162,0,0.6283185307179586,0.0,41.78318229274425,41.78318229274425
2025/04/05 15:58:50.597049137,0,0.41887902047863906,0.0,41.88790204786391,41.88790204786391
2025/04/05 15:58:50.695725511,0,0.0,0.20943951023931953,41.992621802983564,41.992621802983564
2025/04/05 15:58:50.796101399,0,0.20943951023931953,0.0,41.88790204786391,41.88790204786391
2025/04/05 15:58:50.900150285,0,0.0,0.10471975511965977,42.09734155810323,42.09734155810323
2025/04/05 15:58:50.996660819,0,0.0,0.0,41.992621802983564,41.992621802983564
2025/04/05 15:58:51.96074770,0,0.5235987755982988,0.0,42.09734155810323,42.09734155810323
2025/04/05 15:58:51.200008895,0,0.5235987755982988,0.0,42.09734155810323,42.09734155810323
2025/04/05 15:58:51.295853834,0,0.41887902047863906,0.0,42.09734155810323,42.202061313222885
2025/04/05 15:58:51.395786520,0,0.7330382858376184,0.0,42.202061313222885,42.202061313222885
2025/04/05 15:58:51.495836134,0,0.6283185307179586,0.0,42.202061313222885,42.202061313222885
2025/04/05 15:58:51.595879136,0,0.3141592653589793,0.0,42.306781068342545,42.306781068342545
2025/04/05 15:58:51.697278427,0,0.7330382858376184,0.0,42.411500823462205,42.411500823462205
2025/04/05 15:58:51.795594771,0,0.3141592653589793,0.0,42.516220578581866,42.516220578581866
2025/04/05 15:58:51.896036398,0,0.0,0.10471975511965977,42.411500823462205,42.411500823462205
2025/04/05 15:58:51.996356219,0,0.10471975511965977,0.0,42.62094033370153,42.62094033370153
2025/04/05 15:58:52.96275947,0,0.0,0.0,42.62094033370153,42.62094033370153
2025/04/05 15:58:52.195660620,0,0.10471975511965977,0.0,42.516220578581866,42.516220578581866
2025/04/05 15:58:52.295759474,0,0.10471975511965977,0.0,42.725660088821186,42.725660088821186
2025/04/05 15:58:52.396979946,0,0.0,0.0,42.62094033370153,42.62094033370153
2025/04/05 15:58:52.495944023,0,0.10471975511965977,0.0,42.62094033370153,42.62094033370153
2025/04/05 15:58:52.595596593,0,0.0,0.5235987755982988,42.725660088821186,42.725660088821186
2025/04/05 15:58:52.695891098,0,0.5235987755982988,0.0,42.725660088821186,42.725660088821186
2025/04/05 15:58:52.795515191,0,0.3141592653589793,0.0,42.93509959906051,42.93509959906051
2025/04/05 15:58:52.897316344,0,0.0,0.20943951023931953,42.93509959906051,42.93509959906051
2025/04/05 15:58:52.995696461,0,0.0,0.0,42.83037984394085,42.83037984394085
2025/04/05 15:58:53.95665949,0,0.0,0.0,42.83037984394085,42.83037984394085
2025/04/05 15:58:53.196855890,0,0.0,0.0,43.03981935418017,43.03981935418017
2025/04/05 15:58:53.296934632,0,0.0,0.20943951023931953,43.03981935418017,43.03981935418017
2025/04/05 15:58:53.395500024,0,0.0,0.0,43.03981935418017,43.03981935418017
2025/04/05 15:58:53.496254256,0,0.0,0.10471975511965977,43.03981935418017,43.03981935418017
2025/04/05 15:58:53.596167200,0,0.0,0.41887902047863906,43.03981935418017,43.03981935418017
2025/04/05 15:58:53.695765906,0,0.0,0.0,43.14453910929982,43.14453910929982
2025/04/05 15:58:53.796396505,0,0.0,0.0,43.14453910929982,43.14453910929982
2025/04/05 15:58:53.895588194,0,0.0,0.0,43.24925886441949,43.24925886441949
2025/04/05 15:58:53.996073056,0,0.0,0.0,43.35397861953914,43.35397861953914
2025/04/05 15:58:54.95819194,0,0.0,0.10471975511965977,43.24925886441949,43.24925886441949
2025/04/05 15:58:54.195491189,0,0.0,0.41887902047863906,43.24925886441949,43.24925886441949
2025/04/05 15:58:54.295658768,0,0.0,0.20943951023931953,43.24925886441949,43.24925886441949
2025/04/05 15:58:54.396993881,0,0.10471975511965977,0.0,43.35397861953914,43.35397861953914
2025/04/05 15:58:54.496127934,0,0.20943951023931953,0.0,43.35397861953914,43.35397861953914
2025/04/05 15:58:54.596451100,0,0.20943951023931953,0.0,43.35397861953914,43.35397861953914
2025/04/05 15:58:54.696348467,0,0.20943951023931953,0.0,43.56341812977847,43.56341812977847
2025/04/05 15:58:54.796534320,0,0.20943951023931953,0.0,43.56341812977847,43.56341812977847
2025/04/05 15:58:54.895596301,0,0.20943951023931953,0.0,43.4586983746588,43.4586983746588
2025/04/05 15:58:54.996434077,0,0.0,0.3141592653589793,43.56341812977847,43.56341812977847
2025/04/05 15:58:55.96875108,0,0.0,0.20943951023931953,43.56341812977847,43.56341812977847
2025/04/05 15:58:55.195719095,0,0.0,0.0,43.66813788489812,43.66813788489812
2025/04/05 15:58:55.296912490,0,0.0,0.0,43.66813788489812,43.66813788489812
2025/04/05 15:58:55.396379514,0,0.20943951023931953,0.0,43.66813788489812,43.66813788489812
2025/04/05 15:58:55.496130961,0,0.9424777960769379,0.0,43.66813788489812,43.66813788489812
2025/04/05 15:58:55.595827580,0,0.6283185307179586,0.0,43.66813788489812,43.66813788489812
2025/04/05 15:58:55.696149934,0,0.9424777960769379,0.0,43.66813788489812,43.77285764001779
2025/04/05 15:58:55.799196348,0,1.0471975511965976,0.0,43.77285764001779,43.77285764001779
2025/04/05 15:58:55.896754660,0,1.1519173063162573,0.0,43.77285764001779,43.77285764001779
2025/04/05 15:58:55.995602057,0,0.10471975511965977,0.0,43.77285764001779,43.77285764001779
2025/04/05 15:58:56.95483568,0,0.0,0.3141592653589793,43.87757739513744,43.87757739513744
2025/04/05 15:58:56.195719602,0,0.0,0.0,43.87757739513744,43.87757739513744
2025/04/05 15:58:56.296539827,0,0.0,0.10471975511965977,43.87757739513744,43.87757739513744
2025/04/05 15:58:56.397156657,0,0.10471975511965977,0.0,43.87757739513744,43.87757739513744
2025/04/05 15:58:56.495848150,0,0.0,0.20943951023931953,43.982297150257104,43.982297150257104
2025/04/05 15:58:56.595601221,0,0.20943951023931953,0.0,43.982297150257104,43.982297150257104
2025/04/05 15:58:56.696605388,0,0.0,0.0,43.982297150257104,43.982297150257104
2025/04/05 15:58:56.797486099,0,0.0,0.20943951023931953,43.982297150257104,43.982297150257104
2025/04/05 15:58:56.898411629,0,0.0,0.41887902047863906,43.982297150257104,43.982297150257104
2025/04/05 15:58:56.996184929,0,0.10471975511965977,0.0,44.087016905376764,44.087016905376764
2025/04/05 15:58:57.95810576,0,0.5235987755982988,0.0,44.087016905376764,44.087016905376764
2025/04/05 15:58:57.195619142,0,0.10471975511965977,0.0,44.087016905376764,44.087016905376764
2025/04/05 15:58:57.295922227,0,0.10471975511965977,0.0,44.087016905376764,44.087016905376764
2025/04/05 15:58:57.400214014,0,0.10471975511965977,0.0,44.191736660496424,44.191736660496424
2025/04/05 15:58:57.495890078,0,0.10471975511965977,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:57.597832222,0,0.20943951023931953,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:57.695477229,0,0.0,0.10471975511965977,44.29645641561608,44.29645641561608
2025/04/05 15:58:57.797142395,0,0.9424777960769379,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:57.898578519,0,0.41887902047863906,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:57.996258246,0,0.20943951023931953,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:58.95892250,0,0.41887902047863906,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:58.196432535,0,0.41887902047863906,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:58:58.295620294,0,0.41887902047863906,0.0,44.5058959258554,44.5058959258554
2025/04/05 15:58:58.396751463,0,0.0,0.0,44.401176170735745,44.401176170735745
2025/04/05 15:58:58.496903459,0,0.41887902047863906,0.0,44.401176170735745,44.401176170735745
2025/04/05 15:58:58.596259378,0,0.5235987755982988,0.0,44.401176170735745,44.401176170735745
2025/04/05 15:58:58.696203667,0,0.6283185307179586,0.0,44.5058959258554,44.5058959258554
2025/04/05 15:58:58.796456463,0,0.41887902047863906,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:58.897576449,0,0.7330382858376184,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:58.995968501,0,0.41887902047863906,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.96026184,0,0.3141592653589793,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.197959428,0,0.10471975511965977,0.0,44.5058959258554,44.5058959258554
2025/04/05 15:58:59.295920235,0,0.20943951023931953,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.396306970,0,0.0,0.10471975511965977,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.495686873,0,0.0,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.596935298,0,0.0,0.20943951023931953,44.610615680975066,44.610615680975066
2025/04/05 15:58:59.695625115,0,0.0,0.20943951023931953,44.82005519121438,44.82005519121438
2025/04/05 15:58:59.795519988,0,0.0,0.20943951023931953,44.715335436094726,44.715335436094726
2025/04/05 15:58:59.895647729,0,0.0,0.3141592653589793,44.715335436094726,44.715335436094726
2025/04/05 15:58:59.995894206,0,0.0,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:59:00.95660305,0,0.5235987755982988,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:59:00.196341092,0,0.10471975511965977,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:59:00.296536378,0,0.0,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:59:00.396040634,0,0.0,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:59:00.495536036,0,0.0,0.3141592653589793,44.82005519121438,44.82005519121438
2025/04/05 15:59:00.595545771,0,0.0,0.10471975511965977,44.82005519121438,44.82005519121438
2025/04/05 15:59:00.696501361,0,0.0,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:59:00.797846626,0,0.0,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:59:00.895872525,0,0.20943951023931953,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:59:00.996717180,0,0.20943951023931953,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:01.97490985,0,0.0,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:01.197381846,0,0.41887902047863906,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:59:01.295800027,0,0.5235987755982988,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:59:01.397478953,0,0.10471975511965977,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:59:01.495949879,0,0.3141592653589793,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:59:01.595594759,0,0.8377580409572781,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:01.695597071,0,0.0,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:01.800499487,0,0.0,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:01.895840523,0,0.5235987755982988,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:01.995565660,0,0.0,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:02.96228142,0,0.3141592653589793,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:02.196265594,0,0.20943951023931953,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:59:02.296847748,0,0.5235987755982988,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.396143768,0,0.10471975511965977,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.495637398,0,0.41887902047863906,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.595492803,0,0.0,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.695604654,0,0.3141592653589793,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.797626701,0,0.0,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.896275717,0,0.3141592653589793,0.0,45.13421445657336,45.13421445657336
2025/04/05 15:59:02.995683958,0,0.0,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:59:03.96492927,0,0.5235987755982988,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:59:03.196482783,0,0.0,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:59:03.298474810,0,0.41887902047863906,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:59:03.397999771,0,0.0,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:59:03.495500574,0,0.41887902047863906,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:59:03.595455926,0,0.3141592653589793,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:03.697251393,0,0.3141592653589793,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:03.797255996,0,0.0,0.10471975511965977,45.448373721932334,45.448373721932334
2025/04/05 15:59:03.896190155,0,0.0,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:03.996595339,0,0.0,0.10471975511965977,45.448373721932334,45.448373721932334
2025/04/05 15:59:04.95581564,0,0.3141592653589793,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:04.195559328,0,0.3141592653589793,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:04.296455715,0,0.7330382858376184,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:59:04.395635656,0,0.10471975511965977,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.495704359,0,0.6283185307179586,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.595660635,0,0.0,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.695775258,0,0.41887902047863906,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.797270761,0,0.7330382858376184,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.895645552,0,0.20943951023931953,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:04.995494018,0,0.10471975511965977,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:05.95579977,0,0.41887902047863906,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:05.195683455,0,0.10471975511965977,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:05.296804419,0,0.5235987755982988,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:05.396536226,0,0.0,0.20943951023931953,45.553093477052,45.553093477052
2025/04/05 15:59:05.497974640,0,0.0,0.5235987755982988,45.553093477052,45.553093477052
2025/04/05 15:59:05.596187206,0,0.0,0.6283185307179586,45.657813232171655,45.657813232171655
2025/04/05 15:59:05.696395644,0,0.0,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:05.796043273,0,0.0,0.10471975511965977,45.553093477052,45.553093477052
2025/04/05 15:59:05.896316326,0,0.0,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:05.995930613,0,0.10471975511965977,0.0,45.553093477052,45.553093477052
2025/04/05 15:59:06.96481991,0,0.20943951023931953,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.196499762,0,0.6283185307179586,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.296220468,0,0.20943951023931953,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.395691610,0,0.6283185307179586,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.496082510,0,0.5235987755982988,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.596361096,0,0.41887902047863906,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.696564507,0,0.3141592653589793,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.795593168,0,0.3141592653589793,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.896290175,0,0.3141592653589793,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:59:06.995736613,0,0.20943951023931953,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.95749776,0,0.20943951023931953,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.195600826,0,0.5235987755982988,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.298592529,0,0.0,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.398540010,0,0.41887902047863906,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.496003951,0,0.3141592653589793,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.596943353,0,0.20943951023931953,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:59:07.697821084,0,0.20943951023931953,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:07.795583644,0,0.8377580409572781,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:07.896852290,0,0.3141592653589793,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:07.995592394,0,0.20943951023931953,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.96384069,0,0.20943951023931953,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.198485978,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.295596586,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.395663588,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.496084094,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.595590439,0,0.0,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.695557228,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.795563807,0,0.0,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.897469420,0,0.5235987755982988,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:59:08.996359963,0,0.0,0.10471975511965977,45.86725274241098,45.86725274241098
2025/04/05 15:59:09.95904920,0,0.20943951023931953,0.0,45.971972497530636,45.971972497530636
2025/04/05 15:59:09.195881353,0,0.20943951023931953,0.0,46.076692252650304,46.076692252650304
2025/04/05 15:59:09.295553357,0,0.0,0.0,45.971972497530636,45.971972497530636
2025/04/05 15:59:09.395715192,0,0.0,0.0,45.971972497530636,45.971972497530636
